date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-08-22,2.7959136,2.84833698,2.76970191,2.80465083,2.77843914,103548427,332713893.0,2,5.5519,1,0.9434,0,2.80465
2019-08-23,2.78717637,2.80465083,2.77843914,2.78717637,2.80465083,64205007,205014567.0,2,3.4424,1,-0.6231,0,2.78936
2019-08-26,2.71727853,2.76970191,2.71727853,2.74349022,2.78717637,61453387,193126512.0,2,3.2949,1,-1.5674,0,2.73694
2019-08-27,2.76970191,2.81338806,2.76096468,2.7959136,2.74349022,78047581,248792283.0,2,4.1846,1,1.9108,0,2.78499
2019-08-28,2.7959136,2.87454867,2.76970191,2.85707421,2.7959136,154132393,500167681.0,2,8.264,1,2.1875,0,2.82431
2019-08-29,2.86581144,2.8832859,2.83086252,2.83959975,2.85707421,101735305,332346648.0,2,5.4547,1,-0.6116,0,2.85489
2019-08-30,2.85707421,2.86581144,2.76970191,2.77843914,2.83959975,101289686,326489662.0,2,5.4308,1,-2.1538,0,2.81776
2019-09-02,2.76970191,2.84833698,2.76096468,2.83959975,2.77843914,86150796,277952311.0,2,4.6191,1,2.2013,0,2.80465
2019-09-03,2.83086252,2.90076036,2.82212529,2.85707421,2.83959975,106929799,350113218.0,2,5.7332,1,0.6154,0,2.85271
2019-09-04,2.84833698,2.92697205,2.83086252,2.92697205,2.85707421,131479090,432550579.0,2,7.0494,1,2.4465,0,2.88329
2019-09-05,2.9706582,3.03181881,2.92697205,2.94444651,2.92697205,230764048,786113292.0,2,12.3727,1,0.597,0,2.96847
2019-09-06,2.93570928,3.07550496,2.93570928,2.99686989,2.94444651,188707134,649518051.0,2,10.1178,1,1.7804,0,2.98595
2019-09-09,3.01434435,3.01434435,2.96192097,3.00560712,2.99686989,121219364,414614202.0,2,6.4993,1,0.2915,0,2.99905
2019-09-10,3.00560712,3.01434435,2.92697205,2.97939543,3.00560712,131345885,445335046.0,2,7.0423,1,-0.8721,0,2.98158
2019-09-11,2.98813266,2.98813266,2.92697205,2.93570928,2.97939543,87487042,295674760.0,2,4.6907,1,-1.4663,0,2.95974
2019-09-12,2.94444651,2.95318374,2.90949759,2.92697205,2.93570928,71144835,238266439.0,2,3.8145,1,-0.2976,0,2.93352
2019-09-16,3.10171665,3.1454028,3.01434435,3.03181881,2.92697205,295346464,1036716998.0,2,15.8354,1,3.5821,0,3.07332
2019-09-17,3.04929327,3.04929327,2.92697205,2.9706582,3.03181881,167363007,570612170.0,2,8.9734,1,-2.0173,0,2.99905
2019-09-18,2.89202313,2.91823482,2.87454867,2.8832859,2.9706582,120642606,399896960.0,2,6.4684,1,-2.9412,0,2.89202
2019-09-19,2.87454867,2.8832859,2.83086252,2.85707421,2.8832859,77690970,253560684.0,2,4.1655,1,-0.9091,0,2.86144
2019-09-20,2.85707421,2.87454867,2.83959975,2.84833698,2.85707421,52868189,172823151.0,2,2.8346,1,-0.3058,0,2.85489
2019-09-23,2.84833698,2.85707421,2.80465083,2.81338806,2.84833698,58870965,189825785.0,2,3.1564,1,-1.227,0,2.83086
2019-09-24,2.81338806,2.85707421,2.80465083,2.82212529,2.81338806,56102479,181488924.0,2,3.008,1,0.3106,0,2.82431
2019-09-25,2.7959136,2.80465083,2.74349022,2.75222745,2.82212529,72651007,230062392.0,2,3.8953,1,-2.4768,0,2.77407
2019-09-26,2.76096468,2.76970191,2.69106684,2.69106684,2.75222745,73217758,227791584.0,2,3.9257,1,-2.2222,0,2.7282
2019-09-27,2.69980407,2.71727853,2.69106684,2.7085413,2.69106684,38463795,119183560.0,2,2.0623,1,0.6494,0,2.70417
2019-09-30,2.71727853,2.72601576,2.69106684,2.69106684,2.7085413,31836245,98683575.0,2,1.7069,1,-0.6452,0,2.70636
2019-10-08,2.69106684,2.7085413,2.67359238,2.68232961,2.69106684,30361186,93543129.0,2,1.6279,1,-0.3247,0,2.68888
2019-10-09,2.66485515,2.69980407,2.64738069,2.69980407,2.68232961,36184885,110690152.0,2,1.9401,1,0.6515,0,2.67796
2019-10-10,2.69980407,2.76096468,2.68232961,2.76096468,2.69980407,64338793,201038777.0,2,3.4496,1,2.2654,0,2.72602
2019-10-11,2.75222745,2.82212529,2.72601576,2.7959136,2.76096468,82218426,260709040.0,2,4.4082,1,1.2658,0,2.77407
2019-10-14,2.78717637,2.80465083,2.76096468,2.77843914,2.7959136,75204459,239540978.0,2,4.0322,1,-0.625,0,2.78281
2019-10-15,2.76096468,2.76970191,2.7085413,2.7085413,2.77843914,55296426,172736025.0,2,2.9648,1,-2.5157,0,2.73694
2019-10-16,2.71727853,2.73475299,2.69980407,2.7085413,2.7085413,35146109,109228761.0,2,1.8844,1,0.0,0,2.71509
2019-10-17,2.7085413,2.75222745,2.69980407,2.74349022,2.7085413,43813325,136833556.0,2,2.3491,1,1.2903,0,2.72602
2019-10-18,2.74349022,2.74349022,2.69106684,2.69106684,2.74349022,32976039,102295918.0,2,1.7681,1,-1.9108,0,2.71728
2019-10-21,2.69106684,2.69980407,2.66485515,2.68232961,2.69106684,25742759,78873837.0,2,1.3802,1,-0.3247,0,2.68451
2019-10-22,2.68232961,2.7085413,2.68232961,2.69980407,2.68232961,21108165,65101262.0,2,1.1317,1,0.6515,0,2.69325
2019-10-23,2.69980407,2.7085413,2.68232961,2.69106684,2.69980407,21911878,67594597.0,2,1.1748,1,-0.3236,0,2.69544
2019-10-24,2.69980407,2.71727853,2.68232961,2.69980407,2.69106684,30051719,92893098.0,2,1.6113,1,0.3247,0,2.6998
2019-10-25,2.69106684,2.7085413,2.67359238,2.69980407,2.69980407,29100070,89597134.0,2,1.5602,1,0.0,0,2.69325
2019-10-28,2.69980407,2.71727853,2.68232961,2.71727853,2.69980407,44071932,136455524.0,2,2.363,1,0.6472,0,2.70417
2019-10-29,2.72601576,2.72601576,2.67359238,2.67359238,2.71727853,41450247,127637903.0,2,2.2224,1,-1.6077,0,2.6998
2019-10-30,2.67359238,2.67359238,2.63864346,2.63864346,2.67359238,43189108,131184466.0,2,2.3156,1,-1.3072,0,2.65612
2019-10-31,2.63864346,2.65611792,2.58622008,2.58622008,2.63864346,60513843,180950043.0,2,3.2445,1,-1.9868,0,2.6168
2019-11-01,2.56874562,2.60369454,2.55127116,2.58622008,2.58622008,35842634,106015728.0,2,1.9217,1,0.0,0,2.57748
2019-11-04,2.58622008,2.60369454,2.58622008,2.58622008,2.58622008,22034736,65411636.0,2,1.1814,1,0.0,0,2.59059
2019-11-05,2.59495731,2.61243177,2.56874562,2.59495731,2.58622008,35245932,104618008.0,2,1.8898,1,0.3378,0,2.59277
2019-11-06,2.58622008,2.59495731,2.55127116,2.56000839,2.59495731,32802009,96482014.0,2,1.7587,1,-1.3468,0,2.57311
2019-11-07,2.56000839,2.56874562,2.54253393,2.55127116,2.56000839,27933314,81565956.0,2,1.4977,1,-0.3413,0,2.55564
2019-11-08,2.56000839,2.56874562,2.54253393,2.54253393,2.55127116,28237700,82426959.0,2,1.514,1,-0.3425,0,2.55346
2019-11-11,2.5337967,2.54253393,2.42894994,2.43768717,2.54253393,54569044,154712694.0,2,2.9258,1,-4.1237,0,2.48574
2019-11-12,2.42894994,2.45516163,2.40273825,2.42894994,2.43768717,29661362,82395660.0,2,1.5903,1,-0.3584,0,2.42895
2019-11-13,2.42894994,2.43768717,2.39400102,2.39400102,2.42894994,25217054,69638242.0,2,1.352,1,-1.4388,0,2.41366
2019-11-14,2.39400102,2.43768717,2.39400102,2.42021271,2.39400102,31003835,85698465.0,2,1.6623,1,1.0949,0,2.41148
2019-11-15,2.42021271,2.42021271,2.37652656,2.37652656,2.42021271,30797765,84292198.0,2,1.6513,1,-1.8051,0,2.39837
2019-11-18,2.37652656,2.42021271,2.36778933,2.40273825,2.37652656,27932056,76690012.0,2,1.4976,1,1.1029,0,2.39182
2019-11-19,2.40273825,2.4464244,2.39400102,2.4464244,2.40273825,33070039,91983859.0,2,1.7731,1,1.8182,0,2.4224
2019-11-20,2.43768717,2.43768717,2.41147548,2.41147548,2.4464244,26033914,72152177.0,2,1.3958,1,-1.4286,0,2.42458
2019-11-21,2.42021271,2.43768717,2.40273825,2.42021271,2.41147548,21578422,59774698.0,2,1.157,1,0.3623,0,2.42021
2019-11-22,2.42021271,2.47263609,2.42021271,2.4464244,2.42021271,46216956,129748086.0,2,2.478,1,1.083,0,2.43987
2019-11-25,2.45516163,2.55127116,2.4464244,2.5337967,2.4464244,83883650,241318263.0,2,4.4975,1,3.5714,0,2.49666
2019-11-26,2.52505947,2.52505947,2.48137332,2.49884778,2.5337967,51306528,146874685.0,2,2.7509,1,-1.3793,0,2.50759
2019-11-27,2.49011055,2.54253393,2.49011055,2.50758501,2.49884778,35340498,101880115.0,2,1.8948,1,0.3497,0,2.50759
2019-11-28,2.51632224,2.51632224,2.43768717,2.4464244,2.50758501,42238956,119477272.0,2,2.2647,1,-2.439,0,2.47919
2019-11-29,2.4464244,2.45516163,2.42021271,2.43768717,2.4464244,24574601,68407128.0,2,1.3176,1,-0.3571,0,2.43987
2019-12-02,2.43768717,2.43768717,2.40273825,2.42021271,2.43768717,24026072,66524753.0,2,1.2882,1,-0.7168,0,2.42458
2019-12-03,2.41147548,2.42894994,2.40273825,2.42894994,2.42021271,19071039,52708143.0,2,1.0225,1,0.361,0,2.41803
2019-12-04,2.42021271,2.47263609,2.41147548,2.46389886,2.42894994,31196517,87138733.0,2,1.6726,1,1.4388,0,2.44206
2019-12-05,2.47263609,2.51632224,2.47263609,2.48137332,2.46389886,40718786,116075640.0,2,2.1832,1,0.7092,0,2.48574
2019-12-06,2.48137332,2.49011055,2.46389886,2.49011055,2.48137332,24520482,69610355.0,2,1.3147,1,0.3521,0,2.48137
2019-12-09,2.49011055,2.50758501,2.47263609,2.49011055,2.49011055,26264863,74877277.0,2,1.4082,1,0.0,0,2.49011
2019-12-10,2.49884778,2.57748285,2.49011055,2.55127116,2.49011055,70374025,204189966.0,2,3.7732,1,2.4561,0,2.52943
2019-12-11,2.5337967,2.56874562,2.52505947,2.54253393,2.55127116,45274044,131568977.0,2,2.4274,1,-0.3425,0,2.54253
2019-12-12,2.54253393,2.56000839,2.52505947,2.52505947,2.54253393,38642104,112387444.0,2,2.0718,1,-0.6873,0,2.53817
2019-12-13,2.54253393,2.55127116,2.5337967,2.55127116,2.52505947,59774727,174069394.0,2,3.2049,1,1.0381,0,2.54472
2019-12-16,2.56000839,2.56874562,2.5337967,2.56000839,2.55127116,54502369,159224604.0,2,2.9222,1,0.3425,0,2.55564
2019-12-17,2.56874562,2.64738069,2.56000839,2.621169,2.56000839,100693331,300443700.0,2,5.3988,1,2.3891,0,2.59933
2019-12-18,2.621169,2.69106684,2.61243177,2.64738069,2.621169,87136971,265056229.0,2,4.672,1,1.0,0,2.64301
2019-12-19,2.64738069,2.65611792,2.61243177,2.63864346,2.64738069,54481906,164234765.0,2,2.9211,1,-0.33,0,2.63864
2019-12-20,2.62990623,2.65611792,2.61243177,2.61243177,2.63864346,47300599,142230108.0,2,2.5361,1,-0.9934,0,2.62772
2019-12-23,2.61243177,2.61243177,2.52505947,2.5337967,2.61243177,53312729,156772640.0,2,2.8584,1,-3.01,0,2.57093
2019-12-24,2.5337967,2.56000839,2.52505947,2.55127116,2.5337967,31938045,93019751.0,2,1.7124,1,0.6897,0,2.54253
2019-12-25,2.55127116,2.55127116,2.52505947,2.5337967,2.55127116,29146507,84644841.0,2,1.5627,1,-0.6849,0,2.54035
2019-12-26,2.5337967,2.54253393,2.52505947,2.54253393,2.5337967,29885207,86665777.0,2,1.6023,1,0.3448,0,2.53598
2019-12-27,2.54253393,2.56874562,2.5337967,2.54253393,2.54253393,43529366,126965041.0,2,2.3339,1,0.0,0,2.5469
2019-12-30,2.5337967,2.55127116,2.49884778,2.55127116,2.54253393,36683874,106263354.0,2,1.9669,1,0.3436,0,2.5338
2019-12-31,2.55127116,2.56874562,2.5337967,2.56000839,2.55127116,34297203,100139627.0,2,1.8389,1,0.3425,0,2.55346
2020-01-02,2.57748285,2.61243177,2.56000839,2.59495731,2.56000839,58091325,172228662.0,2,3.1146,1,1.3652,0,2.58622
2020-01-03,2.61243177,2.69106684,2.57748285,2.67359238,2.59495731,143073298,434917401.0,2,7.6711,1,3.0303,0,2.63864
2020-01-06,2.72601576,2.77843914,2.7085413,2.76096468,2.67359238,205860432,646898732.0,2,11.0375,1,3.268,0,2.74349
2020-01-07,2.71727853,2.72601576,2.68232961,2.69980407,2.76096468,112154731,346372216.0,2,6.0133,1,-2.2152,0,2.70636
2020-01-08,2.75222745,2.77843914,2.68232961,2.7085413,2.69980407,123756679,385631335.0,2,6.6354,1,0.3236,0,2.73038
2020-01-09,2.62990623,2.67359238,2.62990623,2.65611792,2.7085413,92088783,279545587.0,2,4.9375,1,-1.9355,0,2.64738
2020-01-10,2.65611792,2.66485515,2.62990623,2.62990623,2.65611792,53230600,160843277.0,2,2.854,1,-0.9868,0,2.6452
2020-01-13,2.63864346,2.64738069,2.61243177,2.63864346,2.62990623,33968785,102327609.0,2,1.8213,1,0.3322,0,2.63427
2020-01-14,2.63864346,2.65611792,2.621169,2.62990623,2.63864346,39692620,119987093.0,2,2.1282,1,-0.3311,0,2.63646
2020-01-15,2.62990623,2.63864346,2.59495731,2.60369454,2.62990623,32712621,97639243.0,2,1.7539,1,-0.9967,0,2.6168
2020-01-16,2.60369454,2.621169,2.56874562,2.56874562,2.60369454,31772758,94152866.0,2,1.7035,1,-1.3423,0,2.59059
2020-01-17,2.57748285,2.60369454,2.56874562,2.57748285,2.56874562,20899561,61792380.0,2,1.1206,1,0.3401,0,2.58185
2020-01-20,2.58622008,2.61243177,2.56874562,2.60369454,2.57748285,28348887,84072665.0,2,1.52,1,1.0169,0,2.59277
2020-01-21,2.60369454,2.61243177,2.56000839,2.56874562,2.60369454,34632422,102147693.0,2,1.8569,1,-1.3423,0,2.58622
2020-01-22,2.55127116,2.56000839,2.51632224,2.5337967,2.56874562,37440291,108658657.0,2,2.0074,1,-1.3605,0,2.54035
2020-01-23,2.52505947,2.52505947,2.40273825,2.43768717,2.5337967,67025020,189322898.0,2,3.5936,1,-3.7931,0,2.47264
2020-02-03,2.19304473,2.19304473,2.19304473,2.19304473,2.43768717,29146600,73157966.0,2,1.5627,1,-10.0358,0,2.19304
2020-02-04,2.07946074,2.17557027,2.07946074,2.15809581,2.19304473,80835361,197994967.0,2,4.3341,1,-1.5936,0,2.12315
2020-02-05,2.14062135,2.22799365,2.13188412,2.19304473,2.15809581,56446704,141637173.0,2,3.0265,1,1.6194,0,2.17339
2020-02-06,2.21925642,2.22799365,2.17557027,2.21925642,2.19304473,60852949,153704885.0,2,3.2627,1,1.1952,0,2.21052
2020-02-07,2.21925642,2.21925642,2.17557027,2.20178196,2.21925642,48487023,122027122.0,2,2.5997,1,-0.7874,0,2.20397
2020-02-10,2.1843075,2.26294257,2.17557027,2.26294257,2.20178196,64093325,163794669.0,2,3.4364,1,2.7778,0,2.22144
2020-02-11,2.26294257,2.29789149,2.23673088,2.26294257,2.26294257,49223288,127975965.0,2,2.6392,1,0.0,0,2.26513
2020-02-12,2.25420534,2.28041703,2.24546811,2.2716798,2.26294257,38199560,99056986.0,2,2.0481,1,0.3861,0,2.26294
2020-02-13,2.28915426,2.30662872,2.25420534,2.26294257,2.2716798,42836681,111587073.0,2,2.2967,1,-0.3846,0,2.27823
2020-02-14,2.25420534,2.26294257,2.23673088,2.25420534,2.26294257,32327441,83173386.0,2,1.7333,1,-0.3861,0,2.25202
2020-02-17,2.25420534,2.30662872,2.25420534,2.29789149,2.25420534,55447941,144941000.0,2,2.9729,1,1.938,0,2.27823
2020-02-18,2.28915426,2.32410318,2.2716798,2.29789149,2.29789149,63865922,167648008.0,2,3.4243,1,0.0,0,2.29571
2020-02-19,2.28915426,2.31536595,2.28041703,2.29789149,2.29789149,44970804,118016628.0,2,2.4112,1,0.0,0,2.29571
2020-02-20,2.30662872,2.39400102,2.28915426,2.36778933,2.29789149,99878573,267671336.0,2,5.3551,1,3.0418,0,2.33939
2020-02-21,2.35031487,2.36778933,2.33284041,2.35031487,2.36778933,68242254,183338078.0,2,3.6589,1,-0.738,0,2.35031
2020-02-24,2.32410318,2.33284041,2.29789149,2.32410318,2.35031487,59686664,158339466.0,2,3.2002,1,-1.1152,0,2.31973
2020-02-25,2.2716798,2.28915426,2.22799365,2.28041703,2.32410318,73912149,191633699.0,2,3.9629,1,-1.8797,0,2.26731
2020-02-26,2.25420534,2.33284041,2.23673088,2.31536595,2.28041703,79485695,209011481.0,2,4.2617,1,1.5326,0,2.28479
2020-02-27,2.31536595,2.3590521,2.29789149,2.30662872,2.31536595,56306155,149637390.0,2,3.0189,1,-0.3774,0,2.31973
2020-02-28,2.24546811,2.26294257,2.19304473,2.21051919,2.30662872,83307567,212848559.0,2,4.4666,1,-4.1667,0,2.22799
2020-03-02,2.22799365,2.28915426,2.21051919,2.28041703,2.21051919,57152673,147949066.0,2,3.0643,1,3.1621,0,2.25202
2020-03-03,2.31536595,2.34157764,2.28915426,2.29789149,2.28041703,73022218,193463778.0,2,3.9152,1,0.7663,0,2.311
2020-03-04,2.28041703,2.31536595,2.28041703,2.30662872,2.29789149,49824107,130842127.0,2,2.6714,1,0.3802,0,2.29571
2020-03-05,2.32410318,2.3590521,2.30662872,2.34157764,2.30662872,90535098,241870537.0,2,4.8542,1,1.5152,0,2.33284
2020-03-06,2.31536595,2.35031487,2.29789149,2.33284041,2.34157764,69292593,184389446.0,2,3.7152,1,-0.3731,0,2.3241
2020-03-09,2.2716798,2.28915426,2.23673088,2.25420534,2.33284041,100287252,259721005.0,2,5.377,1,-3.3708,0,2.26294
2020-03-10,2.20178196,2.26294257,2.19304473,2.26294257,2.25420534,64394026,164181132.0,2,3.4526,1,0.3876,0,2.23018
2020-03-11,2.26294257,2.28041703,2.21925642,2.21925642,2.26294257,63021962,162535166.0,2,3.379,1,-1.9305,0,2.24547
2020-03-12,2.19304473,2.21051919,2.17557027,2.19304473,2.21925642,58371769,146437794.0,2,3.1297,1,-1.1811,0,2.19304
2020-03-13,2.11440966,2.17557027,2.0969352,2.15809581,2.19304473,65019857,158579582.0,2,3.4861,1,-1.5936,0,2.13625
2020-03-16,2.15809581,2.1843075,2.11440966,2.11440966,2.15809581,47117243,116132216.0,2,2.5263,1,-2.0243,0,2.14281
2020-03-17,2.10567243,2.13188412,2.06198628,2.08819797,2.11440966,42290414,101171990.0,2,2.2675,1,-1.2397,0,2.09694
2020-03-18,2.0969352,2.10567243,2.03577459,2.04451182,2.08819797,45244118,107478050.0,2,2.4258,1,-2.0921,0,2.07072
2020-03-19,2.03577459,2.04451182,1.97461398,2.00082567,2.04451182,51433831,118021587.0,2,2.7577,1,-2.1368,0,2.01393
2020-03-20,2.01830013,2.05324905,2.0095629,2.05324905,2.00082567,34625462,80442655.0,2,1.8565,1,2.6201,0,2.03359
2020-03-23,2.01830013,2.01830013,1.98335121,1.98335121,2.05324905,29967356,68582834.0,2,1.6067,1,-3.4043,0,2.00083
2020-03-24,2.01830013,2.02703736,1.99208844,2.02703736,1.98335121,27873929,64244703.0,2,1.4945,1,2.2026,0,2.01612
2020-03-25,2.05324905,2.06198628,2.02703736,2.05324905,2.02703736,36153087,84681138.0,2,1.9384,1,1.2931,0,2.04888
2020-03-26,2.04451182,2.04451182,2.01830013,2.01830013,2.05324905,22175548,51569428.0,2,1.189,1,-1.7021,0,2.03141
2020-03-27,2.03577459,2.03577459,2.0095629,2.01830013,2.01830013,24461105,56638241.0,2,1.3115,1,0.0,0,2.02485
2020-03-30,2.00082567,2.00082567,1.95713952,1.97461398,2.01830013,34278592,77447414.0,2,1.8379,1,-2.1645,0,1.98335
2020-03-31,1.99208844,2.0095629,1.97461398,1.99208844,1.97461398,29674771,67699611.0,2,1.5911,1,0.885,0,1.99209
2020-04-01,1.99208844,2.01830013,1.98335121,2.00082567,1.99208844,27562610,63210343.0,2,1.4778,1,0.4386,0,1.99864
2020-04-02,1.98335121,2.17557027,1.98335121,2.14062135,2.00082567,117443842,281445037.0,2,6.2969,1,6.9869,0,2.07072
2020-04-03,2.11440966,2.11440966,2.06198628,2.0969352,2.14062135,76884287,183971864.0,2,4.1223,1,-2.0408,0,2.09694
2020-04-07,2.13188412,2.14062135,2.0969352,2.12314689,2.0969352,67343496,163026352.0,2,3.6107,1,1.25,0,2.12315
2020-04-08,2.0969352,2.10567243,2.08819797,2.0969352,2.12314689,35357119,84827929.0,2,1.8957,1,-1.2346,0,2.09694
2020-04-09,2.10567243,2.12314689,2.08819797,2.10567243,2.0969352,32558300,78200556.0,2,1.7457,1,0.4167,0,2.10567
2020-04-10,2.08819797,2.0969352,2.06198628,2.07072351,2.10567243,29731285,70656841.0,2,1.5941,1,-1.6598,0,2.07946
2020-04-13,2.08819797,2.08819797,2.06198628,2.07072351,2.07072351,23499305,55844323.0,2,1.2599,1,0.0,0,2.07728
2020-04-14,2.07072351,2.0969352,2.06198628,2.0969352,2.07072351,27789746,66068143.0,2,1.49,1,1.2658,0,2.08165
2020-04-15,2.07946074,2.08819797,2.06198628,2.07072351,2.0969352,21335711,50686827.0,2,1.1439,1,-1.25,0,2.07509
2020-04-16,2.06198628,2.10567243,2.05324905,2.08819797,2.07072351,26484547,63294588.0,2,1.42,1,0.8439,0,2.07728
2020-04-17,2.08819797,2.10567243,2.07072351,2.07946074,2.08819797,19943802,47565649.0,2,1.0693,1,-0.4184,0,2.08601
2020-04-20,2.07072351,2.07946074,2.05324905,2.07072351,2.07946074,22701586,53714623.0,2,1.2172,1,-0.4202,0,2.06854
2020-04-21,2.06198628,2.06198628,2.01830013,2.03577459,2.07072351,33936959,79147809.0,2,1.8196,1,-1.6878,0,2.04451
2020-04-22,2.01830013,2.02703736,2.00082567,2.01830013,2.03577459,28585278,65753188.0,2,1.5326,1,-0.8584,0,2.01612
2020-04-23,2.02703736,2.11440966,2.01830013,2.07072351,2.01830013,71369827,169675561.0,2,3.8266,1,2.5974,0,2.05762
