date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-02-22,51.4783401,53.1061137,49.8505665,51.36982186,51.04426714,4918109,374949135.33,2,11.4807,1,0.6378,0,51.45121
2021-02-23,50.14220927,50.2575099,48.4940885,48.93494385,51.36982186,3582138,259957108.24,2,8.362,1,-4.7399,0,49.45719
2021-02-24,48.833208,49.97943191,48.154969,48.92137907,48.93494385,2576784,186262612.79,2,6.0152,1,-0.0277,0,48.97225
2021-02-25,49.01633253,49.49788222,47.31395264,47.6802017,48.92137907,2703425,192848194.65,2,6.3108,1,-2.5371,0,48.37709
2021-02-26,46.120252,46.58823691,44.763774,45.8489564,47.6802017,3572509,240335467.75,2,8.3396,1,-3.8407,0,45.8303
2021-03-01,46.71710232,49.511447,46.35085326,48.2227929,45.8489564,2912761,207046865.79,2,6.7995,1,5.1775,0,47.70055
2021-03-02,48.24314007,48.61617152,47.19186962,47.76837277,48.2227929,1829659,128410869.86,2,4.2711,1,-0.9423,0,47.95489
2021-03-03,47.62594258,49.8505665,47.48351239,49.79630738,47.76837277,2952909,213599840.24,2,6.8932,1,4.2453,0,48.68908
2021-03-04,48.82642561,48.82642561,47.8158495,48.154969,49.79630738,2373971,168947055.43,2,5.5417,1,-3.2961,0,48.40592
2021-03-05,47.72767843,48.74503693,46.84596773,48.24314007,48.154969,1449649,102485185.53,2,3.384,1,0.1831,0,47.89046
2021-03-08,48.71790737,48.9688558,46.5271954,47.1376105,48.24314007,2399681,168442915.27,2,5.6017,1,-2.2916,0,47.83789
2021-03-09,46.798491,48.53478284,44.78412117,47.33429981,47.1376105,2726441,189323052.16,2,6.3645,1,0.4173,0,46.86292
2021-03-10,48.98242058,49.43005832,46.3237237,46.65606081,47.33429981,1983788,140579501.67,2,4.6309,1,-1.4329,0,47.84807
2021-03-11,45.65226709,47.47673,45.59800797,47.35464698,46.65606081,2167783,149426511.32,2,5.0604,1,1.4973,0,46.52041
2021-03-12,47.48351239,48.154969,45.65904948,45.74722055,47.35464698,2414104,165897799.1,2,5.6354,1,-3.3944,0,46.76119
2021-03-15,45.13002306,46.6628432,44.80446834,45.36062432,45.74722055,1867303,126145664.86,2,4.359,1,-0.8451,0,45.48949
2021-03-16,45.61157275,46.24911741,45.25888847,45.95069225,45.36062432,1922837,130074568.63,2,4.4886,1,1.3008,0,45.76757
2021-03-17,45.86252118,49.13841555,45.45557778,48.2906168,45.95069225,4048065,286910845.89,2,9.4497,1,5.0923,0,47.18678
2021-03-18,48.14818661,50.2575099,47.58524824,49.7149187,48.2906168,3600275,259941972.35,2,8.4044,1,2.9494,0,48.92647
2021-03-19,48.61617152,50.867925,48.26348724,49.43684071,49.7149187,2058623,150571420.66,2,4.8056,1,-0.5593,0,49.29611
2021-03-22,49.88447845,54.23877283,49.88447845,52.4278747,49.43684071,3937387,299966948.49,2,9.1913,1,6.0502,0,51.6089
2021-03-23,55.20187221,55.9547175,52.902642,52.90942439,52.4278747,4870074,391203524.73,2,11.3686,1,0.9185,0,54.24216
2021-03-24,51.89206589,55.615598,51.84458916,53.49270993,52.90942439,4319379,344447813.82,2,10.083,1,1.1024,0,53.21124
2021-03-25,52.91620678,55.39856152,52.6313464,52.8348181,53.49270993,2902988,230819773.0,2,6.7767,1,-1.2299,0,53.44523
2021-03-26,52.23118539,56.19888354,52.224403,55.39856152,52.8348181,3771088,303343315.47,2,8.8031,1,4.8524,0,54.01326
2021-03-29,54.937359,55.2764785,53.3774093,54.34050868,55.39856152,2169084,173904513.42,2,5.0634,1,-1.9099,0,54.48294
2021-03-30,54.00817157,55.4799502,53.6487049,54.69319296,54.34050868,1887994,151810833.87,2,4.4073,1,0.649,0,54.4575
2021-03-31,54.54398038,55.60203322,53.49949232,53.54018666,54.69319296,1560184,125648022.98,2,3.6421,1,-2.1081,0,54.29642
2021-04-01,53.54018666,55.26291372,53.5130571,54.78814642,53.54018666,1741590,140236565.93,2,4.0655,1,2.3309,0,54.27608
2021-04-02,54.90344705,56.93816405,53.92678289,55.16796026,54.78814642,2584093,210696978.51,2,6.0322,1,0.6932,0,55.23409
2021-04-06,55.16796026,57.29763072,53.92678289,56.84321059,55.16796026,2856665,235475197.89,2,6.6685,1,3.0366,0,55.8089
2021-04-07,56.5651326,56.5651326,53.9878244,54.6660634,56.84321059,2274243,183932923.23,2,5.3089,1,-3.8301,0,55.44604
2021-04-08,54.44902692,55.09335397,53.0382898,53.09254892,54.6660634,1767238,140098298.15,2,4.1254,1,-2.8784,0,53.9183
2021-04-09,53.2417615,55.2764785,52.902642,54.06243069,53.09254892,1866810,149540869.39,2,4.3578,1,1.8268,0,53.87083
2021-04-12,54.33372629,55.25613133,50.23038034,50.50167594,54.06243069,2263564,172925218.54,2,5.284,1,-6.5864,0,52.58048
2021-04-13,50.60341179,54.59145711,50.50167594,53.30280301,50.50167594,2391023,187802134.36,2,5.5815,1,5.5466,0,52.24984
2021-04-14,53.95391245,56.46339675,53.59444578,55.80550492,53.30280301,3037783,248373861.51,2,7.0913,1,4.6953,0,54.95431
2021-04-15,55.8190697,56.76182191,54.60502189,56.293837,55.80550492,1639671,134773157.56,2,3.8276,1,0.8751,0,55.86994
2021-04-16,56.32774895,56.7686043,54.70675774,55.64272756,56.293837,1208300,98887069.8,2,2.8206,1,-1.1566,0,55.86146
2021-04-19,55.64272756,58.8711452,55.02553007,57.86735148,55.64272756,2758993,234514545.32,2,6.4405,1,3.998,0,56.85169
2021-04-20,58.8711452,61.6519251,58.8711452,60.14623452,57.86735148,3670980,327624427.8,2,8.5694,1,3.9381,0,59.88511
2021-04-21,59.92241565,62.31659932,59.006793,61.14324585,60.14623452,2575679,231138476.18,2,6.0126,1,1.6576,0,60.59726
2021-04-22,61.2449817,64.94138425,60.84482069,64.14784462,61.14324585,3131842,292521940.16,2,7.3109,1,4.914,0,62.79476
2021-04-23,63.74768361,70.9437994,63.4153465,67.8239,64.14784462,3961163,396558323.87,2,9.2468,1,5.7306,0,66.48268
2021-04-26,67.54582201,70.52329122,64.7718245,65.61284086,67.8239,3941608,390283317.98,2,9.2012,1,-3.26,0,67.11344
2021-04-27,65.61284086,66.8743654,63.87654902,66.16221445,65.61284086,1933712,185816334.84,2,4.514,1,0.8373,0,65.63149
2021-04-28,65.6535352,69.2482019,64.83286601,69.1125541,66.16221445,2612557,261693601.43,2,6.0987,1,4.4593,0,67.21179
2021-04-29,68.50892139,69.20750756,66.66411131,69.17359561,69.1125541,1440859,144146978.0,2,3.3635,1,0.0883,0,68.38853
2021-04-30,69.30924341,70.76745726,68.63100441,70.31303713,69.17359561,1516816,156635379.03,2,3.5408,1,1.6472,0,69.75519
2021-05-06,70.8759755,72.08324092,67.06427232,69.30924341,70.31303713,1442162,147208796.73,2,3.3665,1,-1.4276,0,69.83318
2021-05-07,69.27533146,70.8759755,65.26015658,65.45684589,69.30924341,1859187,184680058.11,2,4.34,1,-5.5583,0,67.71708
2021-05-10,65.70779432,70.53007361,65.70779432,69.0447302,65.45684589,1848894,186883277.68,2,4.316,1,5.4813,0,67.7476
2021-05-11,69.33637297,69.33637297,66.63698175,67.13887861,69.0447302,991713,98759936.12,2,2.315,1,-2.7603,0,68.11215
2021-05-12,66.6030698,68.35970881,65.789183,67.92563585,67.13887861,1054959,104743770.55,2,2.4627,1,1.1718,0,67.1694
2021-05-13,67.0100132,67.72216415,63.754466,67.2813088,67.92563585,1772459,171992949.76,2,4.1376,1,-0.9486,0,66.44199
2021-05-14,67.4169566,69.49236794,67.28809119,68.04093648,67.2813088,1127307,113595835.24,2,2.6316,1,1.129,0,68.05959
2021-05-17,68.26475535,73.80596798,68.0273717,73.37189502,68.04093648,2279420,238904864.4,2,5.321,1,7.8349,0,70.8675
2021-05-18,73.52788999,75.92207366,70.99805852,73.57536672,73.37189502,2036004,220317317.27,2,4.7528,1,0.2773,0,73.50585
2021-05-19,73.27694156,84.61709764,72.57835539,82.02622466,73.57536672,2828446,329881096.18,2,6.6026,1,11.486,0,78.12465
2021-05-20,81.38868,84.41362594,78.77745985,82.79941712,82.02622466,2411536,290994357.41,2,5.6294,1,0.9426,0,81.8448
2021-05-21,81.80240579,86.814592,81.51076302,84.3729316,82.79941712,2098922,259384714.42,2,4.8997,1,1.9004,0,83.62517
2021-05-24,84.101636,88.80183227,83.62008631,84.4407555,84.3729316,2112500,266930026.72,2,4.9314,1,0.0804,0,85.24108
2021-05-25,84.4407555,88.35419453,84.101636,87.09266999,84.4407555,1742314,222638638.28,2,4.0672,1,3.1406,0,85.99731
2021-05-26,87.23510018,88.33384736,82.745158,86.49581967,87.09266999,1338853,169831619.02,2,3.1254,1,-0.6853,0,86.20248
2021-05-27,87.09945238,93.10864992,87.0858876,91.0196738,86.49581967,1927422,256740488.89,2,4.4993,1,5.2301,0,89.57842
2021-05-28,91.59617695,107.161762,90.884026,105.4661645,91.0196738,4526452,681427896.99,2,10.5664,1,15.8718,0,98.77703
2021-05-31,105.127045,111.90265261,103.8383909,110.20705511,105.4661645,2903380,463067128.63,2,6.7776,1,4.4952,0,107.76879
2021-06-01,108.51824,109.12187271,100.50145502,104.38776449,110.20705511,3014314,460704085.6,2,7.0365,1,-5.2803,0,105.63233
2021-06-02,104.44202361,106.1444035,96.07255435,97.666416,104.38776449,2666044,392089719.49,2,6.2235,1,-6.4388,0,101.08135
2021-06-03,97.666416,101.3967305,94.5465166,100.1759003,97.666416,2932628,425468425.99,2,6.8458,1,2.5694,0,98.44639
2021-06-04,98.35143739,105.6018123,97.67319839,100.37258961,100.1759003,2635912,398450991.56,2,6.1532,1,0.1963,0,100.49976
2021-06-07,99.85034558,103.0245041,92.43041092,95.27901472,100.37258961,3220392,454829174.48,2,7.5176,1,-5.0747,0,97.64607
2021-06-08,95.43500969,101.72228522,92.94587256,95.46213925,95.27901472,2874168,411496085.24,2,6.7094,1,0.1922,0,96.39133
2021-06-09,95.45535686,100.95587515,93.9361015,99.701133,95.46213925,2175525,318015253.33,2,5.0785,1,4.4405,0,97.51212
2021-06-10,100.50863088,107.1861336,97.7534824,106.32430144,99.70108736,2674303,409408211.29,2,6.2428,1,6.6431,0,102.94314
2021-06-11,107.81723904,107.8647416,98.03849776,101.8590608,106.32430144,3107544,463738941.98,2,7.2542,1,-4.1996,0,103.89488
2021-06-15,102.38837504,103.67773024,98.17421936,98.39816,101.8590608,1742390,257467046.3,2,4.0674,1,-3.3977,0,100.65962
2021-06-16,98.65603104,101.10580592,93.7157648,94.4622336,98.39816,2402301,343864004.42,2,5.6079,1,-4.0,0,96.98496
2021-06-17,95.77194704,99.94538624,95.77194704,97.93670656,94.4622336,1236686,179080695.73,2,2.8869,1,3.6782,0,97.3565
2021-06-18,98.2624384,102.809112,95.26299104,98.40494608,97.93670656,2047200,300129182.0,2,4.7789,1,0.4781,0,98.68487
2021-06-21,100.44077008,103.5216504,98.6017424,100.33897888,98.40494608,1348189,200534481.7,2,3.1472,1,1.9654,0,100.72579
2021-06-22,100.83436272,105.85606192,96.51841584,104.68207008,100.33897888,2055648,308362932.8,2,4.7986,1,4.3284,0,101.97273
2021-06-23,103.16198816,105.71355424,98.20814976,99.2803504,104.68207008,2557352,383641042.85,2,5.9698,1,-5.1601,0,101.59101
2021-06-24,99.30070864,101.69619488,94.58438304,94.95761744,99.2803504,2437858,348569868.49,2,5.6909,1,-4.3541,0,97.63473
2021-06-25,93.987208,98.6017424,93.51896848,95.01869216,94.95761744,2350332,331650050.52,2,5.4865,1,0.0643,0,95.28165
2021-06-28,94.24507904,104.505632,94.19757648,100.99044256,95.01869216,3720527,551748810.59,2,8.6851,1,6.2848,0,98.48468
2021-06-29,100.433984,102.2322952,98.39137392,100.1286104,100.99044256,2546438,376325237.88,2,5.9443,1,-0.8534,0,100.29657
2021-06-30,100.42719792,111.48172224,97.6856216,110.613104,100.1286104,3457902,541131010.96,2,7.2724,1,10.471,0,105.05191
2021-07-01,111.33921456,112.55392288,103.5555808,104.844936,110.613104,2276881,358207647.15,2,4.7886,1,-5.2147,0,108.07341
2021-07-02,100.28469024,103.148416,97.97742304,99.25999216,104.844936,3311228,489775584.86,2,6.5848,1,-5.3269,0,100.16763
2021-07-05,98.39816,102.42909152,96.7695008,98.45923472,99.25999216,2808148,407987687.73,2,5.5844,1,-0.8067,0,99.014
2021-07-06,99.4500024,101.57404544,90.03770944,94.14328784,98.45923472,3708774,520182064.69,2,7.3754,1,-4.3835,0,96.30126
2021-07-07,92.290688,100.2982624,90.29558048,98.86639952,94.14328784,3770131,534503071.08,2,7.4974,1,5.0169,0,95.43773
2021-07-08,101.08544768,107.56615408,100.25075984,102.21193696,98.86639952,3514255,536383741.64,2,6.9885,1,3.3839,0,102.77857
2021-07-09,103.27056544,109.934496,100.9090096,105.85606192,102.21193696,3915218,606152003.18,2,7.7859,1,3.5653,0,104.99253
2021-07-12,107.7629504,110.613104,105.18424,105.94428096,105.85606192,4325654,686099734.67,2,8.6021,1,0.0833,0,107.37614
2021-07-13,105.63890736,107.7629504,101.03115904,103.5555808,105.94428096,2359179,359382279.92,2,4.6915,1,-2.2547,0,104.49715
2021-07-14,107.220064,107.898672,96.95951104,99.39571376,103.5555808,4055593,605447982.32,2,8.0651,1,-4.017,0,102.86849
2021-07-15,97.719552,100.69185504,96.36912208,99.52464928,99.39571376,2272754,331185062.6,2,4.5197,1,0.1297,0,98.57629
2021-07-16,100.20325728,108.9844448,99.76216208,103.148416,99.52464928,3655409,567835758.96,2,7.2693,1,3.6411,0,103.02457
2021-07-19,102.85661456,106.46002304,97.040944,97.63811904,103.148416,3202300,473705867.75,2,6.3682,1,-5.3421,0,100.99893
2021-07-20,96.70164,99.03605152,94.665816,98.8731856,97.63811904,1839515,263540378.55,2,3.6581,1,1.2649,0,97.31917
2021-07-21,99.09712624,101.77762784,95.01869216,99.8910976,98.8731856,2918576,425704634.69,2,5.804,1,1.0295,0,98.94614
2021-07-22,101.27545792,117.37882576,99.416072,114.72546848,99.8910976,5369245,835401038.99,2,10.6774,1,14.8505,0,108.19896
2021-07-23,113.9382832,124.34134384,111.57672736,113.8704224,114.72546848,4922422,843499326.44,2,9.7889,1,-0.7453,0,115.93169
2021-07-26,114.006144,117.82670704,104.9806576,107.29471088,113.8704224,3724130,607467495.6,2,7.4059,1,-5.7747,0,111.02705
2021-07-27,108.4415584,112.648928,99.64001264,99.76216208,107.29471088,3323602,516140128.25,2,6.6094,1,-7.0204,0,105.12317
2021-07-28,98.8053248,101.5197568,94.40115888,99.416072,99.76216208,2175436,315723152.99,2,4.3261,1,-0.3469,0,98.53558
2021-07-29,103.148416,104.91958288,100.64435248,104.4717016,99.416072,2602635,395518388.74,2,5.1757,1,5.0853,0,103.29601
2021-07-30,103.0126944,106.79932704,101.16688064,103.94238736,104.4717016,2657779,408106612.85,2,5.2853,1,-0.5067,0,103.73032
2021-08-02,105.1503096,110.26022784,103.148416,107.21327792,103.94238736,2726292,428847383.32,2,5.4216,1,3.1468,0,106.44306
2021-08-03,105.18424,106.52788384,98.41851824,100.0268192,107.21327792,2421430,361024675.91,2,4.8153,1,-6.703,0,102.53937
2021-08-04,100.09468,110.1380784,99.66037088,109.47982864,100.0268192,3643589,571360011.93,2,7.2457,1,9.4505,0,104.84324
2021-08-05,109.255888,124.185264,105.93749488,119.65894864,109.47982864,5107003,878839576.16,2,10.1559,1,9.2977,0,114.7594
2021-08-06,128.81337056,138.28673824,123.51344208,128.93552,119.65894864,4907193,939899760.9,2,9.7586,1,7.7525,0,129.88727
2021-08-09,126.61468064,129.77699392,119.20428128,123.84596,128.93552,2699202,490927035.15,2,5.3677,1,-3.9474,0,124.86048
2021-08-10,124.78243904,126.0853664,117.6366968,120.43256176,123.84596,2731076,488978424.1,2,5.4311,1,-2.7562,0,122.23427
2021-08-11,120.70400496,124.10383104,118.26101616,120.42577568,120.43256176,1688466,302144913.43,2,3.3577,1,-0.0056,0,120.87366
2021-08-12,120.37148704,123.84596,119.0278432,120.95508992,120.42577568,1749833,311879528.06,2,3.4798,1,0.4395,0,121.0501
2021-08-13,120.792224,129.73627744,119.44179408,124.30741344,120.95508992,2563184,473556791.14,2,5.0972,1,2.7715,0,123.56943
2021-08-16,126.221088,127.5104432,111.97032,112.39105696,124.30741344,2653884,449975635.81,2,5.2776,1,-9.5862,0,119.52323
2021-08-17,112.64214192,113.92471104,105.9646392,111.97032,112.39105696,3201346,515558277.58,2,6.3663,1,-0.3744,0,111.12545
2021-08-18,111.9024592,114.66439376,107.898672,111.97032,111.97032,1839047,301447549.54,2,3.6572,1,0.0,0,111.60896
2021-08-19,111.99067824,114.60331904,107.98010496,112.9203712,111.97032,1546960,255001604.47,2,3.0763,1,0.8485,0,111.87362
2021-08-20,113.17824224,115.37693216,109.934496,113.68041216,112.9203712,1737548,290983853.75,2,3.4553,1,0.6731,0,113.04252
2021-08-23,113.9043528,116.03518192,107.34899952,110.613104,113.68041216,3397821,553998455.27,2,6.757,1,-2.6982,0,111.97541
2021-08-24,109.88020736,115.30228528,108.3058368,114.70511024,110.613104,3176120,525858080.08,2,6.3161,1,3.6994,0,112.04836
2021-08-25,113.327536,114.60331904,107.95974672,113.66684,114.70511024,2738567,449383256.75,2,5.446,1,-0.9052,0,112.38936
2021-08-26,112.68964448,115.96053504,109.7309136,109.99557072,113.66684,1877788,310718045.92,2,3.7342,1,-3.2299,0,112.09417
2021-08-27,109.98199856,111.97032,106.83325744,108.48227488,109.99557072,2484749,401049334.23,2,4.9412,1,-1.3758,0,109.31696
2021-08-30,108.48227488,113.327536,108.3058368,110.5452432,108.48227488,2854501,464724523.37,2,5.6765,1,1.9017,0,110.16522
2021-08-31,111.27135376,111.27135376,106.31072928,107.48472112,110.5452432,1744320,277196685.25,2,3.4688,1,-2.7686,0,109.08454
2021-09-01,106.38537616,107.32864128,96.362336,99.076768,107.48472112,4476927,655387038.44,2,8.9029,1,-7.8225,0,102.28828
2021-09-02,98.058856,100.03360528,96.20625616,99.076768,99.076768,2231312,321728633.05,2,4.4373,1,0.0,0,98.34387
2021-09-03,98.27601056,99.76216208,95.12048336,97.719552,99.076768,2320646,334311305.84,2,4.6149,1,-1.3699,0,97.71955
2021-09-06,97.719552,104.166328,96.5659184,102.46302192,97.719552,2390155,354694190.47,2,4.7531,1,4.8542,0,100.22871
2021-09-07,103.26377936,105.85606192,100.2982624,104.77028912,102.46302192,1858383,285497705.5,2,3.6956,1,2.2518,0,103.5471
2021-09-08,105.862848,105.862848,101.35689088,101.3840352,104.77028912,1591670,241409172.29,2,3.1652,1,-3.2321,0,103.61666
2021-09-09,101.63512016,104.75671696,100.61720816,103.0805552,101.3840352,1333293,201839922.56,2,2.6514,1,1.6734,0,102.5224
2021-09-10,102.46302192,109.24231584,101.112592,108.1701152,103.0805552,1818784,283191129.89,2,3.6169,1,4.9375,0,105.24701
2021-09-13,109.3916096,115.28192704,106.8468296,113.5989792,108.1701152,2818469,467207795.73,2,5.6049,1,5.0188,0,111.27984
2021-09-14,113.327536,119.60466,110.60631792,114.4133088,113.5989792,2344667,399100983.7,2,4.6627,1,0.7168,0,114.48796
2021-09-15,115.0919168,118.67496704,112.309624,115.30907136,114.4133088,1735996,293953099.05,2,3.4523,1,0.7829,0,115.34639
2021-09-16,116.03518192,121.131528,114.25044288,116.1098288,115.30907136,2912184,506914386.46,2,5.7913,1,0.6944,0,116.88175
2021-09-17,114.80690144,118.80390256,113.32074992,118.29494656,116.1098288,2158148,369740607.27,2,4.2918,1,1.8819,0,116.30663
2021-09-22,115.36336,116.71378992,110.60631792,111.88888704,118.29494656,1951973,326879645.11,2,3.8818,1,-5.4153,0,113.64309
2021-09-23,114.10114912,117.05309392,110.58595968,111.88888704,111.88888704,1460617,244419210.39,2,2.9046,1,0.0,0,113.40727
2021-09-24,110.4773824,112.2756936,106.6093168,109.43232608,111.88888704,1754714,282574865.19,2,3.4895,1,-2.1955,0,109.69868
2021-09-27,109.85306304,112.64214192,103.827024,105.95106704,109.43232608,1499798,237773896.22,2,2.9825,1,-3.1812,0,108.06832
2021-09-28,105.90356448,106.03928608,100.773288,101.9269216,105.95106704,1179613,178266253.26,2,2.3458,1,-3.7981,0,103.66077
2021-09-29,100.68506896,103.4537896,98.10635856,98.31672704,101.9269216,1105233,162685988.09,2,2.1979,1,-3.5419,0,100.14049
2021-09-30,98.33708528,102.469808,98.33708528,101.26867184,98.31672704,1106082,164959942.64,2,2.1996,1,3.0025,0,100.10316
2021-10-08,103.148416,105.862848,101.30260224,101.7912,101.26867184,1004204,152019427.44,2,1.997,1,0.516,0,103.02627
2021-10-11,101.7912,103.49450608,100.433984,100.52220304,101.7912,854438,128140219.99,2,1.6992,1,-1.2467,0,101.56047
2021-10-12,100.52220304,101.282244,97.26488464,98.90032992,100.52220304,1063276,155374062.29,2,2.1145,1,-1.6134,0,99.49242
2021-10-13,98.66281712,103.48093392,97.99778128,102.95161968,98.90032992,1052464,155958171.03,2,2.093,1,4.0963,0,100.77329
2021-10-14,101.26867184,101.7233392,98.38458784,100.4679144,102.95161968,990271,146384309.31,2,1.9693,1,-2.4125,0,100.46113
2021-10-15,101.112592,119.435008,98.8731856,104.83814992,100.4679144,1610440,244900783.37,2,3.2026,1,4.3499,0,106.06473
2021-10-18,104.83814992,105.25888688,100.773288,103.827024,104.83814992,1304554,198414213.8,2,2.5943,1,-0.9645,0,103.67434
2021-10-19,103.148416,107.89188592,102.469808,103.4198592,103.827024,1553816,240056216.99,2,3.09,1,-0.3922,0,104.23249
2021-10-20,102.54445488,106.541456,101.81155824,105.54390224,103.4198592,1422165,219687330.5,2,2.8282,1,2.0538,0,104.11034
2021-10-21,105.17745392,105.48282752,101.30938832,101.8590608,105.54390224,1177986,178430521.57,2,2.3426,1,-3.4913,0,103.45718
2021-10-22,101.56047328,102.27979776,96.87807808,98.05206992,101.8590608,1650917,241421659.44,2,3.2831,1,-3.7375,0,99.6926
2021-10-25,97.08844656,98.95461856,95.40549872,96.7695008,98.05206992,1703560,242804624.22,2,3.3877,1,-1.308,0,97.05452
2021-10-26,97.98420912,100.89543744,96.7695008,97.03415792,96.7695008,1860194,269819528.65,2,3.6992,1,0.2735,0,98.17083
2021-10-27,97.03415792,97.03415792,91.61208,92.84036048,97.03415792,2776277,382966615.3,2,5.521,1,-4.322,0,94.63019
2021-10-28,93.35610256,97.56347216,90.65524272,95.9212408,92.84036048,2905835,407597508.58,2,5.7786,1,3.3185,0,94.37401
2021-10-29,95.92802688,103.66415808,94.55045264,102.82268416,95.9212408,3764000,558095006.87,2,7.4852,1,7.1949,0,99.24133
2021-11-01,103.827024,107.6272288,101.93370768,103.27735152,102.82268416,2748101,422602237.77,2,5.465,1,0.4422,0,104.16633
