date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-26,17.01051325,17.18336835,15.7141,16.2955217,16.96337095,56381255,1188104800.0,2,2.349219,1,-3.937,0,16.55088
2016-02-29,16.02052495,16.0598102,14.66911235,15.1012501,16.2955217,54689136,1047397232.0,2,2.278714,1,-7.3288,0,15.46267
2016-03-01,15.1012501,16.499805,14.55911365,15.9183833,15.1012501,64404587,1269590432.0,2,2.683524,1,5.411,0,15.51964
2016-03-02,15.6355295,16.971228,15.5726731,16.7040883,15.9183833,76770065,1591475840.0,2,3.198753,1,4.9358,0,16.22088
2016-03-03,16.5626614,16.9555139,16.3269499,16.35052105,16.7040883,63315836,1337211424.0,2,2.63816,1,-2.1167,0,16.54891
2016-03-04,16.4526627,16.8612293,15.97338265,16.27195055,16.35052105,68964749,1449431616.0,2,2.873531,1,-0.4805,0,16.38981
2016-03-07,16.4212345,16.93194275,16.35052105,16.499805,16.27195055,48554063,1026166256.0,2,2.023086,1,1.4003,0,16.55088
2016-03-08,16.3898063,16.3898063,15.3055334,16.2169512,16.499805,47441844,955634064.0,2,1.976743,1,-1.7143,0,16.07552
2016-03-09,15.7141,16.9555139,15.4783885,16.185523,16.2169512,57764645,1201060288.0,2,2.40686,1,-0.1938,0,16.08338
2016-03-10,16.028382,16.38194925,15.556959,15.6198154,16.185523,41131477,834018736.0,2,1.713812,1,-3.4952,0,15.89678
2016-03-11,15.3212475,16.2483794,15.3212475,15.81624165,15.6198154,46496046,937577552.0,2,1.937335,1,1.2575,0,15.67678
2016-03-14,16.22480825,16.66480305,15.9183833,16.1069525,15.81624165,83590964,1735509696.0,2,3.482957,1,1.8381,0,16.22874
2016-03-15,16.00481085,16.05195315,15.64338655,15.7612423,16.1069525,45202470,909608544.0,2,1.883436,1,-2.1463,0,15.86535
2016-03-16,15.7298141,16.08338135,15.48624555,15.5883872,15.7612423,39418598,789713392.0,2,1.642442,1,-1.0967,0,15.72196
2016-03-17,15.70624295,16.4840909,15.54910195,16.1698089,15.5883872,75312533,1537720928.0,2,3.138022,1,3.7298,0,15.97731
2016-03-18,16.3112358,17.7883612,16.1540948,17.7883612,16.1698089,142573725,3119949584.0,2,5.940572,1,10.0097,0,17.01051
2016-03-21,19.2497725,19.5640545,18.86477705,19.5640545,17.7883612,58289031,1438147632.0,2,2.42871,1,9.9823,0,19.31066
2016-03-22,21.1354645,21.52045995,20.4597582,20.899753,19.5640545,282369728,7578234624.0,2,11.765405,1,6.8273,0,21.00386
2016-03-23,20.53047165,22.9897283,20.16904735,22.9897283,20.899753,221903551,5973596928.0,2,9.245981,1,10.0,0,21.66974
2016-03-24,21.94474065,23.86186085,21.8111708,22.29045085,22.9897283,236645388,6876386816.0,2,9.860225,1,-3.0417,0,22.47706
2016-03-25,21.6068875,21.99974,20.8211825,21.4340324,22.29045085,278923056,7635776256.0,2,9.977325,1,-3.8421,0,21.46546
2016-03-28,21.1983209,21.6068875,20.81332545,20.8840389,21.4340324,171248742,4612884224.0,2,6.125719,1,-2.566,0,21.12564
2016-03-29,20.8683248,21.3397478,20.271189,20.75046905,20.8840389,192053256,5102903296.0,2,6.869915,1,-0.6396,0,20.80743
2016-03-30,21.1197504,21.6540298,20.92332415,21.39474715,20.75046905,221405070,5992677632.0,2,7.919855,1,3.1049,0,21.27296
2016-03-31,21.5126029,22.2354515,21.056894,21.2297491,21.39474715,208461534,5703721984.0,2,7.456854,1,-0.7712,0,21.50867
2016-04-01,20.899753,21.01760875,19.9411929,20.271189,21.2297491,157886880,4107065312.0,2,5.647753,1,-4.5152,0,20.53244
2016-04-05,20.271189,21.842599,20.12190505,21.30046255,20.271189,186091541,4963842304.0,2,6.656659,1,5.0775,0,20.88404
2016-04-06,21.1197504,21.2297491,20.59332805,20.86046775,21.30046255,128248424,3418875520.0,2,4.58756,1,-2.0657,0,20.95082
2016-04-07,21.1354645,21.34760485,20.6640415,20.70332675,20.86046775,157142451,4212202528.0,2,5.621125,1,-0.7533,0,20.96261
2016-04-08,20.1611903,20.27904605,19.5640545,20.0983339,20.70332675,157894518,4008588048.0,2,5.648027,1,-2.9222,0,20.02566
2016-04-11,20.0983339,20.0983339,20.0983339,20.0983339,20.0983339,0,0.0,2,,0,0.0,0,20.09833
2016-04-12,20.0983339,20.0983339,20.0983339,20.0983339,20.0983339,0,0.0,2,,0,0.0,0,20.09833
2016-04-13,20.0983339,20.0983339,20.0983339,20.0983339,20.0983339,0,0.0,2,,0,0.0,0,20.09833
2016-04-14,20.0983339,20.0983339,20.0983339,20.0983339,20.0983339,0,0.0,2,,0,0.0,0,20.09833
2016-04-15,20.0983339,20.0983339,20.0983339,20.0983339,20.0983339,0,0.0,2,,0,0.0,0,20.09833
2016-04-18,20.0983339,20.0983339,20.0983339,20.0983339,20.0983339,0,0.0,2,,0,0.0,0,20.09833
2016-04-19,20.0983339,20.0983339,20.0983339,20.0983339,20.0983339,0,0.0,2,,0,0.0,0,20.09833
2016-04-20,20.0983339,20.0983339,20.0983339,20.0983339,20.0983339,0,0.0,2,,0,0.0,0,20.09833
2016-04-21,19.2969148,20.01190635,18.9197764,19.03763215,20.0983339,125843000,3093118672.0,2,4.501516,1,-5.2776,0,19.31656
2016-04-22,18.7783495,19.328343,18.64477965,19.2026302,19.03763215,98484400,2387597536.0,2,3.522874,1,0.8667,0,18.98853
2016-04-25,18.9512046,19.05334625,18.385497,18.59763735,19.2026302,84031417,1999911088.0,2,3.005878,1,-3.1506,0,18.74692
2016-04-26,18.89620525,19.5326263,18.7783495,19.21048725,18.59763735,122169037,2977530208.0,2,4.370095,1,3.2953,0,19.10442
2016-04-27,19.0926315,19.13191675,18.59763735,18.72335015,19.21048725,95484458,2292448880.0,2,3.415564,1,-2.5358,0,18.88638
2016-04-28,18.72335015,19.00620395,18.2754983,18.91191935,18.72335015,117179405,2786520368.0,2,4.191611,1,1.0071,0,18.72924
2016-04-29,18.6212085,18.81763475,18.4954957,18.55049505,18.91191935,75273947,1785651856.0,2,2.692616,1,-1.9111,0,18.62121
2016-05-03,18.699779,19.5169122,18.4797816,19.39905645,18.55049505,133992292,3273611344.0,2,4.793023,1,4.5743,0,19.02388
2016-05-04,19.328343,19.63476795,19.21048725,19.2812007,19.39905645,101868566,2514038272.0,2,3.643929,1,-0.6075,0,19.3637
2016-05-05,19.171202,19.485484,19.1554879,19.41477055,19.2812007,77728405,1911891648.0,2,2.780414,1,0.6927,0,19.30674
2016-05-06,19.44619875,19.52476925,18.071215,18.071215,19.41477055,147897832,3532115088.0,2,5.290436,1,-6.9203,0,18.77835
2016-05-09,17.599792,17.756933,16.96337095,17.07336965,18.071215,106942579,2356440496.0,2,3.825431,1,-5.5217,0,17.34837
2016-05-10,17.0497985,17.43479395,17.0497985,17.18336835,17.07336965,66770270,1465095776.0,2,2.388432,1,0.6443,0,17.17944
2016-05-11,17.40336575,17.4740792,16.83765815,17.0026562,17.18336835,63784003,1393306336.0,2,2.28161,1,-1.0517,0,17.17944
2016-05-12,16.656946,17.442651,16.53909025,17.26193885,17.0026562,86303898,1881856528.0,2,3.087167,1,1.525,0,16.97516
2016-05-13,17.2069395,17.30908115,16.91622865,17.0183703,17.26193885,62998085,1371774160.0,2,2.253497,1,-1.411,0,17.11265
2016-05-16,17.02622735,17.30908115,16.82194405,17.30908115,17.0183703,59409484,1292657824.0,2,2.12513,1,1.7082,0,17.11658
2016-05-17,17.3797946,18.03192975,17.07336965,17.48193625,17.30908115,103925124,2313752608.0,2,3.717494,1,0.9986,0,17.49176
2016-05-18,17.19908245,17.9769304,17.0497985,17.59193495,17.48193625,121244440,2693813008.0,2,4.337021,1,0.6292,0,17.45444
2016-05-19,17.5212215,17.87478875,17.3797946,17.48193625,17.59193495,90449369,2029082912.0,2,3.235454,1,-0.6253,0,17.56444
2016-05-20,17.1912254,17.8040753,17.0497985,17.73336185,17.48193625,84221083,1877641264.0,2,3.012663,1,1.4382,0,17.44462
2016-05-23,17.8197894,17.9926445,17.4740792,17.6155061,17.73336185,91637988,2069930816.0,2,3.277972,1,-0.6646,0,17.7255
2016-05-24,17.56050675,17.56050675,17.18336835,17.2540818,17.6155061,57133134,1260272672.0,2,2.043703,1,-2.0517,0,17.38962
2016-05-25,17.45050805,17.756933,17.23051065,17.2697959,17.2540818,69337919,1544739584.0,2,2.480279,1,0.0911,0,17.42694
2016-05-26,17.2226536,17.4269369,16.85337225,17.32479525,17.2697959,71303006,1553719264.0,2,2.550572,1,0.3185,0,17.20694
2016-05-27,17.28551,17.38765165,17.12051195,17.1597972,17.32479525,51204767,1124706400.0,2,1.83164,1,-0.9524,0,17.23837
2016-05-30,17.0340844,17.4269369,16.86908635,17.1755113,17.1597972,51076544,1116321280.0,2,1.827053,1,0.0916,0,17.1264
2016-05-31,17.24622475,18.89620525,17.2383677,18.89620525,17.1755113,196960089,4673907456.0,2,7.045437,1,10.0183,0,18.06925
2016-06-01,19.60333975,19.8311942,18.9354905,18.94334755,18.89620525,218782833,5387143424.0,2,7.826056,1,0.2495,0,19.32834
2016-06-02,18.73906425,19.6269109,18.73906425,19.485484,18.94334755,162515188,3978395920.0,2,5.813312,1,2.8619,0,19.14763
2016-06-03,19.38334235,20.271189,19.0297751,19.46191285,19.485484,182776166,4550337024.0,2,6.538065,1,-0.121,0,19.53655
2016-06-06,19.39905645,19.77619485,19.1554879,19.28905775,19.46191285,100473016,2484866448.0,2,3.594009,1,-0.8882,0,19.40495
2016-06-07,19.4069135,19.76048075,19.328343,19.485484,19.28905775,100610697,2499812192.0,2,3.598934,1,1.0183,0,19.49531
2016-06-08,19.3754853,19.76048075,19.10048855,19.43048465,19.485484,108274566,2678138464.0,2,3.873077,1,-0.2823,0,19.41673
2016-06-13,18.95906165,19.6269109,18.1497855,18.17335665,19.43048465,106748867,2595834592.0,2,3.818501,1,-6.4699,0,18.72728
2016-06-14,18.04764385,18.45621045,17.6783625,18.29906945,18.17335665,91612938,2119080880.0,2,3.277076,1,0.6917,0,18.12032
2016-06-15,17.8197894,19.21048725,17.8197894,18.70763605,18.29906945,102174465,2416924496.0,2,3.654871,1,2.2327,0,18.38943
2016-06-16,18.67620785,18.72335015,18.3069265,18.4169252,18.70763605,67136349,1580408944.0,2,2.401527,1,-1.554,0,18.53085
2016-06-17,18.5596866,19.17041133,18.50416617,18.59934405,18.41691978,85315640,2028765616.0,2,3.051816,1,0.9905,0,18.7084
2016-06-20,18.59934405,18.70245342,18.0837972,18.4803717,18.59934405,61979439,1438788688.0,2,2.217059,1,-0.6397,0,18.46649
2016-06-21,18.83728875,19.91597139,18.48830319,18.63107001,18.4803717,141264324,3405407328.0,2,5.05315,1,0.8155,0,18.96816
2016-06-22,18.39312531,19.1942058,18.39312531,19.1148909,18.63107001,90434856,2148652384.0,2,3.234935,1,2.5969,0,18.77384
2016-06-23,19.10695941,19.17041133,18.65486448,18.96419259,19.1148909,71667751,1711831408.0,2,2.563619,1,-0.7884,0,18.97411
2016-06-24,18.8769462,19.26558921,17.90930442,18.82142577,18.96419259,112074661,2663831888.0,2,4.00901,1,-0.7528,0,18.71832
2016-06-27,18.72624789,19.5114654,18.68659044,19.45594497,18.82142577,100898859,2442156672.0,2,3.609242,1,3.3713,0,19.09506
2016-06-28,19.33697262,21.02637999,19.25765772,20.621874,19.45594497,189691248,4794834176.0,2,6.785424,1,5.9927,0,20.06072
2016-06-29,20.58221655,20.74877784,20.3046144,20.43944973,20.621874,135140675,3493242976.0,2,4.834102,1,-0.8846,0,20.51876
2016-06-30,20.47910718,20.8598187,20.23323099,20.51083314,20.43944973,102682733,2659877888.0,2,3.673052,1,0.3492,0,20.52075
2016-07-01,20.52669612,20.69325741,20.11425864,20.24909397,20.51083314,92661896,2382709408.0,2,3.314598,1,-1.2761,0,20.39583
2016-07-04,19.93976586,21.16914681,19.85251947,20.59014804,20.24909397,138731475,3606815024.0,2,4.962548,1,1.6843,0,20.3879
2016-07-05,20.4632442,20.77257231,20.32840887,20.43944973,20.59014804,81587559,2110486656.0,2,2.918459,1,-0.7319,0,20.50092
2016-07-06,20.36806632,20.59014804,20.20150503,20.36806632,20.43944973,64542028,1655239888.0,2,2.308725,1,-0.3492,0,20.38195
2016-07-07,20.31254589,20.58221655,19.87631394,20.34427185,20.36806632,88550367,2260512352.0,2,3.167525,1,-0.1168,0,20.27884
2016-07-08,20.49497016,21.16121532,20.35220334,20.78843529,20.34427185,160804990,4229812848.0,2,5.752137,1,2.1832,0,20.69921
2016-07-11,20.621874,21.54192684,20.44738122,20.61394251,20.78843529,133641852,3522665056.0,2,4.780487,1,-0.8394,0,20.80628
2016-07-12,20.621874,22.03367922,20.53462761,21.69262515,20.61394251,186467441,4994363136.0,2,6.670105,1,5.2328,0,21.2207
2016-07-13,21.8909124,22.27955541,21.2563932,21.40709151,21.69262515,164924345,4518302464.0,2,5.89949,1,-1.3163,0,21.70849
2016-07-14,21.415023,21.53399535,21.16121532,21.36743406,21.40709151,75502606,2026354912.0,2,2.700795,1,-0.1853,0,21.36942
2016-07-15,21.37536555,21.51813237,21.00258552,21.18500979,21.36743406,75601483,2018893808.0,2,2.704332,1,-0.8538,0,21.27027
2016-07-18,20.9391336,21.0977634,20.62980549,20.69325741,21.18500979,72376069,1897714032.0,2,2.588956,1,-2.3212,0,20.83999
2016-07-19,20.70912039,21.39122853,20.70912039,21.14535234,20.69325741,86612005,2295077472.0,2,3.098188,1,2.1847,0,20.98871
2016-07-20,21.18500979,21.24053022,20.8598187,20.91533913,21.14535234,56162116,1488930480.0,2,2.008969,1,-1.0878,0,21.05017
2016-07-21,20.90740764,21.38329704,20.89154466,20.98672254,20.91533913,84687696,2258619120.0,2,3.029354,1,0.3413,0,21.04224
2016-07-22,20.83602423,21.3357081,20.79636678,21.07396893,20.98672254,76154662,2025012480.0,2,2.72412,1,0.4157,0,21.01052
2016-07-25,20.89154466,21.05810595,20.62980549,20.70912039,21.07396893,63918241,1676737088.0,2,2.286412,1,-1.7313,0,20.82214
2016-07-26,20.8598187,21.26432469,20.74084635,21.02637999,20.70912039,64463880,1709106560.0,2,2.30593,1,1.532,0,20.97284
2016-07-27,21.02637999,21.21673575,19.41628752,19.828725,21.02637999,114802984,2927489200.0,2,4.106604,1,-5.696,0,20.37203
2016-07-28,19.81286202,19.93976586,19.04350749,19.33697262,19.828725,84557788,2074027344.0,2,3.024707,1,-2.48,0,19.53328
2016-07-29,19.4321505,19.64630073,19.035576,19.34490411,19.33697262,62041933,1512335952.0,2,2.219295,1,0.041,0,19.36473
2016-08-01,19.14661686,19.32904113,18.8769462,19.14661686,19.34490411,50274418,1209860192.0,2,1.79836,1,-1.025,0,19.12481
2016-08-02,19.1942058,19.33697262,19.06730196,19.24972623,19.14661686,37831070,916522736.0,2,1.353251,1,0.5385,0,19.21205
2016-08-03,19.16247984,19.24179474,18.97212408,19.09902792,19.24972623,45372436,1092619360.0,2,1.623012,1,-0.7829,0,19.11886
2016-08-04,19.035576,19.1942058,18.74211087,19.17041133,19.09902792,54763757,1310543488.0,2,1.958948,1,0.3738,0,19.03558
2016-08-05,19.05143898,19.5114654,18.92453514,19.15454835,19.17041133,67240741,1627874512.0,2,2.405261,1,-0.0827,0,19.1605
2016-08-08,19.01178153,19.31317815,18.7976313,19.25765772,19.15454835,49266100,1186613680.0,2,1.762292,1,0.5383,0,19.09506
2016-08-09,19.25765772,19.63836924,19.15454835,19.55112285,19.25765772,72215911,1765320528.0,2,2.583227,1,1.5239,0,19.40042
2016-08-10,19.5114654,19.81286202,19.38456156,19.44008199,19.55112285,68795734,1697682832.0,2,2.460884,1,-0.5679,0,19.53724
2016-08-11,19.44008199,19.93976586,19.44008199,19.52732838,19.44008199,91451314,2270444304.0,2,3.271294,1,0.4488,0,19.58681
2016-08-12,19.41628752,19.86838245,19.2735207,19.82079351,19.52732838,79642305,1963295904.0,2,2.848876,1,1.5028,0,19.59475
2016-08-15,19.94769735,21.80366601,19.87631394,21.53399535,19.82079351,254047698,6772450560.0,2,9.087511,1,8.6435,0,20.79042
2016-08-16,21.32777661,21.51813237,21.0184485,21.05017446,21.53399535,141178071,3778000432.0,2,5.050065,1,-2.2468,0,21.22863
2016-08-17,21.3357081,21.56572131,20.67739443,20.89947615,21.05017446,129939562,3462566560.0,2,4.648053,1,-0.7159,0,21.11957
2016-08-18,20.7011889,21.0184485,20.61394251,20.77257231,20.89947615,77342496,2026203376.0,2,2.76661,1,-0.6072,0,20.77654
2016-08-19,20.80429827,20.92327062,20.62980549,20.71705188,20.77257231,50216948,1313447008.0,2,1.796305,1,-0.2673,0,20.76861
2016-08-22,20.70912039,20.79636678,20.11425864,20.1459846,20.71705188,67176255,1726559568.0,2,2.402954,1,-2.7565,0,20.44143
2016-08-23,20.20943652,20.47910718,20.07460119,20.31254589,20.1459846,50623960,1293413440.0,2,1.810864,1,0.8268,0,20.26892
2016-08-24,20.3046144,20.43151824,20.10632715,20.16977907,20.31254589,42607166,1088231872.0,2,1.524096,1,-0.7029,0,20.25306
2016-08-25,20.07460119,20.60601102,19.99528629,20.3046144,20.16977907,71379999,1827855504.0,2,2.553326,1,0.6685,0,20.24513
2016-08-26,20.3046144,20.39979228,20.1459846,20.19357354,20.3046144,44240802,1130057184.0,2,1.582533,1,-0.5469,0,20.26099
2016-08-29,20.09046417,20.51876463,20.09046417,20.36806632,20.19357354,39845007,1020181040.0,2,1.425291,1,0.8641,0,20.26694
2016-08-30,20.35220334,20.59807953,20.28875142,20.42358675,20.36806632,51727778,1333978288.0,2,1.850348,1,0.2726,0,20.41566
2016-08-31,20.52669612,20.7011889,20.26495695,20.53462761,20.42358675,55779479,1442782768.0,2,1.995281,1,0.5437,0,20.50687
2016-09-01,20.58221655,20.64566847,20.2252995,20.2252995,20.53462761,48766759,1256886624.0,2,1.74443,1,-1.5064,0,20.41962
2016-09-02,20.09046417,20.57428506,20.09046417,20.19357354,20.2252995,48820405,1249006480.0,2,1.746349,1,-0.1569,0,20.2372
2016-09-05,20.20943652,20.50290165,20.10632715,20.16977907,20.19357354,42636369,1090997456.0,2,1.525141,1,-0.117827,0,20.24711
2016-09-06,20.13805311,20.32047738,19.63043775,20.26495695,20.16977907,62325362,1570595984.0,2,2.229433,1,0.471879,0,20.08848
2016-09-07,20.19357354,20.34427185,20.02701225,20.0666697,20.26495695,42827700,1090439072.0,2,1.531985,1,-0.978473,0,20.15788
2016-09-08,19.99528629,20.10632715,19.828725,19.89217692,20.0666697,37060452,932440944.0,2,1.325685,1,-0.869563,0,19.95563
2016-09-09,19.90010841,20.05080672,19.6700952,19.67802669,19.89217692,40413364,1010980000.0,2,1.445622,1,-1.076557,0,19.82476
2016-09-12,19.1942058,19.30524666,18.76590534,18.77383683,19.67802669,63347468,1520472320.0,2,2.265995,1,-4.594919,0,19.0098
2016-09-13,18.94832961,19.00385004,18.64693299,18.71038491,18.77383683,34159461,808638976.0,2,1.221914,1,-0.33798,0,18.82737
2016-09-14,18.5596866,18.76590534,18.48830319,18.57554958,18.71038491,28460921,667661600.0,2,1.018072,1,-0.720645,0,18.59736
2016-09-19,18.59934405,18.77383683,18.59934405,18.67072746,18.57554958,24687720,581508784.0,2,0.883102,1,0.512386,0,18.66081
2016-09-20,18.65486448,18.83728875,18.6390015,18.78969981,18.67072746,23013388,543847520.0,2,0.823209,1,0.637212,0,18.73021
2016-09-21,18.7976313,19.15454835,18.75797385,18.91660365,18.78969981,41870139,1000045408.0,2,1.497732,1,0.67539,0,18.90669
2016-09-22,19.17041133,19.17834282,18.80556279,18.83728875,18.91660365,32268583,771737632.0,2,1.154276,1,-0.419289,0,18.9979
2016-09-23,18.85315173,18.94039812,18.65486448,18.67072746,18.83728875,22723205,538894384.0,2,0.812829,1,-0.884207,0,18.77979
2016-09-26,18.6390015,18.66279597,18.13138614,18.19483806,18.67072746,35884941,832856400.0,2,1.283636,1,-2.548855,0,18.40701
2016-09-27,18.19483806,18.53589213,18.19483806,18.52002915,18.19483806,31647610,735001024.0,2,1.132063,1,1.78727,0,18.3614
2016-09-28,18.4803717,18.54382362,18.39312531,18.42485127,18.52002915,16439669,382678384.0,2,0.588062,1,-0.513922,0,18.46054
2016-09-29,18.52796064,18.84522024,18.4803717,18.57554958,18.42485127,34605941,815175824.0,2,1.237885,1,0.81791,0,18.60728
2016-09-30,18.5596866,18.83728875,18.49623468,18.80556279,18.57554958,27964137,660316352.0,2,1.000302,1,1.238254,0,18.67469
2016-10-10,19.1148909,19.1942058,18.85315173,19.05937047,18.80556279,34591108,829586272.0,2,1.237355,1,1.349648,0,19.0554
2016-10-11,19.06730196,19.17041133,18.86108322,19.01178153,19.05937047,30838836,738952768.0,2,1.103132,1,-0.249694,0,19.02764
2016-10-12,19.00385004,19.09109643,18.8769462,18.98798706,19.01178153,22714961,542801984.0,2,0.812534,1,-0.125151,0,18.98997
2016-10-13,18.99591855,19.08316494,18.88487769,19.01178153,18.98798706,28696908,687213808.0,2,1.026514,1,0.125308,0,18.99394
2016-10-14,18.9562611,19.01178153,18.73417938,18.88487769,19.01178153,23785689,565310624.0,2,0.850835,1,-0.6675,0,18.89677
2016-10-17,18.91660365,18.98798706,18.48830319,18.53589213,18.88487769,30254992,714906400.0,2,1.082248,1,-1.847957,0,18.7322
2016-10-18,18.54382362,19.22593176,18.54382362,19.1148909,18.53589213,59822240,1431566272.0,2,2.139894,1,3.123661,0,18.85712
2016-10-19,19.1148909,19.16247984,18.82142577,18.90867216,19.1148909,33742371,807753920.0,2,1.206994,1,-1.078839,0,19.00187
2016-10-20,18.93246663,18.99591855,18.84522024,18.86108322,18.90867216,21229773,505881680.0,2,0.759408,1,-0.251676,0,18.90867
2016-10-21,18.86108322,19.54319136,18.81349428,19.10695941,18.86108322,70567272,1705825328.0,2,2.524254,1,1.303614,0,19.08118
2016-10-24,18.99591855,20.28875142,18.9562611,19.54319136,19.10695941,115879429,2867989184.0,2,4.14511,1,2.283102,0,19.44603
2016-10-25,19.53525987,19.53525987,19.28145219,19.3528356,19.54319136,48126742,1175318608.0,2,1.721536,1,-0.974025,0,19.4262
2016-10-26,19.40835603,19.57491732,19.1942058,19.25765772,19.3528356,40826698,996698592.0,2,1.460407,1,-0.491799,0,19.35878
2016-10-27,19.26558921,19.40042454,19.17834282,19.34490411,19.25765772,32374746,787654512.0,2,1.158073,1,0.453042,0,19.29732
2016-10-28,19.61457477,20.13805311,19.28145219,19.28938368,19.34490411,79424974,1973955648.0,2,2.841102,1,-0.287002,0,19.58087
2016-10-31,19.16247984,19.31317815,18.92453514,19.20213729,19.28938368,36141965,870916544.0,2,1.29283,1,-0.452305,0,19.15058
