date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-02,7.32008175,7.66997245,7.32008175,7.550273,7.32008175,15401063,126344712.0,2,1.047824,1,3.1447,0,7.4651
2016-02-03,7.4581965,7.5318577,7.2924588,7.4581965,7.550273,26006621,208706252.0,2,1.769381,1,-1.2195,0,7.43518
2016-02-04,7.50423475,7.8080872,7.48581945,7.72521835,7.4581965,25118026,208372678.0,2,1.708925,1,3.5802,0,7.63084
2016-02-05,7.7160107,7.7712566,7.4397812,7.4950271,7.72521835,24382194,200263754.0,2,1.658862,1,-2.9797,0,7.60552
2016-02-15,7.2372129,7.4581965,7.0530599,7.37532765,7.4950271,16709474,132161327.0,2,1.136842,1,-1.5971,0,7.28095
2016-02-16,7.43057355,8.05669375,7.36612,7.89095605,7.37532765,32340748,272294928.0,2,2.200329,1,6.9913,0,7.68609
2016-02-17,7.8265025,8.2684697,7.74363365,8.16718555,7.89095605,35044313,302879792.0,2,2.384268,1,3.5006,0,8.00145
2016-02-18,8.102732,8.5815298,8.102732,8.24084675,8.16718555,45109073,407649856.0,2,3.069032,1,0.9019,0,8.25696
2016-02-19,8.14877025,8.60915275,8.14877025,8.5631145,8.24084675,45195945,413745264.0,2,3.074942,1,3.9106,0,8.36745
2016-02-22,8.6920216,8.8209287,8.46183035,8.57232215,8.5631145,39312512,366023024.0,2,2.674658,1,0.1075,0,8.63678
2016-02-23,8.5262839,8.5631145,8.22243145,8.3973768,8.57232215,34767957,315118960.0,2,2.365466,1,-2.0408,0,8.4273
2016-02-24,8.29609265,8.62756805,8.27767735,8.6183604,8.3973768,39940618,368312320.0,2,2.717392,1,2.6316,0,8.45492
2016-02-25,8.655191,8.70122925,7.7528413,7.7528413,8.6183604,41509142,367950624.0,2,2.824108,1,-10.0427,0,8.21553
2016-02-26,7.9001637,7.90937135,7.52265005,7.7896719,7.7528413,22583688,190478264.0,2,1.536499,1,0.4751,0,7.78046
2016-02-29,7.68838775,7.68838775,7.0530599,7.181967,7.7896719,23030500,181053428.0,2,1.566899,1,-7.8014,0,7.40295
2016-03-01,7.181967,7.48581945,7.0898905,7.4029506,7.181967,18644084,147825830.0,2,1.268465,1,3.0769,0,7.29016
2016-03-02,7.37532765,7.9922402,7.3477047,7.918579,7.4029506,30534858,254414049.0,2,2.077464,1,6.9652,0,7.65846
2016-03-03,7.89095605,8.14877025,7.85412545,7.918579,7.918579,27588965,239645135.0,2,1.877037,1,0.0,0,7.95311
2016-03-04,7.8265025,7.9922402,7.4766118,7.6423495,7.918579,24841146,209296747.0,2,1.690087,1,-3.4884,0,7.73443
2016-03-07,7.68838775,8.2684697,7.68838775,8.2500544,7.6423495,36825763,319529824.0,2,2.50547,1,7.9518,0,7.97382
2016-03-08,8.102732,8.1579779,7.68838775,8.1211473,8.2500544,36917273,318843248.0,2,2.511696,1,-1.5625,0,8.01756
2016-03-09,7.87254075,8.07510905,7.7528413,7.79887955,8.1211473,18603880,159076308.0,2,1.26573,1,-3.9682,0,7.87484
2016-03-10,7.79887955,7.918579,7.5318577,7.550273,7.79887955,18686036,156310822.0,2,1.271319,1,-3.1877,0,7.6999
2016-03-11,7.4581965,7.55948065,7.3477047,7.4766118,7.550273,13505762,109173736.0,2,0.918875,1,-0.9756,0,7.4605
2016-03-14,7.6055189,7.87254075,7.54106535,7.7712566,7.4766118,23546549,198885167.0,2,1.602008,1,3.9409,0,7.6976
2016-03-15,7.734426,7.8080872,7.52265005,7.61472655,7.7712566,15656971,130449014.0,2,1.065235,1,-2.0142,0,7.66997
2016-03-16,7.6607648,7.72521835,7.4581965,7.5134424,7.61472655,13684774,112561615.0,2,0.931055,1,-1.3301,0,7.58941
2016-03-17,7.550273,7.83571015,7.5318577,7.7712566,7.5134424,21110819,176965378.0,2,1.436292,1,3.4314,0,7.67227
2016-03-18,7.78046425,8.1395626,7.78046425,8.05669375,7.7712566,34434230,299050880.0,2,2.34276,1,3.673,0,7.9393
2016-03-21,8.1763932,8.35133855,8.07510905,8.3053003,8.05669375,41666059,372297296.0,2,2.834784,1,3.0857,0,8.22704
2016-03-22,8.20401615,8.36975385,8.1211473,8.24084675,8.3053003,33841767,302681632.0,2,2.302452,1,-0.7761,0,8.23394
2016-03-23,8.2132238,8.40658445,8.1948085,8.3789615,8.24084675,28488438,257082815.0,2,1.938234,1,1.676,0,8.29839
2016-03-24,8.2684697,8.2684697,8.05669375,8.0659014,8.3789615,29284884,260114999.0,2,1.992421,1,-3.7363,0,8.16488
2016-03-25,8.0843167,8.25926205,8.0843167,8.24084675,8.0659014,22648852,201366527.0,2,1.540933,1,2.1689,0,8.16719
2016-03-28,8.24084675,8.48024565,8.14877025,8.24084675,8.24084675,28364152,257288664.0,2,1.929778,1,0.0,0,8.27768
2016-03-29,8.25926205,8.7288522,8.102732,8.3789615,8.24084675,37629457,342346032.0,2,2.56015,1,1.676,0,8.36745
2016-03-30,8.46183035,8.6367757,8.3605462,8.62756805,8.3789615,41560105,383626784.0,2,2.827575,1,2.967,0,8.52168
2016-03-31,8.70122925,8.70122925,8.42499975,8.49866095,8.62756805,36697110,339557648.0,2,2.496717,1,-1.4941,0,8.58153
2016-04-01,8.4157921,8.42499975,8.1579779,8.33292325,8.49866095,27222507,244902561.0,2,1.852105,1,-1.9502,0,8.33292
2016-04-05,8.3421309,8.5815298,8.2684697,8.5446992,8.33292325,29077540,266789047.0,2,1.978314,1,2.5414,0,8.43421
2016-04-06,8.46183035,8.6736063,8.4342074,8.66439865,8.5446992,33491165,311425840.0,2,2.278598,1,1.4009,0,8.55851
2016-04-07,8.6367757,8.68281395,8.33292325,8.3421309,8.66439865,28154182,259541041.0,2,1.915492,1,-3.7194,0,8.49866
2016-04-08,8.1948085,8.27767735,8.0843167,8.1948085,8.3421309,22698484,201878057.0,2,1.54431,1,-1.766,0,8.1879
2016-04-11,8.27767735,8.4157921,8.2500544,8.3421309,8.1948085,23301080,211324586.0,2,1.585308,1,1.7978,0,8.32141
2016-04-12,8.3421309,8.3421309,8.1211473,8.27767735,8.3421309,18333004,163874281.0,2,1.247301,1,-0.7726,0,8.27077
2016-04-13,8.33292325,8.51707625,8.31450795,8.3973768,8.27767735,29311573,268742640.0,2,1.994236,1,1.4461,0,8.39047
2016-04-14,8.66439865,9.0050817,8.5631145,8.6183604,8.3973768,57230057,540558048.0,2,3.893693,1,2.6316,0,8.71274
2016-04-15,8.57232215,8.7288522,8.5446992,8.70122925,8.6183604,35240248,331377056.0,2,2.397599,1,0.9615,0,8.63678
2016-04-18,8.6183604,8.64598335,8.4526227,8.49866095,8.70122925,22339143,206585238.0,2,1.519862,1,-2.328,0,8.55391
2016-04-19,8.5446992,8.6183604,8.44341505,8.57232215,8.49866095,19116372,177204203.0,2,1.300598,1,0.8667,0,8.5447
2016-04-20,8.60915275,8.6183604,7.918579,8.11193965,8.57232215,34492694,307943200.0,2,2.346738,1,-5.3706,0,8.31451
2016-04-21,8.03827845,8.2132238,7.9738249,7.98303255,8.11193965,17036699,149811572.0,2,1.159105,1,-1.5891,0,8.05209
2016-04-22,7.9001637,8.16718555,7.83571015,8.0659014,7.98303255,16719744,145853651.0,2,1.137541,1,1.0381,0,7.99224
2016-04-25,8.0106555,8.03827845,7.85412545,7.9554096,8.0659014,13973173,120468008.0,2,0.950676,1,-1.3699,0,7.96462
2016-04-26,7.918579,8.102732,7.918579,8.102732,7.9554096,14329025,124882528.0,2,0.974887,1,1.8519,0,8.01066
2016-04-27,8.0843167,8.4157921,8.0659014,8.286885,8.102732,35122901,315584144.0,2,2.389615,1,2.2727,0,8.21322
2016-04-28,8.2132238,8.27767735,8.01986315,8.1948085,8.286885,15707028,139224628.0,2,1.06864,1,-1.1111,0,8.17639
2016-04-29,8.1579779,8.3605462,8.11193965,8.3053003,8.1948085,14912795,133513334.0,2,1.014604,1,1.3483,0,8.23394
2016-05-03,8.29609265,8.5262839,8.24084675,8.51707625,8.3053003,27512086,251973098.0,2,1.871807,1,2.5499,0,8.39507
2016-05-04,8.471038,8.6183604,8.4157921,8.5078686,8.51707625,25918567,239162398.0,2,1.763391,1,-0.1081,0,8.50326
2016-05-05,8.46183035,8.51707625,8.3789615,8.471038,8.5078686,16793458,154017023.0,2,1.142556,1,-0.4329,0,8.45723
2016-05-06,8.471038,8.68281395,8.2684697,8.5078686,8.471038,50342330,464351056.0,2,3.425081,1,0.4348,0,8.48255
2016-05-09,8.42499975,8.48024565,8.102732,8.25926205,8.5078686,32436545,293593904.0,2,2.206846,1,-2.9221,0,8.31681
2016-05-10,8.2132238,8.31450795,8.0106555,8.0659014,8.25926205,20900953,184823265.0,2,1.422013,1,-2.3411,0,8.15107
2016-05-11,8.13035495,8.16718555,7.83571015,7.83571015,8.0659014,22787678,197217638.0,2,1.550378,1,-2.8539,0,7.99224
2016-05-12,7.72521835,7.7712566,7.44898885,7.6975954,7.83571015,16281582,134664513.0,2,1.107731,1,-1.7626,0,7.66076
2016-05-13,7.63314185,7.7896719,7.63314185,7.70680305,7.6975954,11085529,92753220.0,2,0.754213,1,0.1196,0,7.69069
2016-05-16,7.70680305,7.78046425,7.61472655,7.7712566,7.70680305,12188208,101908704.0,2,0.829235,1,0.8363,0,7.71831
2016-05-17,7.7712566,7.8633331,7.68838775,7.74363365,7.7712566,14570580,123196412.0,2,0.991321,1,-0.3554,0,7.76665
2016-05-18,7.72521835,7.72521835,7.28325115,7.43057355,7.74363365,19323420,157237497.0,2,1.314684,1,-4.0428,0,7.54107
2016-05-19,7.4397812,7.6607648,7.4029506,7.4766118,7.43057355,15155501,124047562.0,2,1.031117,1,0.6196,0,7.49503
2016-05-20,7.4029506,7.5871036,7.3108741,7.55948065,7.4766118,11362848,92436323.0,2,0.77308,1,1.1084,0,7.4651
2016-05-23,7.55948065,7.6791801,7.550273,7.61472655,7.55948065,12907211,106684943.0,2,0.878152,1,0.7308,0,7.60092
2016-05-24,7.59631125,7.61472655,7.41215825,7.4766118,7.61472655,11197963,91098928.0,2,0.761862,1,-1.8138,0,7.52495
2016-05-25,7.54106535,7.63314185,7.46740415,7.48581945,7.4766118,11091151,90989357.0,2,0.754595,1,0.1232,0,7.53186
2016-05-26,7.4766118,7.54106535,7.30166645,7.54106535,7.48581945,14994566,120833712.0,2,1.020167,1,0.738,0,7.4651
2016-05-27,7.48581945,7.70680305,7.4766118,7.6239342,7.54106535,20507730,169471783.0,2,1.39526,1,1.0989,0,7.57329
2016-05-30,7.550273,7.6055189,7.37532765,7.4950271,7.6239342,11859591,96727654.0,2,0.806877,1,-1.6908,0,7.50654
2016-05-31,7.54106535,7.9369943,7.5134424,7.89095605,7.4950271,29004250,244388803.0,2,1.973327,1,5.2825,0,7.72061
2016-06-01,7.9001637,7.98303255,7.8265025,7.94620195,7.89095605,25123315,215875890.0,2,1.709285,1,0.7001,0,7.91398
2016-06-02,7.87254075,8.42499975,7.8449178,8.2684697,7.94620195,43192028,382139984.0,2,2.938604,1,4.0556,0,8.10273
2016-06-03,8.20401615,8.2684697,8.1211473,8.1763932,8.2684697,24849422,220904954.0,2,1.69065,1,-1.1136,0,8.19251
2016-06-06,8.1763932,8.31450795,8.11193965,8.18560085,8.1763932,15262693,135764502.0,2,1.03841,1,0.1126,0,8.19711
2016-06-07,8.1763932,8.22243145,8.0474861,8.102732,8.18560085,14646061,128951447.0,2,0.996457,1,-1.0124,0,8.13726
2016-06-08,8.1211473,8.1763932,8.03827845,8.1211473,8.102732,15456299,136288784.0,2,1.051582,1,0.2273,0,8.11424
2016-06-13,8.00144785,8.07510905,7.59631125,7.6055189,8.1211473,17544720,150530227.0,2,1.193669,1,-6.3492,0,7.8196
2016-06-14,7.6055189,7.6607648,7.36612,7.59631125,7.6055189,13149479,108080275.0,2,0.894635,1,-0.1211,0,7.55718
2016-06-15,7.5134424,8.2500544,7.46740415,7.96461725,7.59631125,18089826,155794748.0,2,1.230756,1,4.8485,0,7.79888
2016-06-16,8.00166816,8.11280244,7.92757864,7.94610102,7.9646234,17860119,154581529.0,2,1.215128,1,-0.2326,0,7.99704
2016-06-17,7.99240697,8.19615315,7.9646234,8.09428006,7.94610102,20010371,174974052.0,2,1.361422,1,1.8648,0,8.06187
2016-06-20,8.09428006,8.26098148,7.97388459,8.22393672,8.09428006,19438939,170867296.0,2,1.322544,1,1.6018,0,8.13827
2016-06-21,8.26098148,8.53881718,8.1498472,8.29802624,8.22393672,45289271,409412096.0,2,3.081292,1,0.9009,0,8.31192
2016-06-22,8.28876505,8.56660075,8.22393672,8.56660075,8.29802624,45380325,415559744.0,2,3.087487,1,3.2366,0,8.41148
2016-06-23,8.56660075,8.87222002,8.51103361,8.66847384,8.56660075,50746196,479048704.0,2,3.452558,1,1.1892,0,8.65458
2016-06-24,8.6129067,8.71477979,8.19615315,8.46472766,8.66847384,44007945,404511088.0,2,2.994116,1,-2.3504,0,8.49714
2016-06-27,8.50177242,9.30749595,8.50177242,9.30749595,8.46472766,73361550,729737408.0,2,4.991212,1,9.9562,0,8.90463
2016-06-28,9.67794355,10.24287614,9.64089879,10.24287614,9.30749595,85837102,921154176.0,2,5.839996,1,10.0498,0,9.95115
2016-06-29,11.113428,11.113428,10.12248067,10.27065971,10.24287614,134317167,1525620704.0,2,9.138376,1,0.2712,0,10.655
2016-06-30,10.25213733,10.40031637,10.02986877,10.19657019,10.27065971,68727657,756238944.0,2,4.675941,1,-0.7214,0,10.21972
2016-07-01,10.187309,10.21509257,9.89095092,9.95577925,10.19657019,60431915,656580032.0,2,4.111534,1,-2.3615,0,10.06228
2016-07-04,9.95577925,10.12248067,9.86316735,10.02986877,9.95577925,40404038,436161392.0,2,2.748921,1,0.7442,0,9.99282
2016-07-05,10.0020852,10.48366708,9.91873449,10.30770447,10.02986877,69824336,774920496.0,2,4.750555,1,2.7701,0,10.17805
2016-07-06,10.187309,10.2799209,9.96504044,10.10395829,10.30770447,41834076,455646224.0,2,2.846215,1,-1.9766,0,10.13406
2016-07-07,10.10395829,10.50218946,9.89095092,10.27065971,10.10395829,55278662,608102320.0,2,3.760928,1,1.6499,0,10.19194
2016-07-08,10.20583138,10.48366708,10.16878662,10.19657019,10.27065971,47894349,534953264.0,2,3.25853,1,-0.7214,0,10.26371
2016-07-11,10.27065971,10.35401042,9.95577925,9.96504044,10.19657019,41849237,453979056.0,2,2.847246,1,-2.2707,0,10.13637
2016-07-12,9.8168614,9.98356282,9.50198094,9.8168614,9.96504044,40948601,431009296.0,2,2.785971,1,-1.487,0,9.77982
2016-07-13,9.89095092,9.97430163,9.70572712,9.86316735,9.8168614,26910163,285764272.0,2,1.830855,1,0.4717,0,9.85854
2016-07-14,9.8168614,10.05765234,9.70572712,9.97430163,9.86316735,32240556,345260032.0,2,2.193512,1,1.1268,0,9.88864
2016-07-15,9.95577925,10.03912996,9.82612259,9.91873449,9.97430163,19825944,212326425.0,2,1.348874,1,-0.5571,0,9.93494
2016-07-18,9.87242854,10.04839115,9.74277188,9.79833902,9.91873449,26067509,278929600.0,2,1.773524,1,-1.2138,0,9.86548
2016-07-19,9.78907783,10.02986877,9.73351069,10.01134639,9.79833902,25788414,276481184.0,2,1.754535,1,2.1739,0,9.89095
2016-07-20,10.03912996,10.24287614,9.96504044,10.11321948,10.01134639,34127756,373992304.0,2,2.321909,1,1.0176,0,10.09007
2016-07-21,10.11321948,10.16878662,9.92799568,10.02060758,10.11321948,22675959,245168051.0,2,1.542777,1,-0.9158,0,10.05765
2016-07-22,10.04839115,10.68741326,10.0020852,10.3725328,10.02060758,65779742,738894640.0,2,4.475378,1,3.512,0,10.27761
2016-07-25,10.40957756,10.40957756,10.10395829,10.23361495,10.3725328,32853812,362767808.0,2,2.235235,1,-1.3393,0,10.28918
2016-07-26,10.22435376,10.40031637,10.05765234,10.2799209,10.23361495,28850786,320212032.0,2,1.962886,1,0.4525,0,10.24056
2016-07-27,10.4651447,11.30791299,10.4651447,11.01155491,10.2799209,143998068,1720890000.0,2,9.797024,1,7.1171,0,10.81244
2016-07-28,10.9282042,10.9282042,10.26139852,10.70593564,11.01155491,97637726,1116398448.0,2,6.642861,1,-2.7754,0,10.70594
2016-07-29,10.70593564,10.90968182,10.29844328,10.60406255,10.70593564,53712264,614040576.0,2,3.654357,1,-0.9516,0,10.62953
2016-08-01,10.41883875,10.52071184,9.54828689,9.54828689,10.60406255,63210444,672632880.0,2,4.300573,1,-9.9563,0,10.00903
2016-08-02,9.52050332,9.83538378,9.42789142,9.74277188,9.54828689,33042775,344968416.0,2,2.248092,1,2.0369,0,9.63164
2016-08-03,9.62237641,9.96504044,9.62237641,9.74277188,9.74277188,35575395,375741888.0,2,2.420401,1,0.0,0,9.73814
2016-08-04,9.93725687,10.05765234,9.77055545,9.91873449,9.74277188,32719315,350255568.0,2,2.226085,1,1.8061,0,9.92105
2016-08-05,9.80760021,9.87242854,9.67794355,9.67794355,9.91873449,24949078,262940528.0,2,1.697431,1,-2.4276,0,9.75898
2016-08-08,9.67794355,9.80760021,9.42789142,9.79833902,9.67794355,22820728,237398449.0,2,1.552627,1,1.244,0,9.67794
2016-08-09,9.77055545,10.0020852,9.70572712,9.99282401,9.79833902,26200322,279634192.0,2,1.78256,1,1.9849,0,9.8678
2016-08-10,9.97430163,10.0020852,9.78907783,9.85390616,9.99282401,24043709,256522662.0,2,1.635833,1,-1.3902,0,9.90484
2016-08-11,9.9094733,9.98356282,9.69646593,9.84464497,9.85390616,26951772,286359408.0,2,1.833685,1,-0.094,0,9.85854
2016-08-12,9.79833902,9.88168973,9.65942117,9.85390616,9.84464497,21286319,224510051.0,2,1.448232,1,0.0941,0,9.79834
2016-08-15,9.83538378,10.35401042,9.80760021,10.22435376,9.85390616,42141450,457491616.0,2,2.867127,1,3.7594,0,10.05534
2016-08-16,10.21509257,10.3725328,10.08543591,10.26139852,10.22435376,38770224,428315360.0,2,2.637763,1,0.3623,0,10.23361
2016-08-17,10.28918209,10.73371921,10.187309,10.28918209,10.26139852,40479175,456033904.0,2,2.754033,1,0.2708,0,10.37485
2016-08-18,10.28918209,10.52071184,10.23361495,10.36327161,10.28918209,32659744,367081696.0,2,2.222032,1,0.7201,0,10.3517
2016-08-19,10.40031637,11.31717418,10.39105518,10.91894301,10.36327161,74416276,868907232.0,2,5.062971,1,5.3619,0,10.75687
2016-08-22,10.91894301,10.91894301,10.28918209,10.34474923,10.91894301,52138565,595472432.0,2,3.547289,1,-5.2587,0,10.61795
2016-08-23,10.3725328,10.62258493,10.27065971,10.39105518,10.34474923,28898325,326289200.0,2,1.966121,1,0.4476,0,10.41421
2016-08-24,10.38179399,10.44662232,10.17804781,10.27065971,10.39105518,29113549,323080192.0,2,1.980764,1,-1.1586,0,10.31928
2016-08-25,10.15026424,10.15952543,9.86316735,10.07617472,10.27065971,25545754,275907888.0,2,1.738026,1,-1.8936,0,10.06228
2016-08-26,10.11321948,10.32622685,10.04839115,10.11321948,10.07617472,18822206,207090015.0,2,1.280584,1,0.3676,0,10.15026
2016-08-29,10.05765234,10.26139852,10.02060758,10.17804781,10.11321948,13048557,143240523.0,2,0.887769,1,0.641,0,10.12943
2016-08-30,10.22435376,10.28918209,10.16878662,10.23361495,10.17804781,15865628,175143196.0,2,1.079431,1,0.546,0,10.22898
2016-08-31,10.2799209,10.2799209,10.07617472,10.17804781,10.23361495,15290054,167749464.0,2,1.040271,1,-0.543,0,10.20352
2016-09-01,10.11321948,10.23361495,10.0020852,10.02060758,10.17804781,15954569,174097236.0,2,1.085482,1,-1.5469,0,10.09238
2016-09-02,9.97430163,10.05765234,9.80760021,9.92799568,10.02060758,13605951,145761114.0,2,0.925692,1,-0.9242,0,9.94189
2016-09-05,9.96504044,10.0020852,9.88168973,9.92799568,9.92799568,12400647,133147733.0,2,0.843688,1,0.0,0,9.9442
2016-09-06,9.94651806,10.40957756,9.86316735,10.35401042,9.92799568,39035254,430144896.0,2,2.655795,1,4.291045,0,10.14332
2016-09-07,10.33548804,10.39105518,10.23361495,10.25213733,10.35401042,21548187,239696985.0,2,1.466048,1,-0.983905,0,10.30307
2016-09-08,10.25213733,10.40957756,10.22435376,10.3725328,10.25213733,24605328,274256192.0,2,1.674043,1,1.174346,0,10.31465
2016-09-09,10.41883875,10.41883875,10.187309,10.187309,10.3725328,21550427,238703722.0,2,1.466201,1,-1.785713,0,10.30307
2016-09-12,9.9094733,9.93725687,9.62237641,9.64089879,10.187309,31951129,336901184.0,2,2.173821,1,-5.363637,0,9.7775
2016-09-13,9.70572712,9.80760021,9.60385403,9.77055545,9.64089879,14645546,153483514.0,2,0.996421,1,1.344864,0,9.72193
2016-09-14,9.67794355,9.70572712,9.54828689,9.60385403,9.77055545,12220578,127014934.0,2,0.831437,1,-1.706164,0,9.63395
2016-09-19,9.59459284,9.8168614,9.59459284,9.77981664,9.60385403,13479617,141672282.0,2,0.917097,1,1.832213,0,9.69647
2016-09-20,9.78907783,9.80760021,9.65015998,9.73351069,9.77981664,8499501,89011892.0,2,0.57827,1,-0.473487,0,9.74509
2016-09-21,9.7242495,9.77981664,9.67794355,9.70572712,9.73351069,6730516,70700465.0,2,0.457916,1,-0.285449,0,9.72193
2016-09-22,9.78907783,9.86316735,9.77055545,9.83538378,9.70572712,13886855,147367294.0,2,0.944803,1,1.335881,0,9.81455
2016-09-23,9.84464497,9.86316735,9.60385403,9.6316376,9.83538378,10867938,114185207.0,2,0.739409,1,-2.071566,0,9.73583
2016-09-26,9.67794355,9.70572712,9.34454071,9.3538019,9.6316376,14816725,152551543.0,2,1.008068,1,-2.884608,0,9.5205
2016-09-27,9.33527952,9.47419737,9.31675714,9.46493618,9.3538019,10148487,102774996.0,2,0.69046,1,1.188118,0,9.39779
2016-09-28,9.45567499,9.52976451,9.42789142,9.46493618,9.46493618,7484132,76613656.0,2,0.509189,1,0.0,0,9.46957
2016-09-29,9.49271975,9.55754808,9.47419737,9.52976451,9.46493618,6870677,70563841.0,2,0.467452,1,0.684929,0,9.51356
2016-09-30,9.5390257,9.74277188,9.50198094,9.66868236,9.52976451,10496433,108958612.0,2,0.714133,1,1.457722,0,9.61312
2016-10-10,9.67794355,10.02986877,9.67794355,9.95577925,9.66868236,21977759,235468509.0,2,1.495274,1,2.969353,0,9.83538
2016-10-11,9.96504044,10.32622685,9.96504044,10.19657019,9.95577925,33129574,363294736.0,2,2.253997,1,2.418607,0,10.11322
2016-10-12,10.10395829,10.17804781,10.03912996,10.15952543,10.19657019,17335076,189031909.0,2,1.179406,1,-0.363306,0,10.12017
2016-10-13,10.15026424,10.15026424,10.01134639,10.05765234,10.15952543,13328398,144829346.0,2,0.906808,1,-1.00274,0,10.09238
2016-10-14,10.0946971,10.0946971,9.86316735,9.99282401,10.05765234,11519024,123765861.0,2,0.783706,1,-0.644564,0,10.01135
2016-10-17,10.05765234,10.15026424,9.9094733,9.95577925,9.99282401,14928480,161559575.0,2,1.015671,1,-0.370713,0,10.01829
2016-10-18,9.92799568,10.12248067,9.89095092,10.10395829,9.95577925,15301646,165681490.0,2,1.04106,1,1.488371,0,10.01135
2016-10-19,10.10395829,10.15952543,9.97430163,10.01134639,10.10395829,13250943,143731112.0,2,0.901539,1,-0.916585,0,10.06228
2016-10-20,9.97430163,10.05765234,9.89095092,10.05765234,10.01134639,12379541,133284411.0,2,0.842252,1,0.462528,0,9.99514
2016-10-21,10.14100305,10.16878662,9.9094733,10.02060758,10.05765234,13553754,146689220.0,2,0.922141,1,-0.368324,0,10.05997
2016-10-24,10.02060758,10.22435376,10.02060758,10.0946971,10.02060758,19624063,214183672.0,2,1.335139,1,0.739371,0,10.09007
2016-10-25,10.0946971,10.187309,10.04839115,10.12248067,10.0946971,14410295,157334349.0,2,0.980416,1,0.275236,0,10.11322
2016-10-26,10.12248067,10.12248067,9.95577925,10.01134639,10.12248067,13426280,145248501.0,2,0.913468,1,-1.097895,0,10.05302
2016-10-27,9.94651806,10.04839115,9.9094733,9.96504044,10.01134639,9999873,107590367.0,2,0.680349,1,-0.462536,0,9.96736
2016-10-28,9.93725687,10.02986877,9.87242854,9.87242854,9.96504044,9262084,99462063.0,2,0.630153,1,-0.929372,0,9.928
2016-10-31,9.85390616,9.85390616,9.64089879,9.73351069,9.87242854,13082634,137424932.0,2,0.890088,1,-1.407126,0,9.77056
2016-11-01,9.73351069,9.93725687,9.73351069,9.90021211,9.73351069,9990478,105876122.0,2,0.67971,1,1.712648,0,9.82612
2016-11-02,9.85390616,9.87242854,9.60385403,9.65942117,9.90021211,15756642,165031726.0,2,1.072016,1,-2.432173,0,9.7474
