date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-05-19,10.3571334,11.178186,10.287888,11.0100186,10.287888,154138048,1668322487.21,2,20.3462,1,7.0192,0,10.82356
2021-05-20,11.0100186,11.3166768,10.5648696,10.7726058,11.0100186,153484133,1698221529.74,2,20.2599,1,-2.1563,0,11.06448
2021-05-21,10.6538994,11.672796,10.535193,11.3661378,10.7726058,188899114,2148317176.74,2,24.9347,1,5.5096,0,11.37283
2021-05-24,11.4650598,11.771718,11.029803,11.2078626,11.3661378,159699084,1837403572.93,2,21.0803,1,-1.3925,0,11.50541
2021-05-25,11.0693718,11.0693718,10.6143306,10.9407732,11.2078626,105424231,1153997895.33,2,13.916,1,-2.3831,0,10.94623
2021-05-26,10.782498,11.4650598,10.6143306,11.128725,10.9407732,117920444,1317121380.4,2,15.5655,1,1.7179,0,11.16958
2021-05-27,10.980342,11.4155988,10.8418512,11.0396952,11.128725,92676072,1039687542.7,2,12.2332,1,-0.8,0,11.21851
2021-05-28,11.1386172,11.277108,10.88142,10.9407732,11.0396952,80427584,895427125.84,2,10.6164,1,-0.8961,0,11.13333
2021-05-31,10.831959,11.87064,10.782498,11.573874,10.9407732,176302256,2030127214.55,2,23.2719,1,5.7866,0,11.51504
2021-06-01,11.3463534,11.5639818,11.0495874,11.2078626,11.573874,116954129,1329224386.7,2,15.4379,1,-3.1624,0,11.36535
2021-06-02,11.0990484,11.37603,10.9012044,11.079264,11.2078626,92656931,1043029904.66,2,12.2307,1,-1.1474,0,11.2569
2021-06-03,10.980342,11.0199108,10.8220668,10.8517434,11.079264,69818263,768129058.38,2,9.216,1,-2.0536,0,11.00184
2021-06-04,10.782498,10.7923902,10.4065944,10.436271,10.8517434,71259046,761949571.3,2,9.4062,1,-3.8286,0,10.69267
2021-06-07,10.436271,10.6242228,10.287888,10.4560554,10.436271,40875759,433079998.5,2,5.3956,1,0.1896,0,10.59503
2021-06-08,10.4560554,10.5549774,10.287888,10.3274568,10.4560554,42994436,452174853.14,2,5.6753,1,-1.2299,0,10.51706
2021-06-09,10.287888,10.287888,10.0504752,10.090044,10.3274568,43712985,447666567.44,2,5.7701,1,-2.2989,0,10.24104
2021-06-10,10.090044,10.1790738,10.0109064,10.0603674,10.090044,36905777,376579752.25,2,4.8716,1,-0.2941,0,10.0851
2021-06-11,10.0504752,10.5154086,10.040583,10.3571334,10.0603674,67097447,702057125.1,2,8.8569,1,2.9499,0,10.46325
2021-06-15,10.38681,10.436271,9.9614454,10.040583,10.3571334,45533448,464065302.62,2,6.0104,1,-3.0564,0,10.19175
2021-06-16,9.991122,10.040583,9.348129,9.5261886,10.040583,60085985,583700527.72,2,7.9314,1,-5.1232,0,9.71442
2021-06-17,9.5261886,10.090044,9.4371588,9.842739,9.5261886,46594184,463638017.57,2,6.1504,1,3.3229,0,9.95056
2021-06-18,9.842739,9.9713376,9.6152184,9.941661,9.842739,36224050,360808743.82,2,4.7816,1,1.005,0,9.96047
2021-06-21,9.8922,10.2483192,9.842739,10.0999362,9.941661,44976705,461539369.12,2,5.9369,1,1.592,0,10.0208
2021-06-22,10.1098284,10.782498,9.8724156,10.5055164,10.0999362,97767233,1017319614.01,2,12.9053,1,4.0157,0,10.40553
2021-06-23,10.584654,10.6242228,10.2186426,10.3571334,10.5055164,71082957,748240901.55,2,9.383,1,-1.4124,0,10.52631
2021-06-24,10.67398948,10.67398948,10.2482181,10.33733304,10.35713636,55524214,585993917.79,2,7.3292,1,-0.1912,0,10.55384
2021-06-25,10.1987098,10.21851312,9.93136498,10.0501849,10.33733304,55535991,562823784.71,2,7.3308,1,-2.7778,0,10.1344
2021-06-28,10.06008656,10.45615296,10.0006766,10.1987098,10.0501849,49310134,508216523.34,2,6.5089,1,1.4778,0,10.30653
2021-06-29,10.02047992,10.0501849,9.91156166,9.91156166,10.1987098,39654511,398454684.56,2,5.2344,1,-2.8155,0,10.04816
2021-06-30,9.91156166,10.06008656,9.63431518,9.84225004,9.91156166,40748292,403089378.22,2,5.3788,1,-0.6993,0,9.89218
2021-07-01,9.86205336,9.89175834,9.58480688,9.58480688,9.84225004,31505601,307951077.39,2,4.1587,1,-2.6157,0,9.77449
2021-07-02,9.56500356,9.7036268,9.4560853,9.5551019,9.58480688,23040669,222835432.78,2,3.0414,1,-0.3099,0,9.6714
2021-07-05,9.5551019,9.68382348,9.46598696,9.61451186,9.5551019,18334214,177403425.57,2,2.4201,1,0.6218,0,9.67609
2021-07-06,9.61451186,9.99077494,9.58480688,9.86205336,9.61451186,43277237,429674491.98,2,5.7126,1,2.5747,0,9.92842
2021-07-07,9.76303676,9.8026434,9.6046102,9.7036268,9.86205336,32236380,314774142.45,2,4.2552,1,-1.6064,0,9.76456
2021-07-08,9.82244672,9.9511683,9.7036268,9.72343012,9.7036268,33313054,330084024.7,2,4.3973,1,0.2041,0,9.90855
2021-07-09,9.63431518,9.8026434,9.4560853,9.6541185,9.72343012,33009285,319975372.88,2,4.3572,1,-0.7128,0,9.6935
2021-07-12,9.61451186,9.72343012,9.57490522,9.6046102,9.6541185,31665106,307804614.37,2,4.1798,1,-0.5128,0,9.72062
2021-07-13,9.58480688,10.396743,9.406577,10.13929984,9.6046102,113271037,1141094459.6,2,14.9518,1,5.567,0,10.07402
2021-07-14,10.18880814,10.52546458,9.91156166,10.02047992,10.13929984,105362339,1088235892.85,2,13.9078,1,-1.1719,0,10.32851
2021-07-15,9.89175834,9.89175834,9.5551019,9.71352846,10.02047992,56060476,547389048.07,2,7.4,1,-3.0632,0,9.76426
2021-07-16,9.76303676,9.89175834,9.6541185,9.67392182,9.71352846,36498710,358844823.77,2,4.8178,1,-0.4077,0,9.83171
2021-07-19,9.6046102,9.61451186,9.4560853,9.49569194,9.67392182,30985016,297026732.41,2,4.09,1,-1.8424,0,9.58614
2021-07-20,9.4560853,9.5551019,9.41647866,9.51549526,9.49569194,21344334,204222855.41,2,2.8175,1,0.2086,0,9.48579
2021-07-21,9.4560853,9.54520024,9.4560853,9.47588862,9.51549526,24908825,238386575.57,2,3.288,1,-0.4162,0,9.48331
2021-07-22,9.47588862,9.53529858,9.36697036,9.39667534,9.47588862,29049739,276391855.24,2,3.8346,1,-0.8359,0,9.51444
2021-07-23,9.38677368,9.38677368,9.02041226,9.05011724,9.39667534,46016477,424072722.07,2,6.0742,1,-3.6881,0,9.21567
2021-07-26,8.9610023,9.11942886,8.416411,8.8619857,9.05011724,37944729,338391315.93,2,5.0087,1,-2.0788,0,8.91801
2021-07-27,8.85208404,8.93129732,8.53523092,8.5649359,8.8619857,33678881,294873140.58,2,4.4456,1,-3.352,0,8.75543
2021-07-28,8.5154276,8.55503424,7.7728031,8.03024626,8.5649359,39789810,325507077.73,2,5.2523,1,-6.2428,0,8.18066
2021-07-29,8.05004958,8.28768942,8.0203446,8.07975456,8.03024626,26409445,216181057.24,2,3.486,1,0.6165,0,8.18575
2021-07-30,8.07975456,8.35700104,8.01044294,8.22827946,8.07975456,36763461,304733479.2,2,4.8528,1,1.8382,0,8.28903
2021-08-02,8.23818112,8.5154276,8.09955788,8.4659193,8.22827946,37017381,311188247.62,2,4.8863,1,2.8881,0,8.40654
2021-08-03,8.416411,8.50552594,8.33719772,8.38670602,8.4659193,27138707,230627972.93,2,3.5823,1,-0.9357,0,8.49812
2021-08-04,8.416411,8.49562428,8.3669027,8.43621432,8.38670602,24771269,210698598.95,2,3.2698,1,0.5903,0,8.42879
2021-08-05,8.4659193,8.48572262,8.24808278,8.32729606,8.43621432,23826994,200988895.07,2,3.1452,1,-1.2911,0,8.43534
2021-08-06,8.32729606,8.38670602,8.19857448,8.24808278,8.32729606,22273327,185892015.12,2,2.9401,1,-0.9512,0,8.34595
2021-08-09,8.2678861,8.47582096,8.22827946,8.45601764,8.24808278,30828013,261183722.72,2,4.0693,1,2.521,0,8.47229
2021-08-10,8.5154276,8.55503424,8.37680436,8.43621432,8.45601764,22610641,192877860.4,2,2.9846,1,-0.2342,0,8.5304
2021-08-11,8.43621432,8.67385416,8.39660768,8.53523092,8.43621432,38350759,331369673.08,2,5.0623,1,1.1737,0,8.6405
2021-08-12,8.48572262,8.48572262,8.34709938,8.35700104,8.53523092,29027914,245847918.46,2,3.8317,1,-2.0882,0,8.46936
2021-08-13,8.35700104,8.53523092,8.2183778,8.32729606,8.35700104,27746339,234178237.2,2,3.6625,1,-0.3555,0,8.43997
2021-08-16,8.33719772,8.52532926,8.25798444,8.43621432,8.32729606,38982486,330813510.89,2,5.1457,1,1.308,0,8.48621
2021-08-17,8.42631266,8.5154276,8.08965622,8.1193612,8.43621432,41837216,349279392.84,2,5.5225,1,-3.7559,0,8.34853
2021-08-18,8.0203446,8.2678861,8.0203446,8.20847614,8.1193612,25417800,208307710.51,2,3.3551,1,1.0976,0,8.19535
2021-08-19,8.10945954,8.15896784,8.0203446,8.07975456,8.20847614,21293595,173631377.11,2,2.8108,1,-1.5682,0,8.15416
2021-08-20,8.0698529,8.0698529,7.81240974,7.86191804,8.07975456,27567660,219815193.14,2,3.6389,1,-2.6961,0,7.97366
2021-08-23,7.8718197,8.63424752,7.8718197,8.52532926,7.86191804,86679496,733773380.22,2,11.4417,1,8.4383,0,8.46536
2021-08-24,8.5154276,8.57483756,8.37680436,8.38670602,8.52532926,43836307,375220051.74,2,5.7864,1,-1.626,0,8.55957
2021-08-25,8.32729606,8.3669027,8.17877116,8.2183778,8.38670602,30446866,253817400.26,2,4.019,1,-2.0071,0,8.3364
2021-08-26,8.27778776,8.30749274,7.921328,7.96093464,8.2183778,34272111,278950324.47,2,4.5239,1,-3.1325,0,8.13928
2021-08-27,7.96093464,8.05004958,7.8718197,7.921328,7.96093464,30323867,242466136.31,2,4.0028,1,-0.4975,0,7.99588
2021-08-30,7.95103298,7.99063962,7.78270476,7.83221306,7.921328,28932107,229425730.03,2,3.819,1,-1.125,0,7.9298
2021-08-31,7.8223114,7.86191804,7.64408152,7.83221306,7.83221306,25712866,201325060.28,2,3.3941,1,0.0,0,7.82974
2021-09-01,7.79260642,7.91142634,7.6737865,7.81240974,7.83221306,26196089,206453207.23,2,3.4579,1,-0.2528,0,7.88107
2021-09-02,7.8223114,8.17877116,7.80250808,8.1193612,7.81240974,55097497,450238717.28,2,7.2729,1,3.929,0,8.17167
2021-09-03,8.03024626,8.68375582,8.0203446,8.40650934,8.1193612,80607879,685226237.61,2,10.6402,1,3.5366,0,8.50074
2021-09-06,8.53523092,8.63424752,8.19857448,8.37680436,8.40650934,51795356,437700930.05,2,6.837,1,-0.3534,0,8.45058
2021-09-07,8.35700104,8.53523092,8.30749274,8.40650934,8.37680436,39995605,339099962.9,2,5.2794,1,0.3546,0,8.47843
2021-09-08,8.5154276,8.77287076,8.43621432,8.59464088,8.40650934,65599732,570629854.1,2,8.6592,1,2.2379,0,8.69866
2021-09-09,8.67385416,9.4560853,8.6639525,9.4560853,8.59464088,117074910,1096776250.99,2,15.4539,1,10.023,0,9.36816
2021-09-10,9.48579028,9.48579028,8.83228072,8.93129732,9.4560853,147852346,1359935845.18,2,19.5165,1,-5.5497,0,9.19793
2021-09-13,8.78277242,8.89169068,8.6144442,8.70355914,8.93129732,62800901,553964236.62,2,8.2897,1,-2.5499,0,8.82096
2021-09-14,8.67385416,8.78277242,8.416411,8.416411,8.70355914,51181604,441556676.68,2,6.756,1,-3.2992,0,8.62725
2021-09-15,8.32729606,8.67385416,8.32729606,8.63424752,8.416411,48046842,415497878.69,2,6.3422,1,2.5882,0,8.64777
2021-09-16,8.52532926,8.58473922,8.3173944,8.32729606,8.63424752,40116012,341282685.0,2,5.2953,1,-3.555,0,8.50739
2021-09-17,8.37680436,8.7134608,8.27778776,8.65405084,8.32729606,59167178,513766076.28,2,7.8101,1,3.9239,0,8.6833
2021-09-22,8.6144442,9.36697036,8.50552594,9.22834712,8.65405084,114220040,1052913903.3,2,15.077,1,6.6362,0,9.21829
2021-09-23,9.3075604,9.4560853,8.89169068,8.93129732,9.22834712,95195147,872908529.56,2,12.5658,1,-3.2189,0,9.16967
2021-09-24,8.9610023,9.13923218,8.69365748,8.8124774,8.93129732,63083307,566170348.27,2,8.327,1,-1.3304,0,8.97496
2021-09-27,9.03031392,9.57490522,8.57483756,9.18874048,8.8124774,98653904,902836036.71,2,13.0223,1,4.2697,0,9.15155
2021-09-28,8.93129732,9.89175834,8.89169068,9.7036268,9.18874048,160344679,1541065016.05,2,21.1655,1,5.6034,0,9.61095
2021-09-29,9.3570687,9.7036268,9.08972388,9.21844546,9.7036268,92882842,877679963.34,2,12.2605,1,-5.0,0,9.44932
2021-09-30,9.3075604,9.5551019,9.12933052,9.406577,9.21844546,76828602,729100292.27,2,10.1414,1,2.0408,0,9.48996
2021-10-08,9.58480688,9.58480688,8.95110064,9.07982222,9.406577,60718080,562384316.63,2,8.0148,1,-3.4737,0,9.26222
2021-10-11,9.06992056,9.2085438,8.72336246,8.82237906,9.07982222,48175010,430650257.32,2,6.3591,1,-2.8353,0,8.93929
2021-10-12,8.72336246,9.02041226,8.7134608,8.97090396,8.82237906,46142896,414461195.06,2,6.0909,1,1.6835,0,8.98212
2021-10-13,8.911494,8.93129732,8.13916452,8.43621432,8.97090396,56730645,485592737.33,2,7.4884,1,-5.9603,0,8.55962
2021-10-14,8.27778776,8.45601764,8.1688695,8.32729606,8.43621432,32393889,272047329.05,2,4.276,1,-1.2911,0,8.39811
2021-10-15,8.32729606,8.416411,8.17877116,8.32729606,8.32729606,26885757,224903950.27,2,3.5489,1,0.0,0,8.36517
2021-10-18,8.32729606,8.55503424,8.32729606,8.50552594,8.32729606,27834892,238265390.53,2,3.6742,1,2.1403,0,8.42879
2021-10-19,8.43621432,8.63424752,8.3669027,8.49562428,8.50552594,31644973,271988743.22,2,4.1771,1,-0.1164,0,8.59501
2021-10-20,8.44611598,8.7629691,8.40650934,8.7629691,8.49562428,43805868,381576158.9,2,5.7824,1,3.1469,0,8.71062
2021-10-21,8.70355914,8.70355914,8.35700104,8.40650934,8.7629691,41234958,353566061.86,2,5.443,1,-4.0678,0,8.57443
2021-10-22,8.37680436,8.50552594,8.2183778,8.25798444,8.40650934,27495913,230501685.59,2,3.6295,1,-1.7668,0,8.38313
2021-10-25,8.35700104,8.50552594,8.22827946,8.37680436,8.25798444,23961145,203611358.23,2,3.1629,1,1.4388,0,8.49756
2021-10-26,8.3173944,8.44611598,8.2183778,8.2678861,8.37680436,26047117,219035219.58,2,3.4382,1,-1.3002,0,8.40919
2021-10-27,8.2678861,8.416411,8.18867282,8.30749274,8.2678861,25551281,214713652.91,2,3.3728,1,0.479,0,8.40324
2021-10-28,8.24808278,8.4659193,8.07975456,8.12926286,8.30749274,26832557,223324831.2,2,3.5419,1,-2.1454,0,8.32291
2021-10-29,8.12926286,8.14906618,7.83221306,8.09955788,8.12926286,28303194,227928880.84,2,3.736,1,-0.3654,0,8.05312
2021-11-01,8.14906618,8.4659193,8.0203446,8.2678861,8.09955788,31738767,264757076.26,2,4.1895,1,2.0782,0,8.34176
2021-11-02,8.30749274,8.30749274,7.93122966,8.05004958,8.2678861,27290897,223235717.7,2,3.6024,1,-2.6347,0,8.17986
2021-11-03,8.05004958,8.10945954,7.98073796,8.04014792,8.05004958,12600671,102141426.13,2,1.6633,1,-0.123,0,8.10603
2021-11-04,8.04014792,8.25798444,8.0203446,8.17877116,8.04014792,26178173,215043047.18,2,3.4555,1,1.7241,0,8.21459
2021-11-05,8.1193612,8.14906618,8.0203446,8.0203446,8.17877116,18019846,146460034.32,2,2.3786,1,-1.937,0,8.12771
2021-11-08,8.04014792,8.14906618,7.91142634,8.03024626,8.0203446,16460346,133339111.34,2,2.1728,1,0.1235,0,8.10063
2021-11-09,8.13916452,8.3669027,8.0698529,8.12926286,8.03024626,25905539,214495710.47,2,3.4195,1,1.233,0,8.27992
2021-11-10,8.09955788,8.10945954,7.99063962,8.04014792,8.12926286,17505504,142042330.78,2,2.3107,1,-1.0962,0,8.05995
2021-11-11,8.04014792,8.10945954,8.00054128,8.05995124,8.04014792,16359442,132884602.02,2,2.1594,1,0.2463,0,8.05252
2021-11-12,8.08965622,8.15896784,8.04014792,8.14906618,8.05995124,23028476,188514039.65,2,3.0398,1,1.1057,0,8.10946
2021-11-15,8.1688695,8.2678861,8.1193612,8.17877116,8.14906618,21241157,175285595.15,2,2.8038,1,0.3645,0,8.25217
2021-11-16,8.17877116,8.2183778,8.05004958,8.12926286,8.17877116,21262038,174047972.73,2,2.8066,1,-0.6053,0,8.18586
2021-11-17,8.1193612,8.15896784,8.05995124,8.09955788,8.12926286,17180177,140647829.01,2,2.2678,1,-0.3654,0,8.10946
2021-11-18,8.13916452,8.2678861,8.0203446,8.1193612,8.09955788,22285845,182918677.22,2,2.9417,1,0.2445,0,8.20784
2021-11-19,8.12926286,8.13916452,8.05004958,8.09955788,8.1193612,15425441,125856845.59,2,2.0362,1,-0.2439,0,8.10451
2021-11-22,8.13916452,8.13916452,8.0698529,8.08965622,8.09955788,13851433,113233781.72,2,1.8284,1,-0.1222,0,8.10946
2021-11-23,8.08965622,8.10945954,8.0203446,8.04014792,8.08965622,19363592,157198687.12,2,2.556,1,-0.612,0,8.0649
2021-11-24,8.0203446,8.14906618,7.99063962,8.08965622,8.04014792,22450431,182716683.37,2,2.9635,1,0.6158,0,8.13867
