date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-12-12,14.48558496,14.51051712,13.77917376,13.82903808,14.49389568,30609083.0,520270585.0,2,8.526207,1,-4.587162,0,14.15108
2017-12-13,13.81241664,14.0866704,13.73762016,13.97863104,13.82903808,22759691.0,381303497.0,2,6.339747,1,1.081733,0,13.90383
2017-12-14,13.920456,14.335992,13.72930944,14.11160256,13.97863104,29404937.0,495684861.0,2,8.19079,1,0.951248,0,14.02434
2017-12-15,13.99525248,14.54376,13.94538816,14.34430272,14.11160256,37320820.0,642083551.0,2,10.395772,1,1.649003,0,14.20718
2017-12-18,14.3775456,14.5022064,14.2113312,14.41078848,14.34430272,22564851.0,389389511.0,2,6.285474,1,0.463499,0,14.37547
2017-12-19,14.36092416,14.61855648,14.34430272,14.44403136,14.41078848,28351604.0,493863617.0,2,7.897383,1,0.230675,0,14.44195
2017-12-20,14.3775456,14.38585632,13.99525248,14.11991328,14.44403136,24226298.0,413191497.0,2,6.748272,1,-2.243955,0,14.21964
2017-12-21,14.02849536,15.2501712,14.01187392,14.68504224,14.11991328,53067516.0,940281577.0,2,14.782038,1,4.002356,0,14.4939
2017-12-22,14.63517792,14.88449952,14.55207072,14.7099744,14.68504224,31848471.0,562478029.0,2,8.87144,1,0.169783,0,14.69543
2017-12-25,14.66011008,14.85956736,14.4190992,14.80139232,14.7099744,33948217.0,600584651.0,2,9.456328,1,0.621462,0,14.68504
2017-12-26,14.751528,15.31665696,14.71828512,15.19199616,14.80139232,50540082.0,918944930.0,2,14.078017,1,2.638974,0,14.99462
2017-12-27,15.10888896,15.21692832,14.7930816,14.85125664,15.19199616,38115288.0,689678885.0,2,10.617072,1,-2.242887,0,14.99254
2017-12-28,14.8346352,16.0812432,14.77646016,15.3332784,14.85125664,64333445.0,1194836806.0,2,17.92018,1,3.245662,0,15.2564
2017-12-29,15.19199616,15.47456064,15.07564608,15.27510336,15.3332784,30622493.0,560695072.0,2,8.529942,1,-0.379412,0,15.25433
2018-01-02,15.30003552,15.52442496,15.1255104,15.36652128,15.27510336,33205218.0,612801610.0,2,9.249364,1,0.59848,0,15.32912
2018-01-03,15.2917248,15.84023232,15.24186048,15.48287136,15.36652128,48732538.0,909583361.0,2,13.574523,1,0.757163,0,15.46417
2018-01-04,15.36652128,15.4163856,15.13382112,15.26679264,15.48287136,31044257.0,569400391.0,2,8.647425,1,-1.39559,0,15.29588
2018-01-05,15.21692832,15.59091072,15.06733536,15.10057824,15.26679264,33647457.0,619830470.0,2,9.372551,1,-1.088736,0,15.24394
2018-01-08,15.00916032,15.69063936,14.80139232,15.28341408,15.10057824,43361315.0,795321022.0,2,12.078361,1,1.210783,0,15.19615
2018-01-09,15.17537472,15.27510336,14.93436384,15.0008496,15.28341408,24875655.0,450674845.0,2,6.929152,1,-1.848832,0,15.09642
2018-01-10,15.01747104,15.998136,15.0008496,15.40807488,15.0008496,58673246.0,1094367505.0,2,16.343523,1,2.714691,0,15.35613
2018-01-11,15.23354976,15.52442496,15.0839568,15.43300704,15.40807488,39411576.0,725813660.0,2,10.978155,1,0.161806,0,15.31873
2018-01-12,15.4163856,16.1227968,15.35821056,15.74050368,15.43300704,67294116.0,1278872269.0,2,18.744879,1,1.992465,0,15.65947
2018-01-15,15.42469632,15.73219296,15.14213184,15.2917248,15.74050368,45491349.0,842262921.0,2,12.671685,1,-2.851114,0,15.39769
2018-01-16,15.2501712,16.82089728,15.15044256,16.82089728,15.2917248,81181108.0,1556862662.0,2,22.613122,1,10.0,0,16.0106
2018-01-17,17.7433872,18.49966272,17.17825824,17.31954048,16.82089728,146628881.0,3170670896.0,2,40.843699,1,2.964429,0,17.68521
2018-01-18,17.5356192,17.85973728,16.9954224,17.83480512,17.31954048,104168880.0,2192249589.0,2,29.016401,1,2.975043,0,17.5564
2018-01-19,17.46082272,19.530192,17.37771552,18.17554464,17.83480512,135213620.0,2956219412.0,2,37.663961,1,1.91054,0,18.13607
2018-01-22,17.7018336,18.18385536,17.36109408,17.67690144,18.17554464,72993189.0,1555881418.0,2,20.332365,1,-2.743486,0,17.73092
2018-01-23,17.9511552,18.08412672,17.46913344,17.77663008,17.67690144,58060523.0,1240415438.0,2,16.172848,1,0.56417,0,17.82026
2018-01-24,18.0342624,18.38331264,17.4940656,18.20878752,17.77663008,93077202.0,2025293721.0,2,25.926797,1,2.431045,0,18.03011
2018-01-25,17.8264944,17.9096016,17.30291904,17.36109408,18.20878752,59217880.0,1258133731.0,2,16.495231,1,-4.655411,0,17.60003
2018-01-26,17.2031904,17.69352288,17.07021888,17.1616368,17.36109408,45661364.0,956939648.0,2,12.719043,1,-1.148874,0,17.28214
2018-01-29,17.07021888,17.22812256,16.52171136,16.8707616,17.1616368,50704203.0,1024939409.0,2,14.123733,1,-1.694917,0,16.9227
2018-01-30,16.829208,17.17825824,16.6629936,16.93724736,16.8707616,36876648.0,751464304.0,2,10.272047,1,0.394088,0,16.90193
2018-01-31,16.5383328,16.60481856,15.24186048,15.24186048,16.93724736,68651743.0,1303989989.0,2,19.123048,1,-10.00981,0,15.90672
2018-02-01,15.0008496,15.15044256,13.86228096,14.20302048,15.24186048,56916221.0,996507868.0,2,15.854101,1,-6.815703,0,14.55415
2018-02-02,13.95369888,14.14484544,13.50492,13.90383456,14.20302048,37004203.0,619208766.0,2,10.307577,1,-2.106498,0,13.87682
2018-02-05,13.6295808,14.32768128,13.57140576,14.21964192,13.90383456,33474720.0,567069244.0,2,9.324435,1,2.271375,0,13.93708
2018-02-06,13.8789024,14.2113312,12.80681952,12.93979104,14.21964192,40770215.0,672147239.0,2,11.356606,1,-9.000589,0,13.45921
2018-02-07,13.43012352,13.50492,12.64060512,13.1724912,12.93979104,39530184.0,629401672.0,2,11.011193,1,1.798334,0,13.18703
2018-02-08,13.15586976,13.45505568,13.05614112,13.3802592,13.1724912,27682933.0,444389293.0,2,7.711123,1,1.577287,0,13.26183
2018-02-09,13.13924832,13.43843424,12.32479776,12.65722656,13.3802592,50211216.0,782660372.0,2,13.986411,1,-5.403732,0,12.88993
2018-02-12,12.881616,12.98134464,12.69878016,12.81513024,12.65722656,28607568.0,442002847.0,2,7.968682,1,1.247541,0,12.84422
2018-02-13,12.9647232,13.10600544,12.66553728,12.69046944,12.81513024,28025120.0,435074279.0,2,7.80644,1,-0.97276,0,12.85668
2018-02-14,12.6322944,12.7569552,12.34972992,12.48270144,12.69046944,20658500.0,311530830.0,2,5.754457,1,-1.637197,0,12.55542
2018-02-22,12.65722656,12.74033376,12.53256576,12.72371232,12.48270144,20274424.0,308826928.0,2,5.647472,1,1.930759,0,12.66346
2018-02-23,12.73202304,12.9231696,12.64060512,12.83175168,12.72371232,21349875.0,328722461.0,2,5.94704,1,0.849113,0,12.78189
2018-02-26,12.9647232,13.66282368,12.82344096,13.4633664,12.83175168,43588479.0,692566438.0,2,12.141638,1,4.922287,0,13.22859
2018-02-27,13.38856992,13.40519136,13.1724912,13.32208416,13.4633664,29266724.0,468029719.0,2,8.152291,1,-1.049383,0,13.32208
2018-02-28,13.13924832,13.70437728,13.0478304,13.45505568,13.32208416,33090377.0,532916394.0,2,9.217375,1,0.998128,0,13.33663
2018-03-01,13.27221984,13.52985216,13.2140448,13.49660928,13.45505568,25036558.0,404138063.0,2,6.973972,1,0.308828,0,13.37818
2018-03-02,13.3387056,13.5880272,13.2140448,13.26390912,13.49660928,24780664.0,398911896.0,2,6.902692,1,-1.724136,0,13.35117
2018-03-05,13.15586976,13.4218128,13.15586976,13.28884128,13.26390912,15347547.0,244971039.0,2,4.275083,1,0.187968,0,13.2556
2018-03-06,13.38856992,13.8373488,13.33039488,13.66282368,13.28884128,40423987.0,660201964.0,2,11.260164,1,2.814264,0,13.55478
2018-03-07,13.57140576,13.73762016,13.3387056,13.38856992,13.66282368,27736600.0,450929976.0,2,7.726072,1,-2.007299,0,13.50908
2018-03-08,13.33039488,13.4633664,13.31377344,13.41350208,13.38856992,17154932.0,276425268.0,2,4.778533,1,0.186212,0,13.38026
2018-03-09,13.43012352,13.76255232,13.3802592,13.69606656,13.41350208,36503224.0,597285735.0,2,10.168029,1,2.106569,0,13.56725
2018-03-12,13.89552384,14.19470976,13.72099872,13.97863104,13.69606656,43716808.0,733001857.0,2,12.177384,1,2.063108,0,13.94747
2018-03-13,13.89552384,13.90383456,13.65451296,13.6711344,13.97863104,24591880.0,408091435.0,2,6.850106,1,-2.199756,0,13.78125
2018-03-14,13.64620224,13.85397024,13.52154144,13.60464864,13.6711344,18775313.0,308883086.0,2,5.229892,1,-0.486322,0,13.65659
2018-03-15,13.48829856,13.51323072,12.69046944,13.03120896,13.60464864,31677890.0,501744979.0,2,8.823925,1,-4.21503,0,13.1808
2018-03-16,12.98965536,13.16418048,12.90654816,12.9231696,13.03120896,19126058.0,299977177.0,2,5.327593,1,-0.829082,0,12.99589
2018-03-19,13.03120896,13.23066624,12.93979104,13.06445184,12.9231696,16873793.0,266008835.0,2,4.700221,1,1.093248,0,13.06653
2018-03-20,12.881616,13.09769472,12.79019808,13.07276256,13.06445184,14516136.0,226281304.0,2,4.043492,1,0.063609,0,12.96057
2018-03-21,13.1309376,13.94538816,13.12262688,13.3387056,13.07276256,44345850.0,721114167.0,2,12.352604,1,2.034328,0,13.38441
2018-03-22,13.27221984,13.63789152,13.27221984,13.41350208,13.3387056,29013859.0,470603829.0,2,8.081855,1,0.560749,0,13.39896
2018-03-23,12.7154016,13.089384,12.07547616,12.25000128,13.41350208,39059319.0,593943200.0,2,10.880033,1,-8.674099,0,12.53257
2018-03-26,12.05885472,12.46608,11.9674368,12.43283712,12.25000128,19574980.0,290182980.0,2,5.452641,1,1.492539,0,12.2313
2018-03-27,12.7569552,12.77357664,12.47439072,12.65722656,12.43283712,27042762.0,410526587.0,2,7.532803,1,1.804809,0,12.66554
2018-03-28,12.3829728,12.77357664,12.31648704,12.43283712,12.65722656,20531443.0,310019639.0,2,5.719065,1,-1.772814,0,12.47647
2018-03-29,12.55749792,12.86499456,12.44945856,12.7154016,12.43283712,27920782.0,426541379.0,2,7.777377,1,2.272728,0,12.64684
2018-03-30,12.70709088,12.8400624,12.6322944,12.72371232,12.7154016,20381398.0,311734991.0,2,5.67727,1,0.065361,0,12.72579
2018-04-02,12.65722656,13.0478304,12.65722656,12.73202304,12.72371232,26907255.0,416300302.0,2,7.495057,1,0.065312,0,12.77358
2018-04-03,12.49932288,12.7154016,12.33310848,12.44945856,12.73202304,19895829.0,299207733.0,2,5.542014,1,-2.219322,0,12.49932
2018-04-04,12.54087648,12.69046944,12.32479776,12.33310848,12.44945856,18119987.0,272831377.0,2,5.04735,1,-0.934575,0,12.47231
2018-04-09,12.2167584,12.48270144,12.1336512,12.40790496,12.33310848,15961343.0,236795801.0,2,4.446057,1,0.60647,0,12.31025
2018-04-10,12.49101216,12.77357664,12.44114784,12.66553728,12.40790496,23493997.0,356171724.0,2,6.544289,1,2.076353,0,12.59282
2018-04-11,12.5907408,12.7154016,12.53256576,12.59905152,12.66553728,19162952.0,290806540.0,2,5.33787,1,-0.524934,0,12.60944
2018-04-12,12.5907408,12.7569552,12.51594432,12.5491872,12.59905152,17763530.0,270087822.0,2,4.948058,1,-0.395775,0,12.60321
2018-04-13,12.6322944,12.74864448,12.48270144,12.49932288,12.5491872,17150124.0,260433074.0,2,4.777193,1,-0.397354,0,12.59074
2018-04-16,12.3829728,12.44945856,11.95912608,11.9674368,12.49932288,21195046.0,310768221.0,2,5.903913,1,-4.255322,0,12.18975
2018-04-17,12.0089904,12.25000128,11.85939744,11.86770816,11.9674368,18655927.0,270718319.0,2,5.196637,1,-0.833333,0,11.99652
2018-04-18,12.050544,12.11702976,11.8012224,12.05885472,11.86770816,14986391.0,216176408.0,2,4.174482,1,1.610648,0,12.00691
2018-04-19,12.01730112,12.26662272,11.97574752,12.10040832,12.05885472,16753991.0,244118944.0,2,4.66685,1,0.344591,0,12.09002
2018-04-20,12.050544,12.0920976,11.52696864,11.54359008,12.10040832,18104607.0,256853788.0,2,5.043066,1,-4.601649,0,11.8033
2018-04-23,11.56852224,11.69318304,11.3856864,11.57683296,11.54359008,11784516.0,163403258.0,2,3.282595,1,0.287977,0,11.55606
2018-04-24,11.635008,11.91757248,11.5934544,11.86770816,11.57683296,16951466.0,240533273.0,2,4.721857,1,2.512559,0,11.75344
2018-04-25,11.7596688,11.83446528,11.70149376,11.73473664,11.86770816,10863952.0,153578998.0,2,3.02617,1,-1.120447,0,11.75759
2018-04-26,11.70980448,11.79291168,11.23609344,11.25271488,11.73473664,14013696.0,194343072.0,2,3.903536,1,-4.107648,0,11.49788
2018-04-27,11.29426848,11.52696864,11.2610256,11.37737568,11.25271488,12131936.0,166196039.0,2,3.379369,1,1.107826,0,11.36491
2018-05-02,11.56021152,11.66825088,11.33582208,11.41061856,11.37737568,10249169.0,141779840.0,2,2.854922,1,0.292184,0,11.49373
2018-05-03,11.40230784,11.9258832,11.3441328,11.87601888,11.41061856,27894433.0,394859301.0,2,7.770037,1,4.078663,0,11.63709
2018-05-04,11.76797952,11.85939744,11.65994016,11.69318304,11.87601888,13451000.0,189955894.0,2,3.746797,1,-1.53954,0,11.74513
2018-05-07,11.77629024,11.90926176,11.74304736,11.82615456,11.69318304,11916986.0,169530375.0,2,3.319495,1,1.13717,0,11.81369
2018-05-08,11.83446528,11.9258832,11.74304736,11.86770816,11.82615456,13524095.0,192409717.0,2,3.767157,1,0.351372,0,11.84278
2018-05-09,11.842776,11.85108672,11.65994016,11.70980448,11.86770816,10528331.0,148655719.0,2,2.932683,1,-1.330529,0,11.7659
2018-05-10,11.74304736,11.79291168,11.64331872,11.78460096,11.70980448,10485826.0,147877033.0,2,2.920843,1,0.638752,0,11.74097
2018-05-11,11.80953312,11.81784384,11.5103472,11.54359008,11.78460096,11378473.0,159376045.0,2,3.169491,1,-2.045134,0,11.67033
2018-05-14,11.5519008,11.69318304,11.50203648,11.57683296,11.54359008,8696196.0,121497680.0,2,2.422339,1,0.287977,0,11.58099
2018-05-15,11.56852224,11.62669728,11.36075424,11.5519008,11.57683296,11616978.0,160308966.0,2,3.235927,1,-0.215367,0,11.52697
2018-05-16,11.54359008,11.54359008,11.3025792,11.3441328,11.5519008,9931936.0,136271649.0,2,2.766556,1,-1.798561,0,11.43347
2018-05-17,11.3441328,11.3856864,11.3025792,11.36906496,11.3441328,6815100.0,93027320.0,2,1.898357,1,0.219785,0,11.35037
2018-05-18,11.36906496,11.51865792,11.33582208,11.48541504,11.36906496,9754771.0,134174343.0,2,2.717206,1,1.023387,0,11.42724
2018-05-21,11.56852224,11.65994016,11.48541504,11.57683296,11.48541504,11770270.0,163923345.0,2,3.278627,1,0.795952,0,11.57268
2018-05-22,11.56021152,11.74304736,11.44386144,11.72642592,11.57683296,16809854.0,234548795.0,2,4.682411,1,1.292171,0,11.61839
2018-05-23,11.635008,11.66825088,11.47710432,11.48541504,11.72642592,11822371.0,164700494.0,2,3.29314,1,-2.05528,0,11.56644
2018-05-24,11.46048288,11.52696864,11.35244352,11.37737568,11.48541504,8785883.0,120844390.0,2,2.447321,1,-0.940667,0,11.42932
2018-05-25,11.32751136,11.42724,11.28595776,11.3025792,11.37737568,7755734.0,105806230.0,2,2.160372,1,-0.657408,0,11.33582
2018-05-28,11.29426848,11.3856864,11.19453984,11.28595776,11.3025792,8654902.0,117697097.0,2,2.410836,1,-0.147062,0,11.29011
2018-05-29,11.29426848,11.36906496,11.15298624,11.22778272,11.28595776,10451800.0,141499829.0,2,2.911365,1,-0.515462,0,11.26103
2018-05-30,11.0532576,11.0532576,10.45488576,10.47981792,11.22778272,17100569.0,221589791.0,2,4.76339,1,-6.661736,0,10.7603
2018-05-31,10.62941088,10.65434304,10.47981792,10.5546144,10.47981792,10277593.0,130614929.0,2,2.862839,1,0.71372,0,10.57955
2018-06-01,10.32191424,11.03663616,10.32191424,10.6792752,10.5546144,20451165.0,263264901.0,2,5.696703,1,1.181107,0,10.58993
2018-06-04,10.66265376,10.75407168,10.50475008,10.52968224,10.6792752,9315799.0,119108971.0,2,2.59493,1,-1.400781,0,10.61279
2018-06-05,10.54630368,10.70420736,10.5130608,10.68758592,10.52968224,9007848.0,115037518.0,2,2.50915,1,1.499602,0,10.61279
2018-06-06,10.65434304,10.87042176,10.61278944,10.75407168,10.68758592,11318398.0,146147359.0,2,3.152757,1,0.622083,0,10.72291
2018-06-07,10.75407168,11.011704,10.73745024,10.82055744,10.75407168,16149586.0,211428440.0,2,4.498492,1,0.618245,0,10.83095
2018-06-08,10.7623824,10.803936,10.53799296,10.596168,10.82055744,12024039.0,154095715.0,2,3.349314,1,-2.073736,0,10.67512
2018-06-11,10.6377216,11.219472,10.596168,10.91197536,10.596168,21599345.0,285121133.0,2,6.016531,1,2.980393,0,10.84133
2018-06-12,10.85380032,11.04494688,10.77069312,10.95352896,10.91197536,15856700.0,208162302.0,2,4.416908,1,0.380809,0,10.90574
2018-06-13,10.87042176,10.94521824,10.62110016,10.6377216,10.95352896,11957552.0,155105327.0,2,3.330794,1,-2.883157,0,10.76862
2018-06-14,10.65434304,11.03663616,10.64603232,10.90366464,10.6377216,14913615.0,195005243.0,2,4.15421,1,2.499998,0,10.81017
2018-06-15,10.8870432,11.011704,10.64603232,10.73745024,10.90366464,14108182.0,183660321.0,2,3.929856,1,-1.524389,0,10.82056
2018-06-19,10.42164288,10.57123584,9.66536736,9.66536736,10.73745024,20703821.0,249492917.0,2,5.767081,1,-9.98452,0,10.0809
2018-06-20,9.66536736,9.78171744,9.37449216,9.6404352,9.66536736,12115975.0,140455686.0,2,3.374923,1,-0.257951,0,9.6155
2018-06-21,9.70692096,9.73185312,8.92571328,8.99219904,9.6404352,16203891.0,182025985.0,2,4.513619,1,-6.724144,0,9.33917
2018-06-22,8.95064544,9.20827776,8.88415968,9.15841344,8.99219904,10171119.0,111618847.0,2,2.833181,1,1.848436,0,9.05037
2018-06-25,9.3080064,9.35787072,9.04206336,9.06699552,9.15841344,9471694.0,104865646.0,2,2.638355,1,-0.998191,0,9.19373
2018-06-26,8.91740256,9.31631712,8.8924704,9.24152064,9.06699552,12132435.0,133794332.0,2,3.379508,1,1.92484,0,9.09193
2018-06-27,9.29138496,9.29138496,9.11685984,9.20827776,9.24152064,9777674.0,108303765.0,2,2.723586,1,-0.359712,0,9.22698
2018-06-28,9.16672416,9.53239584,9.15010272,9.2248992,9.20827776,16824350.0,188980653.0,2,4.686448,1,0.18051,0,9.26853
2018-06-29,9.23320992,9.44097792,9.16672416,9.37449216,9.2248992,13944568.0,156196131.0,2,3.884281,1,1.621616,0,9.30385
2018-07-02,9.32462784,9.34956,8.90909184,9.0171312,9.37449216,12999799.0,143397813.0,2,3.621114,1,-3.812051,0,9.1501
2018-07-03,9.04206336,9.1833456,8.91740256,9.16672416,9.0171312,8920056.0,97644968.0,2,2.484695,1,1.65898,0,9.07738
2018-07-04,9.10854912,9.17503488,8.88415968,8.91740256,9.16672416,8836044.0,95690903.0,2,2.461294,1,-2.719857,0,9.02129
2018-07-05,8.96726688,9.16672416,8.87584896,8.90078112,8.91740256,11864471.0,128959346.0,2,3.304867,1,-0.186389,0,8.97766
2018-07-06,8.90078112,9.16672416,8.51017728,8.92571328,8.90078112,15753996.0,168071752.0,2,4.3883,1,0.28011,0,8.87585
2018-07-09,8.8924704,9.08361696,8.86753824,9.07530624,8.92571328,8870148.0,96254928.0,2,2.470793,1,1.675981,0,8.97973
2018-07-10,9.09192768,9.1833456,9.04206336,9.15010272,9.07530624,10647909.0,116780582.0,2,2.965991,1,0.824177,0,9.11686
2018-07-11,8.955781,9.09941145,8.6009293,8.76145745,9.15010455,11390210.0,119126949.0,2,3.17276,1,-4.247461,0,8.85439
2018-07-12,8.81215055,9.3782235,8.786804,9.21769535,8.76145745,21050580.0,227860955.0,2,5.863671,1,5.207328,0,9.04872
2018-07-13,9.124758,9.18389995,8.99802525,9.0571672,9.21769535,13314394.0,143193572.0,2,3.708745,1,-1.741518,0,9.09096
2018-07-16,9.08251375,9.1078603,8.9388833,8.98112755,9.0571672,7054916.0,75120905.0,2,1.965158,1,-0.839554,0,9.0276
2018-07-17,8.96422985,8.99802525,8.9050879,8.98112755,8.98112755,5917717.0,62694466.0,2,1.648389,1,0.0,0,8.96212
2018-07-18,9.04871835,9.124758,8.9050879,8.9219856,8.98112755,7911704.0,84533622.0,2,2.203817,1,-0.658511,0,9.00014
2018-07-19,8.87974135,8.99802525,8.72766205,8.7699063,8.9219856,6996813.0,73046963.0,2,1.948973,1,-1.704548,0,8.84383
2018-07-20,8.76145745,9.2599396,8.7192132,9.124758,8.7699063,19085835.0,204313001.0,2,5.316389,1,4.046244,0,8.96634
2018-07-23,9.03182065,9.94429645,8.94733215,9.55564935,9.124758,33160703.0,369908486.0,2,9.236965,1,4.722224,0,9.36977
2018-07-24,9.45426315,9.87670565,9.4289166,9.5978936,9.55564935,32211685.0,368026625.0,2,8.972614,1,0.44208,0,9.58944
2018-07-25,9.4965074,9.58944475,9.4289166,9.48805855,9.5978936,16017915.0,179866621.0,2,4.461815,1,-1.144367,0,9.50073
2018-07-26,9.48805855,9.60634245,9.43736545,9.50495625,9.48805855,12478386.0,140206697.0,2,3.475874,1,0.178098,0,9.50918
2018-07-27,9.462712,9.4965074,9.293735,9.3275304,9.50495625,12361463.0,137461785.0,2,3.443304,1,-1.866667,0,9.39512
2018-07-30,9.293735,9.40357005,9.18389995,9.2430419,9.3275304,9365177.0,102721502.0,2,2.608684,1,-0.905801,0,9.28106
2018-07-31,9.1923488,9.4120189,9.1923488,9.31908155,9.2430419,8725296.0,95914060.0,2,2.430445,1,0.822671,0,9.27895
2018-08-01,9.35287695,9.4289166,8.99802525,9.0233718,9.31908155,12050178.0,131390939.0,2,3.356596,1,-3.173159,0,9.2008
2018-08-02,8.93043445,9.0064741,8.4657477,8.7023155,9.0233718,13308581.0,137152165.0,2,3.707126,1,-3.558053,0,8.77624
2018-08-03,8.72766205,8.74455975,8.5164408,8.59248045,8.7023155,7065790.0,72229756.0,2,1.968187,1,-1.262137,0,8.64529
2018-08-06,8.617827,8.71076435,8.42350345,8.5502362,8.59248045,8094895.0,81928141.0,2,2.254845,1,-0.491644,0,8.57558
2018-08-07,8.59248045,8.8037017,8.47419655,8.79525285,8.5502362,11374077.0,116622477.0,2,3.168267,1,2.865612,0,8.66641
2018-08-08,8.7530086,8.786804,8.50799195,8.57558275,8.79525285,8161599.0,83572358.0,2,2.273426,1,-2.497601,0,8.65585
2018-08-09,8.5502362,8.79525285,8.5333385,8.72766205,8.57558275,9907851.0,102108408.0,2,2.759847,1,1.773402,0,8.65162
