date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-06-07,19.00095524,19.00095524,18.27692296,18.37476516,19.0303079,4793149,90589025.7,2,13.1685,1,-3.4447,0,18.89969
2021-06-08,18.38454938,18.4921758,18.1986492,18.2475703,18.37476516,2806623,52467309.03,2,7.7108,1,-0.6922,0,18.33074
2021-06-09,18.23778608,18.36498094,18.100807,18.35519672,18.2475703,1899294,35440385.61,2,5.218,1,0.5898,0,18.26469
2021-06-10,18.33562828,18.33562828,18.12037544,18.13015966,18.35519672,2380677,44242060.87,2,6.5406,1,-1.226,0,18.23045
2021-06-11,18.0518859,18.20843342,17.8072804,17.8562015,18.13015966,2386245,44036862.28,2,6.5559,1,-1.5111,0,17.98095
2021-06-15,17.88555416,17.94425948,16.88756372,16.93648482,17.8562015,3688125,64907823.0,2,10.1326,1,-5.1507,0,17.59914
2021-06-16,16.89734794,17.122385,16.76036886,16.84842684,16.93648482,1945588,33630926.79,2,5.3452,1,-0.5199,0,16.90713
2021-06-17,16.81907418,16.86799528,16.52554758,16.65274244,16.84842684,2200817,37509937.77,2,6.0464,1,-1.1614,0,16.71634
2021-06-18,16.56468446,17.09303234,16.54511602,16.89734794,16.65274244,2126970,36645069.5,2,5.8436,1,1.4689,0,16.77505
2021-06-21,16.94626904,17.122385,16.90713216,17.01475858,16.89734794,2049497,35654655.94,2,5.6307,1,0.6948,0,16.99764
2021-06-22,17.01475858,17.92469104,17.01475858,17.69965398,17.01475858,4619719,83385372.69,2,12.692,1,4.0253,0,17.41347
2021-06-23,17.49418536,17.49418536,17.15173766,17.27893252,17.69965398,3282015,57937059.77,2,9.0169,1,-2.377,0,17.35476
2021-06-24,17.28871674,17.37677472,16.90713216,16.91691638,17.27893252,2117655,36826779.1,2,5.818,1,-2.0951,0,17.12239
2021-06-25,16.83864262,16.98540592,16.83864262,16.95605326,16.91691638,1251719,21656876.03,2,3.4389,1,0.2313,0,16.90469
2021-06-28,17.0245428,17.39634316,16.9756217,17.18109032,16.95605326,1984817,34876418.42,2,5.453,1,1.3272,0,17.1444
2021-06-29,16.98540592,17.01475858,16.6820951,16.70166354,17.18109032,2020506,34688617.23,2,5.5511,1,-2.7904,0,16.84598
2021-06-30,16.64295822,16.7799373,16.60382134,16.71144776,16.70166354,1380315,23521421.46,2,3.7922,1,0.0586,0,16.68454
2021-07-01,16.66252666,16.8288584,16.56468446,16.56468446,16.71144776,1347317,22983593.39,2,3.7016,1,-0.8782,0,16.65519
2021-07-02,16.5353318,16.7310162,16.12439456,16.12439456,16.56468446,2024815,33821150.5,2,5.5629,1,-2.658,0,16.70333
2021-07-05,16.08525768,16.47662648,16.00698392,16.27115786,16.12439456,1321619,21934631.73,2,3.631,1,0.9102,0,16.21001
2021-07-06,16.26137364,17.04411124,16.26137364,16.9267006,16.27115786,4090077,70209832.71,2,11.2369,1,4.0289,0,16.62339
2021-07-07,16.9756217,17.4159116,16.7799373,16.99519014,16.9267006,3134520,54509337.86,2,8.6117,1,0.4046,0,17.39001
2021-07-08,16.79950574,16.9756217,16.44727382,16.45705804,16.99519014,2570344,43782322.08,2,7.0617,1,-3.1664,0,16.66986
2021-07-09,16.35921584,16.59403712,16.35921584,16.5353318,16.45705804,1198570,20209195.13,2,3.2929,1,0.4756,0,16.46195
2021-07-12,16.8777795,17.0734639,16.64295822,16.64295822,16.5353318,1435300,24640044.2,2,3.9433,1,0.6509,0,16.80929
2021-07-13,16.5353318,16.84842684,16.46684226,16.56468446,16.64295822,1375286,23371878.45,2,3.7784,1,-0.4703,0,16.60382
2021-07-14,16.49619492,16.6820951,16.35921584,16.35921584,16.56468446,1324000,22304883.28,2,3.6375,1,-1.2404,0,16.47418
2021-07-15,16.3396474,16.41792116,15.82108374,15.8504364,16.35921584,2191291,35893142.68,2,6.0203,1,-3.11,0,16.37991
2021-07-16,15.87000484,15.98741548,15.83086796,15.87000484,15.8504364,966146,15681280.7,2,2.6544,1,0.1235,0,15.88957
2021-07-19,15.8993575,16.1928841,15.33187274,15.9971997,15.87000484,2635877,42448924.58,2,7.2417,1,0.8015,0,16.10429
2021-07-20,15.81129952,15.9971997,15.66453622,15.73302576,15.9971997,1375680,22170310.34,2,3.7795,1,-1.6514,0,15.80152
2021-07-21,15.6058309,15.95806282,15.59604668,15.74280998,15.73302576,1115845,18002736.6,2,3.0656,1,0.0622,0,15.72569
2021-07-22,15.71345732,15.76237842,15.41993072,15.52755714,15.74280998,1832189,29081709.16,2,5.0337,1,-1.3673,0,15.60583
2021-07-23,15.47863604,15.59604668,15.30252008,15.30252008,15.52755714,1241770,19570485.01,2,3.4116,1,-1.4493,0,15.41993
2021-07-26,15.30252008,15.4101465,14.94050394,15.07748302,15.30252008,1540098,23882033.32,2,4.2312,1,-1.4706,0,15.18266
2021-07-27,14.95028816,15.165541,14.71546688,14.74481954,15.07748302,1526511,23239249.2,2,4.1939,1,-2.2064,0,14.89403
2021-07-28,14.7252511,14.84266174,14.0892768,14.17733478,14.74481954,1830200,26792391.6,2,5.0282,1,-3.8487,0,14.63905
2021-07-29,14.22625588,14.81330908,14.187119,14.5784878,14.17733478,1878670,27944770.44,2,5.1614,1,2.8295,0,14.45129
2021-07-30,14.47086138,14.75460376,14.25560854,14.69589844,14.5784878,1614771,23916542.34,2,4.4364,1,0.8054,0,14.54424
2021-08-02,14.53935092,15.00899348,14.50021404,14.89158284,14.69589844,1535764,23298266.0,2,4.2193,1,1.3316,0,14.73504
2021-08-03,14.7741722,15.32208852,14.7741722,14.97964082,14.89158284,2119970,32607104.8,2,5.8243,1,0.5913,0,14.96252
2021-08-04,14.88179862,14.97964082,14.8230933,14.88179862,14.97964082,1181653,17969542.75,2,3.2464,1,-0.6532,0,14.89158
2021-08-05,14.94050394,16.2418052,14.83287752,15.84065218,14.88179862,5777838,91826778.02,2,15.8738,1,6.4431,0,15.89293
2021-08-06,15.38079384,15.52755714,15.165541,15.19489366,15.84065218,3306997,51745059.42,2,9.0855,1,-4.0766,0,15.3172
2021-08-09,15.08726724,15.49820448,15.0676988,15.32208852,15.19489366,1777864,27879560.81,2,4.8844,1,0.8371,0,15.24381
2021-08-10,15.3123043,15.72324154,15.165541,15.51777292,15.32208852,2351315,37247843.63,2,6.4599,1,1.2771,0,15.42971
2021-08-11,15.56669402,15.61561512,15.4101465,15.57647824,15.51777292,1730503,27441161.82,2,4.7543,1,0.3783,0,15.54223
2021-08-12,15.63518356,15.71345732,15.30252008,15.30252008,15.57647824,1714800,27103553.46,2,4.7112,1,-1.7588,0,15.48842
2021-08-13,15.3123043,17.9051226,15.20467788,17.29850096,15.30252008,8408538,141799034.0,2,23.1013,1,13.0435,0,16.8637
2021-08-16,16.7310162,19.20642386,16.5353318,17.76814352,17.29850096,15191146,282752636.36,2,41.7356,1,2.7149,0,18.61299
2021-08-17,17.4159116,17.43548004,16.3396474,16.54511602,17.76814352,9367489,161654123.63,2,25.7359,1,-6.8833,0,17.25693
2021-08-18,16.35921584,16.9756217,16.15374722,16.4864107,16.54511602,5601934,94635756.23,2,15.3905,1,-0.3548,0,16.89341
2021-08-19,16.32007896,16.36900006,15.67432044,15.76237842,16.4864107,4446964,72320157.52,2,12.2174,1,-4.3917,0,16.26282
2021-08-20,15.67432044,15.96784704,15.28295164,15.42971494,15.76237842,3027274,48077965.64,2,8.317,1,-2.1105,0,15.8816
2021-08-23,15.33187274,15.86022062,15.33187274,15.81129952,15.42971494,2561040,41110176.4,2,7.0361,1,2.4731,0,15.58382
2021-08-24,15.73302576,16.17331566,15.72324154,15.90914172,15.81129952,2895500,47158864.0,2,7.955,1,0.6188,0,15.88468
2021-08-25,15.82108374,16.22223676,15.71345732,16.06568924,15.90914172,2582514,42403540.02,2,7.0951,1,0.984,0,15.95562
2021-08-26,16.00698392,16.05590502,15.48842026,15.48842026,16.06568924,2640510,42374054.3,2,7.2544,1,-3.5932,0,16.04768
2021-08-27,15.44928338,15.61561512,14.83287752,14.90136706,15.48842026,2952674,45607994.82,2,8.1121,1,-3.7903,0,15.44634
2021-08-30,14.4806456,14.49042982,13.6000658,13.72726066,14.90136706,5770371,81700596.25,2,15.8533,1,-7.8792,0,14.15864
2021-08-31,13.65877112,13.96208194,13.34567608,13.65877112,13.72726066,3188664,44368309.49,2,8.7604,1,-0.4989,0,13.91439
2021-09-01,13.5511447,13.76639754,13.37502874,13.70769222,13.65877112,2309270,32060790.0,2,6.3444,1,0.3582,0,13.60007
2021-09-02,13.60985002,13.83488708,13.57071314,13.7468291,13.70769222,2140217,29966891.04,2,5.8799,1,0.2855,0,13.69057
2021-09-03,13.71747644,15.05791458,13.65877112,14.39258762,13.7468291,5734777,84653930.97,2,15.7555,1,4.6975,0,14.7615
2021-09-06,14.00121882,14.32409808,13.8935924,14.187119,14.39258762,3070037,44299445.52,2,8.4345,1,-1.4276,0,14.10151
2021-09-07,14.11862946,14.39258762,14.10884524,14.19690322,14.187119,2166013,31504774.91,2,5.9508,1,0.069,0,14.20424
2021-09-08,14.25560854,15.3612254,14.10884524,14.64697734,14.19690322,5545473,83698184.78,2,15.2354,1,3.1702,0,15.09307
2021-09-09,14.58827202,15.59604668,14.58827202,14.75460376,14.64697734,4646186,71177614.74,2,12.7647,1,0.7348,0,15.31958
2021-09-10,14.49042982,15.0676988,14.34366652,14.64697734,14.75460376,3266897,48802070.05,2,8.9753,1,-0.7294,0,14.93836
2021-09-13,14.5295667,14.54913514,14.20668744,14.34366652,14.64697734,2374023,34718268.85,2,6.5223,1,-2.0708,0,14.40726
2021-09-14,14.35345074,14.46107716,13.93272928,13.93272928,14.34366652,1981242,28702728.92,2,5.4432,1,-2.8649,0,14.17
2021-09-15,14.2849612,14.37301918,13.96208194,14.06970836,13.93272928,1452600,20965084.0,2,3.9908,1,0.9831,0,14.17244
2021-09-16,14.01100304,15.02856192,14.01100304,14.61762468,14.06970836,5052177,75423959.71,2,13.8802,1,3.8943,0,14.929
2021-09-17,14.47086138,14.4806456,14.0403557,14.1381979,14.61762468,3151397,45591657.51,2,8.658,1,-3.2798,0,14.46713
2021-09-22,13.8935924,14.1381979,13.78596598,13.81531864,14.1381979,1709419,24222911.79,2,4.6964,1,-2.2837,0,13.90827
2021-09-23,13.81531864,14.2849612,13.80553442,14.11862946,13.81531864,2081590,29945970.3,2,5.7189,1,2.1955,0,14.00611
2021-09-24,14.00121882,14.21647166,13.7957502,13.91316084,14.11862946,1925953,27367844.67,2,5.2913,1,-1.4553,0,14.21003
2021-09-27,13.88380818,14.63719312,13.80553442,14.30452964,13.91316084,3492731,50778507.68,2,9.5958,1,2.8129,0,14.53834
2021-09-28,14.187119,14.187119,13.697908,13.76639754,14.30452964,2574942,36358031.13,2,7.0743,1,-3.762,0,14.11994
2021-09-29,13.6489869,13.88380818,13.27718654,13.28697076,13.76639754,1806302,25089495.84,2,4.9626,1,-3.4826,0,13.52424
2021-09-30,13.28697076,13.61963424,13.28697076,13.38481296,13.28697076,1056570,14509831.7,2,2.9028,1,0.7364,0,13.3946
2021-10-08,13.5511447,14.63719312,13.4043814,14.30452964,13.38481296,4390549,63875033.76,2,12.0624,1,6.8713,0,14.5483
2021-10-11,14.1381979,17.16152188,14.0892768,17.16152188,14.30452964,13666048,231654238.09,2,37.5456,1,19.9726,0,16.95108
2021-10-12,16.51576336,18.28670718,15.95806282,17.13216922,17.16152188,17445727,299572795.86,2,47.9297,1,-0.171,0,17.1717
2021-10-13,16.4374896,16.52554758,15.68410466,16.31029474,17.13216922,10299335,170146336.29,2,28.296,1,-4.7973,0,16.52013
2021-10-14,15.97763126,16.32986318,15.68410466,16.10482612,16.31029474,7263727,118999989.4,2,19.9561,1,-1.2597,0,16.02411
2021-10-15,16.06568924,17.58224334,15.165541,15.33187274,16.10482612,11324613,189929080.5,2,31.1128,1,-4.7995,0,16.77135
2021-10-18,14.69589844,15.81129952,14.5784878,15.51777292,15.33187274,8199706,126768300.34,2,22.5275,1,1.2125,0,15.4601
2021-10-19,15.38079384,16.32007896,15.07748302,15.5569098,15.51777292,7559024,120972326.76,2,20.7674,1,0.2522,0,16.0037
2021-10-20,15.73302576,16.1928841,14.91115128,15.02856192,15.5569098,6053120,94980547.58,2,16.6301,1,-3.3962,0,15.69117
2021-10-21,14.95028816,15.6058309,14.8230933,15.3612254,15.02856192,6347460,98868844.65,2,16.5406,1,2.2135,0,15.57613
2021-10-22,15.14597256,16.2907263,15.02856192,16.11461034,15.3612254,10872565,176255218.46,2,28.3324,1,4.9045,0,16.21101
2021-10-25,15.8993575,16.8777795,15.4101465,15.49820448,16.11461034,8358779,135022149.23,2,21.7818,1,-3.8251,0,16.15333
2021-10-26,15.17532522,15.63518356,14.84266174,14.86223018,15.49820448,6536101,102016374.76,2,17.0322,1,-4.1035,0,15.60814
2021-10-27,14.46107716,14.46107716,12.69013334,12.92495462,14.86223018,8946039,121012470.93,2,23.3122,1,-13.0349,0,13.52693
2021-10-28,12.94452306,13.16956012,12.34768564,12.40639096,12.92495462,5320427,69003300.8,2,13.8643,1,-4.0121,0,12.9695
2021-10-29,12.46509628,12.84668086,12.33790142,12.68034912,12.40639096,3647205,47006090.8,2,9.5041,1,2.2082,0,12.58251
2021-11-01,12.6705649,14.40237184,12.59229114,13.46308672,12.68034912,8226694,114361661.79,2,21.4376,1,6.1728,0,13.90129
2021-11-02,13.6489869,13.9914346,13.36524452,13.57071314,13.46308672,5953720,82865636.9,2,15.5146,1,0.7994,0,13.9183
2021-11-03,13.60985002,13.82510286,13.208697,13.60985002,13.57071314,4013581,55843831.73,2,10.4588,1,0.2884,0,13.56337
2021-11-04,13.6000658,14.26539276,13.51200782,14.187119,13.60985002,5465943,77983935.87,2,14.2435,1,4.2416,0,13.89115
2021-11-05,14.0892768,14.42194028,13.95229772,14.2360401,14.187119,3486292,50480929.09,2,9.0848,1,0.3448,0,14.17489
2021-11-08,14.2360401,14.37301918,13.77618176,14.24582432,14.2360401,3462558,49760425.63,2,9.023,1,0.0687,0,14.371
2021-11-09,14.31431386,15.63518356,14.21647166,15.40036228,14.24582432,6411777,98471882.79,2,16.7082,1,8.1044,0,15.35797
2021-11-10,15.4101465,15.71345732,15.2144621,15.43949916,15.40036228,4622276,73024942.36,2,12.045,1,0.2541,0,15.44439
2021-11-11,15.69388888,15.74280998,15.14597256,15.23403054,15.43949916,2803851,43846314.86,2,7.3065,1,-1.3308,0,15.63789
2021-11-12,15.165541,15.69388888,15.1166199,15.32208852,15.23403054,3301727,52135259.8,2,8.6038,1,0.578,0,15.32453
2021-11-15,15.20467788,15.8504364,15.20467788,15.7036731,15.32208852,3827775,61190268.19,2,9.9747,1,2.4904,0,15.49087
2021-11-16,15.93849438,16.2418052,15.39057806,15.48842026,15.7036731,3059082,49319287.85,2,7.9715,1,-1.3707,0,16.12225
2021-11-17,15.38079384,16.143963,15.38079384,16.0461208,15.48842026,2882439,46787809.22,2,7.5112,1,3.6008,0,15.73792
2021-11-18,15.8504364,16.143963,15.4590676,15.51777292,16.0461208,2158272,34675558.05,2,5.6242,1,-3.2927,0,16.06635
2021-11-19,15.51777292,15.654752,15.14597256,15.28295164,15.51777292,2254931,35320209.25,2,5.876,1,-1.5132,0,15.40036
2021-11-22,15.40036228,16.3396474,15.19489366,16.05590502,15.28295164,3735866,60631291.45,2,9.7352,1,5.0576,0,16.22951
2021-11-23,16.42770538,16.42770538,15.78194686,15.84065218,16.05590502,2361167,38475705.98,2,6.1529,1,-1.3406,0,16.29521
2021-11-24,16.2907263,16.2907263,15.62539934,15.87000484,15.84065218,2249067,36371594.1,2,5.8608,1,0.1853,0,16.17186
2021-11-25,15.9971997,16.12439456,15.68410466,15.79173108,15.87000484,2198517,35659291.31,2,5.729,1,-0.4932,0,15.89936
2021-11-26,15.72324154,15.77216264,15.10683568,15.2144621,15.79173108,2262479,35455082.56,2,5.8957,1,-3.6555,0,15.6709
2021-11-29,15.19489366,15.51777292,14.94050394,15.00899348,15.2144621,2336192,36218662.85,2,6.0878,1,-1.3505,0,15.50329
2021-11-30,14.93071972,15.5079887,14.93071972,15.13618834,15.00899348,2144066,33300086.77,2,5.5871,1,0.8475,0,15.1264
2021-12-01,15.2633832,15.2633832,14.88179862,15.15575678,15.13618834,1644541,25279098.97,2,4.2854,1,0.1293,0,15.14108
2021-12-02,15.1166199,15.30252008,14.45129294,14.46107716,15.15575678,2551953,38600052.94,2,6.65,1,-4.5836,0,15.12569
2021-12-03,14.46107716,14.6274089,14.19690322,14.49042982,14.46107716,1528244,22589397.82,2,3.9824,1,0.203,0,14.44395
2021-12-06,14.54913514,14.65676156,13.65877112,13.76639754,14.49042982,2955480,42166140.23,2,7.7016,1,-4.9966,0,14.2671
2021-12-07,13.83488708,13.98165038,13.70769222,13.87402396,13.76639754,1465498,20709326.66,2,3.8189,1,0.7818,0,13.84956
2021-12-08,14.17733478,14.17733478,13.77618176,13.88380818,13.87402396,1713830,24338490.8,2,4.466,1,0.0705,0,14.00366
2021-12-09,13.8446713,14.21647166,13.8446713,14.11862946,13.88380818,2079087,29785696.56,2,5.4178,1,1.6913,0,14.00611
2021-12-10,14.11862946,14.5295667,13.9914346,14.11862946,14.11862946,3500356,50878432.92,2,9.1214,1,0.0,0,14.18957
2021-12-13,14.26539276,14.27517698,13.90337662,13.96208194,14.11862946,2404882,34381445.38,2,6.2668,1,-1.1088,0,14.10151
2021-12-14,13.96208194,14.4806456,13.75661332,14.21647166,13.96208194,3231311,46527385.63,2,8.4204,1,1.822,0,14.39892
2021-12-15,14.0892768,14.3338823,13.97186616,14.21647166,14.21647166,2599778,37636697.97,2,6.7747,1,0.0,0,14.15287
2021-12-16,14.22625588,15.49820448,14.0892768,14.67633,14.21647166,8654986,130241799.93,2,22.5537,1,3.2347,0,15.04818
2021-12-17,14.5295667,17.611596,14.34366652,16.5353318,14.67633,18077846,295565408.62,2,47.1084,1,12.6667,0,16.34959
2021-12-20,16.03633658,17.45504848,15.6058309,16.28094208,16.5353318,17401524,292502326.33,2,45.346,1,-1.5385,0,16.80901
2021-12-21,16.26137364,16.26137364,15.4590676,15.8504364,16.28094208,10500557,168537791.53,2,27.363,1,-2.6442,0,16.05037
2021-12-22,15.83086796,16.5842529,15.66453622,16.0461208,15.8504364,9489103,156342012.63,2,24.7273,1,1.2346,0,16.47595
2021-12-23,15.71345732,16.50597914,15.5569098,16.39835272,16.0461208,10107247,165840405.36,2,26.3381,1,2.1951,0,16.40807
2021-12-24,15.9971997,16.143963,15.09705146,15.15575678,16.39835272,7775509,123624234.51,2,20.2619,1,-7.5776,0,15.89918
2021-12-27,15.34165696,16.12439456,15.24381476,15.54712558,15.15575678,7659540,122404939.4,2,19.9597,1,2.5823,0,15.98072
2021-12-28,15.3123043,16.633174,15.09705146,16.23202098,15.54712558,10387553,170568140.05,2,27.0685,1,4.4053,0,16.42044
2021-12-29,16.0461208,16.0950419,15.29273586,15.8015153,16.23202098,7270675,116574822.08,2,18.9464,1,-2.6522,0,16.03356
2021-12-30,15.72324154,15.88957328,15.34165696,15.46885182,15.8015153,4843000,77093559.75,2,12.6202,1,-2.1053,0,15.60583
2021-12-31,15.51777292,16.12439456,15.27316742,15.5079887,15.46885182,6272254,100778141.87,2,16.3446,1,0.253,0,16.06729
2022-01-04,15.44928338,16.61360556,15.40036228,16.4374896,15.5079887,10444595,173531859.23,2,27.2172,1,5.9937,0,15.97519
2022-01-05,16.26137364,16.633174,15.9482786,16.42770538,16.4374896,6988556,116636212.07,2,18.2112,1,-0.0595,0,16.31763
2022-01-06,16.32007896,16.3396474,15.77216264,15.8993575,16.42770538,5122396,83447445.57,2,13.3483,1,-3.2162,0,16.29071
2022-01-07,15.86022062,15.96784704,14.70568266,14.78395642,15.8993575,6435328,100622278.47,2,16.7696,1,-7.0154,0,15.63592
2022-01-10,14.67633,15.63518356,14.56870358,15.4590676,14.78395642,5352361,83586267.79,2,13.9475,1,4.5665,0,15.61671
2022-01-11,15.63518356,15.63518356,15.03834614,15.2144621,15.4590676,2963629,46302467.97,2,7.7228,1,-1.5823,0,15.62357
2022-01-12,15.28295164,16.8777795,15.14597256,16.50597914,15.2144621,10229139,169772808.41,2,26.6557,1,8.4887,0,16.59698
2022-01-13,16.42770538,16.8288584,16.27115786,16.41792116,16.50597914,7174207,120984101.3,2,18.695,1,-0.5335,0,16.48641
2022-01-14,16.41792116,16.83864262,16.143963,16.5353318,16.41792116,6959406,117753394.36,2,18.1353,1,0.7151,0,16.48396
2022-01-17,17.0245428,17.78771196,15.87000484,16.39835272,16.5353318,7445069,125424724.91,2,19.4008,1,-0.8284,0,16.84668
2022-01-18,16.49619492,16.52554758,15.35144118,15.42971494,16.39835272,6953416,111813716.94,2,18.1197,1,-5.9069,0,16.0804
2022-01-19,15.34165696,16.26137364,15.29273586,15.82108374,15.42971494,4883458,78885731.18,2,12.7256,1,2.5365,0,16.15366
2022-01-20,15.7036731,16.85821106,15.02856192,15.4101465,15.82108374,8495589,137514980.69,2,22.1383,1,-2.5974,0,16.18663
2022-01-21,14.9698566,15.0676988,14.2849612,14.50999826,15.4101465,5296790,79465927.92,2,13.8027,1,-5.8413,0,15.00266
2022-01-24,14.50999826,14.55891936,14.12841368,14.2849612,14.50999826,3238790,47373417.3,2,8.4398,1,-1.5509,0,14.37057
2022-01-25,14.19690322,14.26539276,13.33589186,13.34567608,14.2849612,3273285,45708484.11,2,8.5297,1,-6.5753,0,13.9641
2022-01-26,13.32610764,13.66855534,13.32610764,13.53157626,13.34567608,1763860,24375531.2,2,4.5964,1,1.393,0,13.46309
2022-01-27,13.4533025,13.62941846,12.6705649,12.82711242,13.53157626,2544693,33956555.21,2,6.6311,1,-5.2061,0,13.34407
2022-01-28,13.00322838,13.38481296,12.93473884,13.22826544,12.82711242,2154140,29013859.4,2,5.6134,1,3.1274,0,13.13776
2022-02-07,13.58049736,13.65877112,13.12063902,13.60985002,13.22826544,2056465,28291296.41,2,5.3589,1,2.8846,0,13.49244
2022-02-08,13.85445552,14.05992414,13.52179204,13.98165038,13.60985002,2561450,36238196.94,2,6.6748,1,2.7318,0,13.85446
2022-02-09,13.9425135,14.46107716,13.85445552,14.22625588,13.98165038,2919530,42350583.23,2,7.6079,1,1.7495,0,14.12108
2022-02-10,14.19690322,14.55891936,14.0403557,14.54913514,14.22625588,2947220,43277622.54,2,7.6801,1,2.2696,0,14.33633
2022-02-11,14.54913514,14.54913514,14.05013992,14.14798212,14.54913514,2560567,37269366.48,2,6.6725,1,-2.7572,0,14.3241
2022-02-14,13.95229772,14.42194028,13.71747644,14.30452964,14.14798212,1919096,27869894.0,2,5.0009,1,1.1065,0,14.09906
2022-02-15,14.20668744,14.32409808,13.96208194,14.14798212,14.30452964,1724710,24832387.5,2,4.4944,1,-1.0944,0,14.16021
2022-02-16,14.09906102,14.56870358,13.97186616,14.46107716,14.14798212,2495532,36288645.44,2,6.503,1,2.213,0,14.54145
2022-02-17,14.32409808,14.5784878,14.05992414,14.27517698,14.46107716,2773730,40443917.92,2,7.228,1,-1.2855,0,14.30942
2022-02-18,14.1381979,14.53935092,14.06970836,14.39258762,14.27517698,2240372,32860213.01,2,5.8381,1,0.8225,0,14.28496
2022-02-21,14.24582432,14.76438798,14.16755056,14.70568266,14.39258762,3075788,45948787.89,2,8.0151,1,2.1754,0,14.47086
