date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-16,8.38625211,8.38625211,8.38625211,8.38625211,8.38625211,0,0.0,2,,0,0.0,0,8.38625
2016-02-17,8.38625211,8.38625211,8.38625211,8.38625211,8.38625211,0,0.0,2,,0,0.0,0,8.38625
2016-02-18,8.38625211,8.38625211,8.38625211,8.38625211,8.38625211,0,0.0,2,,0,0.0,0,8.38625
2016-02-19,8.38625211,8.38625211,8.38625211,8.38625211,8.38625211,0,0.0,2,,0,0.0,0,8.38625
2016-02-22,8.38625211,8.38625211,8.38625211,8.38625211,8.38625211,0,0.0,2,,0,0.0,0,8.38625
2016-02-23,8.90916422,8.94454925,8.3744571,8.77155577,8.38625211,13529050,298155392.0,2,3.382263,1,4.5945,0,8.74993
2016-02-24,8.80300913,8.92095923,8.58283561,8.70078571,8.77155577,8220364,182328124.0,2,2.055091,1,-0.8068,0,8.7519
2016-02-25,8.60642563,8.7283074,7.83188664,7.83188664,8.70078571,8121707,169339819.0,2,2.030427,1,-9.9864,0,8.24963
2016-02-26,7.84761332,7.97735843,7.077006,7.48589968,7.83188664,9400682,178772583.0,2,2.35017,1,-4.4177,0,7.59697
2016-02-29,7.47410467,7.47410467,6.7624724,6.86076415,7.48589968,6499180,115329463.0,2,1.624795,1,-8.3508,0,7.14286
2016-03-01,6.91187586,7.04948431,6.60913727,6.95512423,6.86076415,5391311,94233838.0,2,1.347828,1,1.3754,0,6.88141
2016-03-02,7.02589429,7.33256455,6.94332922,7.3129062,6.95512423,6084112,110796215.0,2,1.521028,1,5.1441,0,7.15367
2016-03-03,7.3129062,7.45051465,7.21461445,7.21461445,7.3129062,6260125,116690021.0,2,1.565031,1,-1.3441,0,7.29816
2016-03-04,7.15170773,7.18709276,6.73101904,6.78606242,7.21461445,6498695,115212403.0,2,1.624674,1,-5.9401,0,6.96397
2016-03-07,6.8804225,7.14777606,6.8804225,7.06521099,6.78606242,4612834,82684192.0,2,1.153208,1,4.1136,0,6.99346
2016-03-08,7.1163227,7.2735895,6.78213075,7.25786282,7.06521099,6213168,112088297.0,2,1.553292,1,2.7268,0,7.10748
2016-03-09,7.26179449,7.6274398,7.06914266,7.43478797,7.25786282,8155719,154353978.0,2,2.03893,1,2.4377,0,7.34829
2016-03-10,7.3522229,7.5094897,7.12811771,7.16350274,7.43478797,4659069,86241847.0,2,1.164767,1,-3.6489,0,7.28833
2016-03-11,7.14777606,7.14777606,6.88828584,7.01803095,7.16350274,2949951,52572685.0,2,0.737488,1,-2.0307,0,7.05047
2016-03-14,7.077006,7.41512962,7.077006,7.36401791,7.01803095,5038644,93949219.0,2,1.259661,1,4.93,0,7.23329
2016-03-15,7.31683787,7.46230966,7.3129062,7.32470121,7.36401791,3849397,72156293.0,2,0.962349,1,-0.5339,0,7.35419
2016-03-16,7.38760793,7.3915396,7.12025437,7.12418604,7.32470121,4006563,73785536.0,2,1.001641,1,-2.7375,0,7.2559
2016-03-17,7.14777606,7.3915396,7.14777606,7.2735895,7.12418604,6436362,119475132.0,2,1.60909,1,2.0971,0,7.24017
2016-03-18,7.3915396,7.65496149,7.3129062,7.61564479,7.2735895,11374781,217002971.0,2,2.843695,1,4.7027,0,7.49376
2016-03-21,7.65496149,7.87120334,7.61564479,7.81615996,7.61564479,10689139,210719923.0,2,2.672285,1,2.6329,0,7.73949
2016-03-22,7.69820986,7.80436495,7.65102982,7.68248318,7.81615996,6880535,135042818.0,2,1.720134,1,-1.7103,0,7.70902
2016-03-23,7.63137147,7.76897992,7.56060141,7.69034652,7.68248318,6948736,135290448.0,2,1.737184,1,0.1023,0,7.66282
2016-03-24,7.6274398,7.77684326,7.49376302,7.61957646,7.69034652,6988845,135837375.0,2,1.747211,1,-0.9202,0,7.62941
2016-03-25,7.71393654,7.71393654,7.5094897,7.62350813,7.61957646,7313736,141564466.0,2,1.828434,1,0.0516,0,7.64022
2016-03-28,7.67461984,7.76897992,7.3915396,7.44265131,7.62350813,8718682,168975539.0,2,2.17967,1,-2.3724,0,7.56945
2016-03-29,7.40726628,7.46230966,6.98264592,7.11239103,7.44265131,8663446,158208845.0,2,2.165862,1,-4.4374,0,7.24115
2016-03-30,7.1556394,7.32470121,7.14777606,7.30897453,7.11239103,6708895,123343289.0,2,1.677224,1,2.764,0,7.23427
2016-03-31,7.3915396,7.56060141,7.35615457,7.47803634,7.30897453,8611215,163875895.0,2,2.152804,1,2.3131,0,7.44658
2016-04-01,7.48589968,7.5881231,7.39547127,7.58419143,7.47803634,6411414,122231445.0,2,1.602853,1,1.4196,0,7.51342
2016-04-05,7.64709815,7.7847066,7.57239642,7.72966322,7.58419143,9090187,177801172.0,2,2.272547,1,1.9181,0,7.68347
2016-04-06,7.68248318,7.83974998,7.64709815,7.81222829,7.72966322,9872690,195368951.0,2,2.468173,1,1.0682,0,7.74539
2016-04-07,7.80829662,7.81615996,7.5881231,7.75325324,7.81222829,8724272,171099012.0,2,2.181068,1,-0.7549,0,7.74146
2016-04-08,7.67855151,7.9419734,7.59991811,7.8240233,7.75325324,10031677,198734376.0,2,2.507919,1,0.9128,0,7.76112
2016-04-11,7.88299835,8.01274346,7.8240233,7.89479336,7.8240233,8018458,161174280.0,2,2.004615,1,0.9045,0,7.90364
2016-04-12,7.86334,7.96556342,7.7060732,7.76504825,7.89479336,6849576,135620673.0,2,1.712394,1,-1.6434,0,7.82501
2016-04-13,7.83188664,7.97735843,7.7847066,7.85940833,7.76504825,7621756,153101645.0,2,1.905439,1,1.2152,0,7.86334
2016-04-14,7.9026567,8.43343215,7.86727167,8.43343215,7.85940833,12955679,267097874.0,2,3.23892,1,7.3037,0,8.1592
2016-04-15,8.30368704,8.35086708,8.17001026,8.20932696,8.43343215,8185346,171232995.0,2,2.046337,1,-2.6574,0,8.25847
2016-04-18,8.13462523,8.13462523,7.9419734,7.9812901,8.20932696,5871394,119693375.0,2,1.467848,1,-2.7778,0,8.04813
2016-04-19,8.00094845,8.08351352,7.88299835,7.97342676,7.9812901,4959901,100437741.0,2,1.239975,1,-0.0985,0,7.98522
2016-04-20,7.96949509,8.09530853,7.3129062,7.70214153,7.97342676,8859685,174185103.0,2,2.214921,1,-3.4024,0,7.76996
2016-04-21,7.59598644,7.69820986,7.42299296,7.43478797,7.70214153,4793717,92203893.0,2,1.198429,1,-3.4712,0,7.53799
2016-04-22,7.2735895,7.33256455,7.14384439,7.33256455,7.43478797,8606265,158212158.0,2,2.151566,1,-1.3749,0,7.27064
2016-04-25,7.29717952,7.30504286,7.12811771,7.21854612,7.33256455,3468737,63543442.0,2,0.867184,1,-1.555,0,7.23722
2016-04-26,7.23034113,7.3129062,7.1949561,7.30897453,7.21854612,2938929,54214814.0,2,0.734732,1,1.2527,0,7.26179
2016-04-27,7.27752117,7.470173,7.25786282,7.28145284,7.30897453,3983794,74534554.0,2,0.995949,1,-0.3765,0,7.32175
2016-04-28,7.24606781,7.33649622,7.15957107,7.26179449,7.28145284,4304750,79105292.0,2,1.076188,1,-0.27,0,7.25098
2016-04-29,7.21461445,7.34435956,7.21461445,7.30111119,7.26179449,2964762,54845770.0,2,0.74119,1,0.5414,0,7.26867
2016-05-03,7.34435956,7.49376302,7.26179449,7.49376302,7.30111119,3747025,70580585.0,2,0.936756,1,2.6387,0,7.39842
2016-05-04,7.45444632,7.5094897,7.39547127,7.43871964,7.49376302,3610999,68491920.0,2,0.90275,1,-0.7345,0,7.44953
2016-05-05,7.42692463,7.48983135,7.35615457,7.45051465,7.43871964,2813359,53130584.0,2,0.70334,1,0.1586,0,7.43086
2016-05-06,7.470173,7.5094897,7.21854612,7.2735895,7.45051465,5003738,93414421.0,2,1.250935,1,-2.3747,0,7.36795
2016-05-09,7.26965783,7.26965783,6.86076415,6.8804225,7.2735895,3485438,62042985.0,2,1.90772,1,-5.4054,0,7.07013
2016-05-10,6.8804225,7.01409928,6.8804225,6.89614918,6.8804225,1421559,25014556.0,2,0.778076,1,0.2286,0,6.91777
2016-05-11,6.93153421,6.9590559,6.82537912,6.8411058,6.89614918,1886111,32974696.0,2,1.032344,1,-0.7982,0,6.88927
2016-05-12,6.7231557,6.82537912,6.55802556,6.67204399,6.8411058,2989451,50459905.0,2,1.636247,1,-2.4713,0,6.69465
2016-05-13,6.6445223,6.81751578,6.61306894,6.67990733,6.67204399,2552280,43618709.0,2,1.396966,1,0.1179,0,6.68875
2016-05-16,6.70349735,6.84896914,6.55016222,6.84896914,6.67990733,3566916,60916420.0,2,1.952317,1,2.5309,0,6.7379
2016-05-17,6.8804225,6.8804225,6.73888238,6.75460906,6.84896914,2980309,51488615.0,2,1.631243,1,-1.3777,0,6.81358
2016-05-18,6.68777067,6.70742902,6.37716874,6.4086221,6.75460906,3325055,55172441.0,2,1.819936,1,-5.1222,0,6.54525
2016-05-19,6.42828045,6.64059063,6.42434878,6.47939216,6.4086221,2853020,47399474.0,2,1.561573,1,1.1043,0,6.49315
2016-05-20,6.38110041,6.60127393,6.35751039,6.56195723,6.47939216,2784240,46100233.0,2,1.523927,1,1.2743,0,6.47546
2016-05-23,6.56195723,6.78213075,6.56195723,6.75067739,6.56195723,3082047,52421460.0,2,1.686928,1,2.876,0,6.66418
2016-05-24,6.7624724,6.94726089,6.69170234,6.8804225,6.75067739,5153171,89736651.0,2,2.820538,1,1.922,0,6.82046
2016-05-25,6.90401252,6.94726089,6.76640407,6.77033574,6.8804225,3847454,67016680.0,2,2.105866,1,-1.6,0,6.847
2016-05-26,6.72708737,6.81751578,6.5658889,6.69563401,6.77033574,3149219,53470503.0,2,1.723694,1,-1.1034,0,6.70153
2016-05-27,6.76640407,7.07307433,6.69170234,6.95119256,6.69563401,6074490,107061465.0,2,3.324813,1,3.8168,0,6.87059
2016-05-30,6.8411058,6.99444093,6.8411058,6.88435417,6.95119256,3113295,54779411.0,2,1.704032,1,-0.9615,0,6.89025
2016-05-31,6.97478258,7.13598105,6.96298757,7.10452769,6.88435417,7804408,139590797.0,2,4.271667,1,3.1982,0,7.04457
2016-06-01,7.07307433,7.24999948,7.02982596,7.1163227,7.10452769,6200870,112406253.0,2,3.393986,1,0.166,0,7.11731
2016-06-02,7.077006,7.33256455,7.077006,7.33256455,7.1163227,8631406,158554247.0,2,4.724316,1,3.0387,0,7.20479
2016-06-03,7.33256455,7.34829123,7.1949561,7.26179449,7.33256455,7126440,131750380.0,2,3.900587,1,-0.9651,0,7.2844
2016-06-06,7.31683787,7.31683787,7.12811771,7.18709276,7.26179449,5087458,92779948.0,2,2.78457,1,-1.0287,0,7.23722
2016-06-07,7.18709276,7.50555803,7.14384439,7.41906129,7.18709276,8507672,160008448.0,2,4.656591,1,3.2276,0,7.31389
2016-06-08,7.41906129,7.50162636,7.23820447,7.31683787,7.41906129,6234733,116367806.0,2,3.41252,1,-1.3778,0,7.36893
2016-06-13,7.077006,7.17922942,6.80572077,6.82537912,7.31683787,5683529,102104429.0,2,3.110824,1,-6.7168,0,6.97183
2016-06-14,6.76640407,6.9197392,6.66418065,6.83717413,6.82537912,3709337,63920233.0,2,2.030269,1,0.1728,0,6.79687
2016-06-15,6.94332922,7.52128471,6.93153421,7.52128471,6.83717413,24718459,470256112.0,2,13.529407,1,10.0057,0,7.22936
2016-06-16,7.81615996,8.24864366,7.74145823,8.0599235,7.52128471,42784004,863296272.0,2,23.417407,1,7.1615,0,7.96655
2016-06-17,7.85547666,8.11889855,7.7847066,7.9812901,8.0599235,21201488,427613920.0,2,11.604428,1,-0.9756,0,7.93509
2016-06-20,7.9419734,8.24864366,7.87906668,7.9419734,7.9812901,16777387,344460592.0,2,9.182939,1,-0.4926,0,8.00291
2016-06-21,7.98522177,8.1778736,7.7060732,7.78863827,7.9419734,14189627,286936192.0,2,7.766554,1,-1.9307,0,7.91445
2016-06-22,7.67461984,7.9419734,7.67461984,7.9419734,7.78863827,9910770,197009023.0,2,5.424563,1,1.9687,0,7.8083
2016-06-23,7.95770008,7.95770008,7.63137147,7.73359489,7.9419734,10377614,204955837.0,2,5.680086,1,-2.6238,0,7.82009
2016-06-24,7.68641485,7.78863827,7.3129062,7.69034652,7.73359489,11886717,230919099.0,2,6.506079,1,-0.5592,0,7.61958
2016-06-27,7.61957646,7.84368165,7.5881231,7.84368165,7.69034652,9119786,179999428.0,2,4.991626,1,1.9939,0,7.72377
2016-06-28,7.7847066,7.92624672,7.7060732,7.89872503,7.84368165,8822261,176078927.0,2,4.828778,1,0.7018,0,7.82894
2016-06-29,7.94590507,8.01274346,7.8240233,7.83974998,7.89872503,7642053,153445942.0,2,4.182803,1,-0.7466,0,7.90561
2016-06-30,7.92231505,8.11496688,7.83188664,7.89479336,7.83974998,10229613,206775071.0,2,5.599079,1,0.7021,0,7.94099
2016-07-01,7.86727167,7.93804173,7.6667565,7.74145823,7.89479336,7398702,146051744.0,2,4.049607,1,-1.9422,0,7.80338
2016-07-04,7.6667565,7.88299835,7.6274398,7.85940833,7.74145823,6173430,122366206.0,2,3.378967,1,1.5236,0,7.75915
2016-07-05,7.9026567,8.06778684,7.86727167,7.92624672,7.85940833,8103104,163989754.0,2,4.435155,1,0.8504,0,7.94099
2016-07-06,7.94983674,8.06778684,7.87120334,8.0206068,7.92624672,10057516,204171602.0,2,5.504883,1,1.1905,0,7.97736
2016-07-07,8.06778684,8.1778736,7.9026567,8.02453847,8.0206068,9789318,200221090.0,2,5.358088,1,0.049,0,8.04321
2016-07-08,8.03240181,8.35086708,7.97342676,8.2958237,8.02453847,15084767,316359136.0,2,8.2565,1,3.3807,0,8.16313
2016-07-11,8.3351404,8.37052543,8.08351352,8.0992402,8.2958237,9042015,188695747.0,2,4.949059,1,-2.3697,0,8.2221
2016-07-12,8.12283022,8.15821525,7.77684326,8.07565018,8.0992402,9320860,189064338.0,2,5.101682,1,-0.2913,0,8.03338
2016-07-13,8.05206016,8.17001026,7.96163175,8.17001026,8.07565018,7496138,154115166.0,2,4.102938,1,1.1685,0,8.08843
2016-07-14,8.15035191,8.19360028,8.07565018,8.0992402,8.17001026,5206740,107727137.0,2,2.849858,1,-0.8662,0,8.12971
2016-07-15,8.1385569,8.22898531,7.96163175,7.96949509,8.0992402,5840998,119980692.0,2,3.197013,1,-1.6019,0,8.07467
2016-07-18,7.91445171,7.9812901,7.77291159,7.93017839,7.96949509,6023785,120429227.0,2,3.29706,1,-0.4933,0,7.89971
2016-07-19,7.9026567,7.9419734,7.80829662,7.92624672,7.93017839,3729107,74630207.0,2,2.04109,1,-0.0496,0,7.89479
2016-07-20,8.03240181,8.04026515,7.88693002,7.88693002,7.92624672,3709448,75132910.0,2,2.03033,1,-0.496,0,7.96163
2016-07-21,7.84761332,7.93411006,7.83974998,7.89086169,7.88693002,3701657,74251392.0,2,2.026066,1,0.0499,0,7.87808
2016-07-22,7.89086169,7.9026567,7.61564479,7.63137147,7.89086169,5534037,108896083.0,2,3.029001,1,-3.2885,0,7.76013
2016-07-25,7.67461984,7.69820986,7.59991811,7.68641485,7.63137147,2290932,44665897.0,2,1.253919,1,0.7213,0,7.66479
2016-07-26,7.70214153,7.7847066,7.65889316,7.7847066,7.68641485,2480033,48848437.0,2,1.357422,1,1.2788,0,7.73261
2016-07-27,7.7847066,7.80043328,7.19102443,7.22640946,7.7847066,6712632,127382843.0,2,3.674094,1,-7.1717,0,7.50064
2016-07-28,7.25786282,7.30504286,7.05734765,7.13204938,7.22640946,4846295,88207894.0,2,2.652572,1,-1.3058,0,7.18808
2016-07-29,7.077006,7.18709276,7.05341598,7.11239103,7.13204938,2884917,52237219.0,2,1.579031,1,-0.2756,0,7.10748
2016-08-01,7.10845936,7.10845936,6.82144745,6.94332922,7.11239103,3731595,65730195.0,2,2.042452,1,-2.377,0,6.99542
2016-08-02,6.97871425,7.01016761,6.91187586,6.97085091,6.94332922,2676942,47321203.0,2,1.465198,1,0.3964,0,6.9679
2016-08-03,6.97085091,7.21854612,6.94726089,7.16743441,6.97085091,4579458,82963660.0,2,2.506522,1,2.8201,0,7.07602
2016-08-04,7.13598105,7.1949561,7.06914266,7.16743441,7.16743441,3348658,60775922.0,2,1.832855,1,0.0,0,7.14188
2016-08-05,7.18709276,7.19102443,7.09666435,7.10845936,7.16743441,2050311,37223802.0,2,1.122218,1,-0.8228,0,7.14581
2016-08-08,7.08093767,7.25786282,6.9983726,7.24213614,7.10845936,3394295,61769775.0,2,1.857834,1,1.8805,0,7.14483
2016-08-09,7.1949561,7.2735895,7.17922942,7.21461445,7.24213614,3086636,56692886.0,2,1.68944,1,-0.38,0,7.2156
2016-08-10,7.21854612,7.25393115,7.13598105,7.14384439,7.21461445,2386818,43663488.0,2,1.306402,1,-0.9809,0,7.18808
2016-08-11,7.14384439,7.17922942,7.077006,7.08093767,7.14384439,2646962,48079115.0,2,1.448789,1,-0.8806,0,7.12025
2016-08-12,7.077006,7.13598105,7.04555264,7.13204938,7.08093767,2551754,46037650.0,2,1.396678,1,0.7218,0,7.09765
2016-08-15,7.13598105,7.24999948,7.12025437,7.24999948,7.13204938,5439810,99663802.0,2,2.977427,1,1.6538,0,7.18906
2016-08-16,7.25393115,7.34042789,7.2342728,7.30504286,7.24999948,4485026,83191108.0,2,2.454835,1,0.7592,0,7.28342
2016-08-17,7.30504286,7.34435956,7.23034113,7.32470121,7.30504286,3462767,64181842.0,2,1.895312,1,0.2691,0,7.30111
2016-08-18,7.29324785,7.29324785,7.15170773,7.17922942,7.32470121,5005006,91736122.0,2,2.739441,1,-1.986,0,7.22936
2016-08-19,7.22640946,7.5094897,7.21854612,7.46624133,7.17922942,9097908,171058799.0,2,4.979651,1,3.9978,0,7.35517
2016-08-22,7.46230966,7.52521638,7.33649622,7.36401791,7.46624133,5539142,104155913.0,2,3.031795,1,-1.3691,0,7.42201
2016-08-23,7.5881231,8.06385517,7.56453308,7.5881231,7.36401791,14014083,274942192.0,2,7.670472,1,3.0432,0,7.70116
2016-08-24,7.55273807,7.72179988,7.47410467,7.52128471,7.5881231,7626428,146593596.0,2,4.174251,1,-0.8808,0,7.56748
2016-08-25,7.47410467,7.50555803,7.29717952,7.4308563,7.52128471,5456754,102525264.0,2,2.986701,1,-1.2023,0,7.42692
2016-08-26,7.43478797,7.5488064,7.34042789,7.36794958,7.4308563,4367504,82619642.0,2,2.390511,1,-0.8466,0,7.42299
2016-08-29,7.33256455,7.4308563,7.32863288,7.35615457,7.36794958,3440411,64378272.0,2,1.883075,1,-0.1601,0,7.36205
2016-08-30,7.3915396,7.3915396,7.32470121,7.32863288,7.35615457,2917294,54511071.0,2,1.596752,1,-0.3741,0,7.3591
2016-08-31,7.33256455,7.34435956,7.22247779,7.22247779,7.32863288,4052877,74755280.0,2,2.218303,1,-1.4485,0,7.28047
2016-09-01,7.26179449,7.27752117,7.21461445,7.23034113,7.22247779,2966883,54617934.0,2,1.623894,1,0.1089,0,7.24607
2016-09-02,7.24606781,7.25786282,7.07307433,7.11239103,7.23034113,4587105,83394727.0,2,2.510707,1,-1.6313,0,7.17235
2016-09-05,7.12811771,7.23034113,7.10452769,7.17922942,7.11239103,3683353,67167979.0,2,2.016047,1,0.939746,0,7.16055
2016-09-06,7.17136608,7.25393115,7.08486934,7.24606781,7.17922942,4233838,77409068.0,2,2.31735,1,0.930997,0,7.18906
2016-09-07,7.29717952,7.43871964,7.29324785,7.31683787,7.24606781,7510682,140918722.0,2,4.110898,1,0.97667,0,7.3365
2016-09-08,7.33256455,7.42299296,7.32470121,7.3915396,7.31683787,4048773,75946855.0,2,2.216056,1,1.020949,0,7.36795
2016-09-09,7.41512962,7.41906129,7.27752117,7.29717952,7.3915396,3582415,66745820.0,2,1.9608,1,-1.276595,0,7.35222
2016-09-12,7.17529775,7.17922942,7.02196262,7.09666435,7.29717952,5311508,95813720.0,2,2.907202,1,-2.747846,0,7.11829
2016-09-13,7.13598105,7.13598105,7.04162097,7.077006,7.09666435,2037893,36650563.0,2,1.115421,1,-0.277004,0,7.09765
2016-09-14,7.04555264,7.08880101,7.02196262,7.0376893,7.077006,1599412,28668987.0,2,0.875423,1,-0.555558,0,7.0485
2016-09-19,7.04948431,7.1556394,7.04948431,7.12025437,7.0376893,2190876,39701615.0,2,1.199155,1,1.17319,0,7.09372
2016-09-20,7.12025437,7.18709276,7.10452769,7.13598105,7.12025437,2810513,51112715.0,2,1.538307,1,0.220867,0,7.13696
2016-09-21,7.13598105,7.16350274,7.10845936,7.13598105,7.13598105,1570655,28471791.0,2,0.859683,1,0.0,0,7.13598
2016-09-22,7.15170773,7.18316109,7.08880101,7.12025437,7.13598105,2089921,38002950.0,2,1.143898,1,-0.22038,0,7.13598
2016-09-23,7.12811771,7.1556394,7.08880101,7.09666435,7.12025437,1740091,31462363.0,2,0.952422,1,-0.331316,0,7.11731
2016-09-26,7.06127932,7.10845936,7.00230427,7.01409928,7.09666435,2554247,45831041.0,2,1.398042,1,-1.16343,0,7.04654
2016-09-27,7.01409928,7.02982596,6.93939755,7.00623594,7.01409928,1974113,35024029.0,2,1.080511,1,-0.11211,0,6.99739
2016-09-28,7.00623594,7.0376893,6.94332922,6.9590559,7.00623594,1556733,27598647.0,2,0.852063,1,-0.673395,0,6.98658
2016-09-29,6.97871425,7.12418604,6.9590559,7.09666435,6.9590559,3562479,64284930.0,2,1.949888,1,1.977392,0,7.03966
2016-09-30,7.10452769,7.16743441,7.05734765,7.13991272,7.09666435,2623323,47567437.0,2,1.43585,1,0.609422,0,7.11731
2016-10-10,7.14777606,7.19102443,7.12025437,7.17529775,7.13991272,2907759,52954387.0,2,1.591534,1,0.495596,0,7.15859
2016-10-11,7.17529775,7.17529775,7.10059602,7.12418604,7.17529775,4414838,80096340.0,2,2.416418,1,-0.712324,0,7.14384
2016-10-12,7.13204938,7.13204938,7.077006,7.09666435,7.12418604,2513302,45330396.0,2,1.375631,1,-0.386322,0,7.10944
2016-10-13,7.14384439,7.17922942,7.1163227,7.15170773,7.09666435,3353830,60977114.0,2,1.835686,1,0.775631,0,7.14778
2016-10-14,7.16743441,7.18316109,7.1163227,7.16743441,7.15170773,2691145,48936300.0,2,1.472972,1,0.219896,0,7.15859
2016-10-17,7.17529775,7.17529775,7.09273268,7.11239103,7.16743441,2367802,42956784.0,2,1.295993,1,-0.767962,0,7.13893
2016-10-18,7.08486934,7.33256455,7.08093767,7.30111119,7.11239103,5547446,101717610.0,2,3.03634,1,2.653397,0,7.19987
2016-10-19,7.30111119,7.37581292,7.22640946,7.23820447,7.30111119,4453511,82730532.0,2,2.437586,1,-0.861604,0,7.28538
2016-10-20,7.25393115,7.29324785,7.20675111,7.2735895,7.23820447,2681198,49439044.0,2,1.467528,1,0.488866,0,7.25688
2016-10-21,7.24606781,7.24606781,7.07307433,7.13204938,7.2735895,4881853,88769849.0,2,2.672035,1,-1.945949,0,7.17431
2016-10-24,7.13204938,7.1556394,7.08880101,7.1163227,7.13204938,4895773,88730844.0,2,2.679654,1,-0.220502,0,7.1232
2016-10-25,7.13204938,7.14777606,7.09666435,7.13598105,7.1163227,3378584,61249593.0,2,1.849235,1,0.276239,0,7.12812
2016-10-26,7.1163227,7.15957107,7.077006,7.11239103,7.13598105,3785744,68539703.0,2,2.07209,1,-0.330576,0,7.11632
2016-10-27,7.10842022,7.13220746,7.0568812,7.0767039,7.11238476,2628703,46904042.0,2,1.438795,1,-0.501673,0,7.09355
2016-10-28,7.07273936,7.09256206,6.99344856,6.9974131,7.0767039,3171452,56297646.0,2,1.735863,1,-1.120452,0,7.03904
2016-10-31,6.98948402,7.04102304,6.94190954,7.00930672,6.9974131,2593185,45664227.0,2,1.419355,1,0.169976,0,6.99543
2016-11-01,7.00534218,7.0767039,6.98155494,7.05291666,7.00930672,3211179,57021026.0,2,1.757607,1,0.622175,0,7.02913
2016-11-02,7.03309396,7.05291666,6.96966132,6.9775904,7.05291666,2661004,47026595.0,2,1.456475,1,-1.068019,0,7.00832
2016-11-03,6.96173224,7.03309396,6.9577677,7.00534218,6.9775904,2901641,51287182.0,2,1.588185,1,0.397726,0,6.98948
