date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-23,18.38348369,18.3933726,17.7011489,17.98792729,18.41315042,10742487,195877270.0,2,1.498016,1,-2.3093,0,18.23388
2016-02-24,17.91870492,18.2944835,17.7011489,18.24503895,17.98792729,11201642,204493637.0,2,1.562044,1,1.4294,0,18.25568
2016-02-25,18.14614985,18.17581658,16.42547951,16.42547951,18.24503895,13781794,238933207.0,2,1.92184,1,-9.9729,0,17.33687
2016-02-26,16.58370207,16.7122579,15.85192273,16.32659041,16.42547951,9634451,159655088.0,2,1.343502,1,-0.602,0,16.57127
2016-02-29,16.36614605,16.36614605,14.833365,15.19925467,16.32659041,9914384,153282620.0,2,1.382538,1,-6.9049,0,15.46063
2016-03-01,15.24869922,16.72214681,15.21903249,16.72214681,15.19925467,13551874,225305366.0,2,1.889778,1,10.0195,0,16.6254
2016-03-02,17.71103781,18.07692748,17.15725885,18.05714966,16.72214681,31268493,557482368.0,2,4.360321,1,7.9834,0,17.82889
2016-03-03,17.69125999,18.76915118,17.69125999,18.25492786,18.05714966,31823214,584407072.0,2,4.437675,1,1.0953,0,18.36418
2016-03-04,18.1955944,19.23392995,17.81981582,18.58126189,18.25492786,37415448,705447984.0,2,5.2175,1,1.7877,0,18.85446
2016-03-07,18.65048426,19.01637393,18.35381696,18.87792919,18.58126189,23656422,448057264.0,2,3.298835,1,1.5966,0,18.9402
2016-03-08,18.54170625,18.65048426,17.37481487,18.34392805,18.87792919,21430929,389943376.0,2,2.988495,1,-2.8287,0,18.19536
2016-03-09,17.73081563,18.72959554,17.52314852,17.87914928,18.34392805,16223351,296984112.0,2,2.26231,1,-2.5337,0,18.30597
2016-03-10,17.80992691,18.07692748,17.32537032,17.42425942,17.87914928,12547284,224042731.0,2,1.74969,1,-2.5442,0,17.85587
2016-03-11,17.07814757,17.21659231,16.6133688,16.95948065,17.42425942,14356080,246210819.0,2,2.001923,1,-2.6674,0,17.15028
2016-03-14,17.15725885,17.97803838,17.02870302,17.7011489,16.95948065,14983101,266674924.0,2,2.08936,1,4.3732,0,17.79838
2016-03-15,17.58248198,18.04726075,17.42425942,17.55281525,17.7011489,11065440,198423634.0,2,1.543051,1,-0.838,0,17.93183
2016-03-16,17.66159326,17.73081563,16.75181354,16.87048046,17.55281525,12024836,208578534.0,2,1.676836,1,-3.8873,0,17.34564
2016-03-17,17.0089252,17.76048236,16.97925847,17.6022598,16.87048046,13523896,237895437.0,2,1.885877,1,4.3376,0,17.59075
2016-03-18,17.75059345,18.63070644,17.62203762,18.41315042,17.6022598,22301134,412470496.0,2,3.109843,1,4.6068,0,18.49549
2016-03-21,18.56148407,19.44159706,18.42303933,19.39215251,18.41315042,25648968,489658720.0,2,3.576691,1,5.3169,0,19.09078
2016-03-22,19.11526303,19.9755982,18.70981772,19.41193033,19.39215251,26382553,520688496.0,2,3.678987,1,0.102,0,19.73609
2016-03-23,19.26359668,19.43170815,18.8878181,19.23392995,19.41193033,15124385,293021584.0,2,2.109061,1,-0.917,0,19.37412
2016-03-24,18.95704047,19.89648692,18.75926227,18.8878181,19.23392995,21416991,419446816.0,2,2.986551,1,-1.7995,0,19.58477
2016-03-25,18.788929,20.05470948,18.71970663,19.54048616,18.8878181,21865557,431787696.0,2,3.049103,1,3.4555,0,19.74739
2016-03-28,19.85693128,19.93604256,18.89770701,19.05592957,19.54048616,20034576,393994096.0,2,2.793776,1,-2.4798,0,19.66571
2016-03-29,18.9867072,19.24381886,18.68015099,18.73948445,19.05592957,12279734,234634724.0,2,1.712381,1,-1.6606,0,19.10748
2016-03-30,18.8878181,19.43170815,18.79881791,19.3822636,18.73948445,15780639,304683824.0,2,2.200574,1,3.4301,0,19.30745
2016-03-31,19.59981962,21.32048996,19.46137488,20.54915498,19.3822636,37812646,784090608.0,2,5.272888,1,6.0204,0,20.7362
2016-04-01,20.12393185,22.22038077,19.94593147,21.74571309,20.54915498,46066844,983827952.0,2,6.423917,1,5.8229,0,21.35653
2016-04-05,21.50837925,22.14126949,21.01393375,22.0522693,21.74571309,38986596,850288160.0,2,5.436593,1,1.4097,0,21.80976
2016-04-06,21.71604636,21.87426892,21.1622674,21.48860143,22.0522693,27504645,598685712.0,2,3.835461,1,-2.5561,0,21.76671
2016-04-07,21.37982342,21.51826816,20.68759972,20.71726645,21.48860143,19756858,420651584.0,2,2.755049,1,-3.5895,0,21.29142
2016-04-08,20.72715536,21.21171195,20.48982152,21.05348939,20.71726645,16233067,342499248.0,2,2.263665,1,1.6229,0,21.09886
2016-04-11,21.25126759,21.40949015,20.97437811,21.10293394,21.05348939,17358360,372208048.0,2,2.420584,1,0.2348,0,21.18452
2016-04-12,21.0633783,21.50837925,20.67771081,21.01393375,21.10293394,12883618,274599136.0,2,1.796591,1,-0.4217,0,21.31382
2016-04-13,21.19193413,21.64682399,21.04360048,21.3600456,21.01393375,22582707,487989808.0,2,3.149108,1,1.6471,0,21.609
2016-04-14,21.3600456,21.47871252,20.8656001,21.14248958,21.3600456,14176065,302240608.0,2,1.97682,1,-1.0185,0,21.32049
2016-04-15,21.0633783,21.2611565,20.71726645,20.88537792,21.14248958,12011755,254002044.0,2,1.675012,1,-1.2161,0,21.14612
2016-04-18,20.68759972,20.68759972,19.88659801,20.03493166,20.88537792,11957497,244749430.0,2,1.667446,1,-4.072,0,20.46828
2016-04-19,20.19315422,20.32171005,19.77782,20.28215441,20.03493166,9435982,191933767.0,2,1.315826,1,1.234,0,20.14371
2016-04-20,20.2722655,20.68759972,18.5911508,19.2833745,20.28215441,19580014,388681056.0,2,2.730389,1,-4.9244,0,19.85091
2016-04-21,19.2833745,19.36248578,18.788929,18.86804028,19.2833745,9535879,184127758.0,2,1.329757,1,-2.1538,0,19.30894
2016-04-22,18.86804028,19.14492976,18.75926227,19.11526303,18.86804028,7290781,139923306.0,2,1.016683,1,1.3103,0,18.97187
2016-04-25,19.17459649,19.43170815,18.82848464,19.16470758,19.11526303,8730498,169544251.0,2,1.217448,1,0.2587,0,19.41977
2016-04-26,18.96692938,19.26359668,18.86804028,19.23392995,19.16470758,7243193,139684781.0,2,1.010047,1,0.3612,0,19.08312
2016-04-27,19.23392995,19.32293014,18.91748483,18.97681829,19.23392995,6887203,133235451.0,2,0.960405,1,-1.3368,0,19.11279
2016-04-28,19.02626284,19.09548521,18.25492786,18.73948445,18.97681829,7692900,145393916.0,2,1.072758,1,-1.2507,0,18.89975
2016-04-29,18.55159516,19.52070834,18.40326151,19.35259687,18.73948445,11782018,227268892.0,2,1.642976,1,3.2718,0,19.28947
2016-05-03,19.2833745,19.94593147,19.09548521,19.88659801,19.35259687,11395261,225544078.0,2,1.589043,1,2.7593,0,19.7928
2016-05-04,19.77782,19.91626474,19.49104161,19.72837545,19.88659801,8598002,171153604.0,2,1.198972,1,-0.7956,0,19.90621
2016-05-05,19.86682019,20.13382076,19.59981962,19.77782,19.72837545,12064792,241685380.0,2,1.682408,1,0.2506,0,20.03229
2016-05-06,19.77782,19.77782,18.44281715,18.50215061,19.77782,13134877,253709076.0,2,1.831629,1,-6.45,0,19.31568
2016-05-09,18.28459459,18.28459459,17.27592577,17.43414833,18.50215061,10298474,184092818.0,2,1.436099,1,-5.7723,0,17.87574
2016-05-10,17.5033707,17.64181544,17.29570359,17.43414833,17.43414833,5045553,89144873.0,2,0.703591,1,0.0,0,17.46876
2016-05-11,17.56270416,17.64181544,17.33525923,17.45392615,17.43414833,5507403,97610418.0,2,0.767995,1,0.1134,0,17.49843
2016-05-12,17.15725885,17.65170435,16.87048046,17.46381506,17.45392615,5902169,103907314.0,2,0.823044,1,0.0567,0,17.60494
2016-05-13,17.6022598,17.87914928,17.26603686,17.48359288,17.46381506,4779685,85218305.0,2,0.666516,1,0.1133,0,17.82927
2016-05-16,17.32537032,17.62203762,17.16714776,17.61214871,17.48359288,4972643,87714160.0,2,0.693424,1,0.7353,0,17.43168
2016-05-17,17.63192653,18.17581658,17.32537032,17.84948255,17.61214871,9280863,167001605.0,2,1.294195,1,1.3476,0,17.99419
2016-05-18,17.94837165,18.21537222,17.27592577,17.65170435,17.84948255,10698068,193225347.0,2,1.491821,1,-1.108,0,18.0617
2016-05-19,17.84948255,18.12637203,17.66159326,17.94837165,17.65170435,9380220,170077791.0,2,1.308051,1,1.6807,0,17.89645
2016-05-20,17.78026018,18.45270606,17.3055925,18.12637203,17.94837165,8540056,156167998.0,2,1.190892,1,0.9917,0,18.28653
2016-05-23,18.12637203,18.3933726,17.94837165,18.05714966,18.12637203,7454684,136787110.0,2,1.039539,1,-0.3819,0,18.34915
2016-05-24,18.00770511,18.0967053,17.61214871,17.74070454,18.05714966,5402422,97200744.0,2,0.753356,1,-1.7525,0,17.99207
2016-05-25,17.93848274,17.97803838,17.57259307,17.58248198,17.74070454,4212235,75651084.0,2,0.587387,1,-0.8919,0,17.95984
2016-05-26,17.58248198,17.84948255,17.3055925,17.77037127,17.58248198,5330539,94778818.0,2,0.743332,1,1.0686,0,17.78034
2016-05-27,17.71103781,18.0967053,17.59237089,17.76048236,17.77037127,5173875,93268582.0,2,0.721485,1,-0.0556,0,18.02683
2016-05-30,17.6022598,17.74070454,17.35503705,17.45392615,17.76048236,4022704,71276524.0,2,0.560957,1,-1.7261,0,17.71856
2016-05-31,17.55281525,18.31426132,17.52314852,18.24503895,17.45392615,10095623,183730929.0,2,1.407812,1,4.5326,0,18.19907
2016-06-01,18.2944835,18.77904009,18.16592767,18.45270606,18.24503895,10130720,189462386.0,2,1.412706,1,1.1382,0,18.70177
2016-06-02,18.44281715,18.52192843,18.24503895,18.44281715,18.45270606,6491785,120545969.0,2,0.905265,1,-0.0536,0,18.41315
2016-06-03,18.56148407,18.57137298,18.1955944,18.38348369,18.44281715,7467981,138975227.0,2,1.041393,1,-0.3217,0,18.42798
2016-06-06,18.3933726,18.57137298,18.0967053,18.22526113,18.38348369,8311210,153958111.0,2,1.158979,1,-0.8607,0,18.52415
2016-06-07,18.2944835,18.30437241,18.12637203,18.27470568,18.22526113,6124080,112771733.0,2,0.853989,1,0.2713,0,18.24998
2016-06-08,18.2944835,18.45270606,18.08681639,18.36370587,18.27470568,8252271,152637783.0,2,1.150761,1,0.487,0,18.29943
2016-06-13,18.0967053,18.68015099,17.38470378,17.41437051,18.36370587,11347575,209010129.0,2,1.582394,1,-5.1696,0,18.41892
2016-06-14,17.41437051,17.53303743,17.1078143,17.39459269,17.41437051,8706949,152006874.0,2,1.214164,1,-0.1136,0,17.45811
2016-06-15,17.13748103,18.03737184,17.1078143,17.91870492,17.39459269,8267072,148329578.0,2,1.152825,1,3.0131,0,17.94221
2016-06-16,17.92859383,18.26481677,17.800038,17.97803838,17.91870492,7297359,132811551.0,2,1.0176,1,0.3311,0,18.19995
2016-06-17,17.9978162,18.25492786,17.98792729,18.16592767,17.97803838,6928310,127171379.0,2,0.966137,1,1.0451,0,18.10165
2016-06-20,18.25492786,18.27470568,17.94837165,18.21537222,18.16592767,6052556,111066268.0,2,0.844015,1,0.2722,0,18.17334
2016-06-21,18.28459459,18.41315042,17.9978162,18.01759402,18.21537222,6432574,118609014.0,2,0.897008,1,-1.0858,0,18.17829
2016-06-22,17.92859383,18.1955944,17.82970473,18.18570549,18.01759402,7929048,145029061.0,2,1.105688,1,0.933,0,18.0349
2016-06-23,18.24503895,18.65048426,18.10659421,18.52192843,18.18570549,11468742,213533269.0,2,1.59929,1,1.8488,0,18.61872
2016-06-24,18.46259497,18.58126189,17.79014909,18.11648312,18.52192843,11272656,207481587.0,2,1.571946,1,-2.189,0,18.40574
2016-06-27,17.94837165,18.9867072,17.92859383,18.92737374,18.11648312,13758600,258973979.0,2,1.918606,1,4.476,0,18.8227
2016-06-28,18.76915118,19.0855963,18.63070644,18.92737374,18.92737374,10660656,203577532.0,2,1.486604,1,0.0,0,18.85321
2016-06-29,19.45148597,19.72837545,18.93726265,18.9867072,18.92737374,13153476,257115663.0,2,1.834223,1,0.3135,0,19.54735
2016-06-30,19.20426322,19.3822636,18.80870682,19.29326341,18.9867072,9462789,183251241.0,2,1.319565,1,1.6146,0,19.36546
2016-07-01,19.36248578,20.29204332,19.20426322,19.64926417,19.29326341,19575359,392252512.0,2,2.72974,1,1.8452,0,20.03808
2016-07-04,19.53059725,20.94471138,19.35259687,20.85571119,19.64926417,28212528,582223776.0,2,3.934173,1,6.1399,0,20.63707
2016-07-05,20.95460029,21.8544911,20.51948825,20.85571119,20.85571119,34255575,733458432.0,2,4.776863,1,0.0,0,21.41136
2016-07-06,20.54915498,21.01393375,20.35137678,20.97437811,20.85571119,15016779,314454928.0,2,2.094056,1,0.569,0,20.94024
2016-07-07,20.92493356,21.19193413,20.19315422,20.47993261,20.97437811,12298374,255842136.0,2,1.71498,1,-2.3574,0,20.80292
2016-07-08,20.54915498,20.94471138,20.29204332,20.59859953,20.47993261,13641061,285144960.0,2,1.902215,1,0.5794,0,20.90343
2016-07-11,21.02382266,21.43915688,20.61837735,20.70737754,20.59859953,20174633,428958992.0,2,2.813307,1,0.5281,0,21.26229
2016-07-12,20.51948825,21.1622674,20.42059915,21.05348939,20.70737754,19176706,405115520.0,2,2.674148,1,1.6714,0,21.1254
2016-07-13,21.24137868,21.37982342,20.6678219,20.83593337,21.05348939,14982817,317322576.0,2,2.08932,1,-1.0334,0,21.1791
2016-07-14,20.83593337,21.31060105,20.53926607,20.91504465,20.83593337,15453919,326553328.0,2,2.155014,1,0.3797,0,21.13078
2016-07-15,20.766711,20.8656001,20.18326531,20.25248768,20.91504465,10586050,218766804.0,2,1.476201,1,-3.1678,0,20.66557
2016-07-18,20.25248768,20.39093242,20.02504275,20.13382076,20.25248768,5961135,121699865.0,2,0.831267,1,-0.5859,0,20.20057
2016-07-19,20.22282095,20.32171005,20.03493166,20.22282095,20.13382076,5652801,115445686.0,2,0.78827,1,0.442,0,20.20057
2016-07-20,20.22282095,20.31182114,20.0744873,20.11404294,20.22282095,5523487,112783920.0,2,0.770238,1,-0.5379,0,20.18079
2016-07-21,20.10415403,20.24259877,19.77782,20.00526493,20.11404294,8075576,164006838.0,2,1.126121,1,-0.5408,0,20.03246
2016-07-22,20.0744873,20.35137678,19.9755982,20.06459839,20.00526493,8118444,165654061.0,2,1.132099,1,0.2966,0,20.11652
2016-07-25,19.9755982,20.22282095,19.83715346,20.08437621,20.06459839,4368451,88637709.0,2,0.609171,1,0.0986,0,20.02999
2016-07-26,20.19315422,20.25248768,20.08437621,20.24259877,20.08437621,4600486,93808100.0,2,0.641527,1,0.7878,0,20.19315
2016-07-27,20.2722655,20.5689328,18.788929,19.22404104,20.24259877,12831737,255261553.0,2,1.789357,1,-5.0317,0,19.89299
2016-07-28,19.22404104,19.53059725,18.94715156,19.29326341,19.22404104,6274090,122200747.0,2,0.874908,1,0.3601,0,19.47705
2016-07-29,19.27348559,19.30315232,18.70981772,18.788929,19.29326341,5155174,98811523.0,2,0.718877,1,-2.614,0,19.16745
2016-08-01,18.80870682,18.90759592,18.4922617,18.86804028,18.788929,4520324,85649682.0,2,0.630349,1,0.4211,0,18.76915
2016-08-02,18.79881791,18.99659611,18.5911508,18.81859573,18.86804028,4482705,85141692.0,2,0.625103,1,-0.2621,0,18.99337
2016-08-03,18.84826246,18.89770701,18.6900399,18.83837355,18.81859573,3705831,70549540.0,2,0.51677,1,0.1051,0,18.8186
2016-08-04,18.76915118,18.95704047,18.58126189,18.90759592,18.83837355,4100080,77955990.0,2,0.571747,1,0.3675,0,18.80376
2016-08-05,18.8977119,18.8977119,18.6008892,18.62067738,18.90760599,3124893,59168094.0,2,0.435759,1,-1.5175,0,18.75425
2016-08-08,18.64046556,19.34294595,18.38321922,19.2934755,18.62067738,7633260,146114144.0,2,1.064441,1,3.6132,0,19.14177
2016-08-09,19.34294595,19.35284004,19.10548779,19.26379323,19.2934755,4554866,88429143.0,2,0.635166,1,-0.1538,0,19.26627
2016-08-10,19.30336959,19.32315777,19.15495824,19.17474642,19.26379323,3614429,70210544.0,2,0.504024,1,-0.4623,0,19.23906
2016-08-11,19.10548779,19.1945346,18.71961828,18.74930055,19.17474642,3831162,73398819.0,2,0.534247,1,-2.2188,0,19.15837
2016-08-12,18.75919464,19.0955937,18.74930055,19.03622916,18.74930055,3267507,62546720.0,2,0.455646,1,1.5303,0,18.91008
2016-08-15,18.95707644,19.66945092,18.95707644,19.54082775,19.03622916,9033120,177243755.0,2,1.259648,1,2.6507,0,19.62154
2016-08-16,19.48146321,19.74860364,19.48146321,19.58040411,19.54082775,5232173,103733032.0,2,0.729615,1,0.2025,0,19.57298
2016-08-17,19.55072184,20.11468497,19.50125139,19.75849773,19.58040411,7853562,158113734.0,2,1.095161,1,0.9095,0,19.73129
2016-08-18,19.64966274,19.95637953,19.54082775,19.62987456,19.75849773,5066928,100947747.0,2,0.706572,1,-0.651,0,19.92287
2016-08-19,19.69913319,19.77828591,19.41220458,19.56061593,19.62987456,3952523,78283502.0,2,0.55117,1,-0.3528,0,19.61256
2016-08-22,19.58040411,19.70902728,19.40231049,19.45178094,19.56061593,3177808,62850905.0,2,0.443138,1,-0.5564,0,19.53588
2016-08-23,19.45178094,19.64966274,19.41220458,19.57051002,19.45178094,2957413,58435942.0,2,0.412405,1,0.6104,0,19.52104
2016-08-24,19.57051002,19.8871209,19.54082775,19.67934501,19.57051002,5058452,100858051.0,2,0.70539,1,0.5561,0,19.66945
2016-08-25,19.57051002,19.57051002,19.1945346,19.3924164,19.67934501,4916186,95990013.0,2,0.685551,1,-1.458,0,19.5253
2016-08-26,19.3924164,19.65955683,19.32315777,19.46167503,19.3924164,4016381,79203391.0,2,0.560075,1,0.3571,0,19.4592
2016-08-29,19.95637953,20.03553225,19.38252231,19.46167503,19.46167503,4728986,94042286.0,2,0.659446,1,0.0,0,19.88635
2016-08-30,19.38252231,19.97616771,19.32315777,19.67934501,19.46167503,7035998,140190789.0,2,0.981154,1,1.1185,0,19.92479
2016-08-31,19.62987456,19.64966274,19.36273413,19.47156912,19.67934501,4979048,97958508.0,2,0.694317,1,-1.0558,0,19.52846
2016-09-01,19.42209867,19.55072184,19.18464051,19.20442869,19.47156912,3522639,69076761.0,2,0.491224,1,-1.372,0,19.34047
2016-09-02,18.96697053,19.28358141,18.96697053,19.07580552,19.20442869,4331973,83531297.0,2,0.604084,1,-0.6698,0,19.28251
2016-09-05,19.10548779,19.2934755,19.00654689,19.03622916,19.07580552,2730376,52752769.0,2,0.380745,1,-0.207474,0,19.11043
2016-09-06,19.0955937,19.23411096,18.798771,19.21432278,19.03622916,3538489,68104103.0,2,0.493434,1,0.935553,0,19.0857
2016-09-07,19.24400505,19.77828591,19.22421687,19.56061593,19.21432278,8958521,176784282.0,2,1.249246,1,1.802268,0,19.73365
2016-09-08,19.66945092,19.66945092,19.38252231,19.57051002,19.56061593,6257862,123556411.0,2,0.872645,1,0.050583,0,19.57298
2016-09-09,19.57051002,19.73870955,19.47156912,19.5902982,19.57051002,4978350,98521613.0,2,0.69422,1,0.101105,0,19.59277
2016-09-12,19.34294595,19.44188685,18.72951237,18.75919464,19.5902982,5961902,114954919.0,2,0.831374,1,-4.242425,0,19.28158
2016-09-13,18.84824145,19.05601734,18.78887691,18.91750008,18.75919464,2471730,47168218.0,2,0.344677,1,0.843891,0,18.90266
2016-09-14,18.6008892,18.85813554,18.35353695,18.4030074,18.91750008,4423609,82989166.0,2,0.616862,1,-2.719667,0,18.76051
2016-09-19,18.4030074,18.65035965,18.4030074,18.6008892,18.4030074,2289162,42991217.0,2,0.319218,1,1.075263,0,18.51432
2016-09-20,18.64046556,18.64046556,18.38321922,18.42279558,18.6008892,2386192,44512462.0,2,0.332749,1,-0.957438,0,18.52174
2016-09-21,18.42279558,18.56131284,18.4030074,18.48216012,18.42279558,2344519,43823434.0,2,0.326938,1,0.322231,0,18.46732
2016-09-22,18.6008892,18.86802963,18.5019483,18.73940646,18.48216012,4173038,78806660.0,2,0.581921,1,1.391864,0,18.67757
2016-09-23,18.87792372,18.87792372,18.5019483,18.53163057,18.73940646,2497406,46986458.0,2,0.348258,1,-1.10877,0,18.8141
2016-09-26,18.52173648,18.61078329,17.86872654,18.0072438,18.53163057,3687259,68181149.0,2,0.51418,1,-2.829679,0,18.49101
2016-09-27,18.03692607,18.15565515,17.809362,18.12597288,18.0072438,3299984,59876064.0,2,0.460175,1,0.659335,0,18.14435
2016-09-28,18.2051256,18.29417241,18.0072438,18.13586697,18.12597288,3337014,61236108.0,2,0.465339,1,0.054586,0,18.1606
2016-09-29,18.15565515,18.23480787,18.01713789,18.06660834,18.13586697,2313846,42411566.0,2,0.322661,1,-0.381886,0,18.11855
2016-09-30,18.06660834,18.26449014,18.0072438,18.16554924,18.06660834,2178500,40061890.0,2,0.303787,1,0.547647,0,18.12597
2016-10-10,18.49205421,18.63057147,18.3040665,18.58110102,18.16554924,3824951,71482665.0,2,0.533381,1,2.287582,0,18.50195
2016-10-11,18.68993601,18.8977119,18.57120693,18.72951237,18.58110102,3755580,70998316.0,2,0.523707,1,0.79872,0,18.72209
2016-10-12,18.66025374,18.68004192,18.52173648,18.65035965,18.72951237,2371270,44607472.0,2,0.330668,1,-0.422609,0,18.6281
2016-10-13,18.68993601,18.73940646,18.6008892,18.67014783,18.65035965,2300924,43430879.0,2,0.320859,1,0.106103,0,18.67509
2016-10-14,18.64046556,18.66025374,18.37332513,18.56131284,18.67014783,2626300,49138914.0,2,0.366232,1,-0.582939,0,18.55884
2016-10-17,18.68004192,18.72951237,18.33374877,18.42279558,18.56131284,2641666,49550952.0,2,0.368374,1,-0.746265,0,18.54152
2016-10-18,18.4030074,18.71961828,18.4030074,18.68993601,18.42279558,3619368,68025277.0,2,0.504713,1,1.450046,0,18.55389
2016-10-19,18.73940646,19.24400505,18.64046556,19.04612325,18.68993601,9341690,178974359.0,2,1.302678,1,1.905774,0,19.15867
2016-10-20,19.04612325,19.05601734,18.798771,18.81855918,19.04612325,4014490,76672264.0,2,0.559812,1,-1.194803,0,18.92987
2016-10-21,18.87792372,18.90760599,18.5019483,18.58110102,18.81855918,4149372,78368796.0,2,0.578621,1,-1.261828,0,18.88691
2016-10-24,18.58110102,19.03622916,18.58110102,18.9966528,18.58110102,6215489,118327520.0,2,0.866736,1,2.236422,0,18.79877
2016-10-25,19.00654689,19.00654689,18.77898282,18.85813554,18.9966528,3191762,60761570.0,2,0.445084,1,-0.729173,0,18.91255
2016-10-26,18.85813554,18.95707644,18.68004192,18.78887691,18.85813554,3215706,61173331.0,2,0.448423,1,-0.36726,0,18.82103
2016-10-27,18.78887691,19.01644098,18.74930055,18.94718235,18.78887691,4430269,84625061.0,2,0.617791,1,0.842548,0,18.87545
2016-10-28,18.95707644,19.36273413,18.86802963,19.12527597,18.94718235,11359310,219696839.0,2,1.58403,1,0.939949,0,19.34069
2016-10-31,19.14506415,19.28358141,18.798771,19.04612325,19.12527597,6019621,115772318.0,2,0.839423,1,-0.413864,0,19.23249
2016-11-01,19.07580552,19.08569961,18.72951237,18.94718235,19.04612325,6631663,126342635.0,2,0.92477,1,-0.519482,0,19.05143
