date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-10-29,31.9379940000,48.1973364000,31.9379940000,37.2609930000,18.3304729200,40954922,1584100687.0000,2,71.023200,1,0.000000,0
2020-10-30,38.7320763600,49.9006960800,38.7320763600,46.0681368000,37.2609930000,33600551,1515930836.0000,2,58.269400,1,23.636400,0
2020-11-02,48.5844636000,54.9527060400,47.2391965800,54.9430278600,46.0681368000,27193402,1428223164.9000,2,47.158300,1,0.000000,0
2020-11-03,54.6817170000,57.6335619000,51.6427684800,55.5430750200,54.9430278600,25121445,1409432108.7100,2,43.565100,1,1.092100,0
2020-11-04,55.6011441000,55.9398804000,50.2297542000,52.6492992000,55.5430750200,20846450,1138491186.8000,2,36.151500,1,-5.210000,0
2020-11-05,54.1494171000,63.1791590400,52.8428628000,59.0368980000,52.6492992000,28843507,1764146580.4100,2,50.019800,1,12.132400,0
2020-11-06,57.8755164000,66.3923148000,57.5658146400,66.3923148000,59.0368980000,23162768,1462900126.3700,2,40.168400,1,12.459000,0
2020-11-09,68.2311690000,69.3731942400,61.4564430000,65.8503367200,66.3923148000,22494134,1517927745.8300,2,39.008900,1,-0.816300,0
2020-11-10,65.8116240000,68.4247326000,63.0146299800,65.7438767400,65.8503367200,15952778,1089580074.3900,2,27.665000,1,-0.161700,0
2020-11-11,63.6824244000,63.7888843800,53.9074626000,54.1978080000,65.7438767400,23125126,1384453511.7800,2,40.103100,1,-17.562200,0
2020-11-12,54.1978080000,59.6756578800,53.2687027200,56.9948020200,54.1978080000,18607788,1097892198.7100,2,32.269300,1,5.160700,0
2020-11-13,56.2108694400,61.8242138400,53.7138990000,59.2111052400,56.9948020200,14904776,909337229.0600,2,25.847600,1,3.888600,0
2020-11-16,60.1789232400,71.0571975600,60.1789232400,71.0571975600,59.2111052400,17134827,1201681737.5400,2,29.714900,1,20.006500,0
2020-11-17,73.5541680000,77.6190036000,70.1668050000,74.5219860000,71.0571975600,15369529,1181806487.0500,2,26.653500,1,4.876100,0
2020-11-18,75.0058950000,81.0547575000,70.5442540200,72.8766954000,74.5219860000,15567600,1209404469.5900,2,26.997000,1,-2.207800,0
