date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,17.42184716,17.62671366,17.3726792,17.59393502,17.40545784,4045907,86643430.0,2,0.754547,1,1.0829,0,17.50379
2015-12-31,17.59393502,17.68407628,17.2907326,17.35628988,17.59393502,3619757,77167062.0,2,0.675071,1,-1.3507,0,17.48126
2016-01-04,17.3726792,17.42184716,15.71735788,15.76652584,17.35628988,5031284,102355890.0,2,0.938316,1,-9.1596,0,16.5696
2016-01-05,14.2996817,16.0615336,14.2996817,15.33220886,15.76652584,7886413,147377809.0,2,1.470787,1,-2.7547,0,14.99828
2016-01-06,15.4879074,15.79110982,15.4059608,15.75833118,15.33220886,4708555,89740128.0,2,0.878128,1,2.7793,0,15.61083
2016-01-07,15.3240142,15.4059608,14.18495646,14.22592976,15.75833118,2507179,45044800.0,2,0.46758,1,-9.7244,0,14.78522
2016-01-08,14.74219334,15.6518006,14.0948152,15.11095304,14.22592976,11080848,202433144.0,2,2.066537,1,6.2212,0,14.89994
2016-01-11,14.9962278,15.6518006,13.6031356,13.86536472,15.11095304,12906717,230087034.0,2,2.407055,1,-8.243,0,14.52913
2016-01-12,14.25051374,14.2587084,13.521189,14.0948152,13.86536472,7668733,131157021.0,2,1.43019,1,1.6549,0,14.03131
2016-01-13,14.22592976,14.37343364,13.6031356,13.6441089,14.0948152,6125511,104709086.0,2,1.142385,1,-3.1977,0,13.96165
2016-01-14,13.37368512,14.2587084,13.2343759,14.1767618,13.6441089,6458307,109492522.0,2,1.20445,1,3.9039,0,13.76088
2016-01-15,14.08662054,14.23412442,13.71786084,13.92272734,14.1767618,4418724,75393451.0,2,0.824076,1,-1.7919,0,13.99033
2016-01-18,13.84078074,14.23412442,13.74244482,14.0948152,13.92272734,5428883,92884477.0,2,1.012466,1,1.236,0,13.97804
2016-01-19,14.0538419,14.5864948,13.99647928,14.56191082,14.0948152,6243947,109260295.0,2,1.164473,1,3.314,0,14.29968
2016-01-20,14.4226016,14.65205208,14.1357885,14.2177351,14.56191082,5139485,90114507.0,2,0.958495,1,-2.3635,0,14.35704
2016-01-21,13.93911666,14.38982296,13.70147152,13.73425016,14.2177351,4281094,73408926.0,2,0.798408,1,-3.4006,0,13.94117
2016-01-22,13.93911666,14.0948152,13.59494094,13.96370064,13.73425016,3544840,59863989.0,2,0.661099,1,1.6706,0,13.89814
2016-01-25,14.10300986,14.37343364,14.02925792,14.15217782,13.96370064,3286491,56917336.0,2,0.612918,1,1.3498,0,14.16447
2016-01-26,14.0538419,14.0948152,13.25076522,13.41465842,14.15217782,5327601,88655702.0,2,0.993578,1,-5.2113,0,13.70352
2016-01-27,13.6850822,13.6850822,12.4558832,13.00492542,13.41465842,5720111,90251674.0,2,1.066779,1,-3.0544,0,13.20774
2016-01-28,12.92297882,13.00492542,12.4558832,12.59519242,13.00492542,3890341,60602958.0,2,0.725534,1,-3.1506,0,12.74474
2016-01-29,12.55421912,13.02131474,12.4558832,12.8656162,12.59519242,3973155,62321112.0,2,0.740979,1,2.147,0,12.72426
