date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-06-07,15.926069,16.9148439,15.8128505,16.680859,15.9034253,12464343,272681056.0,2,15.580429,1,4.888471,0,16.33366
2017-06-08,16.5676405,16.6733111,16.0317396,16.1298623,16.680859,9769059,211285856.0,2,12.211324,1,-3.303165,0,16.35064
2017-06-09,16.0543833,16.4393262,15.9411648,16.4015867,16.1298623,6659366,143111133.0,2,8.324207,1,1.684598,0,16.20912
2017-06-12,15.9411648,16.1449581,15.5939614,15.6392488,16.4015867,7121814,149540442.0,2,8.902267,1,-4.647954,0,15.82983
2017-06-13,15.5637698,16.0543833,15.5637698,15.9562606,15.6392488,5290622,111479892.0,2,6.613278,1,2.027028,0,15.78455
2017-06-14,15.85059,16.0694791,15.7902068,15.8807816,15.9562606,3944953,83134076.0,2,4.931191,1,-0.47303,0,15.89776
2017-06-15,15.9034253,16.7714338,15.8203984,16.4317783,15.8807816,10017509,218927115.0,2,12.521886,1,3.469579,0,16.23176
2017-06-16,16.2808203,16.7261464,16.2732724,16.4846136,16.4317783,7012621,153657266.0,2,8.765776,1,0.321542,0,16.44121
2017-06-19,16.60538,16.7261464,16.303464,16.5600926,16.4846136,4623094,100926306.0,2,5.778867,1,0.457877,0,16.54877
2017-06-20,16.7035027,17.1186372,16.5600926,17.0959935,16.5600926,8837317,197401613.0,2,11.046646,1,3.236094,0,16.86956
2017-06-21,17.058254,17.6998255,16.982775,17.3828137,17.0959935,10628133,244771319.0,2,13.285166,1,1.677709,0,17.28092
2017-06-22,17.2469515,17.3299784,16.831817,16.8469128,17.3828137,6862567,155539291.0,2,8.578209,1,-3.082939,0,17.06391
2017-06-23,16.831817,17.0054187,15.7524673,16.303464,16.8469128,9008740,194683834.0,2,11.260925,1,-3.225803,0,16.47329
2017-06-26,16.227985,17.2544994,16.1902455,17.2394036,16.303464,8714393,194043525.0,2,10.892991,1,5.740739,0,16.72803
2017-06-27,17.2167599,17.4507448,16.9223918,17.1412809,17.2394036,6470553,146963483.0,2,8.088191,1,-0.569182,0,17.18279
2017-06-28,17.0959935,17.133733,16.6355716,16.8016254,17.1412809,4484708,100066777.0,2,5.605885,1,-1.981501,0,16.91673
2017-06-29,16.8922002,17.435649,16.8016254,17.1714725,16.8016254,5938761,135063127.0,2,7.423451,1,2.201257,0,17.07524
2017-06-30,17.0658019,17.7526608,16.9903229,17.6092507,17.1714725,9030575,210007528.0,2,11.288219,1,2.54945,0,17.35451
2017-07-03,17.5564154,17.964002,17.5564154,17.6545381,17.6092507,7857861,185087417.0,2,9.822326,1,0.257177,0,17.68284
2017-07-04,17.6092507,17.7300171,17.3903616,17.5639633,17.6545381,4691981,108788097.0,2,5.864976,1,-0.513035,0,17.5734
2017-07-05,17.5639633,18.265918,17.4809364,18.190439,17.5639633,8838501,210898062.0,2,11.048126,1,3.566824,0,17.87531
2017-07-06,18.7263399,19.0584475,18.2432743,18.3715886,18.190439,12788080,315567872.0,2,15.9851,1,0.99585,0,18.59991
2017-07-07,18.2055348,19.1490223,18.2055348,18.9225853,18.3715886,11445721,285706112.0,2,14.307151,1,2.999177,0,18.62067
2017-07-10,18.8244626,18.9829685,17.662086,17.8960709,18.9225853,10091359,244875836.0,2,12.614199,1,-5.424813,0,18.3414
2017-07-11,17.8658793,18.8546542,17.7149213,18.11496,17.8960709,6358330,154268380.0,2,7.947913,1,1.223117,0,18.1376
2017-07-12,17.9564541,18.6055735,17.284691,18.567834,18.11496,8601413,203344893.0,2,10.751766,1,2.500001,0,18.10364
2017-07-13,18.6282172,18.6357651,18.0092894,18.1074121,18.567834,6263636,151886978.0,2,7.829545,1,-2.479677,0,18.34517
2017-07-14,17.964002,18.4772592,17.813044,17.9187146,18.1074121,4269143,102310061.0,2,5.336429,1,-1.042101,0,18.04325
2017-07-17,17.36017,17.4884843,16.1298623,16.1298623,17.9187146,9509309,210719926.0,2,11.886636,1,-9.983147,0,16.77709
2017-07-18,16.1147665,16.7336943,15.8581379,16.529901,16.1298623,5980310,129460547.0,2,7.475388,1,2.480106,0,16.30912
2017-07-19,16.2959161,16.7261464,16.1902455,16.529901,16.529901,4306559,93911853.0,2,5.383199,1,0.0,0,16.43555
2017-07-20,16.5223531,17.1110893,16.4619699,16.5525447,16.529901,6602546,147225262.0,2,8.253183,1,0.136989,0,16.66199
2017-07-21,16.5449968,17.0507061,16.5148052,16.7714338,16.5525447,4340536,96352351.0,2,5.42567,1,1.322385,0,16.72049
2017-07-24,16.5374489,17.0431582,16.3638472,16.9299397,16.7714338,4548927,101082945.0,2,5.686159,1,0.945099,0,16.7186
2017-07-25,16.8091733,17.0733498,16.60538,16.7487901,16.9299397,3343997,74481389.0,2,4.179996,1,-1.069995,0,16.80917
2017-07-26,16.6657632,16.9374876,16.3185598,16.4846136,16.7487901,3597198,78973961.0,2,4.496497,1,-1.577289,0,16.60161
2017-07-27,16.5148052,17.133733,16.3562993,16.982775,16.4846136,5862484,130823442.0,2,7.328105,1,3.021977,0,16.7469
2017-07-28,16.9450355,17.1035414,16.680859,16.7035027,16.982775,3714400,82976655.0,2,4.643,1,-1.644448,0,16.85823
2017-07-31,16.7185985,16.8695565,16.5600926,16.6884069,16.7035027,3094702,68440160.0,2,3.868377,1,-0.090369,0,16.70916
2017-08-01,16.680859,16.7412422,16.152506,16.4619699,16.6884069,4432612,96587193.0,2,5.540765,1,-1.356857,0,16.50914
2017-08-02,16.4015867,16.6431195,16.2128892,16.2581766,16.4619699,2734833,59467685.0,2,3.418541,1,-1.237958,0,16.37894
2017-08-03,16.2128892,16.5223531,16.1600539,16.3336556,16.2581766,2438764,52878493.0,2,3.048455,1,0.464245,0,16.30724
2017-08-04,16.227985,16.3713951,15.9034253,15.9638085,16.3336556,3332224,70941037.0,2,4.16528,1,-2.264324,0,16.11665
2017-08-07,15.9864522,16.1902455,15.926069,16.001548,15.9638085,1794199,38177992.0,2,2.242749,1,0.236412,0,16.02608
2017-08-08,16.0090959,16.0090959,15.7373715,15.8053026,16.001548,2798922,58692145.0,2,3.498652,1,-1.226416,0,15.89022
2017-08-09,15.7147278,15.9487127,15.699632,15.7222757,15.8053026,2099088,43903391.0,2,2.62386,1,-0.525313,0,15.77134
2017-08-10,15.699632,15.9185211,15.4656471,15.5713177,15.7222757,2681272,55689694.0,2,3.35159,1,-0.960157,0,15.66378
2017-08-11,15.548674,15.7449194,15.3071412,15.4958387,15.5713177,2210024,45538238.0,2,2.76253,1,-0.484724,0,15.52414
2017-08-14,15.5562219,15.8581379,15.5033866,15.775111,15.4958387,2293759,47798407.0,2,2.867199,1,1.802235,0,15.67321
2017-08-15,15.7902068,16.4317783,15.7902068,16.303464,15.775111,4752859,102043292.0,2,5.941074,1,3.349286,0,16.07891
2017-08-16,16.2959161,16.680859,16.0921228,16.4695178,16.303464,4884878,105992111.0,2,6.106098,1,1.018515,0,16.3846
2017-08-17,16.3638472,16.5676405,16.1147665,16.3185598,16.4695178,3024520,65411931.0,2,3.78065,1,-0.916585,0,16.3412
2017-08-18,16.152506,16.1902455,15.775111,15.8053026,16.3185598,4656292,98378894.0,2,5.820365,1,-3.145237,0,15.98079
2017-08-21,15.8883295,16.4468741,15.8807816,16.3864909,15.8053026,4492296,96747975.0,2,5.61537,1,3.677166,0,16.15062
2017-08-22,16.3940388,16.5525447,16.2355329,16.4393262,16.3864909,3581149,77830644.0,2,4.476436,1,0.322439,0,16.40536
2017-08-23,16.4242304,16.60538,16.1600539,16.5978321,16.4393262,3480850,75806744.0,2,4.351062,1,0.964183,0,16.44687
2017-08-24,16.756338,16.756338,16.1902455,16.2053413,16.5978321,3129657,68058139.0,2,3.912071,1,-2.364713,0,16.47707
2017-08-25,16.1449581,17.3979095,16.077027,16.8469128,16.2053413,6443796,143116025.0,2,8.054745,1,3.959015,0,16.6167
2017-08-28,16.982775,17.4960322,16.6884069,17.3224305,16.8469128,8525248,193990057.0,2,10.65656,1,2.822585,0,17.12241
2017-08-29,17.1488288,17.7149213,16.982775,17.2167599,17.3224305,7670908,175580970.0,2,9.588635,1,-0.610027,0,17.26582
2017-08-30,17.058254,17.7451129,17.0280624,17.133733,17.2167599,6152279,141365344.0,2,7.690349,1,-0.482239,0,17.24129
2017-08-31,17.0808977,18.2583701,17.0733498,18.0621247,17.133733,11813137,278866176.0,2,14.766421,1,5.4185,0,17.61869
2017-09-01,18.0243852,18.0243852,17.511128,17.9036188,18.0621247,8360485,196309989.0,2,10.450606,1,-0.877564,0,17.86588
2017-09-04,17.7979482,17.8432356,17.3828137,17.6017028,17.9036188,6474492,150775390.0,2,8.093115,1,-1.686339,0,17.65643
2017-09-05,17.5186759,17.7224692,17.3979095,17.6092507,17.6017028,3229104,75217047.0,2,4.03638,1,0.042883,0,17.56208
2017-09-06,17.511128,17.5715112,17.2243078,17.4281011,17.6092507,3541628,81516666.0,2,4.427035,1,-1.028717,0,17.43376
2017-09-07,17.511128,17.8432356,16.9374876,17.2167599,17.4281011,4546827,105867033.0,2,5.683534,1,-1.212649,0,17.37715
2017-09-08,17.2771431,17.4809364,17.133733,17.2997868,17.2167599,2928095,67039655.0,2,3.660119,1,0.482247,0,17.2979
2017-09-11,17.4658406,17.7979482,17.36017,17.7526608,17.2997868,3547937,82800401.0,2,4.434921,1,2.617803,0,17.59415
2017-09-12,17.7451129,18.2206306,17.4884843,17.5035801,17.7526608,6139861,145619380.0,2,7.674826,1,-1.403061,0,17.73945
2017-09-13,17.5488675,17.5715112,17.1714725,17.4960322,17.5035801,2957720,68056705.0,2,3.69715,1,-0.043123,0,17.44697
2017-09-14,17.511128,18.0772205,17.284691,18.0092894,17.4960322,5188888,122124756.0,2,6.48611,1,2.933565,0,17.72058
2017-09-15,17.9338104,18.0621247,17.5337717,17.6017028,18.0092894,3773697,88798968.0,2,4.717121,1,-2.263206,0,17.78285
2017-09-18,17.4507448,17.9338104,17.3828137,17.888523,17.6017028,3515523,82111734.0,2,4.394404,1,1.629507,0,17.66397
2017-09-19,17.7526608,18.2206306,17.7451129,18.0470289,17.888523,6620535,158216775.0,2,8.275669,1,0.886072,0,17.94136
2017-09-20,18.0772205,18.4017802,17.9187146,18.1451516,18.0470289,6098036,146730570.0,2,7.622545,1,0.54371,0,18.13572
2017-09-21,18.1225079,18.1300558,17.6469902,17.6922776,18.1451516,4235397,100307912.0,2,5.294246,1,-2.495842,0,17.89796
2017-09-22,17.6922776,18.6206693,17.6545381,18.5829298,17.6922776,8374883,202322930.0,2,10.468604,1,5.034131,0,18.1376
2017-09-25,18.3263012,18.6735046,18.11496,18.1376037,18.5829298,5410367,131674684.0,2,6.762959,1,-2.396426,0,18.31309
2017-09-26,18.4999029,18.7791752,18.1753432,18.5451903,18.1376037,6874960,168137938.0,2,8.5937,1,2.247187,0,18.4999
2017-09-27,18.3263012,18.6810525,18.0319331,18.5451903,18.5451903,5571283,135268248.0,2,6.964104,1,0.0,0,18.39612
2017-09-28,18.5451903,19.850977,18.4621634,19.1792139,18.5451903,9202178,235662557.0,2,11.502722,1,3.418804,0,19.00939
2017-09-29,19.1943097,19.5943484,18.8848458,19.3377198,19.1792139,5497868,140576322.0,2,6.872335,1,0.82645,0,19.25281
2017-10-09,19.6773753,19.8660728,19.1414744,19.2395971,19.3377198,5410463,139724080.0,2,6.763079,1,-0.50742,0,19.48113
2017-10-10,19.2999803,19.850977,19.171666,19.8434291,19.2395971,5077253,131513645.0,2,6.346566,1,3.13849,0,19.54151
2017-10-11,19.7151148,20.1151535,19.4886778,19.8887165,19.8434291,5520552,144863923.0,2,6.90069,1,0.228222,0,19.80192
2017-10-12,19.926456,20.1151535,19.3452677,19.4282946,19.8887165,5134418,134418644.0,2,6.418022,1,-2.314993,0,19.70379
2017-10-13,19.4509383,19.5943484,19.1792139,19.398103,19.4282946,3322463,85415388.0,2,4.153079,1,-0.155396,0,19.40565
2017-10-16,19.3377198,19.473582,18.7867231,18.945229,19.398103,4868081,122712710.0,2,6.085101,1,-2.334632,0,19.13581
2017-10-17,19.020708,19.2320492,18.8848458,19.171666,18.945229,2469074,62406459.0,2,3.086342,1,1.195216,0,19.07732
2017-10-18,19.2169534,19.2245013,18.3489449,18.416876,19.171666,4258533,106227149.0,2,5.323166,1,-3.937008,0,18.80182
2017-10-19,18.265918,18.5753819,18.2281785,18.2508222,18.416876,2770788,67461477.0,2,3.463485,1,-0.901637,0,18.33008
2017-10-20,18.2885617,18.5527382,18.1451516,18.4621634,18.2508222,1661700,40511990.0,2,2.077125,1,1.157977,0,18.36215
2017-10-23,18.341397,18.9074895,18.341397,18.8471063,18.4621634,2871470,71216836.0,2,3.589337,1,2.085038,0,18.60935
2017-10-24,18.643313,18.9150374,18.5904777,18.8471063,18.8471063,3133736,77778169.0,2,3.91717,1,0.0,0,18.74898
2017-10-25,18.7263399,19.3754593,18.7263399,19.3603635,18.8471063,3436330,87330089.0,2,4.295413,1,2.723269,0,19.04713
2017-10-26,19.247145,19.5566089,19.1414744,19.2546929,19.3603635,2350238,59957107.0,2,2.937798,1,-0.545807,0,19.29998
2017-10-27,19.2546929,19.5792526,19.1641181,19.2622408,19.2546929,2695849,69250387.0,2,3.369811,1,0.039201,0,19.31508
2017-10-30,18.3564928,18.3564928,17.3375263,17.3375263,19.2622408,9584871,226244225.0,2,11.981089,1,-9.992167,0,17.84701
2017-10-31,17.3450742,17.5639633,17.2469515,17.4205532,17.3375263,2932545,67578350.0,2,3.665681,1,0.478888,0,17.39414
2017-11-01,17.4205532,17.9489062,17.3450742,17.8507835,17.4205532,3534845,83198619.0,2,4.418556,1,2.46967,0,17.64133
2017-11-02,17.737565,17.9413583,17.5488675,17.662086,17.8507835,2286238,53738643.0,2,2.857797,1,-1.057083,0,17.72247
2017-11-03,17.7149213,17.813044,17.1035414,17.3073347,17.662086,2697957,62176448.0,2,3.372446,1,-2.008544,0,17.48471
2017-11-06,17.4281011,17.435649,17.0054187,17.4281011,17.3073347,2529493,57725863.0,2,3.161866,1,0.697775,0,17.32432
2017-11-07,17.4809364,17.4809364,17.1035414,17.4582927,17.4281011,2120169,48601350.0,2,2.650211,1,0.173231,0,17.38093
2017-11-08,17.4884843,17.7979482,17.3677179,17.5715112,17.4582927,2733693,63988163.0,2,3.417116,1,0.648515,0,17.55642
2017-11-09,17.586607,17.9187146,17.4960322,17.8960709,17.5715112,2611512,61337495.0,2,3.26439,1,1.847072,0,17.72436
2017-11-10,17.8960709,18.3866844,17.7979482,18.3187533,17.8960709,3749588,90032742.0,2,4.686985,1,2.361879,0,18.09986
2017-11-13,18.3263012,20.0547703,18.3112054,19.3830072,18.3187533,5834250,149229490.0,2,7.292812,1,5.809641,0,19.01882
2017-11-14,19.4282946,21.0963805,19.0282559,20.5076443,19.3830072,11511236,308594286.0,2,14.389045,1,5.80218,0,20.01514
2017-11-15,20.1227014,20.3491384,19.473582,19.6849232,20.5076443,7319131,192168483.0,2,9.148914,1,-4.011778,0,19.90759
2017-11-16,19.6849232,20.2963031,19.549061,19.6849232,19.6849232,4689271,123846305.0,2,5.861589,1,0.0,0,19.8038
2017-11-17,19.6698274,19.9038123,18.794271,18.9527769,19.6849232,5267746,133906526.0,2,6.584682,1,-3.719322,0,19.33017
2017-11-20,18.7716273,19.4962257,18.3715886,19.3603635,18.9527769,3553050,89874169.0,2,4.441312,1,2.150534,0,18.99995
2017-11-21,19.322624,19.8132375,18.8320105,19.7830459,19.3603635,4681322,120046402.0,2,5.851653,1,2.183234,0,19.43773
2017-11-22,19.9038123,19.9038123,18.9074895,19.4056509,19.7830459,3252729,84092155.0,2,4.065911,1,-1.907669,0,19.53019
2017-11-23,19.2622408,19.7302106,18.6508609,18.7112441,19.4056509,3525746,89834303.0,2,4.407183,1,-3.578367,0,19.08864
2017-11-24,18.567834,18.7867231,17.8960709,17.9489062,18.7112441,3152000,77054472.0,2,3.94,1,-4.074224,0,18.29988
2017-11-27,18.039481,18.0998642,17.1186372,17.3073347,17.9489062,3507197,82102929.0,2,4.383996,1,-3.574434,0,17.64133
2017-11-28,17.2243078,17.662086,17.2243078,17.6545381,17.3073347,1741695,40331249.0,2,2.177119,1,2.006102,0,17.44131
2017-11-29,17.6696339,17.7753045,17.209212,17.5564154,17.6545381,1719064,39723451.0,2,2.14883,1,-0.55579,0,17.55264
2017-11-30,17.5186759,17.8205919,17.2997868,17.4582927,17.5564154,1571561,36646055.0,2,1.964451,1,-0.558904,0,17.52434
2017-12-01,17.4507448,17.813044,17.3224305,17.6696339,17.4582927,2215995,51632814.0,2,2.769994,1,1.210552,0,17.56396
2017-12-04,17.6771818,17.6771818,16.5148052,16.5827363,17.6696339,4049900,91358850.0,2,5.062375,1,-6.15122,0,17.11298
2017-12-05,16.60538,16.8393649,15.699632,15.9864522,16.5827363,2789900,60377680.0,2,3.487375,1,-3.595808,0,16.28271
2017-12-06,15.9864522,16.4015867,15.7902068,16.3487514,15.9864522,2430515,51887367.0,2,3.038144,1,2.266287,0,16.13175
2017-12-07,16.2506287,16.5072573,16.1600539,16.378943,16.3487514,1616631,35101077.0,2,2.020789,1,0.184676,0,16.32422
2017-12-08,16.2808203,16.9676792,16.2808203,16.8016254,16.378943,1921883,42675670.0,2,2.402354,1,2.580643,0,16.58274
2017-12-11,16.7714338,17.0356103,16.756338,16.9223918,16.8016254,1470338,32861381.0,2,1.837922,1,0.718777,0,16.87144
2017-12-12,16.7789817,16.982775,16.529901,16.5978321,16.9223918,1417638,31358346.0,2,1.772047,1,-1.917932,0,16.72237
2017-12-13,16.5978321,17.0129666,16.5676405,16.9752271,16.5978321,1496240,33509060.0,2,1.8703,1,2.273761,0,16.78842
2017-12-14,16.9752271,17.1714725,16.907296,17.0959935,16.9752271,1062476,23945155.0,2,1.328095,1,0.711427,0,17.0375
2017-12-15,17.0884456,17.2695952,16.8695565,16.9525834,17.0959935,1121200,25270797.0,2,1.4015,1,-0.838854,0,17.04505
2017-12-18,17.058254,17.058254,16.6129279,16.7638859,16.9525834,931197,20690843.0,2,1.163996,1,-1.11309,0,16.87333
2017-12-19,16.680859,16.9601313,16.529901,16.7940775,16.7638859,1264695,28095828.0,2,1.580869,1,0.180103,0,16.74124
2017-12-20,16.6959548,16.7789817,16.3713951,16.4091346,16.7940775,1511695,33162007.0,2,1.889619,1,-2.292136,0,16.56387
2017-12-21,16.4015867,17.8734272,16.4015867,17.5639633,16.4091346,3860484,87826143.0,2,4.825605,1,7.037722,0,17.06014
2017-12-22,17.4054574,17.6998255,17.2997868,17.5488675,17.5639633,1842270,42761239.0,2,2.302837,1,-0.08595,0,17.48848
2017-12-25,17.5941549,17.8507835,17.3752658,17.8205919,17.5488675,1888958,44210347.0,2,2.361197,1,1.54839,0,17.6602
2017-12-26,17.8583314,18.190439,17.6847297,18.0470289,17.8205919,1963666,46709911.0,2,2.454582,1,1.270645,0,17.94513
2017-12-27,17.8960709,18.190439,17.7677566,18.0621247,18.0470289,1525228,36322634.0,2,1.906535,1,0.083649,0,17.9791
2017-12-28,18.0621247,18.1677953,17.7753045,17.8734272,18.0621247,1290588,30705219.0,2,1.613235,1,-1.044714,0,17.96966
2017-12-29,17.7753045,18.11496,17.6243465,17.9413583,17.8734272,1490507,35311700.0,2,1.863134,1,0.380068,0,17.86399
2018-01-02,17.9413583,18.1753432,17.8356877,18.0470289,17.9413583,1042200,24873098.0,2,1.30275,1,0.588975,0,17.99985
2018-01-03,17.9564541,18.0923163,17.813044,18.0017415,18.0470289,997461,23710415.0,2,1.246826,1,-0.250939,0,17.96589
2018-01-04,17.8960709,18.5527382,17.8960709,18.1225079,18.0017415,1557776,37687482.0,2,1.94722,1,0.670859,0,18.11685
2018-01-05,18.1225079,18.4017802,17.7526608,17.7677566,18.1225079,1480421,35392396.0,2,1.850526,1,-1.957515,0,18.01118
2018-01-08,17.6243465,17.7224692,17.058254,17.2997868,17.7677566,2691242,61675702.0,2,3.364052,1,-2.633818,0,17.42621
2018-01-09,17.284691,17.4205532,16.9978708,17.1261851,17.2997868,1887100,42916126.0,2,2.358875,1,-1.003488,0,17.20733
2018-01-10,17.2544994,17.3299784,16.8544607,17.2469515,17.1261851,1363091,30985317.0,2,1.703864,1,0.705156,0,17.17147
2018-01-11,17.133733,17.662086,17.0808977,17.4582927,17.2469515,1405593,32542265.0,2,1.756991,1,1.225378,0,17.33375
2018-01-12,17.6092507,17.6092507,17.2167599,17.2243078,17.4582927,1208690,27728437.0,2,1.510862,1,-1.340249,0,17.41489
2018-01-15,17.2318557,17.3526221,16.4997094,16.5600926,17.2243078,2615300,58032294.0,2,3.269125,1,-3.856263,0,16.91107
2018-01-16,16.4242304,16.7714338,16.3412035,16.6355716,16.5600926,1692400,37015136.0,2,2.1155,1,0.45579,0,16.54311
2018-01-17,16.5676405,16.6204758,16.0392875,16.5148052,16.6355716,1684761,36407372.0,2,2.105951,1,-0.725961,0,16.43555
2018-01-18,16.529901,16.9601313,16.3487514,16.6204758,16.5148052,1418941,31418941.0,2,1.773676,1,0.63986,0,16.61481
2018-01-19,16.6129279,16.8922002,16.454422,16.5978321,16.6204758,889202,19641885.0,2,1.111503,1,-0.136243,0,16.63935
2018-01-22,16.5676405,16.8242691,16.227985,16.6280237,16.5978321,1063941,23293236.0,2,1.329926,1,0.181905,0,16.56198
2018-01-23,16.6657632,16.7865296,16.5072573,16.60538,16.6280237,956719,21050695.0,2,1.195899,1,-0.136181,0,16.64123
2018-01-24,16.60538,16.7412422,16.3487514,16.7185985,16.60538,1332019,29317393.0,2,1.665024,1,0.681817,0,16.60349
2018-01-25,16.7789817,16.7789817,16.5525447,16.5525447,16.7185985,1397400,30826212.0,2,1.74675,1,-0.993225,0,16.66576
2018-01-26,16.529901,16.8091733,16.3412035,16.3487514,16.5525447,1714543,37438266.0,2,2.143179,1,-1.231192,0,16.50726
2018-01-29,16.303464,16.454422,16.0090959,16.0468354,16.3487514,1015588,21770702.0,2,1.269485,1,-1.84672,0,16.20345
2018-01-30,16.0392875,16.4015867,15.9789043,16.077027,16.0468354,523102,11191244.0,2,0.653878,1,0.188142,0,16.1242
2018-01-31,16.001548,16.0543833,15.3071412,15.3448807,16.077027,2280402,47109776.0,2,2.850503,1,-4.553988,0,15.67699
2018-02-01,15.3524286,15.624153,14.6882134,14.718405,15.3448807,2454016,48586039.0,2,3.06752,1,-4.082636,0,15.0958
2018-02-02,14.5372554,14.944842,14.491968,14.5749949,14.718405,1604193,31222377.0,2,2.005241,1,-0.974362,0,14.63727
2018-02-05,14.5297075,14.6278302,14.2277915,14.4466806,14.5749949,1073900,20460608.0,2,1.342375,1,-0.880373,0,14.458
2018-02-06,14.1598604,14.4693243,13.6239595,14.1372167,14.4466806,2063664,38476680.0,2,2.57958,1,-2.14211,0,14.09759
2018-02-07,14.6127344,14.642926,14.0239982,14.5146117,14.1372167,1463176,27925211.0,2,1.82897,1,2.669514,0,14.44857
2018-02-08,14.34101,14.8316235,14.34101,14.567447,14.5146117,1054800,20480250.0,2,1.3185,1,0.364013,0,14.52027
2018-02-09,14.3183663,14.7561445,14.0994772,14.7335008,14.567447,2096838,40147417.0,2,2.621047,1,1.139903,0,14.47687
2018-02-12,14.7033092,15.3750723,14.7033092,15.0731563,14.7335008,1221693,24536830.0,2,1.527116,1,2.305322,0,14.96371
2018-02-13,15.2543059,15.2543059,14.8618151,14.869363,15.0731563,847200,16896828.0,2,1.059,1,-1.352021,0,15.05995
2018-02-14,14.7787882,15.020321,14.718405,14.9221983,14.869363,400217,7884696.0,2,0.500271,1,0.355328,0,14.85993
2018-02-22,14.9825815,15.2392101,14.944842,15.020321,14.9221983,645611,12865319.0,2,0.807014,1,0.657558,0,15.04674
2018-02-23,15.1410874,15.1410874,14.8014319,14.9976773,15.020321,521738,10309270.0,2,0.652173,1,-0.150748,0,15.02032
2018-02-26,15.171279,15.6694404,15.0429647,15.5788656,14.9976773,1448528,29560434.0,2,1.81066,1,3.875181,0,15.36564
2018-02-27,15.6392488,15.7675631,15.473195,15.4958387,15.5788656,952300,19694239.0,2,1.190375,1,-0.53294,0,15.59396
2018-02-28,15.2995933,15.699632,15.2920454,15.473195,15.4958387,662588,13622373.0,2,0.828235,1,-0.146131,0,15.44112
2018-03-01,15.3297849,15.8279463,15.322237,15.7902068,15.473195,905376,18786479.0,2,1.13172,1,2.048781,0,15.56754
2018-03-02,15.699632,16.0996707,15.6618925,15.8128505,15.7902068,986788,20799110.0,2,1.233485,1,0.143407,0,15.81851
2018-03-05,15.7373715,16.2128892,15.3826202,15.6015093,15.8128505,1657300,34232843.0,2,2.071625,1,-1.336519,0,15.7336
2018-03-06,15.7373715,15.9789043,15.5335782,15.7902068,15.6015093,1196873,24934562.0,2,1.496091,1,1.209482,0,15.76002
2018-03-07,15.775111,15.775111,15.3599765,15.3901681,15.7902068,1274454,26224901.0,2,1.593067,1,-2.533464,0,15.57509
2018-03-08,15.3448807,15.699632,15.3448807,15.548674,15.3901681,1052581,21623352.0,2,1.315726,1,1.029922,0,15.48452
2018-03-09,15.5109345,15.9638085,15.4354555,15.9109732,15.548674,1598481,33410236.0,2,1.998101,1,2.330095,0,15.70529
