date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-20,9.41799165,10.34734413,9.33501375,10.08181485,9.40969386,31048745,370381184.0,2,1.451053,1,7.1429,0,9.79554
2016-01-21,9.7084143,9.957348,9.2935248,9.32671596,10.08181485,20474480,238726500.0,2,0.956868,1,-7.4897,0,9.5715
2016-01-22,9.48437397,9.63373419,9.22714248,9.45118281,9.32671596,11510866,130851578.0,2,0.537956,1,1.3345,0,9.44911
2016-01-25,9.49267176,9.67522314,9.44288502,9.50926734,9.45118281,8820930,101316769.0,2,0.412243,1,0.6146,0,9.53001
2016-01-26,9.40969386,9.40969386,8.55502149,8.57991486,9.50926734,15231125,164700022.0,2,0.711822,1,-9.7731,0,8.98858
2016-01-27,8.58821265,8.69608392,7.8829005,8.35587453,8.57991486,14278336,141766722.0,2,0.667293,1,-2.6112,0,8.38077
2016-01-28,8.28119442,8.41395906,7.89119829,7.89949608,8.35587453,10867549,106700273.0,2,0.507891,1,-5.4618,0,8.12146
2016-01-29,7.89949608,8.26459884,7.89949608,8.14842978,7.89949608,10815254,106093663.0,2,0.505447,1,3.1513,0,8.05301
2016-02-01,8.18162094,8.2148121,7.75843365,7.8829005,8.14842978,8606410,82750292.0,2,0.402218,1,-3.2587,0,8.00944
2016-02-02,7.89119829,8.31438558,7.89119829,8.20651431,7.8829005,10430434,102388581.0,2,0.487463,1,4.1053,0,8.07582
2016-02-03,8.07374967,8.24800326,7.89119829,8.16502536,8.20651431,8367529,81182138.0,2,0.391054,1,-0.5056,0,8.09449
2016-02-04,8.28949221,8.3807679,8.26459884,8.29779,8.16502536,11597813,116198634.0,2,0.54202,1,1.626,0,8.30816
2016-02-05,8.42225685,8.56331928,8.25630105,8.31438558,8.29779,12187946,123312732.0,2,0.5696,1,0.2,0,8.38907
2016-02-15,7.99077177,8.26459884,7.89949608,8.18162094,8.31438558,7612744,74254405.0,2,0.355779,1,-1.5968,0,8.08412
2016-02-16,8.23140768,8.67948834,8.23140768,8.55502149,8.18162094,15048356,153919572.0,2,0.70328,1,4.5639,0,8.42433
2016-02-17,8.55502149,8.92842204,8.50523475,8.86203972,8.55502149,19557240,206154191.0,2,0.914001,1,3.5887,0,8.71268
2016-02-18,8.82884856,8.9616132,8.76246624,8.81225298,8.86203972,18072056,192873751.0,2,0.844592,1,-0.5618,0,8.8413
2016-02-19,8.81225298,8.83714635,8.61310602,8.70438171,8.81225298,12640328,132487175.0,2,0.590742,1,-1.2241,0,8.74172
2016-02-22,8.82884856,8.94501762,8.76246624,8.8786353,8.70438171,15399747,164336796.0,2,0.719702,1,2.0019,0,8.85374
2016-02-23,9.13586679,9.35160933,8.95331541,9.0445911,8.8786353,25900092,285726128.0,2,1.210432,1,1.8692,0,9.12135
2016-02-24,8.89523088,9.94905021,8.85374193,9.94905021,9.0445911,47237951,542373728.0,2,2.20765,1,10.0,0,9.41177
2016-02-25,10.38053529,10.66266015,9.63373419,9.94075242,9.94905021,79121955,977066064.0,2,3.697738,1,-0.0834,0,10.15442
2016-02-26,10.08181485,10.39713087,9.3765027,10.09011264,9.94075242,57849951,697201184.0,2,2.703598,1,1.5025,0,9.98639
2016-02-29,9.8743701,9.8743701,9.07778226,9.09437784,10.09011264,37626214,417647072.0,2,1.758449,1,-9.8684,0,9.48023
2016-03-01,9.08608005,9.27692922,8.72927508,9.13586679,9.09437784,24886015,271377936.0,2,1.16304,1,0.4562,0,9.05704
2016-03-02,9.14416458,9.85777452,8.98650657,9.65862756,9.13586679,34261783,391269744.0,2,1.601213,1,5.7221,0,9.41177
2016-03-03,9.65032977,10.1233038,9.43458723,9.76649883,9.65862756,39225897,459474128.0,2,1.833209,1,1.1168,0,9.74368
2016-03-04,9.6254364,9.7084143,9.15246237,9.40969386,9.76649883,29064008,332409376.0,2,1.358297,1,-3.6534,0,9.474
2016-03-07,9.45118281,9.65032977,9.3765027,9.52586292,9.40969386,14699136,168662372.0,2,0.686959,1,1.2346,0,9.50097
2016-03-08,9.53416071,9.53416071,8.92842204,9.45118281,9.52586292,20582531,228248982.0,2,0.961918,1,-0.784,0,9.36198
2016-03-09,9.13586679,9.28522701,9.02799552,9.2105469,9.45118281,13483363,148608519.0,2,0.63014,1,-2.5461,0,9.16491
2016-03-10,9.16905795,9.25203585,8.96991099,8.97820878,9.2105469,8649443,94593200.0,2,0.404229,1,-2.5225,0,9.0923
2016-03-11,8.81225298,8.96991099,8.7956574,8.8786353,8.97820878,7748128,82815996.0,2,0.362106,1,-1.1091,0,8.86411
2016-03-14,9.00310215,9.22714248,8.99480436,9.10267563,8.8786353,12955654,142647082.0,2,0.605478,1,2.5234,0,9.08193
2016-03-15,9.08608005,9.25203585,8.8786353,9.20224911,9.10267563,14338444,156744387.0,2,0.670102,1,1.0939,0,9.10475
2016-03-16,9.20224911,9.26863143,9.09437784,9.17735574,9.20224911,15269012,169308213.0,2,0.713592,1,-0.2705,0,9.18565
2016-03-17,9.18565353,9.45118281,9.11097342,9.35160933,9.17735574,14770611,165244688.0,2,0.6903,1,1.8987,0,9.27485
2016-03-18,9.33501375,9.67522314,9.31012038,9.55905408,9.35160933,28687533,329052304.0,2,1.340702,1,2.2183,0,9.46985
2016-03-21,9.66692535,10.05692148,9.56735187,9.94905021,9.55905408,34506889,411109264.0,2,1.612668,1,4.0799,0,9.81006
2016-03-22,9.94075242,10.01543253,9.65032977,9.8743701,9.94905021,27057436,320414784.0,2,1.26452,1,-0.7506,0,9.87022
2016-03-23,9.7913922,9.89926347,9.70011651,9.83288115,9.8743701,14361613,169538029.0,2,0.671185,1,-0.4202,0,9.80591
2016-03-24,9.7913922,10.31415297,9.63373419,9.84947673,9.83288115,28433288,341602544.0,2,1.32882,1,0.1688,0,9.89719
2016-03-25,9.74990325,9.94905021,9.67522314,9.81628557,9.84947673,12985073,153289431.0,2,0.606853,1,-0.337,0,9.79762
2016-03-28,9.82458336,9.91585905,9.7084143,9.74990325,9.81628557,12861514,152150528.0,2,0.601079,1,-0.6762,0,9.79969
2016-03-29,9.71671209,9.7913922,9.32671596,9.3765027,9.74990325,16141364,184343724.0,2,0.754361,1,-3.8298,0,9.55283
2016-03-30,9.47607618,9.61713861,9.44288502,9.60884082,9.3765027,14192217,163178937.0,2,0.663269,1,2.4779,0,9.53624
2016-03-31,9.65032977,9.79968999,9.63373419,9.67522314,9.60884082,16895799,197867543.0,2,0.78962,1,0.6908,0,9.68974
2016-04-01,9.65862756,9.67522314,9.45118281,9.61713861,9.67522314,11127724,128208325.0,2,0.52005,1,-0.6003,0,9.60054
2016-04-05,9.61713861,9.83288115,9.5424585,9.7913922,9.61713861,20447770,240062027.0,2,0.95562,1,1.8119,0,9.69597
2016-04-06,9.80798778,9.92415684,9.71671209,9.81628557,9.7913922,16917928,200306878.0,2,0.790654,1,0.2542,0,9.81629
2016-04-07,9.84947673,9.89926347,9.63373419,9.67522314,9.81628557,12560976,147718451.0,2,0.587033,1,-1.437,0,9.76442
2016-04-08,9.61713861,9.61713861,9.3765027,9.48437397,9.67522314,10916810,124833851.0,2,0.510193,1,-1.9726,0,9.52379
2016-04-11,9.55905408,9.75820104,9.55905408,9.63373419,9.48437397,11336734,131890524.0,2,0.529818,1,1.5748,0,9.62751
2016-04-12,9.64203198,9.66692535,9.46777839,9.5424585,9.63373419,8188260,94074281.0,2,0.382676,1,-0.9475,0,9.5798
2016-04-13,9.61713861,9.94075242,9.60884082,9.74990325,9.5424585,23301271,274588640.0,2,1.088977,1,2.1739,0,9.72916
2016-04-14,9.82458336,9.82458336,9.70011651,9.78309441,9.74990325,12172006,143066164.0,2,0.568855,1,0.3404,0,9.78309
2016-04-15,9.7913922,9.84117894,9.7084143,9.76649883,9.78309441,10813926,127221147.0,2,0.505385,1,-0.1696,0,9.77687
2016-04-18,9.73330767,9.73330767,9.55905408,9.58394745,9.76649883,8569173,99169775.0,2,0.400477,1,-1.8692,0,9.6524
2016-04-19,9.63373419,9.67522314,9.52586292,9.60054303,9.58394745,6645360,76768901.0,2,0.310569,1,0.1732,0,9.60884
2016-04-20,9.61713861,9.69181872,8.89523088,9.27692922,9.60054303,16608404,185955224.0,2,0.776188,1,-3.3708,0,9.37028
2016-04-21,9.19395132,9.26863143,9.127569,9.15246237,9.27692922,7939965,87902711.0,2,0.371072,1,-1.3417,0,9.18565
2016-04-22,9.11097342,9.127569,9.01139994,9.11927121,9.15246237,5711918,62503029.0,2,0.266945,1,-0.3626,0,9.0923
2016-04-25,9.11927121,9.127569,8.92012425,9.02799552,9.11927121,4691565,50980781.0,2,0.219259,1,-1.0009,0,9.04874
2016-04-26,8.98650657,9.11097342,8.98650657,9.08608005,9.02799552,4590215,50118243.0,2,0.214522,1,0.6434,0,9.04252
2016-04-27,9.11097342,9.16905795,9.0445911,9.05288889,9.08608005,4674307,51256268.0,2,0.218452,1,-0.3653,0,9.09438
2016-04-28,9.05288889,9.11097342,8.9616132,8.99480436,9.05288889,4947666,53677542.0,2,0.231228,1,-0.6416,0,9.03007
2016-04-29,8.98650657,9.0445911,8.92012425,8.98650657,8.99480436,3090173,33507638.0,2,0.144418,1,-0.0923,0,8.98443
2016-05-03,8.93671983,9.27692922,8.93671983,9.24373806,8.98650657,8243579,91150543.0,2,0.385261,1,2.8624,0,9.09853
2016-05-04,9.25203585,9.27692922,9.14416458,9.19395132,9.24373806,6066890,67396524.0,2,0.283534,1,-0.5386,0,9.21677
2016-05-05,9.19395132,9.2105469,9.127569,9.19395132,9.19395132,4827448,53344592.0,2,0.225609,1,0.0,0,9.1815
2016-05-06,9.22714248,9.23544027,8.80395519,8.82884856,9.19395132,9975792,108275098.0,2,0.466215,1,-3.9711,0,9.02385
2016-05-09,8.82884856,8.82884856,8.50523475,8.51353254,8.82884856,8192120,84792417.0,2,0.382856,1,-3.5714,0,8.66912
2016-05-10,8.51353254,8.61310602,8.48034138,8.56331928,8.51353254,4551424,46949425.0,2,0.212709,1,0.5848,0,8.54257
2016-05-11,8.58821265,8.62140381,8.47204359,8.49693696,8.56331928,5671193,58380776.0,2,0.265041,1,-0.7752,0,8.54465
2016-05-12,8.45544801,8.9616132,8.23970547,8.82055077,8.49693696,16860005,176543996.0,2,0.787947,1,3.8086,0,8.61933
2016-05-13,8.92012425,9.27692922,8.82055077,9.15246237,8.82055077,27276887,300560784.0,2,1.274776,1,3.7629,0,9.04252
2016-05-16,9.25203585,9.47607618,9.08608005,9.22714248,9.15246237,17230187,192260942.0,2,0.805247,1,0.816,0,9.26033
2016-05-17,9.11097342,9.18565353,8.95331541,8.97820878,9.22714248,11314526,122930688.0,2,0.528781,1,-2.6978,0,9.05704
2016-05-18,8.92842204,8.92842204,8.53012812,8.77906182,8.97820878,10294447,108159954.0,2,0.481108,1,-2.2181,0,8.79151
2016-05-19,8.72097729,8.82055077,8.66289276,8.73757287,8.77906182,7123571,74990569.0,2,0.332918,1,-0.4726,0,8.7355
2016-05-20,8.64629718,8.7126795,8.53842591,8.70438171,8.73757287,7598108,79006858.0,2,0.355095,1,-0.3799,0,8.65045
2016-05-23,8.72927508,8.75416845,8.65459497,8.72097729,8.70438171,6028156,63244549.0,2,0.281724,1,0.1907,0,8.71475
2016-05-24,8.72097729,8.72097729,8.5467237,8.59651044,8.72097729,5659944,58641221.0,2,0.264516,1,-1.4272,0,8.6463
2016-05-25,8.63799939,8.67948834,8.52183033,8.56331928,8.59651044,4513234,46760935.0,2,0.210924,1,-0.3861,0,8.60066
2016-05-26,8.55502149,8.6297016,8.45544801,8.57991486,8.56331928,4932727,50695190.0,2,0.230529,1,0.1938,0,8.55502
2016-05-27,8.58821265,8.60480823,8.50523475,8.53842591,8.57991486,4145800,42713898.0,2,0.193753,1,-0.4836,0,8.55917
2016-05-30,8.53012812,8.5467237,8.4637458,8.50523475,8.53842591,4430535,45428722.0,2,0.20706,1,-0.3887,0,8.51146
2016-05-31,8.48034138,8.76246624,8.48034138,8.76246624,8.50523475,13015020,136507450.0,2,0.608253,1,3.0244,0,8.6214
2016-06-01,8.76246624,8.77076403,8.69608392,8.7126795,8.76246624,10167224,106932671.0,2,0.475162,1,-0.5682,0,8.7355
2016-06-02,8.7126795,8.74587066,8.64629718,8.72097729,8.7126795,7262580,76092493.0,2,0.339414,1,0.0952,0,8.70646
2016-06-03,8.72927508,8.74587066,8.65459497,8.73757287,8.72097729,8475796,88927794.0,2,0.396113,1,0.1903,0,8.71683
2016-06-06,8.73757287,8.92012425,8.7126795,8.75416845,8.73757287,7634613,80876482.0,2,0.356801,1,0.1899,0,8.78114
2016-06-07,8.75416845,8.78735961,8.64629718,8.67119055,8.75416845,6368201,66712519.0,2,0.297616,1,-0.9479,0,8.71475
2016-06-08,8.68778613,8.69608392,8.56331928,8.60480823,8.67119055,6154464,64008176.0,2,0.287627,1,-0.7655,0,8.638
2016-06-13,8.49693696,8.57991486,8.33927895,8.35587453,8.60480823,8877595,90748714.0,2,0.414891,1,-2.893,0,8.443
2016-06-14,8.34757674,8.44715022,8.31438558,8.3807679,8.35587453,6510974,65578132.0,2,0.304288,1,0.2979,0,8.37247
2016-06-15,8.37247011,8.53842591,8.32268337,8.49693696,8.3807679,7781342,79353435.0,2,0.363658,1,1.3861,0,8.43263
2016-06-16,8.50523475,8.70438171,8.44715022,8.5467237,8.49693696,9875730,102197503.0,2,0.461539,1,0.5859,0,8.55087
2016-06-17,8.5467237,8.63799939,8.47204359,8.52183033,8.5467237,6924425,71422682.0,2,0.323611,1,-0.2913,0,8.54465
2016-06-20,8.5467237,8.57991486,8.44715022,8.48863917,8.52183033,3866416,39561990.0,2,0.180696,1,-0.3895,0,8.51561
2016-06-21,8.5467237,8.57991486,8.47204359,8.48863917,8.48863917,5659422,58146531.0,2,0.264491,1,0.0,0,8.52183
2016-06-22,8.47204359,8.53842591,8.43885243,8.53012812,8.48863917,5332858,54549651.0,2,0.249229,1,0.4888,0,8.49486
2016-06-23,8.5467237,8.56331928,8.45544801,8.47204359,8.53012812,4351904,44517192.0,2,0.203385,1,-0.6809,0,8.50938
2016-06-24,8.50523475,8.51353254,8.23140768,8.35587453,8.47204359,8001655,80710109.0,2,0.373955,1,-1.3712,0,8.40151
2016-06-27,8.32268337,8.45544801,8.28949221,8.44715022,8.35587453,4885191,49521167.0,2,0.228308,1,1.0924,0,8.37869
2016-06-28,8.42225685,8.51353254,8.38906569,8.50523475,8.44715022,6451209,65846827.0,2,0.301495,1,0.6876,0,8.45752
2016-06-29,8.50523475,8.74587066,8.49693696,8.61310602,8.50523475,11244501,116796891.0,2,0.525508,1,1.2683,0,8.59029
2016-06-30,8.57991486,8.65459497,8.50523475,8.52183033,8.61310602,6029916,62129848.0,2,0.281806,1,-1.0597,0,8.56539
2016-07-01,8.52183033,8.63799939,8.50523475,8.57161707,8.52183033,6577853,67911346.0,2,0.307414,1,0.5842,0,8.55917
2016-07-04,8.53012812,8.69608392,8.48863917,8.69608392,8.57161707,10702721,111510735.0,2,0.500188,1,1.4521,0,8.60273
2016-07-05,8.74587066,9.36820491,8.70438171,9.22714248,8.69608392,32598900,356181840.0,2,1.523499,1,6.1069,0,9.0114
2016-07-06,9.127569,9.127569,8.93671983,9.05288889,9.22714248,17391601,189036978.0,2,0.812791,1,-1.8885,0,9.06119
2016-07-07,9.00310215,9.00310215,8.87033751,8.94501762,9.05288889,11712842,126234792.0,2,0.547396,1,-1.1916,0,8.95539
2016-07-08,8.94501762,9.05288889,8.86203972,8.88693309,8.94501762,8435563,90766888.0,2,0.394233,1,-0.6493,0,8.93672
2016-07-11,8.88693309,8.99480436,8.85374193,8.92012425,8.88693309,9553366,102884018.0,2,0.446473,1,0.3735,0,8.9139
2016-07-12,8.91182646,9.15246237,8.78735961,9.14416458,8.92012425,20026065,217024871.0,2,0.935911,1,2.5116,0,8.99895
2016-07-13,9.15246237,9.24373806,9.07778226,9.11927121,9.14416458,17063844,188081152.0,2,0.797473,1,-0.2722,0,9.14831
2016-07-14,9.10267563,9.11097342,9.00310215,9.05288889,9.11927121,9561385,104202333.0,2,0.446848,1,-0.7279,0,9.06741
2016-07-15,9.17735574,9.32671596,9.09437784,9.127569,9.05288889,17832621,197971977.0,2,0.833402,1,0.8249,0,9.1815
2016-07-18,9.14416458,9.27692922,9.06948447,9.24373806,9.127569,13560941,150313662.0,2,0.633766,1,1.2727,0,9.18358
2016-07-19,9.28522701,9.74990325,9.18565353,9.39309828,9.24373806,25330102,289798416.0,2,1.183794,1,1.6158,0,9.40347
2016-07-20,9.2935248,9.3765027,9.20224911,9.24373806,9.39309828,14265006,159233230.0,2,0.66667,1,-1.5901,0,9.279
2016-07-21,9.23544027,9.33501375,9.2105469,9.22714248,9.24373806,9809719,109534184.0,2,0.458454,1,-0.1795,0,9.25204
2016-07-22,9.23544027,9.26863143,9.01969773,9.05288889,9.22714248,11838079,130150060.0,2,0.553249,1,-1.8885,0,9.14416
2016-07-25,9.01139994,9.20224911,9.01139994,9.17735574,9.05288889,7329016,80769672.0,2,0.342519,1,1.3749,0,9.1006
2016-07-26,9.17735574,9.24373806,9.15246237,9.24373806,9.17735574,8098389,89840640.0,2,0.378476,1,0.7233,0,9.20432
2016-07-27,9.2935248,9.31841817,8.85374193,9.15246237,9.24373806,16220382,178299353.0,2,0.758054,1,-0.9874,0,9.15454
2016-07-28,9.10267563,9.46777839,9.0445911,9.4594806,9.15246237,20495775,229242058.0,2,0.957863,1,3.3545,0,9.26863
2016-07-29,9.4170624,9.44251392,9.26435328,9.2898048,9.4594816,14617218,161043302.0,2,0.683131,1,-1.7937,0,9.35343
2016-08-01,9.18799872,9.2473856,9.00135424,9.05225728,9.2898048,10193911,109054025.0,2,0.476409,1,-2.5571,0,9.12225
2016-08-02,9.04377344,9.22193408,9.0352896,9.19648256,9.05225728,7455477,80283718.0,2,0.348429,1,1.5933,0,9.12437
2016-08-03,9.1625472,9.47644928,9.11164416,9.4594816,9.19648256,17893228,196971548.0,2,0.836234,1,2.8598,0,9.30253
2016-08-04,9.43403008,9.47644928,9.26435328,9.44251392,9.4594816,11623960,128486354.0,2,0.543242,1,-0.1794,0,9.40434
2016-08-05,9.3746432,9.4594816,9.26435328,9.30677248,9.44251392,7787928,85852547.0,2,0.363966,1,-1.4376,0,9.35131
2016-08-08,9.28132096,9.53583616,9.23890176,9.52735232,9.30677248,15997626,178336200.0,2,0.747644,1,2.3701,0,9.39585
2016-08-09,9.51038464,9.59522304,9.44251392,9.52735232,9.52735232,11491721,128716965.0,2,0.537062,1,0.0,0,9.51887
2016-08-10,9.51038464,9.51038464,9.332224,9.34919168,9.52735232,13006943,144087899.0,2,0.607875,1,-1.87,0,9.42555
2016-08-11,9.332224,9.40857856,9.2049664,9.22193408,9.34919168,10052335,110098911.0,2,0.469793,1,-1.3612,0,9.29193
2016-08-12,9.2049664,9.35767552,9.19648256,9.34919168,9.22193408,7623487,83306905.0,2,0.356281,1,1.38,0,9.27708
2016-08-15,9.34070784,9.5867392,9.332224,9.51886848,9.34919168,20787812,232459366.0,2,0.971511,1,1.8149,0,9.44463
2016-08-16,9.54432,9.73944832,9.5019008,9.60370688,9.51886848,24134872,273768112.0,2,1.127935,1,0.8913,0,9.59734
2016-08-17,9.54432,9.65460992,9.46796544,9.56128768,9.60370688,12344218,138878478.0,2,0.576903,1,-0.4417,0,9.55705
2016-08-18,9.51886848,9.60370688,9.48493312,9.49341696,9.56128768,10240481,115087933.0,2,0.478585,1,-0.7099,0,9.52523
2016-08-19,9.53583616,9.54432,9.4170624,9.51038464,9.49341696,7777329,86887161.0,2,0.363471,1,0.1787,0,9.5019
2016-08-22,9.51038464,9.78186752,9.46796544,9.65460992,9.51038464,24633868,280429904.0,2,1.151256,1,1.5165,0,9.60371
2016-08-23,9.6291584,10.12122112,9.59522304,9.95154432,9.65460992,41479620,484789888.0,2,1.938536,1,3.0756,0,9.82429
2016-08-24,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-08-25,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-08-26,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-08-29,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-08-30,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-08-31,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-09-01,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-09-02,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-09-05,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-09-06,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-09-07,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-09-08,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-09-09,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-09-12,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-09-13,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-09-14,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-09-19,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-09-20,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-09-21,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-09-22,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-09-23,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-09-26,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-09-27,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-09-28,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-09-29,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-09-30,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-10-10,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-10-11,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-10-12,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-10-13,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-10-14,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-10-17,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-10-18,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-10-19,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-10-20,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-10-21,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-10-24,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-10-25,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-10-26,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-10-27,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-10-28,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-10-31,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-11-01,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-11-02,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-11-03,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-11-04,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-11-07,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-11-08,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-11-09,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
2016-11-10,9.95154432,9.95154432,9.95154432,9.95154432,9.95154432,0,0.0,2,,0,0.0,0,9.95154
