date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2023-02-02,23.9,24.64,23.43,23.43,23.62,9875353,236993011.57,2,28.3885,1,-0.8044,0,23.99843
2023-02-03,22.77,24.07,22.75,24.0,23.43,7296711,172562165.94,2,20.9757,1,2.4328,0,23.64931
2023-02-06,23.99,24.0,22.7,22.89,24.0,5768897,133365424.11,2,16.5837,1,-4.625,0,23.11801
2023-02-07,23.03,23.47,22.05,22.67,22.89,6205958,140003933.71,2,17.8401,1,-0.9611,0,22.5596
2023-02-08,22.94,23.24,21.88,21.92,22.67,6174764,139305452.96,2,17.7505,1,-3.3083,0,22.56045
2023-02-09,21.66,23.61,21.51,23.36,21.92,10279009,235289358.45,2,29.5489,1,6.5693,0,22.89028
2023-02-10,23.6,25.96,23.01,24.08,23.36,12420858,301213272.49,2,35.706,1,3.0822,0,24.2506
2023-02-13,24.07,25.0,23.69,24.09,24.08,7789201,188179963.16,2,22.3915,1,0.0415,0,24.15908
2023-02-14,24.55,25.26,24.0,24.22,24.09,7584705,186486019.01,2,21.8036,1,0.5396,0,24.58712
2023-02-15,24.62,25.2,23.65,24.72,24.22,8544348,209443854.64,2,24.5623,1,2.0644,0,24.51256
2023-02-16,24.35,24.67,22.5,22.61,24.72,9618868,226935125.05,2,27.6512,1,-8.5356,0,23.59271
2023-02-17,22.68,22.88,21.83,22.26,22.61,5069204,113098625.33,2,14.5723,1,-1.548,0,22.31092
2023-02-20,22.4,22.75,21.88,22.58,22.26,4066805,90842131.43,2,11.6908,1,1.4376,0,22.33747
2023-02-21,22.4,22.68,21.73,21.91,22.58,3790061,83779702.09,2,10.8952,1,-2.9672,0,22.10511
2023-02-22,21.77,22.45,21.63,22.27,21.91,3158059,69821155.42,2,9.0784,1,1.6431,0,22.10888
2023-02-23,22.7,22.9,22.0,22.15,22.27,3493134,78369394.31,2,10.0416,1,-0.5388,0,22.43527
2023-02-24,22.45,22.96,22.08,22.44,22.15,3740263,84097008.08,2,10.7521,1,1.3093,0,22.48425
2023-02-27,22.13,22.23,21.22,21.27,22.44,4464090,96551365.81,2,12.8328,1,-5.2139,0,21.62845
2023-02-28,21.53,21.83,21.16,21.45,21.27,2636908,56709652.81,2,7.5803,1,0.8463,0,21.50612
2023-03-01,21.42,22.08,21.18,21.95,21.45,3968870,86018877.42,2,11.4092,1,2.331,0,21.67339
2023-03-02,22.39,23.35,21.64,22.47,21.95,6549000,148253463.23,2,18.8263,1,2.369,0,22.63757
2023-03-03,24.5,26.96,24.5,26.96,22.47,10059390,266355134.24,2,28.9175,1,19.9822,0,26.47826
2023-03-06,27.55,27.79,25.01,25.59,26.96,15574639,402303850.29,2,44.7721,1,-5.0816,0,25.8307
2023-03-07,25.32,27.6,24.69,26.69,25.59,17051964,448369621.92,2,49.0189,1,4.2986,0,26.29431
2023-03-08,26.2,31.85,25.87,30.09,26.69,17765056,513816303.48,2,51.0688,1,12.7389,0,28.92286
2023-03-09,29.49,34.9,29.35,34.58,30.09,17364377,567168934.17,2,49.917,1,14.9219,0,32.66279
2023-03-10,33.16,34.73,31.12,31.8,34.58,15256537,496276741.51,2,43.8577,1,-8.0393,0,32.52879
2023-03-13,31.5,33.55,30.35,33.47,31.8,13967398,444461244.79,2,40.1518,1,5.2516,0,31.82133
2023-03-14,33.15,37.48,32.58,35.4,33.47,15289694,542075292.67,2,43.953,1,5.7664,0,35.45364
2023-03-15,35.55,38.35,33.69,33.88,35.4,15565360,559425610.48,2,44.7454,1,-4.2938,0,35.94042
2023-03-16,33.88,35.48,33.16,35.48,33.88,12852775,444037961.34,2,36.9476,1,4.7226,0,34.54802
2023-03-17,35.3,36.92,34.16,34.16,35.48,12840899,454891725.85,2,36.9135,1,-3.7204,0,35.42522
2023-03-20,34.0,34.0,31.69,31.69,34.16,12315647,403633700.21,2,35.4035,1,-7.2307,0,32.77406
2023-03-21,31.78,33.79,31.78,32.7,31.69,9148281,299924061.54,2,26.2984,1,3.1871,0,32.78475
2023-03-22,32.13,33.43,31.83,32.46,32.7,7605365,247287421.56,2,21.863,1,-0.7339,0,32.51487
2023-03-23,32.48,38.95,32.0,38.81,32.46,18842575,673515669.31,2,54.1664,1,19.5625,0,35.74435
2023-03-24,37.5,40.8,35.94,39.19,38.81,16914638,636564427.13,2,48.6242,1,0.9791,0,37.63394
2023-03-27,37.65,42.15,37.5,40.43,39.19,12753554,511945867.92,2,36.6624,1,3.1641,0,40.14143
2023-03-28,39.9,42.25,36.28,37.37,40.43,11408857,449068208.45,2,32.7968,1,-7.5686,0,39.36137
2023-03-29,37.36,40.57,36.21,38.64,37.37,11920478,459492969.4,2,34.2676,1,3.3984,0,38.54652
2023-03-30,39.6,45.25,39.6,43.25,38.64,17356895,729162390.02,2,49.8955,1,11.9306,0,42.00996
2023-03-31,41.92,44.1,41.2,43.34,43.25,12256974,525125502.26,2,35.2349,1,0.2081,0,42.843
2023-04-03,46.03,51.88,45.18,51.12,43.34,15591367,756226809.25,2,44.8202,1,17.9511,0,48.50292
2023-04-04,50.02,61.34,50.0,61.34,51.12,17509582,983387123.77,2,50.3344,1,19.9922,0,56.1628
2023-04-06,59.25,71.45,58.22,62.75,61.34,20285048,1297551486.0,2,58.313,1,2.2987,0,63.96591
2023-04-07,64.33,75.3,61.33,75.3,62.75,17898632,1224959142.04,2,51.4528,1,20.0,0,68.4387
2023-04-10,74.5,85.7,70.11,81.9,75.3,17230650,1339252878.13,2,49.5326,1,8.7649,0,77.72504
2023-04-11,82.06,97.89,82.05,94.88,81.9,15740418,1415096379.03,2,45.2487,1,15.8486,0,89.90208
2023-04-12,88.26,91.3,80.05,85.99,94.88,15840524,1361186407.94,2,45.5364,1,-9.3697,0,85.93064
2023-04-13,83.0,85.65,79.44,82.79,85.99,12432266,1025398641.46,2,35.7388,1,-3.7214,0,82.47882
2023-04-14,82.99,84.68,78.1,80.64,82.79,12049127,986224650.04,2,34.6374,1,-2.5969,0,81.8503
2023-04-17,79.02,86.8,79.01,83.83,80.64,12076952,1017348322.27,2,34.7174,1,3.9559,0,84.23883
2023-04-18,80.7,83.0,73.56,79.14,83.83,12139378,946550652.23,2,34.8968,1,-5.5947,0,77.97357
2023-04-19,78.3,84.5,78.0,80.69,79.14,11208391,914782753.27,2,32.2205,1,1.9586,0,81.61589
2023-04-20,79.0,96.83,78.18,96.83,80.69,16619007,1459841885.78,2,47.7743,1,20.0025,0,87.8417
2023-04-21,93.0,107.98,90.8,94.01,96.83,16736346,1645477842.99,2,48.1116,1,-2.9123,0,98.31763
2023-04-24,95.18,99.98,90.12,95.28,94.01,9918533,946447250.07,2,28.5126,1,1.3509,0,95.4221
2023-04-25,85.0,89.5,77.77,80.0,95.28,14220718,1187977161.76,2,40.88,1,-16.0369,0,83.53848
2023-04-26,77.2,86.32,77.2,83.72,80.0,11644767,972634336.21,2,33.475,1,4.65,0,83.52544
2023-04-27,85.9,93.79,77.11,84.48,83.72,13000788,1130314364.25,2,37.3731,1,0.9078,0,86.94199
2023-04-28,83.5,97.48,79.98,95.2,84.48,14123787,1252199004.85,2,40.6014,1,12.6894,0,88.65887
2023-05-04,94.2,97.3,89.11,93.1,95.2,11424605,1067654254.43,2,32.8421,1,-2.2059,0,93.45218
2023-05-05,91.7,102.45,91.33,94.27,93.1,12768521,1241251365.52,2,36.7054,1,1.2567,0,97.21184
2023-05-08,89.78,96.9,86.0,87.39,94.27,10913180,986832540.0,2,31.3719,1,-7.2982,0,90.42575
2023-05-09,84.48,85.0,76.01,76.25,87.39,12606757,1016602858.22,2,36.2404,1,-12.7475,0,80.63952
2023-05-10,75.92,80.0,71.2,74.05,76.25,9728098,733180571.73,2,27.9652,1,-2.8852,0,75.36731
2023-05-11,75.41,76.86,69.51,70.93,74.05,9483936,685626590.51,2,27.2633,1,-4.2134,0,72.29346
2023-05-12,70.58,72.93,65.45,66.0,70.93,10732346,733419414.22,2,30.8521,1,-6.9505,0,68.33729
2023-05-15,66.43,69.36,66.11,69.36,66.0,9128500,618196625.11,2,26.2415,1,5.0909,0,67.7216
2023-05-16,69.42,76.6,66.5,73.6,69.36,14776004,1069783551.68,2,42.4763,1,6.113,0,72.40006
2023-05-17,71.46,78.51,71.46,74.1,73.6,12306418,927881272.88,2,35.377,1,0.6793,0,75.39816
2023-05-18,72.0,78.48,70.6,75.82,74.1,11680299,875870833.81,2,33.5771,1,2.3212,0,74.98702
2023-05-19,76.96,82.0,76.66,78.73,75.82,12314609,982880567.36,2,35.4006,1,3.838,0,79.81419
2023-05-22,81.88,84.59,76.66,77.52,78.73,10014189,803915257.03,2,28.7876,1,-1.5369,0,80.27762
2023-05-23,73.77,75.1,71.0,71.71,77.52,8783493,638974140.56,2,25.2497,1,-7.4948,0,72.74716
2023-05-24,71.62,75.49,67.79,73.33,71.71,9557202,688069610.79,2,27.4739,1,2.2591,0,71.99488
2023-05-25,73.16,75.44,70.13,74.8,73.33,8376832,609704793.92,2,24.0807,1,2.0046,0,72.78465
2023-05-26,73.85,81.2,72.9,79.1,74.8,11864514,926568651.57,2,34.1067,1,5.7487,0,78.09579
2023-05-29,81.28,82.26,76.0,76.27,79.1,9091390,716159825.98,2,26.1348,1,-3.5777,0,78.77341
2023-05-30,74.0,82.77,72.77,82.77,76.27,10916595,851888423.32,2,31.3817,1,8.5224,0,78.03609
2023-05-31,82.17,99.32,79.68,99.32,82.77,14792352,1294534783.66,2,42.5233,1,19.9952,0,87.51379
2023-06-01,98.96,116.66,95.11,105.03,99.32,19681408,2051568187.25,2,56.5777,1,5.7491,0,104.23889
2023-06-02,102.5,107.88,98.39,98.39,105.03,12452474,1274403411.99,2,35.7969,1,-6.322,0,102.34138
2023-06-05,98.98,102.91,98.01,99.28,98.39,7755216,776052892.64,2,22.2938,1,0.9046,0,100.06851
2023-06-06,97.35,104.98,94.5,99.48,99.28,10980737,1101155107.49,2,31.5661,1,0.2015,0,100.28062
2023-06-07,97.48,102.8,97.48,97.68,99.48,9879029,984759048.82,2,28.399,1,-1.8094,0,99.68177
2023-06-08,96.52,99.63,94.13,96.4,97.68,7651656,740522779.57,2,21.9961,1,-1.3104,0,96.77941
2023-06-09,95.76,97.95,86.01,95.4,96.4,12353891,1145777972.94,2,35.5135,1,-1.0373,0,92.74632
2023-06-12,93.99,95.46,91.5,92.41,95.4,6440739,602301635.89,2,18.5151,1,-3.1342,0,93.51437
2023-06-13,93.88,102.55,92.0,99.06,92.41,12480755,1213985775.7,2,35.8782,1,7.1962,0,97.26862
2023-06-14,98.0,101.72,96.3,98.62,99.06,9438712,932475492.4,2,27.1333,1,-0.4442,0,98.79266
2023-06-15,98.6,102.6,92.86,92.86,98.62,9192011,898762723.45,2,26.4241,1,-5.8406,0,97.77651
2023-06-16,90.48,97.5,87.52,95.37,92.86,8560075,804342251.81,2,24.6075,1,2.703,0,93.96439
2023-06-19,95.0,102.55,93.6,100.01,95.37,9756488,966526379.99,2,28.0468,1,4.8653,0,99.06499
2023-06-20,98.1,100.59,95.38,98.31,100.01,7899155,773798510.12,2,22.7075,1,-1.6998,0,97.95966
2023-06-21,98.56,99.09,88.18,88.18,98.31,8477641,790306100.1,2,24.3705,1,-10.3041,0,93.22241
2023-06-26,86.82,88.0,82.6,83.2,88.18,5927182,502802814.84,2,17.0387,1,-5.6475,0,84.82999
2023-06-27,84.13,85.99,82.62,83.87,83.2,4493832,379091337.41,2,12.9183,1,0.8053,0,84.35815
2023-06-28,84.1,85.1,75.18,79.55,83.87,8387616,665370689.71,2,24.1117,1,-5.1508,0,79.32775
2023-06-29,80.55,85.5,79.08,79.94,79.55,7413801,608316098.98,2,21.3123,1,0.4903,0,82.05185
2023-06-30,78.66,81.4,77.0,79.89,79.94,5615219,447133403.74,2,15.3514,1,-0.0625,0,79.62885
2023-07-03,79.0,81.44,77.36,79.5,79.89,5001250,395658533.64,2,13.6728,1,-0.4882,0,79.11193
2023-07-04,78.72,82.88,78.0,81.22,79.5,6299574,508906996.22,2,17.2223,1,2.1635,0,80.78435
2023-07-05,81.31,86.18,79.56,82.91,81.22,8053458,672712359.7,2,22.0172,1,2.0808,0,83.53087
2023-07-06,81.99,89.47,81.44,87.98,82.91,10415282,898522615.56,2,28.4742,1,6.1151,0,86.26964
2023-07-07,87.76,88.6,83.88,84.0,87.98,7120482,609881304.78,2,19.4666,1,-4.5238,0,85.65169
2023-07-10,85.0,85.33,78.88,79.17,84.0,6050478,493635769.57,2,16.5413,1,-5.75,0,81.58624
2023-07-11,78.36,84.35,78.36,82.57,79.17,6537834,540041846.46,2,17.8737,1,4.2946,0,82.60256
2023-07-12,81.83,84.3,78.81,79.41,82.57,5906222,479982823.91,2,16.1469,1,-3.8271,0,81.26732
2023-07-13,78.88,93.98,78.28,92.0,79.41,14313029,1239352015.55,2,39.1302,1,15.8544,0,86.58908
2023-07-14,90.99,94.99,89.9,92.8,92.0,12917690,1192734100.76,2,35.3155,1,0.8696,0,92.33339
2023-07-17,91.99,95.5,90.06,94.1,92.8,9335583,867415921.08,2,25.5224,1,1.4009,0,92.91502
2023-07-18,94.1,102.77,91.38,91.38,94.1,13624345,1322007417.2,2,37.2474,1,-2.8905,0,97.03273
2023-07-19,89.53,93.53,88.5,89.98,91.38,7560657,686879849.44,2,20.67,1,-1.5321,0,90.84923
2023-07-20,87.5,87.5,80.01,80.01,89.98,9863005,811453349.49,2,26.9643,1,-11.0802,0,82.27243
2023-07-21,81.9,82.0,77.0,77.02,80.01,5519183,432908528.61,2,15.0888,1,-3.737,0,78.43707
2023-07-24,76.65,78.67,74.91,77.91,77.02,3375688,261702019.74,2,9.2287,1,1.1555,0,77.52554
2023-07-25,79.55,84.15,77.5,82.32,77.91,7116513,575534973.09,2,19.4557,1,5.6604,0,80.87317
2023-07-26,82.0,83.64,80.03,82.19,82.32,4285596,352510394.35,2,11.7163,1,-0.1579,0,82.2547
2023-07-27,82.33,83.3,80.08,80.5,82.19,4396191,358763211.62,2,12.0187,1,-2.0562,0,81.60774
2023-07-28,80.99,82.38,78.45,78.55,80.5,4529124,364815353.62,2,12.3821,1,-2.4224,0,80.54877
2023-07-31,76.09,79.37,74.13,77.44,78.55,4762185,366214174.61,2,13.0193,1,-1.4131,0,76.90045
2023-08-01,77.44,79.55,75.5,77.86,77.44,4526308,352241988.81,2,12.3744,1,0.5424,0,77.82104
2023-08-02,68.0,73.52,68.0,70.48,77.86,6920553,492397653.78,2,18.92,1,-9.4786,0,71.15004
2023-08-03,69.5,70.5,67.38,67.66,70.48,5795345,397006791.47,2,15.8438,1,-4.0011,0,68.50443
2023-08-04,67.89,69.5,66.6,68.08,67.66,4878263,331778784.11,2,13.3366,1,0.6208,0,68.01166
2023-08-07,68.8,69.22,67.66,67.89,68.08,3455032,236498563.36,2,9.4457,1,-0.2791,0,68.45047
2023-08-08,67.89,70.97,67.89,69.29,67.89,5028043,348517816.08,2,13.7461,1,2.0622,0,69.3148
2023-08-09,68.6,69.18,65.7,65.99,69.29,4054852,271991152.1,2,11.0855,1,-4.7626,0,67.07795
2023-08-10,66.31,67.2,65.72,66.13,65.99,2345275,155432008.13,2,6.4117,1,0.2122,0,66.27453
2023-08-11,66.55,66.55,63.84,63.84,66.13,3517431,227000740.14,2,9.6163,1,-3.4629,0,64.53595
2023-08-14,63.16,64.8,63.0,64.6,63.84,2520147,161129002.8,2,6.8898,1,1.1905,0,63.93635
2023-08-15,65.0,65.65,62.51,63.03,64.6,2830417,180694826.42,2,7.738,1,-2.4303,0,63.84036
2023-08-16,62.31,63.33,61.3,61.31,63.03,3000619,186120510.72,2,8.2033,1,-2.7289,0,62.02737
2023-08-17,60.77,63.5,60.0,62.55,61.31,3573407,223303047.23,2,9.7693,1,2.0225,0,62.49024
2023-08-18,63.31,65.99,62.37,62.39,62.55,4991258,320011721.04,2,13.6455,1,-0.2558,0,64.11444
2023-08-21,61.81,63.58,60.6,62.71,62.39,3394322,213120845.85,2,9.2797,1,0.5129,0,62.78746
2023-08-22,62.99,64.5,61.4,64.5,62.71,4253206,268492614.15,2,11.6278,1,2.8544,0,63.12711
2023-08-23,63.51,63.9,61.75,62.2,64.5,3197325,200126915.01,2,8.7411,1,-3.5659,0,62.59198
2023-08-24,63.32,63.78,60.99,61.51,62.2,4730841,295759857.69,2,12.9336,1,-1.1093,0,62.5174
2023-08-25,60.43,61.3,58.47,58.85,61.51,4757765,282421581.5,2,13.0072,1,-4.3245,0,59.36014
2023-08-28,64.88,64.88,58.52,58.58,58.85,3619884,216068287.45,2,9.8963,1,-0.4588,0,59.68928
2023-08-29,58.82,62.06,57.87,61.08,58.58,4102149,247037591.7,2,11.2148,1,4.2677,0,60.22151
2023-08-30,61.17,73.3,61.17,68.19,61.08,12214754,833180738.11,2,33.3937,1,11.6405,0,68.21101
2023-08-31,65.98,69.79,64.1,68.45,68.19,8511050,572541828.76,2,21.9756,1,0.3813,0,67.27041
2023-09-01,68.5,72.66,68.5,68.76,68.45,7469397,525309864.26,2,19.286,1,0.4529,0,70.32828
2023-09-04,68.76,70.17,67.45,70.17,68.76,5286114,363727339.12,2,13.6488,1,2.0506,0,68.80808
2023-09-05,70.29,73.5,69.12,70.86,70.17,8034762,574751801.02,2,20.7458,1,0.9833,0,71.53315
2023-09-06,69.74,74.03,69.3,72.49,70.86,7057996,503987608.54,2,18.2238,1,2.3003,0,71.40662
2023-09-07,72.8,74.93,69.0,70.1,72.49,8010586,573889950.09,2,20.6834,1,-3.297,0,71.64144
2023-09-08,69.45,72.5,69.35,70.47,70.1,5472288,389316619.51,2,14.1295,1,0.5278,0,71.1433
2023-09-11,69.7,70.77,68.57,70.15,70.47,3656010,255021017.41,2,9.4398,1,-0.4541,0,69.75392
2023-09-12,70.66,71.8,69.6,69.84,70.15,2572467,181146669.86,2,6.6421,1,-0.4419,0,70.41749
2023-09-13,70.0,74.5,70.0,71.53,69.84,6543149,472697126.72,2,16.8944,1,2.4198,0,72.24306
2023-09-14,70.46,72.48,68.02,68.8,71.53,3942466,274747978.4,2,10.1795,1,-3.8166,0,69.68937
2023-09-15,69.28,71.98,67.2,70.2,68.8,3906389,272959944.91,2,10.0863,1,2.0349,0,69.87526
2023-09-18,70.0,70.2,67.6,68.28,70.2,3084005,211160350.0,2,7.9629,1,-2.735,0,68.46952
2023-09-19,68.5,71.69,67.5,68.75,68.28,4251704,296543516.81,2,10.9779,1,0.6883,0,69.74698
2023-09-20,67.78,70.95,67.5,69.07,68.75,3250899,226409520.34,2,8.3938,1,0.4655,0,69.6452
2023-09-21,68.93,69.98,67.6,67.61,69.07,2607315,178246833.74,2,6.7321,1,-2.1138,0,68.36413
2023-09-22,67.28,67.75,61.52,67.01,67.61,4467288,293103766.08,2,11.5346,1,-0.8874,0,65.61112
2023-09-25,67.48,67.68,65.35,65.58,67.01,2471902,163747338.86,2,6.3825,1,-2.134,0,66.24346
2023-09-26,65.4,68.98,65.0,66.26,65.58,3587058,240788229.12,2,9.2618,1,1.0369,0,67.12694
2023-09-27,65.82,67.45,64.44,64.44,66.26,3291053,216429872.21,2,8.4975,1,-2.7468,0,65.76311
2023-09-28,64.5,65.6,62.9,62.96,64.44,3733721,238357053.31,2,9.6405,1,-2.2967,0,63.83901
2023-10-09,63.35,65.9,62.53,64.29,62.96,3400409,218640273.32,2,8.7799,1,2.1125,0,64.29823
2023-10-10,64.29,68.33,64.11,67.53,64.29,6192164,412487377.87,2,15.9882,1,5.0397,0,66.61441
2023-10-11,67.0,67.99,65.8,67.75,67.53,4309664,288105924.99,2,11.1276,1,0.3258,0,66.85113
2023-10-12,67.77,67.77,65.4,66.45,67.75,3345955,221493049.88,2,8.6393,1,-1.9188,0,66.19726
2023-10-13,66.45,68.88,65.6,66.79,66.45,3954292,266890973.38,2,10.21,1,0.5117,0,67.494
2023-10-16,66.36,66.67,62.47,62.93,66.79,3499473,223024250.55,2,9.0357,1,-5.7793,0,63.73081
2023-10-17,62.93,64.2,61.91,63.83,62.93,2404937,152312584.77,2,6.2096,1,1.4302,0,63.3333
2023-10-18,63.81,65.62,62.99,63.0,63.83,2466759,158013067.66,2,6.3692,1,-1.3003,0,64.05695
2023-10-19,62.65,66.2,62.02,64.18,63.0,3745330,242527708.49,2,9.6705,1,1.873,0,64.7547
2023-10-20,63.45,64.1,58.01,58.05,64.18,4460491,268971856.54,2,11.517,1,-9.5513,0,60.30095
2023-10-23,57.53,58.42,53.53,54.41,58.05,3850873,213620050.83,2,9.943,1,-6.2705,0,55.47315
2023-10-24,54.99,57.88,54.12,56.86,54.41,3294507,185376926.68,2,8.5064,1,4.5028,0,56.26849
2023-10-25,56.85,58.35,56.4,56.97,56.86,2844221,163215710.09,2,7.3438,1,0.1935,0,57.38503
2023-10-26,56.6,57.24,54.22,55.08,56.97,2833243,156445628.49,2,7.3155,1,-3.3175,0,55.21786
2023-10-27,55.8,57.89,55.14,56.56,55.08,3680006,208878189.46,2,9.5018,1,2.687,0,56.76029
2023-10-30,55.65,58.46,55.0,57.52,56.56,3947092,224589022.88,2,10.1914,1,1.6973,0,56.89987
2023-10-31,58.85,60.8,57.01,57.45,57.52,3666040,214376873.35,2,9.4657,1,-0.1217,0,58.47641
2023-11-01,56.5,58.2,56.11,56.34,57.45,2521513,143942636.0,2,6.5106,1,-1.9321,0,57.08582
2023-11-02,56.35,57.15,55.4,55.41,56.34,2049483,114841001.86,2,5.2918,1,-1.6507,0,56.03413
2023-11-03,55.73,58.2,55.5,57.58,55.41,3478903,198556989.56,2,8.9825,1,3.9163,0,57.0746
2023-11-06,58.0,61.12,57.53,60.55,57.58,4282962,255235597.96,2,11.0586,1,5.158,0,59.59324
2023-11-07,60.8,62.5,60.03,62.18,60.55,3984311,244295691.23,2,10.2875,1,2.692,0,61.31441
2023-11-08,61.89,64.08,61.63,62.4,62.18,4355357,274334977.38,2,11.2456,1,0.3538,0,62.98794
2023-11-09,63.09,63.93,61.8,62.18,62.4,3274309,205336914.58,2,8.4543,1,-0.3526,0,62.71153
2023-11-10,62.18,71.0,62.1,66.27,62.18,9015856,606729939.07,2,23.279,1,6.5777,0,67.29588
2023-11-13,67.0,70.94,64.69,69.01,66.27,8022317,546146749.25,2,20.7137,1,4.1346,0,68.07843
2023-11-14,68.6,70.08,67.22,68.33,69.01,5802628,398704004.26,2,14.9824,1,-0.9854,0,68.71094
2023-11-15,70.0,71.99,68.01,70.19,68.33,6953387,487397238.68,2,17.9537,1,2.7221,0,70.09494
2023-11-16,68.8,70.56,67.5,67.5,70.19,4128294,283538964.23,2,10.6593,1,-3.8325,0,68.68187
2023-11-17,67.5,68.3,66.52,67.25,67.5,3306259,222634409.93,2,8.5368,1,-0.3704,0,67.33726
2023-11-20,67.89,68.09,65.7,66.77,67.25,3284244,218666809.55,2,8.4799,1,-0.7138,0,66.58056
2023-11-21,66.77,67.02,64.7,65.28,66.77,2916773,191414126.65,2,7.5311,1,-2.2315,0,65.62531
2023-11-22,65.74,66.18,63.45,63.49,65.28,3186631,206103551.6,2,8.2279,1,-2.742,0,64.67757
2023-11-23,62.77,64.44,62.08,63.93,63.49,2745859,174598127.97,2,7.0898,1,0.693,0,63.58598
2023-11-24,63.9,63.9,61.2,61.4,63.93,2295961,142484972.5,2,5.9282,1,-3.9575,0,62.05897
2023-11-27,61.4,62.85,59.55,62.47,61.4,2776838,170720028.83,2,7.1698,1,1.7427,0,61.48001
2023-11-28,61.88,71.11,61.56,67.4,62.47,7203431,483209807.27,2,18.5993,1,7.8918,0,67.08051
2023-11-29,67.6,70.08,66.56,67.3,67.4,4770949,325752594.44,2,12.3186,1,-0.1484,0,68.27836
2023-11-30,66.56,67.22,65.06,66.3,67.3,2854512,188717414.53,2,7.3704,1,-1.4859,0,66.11197
2023-12-01,66.2,75.93,65.52,73.43,66.3,10075303,716624056.78,2,26.0145,1,10.7541,0,71.1268
2023-12-04,71.43,88.0,71.43,83.3,73.43,11962552,963115143.46,2,30.8874,1,13.4414,0,80.51084
2023-12-05,81.89,83.3,78.61,79.0,83.3,7620614,615334476.22,2,19.6765,1,-5.1621,0,80.74605
2023-12-06,78.64,86.86,77.12,84.47,79.0,9615344,778186940.41,2,24.8269,1,6.9241,0,80.93178
2023-12-07,82.0,86.98,80.5,84.15,84.47,7662474,638758265.35,2,19.7846,1,-0.3788,0,83.36188
2023-12-08,83.66,84.87,78.6,80.85,84.15,8358043,682160683.56,2,21.5805,1,-3.9216,0,81.61727
2023-12-11,79.7,82.8,76.8,81.3,80.85,6255917,497272593.17,2,16.1528,1,0.5566,0,79.48836
2023-12-12,81.29,87.34,80.48,82.41,81.3,6408934,538286122.67,2,16.5479,1,1.3653,0,83.98996
2023-12-13,81.65,81.85,77.8,79.9,82.41,5325946,423796124.15,2,13.7516,1,-3.0457,0,79.57199
2023-12-14,80.5,82.19,76.35,77.38,79.9,4753806,375084962.67,2,12.2744,1,-3.1539,0,78.90203
2023-12-15,77.5,78.89,75.68,77.57,77.38,3470627,268648004.86,2,8.9612,1,0.2455,0,77.40619
2023-12-18,77.89,77.89,72.5,73.02,77.57,4753286,352656227.2,2,12.273,1,-5.8657,0,74.19209
2023-12-19,73.0,75.43,72.27,74.24,73.02,4101910,302015706.96,2,10.5912,1,1.6708,0,73.62807
2023-12-20,74.2,75.0,69.72,69.97,74.24,3394193,242751893.42,2,8.7638,1,-5.7516,0,71.51977
2023-12-21,70.18,72.4,68.35,68.77,69.97,4629167,325234728.64,2,11.9525,1,-1.715,0,70.25772
2023-12-22,70.15,72.84,69.23,70.0,68.77,7176968,510319828.39,2,18.531,1,1.7886,0,71.10521
