date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-28,9.9236687,10.33774984,9.88083272,10.16640592,9.95936535,16181000,229898230.0,2,1.506634,1,2.0789,0,10.07716
2016-04-29,10.04503731,10.10929128,9.96650468,10.05931597,10.16640592,7526337,105855006.0,2,0.700787,1,-1.0534,0,10.04504
2016-05-03,10.0664553,10.32347118,9.98078334,10.28777453,10.05931597,11450070,163926258.0,2,1.066131,1,2.2711,0,10.16462
2016-05-04,10.2092419,10.38772515,10.2092419,10.31633185,10.28777453,10635537,153269543.0,2,0.990289,1,0.2776,0,10.28064
2016-05-05,10.31633185,10.40200381,10.19496324,10.33774984,10.31633185,9422861,135841899.0,2,0.877375,1,0.2076,0,10.31276
2016-05-06,10.4234218,11.03026485,10.2806352,10.55192974,10.33774984,41435437,622811904.0,2,3.858108,1,2.0718,0,10.57156
2016-05-09,10.2806352,10.30919252,9.84513607,9.90225071,10.55192974,19406676,272320672.0,2,1.806981,1,-6.157,0,10.0843
2016-05-10,9.88797205,10.08787329,9.88083272,9.995062,9.90225071,8529005,119188775.0,2,0.794147,1,0.9373,0,9.96294
2016-05-11,10.0664553,10.10215195,9.8522754,9.87369339,9.995062,8079415,112575814.0,2,0.752285,1,-1.2143,0,9.97364
2016-05-12,9.77374277,9.83799674,9.53814488,9.83085741,9.87369339,9104636,123556380.0,2,0.847745,1,-0.4338,0,9.74519
2016-05-13,9.80943942,9.90225071,9.65237416,9.77374277,9.83085741,6204406,85072858.0,2,0.5777,1,-0.581,0,9.78445
2016-05-16,9.73090679,9.8522754,9.65951349,9.84513607,9.77374277,6115958,83691184.0,2,0.569465,1,0.7305,0,9.77196
2016-05-17,9.86655406,9.89511138,9.75946411,9.81657875,9.84513607,6195028,85285013.0,2,0.576827,1,-0.2901,0,9.83443
2016-05-18,9.7094888,9.7094888,9.38821895,9.48103024,9.81657875,10342273,137952852.0,2,0.962983,1,-3.4182,0,9.57206
2016-05-19,9.48103024,9.65951349,9.48103024,9.50244823,9.48103024,6040306,80987089.0,2,0.562421,1,0.2259,0,9.53101
2016-05-20,9.40249761,9.59525952,9.3525223,9.57384153,9.50244823,5042046,67123911.0,2,0.469472,1,0.7513,0,9.48103
2016-05-23,9.58812019,9.7094888,9.54528421,9.65951349,9.57384153,5821288,78726459.0,2,0.542028,1,0.8949,0,9.6256
2016-05-24,9.60239885,9.64523483,9.45961225,9.52386622,9.65951349,4617416,61678606.0,2,0.429934,1,-1.4043,0,9.55778
2016-05-25,9.58098086,9.65951349,9.4953089,9.52386622,9.52386622,5037016,67621578.0,2,0.469003,1,0.0,0,9.56492
2016-05-26,9.48103024,9.70234947,9.40249761,9.69521014,9.52386622,9104549,121716339.0,2,0.847737,1,1.7991,0,9.57027
2016-05-27,9.6380955,9.72376746,9.60953818,9.64523483,9.69521014,6699668,90669632.0,2,0.623815,1,-0.5155,0,9.65416
2016-05-30,9.62381684,9.7094888,9.4953089,9.58098086,9.64523483,5683298,76492842.0,2,0.529179,1,-0.6662,0,9.6024
2016-05-31,9.58098086,9.98792267,9.5667022,9.98078334,9.58098086,17865174,247017513.0,2,1.66345,1,4.1729,0,9.7791
2016-06-01,9.98078334,10.04503731,9.90939004,9.94508669,9.98078334,13480120,188406910.0,2,1.255152,1,-0.3576,0,9.97007
2016-06-02,9.98078334,10.25921721,9.91652937,10.15212726,9.94508669,14939305,210667248.0,2,1.391018,1,2.0818,0,10.07716
2016-06-03,10.1378486,10.17354525,10.01647999,10.08073396,10.15212726,13039492,184216354.0,2,1.214124,1,-0.7032,0,10.10215
2016-06-06,10.0664553,10.12356994,10.00934066,10.04503731,10.08073396,7732366,108993834.0,2,0.719971,1,-0.3541,0,10.0611
2016-06-07,10.05931597,10.3520285,9.93080803,10.21638123,10.04503731,16165988,230363469.0,2,1.505236,1,1.7058,0,10.13963
2016-06-08,10.14498793,10.19496324,9.995062,10.04503731,10.21638123,11400078,160679779.0,2,1.061476,1,-1.6772,0,10.09501
2016-06-13,9.88797205,9.94508669,9.50244823,9.54528421,10.04503731,11054517,151738975.0,2,1.029301,1,-4.9751,0,9.7202
2016-06-14,9.52386622,9.63095617,9.51672689,9.60953818,9.54528421,6120828,82057384.0,2,0.569918,1,0.6732,0,9.57027
2016-06-15,9.45247292,9.93080803,9.43105493,9.8522754,9.60953818,10656279,145933169.0,2,0.99222,1,2.526,0,9.66665
2016-06-16,9.81657875,9.83799674,9.70234947,9.74518545,9.8522754,7273963,99563923.0,2,0.677288,1,-1.087,0,9.77553
2016-06-17,9.73090679,9.88083272,9.72376746,9.77374277,9.74518545,7615947,104603772.0,2,0.709131,1,0.293,0,9.77731
2016-06-20,9.7808821,9.81657875,9.59525952,9.73804612,9.77374277,5688390,77163361.0,2,0.529653,1,-0.3652,0,9.73269
2016-06-21,9.76660344,9.95222602,9.6380955,9.68093148,9.73804612,9521247,130982800.0,2,0.886536,1,-0.5865,0,9.75946
2016-06-22,9.60239885,9.80943942,9.60239885,9.80943942,9.68093148,10606713,143925574.0,2,0.987605,1,1.3274,0,9.70592
2016-06-23,9.78802143,9.79516076,9.63095617,9.68807081,9.80943942,10086540,136952869.0,2,0.939171,1,-1.2373,0,9.72555
2016-06-24,9.66665282,9.82371808,9.33824364,9.50958756,9.68807081,13539809,181705705.0,2,1.260709,1,-1.8423,0,9.58455
2016-06-27,9.48103024,9.69521014,9.45247292,9.67379215,9.50958756,8636040,116243831.0,2,0.804113,1,1.7267,0,9.57563
2016-06-28,9.60239885,9.91652937,9.58812019,9.8522754,9.67379215,18438613,252546692.0,2,1.716843,1,1.845,0,9.73983
2016-06-29,9.8522754,9.9236687,9.77374277,9.84513607,9.8522754,17798864,245240168.0,2,1.657276,1,-0.0725,0,9.84871
2016-06-30,9.88083272,10.11643061,9.83799674,9.96650468,9.84513607,23309794,326459712.0,2,2.170406,1,1.2328,0,9.95044
2016-07-01,10.00220133,10.02361932,9.81657875,9.87369339,9.96650468,13844473,192213844.0,2,1.289077,1,-0.9312,0,9.92902
2016-07-04,9.8522754,10.26635654,9.78802143,10.14498793,9.87369339,20298861,286407808.0,2,1.890054,1,2.7477,0,10.01291
2016-07-05,10.09501262,10.27349587,10.08787329,10.24493855,10.14498793,18573123,264433910.0,2,1.729368,1,0.9852,0,10.17533
2016-07-06,10.19496324,10.9231749,10.11643061,10.54479041,10.24493855,33198688,488288960.0,2,3.091173,1,2.9268,0,10.44484
2016-07-07,10.5819132,10.89751412,10.49837178,10.63760748,10.54478368,21623320,248856739.0,2,1.548751,1,0.8803,0,10.65385
2016-07-08,10.49837178,10.49837178,10.32200656,10.41483036,10.63760748,23590697,263986539.0,2,1.689662,1,-2.0942,0,10.4334
2016-07-11,10.47980702,10.5355013,10.32200656,10.40554798,10.41483036,18666327,208958199.0,2,1.336959,1,-0.0891,0,10.43572
2016-07-12,10.37770084,10.49837178,10.2570299,10.47052464,10.40554798,18892701,211145949.0,2,1.353172,1,0.6244,0,10.40091
2016-07-13,10.51693654,10.64688986,10.38698322,10.54478368,10.47052464,23445728,265726515.0,2,1.679279,1,0.7092,0,10.5239
2016-07-14,10.5355013,10.6283251,10.46124226,10.52621892,10.54478368,14171782,160970543.0,2,1.015041,1,-0.1761,0,10.53782
2016-07-15,10.51693654,10.59119558,10.46124226,10.50765416,10.52621892,11791183,133544622.0,2,0.844533,1,-0.1764,0,10.51926
2016-07-18,10.50765416,10.56334844,10.3498537,10.4426775,10.50765416,11645942,130935673.0,2,0.83413,1,-0.6184,0,10.46588
2016-07-19,10.4426775,10.47980702,10.33128894,10.46124226,10.4426775,10177450,113978719.0,2,0.728951,1,0.1778,0,10.42875
2016-07-20,10.45195988,10.7211489,10.38698322,10.5355013,10.46124226,23790703,271090720.0,2,1.703987,1,0.7098,0,10.5239
2016-07-21,10.4890894,10.56334844,10.41483036,10.42411274,10.5355013,14022812,158557616.0,2,1.004371,1,-1.0573,0,10.47285
2016-07-22,10.42411274,10.47980702,10.35913608,10.38698322,10.42411274,12112890,135932383.0,2,0.867575,1,-0.3562,0,10.41251
2016-07-25,10.41483036,10.55406606,10.3498537,10.5355013,10.38698322,13578057,153246359.0,2,0.972516,1,1.4299,0,10.46356
2016-07-26,10.5355013,10.66545462,10.4890894,10.61904272,10.5355013,14963286,170257190.0,2,1.071732,1,0.7929,0,10.57727
2016-07-27,10.61904272,10.63760748,9.9321466,10.10851182,10.61904272,28053955,310832112.0,2,2.009339,1,-4.8077,0,10.32433
2016-07-28,10.10851182,10.12707658,9.84860518,10.01568802,10.10851182,16005918,172280075.0,2,1.146409,1,-0.9183,0,10.02497
2016-07-29,10.03425278,10.04353516,9.86716994,9.91358184,10.01568802,8143676,87199881.0,2,0.583283,1,-1.0195,0,9.96463
2016-08-01,9.86716994,9.8857347,9.6536752,9.71865186,9.91358184,9844449,103213183.0,2,0.7051,1,-1.9663,0,9.78131
2016-08-02,9.70936948,9.82075804,9.70936948,9.81147566,9.71865186,5209795,54917900.0,2,0.373147,1,0.9551,0,9.76274
2016-08-03,9.81147566,9.82075804,9.72793424,9.77434614,9.81147566,7088929,74616238.0,2,0.507738,1,-0.3784,0,9.78363
2016-08-04,9.77434614,9.83004042,9.7000871,9.82075804,9.77434614,6928075,72871931.0,2,0.496217,1,0.4748,0,9.78131
2016-08-05,9.80219328,9.82075804,9.73721662,9.75578138,9.82075804,5865646,61789524.0,2,0.420122,1,-0.6616,0,9.77899
2016-08-08,9.746499,9.87645232,9.7000871,9.86716994,9.75578138,7241871,76455037.0,2,0.518692,1,1.1418,0,9.79755
2016-08-09,9.84860518,10.01568802,9.8393228,9.99712326,9.86716994,9266083,99376331.0,2,0.663675,1,1.317,0,9.92518
2016-08-10,10.00640564,10.00640564,9.92286422,9.9321466,9.99712326,6936799,74450483.0,2,0.496842,1,-0.65,0,9.96696
2016-08-11,9.91358184,9.94142898,9.746499,9.75578138,9.9321466,8181432,86617259.0,2,0.585988,1,-1.7757,0,9.83932
2016-08-12,9.78362852,9.89501708,9.72793424,9.8857347,9.75578138,8149712,86086981.0,2,0.583716,1,1.3321,0,9.82308
2016-08-15,9.8857347,10.12707658,9.7929109,10.08066468,9.8857347,23962482,257421708.0,2,1.716291,1,1.9718,0,9.9716
2016-08-16,10.0713823,10.1642061,10.04353516,10.08994706,10.08066468,16649214,181140212.0,2,1.192485,1,0.0921,0,10.09227
2016-08-17,10.08994706,10.14564134,10.01568802,10.08994706,10.08994706,13947308,151364388.0,2,0.998963,1,0.0,0,10.08531
2016-08-18,10.05281754,10.2570299,10.03425278,10.12707658,10.08994706,20377971,222120812.0,2,1.459554,1,0.368,0,10.11779
2016-08-19,10.08994706,10.19205324,10.04353516,10.14564134,10.12707658,14177650,154556481.0,2,1.015461,1,0.1833,0,10.11779
2016-08-22,10.14564134,10.15492372,9.94142898,9.95071136,10.14564134,12722753,137675121.0,2,0.911256,1,-1.9213,0,10.04818
2016-08-23,9.90429946,10.04353516,9.86716994,9.98784088,9.95071136,9893317,106091879.0,2,0.7086,1,0.3731,0,9.95071
2016-08-24,9.95999374,10.04353516,9.94142898,9.95999374,9.98784088,8739331,94058082.0,2,0.625947,1,-0.2788,0,9.97624
2016-08-25,9.9321466,9.9321466,9.77434614,9.86716994,9.95999374,10481577,111052906.0,2,0.750733,1,-0.932,0,9.87645
2016-08-26,9.87645232,9.95999374,9.85788756,9.87645232,9.86716994,8702426,92880870.0,2,0.623303,1,0.0941,0,9.8927
2016-08-29,9.85788756,9.92286422,9.84860518,9.90429946,9.87645232,5758014,61346691.0,2,0.412412,1,0.282,0,9.88341
2016-08-30,9.89501708,9.94142898,9.86716994,9.8857347,9.90429946,6139567,65480489.0,2,0.439741,1,-0.1874,0,9.89734
2016-08-31,9.8857347,9.92286422,9.81147566,9.92286422,9.8857347,6722369,71474600.0,2,0.481484,1,0.3756,0,9.88573
2016-09-01,9.91358184,9.94142898,9.82075804,9.8393228,9.92286422,8416554,89590269.0,2,0.602828,1,-0.8419,0,9.87877
2016-09-02,9.82075804,9.87645232,9.77434614,9.84860518,9.8393228,6737750,71346407.0,2,0.482585,1,0.0943,0,9.83004
2016-09-05,9.84860518,9.9321466,9.8393228,9.85788756,9.84860518,6360164,67657468.0,2,0.455541,1,0.094253,0,9.86949
2016-09-06,9.85788756,9.95999374,9.76506376,9.9321466,9.85788756,10130528,107706970.0,2,0.72559,1,0.753295,0,9.87877
2016-09-07,9.95999374,9.99712326,9.90429946,9.92286422,9.9321466,10364226,111161931.0,2,0.742328,1,-0.09346,0,9.94607
2016-09-08,9.9321466,10.00640564,9.91358184,9.96927612,9.92286422,6798266,72950763.0,2,0.48692,1,0.467729,0,9.95535
2016-09-09,9.98784088,9.99712326,9.84860518,9.90429946,9.96927612,7845272,83887328.0,2,0.56191,1,-0.651766,0,9.93447
2016-09-12,9.76506376,9.7929109,9.57941616,9.62582806,9.90429946,14635415,152599231.0,2,1.048248,1,-2.811623,0,9.6908
2016-09-13,9.67223996,9.70936948,9.58869854,9.63511044,9.62582806,5514482,57253434.0,2,0.39497,1,0.096434,0,9.65135
2016-09-14,9.61654568,9.66295758,9.5608514,9.57013378,9.63511044,5268572,54466954.0,2,0.377357,1,-0.674371,0,9.60262
2016-09-19,9.57941616,9.72793424,9.57941616,9.7000871,9.57013378,6851473,71358068.0,2,0.49073,1,1.357899,0,9.64671
2016-09-20,9.7000871,9.70936948,9.61654568,9.63511044,9.7000871,3833823,39837819.0,2,0.274594,1,-0.669853,0,9.66528
2016-09-21,9.63511044,9.66295758,9.58869854,9.6536752,9.63511044,4219371,43821305.0,2,0.302209,1,0.192673,0,9.63511
2016-09-22,9.7000871,9.72793424,9.64439282,9.6536752,9.6536752,5926635,61869251.0,2,0.42449,1,0.0,0,9.68152
2016-09-23,9.6536752,9.67223996,9.6072633,9.6072633,9.6536752,4641772,48129697.0,2,0.332463,1,-0.480762,0,9.63511
2016-09-26,9.6072633,9.62582806,9.4216157,9.43089808,9.6072633,8926312,91466743.0,2,0.639339,1,-1.835754,0,9.5214
2016-09-27,9.41233332,9.48659236,9.39376856,9.47730998,9.43089808,4687106,47664960.0,2,0.33571,1,0.492128,0,9.4425
2016-09-28,9.48659236,9.49587474,9.43089808,9.44018046,9.47730998,3142644,31986847.0,2,0.225089,1,-0.391772,0,9.46339
2016-09-29,9.45874522,9.5144395,9.43089808,9.44018046,9.44018046,4526954,46174958.0,2,0.324239,1,0.0,0,9.46107
2016-09-30,9.44018046,9.47730998,9.41233332,9.45874522,9.44018046,3900525,39719077.0,2,0.279372,1,0.196652,0,9.44714
2016-10-10,9.4680276,9.746499,9.4680276,9.72793424,9.45874522,10883525,112971335.0,2,0.779523,1,2.845927,0,9.60262
2016-10-11,9.71865186,9.73721662,9.67223996,9.72793424,9.72793424,5661192,59149924.0,2,0.405478,1,0.0,0,9.71401
2016-10-12,9.7000871,9.71865186,9.61654568,9.70936948,9.72793424,5784051,60205458.0,2,0.414277,1,-0.190835,0,9.68616
2016-10-13,9.68152234,9.71865186,9.61654568,9.69080472,9.70936948,5244160,54596551.0,2,0.375608,1,-0.191209,0,9.67688
2016-10-14,9.68152234,9.69080472,9.58869854,9.68152234,9.69080472,5158176,53566655.0,2,0.36945,1,-0.095779,0,9.66064
2016-10-17,9.69080472,9.7000871,9.57013378,9.6072633,9.68152234,6066880,62982551.0,2,0.434535,1,-0.767018,0,9.64207
2016-10-18,9.59798092,9.7929109,9.57941616,9.76506376,9.6072633,11016887,115062369.0,2,0.789074,1,1.642513,0,9.68384
2016-10-19,9.77434614,9.7929109,9.67223996,9.71865186,9.76506376,8103899,84859502.0,2,0.580434,1,-0.475287,0,9.73954
2016-10-20,9.72793424,9.85788756,9.7000871,9.7929109,9.71865186,9790619,103290077.0,2,0.701244,1,0.764087,0,9.7697
2016-10-21,9.7929109,9.80219328,9.64439282,9.73721662,9.7929109,7987357,83654076.0,2,0.572087,1,-0.568724,0,9.74418
2016-10-24,9.71865186,9.8857347,9.69080472,9.83004042,9.73721662,13295004,140799230.0,2,0.952243,1,0.953292,0,9.78131
2016-10-25,9.84860518,9.89501708,9.81147566,9.8393228,9.83004042,8984544,95346838.0,2,0.64351,1,0.094431,0,9.84861
2016-10-26,9.83004042,9.84860518,9.69080472,9.77434614,9.8393228,10770759,113166335.0,2,0.771446,1,-0.660384,0,9.78595
2016-10-27,9.746499,9.75578138,9.66295758,9.70936948,9.77434614,7302685,76340080.0,2,0.523048,1,-0.664764,0,9.71865
2016-10-28,9.70936948,9.746499,9.6072633,9.61654568,9.70936948,8785544,91570331.0,2,0.629257,1,-0.956027,0,9.66992
2016-10-31,9.6072633,9.61654568,9.49587474,9.58869854,9.61654568,7091446,73056282.0,2,0.507918,1,-0.289573,0,9.5771
2016-11-01,9.59798092,9.69080472,9.57941616,9.67223996,9.58869854,6280364,65158757.0,2,0.449825,1,0.87125,0,9.63511
