date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2024-10-15,207.288964,214.02752164,204.62953324,205.86260264,209.61513276,841760,263552097.56,2,5.8926,1,-1.7902,0,207.95216
2024-10-16,200.6570502,212.50118168,199.29734124,211.53472188,205.86260264,650388,201431872.3,2,4.5529,1,2.7553,0,205.99757
2024-10-17,220.619444,225.49173444,206.289178,206.3558304,211.53472188,1006937,328933540.18,2,7.0489,1,-2.4482,0,214.68905
2024-10-18,204.14297072,235.26964152,204.14297072,228.63106248,206.3558304,1352012,448095771.55,2,9.4645,1,10.7946,0,218.04666
2024-10-21,231.950352,234.94971,220.1862034,225.15847244,228.63106248,1322232,450090161.46,2,9.2561,1,-1.5189,0,228.06118
2024-10-22,222.68445302,224.05529212,209.972428,213.32262502,225.15865042,1033901,331779144.75,2,7.2376,1,-5.2567,0,217.5087
2024-10-23,215.5226546,215.5226546,206.84958966,209.91893184,213.32262502,979769,307915946.89,2,6.8587,1,-1.5956,0,211.95346
2024-10-24,213.55667072,221.92213274,209.638077,213.99132702,209.91893184,1098442,352696951.99,2,7.6894,1,1.94,0,214.77705
2024-10-25,210.7748704,213.04177018,204.8234226,209.29703898,213.99132702,842064,262984096.57,2,5.8947,1,-2.1937,0,209.48428
2024-10-28,206.03377322,206.63560502,199.72122634,205.97359004,209.29703898,879541,267182862.91,2,6.1571,1,-1.5879,0,204.59105
2024-10-29,204.622812,204.622812,194.3248012,196.598388,205.97359004,1369670,408556701.23,2,9.5881,1,-4.5517,0,200.0422
2024-10-30,202.616706,225.13858936,202.61001898,221.86863658,196.598388,2193088,705414156.73,2,15.3523,1,12.8537,0,213.05849
2024-10-31,221.86863658,227.35199298,214.67340306,222.65770494,221.86863658,1349735,446771963.85,2,9.4486,1,0.3556,0,221.63793
2024-11-01,223.50695648,234.9150126,217.76949332,220.002958,222.65770494,1148493,386141595.76,2,8.0398,1,-1.1923,0,224.04861
2024-11-04,219.334256,224.12884934,214.63328094,219.99627098,220.002958,865811,284237610.36,2,6.061,1,-0.003,0,219.52316
2024-11-05,217.996852,235.30285976,217.33483702,234.38673802,219.99627098,1193939,406031596.7,2,8.358,1,6.5412,0,226.25532
2024-11-06,235.383104,250.08786098,230.72225106,244.66468776,234.38673802,1134269,405677591.32,2,7.9403,1,4.385,0,240.21448
2024-11-07,238.726614,267.40055576,238.726614,258.787674,244.66468776,1493064,570602379.01,2,10.4519,1,5.7724,0,250.91036
2024-11-08,258.07884988,310.5452088,258.00529266,298.241092,258.787674,1564804,683757638.76,2,10.9541,1,15.2455,0,281.21761
2024-11-11,290.39053052,310.277728,286.204456,306.265516,298.241092,1422640,637277492.2,2,9.9589,1,2.6906,0,298.28456
2024-11-12,299.578496,300.9159,272.84379004,280.84815298,306.265516,1753022,749766389.48,2,12.2717,1,-8.2991,0,288.54658
2024-11-13,276.11374282,278.180032,267.815151,277.1101088,280.84815298,797845,326198577.47,2,5.5852,1,-1.331,0,274.80476
2024-11-14,276.4414068,283.4962129,265.48138102,266.812098,277.1101088,871236,358168476.4,2,6.0989,1,-3.7162,0,273.05777
2024-11-15,264.2041602,269.152555,248.757144,248.7905791,266.812098,1093217,419918870.9,2,7.6529,1,-6.7544,0,257.72611
2024-11-18,250.094548,251.431952,238.87372844,240.73272,248.7905791,902638,330272741.05,2,6.3188,1,-3.2388,0,245.28324
2024-11-19,240.81965126,252.08727996,238.9272246,249.76688402,240.73272,843392,310223866.83,2,5.904,1,3.7528,0,245.40026
2024-11-20,248.09512902,264.05035874,245.69448884,258.39313982,249.76688402,920055,350484597.86,2,6.4407,1,3.4537,0,254.05828
2024-11-21,256.4806521,302.587655,254.9092024,286.2713262,258.39313982,1445907,599615450.58,2,10.1218,1,10.7891,0,275.06221
2024-11-22,280.85484,291.47382776,268.85832612,275.82620096,286.2713262,1139757,474520439.32,2,7.9787,1,-3.6487,0,279.2533
2024-11-25,275.3046134,275.505224,254.9426375,258.58037638,275.82620096,1179836,462573226.95,2,8.2592,1,-6.2524,0,266.08321
2024-11-26,258.0186667,268.818204,256.37365978,259.06184182,258.58037638,595785,234765771.34,2,4.1707,1,0.1862,0,260.56809
2024-11-27,255.45085102,268.76470784,250.094548,267.7482808,259.06184182,670351,262293331.49,2,4.6927,1,3.353,0,260.5146
2024-11-28,266.143396,276.842628,264.25096934,264.44489292,267.7482808,693721,280029869.52,2,4.8563,1,-1.2338,0,267.92047
2024-11-29,264.56525928,280.85484,261.60290942,273.833469,264.44489292,648300,263548172.58,2,4.5383,1,3.5503,0,270.21412
2024-12-02,273.833469,279.51074898,267.49417404,276.83594098,273.833469,710595,290219095.36,2,4.9744,1,1.0965,0,274.41858
2024-12-03,276.842628,290.2835382,272.95078236,285.41538764,276.83594098,741280,312643215.1,2,5.1892,1,3.0991,0,281.37308
2024-12-04,285.45550976,292.32976632,274.18119404,277.51801702,285.41538764,680631,289877858.52,2,4.7646,1,-2.767,0,282.37112
2024-12-05,274.16782,275.68577354,264.4047708,269.2194252,277.51801702,823673,332194331.2,2,5.766,1,-2.9903,0,270.86945
2024-12-06,270.82431,271.8942332,258.118972,263.468588,269.2194252,745549,293844564.14,2,5.2191,1,-2.1361,0,266.07653
2024-12-09,263.84306112,266.11664792,255.45753804,260.6600396,263.468588,640135,248438349.77,2,4.4812,1,-1.066,0,261.51932
2024-12-10,272.830416,273.4322478,258.118972,259.31594858,260.6600396,614569,244681114.51,2,4.3022,1,-0.5156,0,265.9244
2024-12-11,257.45027,260.50623814,254.10676,255.23017936,259.31594858,519140,198711553.25,2,3.6341,1,-1.5756,0,256.82336
2024-12-12,250.88361636,258.80104804,245.413634,258.80104804,255.23017936,1313730,496182181.71,2,8.643,1,1.3991,0,253.47484
2024-12-13,256.18642322,257.43020894,242.8391313,244.4774512,258.80104804,1208157,448132508.55,2,7.9484,1,-5.5346,0,250.2333
2024-12-16,243.073177,249.425846,240.15094926,242.71207792,244.4774512,613853,225236075.12,2,4.0385,1,-0.7221,0,243.84051
2024-12-17,240.73272,245.413634,238.25183558,240.8664604,242.71207792,428587,154838042.55,2,2.8197,1,-0.7604,0,241.31616
2024-12-18,242.1704293,250.76325,236.20560746,249.29879262,240.8664604,710909,259926706.71,2,4.677,1,3.5008,0,244.60952
2024-12-19,244.744932,252.5687454,244.67137478,248.088442,249.29879262,646394,240230068.66,2,4.2526,1,-0.4855,0,247.51837
2024-12-20,248.09512902,257.70437676,246.08902302,253.9061494,248.088442,760258,287297416.73,2,5.0017,1,2.345,0,251.44867
2024-12-23,252.100654,253.94627152,237.39589702,238.057912,253.9061494,753374,275066716.2,2,4.9564,1,-6.2418,0,245.37518
2024-12-24,238.5928736,247.21244238,237.43601914,243.6081386,238.057912,559195,202898784.34,2,3.6789,1,2.3315,0,241.71237
2024-12-25,243.407528,244.16984828,234.1125702,237.8238663,243.6081386,646934,230933857.11,2,4.2561,1,-2.3744,0,239.87845
2024-12-26,237.68343888,246.73766396,236.4195921,242.738826,237.8238663,550835,199707038.03,2,3.6239,1,2.0666,0,240.89488
2024-12-27,242.65858176,244.12972616,231.4043271,231.705243,242.738826,747125,265547824.98,2,4.9153,1,-4.5455,0,237.47447
2024-12-30,229.364786,251.431952,229.030435,247.1522592,231.705243,1065665,389788060.96,2,7.011,1,6.6667,0,239.24486
2024-12-31,247.5200453,251.28483756,241.5017273,243.70175688,247.1522592,708645,261450221.29,2,4.6621,1,-1.3961,0,246.00209
2025-01-02,241.15400226,245.2798936,222.677766,224.683872,243.70175688,1078326,366950047.64,2,7.0943,1,-7.8038,0,233.44888
2025-01-03,224.683872,228.361733,218.43819532,219.334256,224.683872,612724,204183214.14,2,4.0311,1,-2.381,0,222.70451
2025-01-06,221.79507936,221.79507936,211.35664114,213.20894568,219.334256,555922,179132302.63,2,3.6574,1,-2.7927,0,217.03894
2025-01-07,215.91050176,221.8084534,211.92503784,221.66133896,213.20894568,543961,176896346.48,2,3.5787,1,3.9644,0,217.82633
2025-01-08,217.32815,221.32698796,213.98464,215.322044,221.66133896,627940,203880951.23,2,4.1312,1,-2.8599,0,216.99046
2025-01-09,214.1852506,229.35141196,212.19920566,223.29965886,215.322044,747291,249751655.38,2,4.9164,1,3.705,0,219.75888
2025-01-10,223.33309396,233.376998,220.67166,224.46320034,223.29965886,764624,261701669.07,2,5.0304,1,0.5211,0,225.46124
2025-01-13,220.69172106,250.62282258,220.69172106,243.45433714,224.46320034,1195347,427090735.6,2,7.8641,1,8.4607,0,233.86515
2025-01-14,243.45433714,258.56031532,242.738826,256.36028574,243.45433714,1224236,463152128.36,2,8.0542,1,5.3012,0,250.27844
2025-01-15,256.18642322,257.30984258,247.41974,249.27204454,256.36028574,717650,269525270.33,2,4.7214,1,-2.765,0,252.54701
2025-01-16,251.3985169,252.42831798,242.4713452,244.9121075,249.27204454,485490,178031979.93,2,3.194,1,-1.7491,0,247.80257
2025-01-17,244.07623,253.772409,240.73940702,248.43616704,244.9121075,482537,178766498.87,2,3.1746,1,1.4389,0,246.75605
2025-01-20,249.97418164,253.43137098,246.751038,248.50303724,248.43616704,460645,172136877.45,2,3.0306,1,0.0269,0,249.66491
2025-01-21,250.95048656,260.04483376,248.422793,257.99191862,248.50303724,718857,273865366.28,2,4.7293,1,3.8184,0,254.35251
2025-01-22,257.99191862,260.5931694,253.4714931,257.00892668,257.99191862,449509,172789832.13,2,2.9573,1,-0.381,0,257.26638
2025-01-23,258.118972,271.493012,256.5140872,260.80046702,257.00892668,690496,272449243.58,2,4.5427,1,1.4753,0,261.73163
2025-01-24,259.790727,266.80541098,257.63750656,260.79378,260.80046702,538224,211497498.1,2,3.5409,1,-0.0026,0,261.25686
2025-01-27,260.79378,262.71964176,246.10239706,247.085389,260.79378,657667,247396278.25,2,4.3268,1,-5.2564,0,254.1753
2025-02-05,247.41974,260.6600396,247.41974,260.11839098,247.085389,1008961,385401605.12,2,6.6379,1,5.2747,0,253.90448
2025-02-06,258.77429996,264.59200736,256.17304918,263.6023284,260.11839098,832457,325193659.62,2,5.4767,1,1.3394,0,260.78542
2025-02-07,261.462482,278.1131618,258.787674,272.03466062,263.6023284,1128693,457247302.18,2,7.4256,1,3.1989,0,267.59949
2025-02-10,274.836522,276.16723898,267.56773126,270.82431,272.03466062,630129,255833765.67,2,4.1456,1,-0.4449,0,272.34895
2025-02-11,271.493012,277.43108576,264.82605306,271.93435532,270.82431,714669,290777734.98,2,4.7018,1,0.4099,0,271.42113
2025-02-12,268.818204,272.830416,265.68867864,271.01154656,271.93435532,611841,246685483.06,2,4.0253,1,-0.3393,0,269.58721
2025-02-13,269.486906,270.67050854,254.69521776,255.11650002,271.01154656,849956,330803339.22,2,5.5918,1,-5.8651,0,262.49228
2025-02-14,259.456376,280.90164914,251.10428802,272.15502698,255.11650002,1238888,493930394.7,2,8.1506,1,6.6787,0,265.90434
2025-02-17,276.173926,276.842628,261.128131,267.4808,272.15502698,810171,321994143.94,2,5.3301,1,-1.7175,0,270.40637
2025-02-18,264.805992,276.173926,262.85338216,265.23396128,267.4808,854469,342634247.28,2,5.6215,1,-0.84,0,267.26682
2025-02-19,266.06315176,267.46073894,261.462482,264.61875544,265.23396128,478979,189357322.95,2,3.1512,1,-0.2319,0,264.90128
2025-02-20,264.08379384,264.08379384,250.76325,254.88914134,264.61875544,921466,352266921.53,2,6.0623,1,-3.6768,0,258.45499
2025-02-21,254.88914134,271.41276776,251.431952,269.486906,254.88914134,1178484,461521358.0,2,7.7532,1,5.7271,0,261.80519
2025-02-24,266.3440066,267.34037258,258.54025426,261.796833,269.486906,732381,286521964.53,2,4.8183,1,-2.8536,0,263.50537
2025-02-25,257.45027,269.486906,256.46059104,269.486906,261.796833,801706,317078018.04,2,5.2744,1,2.9374,0,263.22117
2025-02-26,267.47411298,267.4808,250.76325,252.08727996,269.486906,1644979,622719441.63,2,10.8222,1,-6.4566,0,259.45136
2025-02-27,252.368471,252.4287341,233.7069977,238.9431915,252.0872432,1418211,509264276.11,2,9.3303,1,-5.2141,0,244.36185
2025-02-28,235.69568,242.9339479,235.0595695,236.0237791,238.9431915,884478,316612396.8,2,5.8189,1,-1.2218,0,237.42824
2025-03-03,233.6802141,234.9390433,220.3085018,223.576101,236.0237791,1322378,445680454.2,2,8.6999,1,-5.2739,0,228.12597
2025-03-04,221.63429,230.9817664,219.759438,228.4373244,223.576101,823085,278294260.78,2,5.415,1,2.1743,0,225.2032
2025-03-05,228.4038449,239.5659102,227.4329394,231.7986662,228.4373244,518251,181090162.01,2,3.4095,1,1.4715,0,231.80034
2025-03-06,232.816443,243.6972805,232.34773,241.1729262,231.7986662,762929,272742335.12,2,5.0193,1,4.0441,0,237.50859
2025-03-07,238.37404,240.3761141,231.5977892,232.9838405,241.1729262,520146,183502713.9,2,3.422,1,-3.3955,0,235.83295
2025-03-10,232.9838405,240.6975173,227.6606,239.71322,232.9838405,656887,231447136.25,2,4.3216,1,2.8883,0,235.26379
2025-03-11,234.423459,239.5926938,231.8187539,235.494803,239.71322,309677,108802417.64,2,2.0373,1,-1.7598,0,235.33243
2025-03-12,236.36527,238.7490104,231.4705671,231.4705671,235.494803,433896,151241653.6,2,2.8546,1,-1.7088,0,234.51385
2025-03-13,229.1738734,232.3678177,221.63429,222.839552,231.4705671,543161,182701107.7,2,3.5734,1,-3.7288,0,226.50388
2025-03-14,222.839552,226.99101,221.6543777,225.250076,222.839552,334331,112340824.07,2,2.1995,1,1.0817,0,224.18375
2025-03-17,227.6606,233.01732,224.2322992,230.0443404,225.250076,482013,164909650.44,2,3.1711,1,2.1284,0,228.73864
2025-03-18,230.1246912,233.0106241,225.65183,228.99978,230.0443404,407727,139476152.5,2,2.6824,1,-0.4541,0,229.44673
2025-03-19,226.187502,228.5913301,223.1944347,224.98224,228.99978,332027,111499346.01,2,2.1844,1,-1.7544,0,225.73888
2025-03-20,227.6606,227.9686114,223.040429,223.64306,224.98224,355839,119994384.22,2,2.341,1,-0.5952,0,225.57818
2025-03-21,222.3105759,224.2055156,213.59921,214.603595,223.64306,677220,218811098.27,2,4.4554,1,-4.0419,0,218.67972
2025-03-24,213.532251,219.62552,207.6264672,212.92962,214.603595,587655,186462732.7,2,3.8662,1,-0.78,0,213.42846
2025-03-25,212.5479537,216.27757,208.91208,213.3715494,212.92962,469505,149041038.81,2,3.0888,1,0.2075,0,212.77729
2025-03-26,212.3738603,218.9157546,210.9744172,212.9898831,213.3715494,316674,101745806.49,2,2.0834,1,-0.1789,0,213.81348
2025-03-27,212.8224856,220.2884141,211.054768,217.2886509,212.9898831,551670,178503487.76,2,3.6294,1,2.0183,0,215.36358
2025-03-28,217.2953468,220.629905,215.741898,219.62552,217.2886509,370740,121355471.42,2,2.4391,1,1.0755,0,218.32317
2025-03-31,219.960315,222.2770964,217.61675,220.3687649,219.62552,301354,99044931.75,2,1.9826,1,0.3384,0,220.05573
2025-04-01,220.9647,221.4601966,215.3334481,215.6146759,220.3687649,332861,108252475.7,2,2.1899,1,-2.1573,0,218.34326
2025-04-02,214.93839,227.5467697,212.9497077,223.710019,215.6146759,616215,204415864.51,2,4.054,1,3.7545,0,219.78622
2025-04-03,224.98224,239.378425,224.31265,230.2586092,223.710019,1410571,493332261.26,2,9.2801,1,2.9273,0,229.73298
2025-04-07,220.9647,247.145669,220.2750223,230.3456559,230.2586092,2054010,722131325.13,2,13.5132,1,0.0378,0,229.68276
2025-04-08,234.9189556,241.4876335,226.3281159,240.3493305,230.3456559,1077634,378012256.71,2,7.0897,1,4.3429,0,235.77101
2025-04-09,238.37404,263.1421741,233.01732,254.3705451,240.3493305,1689985,636477367.7,2,11.1183,1,5.8337,0,247.22602
2025-04-10,250.0316019,255.7699882,242.123744,252.234553,254.3705451,1110346,413368333.31,2,7.3049,1,-0.8397,0,250.03997
2025-04-11,248.819644,258.3813892,243.8378944,248.083095,252.234553,784689,293075249.5,2,5.1624,1,-1.6459,0,249.78051
2025-04-14,245.806489,251.3841737,245.7462259,250.292742,248.083095,446376,165896398.38,2,2.9367,1,0.8907,0,248.30741
2025-04-15,250.761455,250.8618935,230.9281992,232.34773,250.292742,980572,346756906.62,2,6.4511,1,-7.1696,0,241.22482
2025-04-16,232.34773,246.609997,231.5977892,235.6019374,232.34773,1038891,370012168.1,2,6.8348,1,1.4006,0,236.53936
2025-04-17,232.34773,240.3694182,232.34773,236.432229,235.6019374,525885,186370040.34,2,3.4598,1,0.3524,0,235.37428
2025-04-18,235.7023759,237.4700935,229.6827618,232.146853,236.432229,497646,172813068.62,2,3.274,1,-1.8125,0,233.75052
2025-04-21,231.879017,238.0928122,227.6672959,234.4569385,232.146853,742550,258638931.53,2,4.8852,1,0.9951,0,233.02402
2025-04-22,233.01732,237.8584557,233.01732,233.753869,234.4569385,458377,161226611.49,2,3.0156,1,-0.2999,0,234.41174
