date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-05,4.70282967,4.72997443,4.62818158,4.65532634,4.69604348,8421125,57903485.0,2,0.585807,1,-0.8671,0,4.67908
2016-02-15,4.49245778,4.60782301,4.41780969,4.57389206,4.65532634,7684927,51319863.0,2,0.534594,1,-1.7493,0,4.523
2016-02-16,4.60103682,4.77069157,4.60103682,4.750333,4.57389206,15448369,107410101.0,2,1.07465,1,3.8576,0,4.68077
2016-02-17,4.750333,4.89284299,4.69604348,4.83855347,4.750333,17410123,123749861.0,2,1.211118,1,1.8571,0,4.79444
2016-02-18,4.89284299,4.94713251,4.750333,4.82498109,4.83855347,18247927,130773590.0,2,1.269399,1,-0.2805,0,4.85382
2016-02-19,4.82498109,4.9539187,4.79105014,4.87248442,4.82498109,16844023,121263027.0,2,1.171738,1,0.9845,0,4.86061
2016-02-22,4.94034632,5.05571155,4.89284299,4.97427727,4.87248442,17392161,127111294.0,2,1.209868,1,2.0891,0,4.96579
2016-02-23,4.98106346,4.98106346,4.79105014,4.85891204,4.97427727,16200096,116674819.0,2,1.126944,1,-2.3192,0,4.90302
2016-02-24,4.85212585,4.9539187,4.8181949,4.94034632,4.85891204,15922704,114875873.0,2,1.107647,1,1.676,0,4.89115
2016-02-25,4.8860568,5.01499441,4.49245778,4.5467473,4.94034632,25975715,183201532.0,2,0.655209,1,-7.967,0,4.73506
2016-02-26,4.60782301,4.66889872,4.50603016,4.60782301,4.5467473,14605005,99110217.0,2,0.368395,1,1.3433,0,4.59764
2016-02-29,4.60782301,4.64175396,4.25494113,4.37030636,4.60782301,15822860,101879435.0,2,0.399114,1,-5.1546,0,4.46871
2016-03-01,4.44495445,4.50603016,4.3431616,4.45852683,4.37030636,13177147,85705267.0,2,0.332379,1,2.0186,0,4.43817
2016-03-02,4.44495445,4.70961586,4.43816826,4.68925729,4.45852683,18268776,123711185.0,2,0.46081,1,5.175,0,4.5705
2016-03-03,4.69604348,4.83176728,4.66211253,4.73676062,4.68925729,21157531,148284282.0,2,0.533676,1,1.013,0,4.73167
2016-03-04,4.68925729,4.91998775,4.68925729,4.78426395,4.73676062,31600206,224008047.0,2,0.797081,1,1.0029,0,4.77069
2016-03-07,4.87248442,4.89962918,4.75711919,4.85212585,4.78426395,20981961,149312001.0,2,0.529247,1,1.4184,0,4.84534
2016-03-08,4.83176728,4.85212585,4.59425063,4.79105014,4.85212585,20950129,145279319.0,2,0.528444,1,-1.2587,0,4.7673
2016-03-09,4.69604348,4.70282967,4.60782301,4.63496777,4.79105014,15547944,106277974.0,2,0.39218,1,-3.2578,0,4.66042
2016-03-10,4.64175396,4.66889872,4.50603016,4.51281635,4.63496777,11459635,77531043.0,2,0.289057,1,-2.6354,0,4.58237
2016-03-11,4.48567159,4.56031968,4.4788854,4.52638873,4.51281635,7327240,48753700.0,2,0.184822,1,0.3008,0,4.51282
2016-03-14,4.57389206,4.71640205,4.57389206,4.67568491,4.52638873,14803759,101860918.0,2,0.373409,1,3.2983,0,4.63497
2016-03-15,4.68925729,4.68925729,4.56031968,4.62139539,4.67568491,11251754,76617210.0,2,0.283813,1,-1.1611,0,4.64006
2016-03-16,4.62139539,4.67568491,4.60103682,4.6146092,4.62139539,10130342,69278130.0,2,0.255527,1,-0.1468,0,4.62818
2016-03-17,4.66889872,4.71640205,4.60782301,4.70282967,4.6146092,15122806,104281049.0,2,0.381456,1,1.9118,0,4.67399
2016-03-18,4.73676062,4.87927061,4.70282967,4.85212585,4.70282967,27629192,196006412.0,2,0.696916,1,3.1746,0,4.79275
2016-03-21,4.87927061,5.05571155,4.87927061,5.01499441,4.85212585,32201520,236544012.0,2,0.812248,1,3.3566,0,4.95731
2016-03-22,5.01499441,5.0217806,4.89962918,4.91998775,5.01499441,19801847,144526966.0,2,0.49948,1,-1.8945,0,4.9641
2016-03-23,4.93356013,4.94713251,4.87927061,4.92677394,4.91998775,13145725,95194317.0,2,0.331587,1,0.1379,0,4.92168
2016-03-24,4.8860568,4.89962918,4.77747776,4.79105014,4.92677394,20211152,144025803.0,2,0.509804,1,-2.7548,0,4.83855
2016-03-25,4.77069157,4.83855347,4.77069157,4.83176728,4.79105014,10858617,76950944.0,2,0.273897,1,0.8499,0,4.80293
2016-03-28,4.87248442,5.03535298,4.83855347,4.91320156,4.83176728,26398421,192525909.0,2,0.665872,1,1.6854,0,4.9149
2016-03-29,4.91320156,4.93356013,4.76390538,4.82498109,4.91320156,15784875,112452175.0,2,0.398156,1,-1.7956,0,4.85891
2016-03-30,4.86569823,4.9539187,4.85891204,4.9539187,4.82498109,16476638,119212863.0,2,0.415605,1,2.6723,0,4.90811
2016-03-31,4.98106346,5.00142203,4.90641537,4.94713251,4.9539187,18479599,135112145.0,2,0.466128,1,-0.137,0,4.95901
2016-04-01,4.91320156,4.94713251,4.8181949,4.89962918,4.94713251,12821704,92241880.0,2,0.323414,1,-0.9602,0,4.89454
2016-04-05,4.89962918,4.98784965,4.8860568,4.98106346,4.89962918,22019813,160668222.0,2,0.555426,1,1.6621,0,4.93865
2016-04-06,4.96749108,5.02856679,4.93356013,5.00820822,4.98106346,19494462,143265768.0,2,0.491727,1,0.545,0,4.98446
2016-04-07,5.01499441,5.03535298,4.91320156,4.91320156,5.00820822,17547322,128013742.0,2,0.442612,1,-1.897,0,4.96919
2016-04-08,4.87248442,4.89962918,4.8181949,4.85891204,4.91320156,12290430,87881701.0,2,0.310013,1,-1.105,0,4.86231
2016-04-11,4.90641537,4.98106346,4.90641537,4.94713251,4.85891204,14523046,105950327.0,2,0.366328,1,1.8156,0,4.93526
2016-04-12,4.9539187,4.9539187,4.8860568,4.91320156,4.94713251,10024949,72486596.0,2,0.252868,1,-0.6859,0,4.92677
2016-04-13,4.9539187,5.05571155,4.94713251,5.00820822,4.91320156,29167978,215544169.0,2,0.735731,1,1.9337,0,4.99124
2016-04-14,5.02856679,5.05571155,4.96749108,5.03535298,5.00820822,17057621,125816025.0,2,0.43026,1,0.542,0,5.02178
2016-04-15,4.99463584,5.04892536,4.98106346,5.00820822,5.03535298,15200873,112241559.0,2,0.383426,1,-0.5391,0,5.00821
2016-04-18,5.00142203,5.00820822,4.89284299,4.91320156,5.00820822,13486460,97973044.0,2,0.340181,1,-1.897,0,4.95392
2016-04-19,4.94034632,4.96070489,4.87927061,4.90641537,4.91320156,11344999,82007550.0,2,0.286165,1,-0.1381,0,4.92168
2016-04-20,4.90641537,4.93356013,4.6146092,4.69604348,4.90641537,20747454,145370237.0,2,0.523332,1,-4.2877,0,4.78766
2016-04-21,4.69604348,4.73676062,4.6146092,4.64175396,4.69604348,10581568,73160584.0,2,0.266909,1,-1.1561,0,4.67229
2016-04-22,4.6146092,4.66889872,4.58746444,4.66889872,4.64175396,6499317,44388967.0,2,0.163938,1,0.5848,0,4.63497
2016-04-25,4.66889872,4.66889872,4.60103682,4.6146092,4.66889872,6467667,44073043.0,2,0.16314,1,-1.1628,0,4.63836
2016-04-26,4.62818158,4.66211253,4.60103682,4.65532634,4.6146092,7852788,53603009.0,2,0.198078,1,0.8824,0,4.63666
2016-04-27,4.65532634,4.68925729,4.64854015,4.64854015,4.65532634,8036584,55240246.0,2,0.202714,1,-0.1458,0,4.66042
2016-04-28,4.64854015,4.66889872,4.57389206,4.6146092,4.64854015,8461732,57411501.0,2,0.213438,1,-0.7299,0,4.62649
2016-04-29,4.60103682,4.64854015,4.56710587,4.60782301,4.6146092,6486680,44147975.0,2,0.163619,1,-0.1471,0,4.60613
2016-05-03,4.60103682,4.72318824,4.58746444,4.70282967,4.60782301,12470258,86130944.0,2,0.314549,1,2.0619,0,4.65363
2016-05-04,4.68925729,4.72318824,4.65532634,4.6824711,4.70282967,8912473,61643893.0,2,0.224807,1,-0.4329,0,4.68756
2016-05-05,4.6824711,4.69604348,4.67568491,4.69604348,4.6824711,6556322,45281343.0,2,0.165376,1,0.2899,0,4.68756
2016-05-06,4.69604348,4.70961586,4.51281635,4.56710587,4.69604348,11753816,79694381.0,2,0.296477,1,-2.7457,0,4.6214
2016-05-09,4.51960254,4.51960254,4.34994779,4.37030636,4.56710587,11620147,75858460.0,2,0.293106,1,-4.3091,0,4.43986
2016-05-10,4.37030636,4.4110235,4.36352017,4.39745112,4.37030636,4963703,32150733.0,2,0.125204,1,0.6211,0,4.38558
2016-05-11,4.41780969,4.43138207,4.29565827,4.37030636,4.39745112,5872419,37984918.0,2,0.148125,1,-0.6173,0,4.37879
2016-05-12,4.35673398,4.49245778,4.2752997,4.44495445,4.37030636,9659942,62548609.0,2,0.243662,1,1.7081,0,4.39236
2016-05-13,4.45174064,4.46531302,4.37709255,4.38387874,4.44495445,5237313,34081417.0,2,0.132106,1,-1.374,0,4.41951
2016-05-16,4.32958922,4.40423731,4.31601684,4.39066493,4.38387874,6093372,39266672.0,2,0.153699,1,0.1548,0,4.36013
2016-05-17,4.39745112,4.41780969,4.36352017,4.37709255,4.39066493,4959513,32090657.0,2,0.125098,1,-0.3091,0,4.38897
2016-05-18,4.37709255,4.37709255,4.26851351,4.28887208,4.37709255,6996975,44354094.0,2,0.176491,1,-2.0155,0,4.32789
2016-05-19,4.28208589,4.34994779,4.28208589,4.29565827,4.28887208,5748439,36582234.0,2,0.144998,1,0.1582,0,4.30244
2016-05-20,4.29565827,4.33637541,4.26851351,4.32958922,4.29565827,5079347,32273681.0,2,0.128121,1,0.7899,0,4.30753
2016-05-23,4.32958922,4.36352017,4.32958922,4.35673398,4.32958922,6115128,39167832.0,2,0.154247,1,0.627,0,4.34486
2016-05-24,4.34994779,4.36352017,4.29565827,4.30923065,4.35673398,5509629,35136105.0,2,0.138974,1,-1.0903,0,4.32959
2016-05-25,4.33637541,4.3431616,4.2752997,4.29565827,4.30923065,4607197,29318870.0,2,0.116212,1,-0.315,0,4.31262
2016-05-26,4.30244446,4.32280303,4.19386542,4.28887208,4.29565827,9087917,56836843.0,2,0.229233,1,-0.158,0,4.277
2016-05-27,4.28208589,4.32280303,4.24136875,4.30244446,4.28887208,6025301,38057686.0,2,0.151982,1,0.3165,0,4.28718
2016-05-30,4.28208589,4.30244446,4.24136875,4.26172732,4.30244446,5816136,36584363.0,2,0.146706,1,-0.9464,0,4.27191
2016-05-31,4.26172732,4.43138207,4.26172732,4.41780969,4.26172732,13700441,88183792.0,2,0.345579,1,3.6624,0,4.34316
2016-06-01,4.38387874,4.43816826,4.38387874,4.4110235,4.41780969,10024372,65136666.0,2,0.252854,1,-0.1536,0,4.40424
2016-06-02,4.39745112,4.42459588,4.37709255,4.4110235,4.4110235,8021358,52003249.0,2,0.20233,1,0.0,0,4.40254
2016-06-03,4.4110235,4.47209921,4.39745112,4.46531302,4.4110235,11587644,75997369.0,2,0.292286,1,1.2308,0,4.43647
2016-06-06,4.47209921,4.51281635,4.45174064,4.46531302,4.46531302,10339804,68252255.0,2,0.26081,1,0.0,0,4.47549
2016-06-07,4.45852683,4.4788854,4.41780969,4.43816826,4.46531302,5423762,35503873.0,2,0.136809,1,-0.6079,0,4.44835
2016-06-08,4.44495445,4.44495445,4.38387874,4.43138207,4.43816826,6250735,40628048.0,2,0.157668,1,-0.1529,0,4.42629
2016-06-13,4.40423731,4.40423731,4.24136875,4.26172732,4.43138207,7826335,49966542.0,2,0.197411,1,-3.8285,0,4.32789
2016-06-14,4.2752997,4.30923065,4.25494113,4.28208589,4.26172732,5002646,31555549.0,2,0.126186,1,0.4777,0,4.28039
2016-06-15,4.23458256,4.37030636,4.21422399,4.36352017,4.28208589,7499402,47789692.0,2,0.189164,1,1.9017,0,4.29566
2016-06-16,4.35673398,4.35673398,4.30244446,4.30244446,4.36352017,6436587,41080201.0,2,0.162356,1,-1.3997,0,4.32959
2016-06-17,4.30923065,4.41780969,4.30244446,4.4110235,4.30244446,11703535,75167269.0,2,0.295209,1,2.5237,0,4.36013
2016-06-20,4.39745112,4.39745112,4.32958922,4.39066493,4.4110235,6423251,41306853.0,2,0.16202,1,-0.4615,0,4.37879
2016-06-21,4.39066493,4.43816826,4.32958922,4.32958922,4.39066493,8440203,54596367.0,2,0.212895,1,-1.391,0,4.372
2016-06-22,4.32958922,4.4110235,4.32280303,4.39745112,4.32958922,6811722,43911085.0,2,0.171818,1,1.5674,0,4.36522
2016-06-23,4.39745112,4.41780969,4.37709255,4.39745112,4.39745112,7064342,45812990.0,2,0.17819,1,0.0,0,4.39745
2016-06-24,4.39745112,4.43138207,4.2752997,4.37030636,4.39745112,10762720,69224697.0,2,0.271478,1,-0.6173,0,4.36861
2016-06-27,4.36352017,4.44495445,4.3431616,4.43816826,4.37030636,11305654,73613628.0,2,0.285173,1,1.5528,0,4.39745
2016-06-28,4.48717307,4.49417334,4.43117091,4.45917199,4.43817118,11501653,73095046.0,2,0.290117,1,0.4732,0,4.46792
2016-06-29,4.46617226,4.49417334,4.45217172,4.48717307,4.45917199,10650272,68067472.0,2,0.268642,1,0.6279,0,4.47492
2016-06-30,4.49417334,4.49417334,4.45917199,4.46617226,4.48717307,7254243,46342833.0,2,0.18298,1,-0.468,0,4.47842
2016-07-01,4.47317253,4.49417334,4.45917199,4.46617226,4.46617226,6849501,43765214.0,2,0.172771,1,0.0,0,4.47317
2016-07-04,4.44517145,4.54317523,4.43817118,4.52917469,4.46617226,11122077,71663377.0,2,0.280542,1,1.4107,0,4.48892
2016-07-05,4.52917469,4.57817658,4.52217442,4.56417604,4.52917469,10877136,70782494.0,2,0.274364,1,0.7728,0,4.54843
2016-07-06,4.5501755,4.55717577,4.50117361,4.55717577,4.56417604,9700966,62833614.0,2,0.244696,1,-0.1534,0,4.54143
2016-07-07,4.55717577,4.55717577,4.50817388,4.52917469,4.55717577,9179259,59366476.0,2,0.231537,1,-0.6144,0,4.53793
2016-07-08,4.52917469,4.52917469,4.50117361,4.51517415,4.52917469,6881854,44411071.0,2,0.173587,1,-0.3091,0,4.51867
2016-07-11,4.51517415,4.57117631,4.50817388,4.52917469,4.51517415,12741757,82709740.0,2,0.321397,1,0.3101,0,4.53092
2016-07-12,4.52917469,4.59917739,4.51517415,4.59217712,4.52917469,14070636,91665010.0,2,0.354917,1,1.391,0,4.55893
2016-07-13,4.61317793,4.98419224,4.60617766,4.86518765,4.59217712,41871850,289315600.0,2,1.056172,1,5.9451,0,4.76718
2016-07-14,4.85118711,4.85118711,4.75318333,4.79518495,4.86518765,19978798,136542768.0,2,0.503944,1,-1.4388,0,4.81269
2016-07-15,4.81618576,4.81618576,4.72518225,4.77418414,4.79518495,11740071,79902360.0,2,0.296131,1,-0.438,0,4.78293
2016-07-18,4.77418414,4.77418414,4.69718117,4.70418144,4.77418414,11327322,76458644.0,2,0.285719,1,-1.4663,0,4.73743
2016-07-19,4.72518225,4.84418684,4.71818198,4.76718387,4.70418144,14752494,100779090.0,2,0.372116,1,1.3393,0,4.76368
2016-07-20,4.73918279,4.77418414,4.72518225,4.73918279,4.76718387,7904682,53566188.0,2,0.199387,1,-0.5874,0,4.74443
2016-07-21,4.73918279,4.78118441,4.72518225,4.74618306,4.73918279,7844361,53308994.0,2,0.197865,1,0.1477,0,4.74793
2016-07-22,4.74618306,4.7601836,4.66918009,4.67618036,4.74618306,9033176,60683860.0,2,0.227852,1,-1.4749,0,4.71293
2016-07-25,4.67618036,4.71818198,4.66217982,4.67618036,4.67618036,5778816,38703387.0,2,0.145764,1,0.0,0,4.68318
2016-07-26,4.6901809,4.71818198,4.66918009,4.71818198,4.67618036,6285271,42185674.0,2,0.158539,1,0.8982,0,4.69893
2016-07-27,4.72518225,4.79518495,4.47317253,4.57817658,4.71818198,19311326,128468645.0,2,0.487107,1,-2.9674,0,4.64293
2016-07-28,4.57817658,4.61317793,4.49417334,4.60617766,4.57817658,10295381,67224021.0,2,0.25969,1,0.6116,0,4.57293
2016-07-29,4.61317793,4.62717847,4.57817658,4.59917739,4.60617766,7714218,50776923.0,2,0.194583,1,-0.152,0,4.60443
2016-08-01,4.57117631,4.60617766,4.52917469,4.56417604,4.59917739,7097129,46203839.0,2,0.179017,1,-0.761,0,4.56768
2016-08-02,4.56417604,4.61317793,4.55717577,4.61317793,4.56417604,5550077,36260083.0,2,0.139995,1,1.0736,0,4.58693
2016-08-03,4.62717847,4.81618576,4.61317793,4.72518225,4.61317793,23614254,159686024.0,2,0.595644,1,2.4279,0,4.69543
2016-08-04,4.72518225,4.73918279,4.64817928,4.69718117,4.72518225,10535365,70479403.0,2,0.265743,1,-0.5926,0,4.70243
2016-08-05,4.6901809,4.75318333,4.68318063,4.70418144,4.69718117,9147793,61629811.0,2,0.230743,1,0.149,0,4.70768
2016-08-08,4.71118171,4.73218252,4.66217982,4.72518225,4.70418144,8797627,59159695.0,2,0.221911,1,0.4464,0,4.70768
2016-08-09,4.72518225,4.75318333,4.71118171,4.74618306,4.72518225,9359468,63305979.0,2,0.236082,1,0.4444,0,4.73393
2016-08-10,4.74618306,4.75318333,4.69718117,4.69718117,4.74618306,9348236,62983814.0,2,0.235799,1,-1.0325,0,4.72343
2016-08-11,4.71818198,4.72518225,4.67618036,4.67618036,4.69718117,6423109,43036014.0,2,0.162016,1,-0.4471,0,4.69893
2016-08-12,4.69718117,4.7601836,4.67618036,4.7601836,4.67618036,11500825,77651942.0,2,0.290096,1,1.7964,0,4.72343
2016-08-15,4.78818468,4.88618846,4.75318333,4.86518765,4.7601836,28986888,199823907.0,2,0.731163,1,2.2059,0,4.82319
2016-08-16,4.86518765,4.93519035,4.83718657,4.86518765,4.86518765,24460864,170476642.0,2,0.616999,1,0.0,0,4.87569
2016-08-17,4.92118981,5.08919629,4.900189,4.95619116,4.86518765,38754797,276750576.0,2,0.977548,1,1.8705,0,4.96669
2016-08-18,4.92118981,4.98419224,4.90718927,4.96319143,4.95619116,20370326,143951472.0,2,0.513819,1,0.1412,0,4.94394
2016-08-19,4.95619116,4.95619116,4.84418684,4.90718927,4.96319143,13778125,96581869.0,2,0.347538,1,-1.1283,0,4.91594
2016-08-22,4.92118981,4.94219062,4.8301863,4.8301863,4.90718927,10907203,75964699.0,2,0.275122,1,-1.5692,0,4.88094
2016-08-23,4.81618576,4.95619116,4.79518495,4.91418954,4.8301863,14320821,100127281.0,2,0.361227,1,1.7391,0,4.87044
2016-08-24,4.91418954,4.92819008,4.85818738,4.87218792,4.91418954,7648898,53374915.0,2,0.192935,1,-0.8547,0,4.89319
2016-08-25,4.85818738,4.85818738,4.77418414,4.80918549,4.87218792,12687138,87081273.0,2,0.320019,1,-1.2931,0,4.82494
2016-08-26,4.80918549,4.84418684,4.79518495,4.80918549,4.80918549,7028813,48394045.0,2,0.177294,1,0.0,0,4.81444
2016-08-29,4.8301863,4.83718657,4.78118441,4.81618576,4.80918549,6931452,47642422.0,2,0.174838,1,0.1456,0,4.81619
2016-08-30,4.81618576,4.86518765,4.80918549,4.85118711,4.81618576,9504970,65722327.0,2,0.239753,1,0.7267,0,4.83544
2016-08-31,4.84418684,4.88618846,4.80918549,4.85118711,4.85118711,6334883,43830320.0,2,0.159791,1,0.0,0,4.84769
2016-09-01,4.85118711,4.91418954,4.83718657,4.85818738,4.85118711,13595844,94906842.0,2,0.34294,1,0.1443,0,4.86519
2016-09-02,4.86518765,4.89318873,4.80918549,4.86518765,4.85818738,8084391,56064951.0,2,0.20392,1,0.1441,0,4.85819
2016-09-05,4.86518765,4.92118981,4.84418684,4.87918819,4.86518765,9607110,67039201.0,2,0.242329,1,0.28777,0,4.87744
2016-09-06,4.87918819,4.93519035,4.82318603,4.93519035,4.87918819,13634785,95153088.0,2,0.343923,1,1.147782,0,4.89319
2016-09-07,4.92819008,4.96319143,4.88618846,4.88618846,4.93519035,15814858,111438781.0,2,0.398913,1,-0.99291,0,4.91594
2016-09-08,4.87918819,4.900189,4.82318603,4.85818738,4.88618846,11745906,81517145.0,2,0.296278,1,-0.573065,0,4.86519
2016-09-09,4.85118711,4.87218792,4.80918549,4.81618576,4.85818738,10391867,71769587.0,2,0.262124,1,-0.864552,0,4.83719
2016-09-12,4.73918279,4.7601836,4.6901809,4.71118171,4.81618576,13294150,89703378.0,2,0.335331,1,-2.180234,0,4.72518
2016-09-13,4.73218252,4.78818468,4.71118171,4.77418414,4.71118171,7266434,49252141.0,2,0.183288,1,1.337298,0,4.75143
2016-09-14,4.73218252,4.74618306,4.70418144,4.71818198,4.77418414,4808187,32442729.0,2,0.121281,1,-1.173026,0,4.72518
2016-09-19,4.72518225,4.76718387,4.71118171,4.73918279,4.71818198,6216544,42109588.0,2,0.156806,1,0.445107,0,4.73568
2016-09-20,4.74618306,4.7601836,4.71118171,4.71818198,4.73918279,4253555,28736284.0,2,0.107291,1,-0.443134,0,4.73393
2016-09-21,4.73218252,4.7601836,4.71118171,4.72518225,4.71818198,5286367,35776435.0,2,0.133343,1,0.148371,0,4.73218
2016-09-22,4.74618306,4.76718387,4.73218252,4.73918279,4.72518225,8508500,57713278.0,2,0.214618,1,0.296296,0,4.74618
2016-09-23,4.74618306,4.77418414,4.72518225,4.73218252,4.73918279,5215997,35376924.0,2,0.131568,1,-0.147707,0,4.74443
2016-09-26,4.73218252,4.73918279,4.63417874,4.63417874,4.73218252,8374139,55943253.0,2,0.211229,1,-2.071011,0,4.68493
2016-09-27,4.62717847,4.66918009,4.6201782,4.66918009,4.63417874,4964631,32938870.0,2,0.125227,1,0.75529,0,4.64643
2016-09-28,4.68318063,4.68318063,4.62717847,4.66217982,4.66918009,3920754,26035129.0,2,0.098897,1,-0.149928,0,4.66393
2016-09-29,4.66918009,4.71118171,4.65517955,4.67618036,4.66217982,5281851,35299765.0,2,0.133229,1,0.3003,0,4.67793
2016-09-30,4.66217982,4.69718117,4.64117901,4.66217982,4.67618036,5569277,37140276.0,2,0.140479,1,-0.299401,0,4.66568
2016-10-10,4.70418144,4.75318333,4.68318063,4.74618306,4.66217982,8214516,55397350.0,2,0.207202,1,1.801807,0,4.72168
2016-10-11,4.74618306,4.79518495,4.72518225,4.78818468,4.74618306,9464011,64525072.0,2,0.238719,1,0.884955,0,4.76368
2016-10-12,4.76718387,4.78118441,4.73218252,4.7601836,4.78818468,6071254,41203053.0,2,0.153141,1,-0.584795,0,4.76018
2016-10-13,4.7601836,4.77418414,4.73218252,4.7601836,4.7601836,6942381,47144529.0,2,0.175114,1,0.0,0,4.75668
2016-10-14,4.75318333,4.7601836,4.71118171,4.73918279,4.7601836,7577067,51183322.0,2,0.191123,1,-0.44118,0,4.74093
2016-10-17,4.74618306,4.78818468,4.71818198,4.72518225,4.73918279,8936126,60637488.0,2,0.225404,1,-0.295421,0,4.74443
2016-10-18,4.71118171,4.79518495,4.71118171,4.78118441,4.72518225,10934653,74346273.0,2,0.275815,1,1.185184,0,4.74968
2016-10-19,4.79518495,4.80918549,4.73918279,4.74618306,4.78118441,9173954,62426157.0,2,0.231403,1,-0.73206,0,4.77243
2016-10-20,4.75318333,4.77418414,4.73918279,4.76718387,4.74618306,5733339,38948028.0,2,0.144617,1,0.442474,0,4.75843
2016-10-21,4.74618306,4.79518495,4.73918279,4.78118441,4.76718387,10490751,71401110.0,2,0.264618,1,0.293685,0,4.76543
2016-10-24,4.77418414,4.85818738,4.75318333,4.84418684,4.78118441,19549575,134515933.0,2,0.493117,1,1.317718,0,4.80744
2016-10-25,4.85118711,4.85118711,4.80218522,4.82318603,4.84418684,9638172,66380659.0,2,0.243112,1,-0.433529,0,4.83194
2016-10-26,4.82318603,4.8301863,4.77418414,4.79518495,4.82318603,10160004,69600707.0,2,0.256275,1,-0.580551,0,4.80569
2016-10-27,4.78818468,4.80218522,4.7601836,4.78118441,4.79518495,6630904,45286225.0,2,0.167257,1,-0.291971,0,4.78293
2016-10-28,4.79518495,4.80218522,4.74618306,4.75318333,4.78118441,6730184,45945091.0,2,0.169762,1,-0.585651,0,4.77418
2016-10-31,4.74618306,4.75318333,4.71118171,4.73218252,4.75318333,5352129,36134488.0,2,0.135002,1,-0.441822,0,4.73568
2016-11-01,4.73918279,4.76718387,4.73218252,4.7601836,4.73218252,6330180,42951757.0,2,0.159672,1,0.591715,0,4.74968
