date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-28,4.5365164,4.6380802,4.42648895,4.4518799,4.6042256,6798140,36579229.0,2,0.266186,1,-3.3088,0,4.51324
2016-01-29,4.46034355,4.6719348,4.46034355,4.61268925,4.4518799,8292102,44816566.0,2,0.324683,1,3.6122,0,4.55133
2016-02-01,4.6380802,4.6380802,4.42648895,4.49419815,4.61268925,9758466,52188961.0,2,0.382099,1,-2.5688,0,4.54921
2016-02-02,4.5195891,4.6380802,4.49419815,4.59576195,4.49419815,6831145,37001623.0,2,0.267478,1,2.2599,0,4.56191
2016-02-03,4.5534437,4.6380802,4.5195891,4.62961655,4.59576195,5746146,31196455.0,2,0.224994,1,0.7366,0,4.58518
2016-02-04,4.62961655,4.7227167,4.62961655,4.69732575,4.62961655,11224810,61893902.0,2,0.439515,1,1.4625,0,4.66982
2016-02-05,4.6888621,4.7057894,4.6211529,4.62961655,4.69732575,6840539,37713848.0,2,0.267846,1,-1.4414,0,4.66136
2016-02-15,4.5195891,4.5872983,4.4688072,4.5534437,4.62961655,4680155,25081052.0,2,0.183255,1,-1.6453,0,4.53228
2016-02-16,4.570371,4.7904259,4.5534437,4.7734986,4.5534437,12254523,68291080.0,2,0.479834,1,4.8327,0,4.67193
2016-02-17,4.7734986,4.7904259,4.7227167,4.7734986,4.7734986,9598397,53925223.0,2,0.375832,1,0.0,0,4.76503
2016-02-18,4.7904259,4.9427716,4.7734986,4.8412078,4.7734986,12087242,69224646.0,2,0.473284,1,1.4184,0,4.83698
2016-02-19,4.8242805,4.86659875,4.7565713,4.7904259,4.8412078,7467244,42436203.0,2,0.292385,1,-1.049,0,4.80947
2016-02-22,4.8412078,4.9427716,4.78196225,4.91738065,4.7904259,11971308,68887453.0,2,0.468744,1,2.6502,0,4.87083
2016-02-23,4.91738065,4.9596989,4.81581685,4.8919897,4.91738065,10738953,62226497.0,2,0.420491,1,-0.5163,0,4.89622
2016-02-24,4.86659875,5.03587175,4.8412078,4.9596989,4.8919897,10367404,60459241.0,2,0.405943,1,1.3841,0,4.92584
2016-02-25,4.9935535,5.00201715,4.5365164,4.62961655,4.9596989,12971917,73693535.0,2,0.507924,1,-6.6553,0,4.79043
2016-02-26,4.68039845,4.7734986,4.52805275,4.7057894,4.62961655,8819559,48893758.0,2,0.345336,1,1.6453,0,4.67193
2016-02-29,4.73118035,4.73118035,4.3841707,4.4857345,4.7057894,9318189,49523756.0,2,0.36486,1,-4.6763,0,4.58307
2016-03-01,4.5195891,4.62961655,4.4518799,4.6211529,4.4857345,9420097,50414705.0,2,0.36885,1,3.0189,0,4.55556
2016-03-02,4.6042256,4.8581351,4.57883465,4.7904259,4.6211529,14004091,78688351.0,2,0.548339,1,3.663,0,4.70791
2016-03-03,4.8073532,4.88352605,4.7734986,4.7904259,4.7904259,12298940,70126460.0,2,0.481573,1,0.0,0,4.8137
2016-03-04,4.74810765,4.8412078,4.68039845,4.7904259,4.7904259,15031385,84798854.0,2,0.588564,1,0.0,0,4.76503
2016-03-07,4.8242805,4.91738065,4.8073532,4.8919897,4.7904259,12781694,73580648.0,2,0.500476,1,2.1201,0,4.86025
2016-03-08,4.8919897,4.908917,4.6550075,4.83274415,4.8919897,11705660,66104725.0,2,0.458343,1,-1.2111,0,4.82216
2016-03-09,4.7734986,4.7734986,4.66347115,4.7057894,4.83274415,7397613,41157328.0,2,0.289658,1,-2.627,0,4.72906
2016-03-10,4.71425305,4.76503495,4.6719348,4.68039845,4.7057894,5781060,32209539.0,2,0.226361,1,-0.5396,0,4.70791
2016-03-11,4.6550075,4.7057894,4.570371,4.62961655,4.68039845,5555151,30466496.0,2,0.217516,1,-1.085,0,4.6402
2016-03-14,4.69732575,4.81581685,4.6719348,4.739644,4.62961655,8358392,46965169.0,2,0.327278,1,2.3766,0,4.73118
2016-03-15,4.74810765,4.7904259,4.6888621,4.7904259,4.739644,6984179,39199001.0,2,0.27347,1,1.0714,0,4.75446
2016-03-16,4.78196225,4.8242805,4.74810765,4.7565713,4.7904259,7929726,44804061.0,2,0.310494,1,-0.7067,0,4.77773
2016-03-17,4.76503495,4.84967145,4.7565713,4.83274415,4.7565713,8093679,46000010.0,2,0.316913,1,1.6014,0,4.80101
2016-03-18,4.81581685,4.98508985,4.81581685,4.93430795,4.83274415,12185725,70666131.0,2,0.47714,1,2.1016,0,4.88776
2016-03-21,4.9596989,5.0443354,4.9427716,4.9935535,4.93430795,15038235,88731349.0,2,0.588832,1,1.2007,0,4.98509
2016-03-22,4.9935535,5.00201715,4.9258443,4.95123525,4.9935535,9547944,55985688.0,2,0.373856,1,-0.8475,0,4.96816
2016-03-23,4.91738065,4.95123525,4.90045335,4.9427716,4.95123525,7854438,45688803.0,2,0.307546,1,-0.1709,0,4.92796
2016-03-24,4.908917,4.9427716,4.8242805,4.84967145,4.9427716,7257284,41902426.0,2,0.284164,1,-1.8836,0,4.88141
2016-03-25,4.86659875,4.9596989,4.8581351,4.95123525,4.84967145,6107415,35428216.0,2,0.23914,1,2.0942,0,4.90892
2016-03-28,4.98508985,5.01894445,4.91738065,4.96816255,4.95123525,9716708,57147952.0,2,0.380464,1,0.3419,0,4.97239
2016-03-29,4.9596989,4.96816255,4.8412078,4.86659875,4.96816255,10509985,60746085.0,2,0.411525,1,-2.0443,0,4.90892
2016-03-30,4.90045335,4.9766262,4.8919897,4.9596989,4.86659875,8651890,50396575.0,2,0.33877,1,1.913,0,4.93219
2016-03-31,4.98508985,5.01894445,4.95123525,4.98508985,4.9596989,11616411,68407704.0,2,0.454848,1,0.5119,0,4.98509
2016-04-01,4.9766262,4.9935535,4.8750624,4.9596989,4.98508985,7977747,46531598.0,2,0.312374,1,-0.5093,0,4.95124
2016-04-05,4.95123525,5.03587175,4.88352605,5.0274081,4.9596989,17693614,104232094.0,2,0.692805,1,1.3652,0,4.97451
2016-04-06,5.01894445,5.0612627,4.9766262,5.03587175,5.0274081,13703383,81298583.0,2,0.536565,1,0.1683,0,5.02318
2016-04-07,5.03587175,5.05279905,4.908917,4.9258443,5.03587175,11451816,67240509.0,2,0.448403,1,-2.1849,0,4.98086
2016-04-08,4.908917,4.9596989,4.86659875,4.8919897,4.9258443,7371809,42785439.0,2,0.288648,1,-0.6873,0,4.9068
2016-04-11,4.93430795,5.00201715,4.91738065,4.9766262,4.8919897,10039503,58989000.0,2,0.393103,1,1.7301,0,4.95758
2016-04-12,4.98508985,5.03587175,4.9258443,5.0274081,4.9766262,7580114,44512336.0,2,0.296804,1,1.0204,0,4.99355
2016-04-13,5.1458992,5.37441775,5.10358095,5.1797538,5.0274081,33495745,207579970.0,2,1.311548,1,3.0303,0,5.20091
2016-04-14,5.1458992,5.18821745,5.1120446,5.17129015,5.1797538,13129920,79875580.0,2,0.514111,1,-0.1634,0,5.15436
2016-04-15,5.0951173,5.0951173,4.9935535,5.07819,5.17129015,19456294,116133610.0,2,0.761824,1,-1.8003,0,5.06549
2016-04-18,5.05279905,5.05279905,4.95123525,4.9766262,5.07819,9467861,55761046.0,2,0.37072,1,-2.0,0,5.00836
2016-04-19,4.9766262,5.0104808,4.9427716,4.9766262,4.9766262,7816118,45886325.0,2,0.306045,1,0.0,0,4.97663
2016-04-20,4.9766262,4.98508985,4.73118035,4.78196225,4.9766262,14265127,81512190.0,2,0.55856,1,-3.9116,0,4.86871
2016-04-21,4.78196225,4.83274415,4.739644,4.739644,4.78196225,8113801,45938195.0,2,0.317701,1,-0.885,0,4.7735
2016-04-22,4.739644,4.7904259,4.7227167,4.78196225,4.739644,4216606,23728204.0,2,0.165104,1,0.8929,0,4.75869
2016-04-25,4.78196225,4.78196225,4.68039845,4.7227167,4.78196225,4371731,24437322.0,2,0.171178,1,-1.2389,0,4.74176
2016-04-26,4.73118035,4.81581685,4.69732575,4.8073532,4.7227167,4971257,28071187.0,2,0.194653,1,1.7921,0,4.76292
2016-04-27,4.79888955,4.83274415,4.76503495,4.79888955,4.8073532,4970687,28221193.0,2,0.194631,1,-0.1761,0,4.79889
2016-04-28,4.7734986,4.83274415,4.6550075,4.74810765,4.79888955,5308498,29837623.0,2,0.207858,1,-1.0582,0,4.75234
2016-04-29,4.739644,4.83274415,4.7057894,4.76503495,4.74810765,6013542,34031977.0,2,0.235464,1,0.3565,0,4.7608
2016-05-03,4.739644,4.8242805,4.71425305,4.81581685,4.76503495,9011586,50988519.0,2,0.352855,1,1.0657,0,4.7735
2016-05-04,4.8073532,4.81581685,4.739644,4.7904259,4.81581685,9756792,55078825.0,2,0.382034,1,-0.5272,0,4.78831
2016-05-05,4.7904259,4.79888955,4.7565713,4.7904259,4.7904259,4899798,27655877.0,2,0.191855,1,0.0,0,4.78408
2016-05-06,4.78196225,4.79888955,4.6550075,4.66347115,4.7904259,7407320,41338778.0,2,0.290039,1,-2.6502,0,4.72483
2016-05-09,4.66347115,4.68039845,4.4857345,4.5026618,4.66347115,7523195,40527966.0,2,0.294576,1,-3.4483,0,4.58307
2016-05-10,4.46034355,4.5195891,4.42648895,4.4688072,4.5026618,6847227,36112444.0,2,0.268108,1,-0.7519,0,4.46881
2016-05-11,4.47727085,4.49419815,4.4349526,4.46034355,4.4688072,4549452,24029336.0,2,0.178137,1,-0.1894,0,4.46669
2016-05-12,4.4349526,4.54498005,4.39263435,4.5026618,4.46034355,7190026,37964659.0,2,0.28153,1,0.9488,0,4.46881
2016-05-13,4.47727085,4.51112545,4.4349526,4.44341625,4.5026618,4660534,24604937.0,2,0.182486,1,-1.3158,0,4.46669
2016-05-16,4.40956165,4.51112545,4.40956165,4.49419815,4.44341625,4465097,23582813.0,2,0.174834,1,1.1429,0,4.45611
2016-05-17,4.4857345,4.49419815,4.44341625,4.44341625,4.49419815,4722424,24918378.0,2,0.18491,1,-1.1299,0,4.46669
2016-05-18,4.44341625,4.44341625,4.32492515,4.37570705,4.44341625,5679917,29438184.0,2,0.222401,1,-1.5238,0,4.39687
2016-05-19,4.3672434,4.4349526,4.3503161,4.3672434,4.37570705,4674777,24239193.0,2,0.183044,1,-0.1934,0,4.37994
2016-05-20,4.3672434,4.3841707,4.34185245,4.37570705,4.3672434,2828155,14599734.0,2,0.110738,1,0.1938,0,4.36724
2016-05-23,4.39263435,4.401098,4.34185245,4.3841707,4.37570705,4254937,21985666.0,2,0.166605,1,0.1934,0,4.37994
2016-05-24,4.3841707,4.3841707,4.30799785,4.34185245,4.3841707,3746619,19180541.0,2,0.146701,1,-0.9652,0,4.35455
2016-05-25,4.35877975,4.3841707,4.3333888,4.34185245,4.34185245,2804464,14434844.0,2,0.109811,1,0.0,0,4.35455
2016-05-26,4.34185245,4.3672434,4.2826069,4.3333888,4.34185245,3552728,18137317.0,2,0.139109,1,-0.1949,0,4.33127
2016-05-27,4.34185245,4.3503161,4.30799785,4.34185245,4.3333888,2316131,11850429.0,2,0.09069,1,0.1953,0,4.3355
2016-05-30,4.34185245,4.35877975,4.32492515,4.3503161,4.34185245,2771478,14228992.0,2,0.108519,1,0.1949,0,4.34397
2016-05-31,4.35877975,4.4688072,4.3503161,4.46034355,4.3503161,8320482,43537024.0,2,0.325794,1,2.5292,0,4.40956
2016-06-01,4.4518799,4.4857345,4.4349526,4.47727085,4.46034355,5697193,30062236.0,2,0.223077,1,0.3795,0,4.46246
2016-06-02,4.46034355,4.4857345,4.42648895,4.46034355,4.47727085,5675648,29822721.0,2,0.222234,1,-0.3781,0,4.45823
2016-06-03,4.46034355,4.47727085,4.4349526,4.4688072,4.46034355,6751938,35550676.0,2,0.264377,1,0.1898,0,4.46034
2016-06-06,4.4688072,4.49419815,4.4349526,4.4518799,4.4688072,4844249,25530254.0,2,0.18968,1,-0.3788,0,4.46246
2016-06-07,4.4518799,4.47727085,4.4180253,4.46034355,4.4518799,7039386,37020380.0,2,0.275632,1,0.1901,0,4.45188
2016-06-08,4.4518799,4.54498005,4.42648895,4.4688072,4.46034355,12163272,64437613.0,2,0.476261,1,0.1898,0,4.47304
2016-06-13,4.44341625,4.4518799,4.3164615,4.3164615,4.4688072,11129027,57646741.0,2,0.435764,1,-3.4091,0,4.38205
2016-06-14,4.3164615,4.3503161,4.2995342,4.3333888,4.3164615,5065858,25870542.0,2,0.198357,1,0.3922,0,4.32493
2016-06-15,4.30799785,4.39263435,4.2995342,4.3672434,4.3333888,9009164,46384015.0,2,0.35276,1,0.7812,0,4.34185
2016-06-16,4.35877975,4.3672434,4.30799785,4.30799785,4.3672434,7301195,37400022.0,2,0.285883,1,-1.3566,0,4.3355
2016-06-17,4.3164615,4.3503161,4.30799785,4.3333888,4.30799785,5678038,29074972.0,2,0.222327,1,0.5894,0,4.32704
2016-06-20,4.3503161,4.35877975,4.32492515,4.3503161,4.3333888,4550191,23304799.0,2,0.178166,1,0.3906,0,4.34608
2016-06-21,4.3503161,4.4180253,4.34185245,4.401098,4.3503161,10472144,54333201.0,2,0.410044,1,1.1673,0,4.37782
2016-06-22,4.401098,4.4180253,4.3503161,4.40956165,4.401098,7446452,38577663.0,2,0.291571,1,0.1923,0,4.39475
2016-06-23,4.39263435,4.4180253,4.37570705,4.401098,4.40956165,5478008,28455949.0,2,0.214495,1,-0.1919,0,4.39687
2016-06-24,4.39263435,4.42648895,4.3164615,4.39263435,4.401098,7413474,38276483.0,2,0.290279,1,-0.1923,0,4.38205
2016-06-27,4.3841707,4.46034355,4.3672434,4.46034355,4.39263435,8862870,46314664.0,2,0.347032,1,1.5414,0,4.41803
2016-06-28,4.46034456,4.46919445,4.38954544,4.45149467,4.46034456,9840597,49215981.0,2,0.385315,1,-0.1984,0,4.44264
2016-06-29,4.45149467,4.46919445,4.424945,4.45149467,4.45149467,6409306,32215901.0,2,0.250961,1,0.0,0,4.44928
2016-06-30,4.45149467,4.46919445,4.43379489,4.44264478,4.45149467,4218683,21195574.0,2,0.165185,1,-0.1988,0,4.44928
2016-07-01,4.44264478,4.46034456,4.424945,4.44264478,4.44264478,4366899,21929943.0,2,0.170989,1,0.0,0,4.44264
2016-07-04,4.43379489,4.55769335,4.424945,4.53114368,4.44264478,10563249,53653805.0,2,0.413611,1,1.992,0,4.48689
2016-07-05,4.53114368,4.54884346,4.5134439,4.53999357,4.53114368,9824369,50248681.0,2,0.38468,1,0.1953,0,4.53336
2016-07-06,4.52229379,4.54884346,4.49574412,4.53999357,4.53999357,6766945,34594633.0,2,0.264964,1,0.0,0,4.52672
2016-07-07,4.53999357,4.54884346,4.52229379,4.53999357,4.53999357,6136640,31440806.0,2,0.240284,1,0.0,0,4.53778
2016-07-08,4.53999357,4.55769335,4.52229379,4.54884346,4.53999357,6796936,34918431.0,2,0.266139,1,0.1949,0,4.54221
2016-07-11,4.54884346,4.56654324,4.49574412,4.53114368,4.54884346,9101383,46643038.0,2,0.356371,1,-0.3891,0,4.53557
2016-07-12,4.52229379,4.57539313,4.50459401,4.57539313,4.53114368,10337626,53043294.0,2,0.404777,1,0.9766,0,4.54442
2016-07-13,4.57539313,4.63734236,4.56654324,4.61079269,4.57539313,14574700,75991547.0,2,0.570682,1,0.7737,0,4.59752
2016-07-14,4.61964258,4.62849247,4.57539313,4.6019428,4.61079269,8587897,44611360.0,2,0.336265,1,-0.1919,0,4.60637
2016-07-15,4.6019428,4.61964258,4.58424302,4.59309291,4.6019428,5773375,30013259.0,2,0.22606,1,-0.1923,0,4.59973
2016-07-18,4.57539313,4.62849247,4.55769335,4.59309291,4.59309291,7385978,38334561.0,2,0.289203,1,0.0,0,4.58867
2016-07-19,4.59309291,4.68159181,4.58424302,4.61964258,4.59309291,11716092,61295013.0,2,0.458751,1,0.578,0,4.61964
2016-07-20,4.6019428,4.61964258,4.57539313,4.58424302,4.61964258,5673858,29434056.0,2,0.222164,1,-0.7663,0,4.59531
2016-07-21,4.58424302,4.61079269,4.57539313,4.58424302,4.58424302,4989635,25895529.0,2,0.195372,1,0.0,0,4.58867
2016-07-22,4.56654324,4.58424302,4.52229379,4.53114368,4.58424302,5004295,25758861.0,2,0.195946,1,-1.1583,0,4.55106
2016-07-25,4.53114368,4.6019428,4.5134439,4.55769335,4.53114368,6141655,31699191.0,2,0.240481,1,0.5859,0,4.55106
2016-07-26,4.55769335,4.59309291,4.54884346,4.58424302,4.55769335,4308750,22277414.0,2,0.168712,1,0.5825,0,4.57097
2016-07-27,4.59309291,4.61079269,4.424945,4.50459401,4.58424302,9636253,49424444.0,2,0.377314,1,-1.7374,0,4.53336
2016-07-28,4.50459401,4.54884346,4.46919445,4.53114368,4.50459401,6746063,34415837.0,2,0.264147,1,0.5894,0,4.51344
2016-07-29,4.53114368,4.59309291,4.5134439,4.55769335,4.53114368,8120360,41859287.0,2,0.317958,1,0.5859,0,4.54884
2016-08-01,4.56654324,4.57539313,4.46919445,4.49574412,4.55769335,8975615,45660231.0,2,0.351446,1,-1.3592,0,4.52672
2016-08-02,4.5134439,4.56654324,4.49574412,4.56654324,4.49574412,5469053,27959836.0,2,0.214144,1,1.5748,0,4.53557
2016-08-03,4.54884346,4.61079269,4.53999357,4.61079269,4.56654324,8128772,42096870.0,2,0.318287,1,0.969,0,4.57761
2016-08-04,4.6019428,4.6019428,4.53999357,4.57539313,4.61079269,9252589,47737134.0,2,0.362291,1,-0.7678,0,4.57982
2016-08-05,4.59309291,4.74354104,4.58424302,4.63734236,4.57539313,21365463,112773194.0,2,0.836579,1,1.354,0,4.63955
2016-08-08,4.6019428,4.63734236,4.53999357,4.63734236,4.63734236,11122131,57680877.0,2,0.435494,1,0.0,0,4.60416
2016-08-09,4.62849247,4.65504214,4.59309291,4.64619225,4.63734236,10560071,55283714.0,2,0.413487,1,0.1908,0,4.6307
2016-08-10,4.65504214,4.66389203,4.62849247,4.63734236,4.64619225,6793196,35631099.0,2,0.265992,1,-0.1905,0,4.64619
2016-08-11,4.63734236,4.65504214,4.59309291,4.59309291,4.63734236,5948350,31058636.0,2,0.232912,1,-0.9542,0,4.61964
2016-08-12,4.59309291,4.74354104,4.59309291,4.74354104,4.59309291,22707645,120274765.0,2,0.889133,1,3.2755,0,4.66832
2016-08-15,4.71699137,4.82319005,4.68159181,4.79664038,4.74354104,24562447,131919826.0,2,0.961759,1,1.1194,0,4.7546
2016-08-16,4.79664038,4.81434016,4.74354104,4.76124082,4.79664038,13595400,73251768.0,2,0.532337,1,-0.738,0,4.77894
2016-08-17,4.78779049,4.80549027,4.73469115,4.7789406,4.76124082,11219596,60498571.0,2,0.439311,1,0.3717,0,4.77673
2016-08-18,4.7789406,4.80549027,4.74354104,4.7789406,4.7789406,9416152,50773280.0,2,0.368696,1,0.0,0,4.77673
2016-08-19,4.7789406,4.78779049,4.72584126,4.75239093,4.7789406,7757677,41683269.0,2,0.303757,1,-0.5556,0,4.76124
2016-08-22,4.74354104,4.75239093,4.68159181,4.69929159,4.75239093,11439185,60891679.0,2,0.447909,1,-1.1173,0,4.7192
2016-08-23,4.6904417,4.72584126,4.65504214,4.6904417,4.69929159,8033271,42664111.0,2,0.314548,1,-0.1883,0,4.69044
2016-08-24,4.70814148,4.73469115,4.6904417,4.71699137,4.6904417,5588995,29751689.0,2,0.218841,1,0.566,0,4.71257
2016-08-25,4.6904417,4.69929159,4.62849247,4.64619225,4.71699137,8083285,42471119.0,2,0.316506,1,-1.5009,0,4.6661
2016-08-26,4.63734236,4.68159181,4.62849247,4.66389203,4.64619225,6073984,31997088.0,2,0.237831,1,0.381,0,4.65283
2016-08-29,4.66389203,4.67274192,4.63734236,4.64619225,4.66389203,4777009,25119173.0,2,0.187047,1,-0.3795,0,4.65504
2016-08-30,4.65504214,4.66389203,4.64619225,4.64619225,4.64619225,5664254,29796583.0,2,0.221788,1,0.0,0,4.65283
2016-08-31,4.64619225,4.65504214,4.61964258,4.64619225,4.64619225,4778882,25052687.0,2,0.18712,1,0.0,0,4.64177
2016-09-01,4.63734236,4.66389203,4.62849247,4.62849247,4.64619225,5475723,28776584.0,2,0.214406,1,-0.381,0,4.63955
2016-09-02,4.61964258,4.65504214,4.61964258,4.64619225,4.62849247,4558987,23882607.0,2,0.17851,1,0.3824,0,4.63513
2016-09-05,4.64619225,4.66389203,4.63734236,4.65504214,4.64619225,4216308,22164579.0,2,0.165092,1,0.190481,0,4.65062
2016-09-06,4.64619225,4.69929159,4.62849247,4.6904417,4.65504214,6250358,32969775.0,2,0.244737,1,0.760455,0,4.6661
2016-09-07,4.68159181,4.74354104,4.67274192,4.71699137,4.6904417,7864885,41940498.0,2,0.307955,1,0.566033,0,4.70372
2016-09-08,4.72584126,4.74354104,4.67274192,4.69929159,4.71699137,4350771,23101126.0,2,0.170357,1,-0.375234,0,4.71035
2016-09-09,4.6904417,4.69929159,4.64619225,4.64619225,4.69929159,4369218,23065334.0,2,0.17108,1,-1.129943,0,4.67053
2016-09-12,4.62849247,4.62849247,4.53114368,4.56654324,4.64619225,9911466,51141651.0,2,0.38809,1,-1.714289,0,4.58867
2016-09-13,4.57539313,4.59309291,4.54884346,4.57539313,4.56654324,4540983,23450959.0,2,0.177805,1,0.193803,0,4.57318
2016-09-14,4.57539313,4.57539313,4.53114368,4.54884346,4.57539313,3178353,16338986.0,2,0.124451,1,-0.580275,0,4.55769
2016-09-19,4.54884346,4.56654324,4.53999357,4.56654324,4.54884346,3055938,15742073.0,2,0.119657,1,0.389105,0,4.55548
2016-09-20,4.57539313,4.57539313,4.53114368,4.55769335,4.56654324,2595331,13335188.0,2,0.101622,1,-0.193794,0,4.55991
2016-09-21,4.54884346,4.6019428,4.54884346,4.58424302,4.55769335,7975889,41311944.0,2,0.312301,1,0.582519,0,4.57097
2016-09-22,4.6019428,4.61079269,4.56654324,4.57539313,4.58424302,6181880,32065033.0,2,0.242056,1,-0.193045,0,4.58867
2016-09-23,4.57539313,4.59309291,4.56654324,4.57539313,4.57539313,3724365,19249218.0,2,0.14583,1,0.0,0,4.57761
2016-09-26,4.56654324,4.61079269,4.53999357,4.56654324,4.57539313,8625416,44581124.0,2,0.337734,1,-0.193428,0,4.57097
2016-09-27,4.56654324,4.59309291,4.55769335,4.59309291,4.56654324,4038808,20852644.0,2,0.158142,1,0.581399,0,4.57761
2016-09-28,4.61079269,4.61079269,4.55769335,4.58424302,4.59309291,2656797,13740707.0,2,0.104029,1,-0.192683,0,4.59088
2016-09-29,4.57539313,4.59309291,4.55769335,4.57539313,4.58424302,3839506,19871164.0,2,0.150338,1,-0.193045,0,4.57539
2016-09-30,4.57539313,4.59309291,4.55769335,4.55769335,4.57539313,4826432,24923798.0,2,0.188982,1,-0.386847,0,4.57097
2016-10-10,4.55769335,4.63734236,4.55769335,4.63734236,4.55769335,9363942,48671549.0,2,0.366651,1,1.747566,0,4.59752
2016-10-11,4.62849247,4.63734236,4.61079269,4.62849247,4.63734236,4437618,23188697.0,2,0.173758,1,-0.190835,0,4.62628
2016-10-12,4.62849247,4.63734236,4.6019428,4.62849247,4.62849247,3975544,20767314.0,2,0.155665,1,0.0,0,4.62407
2016-10-13,4.62849247,4.63734236,4.61079269,4.61964258,4.62849247,6706205,35048101.0,2,0.262586,1,-0.191209,0,4.62407
2016-10-14,4.62849247,4.62849247,4.61079269,4.62849247,4.61964258,3769328,19678751.0,2,0.147591,1,0.191575,0,4.62407
2016-10-17,4.62849247,4.64619225,4.59309291,4.6019428,4.62849247,5040712,26356028.0,2,0.197372,1,-0.573618,0,4.61743
2016-10-18,4.6019428,4.65504214,4.58424302,4.64619225,4.6019428,9769132,51007050.0,2,0.382517,1,0.961542,0,4.62186
2016-10-19,4.63734236,4.67274192,4.61964258,4.63734236,4.64619225,6983431,36677527.0,2,0.273441,1,-0.190481,0,4.64177
2016-10-20,4.63734236,4.63734236,4.6019428,4.62849247,4.63734236,5955257,31099083.0,2,0.233182,1,-0.190835,0,4.62628
2016-10-21,4.62849247,4.64619225,4.6019428,4.61964258,4.62849247,5601026,29254170.0,2,0.219312,1,-0.191209,0,4.62407
2016-10-24,4.62849247,4.68159181,4.61964258,4.66389203,4.61964258,9813525,51647422.0,2,0.384255,1,0.957858,0,4.6484
2016-10-25,4.67274192,4.6904417,4.65504214,4.68159181,4.66389203,5747744,30346161.0,2,0.225057,1,0.379506,0,4.67495
2016-10-26,4.67274192,4.68159181,4.62849247,4.64619225,4.68159181,5634593,29593176.0,2,0.220626,1,-0.756143,0,4.65725
2016-10-27,4.65504214,4.65504214,4.61964258,4.64619225,4.64619225,4704915,24649409.0,2,0.184224,1,0.0,0,4.64398
2016-10-28,4.63734236,4.65504214,4.62849247,4.62849247,4.64619225,3336384,17481046.0,2,0.130638,1,-0.380952,0,4.63734
2016-10-31,4.62849247,4.62849247,4.6019428,4.62849247,4.62849247,3997940,20839079.0,2,0.156542,1,0.0,0,4.62186
2016-11-01,4.62849247,4.64619225,4.61079269,4.63734236,4.62849247,4621196,24178983.0,2,0.180946,1,0.1912,0,4.6307
2016-11-02,4.62849247,4.63734236,4.6019428,4.61079269,4.63734236,4130921,21576938.0,2,0.161749,1,-0.572514,0,4.61964
