date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-07-06,21.30097152,21.9804947,20.2470172,21.59219574,21.09988813,6241794,193034990.0,2,15.27605,1,2.333221,0,21.28017
2018-07-09,21.66846875,22.45200058,21.64766702,22.43813276,21.59219574,5117790,163139087.0,2,12.525184,1,3.917795,0,22.05157
2018-07-10,22.50747186,24.6847196,22.20237982,24.6847196,22.43813276,9736318,330120138.0,2,23.828483,1,10.01235,0,23.51982
2018-07-11,24.962076,26.348858,23.9913286,25.62079745,24.6847196,16042899,590472830.0,2,39.263091,1,3.792141,0,25.23077
2018-07-12,24.6847196,26.0021625,24.44896666,25.62773136,25.62079745,12362856,451428929.0,2,30.256623,1,0.027059,0,25.1909
2018-07-13,24.962076,26.23791544,24.89967081,25.71787219,25.62773136,9781508,361322430.0,2,23.93908,1,0.351735,0,25.45438
2018-07-16,25.32263932,25.5861279,24.268685,25.22556458,25.71787219,6160760,221025124.0,2,15.077729,1,-1.91426,0,25.10075
2018-07-17,25.04528292,25.04528292,24.04679988,24.78179434,25.22556458,5043753,179318389.0,2,12.343987,1,-1.759207,0,24.72979
2018-07-18,25.02448119,25.5861279,24.55990922,24.71245524,24.78179434,5571243,201665547.0,2,13.634956,1,-0.279805,0,24.97074
2018-07-19,24.09533725,24.35882583,23.33954106,23.54755836,24.71245524,5398122,185032962.0,2,13.211263,1,-4.713806,0,23.83532
2018-07-20,23.44354971,23.9219895,23.2285985,23.72090611,23.54755836,3368002,114735554.0,2,8.242785,1,0.73616,0,23.57876
2018-07-23,23.70703829,23.8526504,22.07063553,22.56987705,23.72090611,5621260,185034091.0,2,13.757367,1,-4.852382,0,23.05005
2018-07-24,22.56987705,23.22166459,22.50747186,23.20779677,22.56987705,3841269,126814907.0,2,9.40105,1,2.826427,0,22.8767
2018-07-25,23.21473068,23.40888016,22.52133968,22.68081961,23.20779677,3535746,116718271.0,2,8.653319,1,-2.270696,0,22.95644
2018-07-26,22.5352075,22.59761269,21.36337671,21.50898882,22.68081961,4354124,136655412.0,2,10.656202,1,-5.166612,0,22.0013
2018-07-27,21.51592273,23.65850092,21.51592273,23.65850092,21.50898882,4333136,142972204.0,2,10.604836,1,9.993547,0,22.58721
2018-07-30,24.8233978,26.02296423,24.268685,26.02296423,23.65850092,12682413,465698628.0,2,31.0387,1,9.994138,0,25.2845
2018-07-31,27.73564,28.62318048,24.28948673,24.46976839,26.02296423,22354384,870304214.0,2,54.709701,1,-5.968553,0,26.27952
2018-08-01,23.33260715,23.82491476,22.54214141,23.65850092,24.46976839,15572261,520299004.0,2,38.11126,1,-3.315392,0,23.33954
2018-08-02,22.9512421,23.56836009,21.91808951,22.34799193,23.65850092,10860282,356123665.0,2,26.579251,1,-5.539272,0,22.69642
2018-08-03,22.34799193,23.0205812,21.95969297,22.09837117,22.34799193,9526198,309352655.0,2,23.314239,1,-1.116968,0,22.35666
2018-08-06,21.32177325,21.32870716,20.30248848,20.4550345,22.09837117,7715287,231327076.0,2,18.882249,1,-7.436463,0,20.852
2018-08-07,20.28168675,21.00281339,19.90725561,20.97507775,20.4550345,7055459,209807831.0,2,17.267398,1,2.542373,0,20.54171
2018-08-08,20.96120993,21.1484255,19.04051686,19.35254281,20.97507775,8019722,231595842.0,2,19.627318,1,-7.735538,0,20.12567
2018-08-09,18.7908961,19.96272689,18.7908961,19.64376703,19.35254281,5127008,144817334.0,2,12.547744,1,1.504837,0,19.29707
2018-08-10,19.4842871,19.9696608,19.29013762,19.82404869,19.64376703,4242908,120297545.0,2,10.384014,1,0.917756,0,19.64203
2018-08-13,19.38721236,20.54517533,19.21386461,20.42729886,19.82404869,4677832,134962164.0,2,11.448439,1,3.043018,0,19.89339
2018-08-14,20.33715803,21.0097473,20.16381028,20.37876149,20.42729886,4573931,135302324.0,2,11.194153,1,-0.237609,0,20.47237
2018-08-15,20.62838225,20.67691962,19.56749402,19.75470959,20.37876149,3805071,110430517.0,2,9.31246,1,-3.062265,0,20.15688
2018-08-16,19.35947672,19.74777568,18.721557,19.18612897,19.75470959,3322149,92332385.0,2,8.130565,1,-2.878202,0,19.25373
2018-08-17,19.47041928,19.66456876,18.73542482,18.78396219,19.18612897,3154205,87227321.0,2,7.719542,1,-2.096133,0,19.16359
2018-08-20,18.721557,18.95730994,18.07670337,18.84636738,18.78396219,3486371,93173075.0,2,8.532479,1,0.332226,0,18.65048
2018-08-21,18.75622655,19.1375916,18.40953105,18.88797084,18.84636738,2949444,79892521.0,2,7.218414,1,0.220749,0,18.79783
2018-08-22,18.90877257,19.05438468,18.29165458,18.29165458,18.88797084,2606188,70179878.0,2,6.378336,1,-3.157124,0,18.63662
2018-08-23,18.5135397,18.83943347,18.29165458,18.71462309,18.29165458,2859145,76870207.0,2,6.997418,1,2.31236,0,18.58981
2018-08-24,18.66608572,18.9989134,18.3055224,18.40953105,18.71462309,3521290,94603673.0,2,8.617939,1,-1.630235,0,18.59501
2018-08-27,18.35405977,18.90877257,18.35405977,18.89490475,18.40953105,3053248,82246629.0,2,7.472462,1,2.636538,0,18.62795
2018-08-28,18.91570648,19.3456089,18.63835008,19.33867499,18.89490475,4209916,115143248.0,2,10.30327,1,2.348622,0,19.05959
2018-08-29,19.17226115,19.31093935,18.72849091,18.81169783,19.33867499,2890922,79100707.0,2,7.075188,1,-2.724992,0,19.00585
2018-08-30,18.56901098,19.26933589,18.56901098,18.75622655,18.81169783,3147271,85962558.0,2,7.702572,1,-0.294876,0,18.7909
2018-08-31,18.77702828,18.8602352,17.93109126,18.10443901,18.75622655,3290950,86732771.0,2,8.054209,1,-3.475041,0,18.4182
2018-09-03,18.11137292,18.29858849,17.334775,17.63986704,18.10443901,2499230,63732758.0,2,6.116569,1,-2.566067,0,17.84615
2018-09-04,17.63986704,19.40108018,17.5427923,19.40108018,17.63986704,4024896,110646724.0,2,9.850455,1,9.984273,0,18.4962
2018-09-05,19.6229653,19.6923044,18.3748615,18.43033278,19.40108018,7060115,193580547.0,2,17.278793,1,-5.003572,0,19.03012
2018-09-06,18.1668442,18.9989134,18.12524074,18.63835008,18.43033278,5180659,139585994.0,2,12.679048,1,1.128665,0,18.48234
2018-09-07,18.71462309,19.414948,18.45806842,19.06131859,18.63835008,6128090,167393010.0,2,14.997773,1,2.269348,0,18.91224
2018-09-10,19.06131859,19.40801409,18.64528399,19.26240198,19.06131859,6148531,169803420.0,2,15.0478,1,1.054932,0,19.09425
2018-09-11,19.26933589,19.26933589,18.47193624,18.95730994,19.26240198,4058320,110128402.0,2,9.932256,1,-1.583875,0,18.99198
2018-09-12,18.9989134,19.82404869,18.74235873,19.51202274,18.95730994,6955831,194442989.0,2,17.023571,1,2.926113,0,19.26934
2018-09-13,19.3456089,19.51202274,18.7908961,19.29013762,19.51202274,5553261,153013756.0,2,13.590947,1,-1.13717,0,19.23467
2018-09-14,19.5536262,19.9696608,18.13217465,18.41646496,19.29013762,5334496,147949209.0,2,13.055546,1,-4.529117,0,19.01798
2018-09-17,17.5427923,17.5427923,16.5720449,16.5720449,18.41646496,5790098,140147130.0,2,14.170578,1,-10.01506,0,17.05742
2018-09-18,16.2253494,16.67605355,16.0173321,16.62058227,16.5720449,3693819,87755472.0,2,9.040184,1,0.292886,0,16.38483
2018-09-19,16.37789542,16.91180649,16.37096151,16.60671445,16.62058227,3426104,82256587.0,2,8.384983,1,-0.083432,0,16.56684
2018-09-20,16.60671445,16.84246739,16.5027058,16.59284663,16.60671445,2585517,62016327.0,2,6.327746,1,-0.083509,0,16.63618
2018-09-21,16.71765701,16.91180649,16.3640276,16.83553348,16.59284663,3608055,86923851.0,2,8.830286,1,1.462601,0,16.70726
2018-09-25,16.83553348,17.18222898,16.7107231,16.82166566,16.83553348,2607250,63673802.0,2,6.380935,1,-0.082374,0,16.88754
2018-09-26,16.84246739,17.23076635,16.53737535,16.92567431,16.82166566,3928300,95345199.0,2,9.614048,1,0.6183,0,16.88407
2018-09-27,16.88407085,16.88407085,15.6012975,15.6706366,16.92567431,4564481,106731746.0,2,11.171025,1,-7.414991,0,16.26002
2018-09-28,15.78851307,16.97421168,15.78851307,16.62751618,15.6706366,4839687,114639051.0,2,11.844559,1,6.106191,0,16.29469
2018-10-08,16.48190407,16.90487258,16.01039819,16.28082068,16.62751618,3809952,90502911.0,2,9.324405,1,-2.085071,0,16.4195
2018-10-09,16.37096151,17.09902206,16.2946885,16.77312829,16.28082068,4644282,111840707.0,2,11.366329,1,3.023854,0,16.63445
2018-10-10,16.67605355,17.4041141,16.66218573,16.96034386,16.77312829,4495149,109868888.0,2,11.001344,1,1.116158,0,16.92567
2018-10-11,15.947993,16.44723452,15.26153591,15.26153591,16.96034386,4205100,95601519.0,2,10.291483,1,-10.01635,0,15.72957
2018-10-12,14.70682311,15.8093148,14.70682311,15.68450442,15.26153591,4173100,91961918.0,2,10.213167,1,2.77147,0,15.22687
2018-10-15,15.84398435,15.85091826,15.1852629,15.254602,15.68450442,3152700,70868500.0,2,7.715859,1,-2.740941,0,15.53369
2018-10-16,15.08818816,15.38634629,13.87475391,14.64441792,15.254602,3678728,77811772.0,2,9.00325,1,-3.999996,0,14.74843
2018-10-17,14.76229439,14.94257605,14.11744076,14.61668228,14.64441792,3080435,64595792.0,2,7.538999,1,-0.189398,0,14.60975
2018-10-18,14.51960754,14.51960754,13.55579405,13.74994353,14.61668228,2883172,58437215.0,2,7.056221,1,-5.929791,0,14.08624
2018-10-19,13.21603246,14.0064982,13.21603246,13.88862173,13.74994353,2655252,52689291.0,2,6.498414,1,1.008577,0,13.5818
2018-10-22,13.90942346,14.74149266,13.90942346,14.561211,13.88862173,3898652,81073853.0,2,9.541488,1,4.842732,0,14.28039
2018-10-23,14.45720235,14.6998892,14.10357294,14.27692069,14.561211,3329533,69387174.0,2,8.148637,1,-1.95238,0,14.3844
2018-10-24,14.27692069,14.55427709,14.16597813,14.26998678,14.27692069,2695253,55811124.0,2,6.596312,1,-0.048568,0,14.31679
2018-10-25,13.57659578,13.86088609,13.30617329,13.65286879,14.26998678,3329594,65010502.0,2,8.148786,1,-4.324584,0,13.59913
2018-10-26,13.90942346,14.04810166,13.6598027,13.78461308,13.65286879,2646301,52863074.0,2,6.476508,1,0.96495,0,13.85049
2018-10-29,13.74994353,13.92329128,13.4517854,13.53499232,13.78461308,2079428,40959288.0,2,5.089153,1,-1.810859,0,13.665
2018-10-30,13.57659578,14.20758159,13.54192623,13.92329128,13.53499232,3756392,75048723.0,2,9.193324,1,2.86885,0,13.81235
2018-10-31,14.09663903,14.33932588,13.97182865,14.24225114,13.92329128,3925829,80264238.0,2,9.608,1,2.290842,0,14.16251
2018-11-01,14.19371377,14.82469958,14.08277121,14.13130858,14.24225114,4654801,96278368.0,2,11.392073,1,-0.778976,0,14.30812
2018-11-02,14.26998678,14.68602138,14.16597813,14.51960754,14.13130858,4425469,91999647.0,2,10.83081,1,2.747799,0,14.4104
2018-11-05,14.7692283,15.28233764,14.4225328,15.02578297,14.51960754,6575400,140756042.0,2,16.092511,1,3.486149,0,14.87497
2018-11-06,14.73455875,14.73455875,14.06890339,14.4225328,15.02578297,4101075,85024665.0,2,10.036894,1,-4.014771,0,14.49014
2018-11-07,14.45026844,14.53347536,14.17984595,14.26998678,14.4225328,2308717,47846491.0,2,5.650311,1,-1.057689,0,14.35839
2018-11-08,14.37399543,14.45720235,14.15211031,14.18677986,14.26998678,1791451,36903263.0,2,4.384364,1,-0.583094,0,14.29252
2018-11-09,14.23531723,14.37399543,13.97876256,14.06890339,14.18677986,1733100,35470483.0,2,4.241557,1,-0.830881,0,14.16424
2018-11-12,14.10357294,14.47800408,13.86782,14.47800408,14.06890339,3205422,65996372.0,2,7.84489,1,2.907828,0,14.23185
2018-11-13,14.2838546,14.66521965,14.26305287,14.58201273,14.47800408,4030491,84128108.0,2,9.864148,1,0.718398,0,14.44853
2018-11-14,14.55427709,14.90097259,14.43640062,14.66521965,14.58201273,4256297,90177098.0,2,10.416782,1,0.570608,0,14.63922
2018-11-15,14.58201273,15.17139508,14.58201273,15.15059335,14.66521965,5676983,122220640.0,2,13.893742,1,3.309696,0,14.8715
2018-11-16,15.15059335,15.23380027,14.9079065,14.96337778,15.15059335,3958796,85693678.0,2,9.688683,1,-1.2357,0,15.06392
2018-11-19,15.01884906,15.24766809,14.7692283,15.24766809,14.96337778,3705394,80282847.0,2,9.068512,1,1.899907,0,15.07085
2018-11-20,15.13672553,15.13672553,14.45720235,14.45720235,15.24766809,4106977,87820242.0,2,10.051339,1,-5.184172,0,14.79696
2018-11-21,14.24918505,14.54734318,14.1451764,14.44333453,14.45720235,2035600,42173030.0,2,4.981889,1,-0.095925,0,14.34626
2018-11-22,14.44333453,14.78309612,14.42946671,14.59588055,14.44333453,2163501,45469812.0,2,5.294912,1,1.056166,0,14.56294
2018-11-23,14.36706152,14.561211,13.56272796,13.5904636,14.59588055,3320813,67119780.0,2,8.127296,1,-6.888356,0,14.02037
2018-11-26,13.56272796,13.80541481,13.48645495,13.63900097,13.5904636,1540512,30273870.0,2,3.77022,1,0.357141,0,13.6234
2018-11-27,13.78461308,13.86088609,13.56966187,13.72220789,13.63900097,1367435,27005165.0,2,3.346635,1,0.61007,0,13.73434
2018-11-28,13.72220789,13.82621654,13.26456983,13.7984809,13.72220789,1781217,35010368.0,2,4.359317,1,0.55583,0,13.65287
2018-11-29,13.86088609,13.97182865,13.3131072,13.32004111,13.7984809,1999501,39294640.0,2,4.893541,1,-3.467339,0,13.61647
2018-11-30,13.34777675,13.6598027,12.8970726,13.6598027,13.32004111,2363862,45272277.0,2,5.785272,1,2.550764,0,13.39111
2018-12-03,14.2145155,14.34625979,13.87475391,14.18677986,13.6598027,3473239,70782449.0,2,8.50034,1,3.857859,0,14.15558
2018-12-04,14.19371377,14.55427709,14.0064982,14.47800408,14.18677986,3218954,66515328.0,2,7.878008,1,2.052786,0,14.30812
2018-12-05,14.31159024,15.17139508,14.15904422,14.52654145,14.47800408,4161976,88014938.0,2,10.185942,1,0.335257,0,14.54214
2018-12-06,14.36706152,15.98266255,14.36706152,15.17832899,14.52654145,10306520,230901313.0,2,25.223984,1,4.486866,0,14.97378
2018-12-07,14.91484041,15.95492691,14.68602138,15.95492691,15.17832899,11353946,253460086.0,2,27.787435,1,5.116496,0,15.37768
2018-12-10,15.52502449,16.1560103,15.26153591,15.31007328,15.95492691,7265275,163818606.0,2,17.780898,1,-4.041722,0,15.56316
2018-12-11,15.50422276,15.57356186,15.03965079,15.5319584,15.31007328,5572794,123415913.0,2,13.638752,1,1.449274,0,15.41235
2018-12-12,15.55276013,16.39869715,15.54582622,15.63596705,15.5319584,7068654,162426046.0,2,17.299692,1,0.669641,0,15.78331
2018-12-13,15.87171999,15.87171999,15.1852629,15.34474283,15.63596705,4962559,110661661.0,2,12.145274,1,-1.862528,0,15.56836
2018-12-14,15.1852629,15.31007328,14.67215356,14.77616221,15.34474283,4466871,96206765.0,2,10.932137,1,-3.705376,0,14.98591
2018-12-17,14.8385674,15.92025736,14.8385674,15.77464525,14.77616221,7332559,163860233.0,2,17.945568,1,6.757393,0,15.34301
2018-12-18,15.53889231,15.6012975,15.10898989,15.254602,15.77464525,4737096,105050578.0,2,11.59348,1,-3.296704,0,15.37595
2018-12-19,15.13672553,15.30313937,14.91484041,15.03271688,15.254602,2688664,58353046.0,2,6.580186,1,-1.454544,0,15.09686
2018-12-20,15.03965079,15.71917397,15.03965079,15.63596705,15.03271688,5861477,130889684.0,2,14.345269,1,4.01291,0,15.35861
2018-12-21,15.55276013,15.8093148,15.31007328,15.50422276,15.63596705,4638472,104004683.0,2,11.35211,1,-0.842566,0,15.54409
2018-12-24,15.40021411,16.1560103,15.34474283,15.86478608,15.50422276,5652132,127998657.0,2,13.832922,1,2.325575,0,15.69144
2018-12-25,15.56662795,16.35015978,15.03271688,16.25308504,15.86478608,6831494,154746823.0,2,16.719271,1,2.447559,0,15.80065
2018-12-26,16.25308504,16.87713694,15.91332345,16.69685528,16.25308504,10484112,248317208.0,2,25.65862,1,2.730373,0,16.4351
2018-12-27,16.76619438,16.9880795,15.33087501,15.59436359,16.69685528,6945493,162855993.0,2,16.99827,1,-6.602991,0,16.16988
2018-12-28,15.59436359,16.03119992,15.42794975,15.85785217,15.59436359,4207881,95637291.0,2,10.298289,1,1.689645,0,15.72784
2019-01-02,15.8786539,16.00346428,15.54582622,15.55276013,15.85785217,3511392,79994209.0,2,8.593715,1,-1.92392,0,15.74518
2019-01-03,15.50422276,15.54582622,13.99956429,13.99956429,15.55276013,6257665,130869851.0,2,15.314892,1,-9.986624,0,14.76229
2019-01-04,13.52805841,14.13130858,13.3824463,14.04116775,13.99956429,3605056,72055728.0,2,8.822947,1,0.297174,0,13.77075
2019-01-07,14.1451764,14.39479716,14.0758373,14.27692069,14.04116775,2956445,60775076.0,2,7.235548,1,1.679013,0,14.22318
2019-01-08,14.1451764,14.31159024,13.81234872,13.86782,14.27692069,3229626,65211460.0,2,7.904126,1,-2.865469,0,14.03423
2019-01-09,14.09663903,14.47107017,14.03423384,14.04116775,13.86782,4035915,83003432.0,2,9.877423,1,1.25,0,14.16078
2019-01-10,13.9371591,14.04116775,13.78461308,13.90248955,14.04116775,2839044,56859824.0,2,6.948223,1,-0.987658,0,13.91636
2019-01-11,13.90248955,14.46413626,13.56272796,14.3531937,13.90248955,5034876,101822926.0,2,12.322261,1,3.241903,0,14.07064
2019-01-14,14.36706152,14.9079065,14.20064768,14.69295529,14.3531937,6730507,141663728.0,2,16.472117,1,2.367149,0,14.54214
2019-01-15,14.46413626,14.55427709,14.15211031,14.48493799,14.69295529,4008018,83129536.0,2,9.809148,1,-1.415768,0,14.41387
2019-01-16,14.4225328,14.61668228,14.33239197,14.48493799,14.48493799,2996712,62585818.0,2,7.334097,1,0.0,0,14.46414
2019-01-17,14.38786325,14.47800408,14.03423384,14.08970512,14.48493799,2534121,52004291.0,2,6.20196,1,-2.728577,0,14.24745
2019-01-18,14.2145155,14.2145155,13.86782,14.08277121,14.08970512,2215121,44931423.0,2,5.421246,1,-0.049214,0,14.09491
2019-01-21,14.11744076,14.2145155,14.02036602,14.0758373,14.08277121,1827498,37151864.0,2,4.472584,1,-0.049238,0,14.10704
2019-01-22,14.0758373,14.52654145,14.01343211,14.38786325,14.0758373,3532065,73002742.0,2,8.64431,1,2.216753,0,14.25092
2019-01-23,14.57507882,15.17832899,14.4225328,15.10898989,14.38786325,7734876,165973439.0,2,18.930191,1,5.012053,0,14.82123
2019-01-24,14.80389785,15.06045252,14.72069093,14.74149266,15.10898989,5045683,107867170.0,2,12.34871,1,-2.432312,0,14.83163
2019-01-25,14.60974837,14.74149266,14.02036602,14.06890339,14.74149266,3797265,78876044.0,2,9.293355,1,-4.562556,0,14.36013
2019-01-28,14.12437467,14.27692069,13.81928263,13.92329128,14.06890339,2218133,44844926.0,2,5.428617,1,-1.034997,0,14.03597
2019-01-29,13.84008436,13.92329128,12.86933696,13.49338886,13.92329128,2430549,47038732.0,2,5.94848,1,-3.087654,0,13.53153
2019-01-30,13.41711585,13.63206706,13.174429,13.2437681,13.49338886,1415650,27376974.0,2,3.464635,1,-1.849942,0,13.36685
2019-01-31,13.2437681,13.41711585,12.21754942,12.46023627,13.2437681,2648980,48980901.0,2,6.483064,1,-5.916236,0,12.83467
2019-02-01,12.59198056,13.02881689,12.59198056,12.93867606,12.46023627,1413580,26189973.0,2,3.459569,1,3.839736,0,12.78786
2019-02-11,13.04961862,13.34777675,13.04961862,13.32697502,12.93867606,1537832,29315976.0,2,3.763661,1,3.001069,0,13.1935
2019-02-12,13.34777675,13.56272796,13.26456983,13.41018194,13.32697502,1731317,33491309.0,2,4.237193,1,0.624354,0,13.39631
2019-02-13,13.45871931,13.7984809,13.30617329,13.6598027,13.41018194,2394033,46926549.0,2,5.859112,1,1.86143,0,13.55579
2019-02-14,13.6598027,13.89555564,13.52805841,13.68060443,13.6598027,2524149,49965813.0,2,6.177555,1,0.152278,0,13.69101
2019-02-15,13.71527398,13.71527398,13.47952104,13.5904636,13.68060443,1719432,33721508.0,2,4.208106,1,-0.658891,0,13.62513
2019-02-18,14.22144941,14.45720235,13.90942346,14.16597813,13.5904636,3828251,77872983.0,2,9.36919,1,4.234694,0,14.18851
2019-02-19,14.11050685,14.19371377,13.80541481,13.99956429,14.16597813,3292997,66711888.0,2,8.059219,1,-1.174742,0,14.0273
2019-02-20,14.02729993,14.13824249,13.90248955,14.05503557,13.99956429,2192153,44353465.0,2,5.365034,1,0.396235,0,14.03077
2019-02-21,14.04810166,14.31159024,13.89555564,13.94409301,14.05503557,3616689,73534569.0,2,8.851417,1,-0.789343,0,14.04984
2019-02-22,13.94409301,14.17291204,13.84008436,14.11744076,13.94409301,3216184,64984046.0,2,7.871229,1,1.243163,0,14.01863
2019-02-25,14.25611896,14.79003003,14.11744076,14.69295529,14.11744076,6449345,134719399.0,2,15.784006,1,4.07662,0,14.46414
2019-02-26,14.69295529,15.02578297,14.48493799,14.72069093,14.69295529,6577694,140090138.0,2,16.098125,1,0.188764,0,14.73109
2019-02-27,14.72762484,16.14214248,14.72069093,15.61516532,14.72069093,10553580,231544297.0,2,25.828634,1,6.076312,0,15.30141
