date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-17,16.0198049,16.69630106,15.98222178,16.55536436,15.8788682,15034833,262219966.0,2,3.503326,1,4.2604,0,16.31342
2016-03-18,16.59294748,17.13790272,16.45201078,16.94998712,16.55536436,18753364,337213776.0,2,4.369795,1,2.3837,0,16.78321
2016-03-21,17.46675502,17.88016934,17.16609006,17.382193,16.94998712,18785409,349961216.0,2,4.377262,1,2.5499,0,17.4738
2016-03-22,17.20367318,18.0398976,17.11911116,17.45735924,17.382193,15100871,284381280.0,2,3.518713,1,0.4324,0,17.45501
2016-03-23,17.23186052,17.56071282,17.21306896,17.55131704,17.45735924,9842776,182004108.0,2,2.293504,1,0.5382,0,17.38924
2016-03-24,17.3352141,17.84258622,17.1942774,17.45735924,17.55131704,11733518,218566727.0,2,2.734073,1,-0.5353,0,17.45736
2016-03-25,17.4291719,17.4761508,16.96877868,17.4291719,17.45735924,8457706,154998013.0,2,1.970763,1,-0.1615,0,17.32582
2016-03-28,17.5701086,17.74862842,16.912404,17.09092382,17.4291719,12479346,231103653.0,2,2.907862,1,-1.9407,0,17.33052
2016-03-29,17.01575758,17.03454914,15.972826,16.21711628,17.09092382,13763884,241487803.0,2,3.207177,1,-5.1127,0,16.56006
2016-03-30,16.32986564,16.89361244,16.32046986,16.8654251,16.21711628,14531065,256523241.0,2,3.385941,1,3.9977,0,16.60234
2016-03-31,17.01575758,17.41038034,16.9593829,17.12850694,16.8654251,13570155,247653229.0,2,3.162035,1,1.5599,0,17.12851
2016-04-01,17.0063618,17.17548584,16.46140656,16.8184462,17.12850694,9909862,176329376.0,2,2.309136,1,-1.8102,0,16.86543
2016-04-05,16.912404,17.53252548,16.6775095,17.39158878,16.8184462,17638767,322161440.0,2,4.110079,1,3.4078,0,17.12851
2016-04-06,17.2882352,17.5701086,17.20367318,17.4761508,17.39158878,13371162,247634350.0,2,3.115667,1,0.4862,0,17.38454
2016-04-07,17.57950438,17.59829594,16.7244884,16.88421666,17.4761508,14015810,254657886.0,2,3.265879,1,-3.3871,0,17.19663
2016-04-08,16.63992638,16.74327996,16.2077205,16.50838546,16.88421666,11191532,196732852.0,2,2.607783,1,-2.2259,0,16.52483
2016-04-11,16.7244884,17.26944364,16.69630106,17.2412563,16.50838546,10911581,198218277.0,2,2.54255,1,4.4394,0,16.98287
2016-04-12,17.45735924,17.73923264,17.08152804,17.27883942,17.2412563,20106642,373508448.0,2,4.685128,1,0.218,0,17.38924
2016-04-13,17.45735924,18.01171026,17.2882352,17.65467062,17.27883942,20995267,396070208.0,2,4.89219,1,2.1751,0,17.60299
2016-04-14,17.81439888,17.98352292,17.48554658,17.81439888,17.65467062,12101899,228395845.0,2,2.819911,1,0.9047,0,17.77447
2016-04-15,17.8050031,18.00231448,17.68285796,17.82379466,17.81439888,13200823,250651302.0,2,3.075976,1,0.0527,0,17.82849
2016-04-18,17.64527484,17.64527484,17.02515336,17.26944364,17.82379466,11372096,209389967.0,2,2.649857,1,-3.1102,0,17.39629
2016-04-19,17.48554658,17.53252548,17.01575758,17.2882352,17.26944364,7980107,146436287.0,2,1.859476,1,0.1088,0,17.33052
2016-04-20,17.3352141,17.46675502,15.72853572,16.1607416,17.2882352,16590262,291584432.0,2,3.865762,1,-6.5217,0,16.67281
2016-04-21,16.12315848,16.27349096,15.67216104,15.70974416,16.1607416,11363721,193815252.0,2,2.647905,1,-2.7907,0,15.94464
2016-04-22,15.57820324,16.1607416,15.503037,16.09497114,15.70974416,7999466,134852407.0,2,1.863987,1,2.4522,0,15.83424
2016-04-25,16.0667838,16.17953316,15.67216104,16.02920068,16.09497114,8489573,143806394.0,2,1.978189,1,-0.4086,0,15.98692
2016-04-26,16.03859646,16.21711628,15.84128508,16.17013738,16.02920068,7058074,120586362.0,2,1.64463,1,0.8792,0,16.06678
2016-04-27,16.19832472,16.57415592,16.14195004,16.32986564,16.17013738,10008372,174567079.0,2,2.33209,1,0.9878,0,16.31107
2016-04-28,16.42382344,16.42382344,15.6909526,16.05738802,16.32986564,9327094,158671027.0,2,2.173343,1,-1.6686,0,16.149
2016-04-29,15.85068086,16.2546994,15.81309774,15.99161756,16.05738802,7182216,122746498.0,2,1.673556,1,-0.4096,0,15.97752
2016-05-03,16.03859646,17.58890016,15.972826,17.58890016,15.99161756,30585147,559639296.0,2,7.126766,1,9.9882,0,16.79731
2016-05-04,17.5701086,18.07748072,17.4291719,17.851982,17.58890016,36148175,683604672.0,2,8.423029,1,1.4957,0,17.73219
2016-05-05,17.68285796,18.19962586,17.67346218,17.84258622,17.851982,19074746,363336336.0,2,4.444682,1,-0.0526,0,17.84963
2016-05-06,17.72044108,18.01171026,17.16609006,17.20367318,17.84258622,23221834,434521424.0,2,5.411011,1,-3.5808,0,17.52548
2016-05-09,17.12850694,17.6170875,16.76207152,17.12850694,17.20367318,23542201,430532656.0,2,5.485661,1,-0.4369,0,17.15904
2016-05-10,17.0063618,17.26004786,16.26409518,16.3956361,17.12850694,17137245,301339472.0,2,3.993217,1,-4.2787,0,16.73154
2016-05-11,16.7244884,16.79965464,16.2546994,16.2546994,16.3956361,14223734,250911219.0,2,3.314328,1,-0.8596,0,16.50839
2016-05-12,15.8318893,16.60234326,15.60639058,16.5365728,16.2546994,14525185,249677442.0,2,3.384571,1,1.7341,0,16.1443
2016-05-13,16.46140656,17.08152804,16.37684454,16.74327996,16.5365728,17187151,306187888.0,2,4.004846,1,1.25,0,16.66576
2016-05-16,16.68690528,17.6640664,16.1137627,17.46675502,16.74327996,23973016,433375104.0,2,5.586047,1,4.321,0,16.98287
2016-05-17,17.40098456,19.2143701,17.27883942,18.21841742,17.46675502,38967238,755960848.0,2,9.07991,1,4.3034,0,18.02815
2016-05-18,17.87077356,18.03050182,17.20367318,17.6640664,18.21841742,26444791,495877744.0,2,6.162005,1,-3.0428,0,17.69225
2016-05-19,17.5701086,18.6976022,17.5701086,18.02110604,17.6640664,26965883,521671120.0,2,6.283427,1,2.0213,0,17.96473
2016-05-20,17.7580242,19.1673912,17.60769172,18.9794756,18.02110604,31031853,611437408.0,2,7.230854,1,5.318,0,18.37815
2016-05-23,19.09222496,19.60899286,18.80095578,18.95128826,18.9794756,33815549,688264656.0,2,7.879494,1,-0.1485,0,19.11337
2016-05-24,18.79156,19.22376588,18.2747921,18.52847816,18.95128826,22974598,458239056.0,2,5.353402,1,-2.231,0,18.70465
2016-05-25,18.6976022,19.00766294,18.11506384,18.12445962,18.52847816,20428415,403686960.0,2,4.760105,1,-2.1805,0,18.4862
2016-05-26,18.09627228,18.86672624,17.5231297,18.82914312,18.12445962,23261145,448910768.0,2,5.420171,1,3.888,0,18.32882
2016-05-27,18.58485284,18.8855178,18.3687499,18.3687499,18.82914312,18755869,372217888.0,2,4.370379,1,-2.4451,0,18.55197
2016-05-30,18.07748072,18.96068404,17.76741998,18.6976022,18.3687499,20723409,406971696.0,2,4.828843,1,1.7903,0,18.3758
2016-05-31,18.71639376,19.62778442,18.71639376,19.52443084,18.6976022,28947528,595443632.0,2,6.745178,1,4.4221,0,19.14625
2016-06-01,19.5432224,21.140505,19.5432224,20.47340462,19.52443084,40979642,886542048.0,2,9.548828,1,4.8604,0,20.17509
2016-06-02,20.2948848,20.63313288,20.04119874,20.46400884,20.47340462,26152169,566226288.0,2,6.09382,1,-0.0459,0,20.35831
2016-06-03,20.49219618,20.88681894,20.14455232,20.18213544,20.46400884,26148101,569279120.0,2,6.092872,1,-1.3774,0,20.42643
2016-06-06,20.23851012,20.37005104,19.9190536,20.2479059,20.18213544,19003897,406940864.0,2,4.428173,1,0.3259,0,20.19388
2016-06-07,20.28548902,21.11231766,20.1069692,20.42642572,20.2479059,23633032,520466624.0,2,5.506826,1,0.8817,0,20.4828
2016-06-08,20.18213544,20.42642572,19.61838864,20.04119874,20.42642572,21988653,466353936.0,2,5.123663,1,-1.8859,0,20.06704
2016-06-13,19.71234644,20.25730168,18.89491358,18.89491358,20.04119874,19472993,408908864.0,2,4.537479,1,-5.7196,0,19.43987
2016-06-14,18.82914312,19.24255744,18.3687499,18.95128826,18.89491358,14839723,297460464.0,2,3.457862,1,0.2984,0,18.84793
2016-06-15,18.64122752,20.35125948,18.58485284,20.35125948,18.95128826,25917182,547356928.0,2,6.039065,1,7.3872,0,19.48215
2016-06-16,20.22911434,20.9525894,20.02240718,20.39823838,20.35125948,27151153,592796960.0,2,6.326597,1,0.2308,0,20.40059
2016-06-17,20.41702994,20.73648646,19.7781169,20.16334388,20.39823838,22643313,487388960.0,2,5.276208,1,-1.1515,0,20.27374
2016-06-20,20.02240718,21.2814417,20.02240718,21.2344628,20.16334388,30621213,673976784.0,2,7.135169,1,5.3122,0,20.64018
2016-06-21,21.140505,21.7982096,20.5767582,20.75527802,21.2344628,30473242,689351472.0,2,7.10069,1,-2.2566,0,21.06769
2016-06-22,20.65192444,21.3284206,20.26669746,21.30962904,20.75527802,15613455,344116960.0,2,3.638153,1,2.6709,0,20.88917
2016-06-23,21.20627546,21.2344628,20.47340462,20.7176949,21.30962904,15423362,341727248.0,2,3.593858,1,-2.7778,0,20.90796
2016-06-24,20.56736242,20.92440206,19.3553068,20.25730168,20.7176949,18416435,400335952.0,2,4.291286,1,-2.2222,0,20.27609
2016-06-27,19.99421984,21.33781638,19.8720747,21.19687968,20.25730168,19290867,427273472.0,2,4.495041,1,4.6382,0,20.60025
2016-06-28,21.03715142,21.49754464,20.77406958,21.29083748,21.19687968,16539516,371714848.0,2,3.853938,1,0.4433,0,21.1499
2016-06-29,21.40358684,21.82639694,20.87742316,20.9525894,21.29083748,15921495,360910096.0,2,3.70993,1,-1.5887,0,21.265
2016-06-30,20.94316518,21.42299511,20.51978583,21.1689675,20.95257361,16186860,359006480.0,2,3.771764,1,1.0328,0,21.01373
2016-07-01,20.9807989,21.12192535,20.6044617,20.6044617,21.1689675,13603368,300951216.0,2,3.169774,1,-2.6667,0,20.82791
2016-07-04,20.4162931,21.10310849,20.3222088,20.97139047,20.6044617,14559439,322055104.0,2,3.392552,1,1.7808,0,20.70325
2016-07-05,21.1689675,21.89341661,21.01843262,21.19719279,20.97139047,23944030,545410496.0,2,5.579293,1,1.0767,0,21.3195
2016-07-06,21.04665791,21.40417825,20.80203873,20.8867146,21.19719279,14011802,313259392.0,2,3.264945,1,-1.4647,0,21.0349
2016-07-07,20.87730617,21.13133378,20.5103774,20.95257361,20.8867146,13160278,290813616.0,2,3.066528,1,0.3153,0,20.8679
2016-07-08,20.87730617,21.31009395,20.61387013,20.9807989,20.95257361,15663457,349569728.0,2,3.649804,1,0.1347,0,20.94552
2016-07-11,21.4512204,21.87459975,21.02784105,21.15955907,20.9807989,27636839,631160704.0,2,6.439769,1,0.852,0,21.37831
2016-07-12,21.1689675,21.33831924,20.5103774,21.05606634,21.15955907,18679690,414303408.0,2,4.352628,1,-0.4891,0,21.01843
2016-07-13,21.15955907,21.81814917,21.0748832,21.81814917,21.05606634,23318100,531599152.0,2,5.433442,1,3.6193,0,21.46769
2016-07-14,21.66761429,22.42028869,21.4512204,22.03454306,21.81814917,24502289,572186848.0,2,5.709375,1,0.9918,0,21.89342
2016-07-15,22.0157262,22.36383811,21.69583958,21.98750091,22.03454306,13606508,318907152.0,2,3.170506,1,-0.2135,0,22.01573
2016-07-18,22.02513463,22.02513463,21.3571361,21.4512204,21.98750091,14079037,322864672.0,2,3.280612,1,-2.439,0,21.71466
2016-07-19,21.49826255,21.78051545,21.23482651,21.66761429,21.4512204,9752201,222833643.0,2,2.272399,1,1.0088,0,21.5453
2016-07-20,21.61116371,21.66761429,21.21600965,21.24423494,21.66761429,10856181,246976537.0,2,2.529642,1,-1.954,0,21.43476
2016-07-21,21.24423494,21.47003726,21.04665791,21.17837593,21.24423494,9259701,209378603.0,2,2.157639,1,-0.31,0,21.23483
2016-07-22,21.2630518,21.59234685,20.99961576,20.99961576,21.17837593,9817323,222150847.0,2,2.287573,1,-0.8441,0,21.21366
2016-07-25,20.7926303,20.90553146,19.86119573,20.4162931,20.99961576,22437970,484932080.0,2,5.22836,1,-2.7778,0,20.49391
2016-07-26,20.3222088,20.50096897,20.19049078,20.50096897,20.4162931,12729903,275296560.0,2,2.966245,1,0.4147,0,20.37866
2016-07-27,20.5103774,20.67972914,18.58164925,18.9109443,20.50096897,23301313,483305040.0,2,5.429531,1,-7.7559,0,19.67068
2016-07-28,19.0050286,19.30609836,18.67573355,19.18378877,18.9109443,11867601,240174035.0,2,2.765316,1,1.4428,0,19.04266
2016-07-29,19.1931972,19.23083092,18.67573355,18.78863471,19.18378877,8505197,170696820.0,2,1.981829,1,-2.0598,0,18.9721
2016-08-01,18.70395884,18.77922628,17.94187601,18.3464385,18.78863471,9160098,177706614.0,2,2.134431,1,-2.3535,0,18.44287
2016-08-02,18.39348065,18.69455041,18.2523542,18.63809983,18.3464385,7070474,139534610.0,2,1.647519,1,1.5897,0,18.49462
2016-08-03,18.49697338,18.99562017,18.48756495,18.89212744,18.63809983,7385663,147439299.0,2,1.720962,1,1.363,0,18.71807
2016-08-04,18.82626843,19.0991129,18.81686,18.88271901,18.89212744,6664867,134287458.0,2,1.553007,1,-0.0498,0,18.90624
2016-08-05,18.87331058,18.93916959,18.4405228,18.4405228,18.88271901,6551759,130110955.0,2,1.526651,1,-2.3418,0,18.67338
2016-08-08,18.38407222,18.97680331,18.3464385,18.97680331,18.4405228,7472888,148750231.0,2,1.741287,1,2.9082,0,18.67103
2016-08-09,18.86390215,19.11792976,18.78863471,19.02384546,18.97680331,6394250,128936083.0,2,1.489949,1,0.2479,0,18.94858
2016-08-10,19.08029604,19.08970447,18.81686,18.82626843,19.02384546,6196078,124635224.0,2,1.443773,1,-1.0386,0,18.95328
2016-08-11,18.76981785,18.85449372,18.4405228,18.48756495,18.82626843,6386496,126108210.0,2,1.488143,1,-1.7991,0,18.6381
2016-08-12,18.46874809,18.66632512,18.33703007,18.63809983,18.48756495,4789356,94228698.0,2,1.115987,1,0.8142,0,18.52755
2016-08-15,18.76981785,19.17438034,18.51579024,19.08970447,18.63809983,11100811,223698107.0,2,2.586644,1,2.423,0,18.88742
2016-08-16,19.17438034,19.36254894,19.13674662,19.17438034,19.08970447,8985167,183778539.0,2,2.093669,1,0.4436,0,19.21201
2016-08-17,19.15556348,19.44722481,19.05207075,19.2872815,19.17438034,8560813,175613364.0,2,1.994789,1,0.5888,0,19.23554
2016-08-18,19.33432365,19.35314051,18.94857802,19.04266232,19.2872815,8243474,167612949.0,2,1.920844,1,-1.2683,0,19.16968
2016-08-19,19.12733819,19.21201406,18.96739488,19.13674662,19.04266232,5491513,111370772.0,2,1.279599,1,0.4941,0,19.11087
2016-08-22,19.10852133,19.10852133,18.7227757,18.76040942,19.13674662,5682327,114249952.0,2,1.324061,1,-1.9666,0,18.92506
2016-08-23,18.7227757,18.92035273,18.49697338,18.69455041,18.76040942,5875741,116894300.0,2,1.36913,1,-0.3511,0,18.70866
2016-08-24,18.7227757,18.92976116,18.6286914,18.82626843,18.69455041,4918213,98197142.0,2,1.146012,1,0.7046,0,18.77687
2016-08-25,18.60046611,19.05207075,18.42170594,18.9109443,18.82626843,6298540,124721971.0,2,1.467648,1,0.4498,0,18.7463
2016-08-26,18.81686,19.1931972,18.78863471,19.08029604,18.9109443,7187015,145402047.0,2,1.674675,1,0.8955,0,18.96975
2016-08-29,19.08029604,19.08029604,18.76981785,18.95798645,19.08029604,6071468,121993630.0,2,1.414737,1,-0.641,0,18.9721
2016-08-30,18.95798645,19.07088761,18.88271901,18.89212744,18.95798645,5143412,103752518.0,2,1.198487,1,-0.3474,0,18.95093
2016-08-31,18.83567686,18.94857802,18.60987454,18.69455041,18.89212744,5804653,115472317.0,2,1.352565,1,-1.0458,0,18.77217
2016-09-01,18.70395884,18.85449372,18.60987454,18.61928297,18.69455041,4043779,80411259.0,2,0.942257,1,-0.4026,0,18.6969
2016-09-02,18.61928297,18.65691669,18.31821321,18.49697338,18.61928297,5243937,102980874.0,2,1.22191,1,-0.6569,0,18.52285
2016-09-05,18.6286914,18.67573355,18.50638181,18.52519867,18.49697338,3868773,76492070.0,2,0.901478,1,0.152598,0,18.584
2016-09-06,18.46874809,18.84508529,18.22412891,18.81686,18.52519867,9183291,181088594.0,2,2.139835,1,1.5744,0,18.58871
2016-09-07,18.81686,18.89212744,18.5346071,18.5346071,18.81686,8007018,159314091.0,2,1.865747,1,-1.499996,0,18.69455
2016-09-08,18.54401553,18.77922628,18.54401553,18.66632512,18.5346071,4551833,90232063.0,2,1.060641,1,0.710657,0,18.6334
2016-09-09,18.67573355,18.93916959,18.63809983,18.86390215,18.66632512,7878662,157198494.0,2,1.835838,1,1.058463,0,18.77923
2016-09-12,18.61928297,18.61928297,18.2523542,18.2523542,18.86390215,6980932,136885538.0,2,1.626654,1,-3.241894,0,18.43582
2016-09-13,18.42170594,18.47815652,18.05477717,18.1582699,18.2523542,6475676,125262160.0,2,1.508923,1,-0.515466,0,18.27823
2016-09-14,18.0641856,18.14886147,17.81015799,17.84779171,18.1582699,4877160,93150602.0,2,1.136446,1,-1.709844,0,17.96775
2016-09-19,17.97950973,18.13004461,17.97950973,18.0641856,17.84779171,4923317,94432697.0,2,1.147201,1,1.212448,0,18.03831
2016-09-20,18.01714345,18.11122775,17.81015799,17.93246758,18.0641856,3526951,67301755.0,2,0.821829,1,-0.729173,0,17.96775
2016-09-21,17.93246758,18.10181932,17.876017,18.0641856,17.93246758,3407090,65302625.0,2,0.793899,1,0.734529,0,17.99362
2016-09-22,18.24294577,18.57224082,18.22412891,18.27117106,18.0641856,7346804,143573879.0,2,1.711908,1,1.14583,0,18.32762
2016-09-23,18.3464385,18.4405228,18.13945304,18.13945304,18.27117106,4692521,91156188.0,2,1.093423,1,-0.720903,0,18.26647
2016-09-26,18.12063618,18.4405228,18.08300246,18.12063618,18.13945304,6722445,130587990.0,2,1.566423,1,-0.103737,0,18.1912
2016-09-27,18.11122775,18.1582699,17.58435567,17.876017,18.12063618,7291663,138336062.0,2,1.699059,1,-1.349949,0,17.93247
2016-09-28,17.88542543,18.10181932,17.80074956,17.876017,17.876017,4042585,77046397.0,2,0.941979,1,0.0,0,17.916
2016-09-29,18.00773502,18.01714345,17.876017,17.90424229,17.876017,3632193,69269820.0,2,0.846352,1,0.157898,0,17.95128
2016-09-30,17.90424229,17.99832659,17.876017,17.96069287,17.90424229,3285605,62633185.0,2,0.765592,1,0.315289,0,17.93482
2016-10-10,17.99832659,18.60987454,17.99832659,18.57224082,17.96069287,8638628,168669885.0,2,2.012921,1,3.404922,0,18.29469
2016-10-11,18.56283239,18.65691669,18.46874809,18.5346071,18.57224082,5470768,107852452.0,2,1.274765,1,-0.202629,0,18.55578
2016-10-12,18.44993123,18.67573355,18.42170594,18.58164925,18.5346071,5173771,102113452.0,2,1.205561,1,0.253803,0,18.53225
2016-10-13,18.61928297,18.89212744,18.50638181,18.61928297,18.58164925,7621024,151456260.0,2,1.775805,1,0.202536,0,18.65927
2016-10-14,18.65691669,18.75100099,18.46874809,18.7227757,18.61928297,5795964,114980328.0,2,1.35054,1,0.55583,0,18.64986
2016-10-17,18.83567686,18.89212744,18.31821321,18.5346071,18.7227757,6742766,133148462.0,2,1.571158,1,-1.005019,0,18.64516
2016-10-18,18.6286914,18.75100099,18.42170594,18.71336727,18.5346071,6164972,122047649.0,2,1.436524,1,0.96446,0,18.62869
2016-10-19,18.63809983,18.80745157,18.51579024,18.54401553,18.71336727,5073626,100519723.0,2,1.182226,1,-0.904979,0,18.62634
2016-10-20,18.60987454,18.84508529,18.54401553,18.76981785,18.54401553,8744221,174195376.0,2,2.037525,1,1.217665,0,18.6922
2016-10-21,18.75100099,18.83567686,18.37466379,18.6286914,18.76981785,6524045,129034519.0,2,1.520193,1,-0.751887,0,18.64751
2016-10-24,18.63809983,18.86390215,18.44993123,18.81686,18.6286914,7822265,156048170.0,2,1.822697,1,1.010105,0,18.6922
2016-10-25,18.81686,19.31550679,18.74159256,19.08970447,18.81686,13065943,265277438.0,2,3.044547,1,1.450005,0,18.99092
2016-10-26,18.99562017,19.14615505,18.79804314,18.96739488,19.08970447,7899414,159324713.0,2,1.840674,1,-0.640715,0,18.9768
2016-10-27,18.98621174,19.08970447,18.84508529,18.95798645,18.96739488,5114056,103148391.0,2,1.191646,1,-0.049604,0,18.96975
2016-10-28,18.89212744,19.08029604,18.42170594,18.4405228,18.95798645,12840701,254447524.0,2,2.992062,1,-2.729525,0,18.70866
2016-10-31,18.28057949,18.43111437,17.9701013,18.02655188,18.4405228,9470848,182294204.0,2,2.20684,1,-2.244901,0,18.17709
2016-11-01,18.10181932,18.22412891,17.9701013,18.1582699,18.02655188,5544123,106741586.0,2,1.291858,1,0.730686,0,18.11358
2016-11-02,18.04536874,18.20531205,17.92305915,18.02655188,18.1582699,6121469,117633015.0,2,1.426388,1,-0.725385,0,18.05007
