date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-10-09,7.542568,7.57170974,7.42942948,7.51856892,7.44657168,1329112,58203770.58,2,5.467386,1,0.966855,0,7.51557
2017-10-10,7.5168547,8.2711115,7.49285562,8.2711115,7.51856892,7950115,374616105.39,2,32.703297,1,10.00912,0,7.88798
2017-10-11,8.5711,9.01336876,8.3568225,8.62081238,8.2711115,13075928,664001367.9,2,53.788651,1,4.227982,0,8.64053
2017-10-12,8.5025312,8.67223898,8.10311794,8.64481146,8.62081238,6969561,342279119.6,2,28.669727,1,0.278384,0,8.48067
2017-10-13,9.35621276,9.50877834,9.2225036,9.50877834,8.64481146,4028201,221817770.67,2,16.570258,1,9.994053,0,9.39907
2017-10-16,9.60306044,9.9081916,9.09907976,9.42992422,9.50877834,10165374,564355850.18,2,41.815904,1,-0.829282,0,9.51006
2017-10-17,9.2825013,9.68020034,9.12307884,9.63905906,9.42992422,6821380,374875192.23,2,28.060175,1,2.217781,0,9.43121
2017-10-18,9.53449164,9.68705722,9.01336876,9.0339394,9.63905906,5851209,320572533.09,2,24.069316,1,-6.277785,0,9.31721
2017-10-19,9.085366,9.69048566,9.0339394,9.34935588,9.0339394,5961338,327379015.05,2,24.522338,1,3.491461,0,9.28979
2017-10-20,9.29450084,10.21503698,9.12993572,9.856765,9.34935588,6871321,387635931.9,2,28.26561,1,5.427208,0,9.62406
2017-10-23,9.8053384,10.16875304,9.75562602,10.03161544,9.856765,4934457,286901600.56,2,20.298199,1,1.773914,0,9.94033
2017-10-24,9.942476,10.028187,9.59620356,9.90476316,10.03161544,4023987,230378597.81,2,16.552923,1,-1.264528,0,9.86791
2017-10-25,9.85333656,10.52359658,9.77276822,10.41217228,9.90476316,4824297,283978469.09,2,19.845049,1,5.122885,0,10.14047
2017-10-26,10.456742,10.56473786,10.12589754,10.30417642,10.41217228,4207071,253566585.81,2,17.306051,1,-1.03721,0,10.36289
2017-10-27,10.28189156,10.64359198,10.20132322,10.26989202,10.30417642,3659155,221989723.9,2,15.052164,1,-0.332725,0,10.34917
2017-10-30,10.28360578,10.60073648,9.87562142,10.44474246,10.26989202,4315611,258230771.45,2,17.752537,1,1.702554,0,10.30118
2017-10-31,10.3538888,10.50474016,10.20989432,10.34360348,10.44474246,3353973,203077289.7,2,13.796779,1,-0.968325,0,10.35303
2017-11-01,10.29217688,10.67273372,10.22017964,10.3110333,10.34360348,4735275,287714164.91,2,19.478851,1,-0.31488,0,10.37403
2017-11-02,10.2681778,10.799586,10.2081801,10.3538888,10.3110333,4114739,251940869.17,2,16.926237,1,0.415628,0,10.40746
2017-11-03,10.16189616,10.2596067,9.84647968,9.92019114,10.3538888,3555702,208798481.58,2,14.626603,1,-4.188746,0,10.04704
2017-11-06,10.0624714,10.22875074,9.9767604,10.14646818,9.92019114,2300218,135686665.73,2,9.462091,1,2.280974,0,10.10361
2017-11-07,10.26474936,10.6624484,10.08132782,10.54416722,10.14646818,4027560,244671283.33,2,16.567621,1,3.91958,0,10.38817
2017-11-08,10.54588144,10.7824438,10.38988742,10.42074338,10.54416722,3132513,192789187.38,2,12.885789,1,-1.170537,0,10.53474
2017-11-09,10.46017044,10.55616676,10.3881732,10.50645438,10.42074338,1938303,118355770.8,2,7.973331,1,0.822504,0,10.47774
2017-11-10,10.5167397,11.1081456,10.47045576,10.8252993,10.50645438,3894577,245788792.51,2,16.020587,1,3.034754,0,10.73016
2017-11-13,10.98986442,11.59155564,10.94700892,11.36185016,10.8252993,3782317,247480585.51,2,15.558799,1,4.956449,0,11.22257
2017-11-14,11.313852,11.39270612,11.06700432,11.18014284,11.36185016,2839729,186053743.68,2,11.681404,1,-1.599272,0,11.23843
2017-11-15,11.18014284,11.36356438,10.98472176,11.2795676,11.18014284,2759813,180137876.19,2,11.352664,1,0.889301,0,11.202
2017-11-16,11.14071578,11.2538543,10.7481594,10.89215388,11.2795676,2428089,156106540.43,2,9.988097,1,-3.434654,0,11.00872
2017-11-17,10.89215388,10.96929378,10.00590214,10.0710425,10.89215388,2897390,177373565.33,2,11.918596,1,-7.53856,0,10.4846
2017-11-20,10.28532,10.8767259,10.28532,10.8681548,10.0710425,3072293,188915048.21,2,12.63807,1,7.914896,0,10.57888
2017-11-21,10.8595837,10.8595837,9.78133932,10.0967558,10.8681548,5427067,321322453.17,2,22.324581,1,-7.097792,0,10.39932
2017-11-22,9.942476,10.1738957,9.63048796,9.9253338,10.0967558,2786071,160797853.53,2,11.460678,1,-1.697793,0,9.91805
2017-11-23,9.9253338,9.9253338,9.26021644,9.3939256,9.9253338,3168616,177841163.84,2,13.034301,1,-5.354063,0,9.6262
2017-11-24,9.342499,9.66477236,9.27735864,9.42135312,9.3939256,1889555,105037087.24,2,7.772803,1,0.291971,0,9.4265
2017-11-27,9.36992652,9.513921,9.04765316,9.09736554,9.42135312,2127360,115332471.7,2,8.751029,1,-3.438864,0,9.25722
2017-11-28,9.26021644,9.5653476,9.1882192,9.5653476,9.09736554,2043942,111574805.98,2,8.407884,1,5.144148,0,9.39478
2017-11-29,9.49335036,9.8996205,9.26364488,9.85162234,9.5653476,2506319,140067881.59,2,10.309901,1,2.992835,0,9.62706
2017-11-30,9.771054,9.95618976,9.5653476,9.72648428,9.85162234,2226354,126683584.26,2,9.158247,1,-1.270227,0,9.75477
2017-12-01,9.71277052,10.11046956,9.71277052,9.84305124,9.72648428,2012206,115603228.21,2,8.277336,1,1.198443,0,9.84477
2017-12-04,9.5653476,9.5653476,8.85908896,8.85908896,9.84305124,3198137,169365688.72,2,13.155737,1,-9.996513,0,9.21222
2017-12-05,8.7253798,8.87451694,8.3311092,8.42881974,8.85908896,2552699,127713184.17,2,10.500688,1,-4.856815,0,8.58996
2017-12-06,8.4511046,8.72023714,8.37910736,8.7082376,8.42881974,1768539,88283364.39,2,7.274996,1,3.315032,0,8.56467
2017-12-07,8.62424082,8.7253798,8.5453867,8.65338256,8.7082376,1092639,55015458.66,2,4.494639,1,-0.629921,0,8.6371
2017-12-08,8.656811,8.9053729,8.62424082,8.7768064,8.65338256,1691152,86964509.11,2,6.95666,1,1.42631,0,8.74081
2017-12-11,8.7768064,8.828233,8.62766926,8.80080548,8.7768064,1461474,74616317.97,2,6.011865,1,0.273436,0,8.75838
2017-12-12,8.75452154,8.78880594,8.142545,8.28996792,8.80080548,2315050,114792317.19,2,9.523104,1,-5.80444,0,8.49396
2017-12-13,8.5625289,9.1196504,8.5625289,9.1196504,8.28996792,6351007,331295833.16,2,26.125266,1,10.00827,0,8.84109
2017-12-14,8.97737014,9.171077,8.86423162,9.0596527,9.1196504,4510499,236699235.46,2,18.554221,1,-0.657899,0,9.01808
2017-12-15,9.07336646,9.2396458,8.99622656,9.00136922,9.0596527,2984712,158419118.92,2,12.2778,1,-0.643331,0,9.07765
2017-12-18,8.98422702,9.0510816,8.6739532,8.91737244,9.00136922,2322836,119894241.65,2,9.555132,1,-0.933152,0,8.90666
2017-12-19,8.8796596,9.06650958,8.8453752,9.02708252,8.91737244,1940221,101355009.41,2,7.981221,1,1.230295,0,8.95466
2017-12-20,8.96365638,9.07336646,8.8453752,8.85908896,9.02708252,1613185,84274061.96,2,6.635938,1,-1.860994,0,8.93537
2017-12-21,8.75794998,8.9739417,8.57281422,8.8710885,8.85908896,2139177,109593918.2,2,8.799639,1,0.135448,0,8.79395
2017-12-22,8.84708942,9.16764856,8.81280502,8.9396573,8.8710885,1802466,94727013.82,2,7.414557,1,0.77295,0,8.9418
2017-12-25,8.88994492,8.88994492,8.59167064,8.80937658,8.9396573,1631231,83008033.1,2,6.710171,1,-1.457339,0,8.79523
2017-12-26,8.80423392,9.2996435,8.76480686,9.13336416,8.80937658,3058085,162169379.38,2,12.579625,1,3.677757,0,9.00051
2017-12-27,9.19507608,9.20193296,8.9396573,8.96365638,9.13336416,2210562,116676330.66,2,9.093286,1,-1.858104,0,9.07508
2017-12-28,8.913944,9.11622196,8.82651878,8.8625174,8.96365638,2298858,120027619.79,2,9.456497,1,-1.128323,0,8.9298
2017-12-29,8.8796596,9.0082261,8.77509218,9.0082261,8.8625174,1668737,86701771.99,2,6.864454,1,1.644098,0,8.9178
2018-01-02,9.342499,9.8739072,9.28764396,9.4367811,9.0082261,4973527,276352241.92,2,20.458916,1,4.757374,0,9.48521
2018-01-03,9.42649578,10.19618056,9.40763936,9.92704802,9.4367811,4963725,283440180.84,2,20.418595,1,5.195278,0,9.73934
2018-01-04,9.82762326,9.9253338,9.7367696,9.88076408,9.92704802,3099198,177816653.19,2,12.748746,1,-0.466241,0,9.84262
2018-01-05,9.9081916,10.22703652,9.8653361,10.1653246,9.88076408,3461429,203777784.76,2,14.238806,1,2.879944,0,10.04147
2018-01-08,10.2510356,10.36760256,9.98704572,10.1824668,10.1653246,2631326,155083956.9,2,10.824125,1,0.168638,0,10.19704
2018-01-09,10.11561222,10.2081801,10.04875764,10.11904066,10.1824668,1804660,106570267.92,2,7.423582,1,-0.6229,0,10.1229
2018-01-10,10.113898,10.113898,9.7196274,9.93219068,10.11904066,2365884,136329370.44,2,9.732212,1,-1.846519,0,9.9699
2018-01-11,9.771054,9.99218838,9.7453407,9.79505308,9.93219068,1754707,101089859.34,2,7.218097,1,-1.380737,0,9.82591
2018-01-12,9.79505308,9.92019114,9.62020264,9.79162464,9.79505308,1710110,97431619.44,2,7.034645,1,-0.035003,0,9.78177
2018-01-15,9.75734024,9.942476,9.4710655,9.4967788,9.79162464,2382136,134949048.43,2,9.799066,1,-3.0112,0,9.66692
2018-01-16,9.5310632,10.0110448,9.5310632,10.0024737,9.4967788,2432857,139565771.1,2,10.00771,1,5.324904,0,9.76891
2018-01-17,9.98704572,10.199609,9.8481939,10.19446634,10.0024737,2525762,148176548.43,2,10.389881,1,1.919456,0,10.05733
2018-01-18,10.15332506,10.1910379,9.98018884,10.14989662,10.19446634,1623372,95458941.47,2,6.677843,1,-0.437199,0,10.11861
2018-01-19,10.113898,10.53045346,10.113898,10.2596067,10.14989662,2270531,137074528.88,2,9.339972,1,1.080897,0,10.25446
2018-01-22,10.113898,10.18589524,9.856765,10.12589754,10.2596067,1887073,110472446.3,2,7.762593,1,-1.303256,0,10.07061
2018-01-23,10.0796136,10.19789478,10.0196159,10.12075488,10.12589754,1133180,66742482.9,2,4.661407,1,-0.050785,0,10.10447
2018-01-24,10.13618286,10.26474936,9.99047416,10.07447094,10.12075488,1888578,111873880.68,2,7.768784,1,-0.457318,0,10.11647
2018-01-25,10.02475856,10.02475856,9.83276592,9.9081916,10.07447094,1639339,94926216.78,2,6.743524,1,-1.650504,0,9.94762
2018-01-26,9.86705032,9.87219298,9.3939256,9.4196389,9.9081916,2900999,162542378.63,2,11.933442,1,-4.930793,0,9.6382
2018-01-29,9.36135542,9.42306734,9.04936738,9.12307884,9.4196389,1838768,98261164.33,2,7.563888,1,-3.148316,0,9.23922
2018-01-30,9.1196504,9.27907286,9.02708252,9.1110793,9.12307884,944800,50288105.64,2,3.886494,1,-0.131529,0,9.13422
2018-01-31,10.02304434,10.02304434,10.02304434,10.02304434,9.1110793,565382,33057885.54,2,2.325734,1,10.00941,0,10.02304
2018-02-01,11.02586304,11.02586304,10.64187776,11.02586304,10.02304434,13854646,887682775.67,2,56.991956,1,10.00513,0,10.92987
2018-02-02,10.96757956,11.14243,10.5938796,10.885297,11.02586304,7022744,446109491.36,2,28.888498,1,-1.274875,0,10.8973
2018-02-05,10.64873464,10.75330206,10.17046726,10.4395998,10.885297,4740203,290461093.76,2,19.499123,1,-4.094486,0,10.50303
2018-02-06,9.942476,10.1653246,9.39563982,9.42821,10.4395998,4812536,273631633.11,2,19.796669,1,-9.688015,0,9.73291
2018-02-07,9.70077098,10.371031,9.63048796,10.35217458,9.42821,6428168,380396108.91,2,26.442673,1,9.799999,0,10.01362
2018-02-08,10.19618056,10.542453,10.1224691,10.29046266,10.35217458,3671349,220308436.35,2,15.102325,1,-0.596126,0,10.28789
2018-02-09,9.942476,10.64702042,9.7796251,10.31617596,10.29046266,4171746,250749755.51,2,17.160739,1,0.249878,0,10.17132
2018-02-12,10.4910264,11.3481364,10.4224576,11.3481364,10.31617596,3871516,248378590.18,2,15.925724,1,10.00332,0,10.90244
2018-02-13,11.742407,11.82640378,11.21442724,11.4595607,11.3481364,4494280,302392112.33,2,18.487503,1,0.981875,0,11.5607
2018-02-14,11.5195584,11.68926618,11.36356438,11.58127032,11.4595607,2966081,199439606.4,2,12.20116,1,1.062078,0,11.53841
2018-02-22,11.90354368,12.342384,11.36185016,11.399563,11.58127032,4771220,327235674.2,2,19.626713,1,-1.568972,0,11.75184
2018-02-23,11.45784648,12.15039136,11.44756116,11.828118,11.399563,5146774,352531957.98,2,21.171578,1,3.759398,0,11.72098
2018-02-26,11.9909689,13.0109298,11.94125652,13.0109298,11.828118,5516559,403024800.31,2,22.692712,1,10.0,0,12.48852
2018-02-27,12.72465506,13.00750136,12.4709505,12.82065138,13.0109298,5272163,390829731.5,2,21.687374,1,-1.462451,0,12.75594
2018-02-28,12.64922938,12.81893716,12.34409822,12.5652326,12.82065138,4343902,318778334.42,2,17.868914,1,-1.992242,0,12.59437
2018-03-01,12.5309482,12.9337899,12.23781658,12.599517,12.5652326,4103146,300239685.26,2,16.878549,1,0.272847,0,12.57552
2018-03-02,12.428095,12.770939,12.342384,12.5309482,12.599517,2206421,160954243.6,2,9.076251,1,-0.54422,0,12.51809
2018-03-05,12.57894636,13.09835502,12.40409592,13.028072,12.5309482,3325553,248199515.24,2,13.679871,1,3.96717,0,12.77737
2018-03-06,13.00750136,13.28349078,12.4109528,12.4966638,13.028072,3695878,275345449.86,2,15.203226,1,-4.078946,0,12.79965
2018-03-07,12.4623794,12.95607476,12.342384,12.513806,12.4966638,3347593,246376301.55,2,13.770534,1,0.137172,0,12.56866
2018-03-08,12.4109528,12.51209178,11.95154184,12.16410512,12.513806,4437421,314866162.07,2,18.25361,1,-2.794522,0,12.25967
2018-03-09,12.19496108,12.36638308,12.04410972,12.3080996,12.16410512,3531432,251926034.98,2,14.526767,1,1.183771,0,12.22839
2018-03-12,12.5738037,12.90464816,12.4538083,12.60123122,12.3080996,4211616,311301803.73,2,17.324747,1,2.381614,0,12.63337
2018-03-13,12.60123122,13.5166247,12.43152344,13.2166362,12.60123122,5503138,415624436.07,2,22.637504,1,4.883684,0,12.9415
2018-03-14,13.14121052,13.2766339,12.2652441,12.4109528,13.2166362,5028388,376084786.26,2,20.68459,1,-6.095975,0,12.77351
2018-03-15,12.16753356,12.16924778,11.16985752,11.63612536,12.4109528,5384509,363116438.71,2,22.149516,1,-6.2431,0,11.78569
2018-03-16,11.65498178,11.80411892,11.40127722,11.42699052,11.63612536,2630772,178030283.38,2,10.821846,1,-1.79728,0,11.57184
2018-03-19,11.485274,12.256673,11.4509896,12.0681088,11.42699052,3681745,256029449.79,2,15.145089,1,5.610558,0,11.81526
2018-03-20,11.99954,12.5309482,11.88468726,12.5309482,12.0681088,3447896,245664847.13,2,14.183137,1,3.835223,0,12.23653
2018-03-21,12.6509436,12.84465046,11.83840332,12.00982532,12.5309482,3349698,243020375.07,2,13.779193,1,-4.158688,0,12.33596
2018-03-22,12.25324456,12.68179956,11.99954,12.513806,12.00982532,3153753,227725649.29,2,12.973161,1,4.196406,0,12.3621
2018-03-23,11.485274,12.28752896,11.43041896,11.6395538,12.513806,4219735,289106468.7,2,17.358145,1,-6.986299,0,11.71069
2018-03-26,11.50413042,12.57208948,11.35842172,12.52751976,11.6395538,3656720,257286394.57,2,15.042147,1,7.628866,0,11.99054
2018-03-27,12.6680858,13.35034536,12.513806,12.88922018,12.52751976,4778437,360448863.78,2,19.656401,1,2.887248,0,12.85536
2018-03-28,12.68179956,13.1737807,12.599517,12.84465046,12.88922018,4256718,319941457.07,2,17.510277,1,-0.345793,0,12.82494
2018-03-29,12.86179266,12.96978852,12.256673,12.74179726,12.84465046,4341078,319684214.22,2,17.857297,1,-0.800745,0,12.70751
2018-03-30,12.7109413,12.9166477,12.43838032,12.4709505,12.74179726,5767508,425134893.77,2,23.725006,1,-2.125658,0,12.63423
2018-04-02,11.99954,12.16753356,11.42699052,11.67040976,12.4709505,5380272,367435900.68,2,22.132087,1,-6.419241,0,11.81612
2018-04-03,11.4509896,11.72012214,11.1938566,11.6738382,11.67040976,2893229,193995164.1,2,11.901479,1,0.029372,0,11.5097
2018-04-04,11.7252648,11.828118,11.33442264,11.4338474,11.6738382,3013200,203516919.58,2,12.394987,1,-2.055803,0,11.58041
2018-04-09,10.971008,11.14243,10.65559152,10.98129332,11.4338474,3043118,194279476.06,2,12.518057,1,-3.95802,0,10.93758
2018-04-10,10.95043736,11.228141,10.77901536,11.0738612,10.98129332,2481754,160120795.85,2,10.208851,1,0.842961,0,11.00786
2018-04-11,11.25556852,11.92582854,11.24356898,11.68583774,11.0738612,4764255,322262626.14,2,19.598062,1,5.526315,0,11.5277
2018-04-12,11.656696,11.656696,10.971008,11.00872084,11.68583774,3793377,251187992.91,2,15.604295,1,-5.794333,0,11.32328
2018-04-13,11.22642678,11.3824208,11.0052924,11.1167167,11.00872084,2492280,162684100.92,2,10.25215,1,0.980998,0,11.18271
2018-04-16,10.8252993,10.9195814,10.58873694,10.87158324,11.1167167,2250000,141457443.0,2,9.255516,1,-2.205089,0,10.8013
2018-04-17,10.799586,10.9538658,9.942476,9.94419022,10.87158324,2750521,167899998.07,2,11.314441,1,-8.530432,0,10.41003
2018-04-18,10.0796136,10.199609,9.58077558,10.113898,9.94419022,2534795,146155557.0,2,10.427038,1,1.706605,0,9.99347
2018-04-19,10.08989892,10.24760716,9.9596182,10.02990122,10.113898,2230400,131590427.0,2,9.17489,1,-0.830511,0,10.08176
2018-04-20,9.96133242,10.02990122,9.28592974,9.37506918,10.02990122,2720882,152414861.04,2,11.192519,1,-6.528799,0,9.66306
2018-04-23,9.66134392,9.84990812,9.3596412,9.54134852,9.37506918,2511129,140883349.79,2,10.329687,1,1.773636,0,9.60306
2018-04-24,9.085366,10.1824668,9.085366,10.1481824,9.54134852,3737519,215781057.26,2,15.374519,1,6.360045,0,9.62535
2018-04-25,10.2596067,10.3881732,9.94419022,10.3110333,10.1481824,3732444,222342325.84,2,15.353643,1,1.604731,0,10.22575
2018-04-26,10.3881732,10.3881732,9.6167742,9.65620126,10.3110333,3105700,180395917.95,2,12.775492,1,-6.350789,0,10.01233
2018-04-27,9.92432233,10.29214446,9.14055181,9.87275848,9.65619031,7536190,216720826.88,2,15.500295,1,2.242788,0,9.80744
2018-05-02,9.81431945,10.26808133,9.6596279,9.91057197,9.87275848,6197412,179905219.1,2,12.746722,1,0.38301,0,9.91315
2018-05-03,9.7971315,9.969011,9.27118023,9.88307125,9.91057197,6458488,180269682.98,2,13.283698,1,-0.277489,0,9.7301
2018-05-04,9.94494787,10.87309717,9.8315074,10.56027648,9.88307125,12407086,375806280.5,2,25.518664,1,6.852171,0,10.30246
2018-05-07,10.3471459,10.71840562,10.20276712,10.63590346,10.56027648,10097308,305831883.48,2,20.767955,1,0.71615,0,10.47606
2018-05-08,10.4846495,11.1034157,10.42277288,11.0346639,10.63590346,12471526,391921706.2,2,25.651203,1,3.749185,0,10.76138
2018-05-09,10.9315362,11.26498243,10.62902828,10.7596567,11.0346639,8772294,277217382.98,2,18.042691,1,-2.492209,0,10.8963
2018-05-10,10.74590634,10.9659121,10.59121479,10.76996947,10.7596567,6617480,207323651.98,2,13.61071,1,0.095849,0,10.76825
2018-05-11,10.77684465,10.8284085,10.09963942,10.11338978,10.76996947,6542800,197806667.0,2,13.457109,1,-6.096393,0,10.45457
2018-05-14,9.97932377,10.09963942,9.55993779,9.70087898,10.11338978,5070982,144321420.32,2,10.429901,1,-4.078861,0,9.83494
2018-05-15,9.75244283,9.96213582,9.61493923,9.95182305,9.70087898,3952316,112727887.6,2,8.12905,1,2.586823,0,9.82034
2018-05-16,9.9002592,10.31277,9.7627556,9.97244859,9.95182305,5579152,163716186.4,2,11.475096,1,0.207252,0,9.98706
2018-05-17,9.87275848,10.01026208,9.74556765,9.88307125,9.97244859,3700878,106069460.14,2,7.611897,1,-0.896243,0,9.87791
2018-05-18,9.9346351,9.96213582,9.66650308,9.76619319,9.88307125,3245378,92810522.16,2,6.675033,1,-1.182609,0,9.83237
2018-05-21,9.90713438,9.99307413,9.7627556,9.92088474,9.76619319,3600686,103604249.76,2,7.405824,1,1.583952,0,9.89596
2018-05-22,9.93807269,10.25433097,9.85213294,10.19589194,9.92088474,5565010,162385451.34,2,11.446009,1,2.772,0,10.06011
2018-05-23,10.18557917,10.81809573,10.08245147,10.46402396,10.19589194,10746198,330168502.84,2,22.10258,1,2.629807,0,10.38754
