date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,10.1181367,10.19394033,9.88743,9.9533462,10.10495346,4891148,148541967.0,2,0.919436,1,-1.5003,0,10.03821
2015-12-31,9.95005039,10.01267078,9.64024425,9.85117609,9.9533462,5141097,153600156.0,2,0.966422,1,-1.0265,0,9.86354
2016-01-04,9.88083838,9.88413419,8.9975613,9.00415292,9.85117609,4119100,117574175.0,2,0.774307,1,-8.5982,0,9.44167
2016-01-05,8.7668546,9.2612261,8.60535991,8.9316451,9.00415292,4990683,135789863.0,2,0.938147,1,-0.8053,0,8.89127
2016-01-06,8.95471577,9.14587275,8.83606661,9.00085711,8.9316451,3737421,101808514.0,2,0.702559,1,0.7749,0,8.98438
2016-01-07,8.8657289,8.8657289,8.10110098,8.11098841,9.00085711,890400,22820559.0,2,0.167377,1,-9.8865,0,8.48589
2016-01-08,8.34828673,8.48011913,7.85061942,8.38783645,8.11098841,4033561,100961031.0,2,0.758227,1,3.4132,0,8.26672
2016-01-11,8.2724831,8.6020641,8.08462193,8.16372137,8.38783645,4167374,104706134.0,2,0.783381,1,-2.6719,0,8.28072
2016-01-12,8.20327109,8.36806159,8.07803031,8.1736088,8.16372137,2874906,71558065.0,2,0.540424,1,0.1211,0,8.20574
2016-01-13,8.23293338,8.33180768,8.0747345,8.09121355,8.1736088,2572714,64278063.0,2,0.483618,1,-1.0081,0,8.18267
2016-01-14,7.91323981,8.2724831,7.83743618,8.25270824,8.09121355,2319043,56900731.0,2,0.435933,1,1.9959,0,8.06897
2016-01-15,8.1406507,8.32851187,7.99233925,8.11098841,8.25270824,2303259,57115605.0,2,0.432966,1,-1.7173,0,8.14312
2016-01-18,7.79459065,8.33180768,7.79459065,8.21975014,8.11098841,3326121,82527125.0,2,0.625243,1,1.3409,0,8.03518
2016-01-19,8.239525,8.46693589,8.13405908,8.40761131,8.21975014,2721699,68680381.0,2,0.511624,1,2.2855,0,8.31203
2016-01-20,8.43068198,8.43068198,8.10110098,8.17031299,8.40761131,3154531,78873308.0,2,0.592988,1,-2.8224,0,8.28319
2016-01-21,8.01211411,8.18679204,7.68912473,7.73526607,8.17031299,3208426,77306629.0,2,0.603119,1,-5.3247,0,7.90582
2016-01-22,7.76163255,7.89346495,7.63639177,7.76822417,7.73526607,2064547,48538923.0,2,0.388093,1,0.4261,0,7.76493
2016-01-25,7.89346495,7.89346495,7.73856188,7.79129484,7.76822417,1741366,41211592.0,2,0.327341,1,0.297,0,7.8292
2016-01-26,7.67264568,7.74185769,7.01348368,7.01348368,7.79129484,3326669,73959124.0,2,0.625346,1,-9.9831,0,7.36037
2016-01-27,7.1189496,7.1189496,6.54877447,6.93438424,7.01348368,5265154,108337437.0,2,0.989742,1,-1.1278,0,6.93026
2016-01-28,6.84210156,7.23759876,6.66083201,6.87176385,6.93438424,3566870,76470458.0,2,0.670499,1,-0.903,0,6.90307
2016-01-29,6.77288955,7.13872446,6.77288955,7.04314597,6.87176385,1459764,31127459.0,2,0.274406,1,2.494,0,6.93191
2016-02-01,7.04314597,7.17497837,6.9541591,7.10247055,7.04314597,2040518,43820332.0,2,0.383576,1,0.8423,0,7.06869
2016-02-02,7.1848658,7.41227669,7.10247055,7.33317725,7.10247055,1873628,41525423.0,2,0.352204,1,3.2483,0,7.2582
2016-02-03,7.26726105,7.47819289,7.21123228,7.41227669,7.33317725,1184614,26414127.0,2,0.222683,1,1.0787,0,7.34224
2016-02-04,7.40898088,7.67594149,7.36283954,7.60672948,7.41227669,4019079,92209125.0,2,0.755505,1,2.6234,0,7.51362
2016-02-05,7.69242054,7.72867445,7.4485306,7.47489708,7.60672948,1012704,23190031.0,2,0.190368,1,-1.7331,0,7.58613
2016-02-15,7.10247055,7.39579764,7.10247055,7.30351496,7.47489708,3028581,66866426.0,2,0.569312,1,-2.2928,0,7.22606
2016-02-16,7.32328982,7.65616663,7.28044429,7.61991272,7.30351496,7737873,174139459.0,2,1.454562,1,4.3321,0,7.46995
2016-02-17,7.52763004,7.56388395,7.29362753,7.49137613,7.61991272,6144302,138711922.0,2,1.155004,1,-1.6869,0,7.46913
2016-02-18,7.52433423,7.55399652,7.3826144,7.42216412,7.49137613,3605321,81578143.0,2,0.677727,1,-0.9239,0,7.47078
2016-02-19,7.4155725,7.46171384,7.250782,7.33317725,7.42216412,3623154,80580402.0,2,0.681079,1,-1.1989,0,7.36531
2016-02-22,7.4155725,7.7121954,7.28703591,7.69901216,7.33317725,5189698,117856651.0,2,0.975558,1,4.9888,0,7.52845
2016-02-23,7.67264568,7.77151998,7.33976887,7.47160127,7.69901216,5656101,129350357.0,2,1.063232,1,-2.9538,0,7.56388
2016-02-24,7.40898088,7.40898088,7.1848658,7.39579764,7.47160127,3547378,78708890.0,2,0.666835,1,-1.0146,0,7.34966
2016-02-25,7.31999401,7.46830546,6.6575362,6.6575362,7.39579764,7230823,153024333.0,2,1.359247,1,-9.9822,0,7.02584
2016-02-26,6.64435296,6.7893686,6.41035045,6.67731106,6.6575362,4237170,85636518.0,2,0.796502,1,0.297,0,6.63035
2016-02-29,6.68719849,6.68719849,6.1961228,6.28510967,6.67731106,3587275,68693132.0,2,0.674335,1,-5.8736,0,6.46391
2016-03-01,6.28510967,6.4268295,6.11372755,6.40375883,6.28510967,3148065,59986811.0,2,0.591772,1,1.8878,0,6.30736
2016-03-02,6.47626665,6.64435296,6.27192643,6.63776134,6.40375883,5234579,103249805.0,2,0.983994,1,3.6541,0,6.50758
2016-03-03,6.56525352,6.68719849,6.54547866,6.64105715,6.63776134,3516949,70791191.0,2,0.661115,1,0.0497,0,6.60975
2016-03-04,6.64105715,6.67401525,6.31147615,6.41694207,6.64105715,3033527,59981324.0,2,0.570241,1,-3.3747,0,6.51087
2016-03-07,6.43671693,6.6245781,6.43671693,6.60480324,6.41694207,2845165,56663773.0,2,0.534833,1,2.9276,0,6.5257
2016-03-08,6.65424039,6.70038173,6.3279552,6.6575362,6.60480324,2373833,46868009.0,2,0.446232,1,0.7984,0,6.58503
2016-03-09,6.46967503,6.58502838,6.4268295,6.48944989,6.6575362,1536040,30331774.0,2,0.288744,1,-2.5248,0,6.49275
2016-03-10,6.50922475,6.51911218,6.37739235,6.38068816,6.48944989,1355554,26523688.0,2,0.254817,1,-1.676,0,6.4466
2016-03-11,6.30488453,6.48285827,6.27851805,6.43342112,6.38068816,1476572,28646215.0,2,0.277565,1,0.8264,0,6.37492
2016-03-14,6.50263313,6.76300212,6.48285827,6.64764877,6.43342112,2839173,57341715.0,2,0.533707,1,3.3299,0,6.59904
2016-03-15,6.64764877,6.87176385,6.60150743,6.73993145,6.64764877,2630347,54021537.0,2,0.494452,1,1.3882,0,6.71521
2016-03-16,6.74652307,6.84539737,6.63116972,6.67401525,6.73993145,2196620,44633951.0,2,0.41292,1,-0.978,0,6.72428
2016-03-17,6.73663564,6.99041301,6.61469067,6.95086329,6.67401525,4824719,101008050.0,2,0.906949,1,4.1481,0,6.82315
2016-03-18,7.0200753,7.52433423,6.9871172,7.4485306,6.95086329,6795515,151301914.0,2,1.277418,1,7.1598,0,7.24501
2016-03-21,7.580363,7.9758602,7.580363,7.82425294,7.4485306,7180518,170590683.0,2,1.349791,1,5.0442,0,7.74021
2016-03-22,7.89676076,7.89676076,7.6792373,7.8440278,7.82425294,3572487,84180456.0,2,0.671555,1,0.2527,0,7.8292
2016-03-23,7.6792373,7.96597277,7.6792373,7.84073199,7.8440278,2651081,62851080.0,2,0.498349,1,-0.042,0,7.79129
2016-03-24,7.72537864,7.83414037,7.69901216,7.7121954,7.84073199,2007143,47183835.0,2,0.377302,1,-1.6393,0,7.74268
2016-03-25,7.7781116,7.87039428,7.65287082,7.86380266,7.7121954,1666324,39189327.0,2,0.313235,1,1.9658,0,7.79129
2016-03-28,7.87369009,8.25600405,7.86050685,7.89676076,7.86380266,4879824,119318165.0,2,0.917308,1,0.4191,0,7.97174
2016-03-29,7.75174512,7.8440278,7.26726105,7.31340239,7.89676076,6117138,138117957.0,2,1.149897,1,-7.3873,0,7.54411
2016-03-30,7.35624792,7.91653562,7.3496563,7.85721104,7.31340239,5630427,130200491.0,2,1.058406,1,7.4358,0,7.61991
2016-03-31,7.7781116,8.11758003,7.76163255,7.9758602,7.85721104,5747418,138379161.0,2,1.080398,1,1.5101,0,7.9083
2016-04-01,7.93960629,8.05825545,7.80447808,7.91323981,7.9758602,3086975,73923811.0,2,0.580288,1,-0.7851,0,7.92889
2016-04-05,8.70423421,8.70423421,8.70423421,8.70423421,7.91323981,7958429,210182110.0,2,1.496023,1,9.9958,0,8.70423
2016-04-06,9.57432805,9.57432805,8.86902471,9.18212666,8.70423421,22858562,639704928.0,2,4.296944,1,5.4903,0,9.29995
2016-04-07,9.0305194,9.34362135,8.68445935,9.04370264,9.18212666,16201498,443025696.0,2,3.045552,1,-1.5075,0,9.02558
2016-04-08,8.8657289,8.94482834,8.53285209,8.76026298,9.04370264,7736091,204625323.0,2,1.454228,1,-3.1341,0,8.77592
2016-04-11,8.87561633,9.15246437,8.68445935,8.88550376,8.76026298,7781300,211804308.0,2,1.462726,1,1.4296,0,8.89951
2016-04-12,8.81629175,8.92175767,8.70423421,8.78662946,8.88550376,3614651,96085835.0,2,0.679481,1,-1.1128,0,8.80723
2016-04-13,8.8327708,9.01074454,8.70423421,8.80310851,8.78662946,4530622,121884580.0,2,0.851665,1,0.1875,0,8.83771
2016-04-14,8.81299594,8.88220795,8.51966885,8.66138868,8.80310851,4564849,119750293.0,2,0.858099,1,-1.6099,0,8.71907
2016-04-15,8.65150125,8.65150125,8.48011913,8.6020641,8.66138868,3252609,84376381.0,2,0.611424,1,-0.6849,0,8.5963
2016-04-18,8.56581019,8.56581019,8.19997528,8.42079455,8.6020641,3851408,97708598.0,2,0.723986,1,-2.1073,0,8.4381
2016-04-19,8.48671075,8.569106,8.3383993,8.49989399,8.42079455,3610469,92539939.0,2,0.678695,1,0.9393,0,8.47353
2016-04-20,8.5031898,8.72071326,7.7781116,8.18349623,8.49989399,6710444,170851257.0,2,1.261427,1,-3.7224,0,8.29638
2016-04-21,8.239525,8.239525,7.89676076,8.11098841,8.18349623,5071998,123502615.0,2,0.953432,1,-0.886,0,8.1217
2016-04-22,7.94619791,8.17031299,7.92642305,8.13405908,8.11098841,2272600,55867209.0,2,0.427203,1,0.2844,0,8.04425
2016-04-25,7.94949372,8.4043155,7.88357752,8.30214539,8.13405908,4553288,112950265.0,2,0.855925,1,2.0665,0,8.13488
2016-04-26,8.23293338,8.42738617,8.20986271,8.38124483,8.30214539,3443011,87334439.0,2,0.647216,1,0.9528,0,8.31286
2016-04-27,8.36476578,8.6679803,8.3054412,8.49000656,8.38124483,4232903,109175898.0,2,0.7957,1,1.2977,0,8.45705
2016-04-28,8.48011913,8.569106,8.29884958,8.4702317,8.49000656,2718269,69474253.0,2,0.510979,1,-0.2329,0,8.45458
