date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-06-22,37.60724,40.74744454,35.54824361,38.50981376,28.0173938,89445827,3625666392.11,2,68.3442,1,37.4497,0,40.53477
2022-06-23,38.3593848,39.97649612,36.2909866,39.88247802,38.50981376,45683036,1854998268.05,2,34.9057,1,3.5645,0,38.62734
2022-06-24,39.9576925,43.47396944,39.37478028,39.84487078,39.88247802,35382667,1551281153.1,2,27.0354,1,-0.0943,0,40.66283
2022-06-27,38.78246625,41.5560002,38.7354572,41.16112418,39.84487078,27788159,1184406745.6,2,21.2325,1,3.3034,0,40.05876
2022-06-28,41.00129341,41.5560002,38.44400109,38.96110064,41.16112418,21667606,907202443.21,2,16.5559,1,-5.3449,0,39.9906
2022-06-29,38.60383186,38.69784996,36.1029504,36.15936126,38.96110064,23274308,919107379.17,2,17.7836,1,-7.1911,0,37.391
2022-06-30,36.2909866,39.26195856,35.74568162,38.31237575,36.15936126,22630045,909400135.83,2,17.2913,1,5.9542,0,37.40275
2022-07-01,38.03032145,40.427783,37.7012581,39.09272598,38.31237575,16010269,672026449.21,2,12.2332,1,2.0368,0,38.81302
2022-07-04,38.87648435,39.6756382,37.00552416,38.9234934,39.09272598,15649255,633121480.02,2,11.9574,1,-0.4329,0,38.62029
2022-07-05,38.69784996,39.38418209,37.3251857,37.55082914,38.9234934,12173515,492528477.08,2,9.3016,1,-3.5266,0,38.23951
2022-07-06,37.60724,39.7696563,37.45681104,37.46621285,37.55082914,14916331,611568553.2,2,11.3973,1,-0.2253,0,38.07498
2022-07-07,37.60724,39.56281648,36.99612235,39.2995658,37.46621285,14711630,599469289.71,2,11.2409,1,4.8934,0,38.36644
2022-07-08,39.57221829,40.71923911,38.71665358,39.13973503,39.2995658,11786763,494640903.07,2,9.0061,1,-0.4067,0,39.53696
2022-07-11,38.74485901,41.2739459,37.80467801,40.92607893,39.13973503,15008736,629089258.03,2,11.468,1,4.564,0,39.68739
2022-07-12,40.32436309,44.83723189,40.12692508,43.59619297,40.92607893,20460256,939295750.95,2,15.6334,1,6.5242,0,42.22118
2022-07-13,43.3423441,47.43213145,43.3423441,47.00905,43.59619297,22599573,1098449181.85,2,17.268,1,7.8283,0,45.28147
2022-07-14,47.14067534,47.949231,45.45775135,47.16888077,47.00905,14686918,728162303.96,2,11.2221,1,0.34,0,46.92913
2022-07-15,46.8210138,50.81678305,45.95604728,48.89881381,47.16888077,12456182,651372862.79,2,9.5176,1,3.6675,0,48.12316
2022-07-18,49.0774482,52.1800455,47.00905,50.98601563,48.89881381,13232901,699892692.58,2,10.1111,1,4.2684,0,49.81314
2022-07-19,50.74156857,53.18603917,49.56634232,49.829593,50.98601563,13503082,732767556.4,2,10.3175,1,-2.2681,0,50.83089
2022-07-20,49.83899481,53.1202265,47.53555136,51.63474052,49.829593,12328945,664411040.32,2,9.4204,1,3.6226,0,50.53238
2022-07-21,51.20225726,51.2398645,47.42272964,47.49794412,51.63474052,12417073,648344670.14,2,9.4877,1,-8.0117,0,49.3407
2022-07-22,48.6073577,49.41591336,47.80820385,49.00223372,47.49794412,9296859,482029466.62,2,7.1036,1,3.1671,0,48.70843
2022-07-25,49.0774482,49.0774482,45.5047604,45.54236764,49.00223372,8721808,430213577.72,2,6.6642,1,-7.0606,0,47.30051
2022-07-26,46.80221018,47.24409525,45.30732239,46.07827081,45.54236764,6688378,327448633.16,2,5.1105,1,1.1767,0,46.35797
2022-07-27,46.54836131,46.87742466,45.128688,45.82442194,46.07827081,7408747,359827369.47,2,5.6609,1,-0.5509,0,46.09472
2022-07-28,46.41673597,46.99024638,44.4705613,45.17569705,45.82442194,10061614,486166290.61,2,7.6879,1,-1.4157,0,45.76331
2022-07-29,45.08167895,49.91420929,44.9406518,48.2312853,45.17569705,11365740,579387719.49,2,8.6844,1,6.7638,0,47.04196
2022-08-01,47.97743643,49.1714663,46.58596855,47.70478394,48.2312853,6767213,342253558.61,2,5.1707,1,-1.0916,0,47.85991
2022-08-02,47.21588982,47.5731586,44.4705613,45.5987785,47.70478394,7617213,372932271.47,2,5.8202,1,-4.4147,0,46.2146
2022-08-03,45.74920746,47.53555136,44.7526156,45.47655497,45.5987785,5481118,270055880.78,2,4.188,1,-0.268,0,45.87848
2022-08-04,46.21929796,46.22869977,42.84404817,44.21671243,45.47655497,6797162,320475701.0,2,5.1936,1,-2.7703,0,44.87719
2022-08-05,44.3765432,44.7526156,41.79104545,42.86285179,44.21671243,9384376,428191119.0,2,7.1705,1,-3.0619,0,43.44576
2022-08-08,42.308145,44.49876673,41.6500183,43.9064527,42.86285179,9052306,419485870.0,2,6.9167,1,2.4347,0,43.09085
2022-08-09,43.47396944,46.99024638,43.3423441,45.5987785,43.9064527,7580487,370921969.0,2,5.7921,1,3.8544,0,44.85133
2022-08-10,45.26031334,46.13468167,43.93465813,45.32612601,45.5987785,5164639,247731166.0,2,3.9462,1,-0.5979,0,45.16394
2022-08-11,45.5987785,47.46973869,44.85603551,45.7868147,45.32612601,5317941,260782121.0,2,4.0634,1,1.0164,0,45.92784
2022-08-12,45.58937669,45.86202918,43.67140745,43.75602374,45.7868147,5155819,243435733.0,2,3.9395,1,-4.4353,0,44.71971
2022-08-15,43.7184165,46.09707443,43.66200564,45.89963642,43.75602374,4726116,227190812.28,2,3.6112,1,4.899,0,44.84428
2022-08-16,46.46374502,49.63215499,46.46374502,48.71077761,45.89963642,8530986,442297088.12,2,6.5184,1,6.1245,0,47.81761
2022-08-17,49.03043915,49.50993146,47.59196222,47.77059661,48.71077761,4591916,236230949.83,2,3.5086,1,-1.9301,0,48.47573
2022-08-18,47.41332783,48.69197399,47.00905,47.6671767,47.77059661,3692704,187554748.22,2,2.8215,1,-0.2165,0,47.69538
2022-08-19,47.22529163,48.68257218,45.98425271,47.21588982,47.6671767,5588337,280608330.18,2,4.27,1,-0.9467,0,47.277
2022-08-22,46.67998665,47.80820385,44.6585975,46.068869,47.21588982,6072517,294538766.55,2,4.6399,1,-2.4293,0,46.30391
2022-08-23,46.068869,48.889412,45.72100203,46.21929796,46.068869,6040465,302672477.54,2,4.6154,1,0.3265,0,46.72465
2022-08-24,46.3509233,46.52015588,43.0602898,43.3423441,46.21929796,7128103,334625088.93,2,5.4465,1,-6.2246,0,44.81843
2022-08-25,43.37995134,44.3765432,42.71242283,43.53978211,43.3423441,3562275,164910612.53,2,2.7219,1,0.4555,0,43.50217
2022-08-26,43.57738935,44.49876673,42.04489432,42.8722536,43.53978211,4574618,210768954.09,2,3.4954,1,-1.5331,0,43.24833
