date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-30,3800.9810,3843.4450,3768.1970,3806.0370,3843.3010,559698224,10470057472.0000,3,0.012703,1,-0.969600,0
2016-05-31,3811.2000,3955.9650,3811.2000,3955.9650,3806.0370,1143594288,19944560384.0000,3,0.025952,1,3.939200,0
2016-06-01,3958.0630,4029.3800,3957.2800,3993.2990,3955.9650,1381142192,23348028160.0000,3,0.030535,1,0.943700,0
2016-06-02,3978.8280,4035.0560,3974.0230,4019.1890,3993.2990,1114528928,18211816704.0000,3,0.024641,1,0.648300,0
2016-06-03,4020.5690,4058.6580,4016.7810,4040.0090,4019.1890,1107697728,18986821632.0000,3,0.024489,1,0.518000,0
2016-06-06,4053.7150,4062.2440,4023.6920,4060.6810,4040.0090,1036533856,16772843008.0000,3,0.022916,1,0.511700,0
2016-06-07,4065.5090,4077.7820,4032.9990,4059.3380,4060.6810,1106282608,17498690560.0000,3,0.024458,1,-0.033100,0
2016-06-08,4049.5050,4097.6720,4006.3930,4061.3450,4059.3380,1227877920,22465109504.0000,3,0.027146,1,0.049400,0
2016-06-13,3997.9590,4029.2070,3865.0340,3865.0340,4061.3450,1276551296,20950412800.0000,3,0.028222,1,-4.833600,0
2016-06-14,3848.3030,3894.0900,3831.7920,3867.6340,3865.0340,876189648,13769475328.0000,3,0.019371,1,0.067300,0
2016-06-15,3822.5040,4038.0440,3817.7010,4014.5690,3867.6340,1375437456,22886301440.0000,3,0.030408,1,3.799100,0
2016-06-16,4007.6040,4072.4150,3994.9150,4012.8570,4014.5690,1397051104,25091060736.0000,3,0.030886,1,-0.042600,0
2016-06-17,4012.7910,4040.2350,3972.9900,4002.4130,4012.8570,1048319936,18171759360.0000,3,0.023176,1,-0.260300,0
2016-06-20,4005.4940,4020.2300,3965.3250,4003.6620,4002.4130,817990848,14545448960.0000,3,0.018084,1,0.031200,0
2016-06-21,4029.8550,4052.3890,3948.8530,3972.6490,4003.6620,1173963936,20316513792.0000,3,0.025954,1,-0.774600,0
2016-06-22,3970.5510,4036.1550,3968.2940,4036.1550,3972.6490,915602752,14892192256.0000,3,0.020242,1,1.598600,0
2016-06-23,4022.8320,4036.0680,3973.2530,3997.8740,4036.1550,931896928,14761135104.0000,3,0.020602,1,-0.948500,0
2016-06-24,3992.2500,4024.1340,3844.8440,3946.6850,3997.8740,1209829440,19129131776.0000,3,0.026598,1,-1.280400,0
2016-06-27,3921.7170,4023.8340,3921.2390,4023.8340,3946.6850,941669712,15086555392.0000,3,0.020702,1,1.954800,0
2016-06-28,4001.4530,4039.0250,3973.4380,4036.6760,4023.8340,950973664,14829935104.0000,3,0.020907,1,0.319100,0
2016-06-29,4051.9510,4086.9830,4049.3810,4066.9300,4036.6760,1254448560,20800168960.0000,3,0.027579,1,0.749500,0
2016-06-30,4071.1010,4085.1980,4047.1300,4081.4980,4066.9300,1000932352,16649319680.0000,3,0.022005,1,0.358200,0
2016-07-01,4091.9580,4101.8790,4059.0880,4069.0020,4081.4980,917605632,15233302528.0000,3,0.020693,1,-0.306200,0
2016-07-04,4047.9830,4156.9160,4044.9630,4139.3830,4069.0020,1146758800,19340958464.0000,3,0.025861,1,1.729700,0
2016-07-05,4151.5440,4178.2340,4120.7590,4165.0030,4139.3830,1187809984,21897742848.0000,3,0.026786,1,0.618900,0
2016-07-06,4148.2050,4182.3600,4142.3290,4172.4680,4165.0030,1142284336,19229859840.0000,3,0.025760,1,0.179200,0
2016-07-07,4167.2120,4260.9230,4165.6580,4249.3160,4172.4680,1696836496,31455186688.0000,3,0.038258,1,1.841800,0
2016-07-08,4249.1440,4259.3470,4215.5540,4216.6540,4249.3160,1203258656,24025250816.0000,3,0.027120,1,-0.768600,0
2016-07-11,4227.4910,4261.0460,4199.6100,4200.6530,4216.6540,1035453472,17260285952.0000,3,0.023338,1,-0.379500,0
2016-07-12,4193.5780,4240.3970,4130.0850,4240.1960,4200.6530,1260079120,22680064512.0000,3,0.028401,1,0.941400,0
2016-07-13,4266.9780,4291.3150,4254.2460,4277.9420,4240.1960,1233954448,21682249472.0000,3,0.027812,1,0.890200,0
2016-07-14,4269.2040,4293.0750,4248.7100,4292.3860,4277.9420,953624352,17419162624.0000,3,0.021494,1,0.337600,0
2016-07-15,4322.3850,4350.7020,4292.0430,4328.1530,4292.3860,1257223616,24449938944.0000,3,0.028336,1,0.833300,0
2016-07-18,4316.0070,4350.0810,4301.7020,4326.2150,4328.1530,1343037408,23553639424.0000,3,0.029702,1,-0.044800,0
2016-07-19,4312.8140,4330.8640,4272.6710,4325.7620,4326.2150,1099371792,19330287872.0000,3,0.024313,1,-0.010500,0
2016-07-20,4324.6150,4350.8150,4314.6940,4316.1610,4325.7620,975067920,16229376768.0000,3,0.021564,1,-0.222000,0
2016-07-21,4318.9060,4361.1290,4298.6900,4333.7390,4316.1610,1115338176,19050716160.0000,3,0.024370,1,0.407300,0
2016-07-22,4330.4380,4342.4440,4304.3370,4321.3450,4333.7390,1228448800,20998158336.0000,3,0.026816,1,-0.286000,0
2016-07-25,4306.7860,4355.3310,4302.0660,4324.8100,4321.3440,1309109792,22347785216.0000,3,0.028576,1,0.080200,0
2016-07-26,4323.8920,4376.5370,4322.1000,4376.5370,4324.8100,1156015280,19762545152.0000,3,0.025234,1,1.196100,0
2016-07-27,4371.0720,4378.0790,4122.8080,4190.5400,4376.5370,1703586768,26796640000.0000,3,0.037187,1,-4.249900,0
2016-07-28,4182.6640,4231.3080,4126.3200,4191.0870,4190.5400,1141503632,17852316672.0000,3,0.024918,1,0.013100,0
2016-07-29,4188.6040,4207.5770,4143.6450,4157.3410,4191.0870,1066053616,14068388096.0000,3,0.022135,1,-0.805200,0
2016-08-01,4129.6260,4129.6260,4040.3380,4075.6530,4157.3410,1047010688,13743307776.0000,3,0.021739,1,-1.964900,0
2016-08-02,4065.2090,4124.8080,4065.2090,4124.8080,4075.6530,852027712,10746539264.0000,3,0.017691,1,1.206100,0
2016-08-03,4112.8730,4140.4910,4104.8220,4137.0540,4124.8080,885533072,11320273920.0000,3,0.018386,1,0.296900,0
2016-08-04,4132.0070,4213.2790,4130.7850,4206.7070,4137.0540,1088954864,14952855808.0000,3,0.022610,1,1.683600,0
2016-08-05,4199.3310,4218.3460,4176.8580,4182.1780,4206.7070,924926112,12166903040.0000,3,0.019204,1,-0.583100,0
2016-08-08,4175.8250,4208.2900,4129.1160,4208.2900,4182.1780,859481312,11339840768.0000,3,0.017845,1,0.624400,0
2016-08-09,4205.8200,4282.2090,4204.6060,4282.2090,4208.2900,1340098912,17196690688.0000,3,0.027822,1,1.756500,0
2016-08-10,4275.7460,4296.0510,4256.7300,4257.5110,4282.2090,1237915024,16676149248.0000,3,0.025700,1,-0.576800,0
2016-08-11,4248.2180,4251.3610,4192.9880,4192.9880,4257.5110,1095537616,14471948288.0000,3,0.022737,1,-1.515500,0
2016-08-12,4174.5010,4234.5440,4170.0720,4226.6700,4192.9880,890244512,11856743936.0000,3,0.018482,1,0.803300,0
2016-08-15,4231.1940,4353.6480,4223.3850,4333.4190,4226.6700,1529453776,21150207744.0000,3,0.031753,1,2.525600,0
2016-08-16,4344.3340,4408.4020,4344.3260,4389.9060,4333.4190,1740373056,24851833600.0000,3,0.036119,1,1.303500,0
2016-08-17,4382.6530,4446.4760,4371.5640,4433.0300,4389.9060,1479290208,20866671616.0000,3,0.030712,1,0.982300,0
2016-08-18,4430.4450,4456.7620,4421.2340,4433.0440,4433.0300,1520040624,21113078272.0000,3,0.031557,1,0.000300,0
2016-08-19,4425.6800,4496.6200,4417.7190,4477.2960,4433.0440,1530772144,21244599296.0000,3,0.031769,1,0.998200,0
2016-08-22,4471.6300,4479.2750,4404.8800,4404.8800,4477.2960,1356222768,20028371712.0000,3,0.028153,1,-1.617400,0
2016-08-23,4394.1090,4414.2740,4349.0160,4384.4370,4404.8800,1185712368,16513927424.0000,3,0.024605,1,-0.464100,0
2016-08-24,4395.4800,4411.5480,4370.0770,4379.2680,4384.4370,935143280,12955728640.0000,3,0.019405,1,-0.117900,0
2016-08-25,4353.1290,4354.7940,4293.9750,4348.1210,4379.2680,945432624,13325623552.0000,3,0.019472,1,-0.711200,0
2016-08-26,4363.8810,4424.7640,4363.4230,4389.5630,4348.1210,1139236448,16320962560.0000,3,0.023439,1,0.953100,0
2016-08-29,4390.0080,4452.5530,4380.9750,4423.5570,4389.5630,1150105376,16631264256.0000,3,0.023641,1,0.774400,0
2016-08-30,4428.4690,4436.0060,4405.8210,4415.8390,4423.5570,860929792,12103865600.0000,3,0.017697,1,-0.174500,0
2016-08-31,4415.1940,4439.9940,4407.6540,4438.4220,4415.8390,941601824,13360162816.0000,3,0.019214,1,0.511400,0
2016-09-01,4433.2760,4473.0330,4427.1900,4433.4130,4438.4220,1012708736,14773113600.0000,3,0.020665,1,-0.112900,0
2016-09-02,4424.0100,4445.3250,4383.3970,4403.1700,4433.4130,827823264,12649846272.0000,3,0.016892,1,-0.682200,0
2016-09-05,4412.8040,4471.4600,4411.3920,4430.3580,4403.1700,906717600,14110267904.0000,3,0.018502,1,0.617500,0
2016-09-06,4433.0590,4550.1320,4415.2530,4550.1320,4430.3580,1390310816,22827392000.0000,3,0.028370,1,2.703500,0
2016-09-07,4547.8710,4603.3340,4547.7850,4562.2640,4550.1320,1495258528,22583349248.0000,3,0.030511,1,0.266600,0
2016-09-08,4563.0730,4591.7050,4546.5220,4591.7050,4562.2640,1060984400,15921243648.0000,3,0.021650,1,0.645300,0
2016-09-09,4600.9720,4606.9330,4543.4730,4543.4730,4591.7050,1061562688,17016523264.0000,3,0.021500,1,-1.050400,0
2016-09-12,4441.2990,4480.6670,4384.1980,4395.4340,4543.4730,1243477824,18672635648.0000,3,0.025184,1,-3.258300,0
2016-09-13,4424.5810,4440.3220,4358.6600,4396.5140,4395.4340,1075416848,17450990592.0000,3,0.021781,1,0.024600,0
2016-09-14,4369.7670,4386.8710,4332.7860,4345.4670,4396.5140,942090880,15881153792.0000,3,0.019080,1,-1.161100,0
2016-09-19,4359.3900,4397.3650,4359.3900,4390.4530,4345.4670,698356032,11544439808.0000,3,0.014142,1,1.035200,0
2016-09-20,4397.6600,4405.5350,4366.6710,4386.5000,4390.4530,709213920,11585885952.0000,3,0.014362,1,-0.090000,0
2016-09-21,4381.5190,4394.8510,4363.7860,4374.6300,4386.5000,671001008,11083523584.0000,3,0.013588,1,-0.270600,0
2016-09-22,4400.9700,4419.9370,4395.4570,4414.4870,4374.6300,810995056,12748962304.0000,3,0.016423,1,0.911100,0
2016-09-23,4420.4300,4424.6550,4379.7750,4383.9420,4414.4870,816359520,12649601280.0000,3,0.016387,1,-0.691900,0
2016-09-26,4369.5740,4371.6540,4273.7480,4273.7480,4383.9420,926034752,13674605568.0000,3,0.018531,1,-2.513600,0
2016-09-27,4267.3350,4287.7620,4215.9800,4280.4750,4273.7480,729429872,10971631360.0000,3,0.014596,1,0.157400,0
2016-09-28,4283.0030,4283.5710,4255.0910,4262.7650,4280.4750,510925136,7991365632.0000,3,0.010224,1,-0.413700,0
2016-09-29,4269.9100,4282.9570,4254.0630,4255.5440,4262.7650,494790976,7366885120.0000,3,0.009901,1,-0.169400,0
2016-09-30,4256.4590,4288.6740,4254.2780,4280.3350,4255.5440,488880688,7296640768.0000,3,0.009781,1,0.582600,0
2016-10-10,4312.3450,4380.1130,4311.3800,4380.1130,4280.3350,863797440,11927022080.0000,3,0.017281,1,2.331100,0
2016-10-11,4380.3700,4405.1230,4371.7860,4405.1230,4380.1130,796209600,11518821632.0000,3,0.015929,1,0.571000,0
2016-10-12,4390.8080,4411.5490,4380.1120,4410.1910,4405.1230,1002593280,13474950144.0000,3,0.020058,1,0.115000,0
2016-10-13,4400.5640,4418.3690,4397.6060,4404.2070,4410.1910,844456448,11373072384.0000,3,0.016894,1,-0.135700,0
2016-10-14,4405.7110,4407.9040,4369.7920,4397.9990,4404.2070,767074688,10857632512.0000,3,0.015346,1,-0.141000,0
2016-10-17,4416.9300,4426.9690,4352.4220,4365.9480,4397.9990,852100528,13621701632.0000,3,0.017047,1,-0.728800,0
2016-10-18,4358.3920,4442.6170,4357.2990,4442.6170,4365.9480,879754928,14620526336.0000,3,0.017600,1,1.756100,0
2016-10-19,4446.5320,4449.9390,4415.1470,4426.3730,4442.6170,863673600,13133962496.0000,3,0.017279,1,-0.365600,0
2016-10-20,4422.4920,4437.4530,4410.0960,4421.2250,4426.3730,752902432,11766359552.0000,3,0.015063,1,-0.116300,0
2016-10-21,4426.2640,4431.6330,4357.4180,4385.5460,4421.2250,790344944,11495192320.0000,3,0.015812,1,-0.807000,0
2016-10-24,4396.3900,4422.9810,4369.5060,4417.7230,4385.5460,729426816,10745176576.0000,3,0.014593,1,0.733700,0
2016-10-25,4417.9130,4434.4800,4415.4570,4434.4800,4417.7230,799477104,11831989504.0000,3,0.015994,1,0.379300,0
2016-10-26,4431.2140,4431.2140,4382.1240,4402.3930,4434.4800,802992864,11329022976.0000,3,0.016065,1,-0.723600,0
2016-10-27,4407.5830,4407.6890,4378.4710,4397.8380,4402.3930,782179312,11380126976.0000,3,0.015648,1,-0.103500,0
2016-10-28,4391.5520,4396.2310,4345.6970,4346.0340,4397.8380,656150992,9374981632.0000,3,0.013127,1,-1.177900,0
2016-10-31,4332.4550,4346.8190,4297.7650,4333.0660,4346.0340,678552656,10326637568.0000,3,0.013575,1,-0.298400,0
2016-11-01,4334.5430,4373.7080,4328.8130,4373.7080,4333.0660,646615408,9382300160.0000,3,0.012936,1,0.938000,0
2016-11-02,4364.0890,4368.5210,4320.1040,4329.2550,4373.7080,756655760,11362950144.0000,3,0.015138,1,-1.016400,0
2016-11-03,4316.0130,4377.8160,4306.4790,4350.2300,4329.2550,868385104,13190353408.0000,3,0.017373,1,0.484500,0
2016-11-04,4344.1740,4374.4850,4327.3020,4333.0480,4350.2300,667692064,10043272192.0000,3,0.013358,1,-0.395000,0
2016-11-07,4344.4050,4381.7410,4344.4050,4355.3290,4333.0480,749995360,11487224320.0000,3,0.015004,1,0.514200,0
2016-11-08,4365.6910,4383.9670,4357.6870,4364.9390,4355.3290,646800448,9327773440.0000,3,0.012939,1,0.220600,0
2016-11-09,4370.5470,4370.8060,4253.2070,4306.3070,4364.9390,813679456,11888169216.0000,3,0.016277,1,-1.343200,0
2016-11-10,4344.1610,4364.8950,4341.9630,4358.0480,4306.3070,743982464,10712659200.0000,3,0.014883,1,1.201500,0
2016-11-11,4360.8190,4395.6660,4343.6650,4395.6660,4358.0480,1053703312,14606248448.0000,3,0.021079,1,0.863200,0
