date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-01,2405.6810,2423.8490,2371.8940,2417.4320,2412.8290,2790596896,23690267904.0000,3,0.008191,1,0.190800,
2016-04-05,2414.1750,2472.0650,2406.3300,2464.2240,2417.4320,3706770704,31854730752.0000,3,0.010880,1,1.935600,
2016-04-06,2454.0540,2467.0040,2438.1290,2459.7610,2464.2240,3040958704,30303318784.0000,3,0.008925,1,-0.181100,
2016-04-07,2467.4330,2472.1570,2416.2230,2416.9170,2459.7610,2481270800,25274844928.0000,3,0.007283,1,-1.741800,
2016-04-08,2401.3040,2405.3480,2366.3910,2390.4380,2416.9170,1983363904,20107531008.0000,3,0.005821,1,-1.095600,
2016-04-11,2406.6960,2441.1970,2406.6960,2428.3220,2390.4380,2271995808,21477903104.0000,3,0.006669,1,1.584800,
2016-04-12,2426.1970,2431.8130,2394.6430,2410.9900,2428.3220,1879283808,17586137088.0000,3,0.005504,1,-0.713700,
2016-04-13,2427.3000,2474.6610,2427.3000,2448.1200,2410.9900,3618112400,33001155840.0000,3,0.010596,1,1.540000,
2016-04-14,2464.2030,2472.3810,2437.6270,2461.0340,2448.1200,2233109104,20630257920.0000,3,0.006540,1,0.527500,
2016-04-15,2463.3970,2469.8680,2443.2680,2452.3020,2461.0340,2016571904,18360531456.0000,3,0.005906,1,-0.354800,
2016-04-18,2441.2260,2441.2260,2401.2260,2408.1390,2452.3020,1876745008,17023829504.0000,3,0.005485,1,-1.800900,
2016-04-19,2420.4390,2427.6900,2399.5410,2414.8110,2408.1390,1596978608,15358660096.0000,3,0.004667,1,0.277100,
2016-04-20,2420.0390,2422.1840,2289.7460,2343.5110,2414.8110,3245170304,29326524928.0000,3,0.009484,1,-2.952600,
2016-04-21,2329.1980,2345.9550,2307.8690,2310.6970,2343.5110,1521450208,13908209408.0000,3,0.004446,1,-1.400200,
2016-04-22,2300.9750,2318.4480,2291.2000,2315.5970,2310.6970,1343534704,11815051520.0000,3,0.003927,1,0.212100,
2016-04-25,2311.1890,2311.1890,2280.4490,2302.0360,2315.5970,1162843408,11478852864.0000,3,0.003398,1,-0.585600,
2016-04-26,2301.7250,2318.2470,2294.8180,2318.0090,2302.0360,1031685008,9819360256.0000,3,0.003015,1,0.693900,
2016-04-27,2319.0940,2325.4900,2299.6680,2304.1420,2318.0090,1008126304,9832128768.0000,3,0.002946,1,-0.598200,
2016-04-28,2307.2530,2310.3070,2268.4140,2290.6890,2304.1420,1333576800,12190514176.0000,3,0.003897,1,-0.583900,
2016-04-29,2284.1750,2290.6610,2275.2950,2280.0150,2290.6890,995515008,9448080128.0000,3,0.002909,1,-0.466000,
2016-05-03,2284.8870,2330.0700,2276.2080,2329.5870,2280.0150,1645441200,15386558720.0000,3,0.004809,1,2.174200,
2016-05-04,2322.8490,2355.3310,2318.1280,2343.6430,2329.5870,2292730208,18760249344.0000,3,0.006701,1,0.603400,
2016-05-05,2341.2710,2360.4860,2338.8570,2352.0670,2343.6430,1951331200,17329487616.0000,3,0.005703,1,0.359400,
2016-05-06,2351.5270,2354.6300,2280.7710,2281.9970,2352.0670,2377626096,21104392704.0000,3,0.006949,1,-2.979100,
2016-05-09,2269.3160,2269.3160,2207.1430,2213.0920,2281.9970,2059717808,17044887296.0000,3,0.006020,1,-3.019500,
2016-05-10,2212.5240,2249.2260,2212.4810,2230.6500,2213.0920,1698582800,12962940672.0000,3,0.004964,1,0.793400,
2016-05-11,2238.6600,2265.8390,2211.8430,2242.2260,2230.6490,2209302496,15721485312.0000,3,0.006457,1,0.519000,
2016-05-12,2217.5050,2239.1670,2190.4290,2229.7000,2242.2260,1645273296,12874228736.0000,3,0.004808,1,-0.558600,
2016-05-13,2227.6140,2245.2150,2211.0590,2220.9460,2229.6990,1337784896,10246274048.0000,3,0.003910,1,-0.392600,
2016-05-16,2213.4870,2235.8690,2200.2410,2235.1890,2220.9460,1326433296,10347899392.0000,3,0.003783,1,0.641300,
2016-05-17,2235.7830,2236.9340,2212.3960,2221.2330,2235.1890,1151132800,9967149824.0000,3,0.003283,1,-0.624400,
2016-05-18,2212.8850,2212.9690,2161.7850,2185.7140,2221.2330,1518285200,12111618816.0000,3,0.004323,1,-1.599100,
2016-05-19,2183.6460,2203.8980,2178.6920,2181.4430,2185.7140,977622000,8136406272.0000,3,0.002783,1,-0.195400,
2016-05-20,2170.5690,2195.6850,2165.2920,2195.2640,2181.4430,994833504,8522530560.0000,3,0.002832,1,0.633600,
2016-05-23,2198.0110,2213.7840,2197.7520,2210.9320,2195.2640,1130279696,9585230848.0000,3,0.003217,1,0.713700,
2016-05-24,2207.7670,2207.7670,2180.3230,2189.4510,2210.9320,954522608,8047451904.0000,3,0.002717,1,-0.971600,
2016-05-25,2200.9810,2207.3570,2174.5710,2178.2350,2189.4510,1062638896,8842373376.0000,3,0.003025,1,-0.512300,
2016-05-26,2175.5940,2186.3920,2145.2160,2174.4520,2178.2350,1054090496,8873585920.0000,3,0.003000,1,-0.173700,
2016-05-27,2172.8690,2183.6170,2164.9280,2175.3290,2174.4520,908533104,8072690432.0000,3,0.002586,1,0.040300,
2016-05-30,2170.8580,2191.1600,2156.9030,2176.0050,2175.3290,1072955200,8948131840.0000,3,0.003054,1,0.031100,
2016-05-31,2177.0210,2248.2950,2176.4080,2248.2950,2176.0050,2301405104,19407193600.0000,3,0.006550,1,3.322100,
2016-06-01,2246.6780,2263.6700,2242.1030,2244.1700,2248.2950,1777735408,16499889408.0000,3,0.005060,1,-0.183500,
2016-06-02,2241.8820,2254.0200,2237.1460,2250.5090,2244.1700,1396789600,12893218304.0000,3,0.003976,1,0.282500,
2016-06-03,2257.7760,2263.2670,2244.0940,2256.9210,2250.5090,1603928496,14156471552.0000,3,0.004554,1,0.284900,
2016-06-06,2261.9520,2270.2650,2246.5810,2253.9380,2256.9210,1245053600,11438205440.0000,3,0.003535,1,-0.132200,
2016-06-07,2254.9120,2256.6680,2240.8120,2248.3600,2253.9380,948740896,9066273792.0000,3,0.002694,1,-0.247500,
2016-06-08,2246.5300,2250.0780,2227.0800,2241.8450,2248.3600,1220200704,12098967040.0000,3,0.003465,1,-0.289800,
2016-06-13,2217.4960,2225.2720,2163.5510,2163.9020,2241.8450,1633368096,15818775552.0000,3,0.004638,1,-3.476700,
2016-06-14,2153.3200,2165.1690,2145.0540,2159.5560,2163.9020,1109334608,9864331776.0000,3,0.003150,1,-0.200800,
2016-06-15,2131.7580,2194.5180,2129.3170,2191.1230,2159.5560,1488264096,13798969856.0000,3,0.004226,1,1.461700,
2016-06-16,2178.6660,2186.4780,2163.8210,2168.8240,2191.1230,1470010608,13830522624.0000,3,0.004174,1,-1.017700,
2016-06-17,2170.3330,2191.4690,2164.3960,2173.7980,2168.8240,1691848304,16350201600.0000,3,0.004802,1,0.229300,
2016-06-20,2175.3310,2178.8860,2156.2350,2170.5990,2173.7980,1141834896,10887194880.0000,3,0.003241,1,-0.147200,
2016-06-21,2180.0370,2192.6110,2155.3020,2162.9400,2170.5990,1412081504,13875118848.0000,3,0.004008,1,-0.352900,
2016-06-22,2162.1630,2179.9650,2158.5520,2179.6350,2162.9400,1125620800,11094166016.0000,3,0.003195,1,0.771900,
2016-06-23,2178.1230,2178.1230,2159.4560,2170.5310,2179.6350,1160709808,12521716992.0000,3,0.003294,1,-0.417700,
2016-06-24,2168.4080,2178.6840,2099.8590,2136.6740,2170.5310,1680912704,15762607104.0000,3,0.004771,1,-1.559800,
2016-06-27,2126.7070,2168.5470,2125.9700,2168.5470,2136.6740,1292916304,14595704832.0000,3,0.003670,1,1.491700,
2016-06-28,2159.7570,2180.0630,2148.6740,2179.5770,2168.5470,1535136208,15933100544.0000,3,0.004357,1,0.508600,
2016-06-29,2187.6760,2230.0720,2186.6280,2210.7250,2179.5770,2684104208,23696788992.0000,3,0.007152,1,1.429100,
2016-06-30,2211.1300,2212.3460,2191.3010,2200.5450,2210.7250,1558138800,15203731968.0000,3,0.004152,1,-0.460500,
2016-07-01,2202.9300,2216.8730,2198.1060,2200.7830,2200.5450,1332546304,15390804736.0000,3,0.003551,1,0.010800,
2016-07-04,2192.7720,2256.4450,2190.6430,2253.2890,2200.7830,2587918400,27273807360.0000,3,0.006896,1,2.385800,
2016-07-05,2263.1770,2321.6060,2263.1770,2298.5510,2253.2890,4138530800,40003764736.0000,3,0.011028,1,2.008700,
2016-07-06,2287.3780,2288.9740,2266.6030,2286.8100,2298.5510,2504469504,25199044864.0000,3,0.006674,1,-0.510800,
2016-07-07,2278.1320,2283.8530,2259.1430,2277.2330,2286.8100,2250530096,22600594176.0000,3,0.005997,1,-0.418800,
2016-07-08,2277.3340,2283.8970,2263.2520,2269.4010,2277.2330,1939712496,20528775424.0000,3,0.005168,1,-0.343900,
2016-07-11,2279.1130,2299.0050,2272.9920,2276.5670,2269.4010,2462350304,25517006336.0000,3,0.006561,1,0.315800,
2016-07-12,2276.7460,2332.6540,2272.4260,2332.5240,2276.5670,3723033200,32928181760.0000,3,0.009920,1,2.458000,
2016-07-13,2344.8470,2356.9680,2333.6770,2343.5650,2332.5240,3677951104,34476285696.0000,3,0.009799,1,0.473400,
2016-07-14,2339.9910,2342.7860,2322.3290,2336.0770,2343.5650,2242273808,22779707648.0000,3,0.005954,1,-0.319500,
2016-07-15,2343.3510,2349.0830,2320.2650,2327.2160,2336.0770,1932716000,19248042240.0000,3,0.005132,1,-0.379300,
2016-07-18,2322.1760,2322.2240,2296.9440,2304.4110,2327.2160,2218259008,21043092736.0000,3,0.005871,1,-0.979900,
2016-07-19,2301.5340,2307.3070,2283.8150,2304.4240,2304.4110,1684029008,15798111744.0000,3,0.004457,1,0.000600,
2016-07-20,2303.7200,2307.5870,2290.4480,2294.1830,2304.4240,1260190608,12620966144.0000,3,0.003335,1,-0.444400,
2016-07-21,2297.7290,2316.5750,2294.7360,2300.6430,2294.1830,1643330800,15406641152.0000,3,0.004343,1,0.281600,
2016-07-22,2301.2110,2304.0800,2276.7340,2279.1960,2300.6430,1664184304,16340855552.0000,3,0.004398,1,-0.932200,
2016-07-25,2276.9310,2293.1560,2271.1860,2282.3110,2279.1950,1379207504,14474150656.0000,3,0.003645,1,0.136700,
2016-07-26,2281.1390,2310.8600,2280.9000,2310.7150,2282.3110,1612288000,15606689024.0000,3,0.004261,1,1.244500,
2016-07-27,2312.1900,2329.2710,2223.0560,2264.6780,2310.7150,3494183696,30647510528.0000,3,0.009235,1,-1.992300,
2016-07-28,2256.6370,2295.1340,2246.0390,2284.1620,2264.6780,2680356704,23228196864.0000,3,0.007084,1,0.860300,
2016-07-29,2282.7710,2292.3560,2261.8080,2267.6420,2284.1620,2112653808,17568453376.0000,3,0.005583,1,-0.723200,
2016-08-01,2263.7720,2265.2950,2224.6760,2239.5780,2267.6420,1731190800,14763337728.0000,3,0.004575,1,-1.237600,
2016-08-02,2240.6240,2260.6880,2240.1050,2260.4520,2239.5780,1392939008,11201600768.0000,3,0.003681,1,0.932100,
2016-08-03,2254.1200,2271.9010,2249.2270,2271.2270,2260.4520,1720489200,14109756160.0000,3,0.004547,1,0.476700,
2016-08-04,2266.7380,2270.6740,2250.3200,2268.7640,2271.2270,1443884896,12601243904.0000,3,0.003816,1,-0.108400,
2016-08-05,2266.1490,2274.8910,2258.7340,2261.0510,2268.7640,1579863104,14746739456.0000,3,0.004175,1,-0.340000,
2016-08-08,2257.9780,2296.1580,2248.7210,2296.1580,2261.0510,1922326000,18908360448.0000,3,0.005080,1,1.552700,
2016-08-09,2290.2130,2321.5130,2288.5040,2321.5130,2296.1580,2342846800,21109110528.0000,3,0.006192,1,1.104200,
2016-08-10,2318.3150,2325.5220,2305.1700,2306.6340,2321.5130,1846105696,17087240192.0000,3,0.004878,1,-0.640900,
2016-08-11,2306.3630,2314.9170,2280.6110,2281.2410,2306.6340,2006137904,17715497216.0000,3,0.005300,1,-1.100900,
2016-08-12,2279.7340,2314.8580,2276.2670,2314.7360,2281.2410,2180672000,18645592320.0000,3,0.005761,1,1.468300,
2016-08-15,2318.5300,2388.1860,2318.5300,2379.5050,2314.7360,4455689472,39171253248.0000,3,0.011772,1,2.798100,
2016-08-16,2386.8950,2412.8250,2386.5340,2390.0160,2379.5050,3866907104,34725025024.0000,3,0.010217,1,0.441700,
2016-08-17,2387.8990,2406.6070,2380.0150,2397.7680,2390.0160,2763556800,27231128832.0000,3,0.007302,1,0.324300,
2016-08-18,2401.1680,2420.1500,2386.6430,2397.6060,2397.7680,3036150608,28052859392.0000,3,0.008022,1,-0.006800,
2016-08-19,2392.5060,2431.7240,2373.8640,2422.3970,2397.6060,3462486800,30712057856.0000,3,0.009148,1,1.034000,
2016-08-22,2420.8820,2427.5380,2380.6870,2381.1550,2422.3970,2732445696,25726407168.0000,3,0.007219,1,-1.702500,
2016-08-23,2377.9950,2396.1930,2365.5500,2381.6230,2381.1550,1909479808,17217592576.0000,3,0.005045,1,0.019700,
2016-08-24,2384.5480,2387.7980,2370.2830,2376.1080,2381.6230,1649957200,15830567680.0000,3,0.004359,1,-0.231600,
2016-08-25,2362.7300,2362.7300,2326.5460,2346.3400,2376.1080,1862408096,16891403520.0000,3,0.004916,1,-1.252800,
2016-08-26,2349.1040,2370.5290,2345.8310,2350.7100,2346.3400,1748535808,16461862144.0000,3,0.004606,1,0.186200,
2016-08-29,2359.5060,2380.7590,2353.8340,2364.9960,2350.7100,1866980304,18086789376.0000,3,0.004918,1,0.607700,
2016-08-30,2366.1610,2376.3440,2356.6500,2364.0910,2364.9960,1721179696,18216684288.0000,3,0.004534,1,-0.038300,
2016-08-31,2363.5150,2366.5430,2347.9700,2361.0660,2364.0910,1496452208,15762091264.0000,3,0.003942,1,-0.128000,
2016-09-01,2365.4830,2371.8070,2341.3140,2341.3390,2361.0660,1763699504,17386791168.0000,3,0.004646,1,-0.835500,
2016-09-02,2337.9390,2350.3380,2332.5780,2348.7950,2341.3390,1644515408,15630167552.0000,3,0.004332,1,0.318400,
2016-09-05,2353.8260,2366.1580,2344.0600,2347.8220,2348.7950,1408947600,13687352832.0000,3,0.003712,1,-0.041400,
2016-09-06,2348.1540,2371.1780,2328.2900,2371.0180,2347.8220,1895205600,17841648640.0000,3,0.004993,1,0.988000,
2016-09-07,2373.3140,2404.6400,2373.1010,2387.3200,2371.0180,2957465200,25225922048.0000,3,0.007791,1,0.687600,
2016-09-08,2385.2370,2391.0100,2371.3240,2383.8160,2387.3200,1741311296,15248868864.0000,3,0.004587,1,-0.146800,
2016-09-09,2385.5130,2395.2080,2368.1970,2368.5350,2383.8160,2030555104,16991384320.0000,3,0.005349,1,-0.641000,
2016-09-12,2332.8010,2337.2550,2294.8200,2324.4330,2368.5350,2914557808,23889574144.0000,3,0.007678,1,-1.862000,
2016-09-13,2326.3180,2330.8200,2305.1580,2319.0320,2324.4330,1525887600,13452200448.0000,3,0.004020,1,-0.232400,
2016-09-14,2305.6220,2307.3440,2291.5890,2298.5780,2319.0320,1303110608,11282126592.0000,3,0.003433,1,-0.882000,
2016-09-19,2301.9170,2320.4700,2301.9170,2316.6950,2298.5780,1197554800,10273814528.0000,3,0.003155,1,0.788200,
2016-09-20,2317.3250,2317.8260,2304.4590,2308.8000,2316.6950,1015537504,9305520896.0000,3,0.002675,1,-0.340800,
2016-09-21,2309.8990,2320.3290,2308.8700,2314.3630,2308.8000,1001325104,9275191552.0000,3,0.002638,1,0.240900,
2016-09-22,2324.9950,2334.4880,2322.7300,2326.5310,2314.3630,1353488896,11975559424.0000,3,0.003566,1,0.525800,
2016-09-23,2328.9860,2330.0650,2319.5780,2321.3320,2326.5310,1173511808,10423865088.0000,3,0.003091,1,-0.223500,
2016-09-26,2317.8240,2317.8240,2272.9140,2273.3240,2321.3320,1483937104,12828695808.0000,3,0.003909,1,-2.068100,
2016-09-27,2267.7560,2282.9840,2257.9990,2282.9090,2273.3240,1189150400,10323589888.0000,3,0.003133,1,0.421600,
2016-09-28,2286.7240,2286.7240,2273.8900,2276.7440,2282.9090,897398800,8149473536.0000,3,0.002364,1,-0.270100,
2016-09-29,2277.9120,2289.5330,2276.0000,2279.7100,2276.7440,958781696,8623100160.0000,3,0.002526,1,0.130300,
2016-09-30,2277.9600,2290.3740,2276.3390,2287.5430,2279.7100,880761808,7975935488.0000,3,0.002320,1,0.343600,
2016-10-10,2297.5410,2319.9530,2296.2180,2319.9530,2287.5430,1473846896,13084450304.0000,3,0.003883,1,1.416800,
2016-10-11,2323.4080,2337.6830,2320.2450,2337.0080,2319.9530,1527547696,14674030336.0000,3,0.004024,1,0.735200,
2016-10-12,2330.7640,2337.4860,2326.2330,2332.7640,2337.0080,1420171600,13096981760.0000,3,0.003741,1,-0.181600,
2016-10-13,2332.4870,2355.1670,2330.5950,2355.1670,2332.7640,2029860896,16736063488.0000,3,0.005347,1,0.960400,
2016-10-14,2351.4260,2373.5830,2344.1600,2373.4950,2355.1670,2668509904,22370535424.0000,3,0.007030,1,0.778200,
2016-10-17,2376.6540,2383.0380,2347.8710,2356.3620,2373.4950,2530253808,22770436864.0000,3,0.006666,1,-0.721800,
2016-10-18,2350.2460,2412.8370,2349.9470,2411.6850,2356.3620,3299019200,27372648960.0000,3,0.008691,1,2.347800,
2016-10-19,2411.0030,2425.6870,2402.5500,2411.3370,2411.6850,3029930208,25602638592.0000,3,0.007982,1,-0.014400,
2016-10-20,2406.6030,2415.2570,2396.6790,2410.2050,2411.3370,2082601808,17759941120.0000,3,0.005486,1,-0.046900,
2016-10-21,2408.0890,2466.7050,2404.6270,2445.6050,2410.2050,4282586000,33205341440.0000,3,0.011282,1,1.468800,
2016-10-24,2444.7530,2490.1270,2444.7530,2477.2690,2445.6050,4478343936,35113528320.0000,3,0.011797,1,1.294700,
2016-10-25,2474.3850,2475.4530,2449.8250,2467.4330,2477.2690,3115974800,25466444544.0000,3,0.008208,1,-0.397000,
2016-10-26,2463.2150,2467.1570,2440.9410,2446.4170,2467.4330,2573614704,21881562112.0000,3,0.006780,1,-0.851700,
2016-10-27,2444.4210,2445.4410,2427.0570,2438.2910,2446.4170,2135078496,18019012864.0000,3,0.005624,1,-0.332200,
2016-10-28,2439.3100,2445.1220,2409.4870,2410.4220,2438.2910,2179762208,18381921280.0000,3,0.005742,1,-1.143000,
2016-10-31,2405.2930,2406.6740,2389.1110,2398.6130,2410.4220,1762317696,15449850624.0000,3,0.004643,1,-0.489900,
2016-11-01,2401.7490,2412.2320,2395.1650,2411.3360,2398.6130,1632045504,13947215616.0000,3,0.004299,1,0.530400,
2016-11-02,2406.9940,2407.1780,2376.7980,2378.7350,2411.3360,1923790208,16670277120.0000,3,0.005068,1,-1.352000,
2016-11-03,2374.8450,2449.0380,2372.5760,2435.1560,2378.7350,3431826000,29486597632.0000,3,0.009041,1,2.371900,
2016-11-04,2434.3590,2453.5290,2421.5370,2426.6610,2435.1560,2840451600,24899491840.0000,3,0.007479,1,-0.348900,
2016-11-07,2426.5830,2439.2700,2414.1310,2433.2030,2426.6610,2000842000,17747747072.0000,3,0.005268,1,0.269600,
2016-11-08,2442.6310,2462.9250,2433.5790,2437.6410,2433.2030,2559052208,22400305408.0000,3,0.006738,1,0.182400,
2016-11-09,2433.7240,2444.5100,2392.4040,2421.3480,2437.6410,3027960400,25719736064.0000,3,0.007972,1,-0.668400,
2016-11-10,2441.8840,2471.2910,2441.8840,2460.9250,2421.3480,3350596400,26958066944.0000,3,0.008822,1,1.634500,
2016-11-11,2456.5880,2505.0930,2454.0480,2495.4430,2460.9250,4774915328,37738088704.0000,3,0.012572,1,1.402600,
2016-11-14,2490.4010,2551.7510,2489.7290,2539.1410,2495.4430,5712600064,45477055744.0000,3,0.015041,1,1.751100,
