date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-02,7173.7520,7508.0780,7171.7700,7499.9500,7170.3310,2720869568,29118772992.0000,3,0.018011,1,4.597000,0
2016-03-03,7492.7510,7600.4380,7476.0480,7487.5660,7499.9500,2726655520,29284698112.0000,3,0.018049,1,-0.165100,0
2016-03-04,7470.3820,7536.5300,7344.4520,7412.7700,7487.5660,2752735456,29366178304.0000,3,0.018221,1,-0.998900,0
2016-03-07,7475.0240,7577.2920,7438.1460,7499.5570,7412.7710,1766118912,20033134080.0000,3,0.011690,1,1.170800,0
2016-03-08,7489.3440,7491.8660,7267.0810,7489.0120,7499.5570,1893450448,21959320832.0000,3,0.012533,1,-0.140600,0
2016-03-09,7361.8780,7427.6150,7302.3360,7335.0780,7489.0130,1280664976,15108745984.0000,3,0.008477,1,-2.055500,0
2016-03-10,7332.4140,7406.4570,7283.9480,7291.5410,7335.0780,1158240320,13559555840.0000,3,0.007666,1,-0.593500,0
2016-03-11,7241.6600,7322.3090,7218.5170,7283.5770,7291.5420,1017291296,11491149056.0000,3,0.006733,1,-0.109200,0
2016-03-14,7345.7520,7526.0070,7345.7530,7461.5600,7283.5780,1809506688,21343426304.0000,3,0.011977,1,2.443600,0
2016-03-15,7452.7230,7466.0450,7377.2780,7423.2110,7461.5610,1427236048,16592079360.0000,3,0.009447,1,-0.514000,0
2016-03-16,7447.4170,7474.7620,7308.0570,7346.0060,7423.2110,1163383504,13916220416.0000,3,0.007700,1,-1.040000,0
2016-03-17,7367.6670,7558.3180,7367.6670,7520.2900,7346.0070,1814427968,22535542784.0000,3,0.012009,1,2.372500,0
2016-03-18,7550.0180,7737.9150,7540.4250,7695.3750,7520.2900,2810559984,34271262464.0000,3,0.018604,1,2.328200,0
2016-03-21,7766.2240,7846.3280,7753.2500,7843.9880,7695.3760,3232199536,38148321280.0000,3,0.021395,1,1.931200,0
2016-03-22,7802.9010,7890.2000,7760.7150,7834.5360,7843.9890,2405487648,30302267136.0000,3,0.015922,1,-0.120500,0
2016-03-23,7814.2370,7908.0820,7803.0640,7902.2440,7834.5370,1922925312,23841064960.0000,3,0.012728,1,0.864200,0
2016-03-24,7848.2070,7908.4880,7785.1300,7803.4400,7902.2440,2106678496,27017023744.0000,3,0.013944,1,-1.250300,0
2016-03-25,7781.0050,7864.7510,7781.0060,7845.4030,7803.4410,1892230688,20250768896.0000,3,0.012524,1,0.537700,0
2016-03-28,7881.1230,7963.1070,7806.8130,7830.0170,7845.4030,2005169520,24824702720.0000,3,0.013267,1,-0.196100,0
2016-03-29,7825.6980,7834.5360,7662.2670,7709.9240,7830.0180,1677264240,20598431232.0000,3,0.011088,1,-1.533800,0
2016-03-30,7769.6200,7918.9950,7769.6200,7917.7220,7709.9240,1966677824,26604397056.0000,3,0.013002,1,2.695200,0
2016-03-31,7938.4950,7978.7600,7891.7460,7934.5640,7917.7230,1962246176,27476152320.0000,3,0.012971,1,0.212700,0
2016-04-01,7912.5420,7931.9210,7799.3180,7906.4480,7934.5650,1700944976,21401156096.0000,3,0.011244,1,-0.354400,0
2016-04-05,7906.8770,8075.0890,7898.3280,8063.8560,7906.4490,2332561616,28320040448.0000,3,0.015419,1,1.990900,0
2016-04-06,8041.7980,8100.8900,8017.8940,8093.2450,8063.8560,1987116064,26400712192.0000,3,0.013132,1,0.364500,0
2016-04-07,8132.7050,8168.4550,7976.7700,7979.7960,8093.2460,2282267792,31029443072.0000,3,0.015083,1,-1.401800,0
2016-04-08,7935.6020,7949.7340,7843.8680,7915.0940,7979.7970,1885125840,26182360576.0000,3,0.012458,1,-0.810800,0
2016-04-11,7970.4690,8065.6980,7970.4700,8045.1230,7915.0940,2220172736,29008863744.0000,3,0.014672,1,1.642800,0
2016-04-12,8046.1390,8055.7110,7948.8710,8013.7430,8045.1240,1678367840,22395044864.0000,3,0.011091,1,-0.390100,0
2016-04-13,8039.8280,8174.9010,8039.8290,8103.7050,8013.7430,2781744640,35042122240.0000,3,0.018383,1,1.122600,0
2016-04-14,8137.2230,8154.0410,8075.5060,8150.1690,8103.7050,1902291296,23616990464.0000,3,0.012571,1,0.573400,0
2016-04-15,8149.0650,8154.6620,8093.2700,8130.1880,8150.1690,1862647328,21629830144.0000,3,0.012309,1,-0.245200,0
2016-04-18,8117.6670,8117.6680,8005.9930,8036.2210,8130.1880,1704858656,21520718848.0000,3,0.011266,1,-1.155800,0
2016-04-19,8081.1000,8100.4780,8001.5790,8041.5330,8036.2220,1328991616,17325676800.0000,3,0.008783,1,0.066100,0
2016-04-20,8067.1110,8080.9910,7683.3200,7805.7710,8041.5340,2622138128,32358599680.0000,3,0.017327,1,-2.931800,0
2016-04-21,7783.5960,7869.0510,7754.1670,7774.3510,7805.7710,1592127248,20519549696.0000,3,0.010521,1,-0.402500,0
2016-04-22,7744.9870,7843.0370,7728.0830,7842.8450,7774.3510,1355760480,17061046528.0000,3,0.008961,1,0.881000,0
2016-04-25,7834.9430,7868.5540,7785.2650,7846.2020,7842.8450,1361190832,17210615296.0000,3,0.008996,1,0.042800,0
2016-04-26,7835.2030,7892.7750,7806.9760,7892.7750,7846.2020,1184709152,15152294144.0000,3,0.007829,1,0.593600,0
2016-04-27,7894.6390,7922.8910,7851.2650,7864.4250,7892.7750,1344503024,17416692992.0000,3,0.008823,1,-0.359200,0
2016-04-28,7843.5230,7853.1980,7710.3720,7802.0650,7864.4250,1429872368,18689734656.0000,3,0.009383,1,-0.792900,0
2016-04-29,7780.9800,7856.1700,7774.0260,7822.2840,7802.0650,1154218656,16042490880.0000,3,0.007574,1,0.259200,0
2016-05-03,7831.2060,8048.7060,7807.0230,8047.5960,7822.2840,1769835840,24131642112.0000,3,0.011613,1,2.880400,0
2016-05-04,8018.9360,8060.4940,7992.2840,8005.4170,8047.5960,1819234608,24282509568.0000,3,0.011916,1,-0.524100,0
2016-05-05,7990.1930,8035.7800,7957.0710,8026.7590,8005.4170,1433190640,19817848320.0000,3,0.009383,1,0.266600,0
2016-05-06,8023.5570,8036.9180,7770.3720,7770.3720,8026.7590,2209870832,27389184000.0000,3,0.014363,1,-3.194100,0
2016-05-09,7716.5780,7716.5780,7557.4460,7585.0220,7770.3720,1731417776,20752183040.0000,3,0.011253,1,-2.385300,0
2016-05-10,7564.3120,7613.0420,7547.7130,7575.9150,7585.0220,1131595216,14708940544.0000,3,0.007356,1,-0.120100,0
2016-05-11,7613.7660,7678.3830,7561.9110,7595.2400,7575.9150,1418197248,19849577216.0000,3,0.009152,1,0.255100,0
2016-05-12,7519.7300,7588.8130,7428.8670,7577.4780,7595.2400,1294939072,16735746560.0000,3,0.008357,1,-0.233900,0
2016-05-13,7557.2440,7637.6760,7501.5840,7535.8920,7577.4770,1168290176,14201301504.0000,3,0.007527,1,-0.548800,0
2016-05-16,7521.8300,7652.3140,7496.6710,7652.3140,7535.8920,1313123200,16792196864.0000,3,0.008459,1,1.544900,0
2016-05-17,7647.6340,7677.3290,7579.0990,7623.7130,7652.3140,1283178000,17639319040.0000,3,0.008266,1,-0.373800,0
2016-05-18,7586.8300,7587.1510,7408.1530,7480.1650,7623.7130,1440995008,16704121344.0000,3,0.009189,1,-1.882900,0
2016-05-19,7455.1850,7557.0220,7455.1850,7472.1310,7480.1650,1270804912,15505199360.0000,3,0.008104,1,-0.107400,0
2016-05-20,7429.4930,7516.2690,7406.4670,7516.2690,7472.1310,1050256000,13449797632.0000,3,0.006697,1,0.590700,0
2016-05-23,7522.5000,7584.9620,7522.5000,7564.8440,7516.2690,1113623824,15148324096.0000,3,0.007101,1,0.646300,0
2016-05-24,7559.9180,7559.9180,7455.9110,7483.5900,7564.8440,991916928,12659127040.0000,3,0.006325,1,-1.074100,0
2016-05-25,7515.3890,7545.7310,7442.8720,7458.4900,7483.5900,977008048,12478167808.0000,3,0.006230,1,-0.335400,0
2016-05-26,7455.5390,7488.1370,7358.1340,7469.3080,7458.4900,1128145360,14511716096.0000,3,0.007194,1,0.145000,0
2016-05-27,7465.3930,7525.7910,7447.6110,7495.4040,7469.3080,1461787216,15983459072.0000,3,0.009321,1,0.349400,0
2016-05-30,7474.9660,7514.3010,7422.8580,7463.5020,7495.4040,1144621568,13951828480.0000,3,0.007299,1,-0.425600,0
2016-05-31,7479.4650,7708.4730,7479.4650,7708.4730,7463.5020,2151047584,26472065536.0000,3,0.013716,1,3.282300,0
2016-06-01,7739.1330,7778.7070,7713.8000,7738.4570,7708.4730,2492446160,36247007488.0000,3,0.015888,1,0.389000,0
2016-06-02,7723.9450,7758.5470,7699.0400,7755.9750,7738.4570,2124232688,29379091456.0000,3,0.013418,1,0.226400,0
2016-06-03,7777.3710,7880.5590,7749.4510,7841.9780,7755.9750,2556425280,38944762112.0000,3,0.016035,1,1.108900,0
2016-06-06,7854.4590,7882.0660,7822.4000,7869.7800,7841.9780,1919286112,29223047424.0000,3,0.012039,1,0.354500,0
2016-06-07,7863.5240,7871.6350,7793.0100,7828.6250,7869.7800,1783863840,27655405056.0000,3,0.011189,1,-0.522900,0
2016-06-08,7817.9980,7817.9980,7715.3430,7770.2470,7828.6250,1696698464,25229466112.0000,3,0.010635,1,-0.745700,0
2016-06-13,7679.4850,7743.1950,7494.9610,7494.9610,7770.2470,2049788256,28393755904.0000,3,0.012798,1,-3.542800,0
2016-06-14,7468.0580,7533.3140,7442.5760,7506.4800,7494.9610,1470614544,19778695680.0000,3,0.009182,1,0.153700,0
2016-06-15,7434.3370,7708.8500,7421.3830,7687.0070,7506.4800,2019217312,27978640384.0000,3,0.012468,1,2.404900,0
2016-06-16,7680.2720,7713.2820,7631.8100,7646.8770,7687.0070,1777703152,25607401472.0000,3,0.010963,1,-0.522000,0
2016-06-17,7660.8650,7763.6440,7655.3900,7700.2720,7646.8770,1837741104,26409203456.0000,3,0.011322,1,0.698300,0
2016-06-20,7699.7860,7728.2490,7613.4000,7706.3450,7700.2720,1626965792,22773299968.0000,3,0.010020,1,0.078900,0
2016-06-21,7743.9510,7792.6570,7609.1870,7635.1330,7706.3450,1908178096,26979238656.0000,3,0.011742,1,-0.924100,0
2016-06-22,7625.1730,7738.6020,7617.4960,7738.6020,7635.1330,1456971040,20820381184.0000,3,0.008965,1,1.355200,0
2016-06-23,7730.0560,7766.6230,7669.8930,7727.3810,7738.6020,1569799792,22031781120.0000,3,0.009659,1,-0.145000,0
2016-06-24,7715.1510,7761.4570,7471.1060,7616.4070,7727.3810,2126179440,28359965184.0000,3,0.013006,1,-1.436100,0
2016-06-27,7574.8450,7777.8020,7574.7770,7776.4860,7616.4070,1824440048,26130136576.0000,3,0.011160,1,2.101800,0
2016-06-28,7730.9690,7854.8430,7712.1760,7854.8430,7776.4860,2191254752,30834773760.0000,3,0.013402,1,1.007600,0
2016-06-29,7872.1250,7887.0130,7809.7710,7839.9900,7854.8430,1989120640,26572590336.0000,3,0.012171,1,-0.189100,0
2016-06-30,7846.1720,7890.0520,7831.8470,7864.5120,7839.9900,1701803712,25451203328.0000,3,0.010403,1,0.312800,0
2016-07-01,7870.5890,7928.5500,7838.2330,7839.9220,7864.5120,1642089312,24015313664.0000,3,0.010037,1,-0.312700,0
2016-07-04,7803.0790,7979.8080,7795.9430,7971.3640,7839.9220,2643084176,35100724224.0000,3,0.016155,1,1.676600,0
2016-07-05,7988.8370,8008.5830,7961.2250,7989.4960,7971.3640,2574230720,34675246592.0000,3,0.015734,1,0.227500,0
2016-07-06,7978.6580,8071.0760,7955.1750,8070.6210,7989.4960,2301137552,35235425024.0000,3,0.014065,1,1.015400,0
2016-07-07,8060.6860,8101.2850,8018.5140,8062.1340,8070.6210,2454999392,36119482880.0000,3,0.015005,1,-0.105200,0
2016-07-08,8059.3130,8070.8590,8010.0720,8052.5100,8062.1340,1972821680,29309159424.0000,3,0.012057,1,-0.119400,0
2016-07-11,8071.5570,8227.6600,8071.4820,8130.0240,8052.5100,2817568352,39457269760.0000,3,0.017220,1,0.962600,0
2016-07-12,8124.5300,8326.5440,8108.4930,8325.2500,8130.0240,3087302752,44306379264.0000,3,0.018868,1,2.401300,0
2016-07-13,8343.3940,8380.5200,8304.9580,8343.3990,8325.2500,2946412736,42190684416.0000,3,0.018007,1,0.218000,0
2016-07-14,8329.2740,8346.3760,8262.1140,8316.3680,8343.3990,2035079648,29882199296.0000,3,0.012407,1,-0.324000,0
2016-07-15,8307.3230,8343.3890,8272.9110,8313.9560,8316.3680,2423549856,35331333888.0000,3,0.014776,1,-0.029000,0
2016-07-18,8300.2020,8363.7980,8258.8610,8310.9530,8313.9560,2102924896,29934705408.0000,3,0.012821,1,-0.036100,0
2016-07-19,8301.6820,8309.0060,8180.5650,8244.1670,8310.9530,1694450912,25882129920.0000,3,0.010331,1,-0.803600,0
2016-07-20,8245.8050,8274.9590,8218.5860,8230.0110,8244.1670,1507330928,22235867648.0000,3,0.009190,1,-0.171700,0
2016-07-21,8237.8970,8340.3960,8237.8970,8268.5510,8230.0110,1694751808,26315163136.0000,3,0.010332,1,0.468300,0
2016-07-22,8259.6420,8270.1770,8136.6990,8140.1130,8268.5510,1794025744,26717517824.0000,3,0.010938,1,-1.553300,0
2016-07-25,8127.5980,8206.1440,8116.2210,8164.3430,8140.1120,1690157408,25777645056.0000,3,0.010304,1,0.297700,0
2016-07-26,8159.1640,8290.2100,8155.5340,8290.2100,8164.3430,1721458720,25174528768.0000,3,0.010494,1,1.541700,0
2016-07-27,8295.0620,8321.5440,7913.2320,8001.7580,8290.2100,3189635104,42704894464.0000,3,0.019444,1,-3.479400,0
2016-07-28,7996.0140,8146.9290,7985.3530,8134.8710,8001.7580,2264897888,32544560640.0000,3,0.013807,1,1.663600,0
2016-07-29,8126.6920,8188.1490,8096.4900,8118.1650,8134.8710,1742065440,27061918208.0000,3,0.010620,1,-0.205400,0
2016-08-01,8090.1120,8102.2740,7920.1760,8003.0790,8118.1650,1689049872,24164360192.0000,3,0.010296,1,-1.417600,0
2016-08-02,7992.9660,8039.4640,7969.9210,8039.4640,8003.0790,1162511776,16538694144.0000,3,0.007087,1,0.454600,0
2016-08-03,8019.1300,8075.9820,7993.4360,8068.8050,8039.4640,1297518832,17589416704.0000,3,0.007899,1,0.365000,0
2016-08-04,8062.4900,8106.3210,8014.1360,8106.3210,8068.8050,1360865056,18385166592.0000,3,0.008285,1,0.464900,0
2016-08-05,8102.7410,8144.6630,8079.1580,8079.1580,8106.3210,1509605360,20757907200.0000,3,0.009191,1,-0.335100,0
2016-08-08,8066.1190,8184.9280,8022.1760,8184.9280,8079.1580,1928793856,23952453120.0000,3,0.011743,1,1.309200,0
2016-08-09,8183.5850,8246.3460,8172.0160,8246.3460,8184.9280,1778592832,23802346240.0000,3,0.010828,1,0.750400,0
2016-08-10,8242.4010,8265.7300,8196.4920,8199.2600,8246.3460,1664042576,22854678784.0000,3,0.010124,1,-0.571000,0
2016-08-11,8192.9870,8236.8890,8140.0590,8140.0590,8199.2600,1672659344,22779729920.0000,3,0.010178,1,-0.722000,0
2016-08-12,8137.1410,8248.6550,8112.6410,8248.6550,8140.0590,1993098800,25117484032.0000,3,0.012126,1,1.334100,0
2016-08-15,8261.5290,8453.3720,8256.7340,8436.3620,8248.6550,3768818928,49446626816.0000,3,0.022929,1,2.275600,0
2016-08-16,8445.6260,8507.2570,8442.6020,8479.0010,8436.3620,3191606080,42763801088.0000,3,0.019420,1,0.505400,0
2016-08-17,8486.8240,8519.5180,8434.8840,8473.2980,8479.0010,2436307808,34359477504.0000,3,0.014827,1,-0.067300,0
2016-08-18,8466.8400,8508.3420,8431.4740,8458.3780,8473.2980,2501904768,34351781888.0000,3,0.015227,1,-0.176100,0
2016-08-19,8451.4320,8475.8270,8390.4150,8453.4970,8458.3780,2133938512,29621071872.0000,3,0.012987,1,-0.057700,0
2016-08-22,8449.8510,8470.7070,8358.7900,8363.3740,8453.4970,1948559168,26759185664.0000,3,0.011857,1,-1.066100,0
2016-08-23,8358.9290,8413.7920,8327.8570,8381.1100,8363.3740,2020860704,24811934720.0000,3,0.012299,1,0.212100,0
2016-08-24,8382.7660,8398.7930,8342.7140,8362.7460,8381.1100,2136393248,24208524544.0000,3,0.013002,1,-0.219100,0
2016-08-25,8322.2830,8322.7840,8214.6440,8298.8590,8362.7460,2120255360,26382190336.0000,3,0.012903,1,-0.763900,0
2016-08-26,8321.4770,8368.9170,8287.9870,8299.6360,8298.8590,1768086736,22235700992.0000,3,0.010760,1,0.009400,0
2016-08-29,8295.7670,8338.9180,8277.5620,8305.7850,8299.6360,1464971120,19713391360.0000,3,0.008915,1,0.074100,0
2016-08-30,8314.4280,8349.7160,8296.2070,8313.6550,8305.7850,1441514512,19627192576.0000,3,0.008772,1,0.094800,0
2016-08-31,8317.6360,8334.6370,8275.7180,8324.7760,8313.6550,1471593312,20665888000.0000,3,0.008955,1,0.133800,0
2016-09-01,8325.5120,8335.2800,8267.8080,8267.8080,8324.7760,1554725232,20111736320.0000,3,0.009461,1,-0.684300,0
2016-09-02,8257.4760,8289.8040,8178.7760,8224.4870,8267.8080,1451788752,20522937600.0000,3,0.008835,1,-0.524000,0
2016-09-05,8238.6640,8297.7520,8238.6360,8259.1370,8224.4870,1289523648,18036106496.0000,3,0.007847,1,0.421300,0
2016-09-06,8251.5860,8354.9960,8190.8010,8354.9960,8259.1370,1783921696,24416122368.0000,3,0.010856,1,1.160600,0
2016-09-07,8355.9960,8407.4890,8347.5250,8360.5690,8354.9960,2337571744,28610117888.0000,3,0.014225,1,0.066700,0
2016-09-08,8354.2060,8379.6980,8335.8550,8376.2890,8360.5690,1724599456,21785261568.0000,3,0.010495,1,0.188000,0
2016-09-09,8373.1390,8388.4080,8292.7010,8298.2950,8376.2890,1844135696,23039740672.0000,3,0.011223,1,-0.931100,0
2016-09-12,8179.8600,8187.0650,8066.0410,8068.8710,8298.2950,2091809088,26293563136.0000,3,0.012730,1,-2.764700,0
2016-09-13,8108.5720,8128.1560,8078.7390,8127.7360,8068.8710,1389018624,18502631424.0000,3,0.008452,1,0.729500,0
2016-09-14,8101.4280,8125.2670,8064.0100,8083.0350,8127.7360,1430094112,19363474688.0000,3,0.008702,1,-0.550000,0
2016-09-19,8105.7900,8188.6260,8105.7900,8188.6260,8083.0350,1396127984,17678479104.0000,3,0.008357,1,1.306300,0
2016-09-20,8194.2940,8203.7790,8174.8650,8199.6690,8188.6260,1314273568,15890553600.0000,3,0.007867,1,0.134900,0
2016-09-21,8208.5480,8227.2740,8189.5750,8203.2620,8199.6690,1242624384,15820191232.0000,3,0.007438,1,0.043800,0
2016-09-22,8240.7370,8288.1770,8240.7370,8262.4760,8203.2620,1778462864,20581221888.0000,3,0.010646,1,0.721800,0
2016-09-23,8273.6830,8279.2120,8240.1730,8243.7250,8262.4760,1335121888,16953859840.0000,3,0.007971,1,-0.226900,0
2016-09-26,8211.7350,8211.7350,8071.9010,8074.2060,8243.7250,1559980832,18977653248.0000,3,0.009313,1,-2.056300,0
2016-09-27,8056.3960,8122.6080,8031.9810,8122.6080,8074.2060,1328494624,15485106944.0000,3,0.007931,1,0.599500,0
2016-09-28,8138.3010,8138.3010,8097.2600,8117.7300,8122.6080,1039674576,12733906432.0000,3,0.006177,1,-0.060100,0
2016-09-29,8119.1200,8183.4190,8119.1200,8163.9960,8117.7300,1187612848,14864891392.0000,3,0.007056,1,0.569900,0
2016-09-30,8158.3440,8220.6510,8148.4030,8203.8740,8163.9960,983631552,13060526080.0000,3,0.005844,1,0.488500,0
2016-10-10,8227.5330,8298.9660,8199.9760,8298.9660,8203.8740,1920621552,24294692096.0000,3,0.011410,1,1.159100,0
2016-10-11,8304.1440,8324.6470,8283.2860,8324.6470,8298.9660,1960941888,20536274688.0000,3,0.011650,1,0.309500,0
2016-10-12,8309.1360,8327.0000,8282.1980,8316.8070,8324.6470,1510194912,18340035584.0000,3,0.008972,1,-0.094200,0
2016-10-13,8312.1130,8342.6730,8306.4110,8333.9850,8316.8070,2100654720,21570635264.0000,3,0.012480,1,0.206600,0
2016-10-14,8324.8070,8354.5970,8296.7970,8347.3460,8333.9850,1707381440,19156748032.0000,3,0.010143,1,0.160300,0
2016-10-17,8359.1410,8371.1770,8258.1650,8285.6830,8347.3460,1868130000,21018337792.0000,3,0.011098,1,-0.738700,0
2016-10-18,8271.4680,8391.4500,8271.4680,8391.4500,8285.6830,1883294528,24382397696.0000,3,0.011189,1,1.276500,0
2016-10-19,8401.6740,8409.6940,8336.9900,8353.4830,8391.4500,1849358640,22171682048.0000,3,0.010986,1,-0.452400,0
2016-10-20,8356.0010,8374.3590,8336.7700,8355.9270,8353.4830,1591517264,20642240512.0000,3,0.009455,1,0.029200,0
2016-10-21,8354.5470,8394.0790,8300.2280,8352.8640,8355.9270,1786359744,22038381056.0000,3,0.010520,1,-0.036700,0
2016-10-24,8357.4310,8444.5530,8354.6500,8432.3190,8352.8640,2181591440,25482682112.0000,3,0.012847,1,0.951200,0
2016-10-25,8435.2360,8462.0140,8426.7540,8461.0180,8432.3190,1723890304,21901278720.0000,3,0.010152,1,0.340300,0
2016-10-26,8458.6210,8469.7350,8418.6360,8445.6290,8461.0180,1639087056,21647975424.0000,3,0.009571,1,-0.181900,0
2016-10-27,8421.8470,8424.6400,8357.0760,8384.0650,8445.6290,1422861024,18420222720.0000,3,0.008309,1,-0.728900,0
2016-10-28,8379.7970,8428.1990,8339.1770,8339.1770,8384.0650,1491855264,20275369472.0000,3,0.008711,1,-0.535400,0
2016-10-31,8322.1270,8343.4300,8283.2750,8332.0710,8339.1770,1351763888,17870900736.0000,3,0.007893,1,-0.085200,0
2016-11-01,8334.7720,8391.1090,8325.1590,8390.3890,8332.0710,1224345136,16313165312.0000,3,0.007149,1,0.699900,0
2016-11-02,8360.5780,8378.2140,8308.7100,8318.4060,8390.3890,1710221488,19367919360.0000,3,0.009841,1,-0.857900,0
2016-11-03,8296.1810,8395.4430,8290.1980,8371.4730,8318.4060,1825163824,22916264704.0000,3,0.010502,1,0.637900,0
2016-11-04,8365.2360,8408.0260,8325.7140,8338.3490,8371.4730,1607760240,20045132032.0000,3,0.009252,1,-0.395700,0
2016-11-07,8352.0980,8378.2140,8326.0120,8341.4930,8338.3490,2507704496,20511749120.0000,3,0.014430,1,0.037700,0
2016-11-08,8368.7090,8433.4160,8368.7090,8416.5490,8341.4930,1970519152,20890402048.0000,3,0.011339,1,0.899800,0
2016-11-09,8423.2180,8425.1610,8262.5110,8353.8440,8416.5490,2868024144,26785307136.0000,3,0.016501,1,-0.745000,0
