date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-18,11405.2400,11405.2400,11162.5300,11216.9400,11500.2500,823724608,16864203776.0000,3,0.013431,1,-2.463500,0
2016-04-19,11280.1700,11324.6600,11168.1500,11268.8900,11216.9400,672433984,15104842240.0000,3,0.010964,1,0.463100,0
2016-04-20,11306.3900,11455.0400,10583.5100,10875.9300,11268.8900,1445209232,28951246592.0000,3,0.023544,1,-3.487100,0
2016-04-21,10812.6400,10883.9100,10644.9500,10659.3000,10875.9300,864751488,16887139840.0000,3,0.014088,1,-1.991800,0
2016-04-22,10593.7000,10718.1200,10544.1800,10705.8900,10659.3000,623102464,12369821696.0000,3,0.010150,1,0.437100,0
2016-04-25,10679.9500,10724.6900,10550.9700,10647.3900,10705.8900,652758800,13156063488.0000,3,0.010632,1,-0.546500,0
2016-04-26,10628.0100,10751.3800,10584.3800,10750.2000,10647.3900,600951776,11483563008.0000,3,0.009788,1,0.965600,0
2016-04-27,10763.6500,10785.3900,10625.0000,10644.5000,10750.2000,565134880,11008750080.0000,3,0.009205,1,-0.983300,0
2016-04-28,10660.8300,10679.3300,10390.2500,10564.4100,10644.5000,645189152,12071966464.0000,3,0.010497,1,-0.752400,0
2016-04-29,10500.6700,10636.1000,10475.6300,10539.3600,10564.4100,523168160,10168372480.0000,3,0.008512,1,-0.237100,0
2016-05-03,10565.0600,10928.6100,10512.3400,10928.4900,10539.3600,931588288,16199317504.0000,3,0.015157,1,3.692100,0
2016-05-04,10893.7800,11017.4600,10866.4500,10932.3200,10928.4900,1003603040,16011727360.0000,3,0.016328,1,0.035000,0
2016-05-05,10935.5800,11070.4300,10916.4100,10995.5400,10932.3200,791060320,14161729024.0000,3,0.012870,1,0.578300,0
2016-05-06,10989.5500,11019.3900,10475.0800,10475.0800,10995.5400,1128246608,18727287552.0000,3,0.018356,1,-4.733300,0
2016-05-09,10396.6800,10397.2200,10004.2000,10057.3800,10475.0800,1046007424,14734693376.0000,3,0.017018,1,-3.987600,0
2016-05-10,10027.2100,10121.8200,9987.2260,10035.1200,10057.3800,703405072,9652422912.0000,3,0.011437,1,-0.221300,0
2016-05-11,10097.8500,10123.9500,9889.7020,9902.9150,10035.1200,766895088,10272561664.0000,3,0.012468,1,-1.317400,0
2016-05-12,9766.2920,9983.2830,9651.7410,9951.8440,9902.9150,775209216,10701051904.0000,3,0.012603,1,0.494100,0
2016-05-13,9957.4120,10069.7300,9867.0250,9927.6590,9951.8440,671115280,9518390016.0000,3,0.010906,1,-0.243000,0
2016-05-16,9876.8260,10048.2700,9816.6300,10047.9300,9927.6590,619964864,9533782272.0000,3,0.010075,1,1.211500,0
2016-05-17,10054.6700,10121.2900,9926.4460,10037.1100,10047.9300,730000976,11520181248.0000,3,0.011863,1,-0.107700,0
2016-05-18,9992.0870,10000.9300,9709.9330,9820.0690,10037.1100,778390848,12558476032.0000,3,0.012649,1,-2.162400,0
2016-05-19,9821.9110,10003.7500,9821.9110,9882.3260,9820.0690,681074976,10646955008.0000,3,0.011039,1,0.634000,0
2016-05-20,9783.6910,10107.1300,9743.9050,10051.7700,9882.3260,778598304,12817192448.0000,3,0.012620,1,1.714600,0
2016-05-23,10078.1600,10185.3300,10075.1000,10155.9200,10051.7700,750851728,12621671680.0000,3,0.012170,1,1.036200,0
2016-05-24,10123.7700,10123.7700,9955.9200,10013.6800,10155.9200,932089232,12173827840.0000,3,0.015046,1,-1.400600,0
2016-05-25,10079.2400,10132.6200,9911.5510,9939.6470,10013.6800,707687552,9870934016.0000,3,0.011405,1,-0.739300,0
2016-05-26,9927.0210,9992.2390,9709.5400,9961.7080,9939.6470,752015856,10737572352.0000,3,0.012120,1,0.221900,0
2016-05-27,9955.4450,10147.3600,9934.0370,10065.7800,9961.7080,979118688,13574274048.0000,3,0.015780,1,1.044700,0
2016-05-30,9992.8520,10101.4100,9889.2920,9993.0200,10065.7800,744661440,11368761856.0000,3,0.012001,1,-0.722800,0
2016-05-31,10019.8400,10448.7300,10019.8400,10445.5100,9993.0200,1273653824,20931311104.0000,3,0.020225,1,4.528100,0
2016-06-01,10432.8400,10662.6700,10423.4100,10554.9300,10445.5100,1268030528,22392348672.0000,3,0.020136,1,1.047500,0
2016-06-02,10532.1700,10608.1200,10472.4800,10608.1200,10554.9300,923468160,16386463488.0000,3,0.014665,1,0.503900,0
2016-06-03,10628.8000,10666.2600,10533.8800,10586.2300,10608.1200,985511504,16987869696.0000,3,0.015649,1,-0.206300,0
2016-06-06,10618.6900,10654.9200,10519.3600,10581.9300,10586.2300,699947808,13451204608.0000,3,0.011115,1,-0.040600,0
2016-06-07,10612.1200,10617.8800,10525.3700,10597.4400,10581.9300,713798896,13512327936.0000,3,0.011335,1,0.146500,0
2016-06-08,10591.8200,10761.3900,10514.9800,10694.7700,10597.4400,946034368,18809149440.0000,3,0.015023,1,0.918400,0
2016-06-13,10567.0500,10820.9100,10343.7000,10343.7000,10694.7700,1178610976,26912057344.0000,3,0.019893,1,-3.282600,0
2016-06-14,10277.6500,10368.6200,10195.4500,10350.2400,10343.7000,848165376,18237924352.0000,3,0.014193,1,0.063200,0
2016-06-15,10223.0400,10713.7000,10213.9100,10676.3500,10350.2400,1035668016,23039356416.0000,3,0.017330,1,3.150700,0
2016-06-16,10653.2000,10697.2600,10562.1700,10610.6800,10676.3500,895897168,20018521856.0000,3,0.014937,1,-0.615000,0
2016-06-17,10649.1200,10727.5300,10571.0000,10645.9800,10610.6800,845383072,18950362624.0000,3,0.014095,1,0.332700,0
2016-06-20,10656.2800,10760.3000,10534.3900,10728.2600,10645.9800,779288496,18001035520.0000,3,0.012993,1,0.772900,0
2016-06-21,10786.8100,10878.5700,10601.8800,10652.2700,10728.2600,924525104,21288749824.0000,3,0.015408,1,-0.708400,0
2016-06-22,10642.7600,10795.7800,10603.8300,10794.7000,10652.2700,686602432,15609657344.0000,3,0.011443,1,1.337100,0
2016-06-23,10786.9000,10959.3400,10739.1500,10904.0100,10794.7000,1020421344,22914173952.0000,3,0.017006,1,1.012700,0
2016-06-24,10856.7800,10948.4800,10433.9600,10739.9300,10904.0100,1061860768,23762859776.0000,3,0.017696,1,-1.504800,0
2016-06-27,10703.1900,11154.4900,10700.2600,11153.7000,10739.9300,1182267872,27576945408.0000,3,0.019451,1,3.852600,0
2016-06-28,11127.9600,11276.6000,11113.2800,11243.8800,11153.7000,1251862512,28259183872.0000,3,0.020596,1,0.808600,0
2016-06-29,11337.1100,11448.6800,11238.2100,11262.6600,11243.8800,1415823584,26359506176.0000,3,0.023293,1,0.167000,0
2016-06-30,11262.2800,11296.4000,11154.6000,11255.5200,11262.6600,990853552,20068297984.0000,3,0.016302,1,-0.063500,0
2016-07-01,11262.9500,11547.0700,11262.9500,11384.5400,11255.5200,1274059088,26599241216.0000,3,0.020952,1,1.146300,0
2016-07-04,11318.8800,11950.6400,11292.3100,11937.5900,11384.5400,1928933936,40093013504.0000,3,0.031722,1,4.857900,0
2016-07-05,11985.5600,12388.4600,11947.7200,12025.2100,11937.5900,2566910992,53376724992.0000,3,0.042213,1,0.734000,0
2016-07-06,11961.0000,12045.5400,11911.8700,12043.1900,12025.2100,1454818912,30398576384.0000,3,0.023925,1,0.149500,0
2016-07-07,12011.3700,12021.2000,11751.8700,11863.4300,12043.1900,1224223152,26395945472.0000,3,0.020133,1,-1.492600,0
2016-07-08,11859.4500,12086.8400,11847.6100,11982.9600,11863.4300,1484556768,31911153664.0000,3,0.024414,1,1.007600,0
2016-07-11,12154.7900,12384.5900,12066.4500,12116.2500,11982.9600,2072250800,43602834176.0000,3,0.034078,1,1.112300,0
2016-07-12,12062.5300,12144.8600,11890.3300,12143.7600,12116.2500,1629044560,33713438720.0000,3,0.026790,1,0.227100,0
2016-07-13,12224.3200,12336.8900,12087.9500,12173.5100,12143.7600,1470495232,31448139776.0000,3,0.024182,1,0.245000,0
2016-07-14,12147.2100,12288.6400,12034.7100,12205.0000,12173.5100,1269011984,28560306176.0000,3,0.020869,1,0.258600,0
2016-07-15,12182.3900,12202.7900,11957.3800,12001.5500,12205.0000,1040977728,22598356224.0000,3,0.017119,1,-1.666900,0
2016-07-18,11981.0700,11996.0000,11814.4300,11841.4100,12001.5500,898564768,18723539712.0000,3,0.014777,1,-1.334300,0
2016-07-19,11840.7300,11893.5300,11742.3600,11888.7600,11841.4100,779516288,16288361984.0000,3,0.012819,1,0.399800,0
2016-07-20,11881.9300,11937.3200,11820.6600,11821.1300,11888.7600,657145360,13995417344.0000,3,0.010802,1,-0.568800,0
2016-07-21,11831.5200,11927.5200,11798.2000,11837.9100,11821.1300,784867552,16338351360.0000,3,0.012901,1,0.141900,0
2016-07-22,11905.7400,12005.7800,11813.5900,11821.5700,11837.9100,962682272,20242275072.0000,3,0.015824,1,-0.138000,0
2016-07-25,11778.7300,11840.3600,11673.7900,11728.2100,11821.5700,736983568,15699331072.0000,3,0.012114,1,-0.789700,0
2016-07-26,11732.7400,11845.6800,11732.7400,11844.5500,11728.2100,610143536,12718452480.0000,3,0.010029,1,0.991900,0
2016-07-27,11866.7400,11975.1400,11193.9900,11359.4700,11844.5500,1343170800,28553936640.0000,3,0.022078,1,-4.095300,0
2016-07-28,11364.8500,11499.8900,11195.7100,11351.1200,11359.4700,884018608,19115764736.0000,3,0.014515,1,-0.073600,0
2016-07-29,11342.8300,11351.0900,11112.1500,11134.9100,11351.1200,620422272,13161602816.0000,3,0.010187,1,-1.904700,0
2016-08-01,11098.0300,11098.0300,10815.8500,10898.0700,11134.9100,632709616,12418663168.0000,3,0.010385,1,-2.127000,0
2016-08-02,10903.7500,10982.5000,10884.3800,10982.3600,10898.0700,381967984,7525579520.0000,3,0.006270,1,0.773500,0
2016-08-03,10966.8000,11041.6000,10912.9000,11023.0800,10982.3600,441972960,8545508096.0000,3,0.007255,1,0.370800,0
2016-08-04,11018.1400,11114.8600,10956.8900,11094.8600,11023.0800,452827664,9126768128.0000,3,0.007433,1,0.651100,0
2016-08-05,11092.5800,11107.7700,10990.4100,10990.6100,11094.8600,451828288,9058697216.0000,3,0.007416,1,-0.939600,0
2016-08-08,10977.3100,11365.4500,10891.4300,11356.8000,10990.6100,810047024,16468594432.0000,3,0.013296,1,3.331800,0
2016-08-09,11285.2100,11333.1800,11249.8300,11333.0600,11356.8000,649696784,13556095744.0000,3,0.010664,1,-0.209000,0
2016-08-10,11341.0900,11393.3500,11263.3500,11273.4000,11333.0600,557696320,11376353024.0000,3,0.009137,1,-0.526400,0
2016-08-11,11247.6500,11271.3900,11059.5400,11060.8600,11273.4000,526391264,10799842560.0000,3,0.008622,1,-1.885300,0
2016-08-12,11045.2900,11173.4300,11034.5100,11165.3600,11060.8600,440194240,8820869888.0000,3,0.007212,1,0.944800,0
2016-08-15,11196.0300,11462.1800,11145.2300,11434.0800,11165.3600,824250880,16661910272.0000,3,0.013504,1,2.406700,0
2016-08-16,11466.9100,11504.6900,11429.1700,11455.9600,11434.0800,688031408,14327192064.0000,3,0.011270,1,0.191300,0
2016-08-17,11456.5200,11659.7600,11410.6800,11554.7900,11455.9600,840754176,17400390912.0000,3,0.013774,1,0.862700,0
2016-08-18,11522.6500,11551.3700,11435.9600,11492.5700,11554.7900,668086608,13366546432.0000,3,0.010944,1,-0.538500,0
2016-08-19,11475.7400,11512.8900,11399.8100,11486.9000,11492.5700,524356480,10384380928.0000,3,0.008589,1,-0.049400,0
2016-08-22,11480.2500,11487.9800,11268.0900,11268.2100,11486.9000,492475200,9949230080.0000,3,0.008067,1,-1.903900,0
2016-08-23,11266.7100,11328.4100,11198.7300,11266.0400,11268.2100,417689296,8197680640.0000,3,0.006933,1,-0.019300,0
2016-08-24,11278.0300,11418.3200,11273.8200,11344.5700,11266.0400,454754896,9346451968.0000,3,0.007548,1,0.697100,0
2016-08-25,11284.9100,11284.9100,11135.6100,11241.6800,11344.5700,531774128,10666597120.0000,3,0.008826,1,-0.906900,0
2016-08-26,11266.9200,11389.2900,11266.9200,11309.0400,11241.6800,556855168,11774759168.0000,3,0.009242,1,0.599200,0
2016-08-29,11437.5700,11473.7700,11327.1700,11343.7800,11309.0400,586745744,13458868224.0000,3,0.009739,1,0.307200,0
2016-08-30,11342.6200,11522.9900,11320.7500,11442.0500,11343.7800,650219040,15302152448.0000,3,0.010792,1,0.866300,0
2016-08-31,11414.5300,11437.4100,11307.5800,11380.3900,11442.0500,525612832,11667159296.0000,3,0.008724,1,-0.538900,0
2016-09-01,11382.8400,11421.1400,11257.5700,11257.5700,11380.3900,540730272,11961891584.0000,3,0.008974,1,-1.079200,0
2016-09-02,11238.2800,11274.9300,11092.0900,11155.7000,11257.5700,477137408,9844808704.0000,3,0.007908,1,-0.904900,0
2016-09-05,11197.6200,11246.5700,11172.0600,11188.3300,11155.7000,378131728,8008417536.0000,3,0.006267,1,0.292500,0
2016-09-06,11194.5500,11322.7600,11071.1500,11322.7600,11188.3300,495576368,10379652608.0000,3,0.008214,1,1.201500,0
2016-09-07,11335.9800,11433.3000,11327.9600,11346.4900,11322.7600,609894656,12960690432.0000,3,0.010108,1,0.209600,0
2016-09-08,11351.8900,11382.7200,11313.2600,11371.8400,11346.4900,428449456,9119571456.0000,3,0.007101,1,0.223400,0
2016-09-09,11380.7900,11443.6600,11332.4400,11334.9100,11371.8400,611923456,12084492800.0000,3,0.010142,1,-0.324700,0
2016-09-12,11153.6400,11203.2200,11011.5500,11021.9300,11334.9100,675434576,12941186816.0000,3,0.011195,1,-2.761200,0
2016-09-13,11071.2500,11112.5900,11005.2200,11085.1800,11021.9300,464881184,8988820224.0000,3,0.007705,1,0.573800,0
2016-09-14,11030.2900,11052.0100,10968.7400,10995.0300,11085.1800,415478816,7979071744.0000,3,0.006886,1,-0.813200,0
2016-09-19,11008.1200,11092.4600,11008.1200,11067.6400,10995.0300,372949696,7172555776.0000,3,0.006181,1,0.660400,0
2016-09-20,11070.6200,11073.3900,10974.1500,11003.5100,11067.6400,350467520,6512472576.0000,3,0.005808,1,-0.579400,0
2016-09-21,11002.3700,11053.3300,10996.7600,11022.4700,11003.5100,306765616,5873876480.0000,3,0.005084,1,0.172300,0
2016-09-22,11071.3300,11100.4600,11037.2100,11047.1500,11022.4700,360842944,7109528320.0000,3,0.005971,1,0.223900,0
2016-09-23,11055.5600,11066.8700,11004.3500,11009.2000,11047.1500,375632768,7436694272.0000,3,0.006215,1,-0.343500,0
2016-09-26,10986.7300,10990.4500,10723.7500,10725.2100,11009.2000,471366992,8758598144.0000,3,0.007800,1,-2.579600,0
2016-09-27,10704.5800,10793.6000,10646.7800,10792.7200,10725.2100,347217024,6688782848.0000,3,0.005745,1,0.629500,0
2016-09-28,10817.0400,10831.5500,10761.4100,10799.5000,10792.7200,330601840,6350299136.0000,3,0.005397,1,0.062800,0
2016-09-29,10810.9900,10846.9100,10793.3500,10795.6100,10799.5000,282979536,5281500416.0000,3,0.004620,1,-0.036000,0
2016-09-30,10792.3700,10871.3500,10791.0100,10852.1300,10795.6100,296434080,5626172160.0000,3,0.004840,1,0.523500,0
2016-10-10,10907.0100,11128.6600,10907.0100,11128.5700,10852.1300,513220400,10354123520.0000,3,0.008379,1,2.547300,0
2016-10-11,11152.0700,11279.8500,11145.0900,11242.4100,11128.5700,626997136,11408186112.0000,3,0.010236,1,1.023000,0
2016-10-12,11234.1100,11242.4100,11186.6400,11241.5200,11242.4100,554740960,9921821952.0000,3,0.009057,1,-0.007900,0
2016-10-13,11243.1500,11288.4600,11232.6500,11261.8100,11241.5200,562679392,9202774016.0000,3,0.009186,1,0.180600,0
2016-10-14,11243.8700,11244.7300,11130.6100,11229.7800,11261.8100,462192672,8310002688.0000,3,0.007546,1,-0.284400,0
2016-10-17,11292.3700,11307.3800,11060.3500,11079.1900,11229.7800,559947136,10275663616.0000,3,0.009142,1,-1.341000,0
2016-10-18,11060.8700,11239.4500,11059.0100,11239.4000,11079.1900,546014448,9776215040.0000,3,0.008914,1,1.446000,0
2016-10-19,11257.7800,11325.1800,11218.5700,11266.4400,11239.4000,609058000,11115891712.0000,3,0.009943,1,0.240600,0
2016-10-20,11300.5300,11347.8100,11265.8900,11271.9200,11266.4400,609346096,11409531648.0000,3,0.009987,1,0.048600,0
2016-10-21,11254.7200,11292.3900,11159.3300,11245.9900,11271.9200,685604784,11177560832.0000,3,0.011237,1,-0.230000,0
2016-10-24,11252.5200,11356.1400,11221.2600,11332.4100,11245.9900,727976560,12470546688.0000,3,0.011932,1,0.768400,0
2016-10-25,11341.6800,11360.2600,11285.5900,11314.6300,11332.4100,579722544,10448080640.0000,3,0.009502,1,-0.156900,0
2016-10-26,11310.3400,11312.3200,11203.2200,11227.9000,11314.6300,545385472,9911007744.0000,3,0.008939,1,-0.766500,0
2016-10-27,11222.4500,11264.2300,11200.9000,11249.5400,11227.9000,475508992,9016052992.0000,3,0.007794,1,0.192700,0
2016-10-28,11264.0800,11299.1800,11148.6300,11153.0000,11249.5400,569016832,10463786240.0000,3,0.009326,1,-0.858200,0
2016-10-31,11121.4800,11144.7600,11052.6000,11115.7700,11153.0000,469294272,8945577472.0000,3,0.007692,1,-0.333800,0
2016-11-01,11136.3200,11174.4600,11107.2200,11174.4300,11115.7700,384807680,7443763968.0000,3,0.006307,1,0.527800,0
2016-11-02,11181.1200,11206.8700,11086.4600,11093.4900,11174.4300,579015888,10785626624.0000,3,0.009490,1,-0.724400,0
2016-11-03,11061.6200,11188.1000,11036.3000,11132.8500,11093.4900,606567488,10970099968.0000,3,0.009942,1,0.354800,0
2016-11-04,11125.2900,11137.0000,11029.2100,11045.6500,11132.8500,462118096,8813150464.0000,3,0.007537,1,-0.783300,0
2016-11-07,11051.2900,11061.4600,10974.8700,10994.8100,11045.6500,394992256,7882197760.0000,3,0.006442,1,-0.460200,0
2016-11-08,11044.7300,11085.4100,11025.5400,11066.6300,10994.8100,426489312,8919433728.0000,3,0.006955,1,0.653200,0
2016-11-09,11059.5300,11061.0400,10857.1000,10958.5400,11066.6300,538587024,10066037504.0000,3,0.008784,1,-0.976600,0
2016-11-10,11032.8700,11082.4400,11020.5300,11069.2000,10958.5400,454891408,8609250048.0000,3,0.007419,1,1.009800,0
2016-11-11,11063.4900,11139.6300,11036.7100,11138.6500,11069.2000,664488000,11317125888.0000,3,0.010837,1,0.627300,0
