date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-01,817.8050,836.2030,811.8810,830.8210,816.4010,8283433472,73706897408.0000,3,0.005051,1,1.766300,0
2016-03-02,832.0850,868.1660,831.1320,866.9680,830.8210,12819681792,111137267712.0000,3,0.007817,1,4.350800,0
2016-03-03,866.9980,875.3310,864.7230,870.6700,866.9680,12803218432,115744223232.0000,3,0.007807,1,0.427000,0
2016-03-04,867.3490,882.2480,859.9680,879.9770,870.6700,15951391232,138207899648.0000,3,0.009727,1,1.068900,0
2016-03-07,885.0750,891.7000,877.7360,884.6320,879.9770,10083312896,90106966016.0000,3,0.006148,1,0.529000,0
2016-03-08,883.5830,887.1520,853.8760,886.5400,884.6320,10575019008,91349487616.0000,3,0.006448,1,0.215700,0
2016-03-09,866.7440,875.8680,858.5450,875.5970,886.5400,8402440192,73704853504.0000,3,0.005124,1,-1.234300,0
2016-03-10,870.0430,874.9870,856.1910,856.5100,875.5970,5902384128,54393486336.0000,3,0.003599,1,-2.179900,0
2016-03-11,849.3180,859.6280,846.7130,858.0600,856.5100,5756588032,53962639104.0000,3,0.003510,1,0.181000,0
2016-03-14,864.1880,883.5640,861.7830,870.8790,858.0600,8688377088,82806640640.0000,3,0.005298,1,1.494000,0
2016-03-15,869.4820,874.4950,858.8670,873.9470,870.8790,7414445056,69972099072.0000,3,0.004521,1,0.352300,0
2016-03-16,871.2470,883.0590,870.2520,880.9890,873.9470,9551414528,89384669184.0000,3,0.005824,1,0.805800,0
2016-03-17,882.4860,895.8050,875.1100,888.4280,880.9890,9076088320,87683710976.0000,3,0.005532,1,0.844400,0
2016-03-18,891.6190,909.0530,889.3480,901.0940,888.4280,14578595328,138171056128.0000,3,0.008883,1,1.425700,0
2016-03-21,909.0370,929.0820,907.8770,924.4950,901.0940,16976164608,170481901568.0000,3,0.010344,1,2.597000,0
2016-03-22,918.4040,924.0450,914.9540,918.2800,924.4950,11957041664,123656536064.0000,3,0.007285,1,-0.672300,0
2016-03-23,915.4000,921.8230,910.9640,919.6460,918.2800,9137942528,96589893632.0000,3,0.005568,1,0.148800,0
2016-03-24,912.1570,913.5030,902.0900,902.0900,919.6460,9461437952,98171617280.0000,3,0.005765,1,-1.909000,0
2016-03-25,901.1830,909.2120,900.2960,907.3100,902.0900,6794053632,70392242176.0000,3,0.004140,1,0.578700,0
2016-03-28,910.0440,916.6100,896.6840,899.3010,907.3100,8184134656,84929429504.0000,3,0.004986,1,-0.882700,0
2016-03-29,899.7680,901.6240,884.9030,888.8840,899.3010,7672498176,76231303168.0000,3,0.004674,1,-1.158300,0
2016-03-30,896.5540,913.5930,896.5540,913.2350,888.8840,9125688576,90591744000.0000,3,0.005560,1,2.739500,0
2016-03-31,916.8580,921.2210,910.9770,914.6210,913.2350,9672253952,96418340864.0000,3,0.005893,1,0.151800,0
2016-04-01,913.5030,918.6680,900.3510,918.6040,914.6210,9615684096,88381251584.0000,3,0.005857,1,0.435500,0
2016-04-05,915.1080,932.5800,912.1220,930.4710,918.6040,11476181248,109600657408.0000,3,0.006990,1,1.291900,0
2016-04-06,925.7070,930.6250,920.8470,927.5910,930.4710,9681222912,95173079040.0000,3,0.005897,1,-0.309500,0
2016-04-07,930.0360,931.1470,913.2510,913.5060,927.5910,9196491776,89303343104.0000,3,0.005601,1,-1.518500,0
2016-04-08,907.4420,910.2000,899.8970,906.5800,913.5060,7870698752,77386686464.0000,3,0.004794,1,-0.758200,0
2016-04-11,914.5350,927.6440,914.5350,921.8430,906.5800,9555739648,96115789824.0000,3,0.005820,1,1.683600,0
2016-04-12,921.3870,922.6840,911.9990,918.2430,921.8430,7578529024,76075671552.0000,3,0.004616,1,-0.390500,0
2016-04-13,924.2250,941.9890,924.2250,931.5140,918.2430,14136827648,136705658880.0000,3,0.008610,1,1.445300,0
2016-04-14,936.2330,938.6830,928.6640,936.0920,931.5140,8677297408,86161199104.0000,3,0.005285,1,0.491500,0
2016-04-15,937.2050,940.0000,932.4930,936.3930,936.0920,7788570880,81711767552.0000,3,0.004743,1,0.032200,0
2016-04-18,930.0580,930.0580,921.2980,923.0840,936.3930,7824633600,78855524352.0000,3,0.004761,1,-1.421300,0
2016-04-19,927.7010,929.6540,921.3150,926.3300,923.0840,6427556864,67589430016.0000,3,0.003911,1,0.351700,0
2016-04-20,928.5330,930.0890,886.0380,909.9600,926.3300,12478541312,123327102976.0000,3,0.007593,1,-1.767200,0
2016-04-21,903.5700,916.6940,899.8790,904.9830,909.9600,8317404672,82765967360.0000,3,0.005061,1,-0.547000,0
2016-04-22,898.6850,907.6880,897.2260,907.2370,904.9830,5976397056,58078397696.0000,3,0.003636,1,0.249100,0
2016-04-25,903.5120,905.4450,894.5690,902.2940,907.2370,5373614592,52841951744.0000,3,0.003270,1,-0.544800,0
2016-04-26,901.5990,908.2150,898.7570,908.1210,902.2940,4920145920,49522953216.0000,3,0.002994,1,0.645800,0
2016-04-27,908.5550,910.7080,902.1580,903.1700,908.1210,5162462720,52310195968.0000,3,0.003141,1,-0.545200,0
2016-04-28,904.1140,905.4880,892.9730,900.5020,903.1700,5663839488,55492812032.0000,3,0.003446,1,-0.295400,0
2016-04-29,898.1080,902.8760,896.6340,898.2680,900.5020,4474088704,46657504000.0000,3,0.002722,1,-0.248100,0
2016-05-03,899.1120,915.1630,896.3050,914.3510,898.2680,7491987200,75917479936.0000,3,0.004558,1,1.790400,0
2016-05-04,911.0520,917.2580,909.6780,913.7310,914.3510,6653129472,66397767680.0000,3,0.004048,1,-0.067800,0
2016-05-05,911.9030,915.5880,908.9650,914.4970,913.7310,5479414272,55433933312.0000,3,0.003334,1,0.083800,0
2016-05-06,914.6710,916.0420,888.8010,888.9180,914.4970,8205953792,81570140160.0000,3,0.004989,1,-2.797100,0
2016-05-09,884.5340,884.5340,863.5470,866.8470,888.9180,7789216512,70395334656.0000,3,0.004734,1,-2.482900,0
2016-05-10,863.2280,872.1270,863.1960,866.5020,866.8470,5238564608,47935407360.0000,3,0.003184,1,-0.039800,0
2016-05-11,869.8990,875.4740,863.4940,869.2320,866.5020,5753355008,54981169152.0000,3,0.003496,1,0.315100,0
2016-05-12,862.3360,872.7410,854.9290,871.8830,869.2320,5832727040,54174599936.0000,3,0.003545,1,0.305000,0
2016-05-13,869.3940,875.4760,865.0970,868.1820,871.8830,4884188160,46325312000.0000,3,0.002968,1,-0.424500,0
2016-05-16,864.8500,874.3350,862.0460,874.2160,868.1820,4674888960,45555784448.0000,3,0.002826,1,0.695000,0
2016-05-17,873.8940,875.7750,867.6370,870.3930,874.2160,4874363392,48022575616.0000,3,0.002947,1,-0.437300,0
2016-05-18,866.4060,866.4610,855.7980,864.6250,870.3930,5830868480,54792036352.0000,3,0.003525,1,-0.662700,0
2016-05-19,862.3600,869.8210,861.4050,862.7610,864.6250,4234464704,41564003584.0000,3,0.002557,1,-0.215600,0
2016-05-20,858.3760,868.4750,856.5370,868.3820,862.7610,4396403456,43344516096.0000,3,0.002654,1,0.651500,0
2016-05-23,868.5730,873.8250,867.1570,870.6570,868.3820,4842860288,46960436992.0000,3,0.002924,1,0.262000,0
2016-05-24,869.4910,869.5210,859.7170,862.9980,870.6570,4798508288,43648900352.0000,3,0.002896,1,-0.879700,0
2016-05-25,867.9250,870.6060,860.9500,862.8100,862.9980,4314236672,40917134080.0000,3,0.002602,1,-0.021800,0
2016-05-26,861.9670,867.0100,853.9470,865.0730,862.8100,4768101120,44282942976.0000,3,0.002875,1,0.262300,0
2016-05-27,863.6700,868.2820,861.1210,864.8220,865.0730,4706064896,42194961152.0000,3,0.002837,1,-0.029000,0
2016-05-30,863.2640,869.1460,857.9540,866.5040,864.8220,4981776128,45054311168.0000,3,0.003002,1,0.194500,0
2016-05-31,866.8580,896.4010,866.8580,895.9860,866.5040,10039468288,94924554240.0000,3,0.006046,1,3.402400,0
2016-06-01,896.3630,898.4360,892.8450,893.4010,895.9860,8201456384,81729003520.0000,3,0.004939,1,-0.288500,0
2016-06-02,892.6600,895.9830,890.1340,895.1530,893.4010,6682348800,64774443264.0000,3,0.004023,1,0.196100,0
2016-06-03,897.1470,900.5520,891.8990,897.9090,895.1530,7217048320,71293091840.0000,3,0.004343,1,0.307900,0
2016-06-06,897.7540,899.2560,891.9000,895.0540,897.9090,5794690048,57675333888.0000,3,0.003487,1,-0.318000,0
2016-06-07,895.7900,896.8210,892.2300,894.6100,895.0540,5472505856,54571354624.0000,3,0.003288,1,-0.049600,0
2016-06-08,893.1760,894.2240,885.9530,891.2490,894.6100,5968784640,61436588032.0000,3,0.003587,1,-0.375700,0
2016-06-13,882.8930,886.8100,866.4360,866.6710,891.2490,6983628288,70243188736.0000,3,0.004237,1,-2.757700,0
2016-06-14,864.1950,869.6260,863.3100,869.2110,866.6710,4997411328,48684046592.0000,3,0.003032,1,0.293100,0
2016-06-15,860.2430,882.7440,859.7420,880.7620,869.2110,6848675584,68503512064.0000,3,0.004151,1,1.328900,0
2016-06-16,877.3130,880.8880,874.3040,876.3330,880.7620,6922002176,70659612672.0000,3,0.004195,1,-0.502900,0
2016-06-17,876.0250,884.3510,876.0250,879.4510,876.3330,7162528768,70024941568.0000,3,0.004341,1,0.355800,0
2016-06-20,881.1140,881.9020,873.9660,880.3000,879.4510,5423023360,54527369472.0000,3,0.003283,1,0.096500,0
2016-06-21,883.0020,889.0490,874.9900,877.7290,880.3000,6461115648,65174612480.0000,3,0.003911,1,-0.292100,0
2016-06-22,876.1710,884.1000,875.1720,884.0700,877.7290,5134946816,49888836096.0000,3,0.003108,1,0.722400,0
2016-06-23,882.7790,882.9880,875.5370,878.8660,884.0700,5344160512,53835520256.0000,3,0.003231,1,-0.588600,0
2016-06-24,876.9320,881.7150,854.8120,866.8110,878.8660,7610225920,75172556800.0000,3,0.004601,1,-1.371700,0
2016-06-27,863.3800,877.4280,863.3120,877.3680,866.8110,6035596288,63343258624.0000,3,0.003639,1,1.217900,0
2016-06-28,874.1000,881.5410,871.9560,881.2260,877.3680,6510930944,69510131712.0000,3,0.003926,1,0.439700,0
2016-06-29,882.8850,889.5300,881.8970,888.9440,881.2260,8008103424,78767198208.0000,3,0.004828,1,0.875800,0
2016-06-30,888.5830,890.3390,884.7470,886.8770,888.9440,5758335232,59166113792.0000,3,0.003472,1,-0.232500,0
2016-07-01,888.0560,891.4700,886.7990,888.7170,886.8770,5298098688,56174541568.0000,3,0.003194,1,0.207500,0
2016-07-04,886.6450,906.1260,886.1360,904.9150,888.7170,9230361088,91697397760.0000,3,0.005565,1,1.822600,0
2016-07-05,905.1350,910.6630,904.9160,909.3720,904.9150,10189225728,99157557248.0000,3,0.006143,1,0.492500,0
2016-07-06,906.5800,910.1950,902.0670,909.8940,909.3720,8349864704,85783105536.0000,3,0.005034,1,0.057400,0
2016-07-07,909.1390,913.8970,905.5150,911.5710,909.8940,8865788928,96220405760.0000,3,0.005334,1,0.184300,0
2016-07-08,907.6740,907.8870,903.3150,904.1890,911.5710,6769361664,71625015296.0000,3,0.004073,1,-0.809800,0
2016-07-11,907.2330,915.8420,906.8550,908.5080,904.1890,9039942400,98303107072.0000,3,0.005439,1,0.477700,0
2016-07-12,908.3270,926.3830,907.6410,926.3080,908.5080,11140856832,110865842176.0000,3,0.006703,1,1.959300,0
2016-07-13,924.9470,933.8310,924.7430,928.1510,926.3080,11368026112,110398529536.0000,3,0.006840,1,0.199000,0
2016-07-14,927.0580,928.0230,921.7680,927.1160,928.1510,7580235520,76325142528.0000,3,0.004557,1,-0.111500,0
2016-07-15,928.2200,930.6560,925.6160,928.2720,927.1160,7265911040,74734546944.0000,3,0.004368,1,0.124700,0
2016-07-18,927.3350,932.4520,924.2150,927.7240,928.2720,7645769728,79769546752.0000,3,0.004593,1,-0.059000,0
2016-07-19,926.9160,928.2890,917.9870,924.1920,927.7240,6424983040,67973122816.0000,3,0.003860,1,-0.380700,0
2016-07-20,923.6040,925.4790,918.9230,920.2740,924.1920,5107101184,57790100736.0000,3,0.003068,1,-0.423900,0
2016-07-21,920.2240,928.3980,920.2240,924.2950,920.2740,6061135104,67028378368.0000,3,0.003655,1,0.436900,0
2016-07-22,924.1190,924.9710,915.3300,916.4870,924.2950,5845188352,63831485440.0000,3,0.003525,1,-0.844800,0
2016-07-25,915.6490,920.8250,914.1390,917.6400,916.4860,4907993344,54746843392.0000,3,0.002958,1,0.125900,0
2016-07-26,917.0520,928.2430,916.9640,928.0870,917.6400,5693959168,61817672448.0000,3,0.003432,1,1.138500,0
2016-07-27,928.1360,931.7100,898.6780,917.2830,928.0870,11597887744,118778003456.0000,3,0.006990,1,-1.164100,0
2016-07-28,913.2350,921.5280,910.5540,919.1090,917.2830,8057231616,84038688768.0000,3,0.004856,1,0.199100,0
2016-07-29,918.4720,921.1630,912.7820,914.5670,919.1090,6529556992,65129749248.0000,3,0.003936,1,-0.494200,0
2016-08-01,912.3220,913.0720,901.2830,907.0500,914.5670,6079451136,60538931968.0000,3,0.003664,1,-0.821900,0
2016-08-02,906.0800,911.1920,904.1410,911.1150,907.0500,4378794496,43868197120.0000,3,0.002639,1,0.448200,0
2016-08-03,907.9970,913.1790,906.3470,911.8380,911.1150,5389579520,52588480256.0000,3,0.003248,1,0.079400,0
2016-08-04,911.1950,912.7620,905.3400,912.6090,911.8380,4948903680,50128222720.0000,3,0.002983,1,0.084600,0
2016-08-05,912.2350,918.0750,910.0290,912.8710,912.6090,5387717376,55378597120.0000,3,0.003247,1,0.028700,0
2016-08-08,911.7310,921.7270,907.9610,921.6280,912.8710,6207106304,64313990912.0000,3,0.003741,1,0.959300,0
2016-08-09,920.8860,927.1340,920.1410,927.0370,921.6280,6700145408,65597971968.0000,3,0.004038,1,0.586900,0
2016-08-10,926.5360,929.4710,923.9050,924.3840,927.0370,6175095296,62887472640.0000,3,0.003722,1,-0.286200,0
2016-08-11,922.4490,933.0170,919.4030,919.7780,924.3840,6386840320,64099129088.0000,3,0.003849,1,-0.498300,0
2016-08-12,919.7510,937.5560,919.6070,937.5500,919.7780,7241993472,68246615040.0000,3,0.004360,1,1.932200,0
2016-08-15,939.8110,967.6920,939.3190,962.1130,937.5500,13073303296,131456692224.0000,3,0.007870,1,2.619900,0
2016-08-16,964.9110,968.7110,952.9040,955.1580,962.1130,12412920832,121940979712.0000,3,0.007472,1,-0.722900,0
2016-08-17,954.7760,957.3600,949.4620,955.3120,955.1580,8408246528,84693577728.0000,3,0.005061,1,0.016100,0
2016-08-18,955.5390,963.0170,950.9370,954.6550,955.3120,9337725440,95263342592.0000,3,0.005621,1,-0.068800,0
2016-08-19,953.8060,959.4640,948.5660,957.4030,954.6550,7881127424,78892998656.0000,3,0.004744,1,0.287900,0
2016-08-22,957.2500,958.7510,948.8590,949.3680,957.4030,7114519808,72776200192.0000,3,0.004282,1,-0.839300,0
2016-08-23,948.2240,955.5930,945.7090,950.6030,949.3680,5940238592,60670589696.0000,3,0.003575,1,0.130100,0
2016-08-24,951.0680,952.3180,946.0390,948.0260,950.6030,4931504896,50855689728.0000,3,0.002968,1,-0.271100,0
2016-08-25,943.7680,943.7680,933.2720,941.1350,948.0260,6576953856,63886843136.0000,3,0.003958,1,-0.726900,0
2016-08-26,941.9800,947.6710,940.5990,942.2760,941.1350,5458689280,56514375680.0000,3,0.003285,1,0.121200,0
2016-08-29,941.0460,943.7740,937.7950,942.1380,942.2760,5515383808,53680151296.0000,3,0.003319,1,-0.014600,0
2016-08-30,942.7180,947.0840,941.3830,943.8430,942.1380,5037188096,51379345920.0000,3,0.003031,1,0.181000,0
2016-08-31,942.8490,948.0930,940.4970,946.4480,943.8430,5056433920,52552358912.0000,3,0.003043,1,0.276000,0
2016-09-01,946.1280,947.9530,940.1330,940.3590,946.4480,5601289728,55642618880.0000,3,0.003371,1,-0.643400,0
2016-09-02,939.0800,944.5240,938.0100,944.0940,940.3590,5712392704,58838009088.0000,3,0.003438,1,0.397200,0
2016-09-05,944.9930,949.6800,943.4540,945.3200,944.0940,5245690624,52820238336.0000,3,0.003157,1,0.129900,0
2016-09-06,944.9170,952.8760,939.8690,950.6060,945.3200,6316113920,64014259456.0000,3,0.003801,1,0.559200,0
2016-09-07,951.3150,957.5200,950.7890,952.4640,950.6060,7158914560,71392104448.0000,3,0.004308,1,0.195500,0
2016-09-08,951.9480,954.1120,950.0560,953.2430,952.4650,5203695616,52733758976.0000,3,0.003130,1,0.081700,0
2016-09-09,953.0190,954.8990,947.3180,947.4210,953.2430,5666410240,57743579904.0000,3,0.003408,1,-0.610800,0
2016-09-12,934.6390,935.6160,922.9070,932.5060,947.4210,8329180672,80599003136.0000,3,0.005010,1,-1.574300,0
2016-09-13,932.5420,933.5750,926.7150,930.4850,932.5060,4598184192,45896786944.0000,3,0.002766,1,-0.216700,0
2016-09-14,926.1010,928.5830,921.8740,923.8770,930.4850,4574667008,45237241088.0000,3,0.002752,1,-0.710200,0
2016-09-19,924.9980,931.5200,924.9980,931.4690,923.8780,4316128256,42223144704.0000,3,0.002593,1,0.821600,0
2016-09-20,931.2720,931.4130,928.4990,930.4520,931.4690,3887143808,38037269760.0000,3,0.002336,1,-0.109200,0
2016-09-21,930.4530,933.5970,929.3460,931.6270,930.4520,4130535600,41043893248.0000,3,0.002482,1,0.126300,0
2016-09-22,935.5950,941.4790,934.8480,937.2350,931.6270,4969303552,50658905600.0000,3,0.002986,1,0.602000,0
2016-09-23,938.0020,938.4760,934.0220,934.4280,937.2350,4149988208,41092888064.0000,3,0.002494,1,-0.299500,0
2016-09-26,932.2760,932.2760,919.0120,919.0510,934.4280,5145925632,48982971392.0000,3,0.003092,1,-1.645600,0
2016-09-27,917.0600,923.5970,916.0700,923.5020,919.0510,4315521024,41168797952.0000,3,0.002590,1,0.484300,0
2016-09-28,924.7350,924.7350,918.8690,919.5670,923.5020,3344387808,32982820864.0000,3,0.002006,1,-0.426100,0
2016-09-29,921.1150,926.4840,921.0820,922.9760,919.5670,4045019504,37886654208.0000,3,0.002426,1,0.370700,0
2016-09-30,921.7050,926.6000,921.4990,924.9770,922.9760,3342836400,32770112000.0000,3,0.002005,1,0.216800,0
2016-10-10,929.1800,937.7950,927.6760,937.7700,924.9770,5835079168,56473430784.0000,3,0.003499,1,1.383100,0
2016-10-11,938.7170,941.7960,937.6210,941.6120,937.7710,6382082304,56571930880.0000,3,0.003827,1,0.409600,0
2016-10-12,939.5140,939.7590,936.4220,939.0020,941.6130,5232346368,46972680704.0000,3,0.003137,1,-0.277300,0
2016-10-13,938.4650,939.9770,936.2080,939.5520,939.0020,5542035712,50367952384.0000,3,0.003323,1,0.058600,0
2016-10-14,938.4150,941.8820,935.2480,941.5760,939.5520,6122997760,54294168064.0000,3,0.003671,1,0.215400,0
2016-10-17,941.5760,942.8310,933.0070,934.9630,941.5760,6375568384,60001528576.0000,3,0.003823,1,-0.702300,0
2016-10-18,933.5580,948.4360,933.5580,948.3870,934.9630,7818188288,70289993728.0000,3,0.004688,1,1.435800,0
2016-10-19,948.8810,952.1930,946.3290,948.5520,948.3870,7616577792,68096496128.0000,3,0.004567,1,0.017400,0
2016-10-20,948.5670,950.6360,946.2240,948.5590,948.5520,5911588864,54176766464.0000,3,0.003544,1,0.000700,0
2016-10-21,947.5830,956.4440,946.8180,953.0740,948.5590,8364384512,72255238144.0000,3,0.005014,1,0.476000,0
2016-10-24,953.2880,967.6700,953.2880,963.8280,953.0740,10958252800,92701462528.0000,3,0.006569,1,1.128400,0
2016-10-25,964.2510,965.6290,959.8370,963.7060,963.8280,8727920384,75687976960.0000,3,0.005233,1,-0.012700,0
2016-10-26,962.9800,962.9800,956.9680,958.2780,963.7060,7548284672,69565362176.0000,3,0.004526,1,-0.563200,0
2016-10-27,957.1210,957.6300,952.1050,955.4650,958.2780,5837744384,54193616384.0000,3,0.003500,1,-0.293500,0
2016-10-28,955.6610,961.0380,952.5480,953.4870,955.4650,6580032512,62193069312.0000,3,0.003945,1,-0.207000,0
2016-10-31,951.6860,952.9580,947.0820,951.8030,953.4870,5522301184,54198219520.0000,3,0.003311,1,-0.176600,0
2016-11-01,952.4480,958.3100,950.8130,958.2830,951.8030,5892843520,57590727936.0000,3,0.003533,1,0.680800,0
2016-11-02,955.7610,956.6760,950.1870,951.1100,958.2830,6523254784,65905154048.0000,3,0.003911,1,-0.748500,0
2016-11-03,949.4390,964.4560,948.7330,961.3170,951.1100,8610888704,82773684224.0000,3,0.005163,1,1.073200,0
2016-11-04,960.5540,964.7540,957.7970,959.4290,961.3170,7583315968,73458315264.0000,3,0.004546,1,-0.196400,0
2016-11-07,958.9240,962.9290,956.2700,961.5700,959.4290,6785089792,64067702272.0000,3,0.004068,1,0.223200,0
2016-11-08,963.8390,967.8970,961.0840,963.8740,961.5700,7275870720,67335015168.0000,3,0.004362,1,0.239600,0
2016-11-09,963.3440,963.4950,948.6230,957.4530,963.8740,9027342848,88600592384.0000,3,0.005412,1,-0.666200,0
2016-11-10,963.6410,970.3670,963.6410,968.5320,957.4530,9479024896,89076293632.0000,3,0.005683,1,1.157100,0
2016-11-11,967.2420,978.4480,966.6520,976.7560,968.5320,13118910720,117368578048.0000,3,0.007865,1,0.849100,0
2016-11-14,974.3080,986.8470,974.0760,982.5840,976.7560,14455979008,129102344192.0000,3,0.008665,1,0.596700,0
2016-11-15,982.8260,983.9810,977.9410,981.0970,982.5840,10134451456,91071512576.0000,3,0.006075,1,-0.151300,0
2016-11-16,981.4150,982.0710,977.2790,980.6980,981.0970,8773902080,78720634880.0000,3,0.005259,1,-0.040700,0
2016-11-17,979.3840,984.2840,976.0310,983.8690,980.6980,8967856128,77709303808.0000,3,0.005376,1,0.323300,0
2016-11-18,984.1870,986.0020,977.8140,979.2590,983.8690,8902723840,79175225344.0000,3,0.005337,1,-0.468600,0
2016-11-21,978.1930,994.9800,978.1440,988.5410,979.2590,11191979520,100644536320.0000,3,0.006709,1,0.947900,0
2016-11-22,988.7710,997.7080,988.7710,996.2060,988.5410,12487090176,111956316160.0000,3,0.007485,1,0.775400,0
2016-11-23,996.7000,1003.6450,994.7610,997.3820,996.2060,11111256576,100729171968.0000,3,0.006661,1,0.118100,0
2016-11-24,996.3850,1006.4680,996.2530,1000.8830,997.3820,10151418624,99342540800.0000,3,0.006085,1,0.351000,0
2016-11-25,1001.3150,1010.7540,994.8320,1010.4790,1000.8830,10737222144,100825640960.0000,3,0.006436,1,0.958800,0
2016-11-28,1014.9220,1023.1170,1014.7900,1017.1160,1010.4790,14297115648,135381417984.0000,3,0.008569,1,0.656800,0
2016-11-29,1014.7000,1030.9670,1013.1540,1024.8550,1017.1160,16951744768,160921001984.0000,3,0.010160,1,0.760900,0
2016-11-30,1021.7220,1025.3540,1011.4040,1014.7760,1024.8550,12558879232,117955616768.0000,3,0.007527,1,-0.983500,0
2016-12-01,1015.4880,1025.6010,1015.2850,1021.1960,1014.7760,12499084800,118650200064.0000,3,0.007491,1,0.632700,0
