date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-16,1298.9420,1350.8620,1298.3200,1343.3340,1297.5380,852047376,5606769664.0000,3,0.011871,1,3.529500,0
2016-02-17,1333.8060,1364.6110,1331.1090,1357.9960,1343.3350,897434592,6131488000.0000,3,0.012503,1,1.091400,0
2016-02-18,1361.7650,1407.1280,1359.9070,1363.3810,1357.9970,969480016,6706930944.0000,3,0.013507,1,0.396500,0
2016-02-19,1353.6110,1374.1740,1351.1620,1358.4800,1363.3820,634158560,4347916544.0000,3,0.008835,1,-0.359500,0
2016-02-22,1373.0070,1450.3070,1368.6380,1418.1420,1358.4810,1365444384,9485983488.0000,3,0.019023,1,4.391700,0
2016-02-23,1410.0740,1435.9950,1400.2010,1435.7950,1418.1420,1140107632,7884209664.0000,3,0.015884,1,1.244800,0
2016-02-24,1419.6820,1444.6890,1411.5300,1437.2380,1435.7950,896682608,6086092544.0000,3,0.012492,1,0.100500,0
2016-02-25,1430.6090,1435.9840,1323.5760,1333.4070,1437.2390,1069188464,7242416128.0000,3,0.014896,1,-7.224400,0
2016-02-26,1348.1210,1406.8680,1329.0560,1395.5270,1333.4070,1007872912,6822289152.0000,3,0.014042,1,4.658700,0
2016-02-29,1379.8220,1425.8870,1313.3520,1382.8760,1395.5280,1177627408,8102970112.0000,3,0.016407,1,-0.906600,0
2016-03-01,1377.4590,1432.4230,1364.1330,1411.6510,1382.8760,1027230912,6881546496.0000,3,0.014311,1,2.080800,0
2016-03-02,1398.3270,1489.0730,1396.8130,1488.9490,1411.6510,1327859616,9426922752.0000,3,0.018500,1,5.475700,0
2016-03-03,1484.6570,1514.8900,1469.1900,1481.0520,1488.9500,1202066800,8853347584.0000,3,0.016747,1,-0.530400,0
2016-03-04,1475.6150,1499.7030,1432.3350,1473.1530,1481.0530,1202908944,8678148096.0000,3,0.016759,1,-0.533400,0
2016-03-07,1501.1010,1508.2290,1466.2650,1503.9230,1473.1540,1167294320,8309098240.0000,3,0.016263,1,2.088600,0
2016-03-08,1532.5940,1533.9330,1450.8170,1476.1730,1503.9240,1255841824,9128102144.0000,3,0.017497,1,-1.845200,0
2016-03-09,1413.4830,1422.8100,1385.3720,1399.5590,1476.1740,877561760,6077233152.0000,3,0.012227,1,-5.190100,0
2016-03-10,1403.1300,1406.9180,1368.3370,1370.2640,1399.5600,560335152,3890595856.0000,3,0.007807,1,-2.093200,0
2016-03-11,1363.0360,1387.6000,1357.1840,1377.3100,1370.2650,488004768,3353221232.0000,3,0.006799,1,0.514100,0
2016-03-14,1387.7210,1425.1020,1383.6010,1403.3880,1377.3110,721889072,5100867328.0000,3,0.010058,1,1.893300,0
2016-03-15,1395.0460,1396.1300,1368.0760,1377.8430,1403.3890,492619296,3252193856.0000,3,0.006863,1,-1.820300,0
2016-03-16,1380.1490,1391.4690,1360.8920,1367.3330,1377.8430,442456960,3133059696.0000,3,0.006164,1,-0.762800,0
2016-03-17,1379.2610,1402.1180,1374.0570,1396.7390,1367.3330,598174976,4094843392.0000,3,0.008334,1,2.150600,0
2016-03-18,1403.9290,1434.4140,1403.0870,1426.3530,1396.7390,793638640,5474917888.0000,3,0.011052,1,2.120200,0
2016-03-21,1433.9120,1453.2550,1424.0490,1452.6800,1426.3530,821237856,5777123072.0000,3,0.011436,1,1.845800,0
2016-03-22,1442.4430,1443.1580,1427.7220,1432.8470,1452.6810,568395008,3970149488.0000,3,0.007915,1,-1.365300,0
2016-03-23,1431.1840,1446.4690,1426.2390,1437.2940,1432.8470,504632064,3550780304.0000,3,0.007027,1,0.310400,0
2016-03-24,1423.6230,1423.6240,1398.3570,1398.8990,1437.2940,607142784,4191261232.0000,3,0.008455,1,-2.671300,0
2016-03-25,1396.9070,1407.3860,1395.4020,1407.0340,1398.8990,324757696,2250011872.0000,3,0.004523,1,0.581500,0
2016-03-28,1408.4250,1417.5380,1393.5140,1395.6760,1407.0350,444690704,3016249968.0000,3,0.006192,1,-0.807300,0
2016-03-29,1395.7110,1396.0800,1375.8220,1380.9330,1395.6760,526661392,3474238320.0000,3,0.007334,1,-1.056300,0
2016-03-30,1387.6300,1408.9190,1387.0560,1408.9180,1380.9340,496769520,3322603888.0000,3,0.006917,1,2.026500,0
2016-03-31,1411.2550,1423.1790,1395.9320,1412.1820,1408.9190,552259136,3787229040.0000,3,0.007690,1,0.231600,0
2016-04-01,1409.8970,1437.1450,1408.3640,1429.8940,1412.1830,767682112,5396569600.0000,3,0.010690,1,1.254200,0
2016-04-05,1430.4650,1451.2800,1427.0420,1448.3650,1429.8940,733366736,5164572672.0000,3,0.010212,1,1.291800,0
2016-04-06,1439.2550,1449.6110,1430.3460,1441.0790,1448.3660,506620976,3560216832.0000,3,0.007055,1,-0.503100,0
2016-04-07,1445.4890,1455.7210,1431.1630,1435.3270,1441.0790,638489008,4650265600.0000,3,0.008891,1,-0.399100,0
2016-04-08,1424.0460,1440.2620,1416.3450,1435.6910,1435.3280,595324672,4126419584.0000,3,0.008290,1,0.025300,0
2016-04-11,1446.7760,1482.2530,1446.7770,1466.1640,1435.6920,959150240,7138640640.0000,3,0.013356,1,2.122500,0
2016-04-12,1466.3610,1494.6770,1454.2120,1494.0990,1466.1650,806774624,5836550656.0000,3,0.011234,1,1.905200,0
2016-04-13,1529.2630,1576.5670,1529.2630,1540.4920,1494.1000,1857932080,14510957312.0000,3,0.025871,1,3.105000,0
2016-04-14,1537.4190,1540.8800,1521.4820,1536.1010,1540.4920,955813200,7220090112.0000,3,0.013309,1,-0.285000,0
2016-04-15,1530.6620,1551.6640,1529.7350,1534.4440,1536.1020,953198416,6713177856.0000,3,0.013273,1,-0.107900,0
2016-04-18,1522.0120,1545.9440,1505.7960,1541.0080,1534.4450,1028419296,6967136768.0000,3,0.014320,1,0.427700,0
2016-04-19,1550.4040,1556.7120,1517.4380,1528.5220,1541.0090,899714320,6136932864.0000,3,0.012528,1,-0.810300,0
2016-04-20,1541.9360,1552.4300,1449.8130,1490.8970,1528.5230,1128869232,7784921088.0000,3,0.015711,1,-2.461600,0
2016-04-21,1493.1560,1546.1510,1493.1560,1518.4200,1490.8970,1179239232,8376204032.0000,3,0.016412,1,1.846100,0
2016-04-22,1493.1800,1523.8670,1482.9090,1512.5580,1518.4200,786434432,5432171776.0000,3,0.010945,1,-0.386100,0
2016-04-25,1507.1970,1540.1350,1494.5380,1540.0440,1512.5580,854617392,5991764480.0000,3,0.011894,1,1.817200,0
2016-04-26,1538.8940,1543.4090,1510.1180,1535.7370,1540.0440,703041760,4906659328.0000,3,0.009784,1,-0.279700,0
2016-04-27,1529.5190,1534.1240,1492.1360,1496.7210,1535.7370,731158992,5218000384.0000,3,0.010176,1,-2.540500,0
2016-04-28,1492.4950,1513.8820,1472.4040,1509.0590,1496.7210,800069472,5215544832.0000,3,0.011135,1,0.824300,0
2016-04-29,1497.5400,1520.0080,1496.9860,1513.3870,1509.0590,571783232,4004269520.0000,3,0.007957,1,0.286800,0
2016-05-03,1511.6550,1526.6030,1497.8060,1526.2390,1513.3870,664281136,4707390720.0000,3,0.009245,1,0.849200,0
2016-05-04,1516.4960,1516.9650,1494.6560,1503.7440,1526.2390,629810048,4435726848.0000,3,0.008765,1,-1.473900,0
2016-05-05,1503.6740,1512.7020,1486.5670,1509.5310,1503.7440,588671728,4132660688.0000,3,0.008193,1,0.384800,0
2016-05-06,1503.8360,1507.3950,1438.8060,1438.8060,1509.5310,799048768,5446651392.0000,3,0.011120,1,-4.685200,0
2016-05-09,1429.7520,1429.9000,1350.8970,1356.1050,1438.8060,782864304,5167127296.0000,3,0.010895,1,-5.747900,0
2016-05-10,1350.8170,1365.5990,1349.5990,1353.8960,1356.1050,481510336,2932158656.0000,3,0.006701,1,-0.162900,0
2016-05-11,1363.6930,1365.7140,1342.3520,1353.4530,1353.8950,391911632,2482022976.0000,3,0.005454,1,-0.032600,0
2016-05-12,1341.3220,1352.5410,1321.3010,1352.1970,1353.4530,405174176,2445497248.0000,3,0.005578,1,-0.092800,0
2016-05-13,1344.1620,1358.4720,1337.7540,1344.0400,1352.1970,379693344,2306600416.0000,3,0.005228,1,-0.603200,0
2016-05-16,1341.2220,1352.3310,1327.6160,1351.9640,1344.0400,346979536,2079829440.0000,3,0.004777,1,0.589600,0
2016-05-17,1359.0590,1383.3510,1359.0590,1362.9430,1351.9630,595890096,3766422400.0000,3,0.008204,1,0.812200,0
2016-05-18,1350.8690,1354.8510,1318.9270,1331.0420,1362.9430,486660000,2919382576.0000,3,0.006700,1,-2.340600,0
2016-05-19,1334.7940,1347.3290,1326.5610,1328.9650,1331.0420,330420000,1981173360.0000,3,0.004549,1,-0.156000,0
2016-05-20,1320.2820,1336.2490,1313.8090,1336.1240,1328.9650,258293690,1514295360.0000,3,0.003556,1,0.538700,0
2016-05-23,1336.6650,1347.2260,1334.2510,1344.5080,1336.1240,296481136,1766389408.0000,3,0.004082,1,0.627500,0
2016-05-24,1340.7570,1340.7860,1319.3260,1328.1290,1344.5080,309492544,1872601024.0000,3,0.004261,1,-1.218200,0
2016-05-25,1333.4550,1345.4900,1326.3330,1337.1660,1328.1290,418760224,2573596992.0000,3,0.005765,1,0.680400,0
2016-05-26,1341.6130,1349.6350,1325.3270,1349.2530,1337.1660,479947104,2933966816.0000,3,0.006608,1,0.903900,0
2016-05-27,1343.6300,1349.1950,1337.1990,1343.0780,1349.2530,348116928,2124058960.0000,3,0.004793,1,-0.457700,0
2016-05-30,1338.2920,1341.5550,1326.1980,1330.4580,1343.0780,257063461,1558939056.0000,3,0.003539,1,-0.939600,0
2016-05-31,1332.3620,1374.1780,1332.3620,1373.9430,1330.4580,582515056,3604083664.0000,3,0.008020,1,3.268400,0
2016-06-01,1371.7320,1393.6490,1370.9570,1381.2540,1373.9430,478687584,3137026816.0000,3,0.006590,1,0.532100,0
2016-06-02,1382.1250,1392.5780,1378.8280,1390.1290,1381.2540,496502096,3104154560.0000,3,0.006836,1,0.642500,0
2016-06-03,1388.2730,1388.3310,1371.3490,1381.7920,1390.1290,489983024,3106543728.0000,3,0.006746,1,-0.599700,0
2016-06-06,1380.8980,1384.4440,1368.4230,1372.1410,1381.7920,346125472,2159750016.0000,3,0.004765,1,-0.698400,0
2016-06-07,1372.5780,1376.1680,1367.3900,1372.3890,1372.1410,319503168,1968230432.0000,3,0.004399,1,0.018100,0
2016-06-08,1372.1630,1376.4600,1363.5900,1371.5930,1372.3890,436705632,2638628752.0000,3,0.006012,1,-0.058000,0
2016-06-13,1353.1850,1353.1850,1309.6270,1309.6270,1371.5930,513781520,3040047232.0000,3,0.007202,1,-4.517800,0
2016-06-14,1308.3090,1313.0710,1296.9340,1305.4130,1309.6270,305713072,1785826112.0000,3,0.004285,1,-0.321800,0
2016-06-15,1293.3470,1331.8850,1289.4830,1329.9660,1305.4130,388706704,2316889584.0000,3,0.005449,1,1.880900,0
2016-06-16,1327.5580,1330.0000,1313.7160,1318.6980,1329.9660,376065360,2213887584.0000,3,0.005271,1,-0.847200,0
2016-06-17,1319.8860,1374.2230,1319.8520,1360.7930,1318.6980,714704816,4263033840.0000,3,0.010018,1,3.192200,0
2016-06-20,1352.6270,1356.7820,1342.7500,1348.4020,1360.7930,472282272,2848335760.0000,3,0.006620,1,-0.910600,0
2016-06-21,1355.9640,1370.2470,1344.0850,1349.7250,1348.4020,515776432,3206632528.0000,3,0.007230,1,0.098100,0
2016-06-22,1350.3420,1403.5710,1350.2030,1400.5670,1349.7250,768919728,4882343936.0000,3,0.010778,1,3.766800,0
2016-06-23,1393.4090,1426.5210,1386.4710,1403.1220,1400.5670,643462384,4298484736.0000,3,0.009019,1,0.182400,0
2016-06-24,1397.6910,1400.5320,1348.7130,1380.9260,1403.1220,600326016,3840294304.0000,3,0.008415,1,-1.581900,0
2016-06-27,1370.3900,1445.2750,1370.3900,1431.6960,1380.9260,756797888,5059562496.0000,3,0.010608,1,3.676500,0
2016-06-28,1420.8170,1431.3080,1414.4220,1430.5510,1431.6960,498485248,3373001824.0000,3,0.006987,1,-0.080000,0
2016-06-29,1436.5850,1444.2920,1416.8610,1425.4370,1430.5510,464983648,3151409744.0000,3,0.006518,1,-0.357500,0
2016-06-30,1426.2260,1428.6580,1411.3310,1414.6830,1425.4370,327950864,2117844800.0000,3,0.004597,1,-0.754400,0
2016-07-01,1418.1860,1438.8420,1417.6950,1420.7700,1414.6830,385587584,2520021040.0000,3,0.005405,1,0.430300,0
2016-07-04,1413.9820,1486.6640,1413.9820,1480.4280,1420.7700,868335520,5733874432.0000,3,0.012172,1,4.199000,0
2016-07-05,1480.0160,1506.9150,1476.2170,1480.5360,1480.4280,776335552,5119577600.0000,3,0.010882,1,0.007300,0
2016-07-06,1474.8310,1498.5840,1464.3480,1489.6930,1480.5360,563980304,3911968768.0000,3,0.007905,1,0.618500,0
2016-07-07,1488.9550,1520.4430,1485.4020,1498.4880,1489.6930,765318032,5216266752.0000,3,0.010728,1,0.590400,0
2016-07-08,1491.2360,1491.7380,1470.2700,1476.1420,1498.4880,485092576,3229104096.0000,3,0.006800,1,-1.491200,0
2016-07-11,1479.4620,1543.4160,1479.0330,1523.6140,1476.1420,976736992,6674526720.0000,3,0.013691,1,3.216000,0
2016-07-12,1523.9370,1633.8750,1523.4120,1599.5050,1523.6140,1562106688,11178731008.0000,3,0.021896,1,4.981000,0
2016-07-13,1599.3120,1599.6220,1568.5740,1598.4030,1599.5050,862428544,6005686784.0000,3,0.012089,1,-0.068900,0
2016-07-14,1590.2650,1591.6550,1565.6950,1580.5420,1598.4030,562239744,3917796656.0000,3,0.007881,1,-1.117400,0
2016-07-15,1581.9510,1603.3590,1558.2460,1568.6020,1580.5420,722472288,5474254080.0000,3,0.010127,1,-0.755400,0
2016-07-18,1563.9110,1563.9110,1530.1600,1541.1430,1568.6020,625997968,4392277504.0000,3,0.008775,1,-1.750500,0
2016-07-19,1542.2820,1552.4460,1529.9130,1549.9920,1541.1430,431377632,3094550912.0000,3,0.006047,1,0.574200,0
2016-07-20,1552.5640,1558.4100,1538.0650,1539.2020,1549.9920,473590272,3460271312.0000,3,0.006638,1,-0.696100,0
2016-07-21,1544.0390,1565.5340,1537.9840,1548.4550,1539.2020,570185232,4151952400.0000,3,0.007992,1,0.601200,0
2016-07-22,1557.6880,1558.0600,1535.2390,1538.9360,1548.4550,500559712,3624298928.0000,3,0.007016,1,-0.614700,0
2016-07-25,1548.6170,1555.6730,1538.3770,1548.2240,1538.9360,361019696,2705613872.0000,3,0.005060,1,0.603500,0
2016-07-26,1553.3820,1580.4720,1551.9420,1580.4110,1548.2240,589937232,4873577216.0000,3,0.008269,1,2.079000,0
2016-07-27,1584.4270,1587.3500,1491.6520,1518.4740,1580.4110,753684880,5789082880.0000,3,0.010564,1,-3.919000,0
2016-07-28,1515.5050,1541.1220,1509.9270,1528.2760,1518.4740,472370784,3503475184.0000,3,0.006621,1,0.645500,0
2016-07-29,1523.2000,1538.6860,1512.9580,1514.9490,1528.2760,554641376,3933943072.0000,3,0.007774,1,-0.872000,0
2016-08-01,1511.8880,1518.7420,1487.0910,1515.5880,1514.9490,551200288,4030234112.0000,3,0.007726,1,0.042200,0
2016-08-02,1516.2800,1528.2130,1509.1990,1527.9860,1515.5880,365382976,2680000288.0000,3,0.005122,1,0.818000,0
2016-08-03,1522.1460,1536.4010,1516.7820,1530.2180,1527.9860,493531696,3525945376.0000,3,0.006918,1,0.146100,0
2016-08-04,1529.9850,1533.4700,1517.9300,1526.1550,1530.2180,490719920,3551529088.0000,3,0.006878,1,-0.265500,0
2016-08-05,1527.1220,1530.0160,1516.3990,1524.4950,1526.1550,514640384,3673121872.0000,3,0.007214,1,-0.108800,0
2016-08-08,1533.9060,1610.8830,1533.9060,1609.2340,1524.4950,1267067920,9248259328.0000,3,0.017761,1,5.558500,0
2016-08-09,1604.1600,1612.5910,1591.2630,1609.6330,1609.2340,969485872,7310914560.0000,3,0.013589,1,0.024800,0
2016-08-10,1608.8780,1677.6350,1605.1430,1621.8960,1609.6330,1342665552,10119139328.0000,3,0.018820,1,0.761800,0
2016-08-11,1612.5880,1616.8530,1585.2180,1590.1100,1621.8960,855819264,6443334400.0000,3,0.011996,1,-1.959800,0
2016-08-12,1584.2600,1610.6790,1577.7570,1608.8030,1590.1100,636396800,4698769408.0000,3,0.008920,1,1.175600,0
2016-08-15,1607.3090,1649.0380,1591.9020,1633.9030,1608.8030,1025982848,7794039296.0000,3,0.014381,1,1.560200,0
2016-08-16,1629.8140,1684.9480,1629.3140,1664.3270,1633.9030,1324444384,10441487872.0000,3,0.018565,1,1.862000,0
2016-08-17,1660.1050,1662.1620,1639.0880,1650.5390,1664.3270,785448992,6088748544.0000,3,0.011010,1,-0.828400,0
2016-08-18,1646.0890,1690.4680,1623.3580,1633.4300,1650.5390,1110625024,8784761344.0000,3,0.015568,1,-1.036600,0
2016-08-19,1626.7550,1630.3830,1602.6730,1621.6710,1633.4300,744306144,5786304768.0000,3,0.010433,1,-0.719900,0
2016-08-22,1619.0210,1630.9240,1606.2610,1611.4610,1621.6710,624055744,4859706112.0000,3,0.008747,1,-0.629600,0
2016-08-23,1607.2150,1613.5840,1591.1180,1601.9920,1611.4610,501758960,3812105168.0000,3,0.007037,1,-0.587600,0
2016-08-24,1603.1810,1608.9130,1593.1270,1597.8930,1601.9920,366875264,2858822368.0000,3,0.005145,1,-0.255900,0
2016-08-25,1589.3860,1604.7550,1573.6230,1589.8050,1597.8930,572771712,4411762432.0000,3,0.008033,1,-0.506200,0
2016-08-26,1592.1790,1599.3390,1585.8910,1589.2870,1589.8050,391643568,3027395152.0000,3,0.005493,1,-0.032600,0
2016-08-29,1586.8330,1594.0260,1583.4970,1592.8030,1589.2870,343682864,2620290592.0000,3,0.004820,1,0.221200,0
2016-08-30,1594.0570,1609.7530,1594.0570,1604.8800,1592.8030,410953232,3199952416.0000,3,0.005763,1,0.758200,0
2016-08-31,1607.3540,1617.6010,1603.8410,1614.6170,1604.8800,459667648,3449202096.0000,3,0.006447,1,0.606700,0
2016-09-01,1609.8750,1609.8750,1580.8680,1581.0740,1614.6170,577858336,4309106944.0000,3,0.008104,1,-2.077500,0
2016-09-02,1576.0050,1596.7350,1576.0050,1587.0530,1581.0740,462360272,3439987424.0000,3,0.006484,1,0.378200,0
2016-09-05,1595.9930,1641.0970,1595.9170,1615.3270,1587.0530,717973088,5410974976.0000,3,0.010069,1,1.781500,0
2016-09-06,1613.6790,1634.5920,1605.7100,1633.4240,1615.3270,620472576,4838809856.0000,3,0.008702,1,1.120300,0
2016-09-07,1622.2940,1623.6230,1603.8810,1607.0510,1633.4240,675275216,5103112448.0000,3,0.009470,1,-1.614600,0
2016-09-08,1600.4390,1631.3210,1597.1310,1631.0820,1607.0510,607866176,4558825472.0000,3,0.008525,1,1.495300,0
2016-09-09,1630.6090,1639.1480,1609.9420,1609.9420,1631.0820,634401072,4968380672.0000,3,0.008897,1,-1.296100,0
2016-09-12,1581.7020,1582.3160,1539.7260,1548.2810,1609.9420,673794272,4903302912.0000,3,0.009450,1,-3.830000,0
2016-09-13,1555.2760,1561.2870,1541.2500,1552.9420,1548.2810,518217120,3914687104.0000,3,0.007268,1,0.301000,0
2016-09-14,1541.6150,1546.2460,1533.8320,1540.2230,1552.9420,421688928,3147710960.0000,3,0.005914,1,-0.819000,0
2016-09-19,1545.6350,1565.7760,1545.6350,1565.7760,1540.2230,423813440,3240050752.0000,3,0.005944,1,1.659000,0
2016-09-20,1566.5310,1590.0280,1562.1450,1585.2380,1565.7760,585734480,4474516736.0000,3,0.008215,1,1.243000,0
2016-09-21,1579.9800,1590.1050,1572.6970,1581.9550,1585.2380,374869328,2821265872.0000,3,0.005257,1,-0.207100,0
2016-09-22,1592.9540,1610.0310,1586.8080,1587.5750,1581.9550,525513200,4107360800.0000,3,0.007370,1,0.355300,0
2016-09-23,1589.3190,1595.8740,1584.0450,1587.6780,1587.5750,473986208,3711231312.0000,3,0.006647,1,0.006500,0
2016-09-26,1589.2470,1609.0610,1572.5060,1573.8250,1587.6780,602598912,4473735680.0000,3,0.008451,1,-0.872500,0
2016-09-27,1568.0100,1576.9240,1548.1150,1575.8780,1573.8250,478880688,3387634976.0000,3,0.006716,1,0.130500,0
2016-09-28,1576.6920,1582.6530,1567.2200,1571.8530,1575.8780,359274336,2622948064.0000,3,0.005039,1,-0.255400,0
2016-09-29,1592.9240,1618.7110,1592.9240,1605.7320,1571.8530,687013808,5061564160.0000,3,0.009635,1,2.155400,0
2016-09-30,1599.9510,1621.9300,1594.5410,1621.9180,1605.7320,546769968,4019782592.0000,3,0.007668,1,1.008000,0
2016-10-10,1644.8710,1654.5820,1626.9730,1639.6750,1621.9180,760083184,5569871360.0000,3,0.010660,1,1.094800,0
2016-10-11,1643.4100,1659.5710,1637.7710,1659.3300,1639.6750,721754496,5386918912.0000,3,0.010122,1,1.198700,0
2016-10-12,1650.0420,1653.3360,1638.8010,1652.5990,1659.3300,583021968,4440056576.0000,3,0.008177,1,-0.405600,0
2016-10-13,1658.4880,1671.7620,1642.9100,1646.4440,1652.5990,677365136,5083069184.0000,3,0.009500,1,-0.372400,0
2016-10-14,1644.7640,1651.4230,1624.4340,1651.2140,1646.4440,546093920,4046745632.0000,3,0.007659,1,0.289700,0
2016-10-17,1661.0810,1677.1620,1641.8310,1647.0190,1651.2140,840435456,6153524224.0000,3,0.011787,1,-0.254100,0
2016-10-18,1640.8390,1669.5540,1636.1260,1669.5540,1647.0190,644781904,4807627520.0000,3,0.009043,1,1.368200,0
2016-10-19,1695.4700,1712.0540,1671.8740,1676.2630,1669.5540,957132560,7285553664.0000,3,0.013423,1,0.401800,0
2016-10-20,1679.6460,1680.4090,1659.6430,1671.5910,1676.2630,594440704,4317654528.0000,3,0.008337,1,-0.278700,0
2016-10-21,1667.6200,1675.9550,1649.5110,1665.4430,1671.5910,558408288,4114485536.0000,3,0.007831,1,-0.367800,0
2016-10-24,1670.7790,1770.8520,1670.7790,1754.5340,1665.4430,1658956992,12354696960.0000,3,0.023266,1,5.349400,0
2016-10-25,1763.0600,1824.8420,1750.6470,1809.7390,1754.5340,1805439952,13813233664.0000,3,0.025320,1,3.146400,0
2016-10-26,1789.5850,1789.5850,1759.5090,1765.5400,1809.7390,1127377296,8849913344.0000,3,0.015811,1,-2.442300,0
2016-10-27,1762.0780,1782.1480,1730.9330,1748.9530,1765.5400,1034296688,8421863936.0000,3,0.014505,1,-0.939500,0
2016-10-28,1741.3130,1762.7520,1736.7260,1749.6750,1748.9530,807110848,6469045504.0000,3,0.011319,1,0.041300,0
2016-10-31,1742.8730,1746.7610,1725.6360,1746.0360,1749.6750,649157088,5248326144.0000,3,0.009104,1,-0.208000,0
2016-11-01,1741.5380,1755.4210,1729.3620,1744.4260,1746.0360,706072896,5760559360.0000,3,0.009902,1,-0.092200,0
2016-11-02,1746.2130,1770.9800,1709.9300,1714.9460,1744.4260,960076080,7613082112.0000,3,0.013465,1,-1.690000,0
2016-11-03,1708.4920,1727.4400,1688.1980,1727.2820,1714.9460,921040528,7141039872.0000,3,0.012917,1,0.719300,0
2016-11-04,1733.8980,1770.3150,1732.0550,1747.8740,1727.2820,1126622304,9002908416.0000,3,0.015800,1,1.192200,0
2016-11-07,1760.1970,1830.0050,1760.1970,1797.0030,1747.8740,1527295888,12543849216.0000,3,0.021419,1,2.810800,0
2016-11-08,1793.5420,1796.6430,1754.4430,1758.5530,1797.0030,1151894352,9407511552.0000,3,0.016155,1,-2.139700,0
2016-11-09,1761.5730,1786.5290,1727.0400,1772.5920,1758.5530,1103354688,9075708416.0000,3,0.015474,1,0.798300,0
2016-11-10,1784.6460,1799.8030,1770.2760,1783.8260,1772.5920,950422096,7782491648.0000,3,0.013329,1,0.633800,0
2016-11-11,1781.0730,1850.5740,1767.0240,1829.8200,1783.8260,1501205392,12520961536.0000,3,0.021054,1,2.578400,0
