date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-03,3048.9340,3091.4090,3024.4210,3082.5120,3085.0400,2362828608,27282143744.0000,3,0.006944,1,-0.081900,0
2016-02-04,3092.5290,3145.8600,3092.5290,3135.3080,3082.5120,2958097200,34253919744.0000,3,0.008693,1,1.712800,0
2016-02-05,3139.0030,3155.5410,3119.8800,3121.0270,3135.3080,2453271504,27360131328.0000,3,0.007198,1,-0.455500,0
2016-02-15,3033.9860,3135.0270,3030.6640,3120.4210,3121.0270,2249237296,26239067136.0000,3,0.006598,1,-0.019400,0
2016-02-16,3131.8720,3231.4320,3131.8720,3227.4890,3120.4210,3425045200,39945544448.0000,3,0.010047,1,3.431200,0
2016-02-17,3218.6970,3254.6980,3201.0400,3253.8260,3227.4890,3772633296,44365186560.0000,3,0.011067,1,0.816000,0
2016-02-18,3271.2310,3277.0030,3233.8640,3239.2850,3253.8260,3714886800,44361295872.0000,3,0.010897,1,-0.446900,0
2016-02-19,3232.1320,3255.5650,3216.0970,3241.9890,3239.2850,2787966896,34227761664.0000,3,0.008178,1,0.083500,0
2016-02-22,3273.4940,3303.5760,3261.7340,3301.5510,3241.9890,3994609696,45686613760.0000,3,0.011718,1,1.837200,0
2016-02-23,3297.4940,3300.7740,3231.7310,3270.1800,3301.5510,3440462208,40553436160.0000,3,0.010092,1,-0.950200,0
2016-02-24,3260.7360,3306.8880,3235.4440,3306.8880,3270.1800,3674747408,43597892864.0000,3,0.010780,1,1.122500,0
2016-02-25,3299.9410,3299.9410,3050.7300,3065.9520,3306.8880,4748261376,53193166336.0000,3,0.013929,1,-7.285900,0
2016-02-26,3089.2410,3104.6370,3024.0340,3084.2650,3065.9520,3209891808,36582173440.0000,3,0.009416,1,0.597300,0
2016-02-29,3075.0990,3075.2850,2905.5750,2955.8230,3084.2650,3323038496,36668559616.0000,3,0.009748,1,-4.164400,0
2016-03-01,2960.0140,3019.1450,2914.8480,3004.6330,2955.8230,2819664000,31421653760.0000,3,0.008272,1,1.651300,0
2016-03-02,3007.0710,3137.1530,3005.2680,3133.2830,3004.6330,3987492608,43807980288.0000,3,0.011697,1,4.281700,0
2016-03-03,3129.2600,3178.4260,3120.8960,3158.3790,3133.2830,4174199104,46727806208.0000,3,0.012245,1,0.800900,0
2016-03-04,3144.2680,3159.5450,3069.6430,3144.8430,3158.3790,4637801984,52709505536.0000,3,0.013605,1,-0.428600,0
2016-03-07,3154.8340,3199.8460,3145.0760,3179.3260,3144.8430,3055130800,35913819392.0000,3,0.008962,1,1.096500,0
2016-03-08,3169.4890,3179.6210,3056.9080,3179.3420,3179.3260,3378536896,37102252032.0000,3,0.009911,1,0.000500,0
2016-03-09,3117.3570,3146.1100,3091.4830,3136.0510,3179.3420,2531201200,28727210496.0000,3,0.007425,1,-1.361600,0
2016-03-10,3128.6580,3149.6600,3085.6630,3087.0320,3136.0510,2107989104,25568820224.0000,3,0.006184,1,-1.563100,0
2016-03-11,3062.8730,3096.1430,3042.9970,3078.5390,3087.0320,1772748704,20971418624.0000,3,0.005200,1,-0.275100,0
2016-03-14,3108.2680,3191.1560,3106.8920,3154.9730,3078.5390,3106825104,38181705216.0000,3,0.009114,1,2.482800,0
2016-03-15,3148.9720,3177.4540,3122.7640,3174.9360,3154.9730,2737645408,34843457280.0000,3,0.008031,1,0.632800,0
2016-03-16,3175.4910,3189.4590,3156.7120,3166.4420,3174.9360,2883996896,35711784960.0000,3,0.008460,1,-0.267500,0
2016-03-17,3174.6080,3246.5740,3165.6350,3228.9200,3166.4420,3502181600,44040709632.0000,3,0.010274,1,1.973100,0
2016-03-18,3241.3680,3317.5570,3238.5340,3290.9640,3228.9200,5591540224,66071405312.0000,3,0.016378,1,1.921500,0
2016-03-21,3326.0780,3370.2160,3321.0300,3363.1990,3290.9640,5891008000,67543986944.0000,3,0.017255,1,2.194900,0
2016-03-22,3344.9440,3376.0350,3327.7570,3349.2980,3363.1990,4394068992,60960267008.0000,3,0.012870,1,-0.413300,0
2016-03-23,3339.5070,3365.6790,3325.2750,3362.0080,3349.2980,3734278208,52597968384.0000,3,0.010938,1,0.379500,0
2016-03-24,3341.4680,3370.1710,3312.0180,3322.7520,3362.0080,4603521536,60117850624.0000,3,0.013484,1,-1.167600,0
2016-03-25,3318.7800,3354.7560,3309.1080,3350.5810,3322.7520,3661530000,43395127552.0000,3,0.010725,1,0.837500,0
2016-03-28,3366.2630,3397.8270,3329.3440,3342.8160,3350.5810,3854534800,50810729216.0000,3,0.011289,1,-0.231800,0
2016-03-29,3338.3810,3343.2760,3265.4860,3284.5500,3342.8160,3423957696,42594377984.0000,3,0.010033,1,-1.743000,0
2016-03-30,3311.1800,3377.8310,3311.1800,3377.4970,3284.5500,3843272208,48676489984.0000,3,0.011261,1,2.829800,0
2016-03-31,3392.0050,3419.3150,3382.8970,3392.5870,3377.4970,4315288832,54743796480.0000,3,0.012645,1,0.446800,0
2016-04-01,3385.5040,3403.2180,3333.7340,3385.5870,3392.5870,4185128096,47160901376.0000,3,0.012263,1,-0.206300,0
2016-04-05,3379.8480,3453.0240,3372.6100,3449.2390,3385.5870,4662563840,58725245952.0000,3,0.013662,1,1.880100,0
2016-04-06,3438.9180,3461.3040,3427.4550,3458.9740,3449.2390,4111213408,50043883264.0000,3,0.012026,1,0.282200,0
2016-04-07,3465.2980,3470.3420,3399.1130,3400.9170,3458.9740,3786384704,47101262848.0000,3,0.011076,1,-1.678400,0
2016-04-08,3377.6220,3387.4540,3340.5170,3372.7540,3400.9170,3018839600,37351864832.0000,3,0.008831,1,-0.828100,0
2016-04-11,3394.2800,3436.5420,3394.2800,3424.2430,3372.7540,3491436400,51786444288.0000,3,0.010213,1,1.526600,0
2016-04-12,3418.2950,3427.7130,3372.1630,3398.0540,3424.2430,2946105104,39891814144.0000,3,0.008618,1,-0.764800,0
2016-04-13,3413.2150,3471.3650,3413.1960,3429.2850,3398.0540,4530304000,59210887424.0000,3,0.013252,1,0.919100,0
2016-04-14,3447.9410,3456.9200,3424.9800,3456.0760,3429.2850,3298029808,42713405696.0000,3,0.009647,1,0.781200,0
2016-04-15,3458.6050,3459.0850,3430.7910,3447.1850,3456.0760,2896677408,38699902208.0000,3,0.008473,1,-0.257300,0
2016-04-18,3428.1050,3428.1050,3384.9660,3394.5930,3447.1850,2779550304,36328352512.0000,3,0.008114,1,-1.525700,0
2016-04-19,3409.9480,3418.5780,3385.1010,3406.2530,3394.5930,2506594704,31773509376.0000,3,0.007317,1,0.343500,0
2016-04-20,3412.7420,3419.0450,3225.8910,3294.5100,3406.2530,4567476224,55621383936.0000,3,0.013334,1,-3.280500,0
2016-04-21,3276.5820,3302.3850,3248.0450,3253.1140,3294.5100,2387005200,31013620992.0000,3,0.006968,1,-1.256500,0
2016-04-22,3241.5900,3278.8380,3234.1570,3277.8170,3253.1140,1972266304,24893065984.0000,3,0.005757,1,0.759400,0
2016-04-25,3269.1390,3269.3090,3220.3820,3256.0450,3277.8170,1910739008,24118767360.0000,3,0.005566,1,-0.664200,0
2016-04-26,3253.2410,3283.1640,3244.3570,3282.4030,3256.0450,1792470304,23271670784.0000,3,0.005222,1,0.809500,0
2016-04-27,3281.7680,3292.2120,3263.5240,3267.4240,3282.4030,1914645904,24925124096.0000,3,0.005578,1,-0.456300,0
2016-04-28,3271.1960,3275.9030,3226.3800,3264.6600,3267.4240,2212668800,28928001536.0000,3,0.006433,1,-0.084600,0
2016-04-29,3255.7000,3289.1830,3250.2280,3275.5980,3264.6600,1797100208,25184664320.0000,3,0.005224,1,0.335000,0
2016-05-03,3279.8840,3367.7530,3268.5230,3366.0690,3275.5980,3155454896,40842425600.0000,3,0.009173,1,2.762000,0
2016-05-04,3358.0970,3394.2330,3352.1820,3375.7040,3366.0690,3734024208,40741273856.0000,3,0.010852,1,0.286200,0
2016-05-05,3371.9540,3392.9330,3365.0850,3390.1920,3375.7040,3021098896,35553633024.0000,3,0.008780,1,0.429200,0
2016-05-06,3389.7240,3398.5810,3289.9000,3290.1900,3390.1920,3980899104,46491808512.0000,3,0.011539,1,-2.949700,0
2016-05-09,3264.6880,3264.6880,3198.6490,3212.4960,3290.1900,3376204800,36449616640.0000,3,0.009776,1,-2.361400,0
2016-05-10,3205.8290,3243.3830,3205.7600,3228.1780,3212.4960,2385949904,26635566080.0000,3,0.006909,1,0.488200,0
2016-05-11,3242.1670,3302.7970,3234.2610,3270.1240,3228.1780,3635892800,40367143424.0000,3,0.010520,1,1.299400,0
2016-05-12,3233.5060,3263.6880,3190.0570,3259.6830,3270.1240,2865665600,30025721344.0000,3,0.008292,1,-0.319300,0
2016-05-13,3251.6590,3282.2990,3216.3010,3233.6940,3259.6830,2254144496,25880540928.0000,3,0.006522,1,-0.797300,0
2016-05-16,3222.2950,3269.6240,3203.0360,3268.8400,3233.6940,2171353600,25259702528.0000,3,0.006283,1,1.086900,0
2016-05-17,3266.7630,3277.2130,3232.8740,3250.8420,3268.8400,2195764896,27753624832.0000,3,0.006353,1,-0.550600,0
2016-05-18,3231.6690,3232.1660,3159.3820,3191.6900,3250.8420,2429057808,27719708416.0000,3,0.007028,1,-1.819600,0
2016-05-19,3189.1750,3230.0000,3189.0750,3195.5900,3191.6900,1931615296,23711026944.0000,3,0.005563,1,0.122200,0
2016-05-20,3177.7300,3225.9710,3167.4710,3225.4900,3195.5900,1904481600,25117665792.0000,3,0.005480,1,0.935700,0
2016-05-23,3222.5260,3250.3160,3222.5050,3247.7010,3225.4900,2146062704,27280922624.0000,3,0.006175,1,0.688600,0
2016-05-24,3244.2990,3244.2990,3201.6330,3221.2090,3247.7010,2270202704,23764768768.0000,3,0.006529,1,-0.815700,0
2016-05-25,3237.7270,3246.4960,3191.1160,3199.3600,3221.2090,2193865008,25309324032.0000,3,0.006309,1,-0.678300,0
2016-05-26,3193.3060,3207.0260,3141.2880,3197.0510,3199.3600,2148491504,24706174464.0000,3,0.006179,1,-0.072200,0
2016-05-27,3188.7510,3205.5180,3178.3520,3191.4770,3197.0510,1951175104,21255488512.0000,3,0.005611,1,-0.174300,0
2016-05-30,3176.5790,3195.8210,3149.4690,3178.5750,3191.4770,1994050000,20345967360.0000,3,0.005725,1,-0.404300,0
2016-05-31,3178.1410,3290.3090,3178.1410,3289.5030,3178.5750,3873004800,46056131328.0000,3,0.011120,1,3.489900,0
2016-06-01,3290.7450,3302.6530,3279.1600,3288.4270,3289.5030,3327984800,40474184192.0000,3,0.009555,1,-0.032700,0
2016-06-02,3284.0350,3307.6530,3281.2690,3307.2510,3288.4270,2781683104,33722639872.0000,3,0.007981,1,0.572400,0
2016-06-03,3311.1470,3366.0100,3300.8000,3354.4230,3307.2510,3291270000,46412524288.0000,3,0.009361,1,1.426300,0
2016-06-06,3361.5010,3373.3450,3335.0230,3347.0750,3354.4230,2676757504,36539817472.0000,3,0.007608,1,-0.219100,0
2016-06-07,3345.1260,3347.6770,3326.2300,3346.0910,3347.0750,2236926704,29775884288.0000,3,0.006358,1,-0.029400,0
2016-06-08,3337.5590,3337.5590,3306.2760,3319.7240,3346.0910,2341086096,31581887232.0000,3,0.006651,1,-0.788000,0
2016-06-13,3286.7430,3305.9980,3205.5760,3206.4090,3319.7240,3106184400,39836125184.0000,3,0.008767,1,-3.413400,0
2016-06-14,3196.8110,3220.7060,3183.8900,3214.2510,3206.4090,2290029200,29169475072.0000,3,0.006464,1,0.244600,0
2016-06-15,3180.9650,3285.3760,3176.1300,3276.0830,3214.2510,2994001600,38971090176.0000,3,0.008433,1,1.923700,0
2016-06-16,3266.3540,3275.6310,3235.6120,3244.5710,3276.0830,2992415296,37468595200.0000,3,0.008420,1,-0.961900,0
2016-06-17,3246.2280,3292.5510,3246.2280,3268.8760,3244.5710,2913794208,36027793920.0000,3,0.008198,1,0.749100,0
2016-06-20,3268.0680,3270.9730,3231.9380,3265.7920,3268.8760,2195362208,27689952000.0000,3,0.006177,1,-0.094300,0
2016-06-21,3279.4370,3299.4480,3229.2480,3240.2390,3265.7920,2488987808,31958081536.0000,3,0.007003,1,-0.782400,0
2016-06-22,3232.9310,3277.0350,3228.9950,3276.8330,3240.2390,2116411808,28566237952.0000,3,0.005955,1,1.129400,0
2016-06-23,3273.5680,3273.5680,3241.4390,3258.3450,3276.8330,2304818896,29835660032.0000,3,0.006485,1,-0.564200,0
2016-06-24,3253.6870,3271.7970,3159.4610,3216.4750,3258.3450,3110681008,38683191808.0000,3,0.008750,1,-1.285000,0
2016-06-27,3198.5350,3281.9610,3198.5350,3281.6340,3216.4750,2579243904,36567277056.0000,3,0.007255,1,2.025800,0
2016-06-28,3268.0950,3313.7220,3265.1260,3311.6930,3281.6340,3188365104,42628811520.0000,3,0.008969,1,0.916000,0
2016-06-29,3317.9150,3323.1190,3303.6820,3317.4230,3311.6930,2909769296,36913487360.0000,3,0.008180,1,0.173000,0
2016-06-30,3323.7040,3335.0580,3315.3220,3324.7550,3317.4230,2326448704,32146962432.0000,3,0.006538,1,0.221000,0
2016-07-01,3325.4250,3339.6090,3309.0070,3316.9600,3324.7550,2186076496,29831618560.0000,3,0.006140,1,-0.234500,0
2016-07-04,3305.1400,3377.5750,3303.8480,3373.8780,3316.9600,3466735600,41507765504.0000,3,0.009736,1,1.716000,0
2016-07-05,3378.9930,3402.3000,3378.9930,3395.6210,3373.8780,3888467408,44163793664.0000,3,0.010921,1,0.644500,0
2016-07-06,3386.1240,3431.5720,3374.0380,3430.7330,3395.6210,3410002896,43856851456.0000,3,0.009577,1,1.034000,0
2016-07-07,3422.4490,3452.4410,3417.8240,3438.1910,3430.7330,4076066304,51316581632.0000,3,0.011331,1,0.217400,0
2016-07-08,3421.1130,3424.9200,3398.6270,3407.4290,3438.1910,3007018704,36244154112.0000,3,0.008359,1,-0.894700,0
2016-07-11,3411.3770,3474.7290,3411.3770,3433.8560,3407.4290,3833575504,49276124928.0000,3,0.010656,1,0.775600,0
2016-07-12,3435.2460,3536.4170,3435.2460,3536.0590,3433.8560,5511852544,66844104192.0000,3,0.015320,1,2.976300,0
2016-07-13,3542.7460,3555.0970,3523.0980,3537.7360,3536.0590,4918902784,58194355968.0000,3,0.013672,1,0.047400,0
2016-07-14,3532.1960,3538.9370,3509.5610,3533.3120,3537.7360,3330149904,39902663168.0000,3,0.009256,1,-0.125100,0
2016-07-15,3535.5750,3544.1130,3519.7130,3535.2570,3533.3120,2994794896,38877826304.0000,3,0.008314,1,0.055000,0
2016-07-18,3530.1380,3542.4830,3505.4220,3523.4240,3535.2570,3171194304,39904333056.0000,3,0.008802,1,-0.334700,0
2016-07-19,3517.6190,3520.8810,3467.3360,3498.9550,3523.4240,2740219504,35773567488.0000,3,0.007604,1,-0.694500,0
2016-07-20,3497.0710,3517.0140,3488.1660,3503.8860,3498.9550,2448065600,32365248768.0000,3,0.006794,1,0.140900,0
2016-07-21,3504.1340,3550.7750,3504.1200,3528.3770,3503.8860,3053779408,41365741056.0000,3,0.008475,1,0.699000,0
2016-07-22,3522.2500,3529.3700,3480.5630,3483.4240,3528.3770,2893478000,39236091648.0000,3,0.008030,1,-1.274000,0
2016-07-25,3480.6770,3509.9890,3476.6720,3496.3570,3483.4240,2329514496,31457795840.0000,3,0.006465,1,0.371300,0
2016-07-26,3493.8460,3562.2930,3492.5710,3561.3640,3496.3570,2913814800,37638152960.0000,3,0.008086,1,1.859300,0
2016-07-27,3563.9400,3584.3120,3425.9790,3494.4930,3561.3640,5415624192,67265697536.0000,3,0.015029,1,-1.877700,0
2016-07-28,3479.2310,3544.2950,3466.9050,3527.4070,3494.4930,4034256800,50619633920.0000,3,0.011195,1,0.941900,0
2016-07-29,3525.5040,3548.0410,3501.3140,3510.2460,3527.4070,3342215200,41476002816.0000,3,0.009275,1,-0.486500,0
2016-08-01,3498.2070,3498.2070,3426.3670,3452.1890,3510.2460,2934857808,36487123200.0000,3,0.008047,1,-1.653900,0
2016-08-02,3445.7670,3474.1100,3432.9420,3473.4170,3452.1890,2242976096,28111051008.0000,3,0.006150,1,0.614900,0
2016-08-03,3466.7250,3492.2720,3458.5150,3489.1210,3473.4170,2741472800,33796493056.0000,3,0.007517,1,0.452100,0
2016-08-04,3485.6770,3492.2790,3461.4970,3490.4750,3489.1210,2423115808,31822439680.0000,3,0.006644,1,0.038800,0
2016-08-05,3487.8170,3503.8510,3474.9780,3477.9720,3490.4750,2512226896,33122531328.0000,3,0.006888,1,-0.358200,0
2016-08-08,3473.3250,3510.9230,3451.2770,3510.4650,3477.9720,2491400208,31869295104.0000,3,0.006831,1,0.934300,0
2016-08-09,3506.7410,3544.9150,3503.3580,3544.4120,3510.4650,2665642304,34835248384.0000,3,0.007309,1,0.967000,0
2016-08-10,3540.8920,3548.5340,3516.9560,3519.5470,3544.4120,2394680800,29545776640.0000,3,0.006566,1,-0.701500,0
2016-08-11,3515.5740,3535.0790,3487.4910,3487.7200,3519.5470,2325531408,29111278080.0000,3,0.006376,1,-0.904300,0
2016-08-12,3488.3350,3525.8580,3476.4930,3525.7520,3487.7200,2437092096,30620020224.0000,3,0.006682,1,1.090500,0
2016-08-15,3527.7000,3616.9760,3523.4800,3607.3890,3525.7520,4787162624,59602245120.0000,3,0.013126,1,2.315400,0
2016-08-16,3614.5030,3630.1320,3597.2810,3599.8770,3607.3890,4003523408,55874767872.0000,3,0.010977,1,-0.208200,0
2016-08-17,3599.1160,3610.2750,3581.3090,3601.8250,3599.8770,3313360496,47115407360.0000,3,0.009085,1,0.054100,0
2016-08-18,3597.6500,3609.0610,3577.5630,3592.4620,3601.8250,3686270704,47810562816.0000,3,0.010107,1,-0.260000,0
2016-08-19,3585.0100,3592.9350,3562.3410,3583.1730,3592.4620,2822052400,36037948160.0000,3,0.007737,1,-0.258600,0
2016-08-22,3588.3480,3599.6240,3564.5980,3566.4890,3583.1730,2787344800,40071247360.0000,3,0.007641,1,-0.465600,0
2016-08-23,3563.6800,3584.6040,3552.0670,3572.4590,3566.4890,2686231808,36591800064.0000,3,0.007364,1,0.167400,0
2016-08-24,3572.0050,3584.8400,3558.9740,3566.2810,3572.4590,2338063408,32176078848.0000,3,0.006409,1,-0.172900,0
2016-08-25,3550.3320,3550.3320,3506.0730,3538.1990,3566.2810,2686708608,35772039424.0000,3,0.007365,1,-0.787400,0
2016-08-26,3541.7450,3565.7910,3532.9650,3540.3710,3538.1990,2377921104,30788191232.0000,3,0.006519,1,0.061400,0
2016-08-29,3542.3440,3544.1990,3524.2260,3535.2790,3540.3710,2296333504,30377025024.0000,3,0.006295,1,-0.143800,0
2016-08-30,3536.0740,3541.6050,3516.3420,3524.1570,3535.2790,2246901904,28598116864.0000,3,0.006159,1,-0.314600,0
2016-08-31,3524.0340,3536.8110,3512.4610,3536.3260,3524.1570,2206708400,31569899520.0000,3,0.006049,1,0.345300,0
2016-09-01,3539.5340,3548.5360,3515.1890,3515.4450,3536.3260,2608264704,32849567232.0000,3,0.007150,1,-0.590500,0
2016-09-02,3509.8440,3526.9040,3497.4430,3522.4970,3515.4450,2413841600,31851177472.0000,3,0.006617,1,0.200600,0
2016-09-05,3526.2570,3538.9060,3516.0670,3521.6710,3522.4970,1955557904,25959661312.0000,3,0.005358,1,-0.023500,0
2016-09-06,3521.6870,3557.4150,3498.1900,3556.8290,3521.6710,2650693200,33960128000.0000,3,0.007266,1,0.998300,0
2016-09-07,3557.0080,3559.7100,3539.8940,3544.7930,3556.8290,2559705600,31688191232.0000,3,0.007017,1,-0.338400,0
2016-09-08,3543.6610,3552.3850,3536.0030,3549.6970,3544.7940,2308525104,29384907776.0000,3,0.006322,1,0.138300,0
2016-09-09,3549.6260,3558.0270,3526.7930,3527.0810,3549.6970,2540974400,32240575744.0000,3,0.006958,1,-0.637100,0
2016-09-12,3479.2880,3482.4120,3433.0410,3462.0300,3527.0810,3462349696,40904079872.0000,3,0.009481,1,-1.844300,0
2016-09-13,3468.0590,3473.7220,3448.1130,3461.9660,3462.0300,1827703696,23235038976.0000,3,0.005005,1,-0.001800,0
2016-09-14,3447.9920,3459.8950,3433.8970,3441.8120,3461.9660,1766680304,22020412160.0000,3,0.004838,1,-0.582200,0
2016-09-19,3445.2790,3470.7660,3445.2790,3470.5030,3441.8130,1563741008,19697815296.0000,3,0.004282,1,0.833600,0
2016-09-20,3471.9140,3472.3480,3456.5580,3463.0420,3470.5030,1539868304,20419294464.0000,3,0.004217,1,-0.215000,0
2016-09-21,3463.8880,3469.4880,3455.6050,3463.3790,3463.0420,1456778800,18960513280.0000,3,0.003989,1,0.009700,0
2016-09-22,3477.7590,3495.0750,3475.8120,3484.9250,3463.3790,2142220096,26390367744.0000,3,0.005866,1,0.622100,0
2016-09-23,3487.0470,3489.8360,3475.2850,3481.2920,3484.9250,2022831200,24600335872.0000,3,0.005539,1,-0.104300,0
2016-09-26,3477.2960,3477.2960,3410.8180,3411.5170,3481.2920,2314021600,27952896512.0000,3,0.006337,1,-2.004300,0
2016-09-27,3405.3380,3432.7830,3401.4020,3432.7580,3411.5170,1684186096,20196440064.0000,3,0.004612,1,0.622600,0
2016-09-28,3442.5860,3442.5860,3422.8720,3428.8500,3432.7580,1426212608,17211128576.0000,3,0.003905,1,-0.113800,0
2016-09-29,3428.6700,3449.8610,3428.6700,3436.7810,3428.8500,1586147296,19684236288.0000,3,0.004343,1,0.231300,0
2016-09-30,3431.3000,3456.6580,3430.1610,3450.5500,3436.7810,1354655200,17042326528.0000,3,0.003709,1,0.400600,0
2016-10-10,3468.2280,3520.6410,3468.2280,3520.6410,3450.5500,2449028896,30662650112.0000,3,0.006706,1,2.031300,0
2016-10-11,3524.8640,3543.7920,3518.5640,3543.2430,3520.6410,2778211904,31576875520.0000,3,0.007607,1,0.642000,0
2016-10-12,3536.2970,3536.5900,3520.6020,3532.8140,3543.2440,2340253504,25849114880.0000,3,0.006408,1,-0.294400,0
2016-10-13,3532.8430,3536.9880,3522.7960,3531.5740,3532.8140,2181002704,25621521408.0000,3,0.005972,1,-0.035100,0
2016-10-14,3525.9440,3542.4970,3509.2880,3541.5670,3531.5740,2658147696,28258757376.0000,3,0.007278,1,0.283000,0
2016-10-17,3540.1810,3547.1830,3506.0690,3515.4380,3541.5670,2720430704,30683017216.0000,3,0.007449,1,-0.737800,0
2016-10-18,3510.8990,3561.0390,3510.8990,3561.0330,3515.4380,2872691296,33280250624.0000,3,0.007866,1,1.297000,0
2016-10-19,3563.2060,3576.1480,3551.2300,3560.7380,3561.0330,3001522000,32656325888.0000,3,0.008219,1,-0.008300,0
2016-10-20,3559.7010,3566.4070,3552.0690,3562.5450,3560.7390,2857531504,32559383552.0000,3,0.007824,1,0.050700,0
2016-10-21,3558.1800,3567.1270,3528.7780,3553.1060,3562.5450,2840437696,31315229952.0000,3,0.007777,1,-0.265000,0
2016-10-24,3566.7580,3596.7410,3558.0530,3586.5840,3553.1060,3258630400,36833291520.0000,3,0.008922,1,0.942200,0
2016-10-25,3588.2730,3594.6490,3580.8320,3593.9590,3586.5840,2858247504,34114517504.0000,3,0.007826,1,0.205600,0
2016-10-26,3593.7520,3601.5290,3582.6840,3600.5460,3593.9590,2972095008,38817652736.0000,3,0.008138,1,0.183300,0
2016-10-27,3594.2380,3594.7670,3579.3110,3590.9880,3600.5460,2370113904,32788463104.0000,3,0.006490,1,-0.265500,0
2016-10-28,3587.8730,3601.9890,3568.4270,3570.6820,3590.9880,2463195904,32619148032.0000,3,0.006744,1,-0.565500,0
2016-10-31,3567.7700,3573.3830,3554.0530,3570.8550,3570.6820,2034231104,26816939776.0000,3,0.005569,1,0.004800,0
2016-11-01,3578.7110,3597.3400,3573.8390,3597.0600,3570.8550,2135495296,27192120576.0000,3,0.005846,1,0.733900,0
2016-11-02,3590.9400,3596.5830,3573.7780,3575.9220,3597.0600,2271102608,28568443392.0000,3,0.006218,1,-0.587600,0
2016-11-03,3572.2980,3609.6300,3568.5060,3598.1380,3575.9220,3169011104,36437371904.0000,3,0.008676,1,0.621300,0
2016-11-04,3595.5810,3611.3650,3581.1720,3588.4240,3598.1380,2868099600,30692358912.0000,3,0.007852,1,-0.270000,0
2016-11-07,3585.6510,3589.9220,3571.3410,3581.9090,3588.4250,2271456800,28587157504.0000,3,0.006219,1,-0.181600,0
2016-11-08,3593.2140,3614.0150,3591.0270,3606.6460,3581.9090,2774340896,33313422080.0000,3,0.007595,1,0.690600,0
2016-11-09,3606.8000,3606.8000,3540.5780,3576.7140,3606.6460,3425958496,39119116032.0000,3,0.009379,1,-0.829900,0
