date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-26,2233.5130,2237.2600,2130.3530,2136.6780,2251.8050,3775143696,34523878656.0000,3,0.002355,1,-5.112700,0
2016-01-27,2148.1080,2160.0820,2097.7030,2141.1420,2136.6780,3930266400,34956352512.0000,3,0.002452,1,0.208900,0
2016-01-28,2131.5910,2148.2400,2091.4150,2102.9300,2141.1420,2971655296,26312112384.0000,3,0.001854,1,-1.784700,0
2016-01-29,2106.1020,2175.9480,2105.0690,2161.2160,2102.9300,3824287696,33961257216.0000,3,0.002386,1,2.771700,0
2016-02-01,2158.9450,2162.4920,2102.7480,2121.9950,2161.2160,2733516000,23805513216.0000,3,0.001705,1,-1.814800,0
2016-02-02,2118.8250,2160.2220,2118.8250,2151.4110,2121.9950,2615654000,23459043328.0000,3,0.001632,1,1.386200,0
2016-02-03,2130.7610,2134.3750,2109.7990,2130.8760,2151.4110,2197008000,19391561472.0000,3,0.001371,1,-0.954500,0
2016-02-04,2141.9120,2161.4900,2137.6680,2153.1820,2130.8760,2502030496,22994238208.0000,3,0.001561,1,1.046800,0
2016-02-05,2151.4790,2159.1260,2142.5080,2148.9370,2153.1820,2045579504,20020499456.0000,3,0.001276,1,-0.197100,0
2016-02-15,2098.3120,2139.9010,2095.9100,2129.3330,2148.9370,1889323104,17604887296.0000,3,0.001179,1,-0.912300,0
2016-02-16,2139.1140,2186.1410,2138.1510,2181.8580,2129.3330,3060729104,26813072640.0000,3,0.001910,1,2.466700,0
2016-02-17,2178.1480,2201.7320,2174.5170,2198.0980,2181.8580,3437354800,30392064256.0000,3,0.002145,1,0.744300,0
2016-02-18,2205.5080,2214.9120,2190.1560,2193.2060,2198.0980,3093860704,28583893760.0000,3,0.001930,1,-0.222500,0
2016-02-19,2188.0680,2195.1320,2173.8820,2183.3110,2193.2060,2163929008,19326968832.0000,3,0.001350,1,-0.451200,0
2016-02-22,2203.3830,2243.4600,2195.7830,2232.8570,2183.3110,3905928400,36475281152.0000,3,0.002437,1,2.269300,0
2016-02-23,2230.4740,2230.4740,2192.8520,2208.0470,2232.8570,2687619104,25027930112.0000,3,0.001677,1,-1.111100,0
2016-02-24,2198.9940,2220.4310,2187.8300,2219.5230,2208.0470,2622891696,24061303040.0000,3,0.001636,1,0.519700,0
2016-02-25,2216.7110,2216.7110,2107.6320,2115.1510,2219.5230,4245956304,36399666688.0000,3,0.002649,1,-4.702500,0
2016-02-26,2129.4550,2150.2290,2116.0030,2139.3640,2115.1510,2630676400,22745281280.0000,3,0.001641,1,1.144700,0
2016-02-29,2136.4900,2138.8020,2083.0050,2138.3250,2139.3640,3916158304,33168529408.0000,3,0.002443,1,-0.048600,0
2016-03-01,2136.8380,2174.8350,2123.3800,2162.1480,2138.3250,2959585904,27992084224.0000,3,0.001846,1,1.114100,0
2016-03-02,2170.9660,2234.4300,2168.3600,2232.5690,2162.1480,5097880320,46820915712.0000,3,0.003181,1,3.257000,0
2016-03-03,2231.6990,2244.0170,2217.4660,2241.8160,2232.5690,4547667200,43399574272.0000,3,0.002837,1,0.414200,0
2016-03-04,2232.9060,2328.9460,2227.2870,2320.7830,2241.8160,8595312640,78672195584.0000,3,0.005363,1,3.522500,0
2016-03-07,2318.7800,2328.9420,2293.6440,2303.5450,2320.7830,4005873200,38149431808.0000,3,0.002499,1,-0.742800,0
2016-03-08,2298.9320,2317.6020,2232.8950,2314.1780,2303.5450,3900335504,35705183488.0000,3,0.002433,1,0.461600,0
2016-03-09,2270.2740,2316.5010,2248.6310,2315.8010,2314.1780,3808329008,34644426496.0000,3,0.002376,1,0.070100,0
2016-03-10,2289.9710,2303.5530,2258.4910,2260.5840,2315.8010,2087298096,19900998912.0000,3,0.001302,1,-2.384400,0
2016-03-11,2241.6720,2269.6720,2235.4170,2269.2730,2260.5840,2444346096,23904780800.0000,3,0.001525,1,0.384400,0
2016-03-14,2277.1180,2313.3070,2267.7360,2273.8260,2269.2730,3511461696,35565111296.0000,3,0.002191,1,0.200600,0
2016-03-15,2274.9580,2301.9860,2250.8120,2297.6990,2273.8260,3464713104,32999424512.0000,3,0.002162,1,1.049900,0
2016-03-16,2282.8920,2346.9000,2280.6000,2342.8670,2297.6990,6038157824,57696394752.0000,3,0.003767,1,1.965800,0
2016-03-17,2340.7380,2356.1010,2314.4810,2329.0470,2342.8670,3807790208,38825808128.0000,3,0.002376,1,-0.589900,0
2016-03-18,2337.2670,2355.4210,2321.1520,2332.1570,2329.0470,6225762304,60631656448.0000,3,0.003884,1,0.133500,0
2016-03-21,2343.3450,2392.0490,2340.3860,2368.5830,2332.1570,7826466560,85196918784.0000,3,0.004883,1,1.561900,0
2016-03-22,2361.5030,2376.3690,2345.5240,2350.8830,2368.5830,5053124608,54395174912.0000,3,0.003153,1,-0.747300,0
2016-03-23,2349.2300,2362.5160,2339.6710,2350.8550,2350.8830,3524766400,38676054528.0000,3,0.002196,1,-0.001200,0
2016-03-24,2339.0730,2339.0730,2313.7430,2314.2600,2350.8550,3387992704,36127200256.0000,3,0.002111,1,-1.556700,0
2016-03-25,2314.8950,2329.7790,2312.1170,2322.2900,2314.2600,2278104896,25542245376.0000,3,0.001419,1,0.347000,0
2016-03-28,2324.6610,2339.4700,2290.5710,2297.0310,2322.2900,2590590608,27760610560.0000,3,0.001614,1,-1.087700,0
2016-03-29,2302.0630,2307.3680,2276.0680,2281.6590,2297.0310,2565460400,26393057792.0000,3,0.001598,1,-0.669200,0
2016-03-30,2298.3200,2340.1910,2298.1950,2336.6390,2281.6590,3563382896,34688338432.0000,3,0.002220,1,2.409600,0
2016-03-31,2345.3760,2348.6210,2329.1650,2336.0750,2336.6390,3228183696,32777718784.0000,3,0.002011,1,-0.024100,0
2016-04-01,2336.5490,2355.9380,2306.2510,2355.2640,2336.0750,3490389808,32422110976.0000,3,0.002175,1,0.821400,0
2016-04-05,2336.4730,2370.0020,2330.7240,2363.8180,2355.2640,3887452096,37084444416.0000,3,0.002422,1,0.363200,0
2016-04-06,2349.8490,2362.4890,2341.5680,2350.9210,2363.8180,2834967808,27380831232.0000,3,0.001766,1,-0.545600,0
2016-04-07,2357.9960,2359.6290,2322.8180,2324.1500,2350.9210,2583304400,25519469312.0000,3,0.001610,1,-1.138700,0
2016-04-08,2310.4180,2320.0620,2302.2260,2310.9810,2324.1500,2282274704,23132415488.0000,3,0.001422,1,-0.566600,0
2016-04-11,2322.1870,2353.7500,2322.1870,2335.2320,2310.9810,3021250400,33903808512.0000,3,0.001882,1,1.049400,0
2016-04-12,2335.4850,2336.7810,2323.6200,2332.1480,2335.2320,1939219808,19123929088.0000,3,0.001208,1,-0.132100,0
2016-04-13,2346.2830,2385.6820,2346.2830,2360.7200,2332.1480,5111446784,51256822272.0000,3,0.003185,1,1.225100,0
2016-04-14,2373.1360,2380.7280,2355.6800,2366.5190,2360.7200,2487885600,25373585664.0000,3,0.001550,1,0.245600,0
2016-04-15,2371.6620,2380.1010,2361.6190,2370.2910,2366.5190,2381886000,25223151104.0000,3,0.001484,1,0.159400,0
2016-04-18,2353.1650,2356.2600,2341.3910,2346.4540,2370.2910,2441091808,25800374528.0000,3,0.001521,1,-1.005700,0
2016-04-19,2357.9400,2360.7010,2342.8880,2350.0740,2346.4540,1839065008,19323712000.0000,3,0.001146,1,0.154300,0
2016-04-20,2353.4520,2356.5770,2281.9410,2341.9600,2350.0740,4756525824,48235896320.0000,3,0.002964,1,-0.345300,0
2016-04-21,2325.3600,2360.9140,2316.5040,2337.3240,2341.9600,3062895104,32429379584.0000,3,0.001908,1,-0.198000,0
2016-04-22,2325.8280,2352.4240,2324.2340,2346.4700,2337.3240,2019856896,21289913344.0000,3,0.001258,1,0.391300,0
2016-04-25,2337.1330,2345.1590,2318.6460,2339.1140,2346.4700,1715607104,19007263488.0000,3,0.001069,1,-0.313500,0
2016-04-26,2337.3160,2353.1130,2331.0570,2346.0260,2339.1140,1544429008,16801368064.0000,3,0.000961,1,0.295500,0
2016-04-27,2348.9630,2350.0040,2335.0370,2337.0620,2346.0260,1452080096,15736109056.0000,3,0.000903,1,-0.382100,0
2016-04-28,2342.1540,2348.8490,2326.2230,2336.4140,2337.0620,1735810608,17850408192.0000,3,0.001080,1,-0.027700,0
2016-04-29,2330.7500,2338.3370,2325.5650,2327.2110,2336.4140,1594853808,17090293248.0000,3,0.000992,1,-0.393900,0
2016-05-03,2327.5850,2357.1880,2322.2260,2346.9610,2327.2110,2581521504,27269576960.0000,3,0.001606,1,0.848700,0
2016-05-04,2340.3640,2347.6400,2335.2780,2341.1220,2346.9610,1742689296,18144467968.0000,3,0.001084,1,-0.248800,0
2016-05-05,2337.6840,2341.8340,2331.3380,2339.3490,2341.1220,1477745200,14787713024.0000,3,0.000919,1,-0.075700,0
2016-05-06,2339.2570,2339.8050,2294.7150,2295.4070,2339.3490,2464227504,25367200256.0000,3,0.001533,1,-1.878400,0
2016-05-09,2291.1130,2291.1130,2253.6300,2262.1450,2295.4070,2402225296,22941013760.0000,3,0.001494,1,-1.449100,0
2016-05-10,2250.6000,2273.4520,2250.5930,2261.4230,2262.1450,1716574608,17240679424.0000,3,0.001068,1,-0.031900,0
2016-05-11,2267.0010,2279.6350,2257.3630,2268.9700,2261.4230,1805863296,18032556288.0000,3,0.001123,1,0.333700,0
2016-05-12,2258.4350,2278.5820,2247.4840,2272.9050,2268.9700,1792753008,17443294976.0000,3,0.001115,1,0.173400,0
2016-05-13,2268.3050,2279.5960,2262.8910,2266.6480,2272.9050,1528786896,15135709696.0000,3,0.000951,1,-0.275300,0
2016-05-16,2259.1600,2272.8610,2255.8610,2272.4830,2266.6480,1357924400,13252817408.0000,3,0.000841,1,0.257400,0
2016-05-17,2271.8500,2272.7860,2258.6320,2266.1150,2272.4830,1485096304,13798390784.0000,3,0.000920,1,-0.280200,0
2016-05-18,2259.0550,2274.2780,2243.3750,2270.5110,2266.1150,2303711200,22436931072.0000,3,0.001427,1,0.194000,0
2016-05-19,2263.4950,2273.7120,2258.8010,2261.8650,2270.5110,1405000608,13350531072.0000,3,0.000870,1,-0.380800,0
2016-05-20,2256.6000,2270.4780,2253.5930,2270.1590,2261.8650,1389017200,13661635840.0000,3,0.000860,1,0.366700,0
2016-05-23,2270.1520,2281.4510,2263.8910,2267.9680,2270.1590,1447921104,14371087104.0000,3,0.000897,1,-0.096500,0
2016-05-24,2266.4330,2266.4720,2247.6840,2252.6730,2267.9680,1310444304,12004955648.0000,3,0.000812,1,-0.674400,0
2016-05-25,2265.2490,2269.1520,2256.6610,2260.6290,2252.6730,1128499696,11048976128.0000,3,0.000698,1,0.353200,0
2016-05-26,2259.1460,2272.6690,2252.7550,2264.8050,2260.6290,1312651200,12358055424.0000,3,0.000812,1,0.184700,0
2016-05-27,2263.4360,2269.4780,2257.9750,2264.3860,2264.8050,1057749200,9750472448.0000,3,0.000655,1,-0.018500,0
2016-05-30,2266.9200,2284.2500,2256.0740,2282.3940,2264.3860,1771438496,15915924992.0000,3,0.001096,1,0.795300,0
2016-05-31,2281.4790,2343.1610,2281.4790,2340.5020,2282.3940,4065174208,40508297984.0000,3,0.002516,1,2.545900,0
2016-06-01,2340.7700,2342.3650,2322.9540,2323.6070,2340.5020,2547332400,25762502144.0000,3,0.001577,1,-0.721900,0
2016-06-02,2323.2180,2329.4070,2313.3330,2319.9460,2323.6070,1635666608,16575051008.0000,3,0.001012,1,-0.157600,0
2016-06-03,2328.1710,2336.0010,2316.0950,2333.2860,2319.9460,2052615200,22672475392.0000,3,0.001270,1,0.575000,0
2016-06-06,2328.0810,2330.4580,2311.7410,2317.1620,2333.2860,1365883696,14937594368.0000,3,0.000845,1,-0.691000,0
2016-06-07,2322.8900,2324.9890,2313.9760,2318.9700,2317.1620,1406849104,14201054208.0000,3,0.000871,1,0.078000,0
2016-06-08,2318.9460,2321.4830,2307.6710,2316.1860,2318.9700,1640579104,16913874944.0000,3,0.001015,1,-0.120100,0
2016-06-13,2297.1540,2305.4400,2268.1210,2269.4340,2316.1860,2102877104,21548598528.0000,3,0.001310,1,-2.018500,0
2016-06-14,2265.7900,2284.2520,2265.1860,2280.2740,2269.4340,1535492400,15175834112.0000,3,0.000956,1,0.477600,0
2016-06-15,2259.0770,2297.2040,2258.7530,2289.9870,2280.2740,1954992496,19789057280.0000,3,0.001218,1,0.426000,0
2016-06-16,2275.6270,2284.4740,2270.5630,2274.3730,2289.9870,1796886096,17158684672.0000,3,0.001119,1,-0.681800,0
2016-06-17,2274.4310,2294.1880,2274.3150,2282.5840,2274.3730,1784608208,16777643008.0000,3,0.001111,1,0.361000,0
2016-06-20,2289.9080,2292.1360,2275.1450,2286.3210,2282.5840,1209116000,11798703360.0000,3,0.000753,1,0.163700,0
2016-06-21,2290.2150,2308.2020,2282.6080,2286.9280,2286.3210,1769990496,18104606976.0000,3,0.001102,1,0.026500,0
2016-06-22,2283.9840,2298.4480,2281.5300,2297.5790,2286.9280,1354873296,12787840768.0000,3,0.000844,1,0.465700,0
2016-06-23,2295.8900,2295.8900,2281.9740,2287.5080,2297.5790,1528234496,14035828480.0000,3,0.000951,1,-0.438300,0
2016-06-24,2279.7380,2292.4970,2233.1640,2256.2180,2287.5080,2260783008,21619299328.0000,3,0.001406,1,-1.367900,0
2016-06-27,2250.0140,2272.3850,2249.6180,2272.2390,2256.2180,1648846704,17695450880.0000,3,0.001024,1,0.710100,0
2016-06-28,2265.1930,2277.0580,2258.7910,2275.8810,2272.2390,1758820608,18316272896.0000,3,0.001092,1,0.160300,0
2016-06-29,2278.6380,2302.9410,2276.3150,2301.4120,2275.8810,2945572608,27166106368.0000,3,0.001829,1,1.121800,0
2016-06-30,2301.7920,2307.3020,2297.2700,2300.1870,2301.4120,2035451696,20359578368.0000,3,0.001264,1,-0.053200,0
2016-07-01,2302.8290,2312.1560,2300.9720,2306.3850,2300.1870,1613280400,16184477952.0000,3,0.001002,1,0.269500,0
2016-07-04,2301.8430,2347.0320,2300.8460,2341.3580,2306.3850,3086203104,31651790080.0000,3,0.001916,1,1.516400,0
2016-07-05,2340.6200,2351.5550,2338.3200,2348.2430,2341.3580,3230772800,29936900352.0000,3,0.002006,1,0.294100,0
2016-07-06,2340.4260,2344.1620,2326.9750,2341.1440,2348.2430,2453844896,23724878336.0000,3,0.001523,1,-0.302300,0
2016-07-07,2331.9070,2341.6240,2323.2510,2336.6380,2341.1440,2697771008,26449562880.0000,3,0.001675,1,-0.192500,0
2016-07-08,2322.1970,2322.4170,2309.8020,2311.2590,2336.6380,1935878896,20096990464.0000,3,0.001202,1,-1.086100,0
2016-07-11,2314.6830,2333.5770,2311.9920,2316.6870,2311.2590,2860924496,29698288640.0000,3,0.001773,1,0.234800,0
2016-07-12,2317.9190,2367.9260,2317.9190,2365.5920,2316.6870,4025373296,40015835136.0000,3,0.002495,1,2.111000,0
2016-07-13,2356.8370,2385.6400,2356.5470,2365.8920,2365.5920,4327979776,41817570048.0000,3,0.002683,1,0.012700,0
2016-07-14,2362.9200,2365.8720,2347.8540,2358.5080,2365.8920,2415254304,23660169216.0000,3,0.001496,1,-0.312100,0
2016-07-15,2361.4920,2368.7020,2355.5830,2361.9990,2358.5080,2158522704,21378466048.0000,3,0.001337,1,0.148000,0
2016-07-18,2360.0260,2379.8520,2357.3850,2363.0620,2361.9990,2952718000,28441558784.0000,3,0.001827,1,0.045000,0
2016-07-19,2363.2900,2368.9440,2336.5600,2348.0420,2363.0620,2180913504,21347839744.0000,3,0.001350,1,-0.635600,0
2016-07-20,2345.6270,2348.9600,2334.0120,2338.1780,2348.0420,1456192608,14688862208.0000,3,0.000901,1,-0.420100,0
2016-07-21,2339.5320,2355.1700,2339.4550,2347.8630,2338.1780,1804675408,18997293056.0000,3,0.001117,1,0.414200,0
2016-07-22,2346.6600,2347.8850,2323.7120,2327.4320,2347.8630,1838919008,17796929536.0000,3,0.001138,1,-0.870200,0
2016-07-25,2325.0530,2336.0650,2321.3100,2328.8570,2327.4320,1452814400,13822559744.0000,3,0.000899,1,0.061200,0
2016-07-26,2325.5440,2354.3590,2325.1530,2353.8150,2328.8570,1840605104,19332969216.0000,3,0.001139,1,1.071700,0
2016-07-27,2353.8090,2360.8350,2304.2210,2354.1860,2353.8150,3793480608,37415328512.0000,3,0.002348,1,0.015800,0
2016-07-28,2339.5420,2359.2970,2333.5710,2347.9520,2354.1860,2587542304,24628707584.0000,3,0.001601,1,-0.264800,0
2016-07-29,2347.7040,2354.1990,2336.7380,2340.3090,2347.9520,1871473008,17188355328.0000,3,0.001158,1,-0.325500,0
2016-08-01,2337.1460,2341.5340,2324.9470,2338.6500,2340.3090,2015539600,18590040064.0000,3,0.001247,1,-0.070900,0
2016-08-02,2335.6820,2340.5620,2329.4530,2340.2920,2338.6500,1259211104,12398906880.0000,3,0.000779,1,0.070200,0
2016-08-03,2330.3520,2342.6520,2327.2900,2336.9100,2340.2920,1530689296,14032573184.0000,3,0.000947,1,-0.144500,0
2016-08-04,2336.9130,2337.8080,2320.0890,2334.6820,2336.9100,1495566304,13767786496.0000,3,0.000926,1,-0.095300,0
2016-08-05,2333.2940,2351.2270,2328.3770,2340.6270,2334.6820,1616443408,15610789120.0000,3,0.001000,1,0.254600,0
2016-08-08,2338.9320,2352.7940,2330.1450,2352.3680,2340.6270,1677574000,16057771520.0000,3,0.001038,1,0.501600,0
2016-08-09,2352.1010,2371.4810,2349.5250,2370.0700,2352.3680,2282474496,21066193408.0000,3,0.001413,1,0.752500,0
2016-08-10,2369.5840,2373.9620,2362.6310,2364.1560,2370.0700,1739101904,16953325056.0000,3,0.001076,1,-0.249500,0
2016-08-11,2361.9020,2402.1180,2361.6340,2371.5540,2364.1560,2658516608,27452382976.0000,3,0.001645,1,0.312900,0
2016-08-12,2372.9730,2424.5070,2370.2450,2424.2130,2371.5540,3443001200,33399544064.0000,3,0.002131,1,2.220400,0
2016-08-15,2429.4450,2510.8920,2428.9250,2489.9580,2424.2130,6374530816,70155321344.0000,3,0.003945,1,2.712000,0
2016-08-16,2498.8840,2511.2260,2452.1550,2459.1380,2489.9580,6124943360,60087460352.0000,3,0.003791,1,-1.237800,0
2016-08-17,2460.9940,2470.5440,2443.7440,2457.3900,2459.1380,3084886608,32673544960.0000,3,0.001909,1,-0.071100,0
2016-08-18,2457.5180,2481.2630,2438.4970,2448.1260,2457.3900,3388044800,37432377088.0000,3,0.002097,1,-0.377000,0
2016-08-19,2445.8860,2461.3060,2431.8180,2455.6530,2448.1260,2890069296,28754463488.0000,3,0.001789,1,0.307500,0
2016-08-22,2455.4720,2459.7290,2439.6000,2443.3260,2455.6530,2619306000,24905153792.0000,3,0.001621,1,-0.502000,0
2016-08-23,2440.6160,2463.9280,2438.6460,2448.2010,2443.3260,2302390304,21968325888.0000,3,0.001425,1,0.199500,0
2016-08-24,2449.8050,2451.7970,2433.7340,2439.8690,2448.2010,1812178704,18160277248.0000,3,0.001122,1,-0.340300,0
2016-08-25,2431.5730,2431.5730,2408.8060,2425.9650,2439.8690,2181910400,21100844032.0000,3,0.001350,1,-0.569900,0
2016-08-26,2426.7020,2434.9430,2417.8590,2421.8470,2425.9650,1643096496,16358841344.0000,3,0.001017,1,-0.169800,0
2016-08-29,2418.9610,2420.6360,2404.1980,2414.9160,2421.8470,1985201200,20336544768.0000,3,0.001229,1,-0.286200,0
2016-08-30,2416.5590,2430.8550,2415.9080,2427.2010,2414.9160,1984669200,20353643520.0000,3,0.001228,1,0.508700,0
2016-08-31,2424.8350,2439.0630,2420.4220,2433.5600,2427.2010,1695555200,19008422912.0000,3,0.001049,1,0.262000,0
2016-09-01,2431.5620,2436.7430,2419.2270,2420.8160,2433.5600,1902822400,19569003776.0000,3,0.001177,1,-0.523700,0
2016-09-02,2416.7530,2433.5640,2416.1660,2431.4070,2420.8160,2040602304,20785028608.0000,3,0.001262,1,0.437500,0
2016-09-05,2431.6490,2441.6630,2425.5100,2429.9490,2431.4070,1781345200,17615394560.0000,3,0.001102,1,-0.060000,0
2016-09-06,2428.4540,2441.9200,2418.8760,2430.2980,2429.9490,2125477104,20977302272.0000,3,0.001315,1,0.014400,0
2016-09-07,2430.8420,2447.7240,2429.0790,2437.7150,2430.2980,2209767104,22932080128.0000,3,0.001367,1,0.305200,0
2016-09-08,2436.6320,2439.7590,2430.8200,2436.8620,2437.7150,1417115696,14213131008.0000,3,0.000877,1,-0.035000,0
2016-09-09,2436.5080,2442.0300,2426.1230,2426.9130,2436.8620,1741151296,18263953152.0000,3,0.001077,1,-0.408300,0
2016-09-12,2399.6810,2400.1410,2369.2860,2396.5150,2426.9130,3454689104,34431278080.0000,3,0.002137,1,-1.252500,0
2016-09-13,2393.0790,2395.3250,2381.2410,2388.8200,2396.5150,1496892400,14480419328.0000,3,0.000926,1,-0.321100,0
2016-09-14,2379.2620,2383.1390,2364.4900,2368.6760,2388.8200,1816965696,16682778368.0000,3,0.001124,1,-0.843300,0
2016-09-19,2370.2720,2383.0960,2370.2720,2381.9680,2368.6770,1413566496,12964097024.0000,3,0.000875,1,0.561100,0
2016-09-20,2382.2980,2383.1870,2373.6730,2377.6290,2381.9680,1102289408,10917288960.0000,3,0.000682,1,-0.182200,0
2016-09-21,2377.0770,2385.6340,2374.1280,2380.8110,2377.6290,1244650896,12499273216.0000,3,0.000770,1,0.133800,0
2016-09-22,2388.8610,2407.1900,2386.3260,2397.2860,2380.8110,1539804304,15995169280.0000,3,0.000953,1,0.692000,0
2016-09-23,2399.5750,2401.7800,2392.7160,2395.0560,2397.2860,1172763600,11066821888.0000,3,0.000726,1,-0.093000,0
2016-09-26,2388.7980,2388.7980,2363.6760,2364.4660,2395.0560,1694820896,16306550528.0000,3,0.001049,1,-1.277200,0
2016-09-27,2360.3180,2375.2470,2359.1530,2374.7870,2364.4660,1259253904,12286665216.0000,3,0.000779,1,0.436500,0
2016-09-28,2375.5680,2375.5680,2362.8540,2364.7350,2374.7870,928843200,9340080128.0000,3,0.000575,1,-0.423300,0
2016-09-29,2369.5820,2382.3820,2369.3310,2375.5590,2364.7350,1187946400,11524241408.0000,3,0.000735,1,0.457700,0
2016-09-30,2371.8680,2381.9620,2371.0150,2376.3980,2375.5590,921930496,9655516160.0000,3,0.000570,1,0.035300,0
2016-10-10,2389.5450,2405.2750,2385.8920,2404.0340,2376.3980,1930020208,17570860032.0000,3,0.001194,1,1.162900,0
2016-10-11,2406.0190,2418.3590,2403.7150,2413.3800,2404.0340,2116938400,19324765184.0000,3,0.001310,1,0.388800,0
2016-10-12,2410.5810,2410.5810,2399.0100,2403.5670,2413.3810,1547883696,13632018176.0000,3,0.000958,1,-0.406700,0
2016-10-13,2403.3420,2408.8410,2396.0190,2408.3190,2403.5670,1830879008,16208937472.0000,3,0.001133,1,0.197700,0
2016-10-14,2404.6810,2427.5210,2401.0940,2426.3240,2408.3190,2395051008,19450261248.0000,3,0.001482,1,0.747600,0
2016-10-17,2420.9710,2428.2620,2404.7450,2410.6310,2426.3240,2316186704,20075033088.0000,3,0.001433,1,-0.646800,0
2016-10-18,2406.3690,2447.1910,2406.2010,2444.0520,2410.6310,3177711696,28619884288.0000,3,0.001966,1,1.386400,0
2016-10-19,2443.5520,2459.6970,2443.5520,2450.3740,2444.0520,2943280896,24775791104.0000,3,0.001821,1,0.258700,0
2016-10-20,2450.3490,2460.4100,2447.4910,2456.6560,2450.3740,1977292400,16643743488.0000,3,0.001223,1,0.256400,0
2016-10-21,2453.6330,2488.0620,2453.0850,2483.8110,2456.6560,3566857696,31144595456.0000,3,0.002207,1,1.105400,0
2016-10-24,2484.6380,2525.9440,2483.3680,2513.4340,2483.8110,4960345088,46511890176.0000,3,0.003069,1,1.192600,0
2016-10-25,2512.0560,2517.3970,2496.9890,2507.6320,2513.4340,3242378800,29902473984.0000,3,0.002006,1,-0.230800,0
2016-10-26,2503.5100,2508.0780,2490.1750,2492.0450,2507.6320,2714605696,26576638720.0000,3,0.001680,1,-0.621600,0
2016-10-27,2489.4890,2491.6710,2471.0850,2479.3640,2492.0450,2343830896,21935646208.0000,3,0.001450,1,-0.508900,0
2016-10-28,2479.4720,2498.5050,2476.4460,2481.5850,2479.3640,2823346096,29162089728.0000,3,0.001747,1,0.089600,0
2016-10-31,2475.9550,2481.0710,2463.6540,2477.3530,2481.5850,1981495504,20503305984.0000,3,0.001226,1,-0.170500,0
2016-11-01,2477.2360,2491.4570,2472.6710,2490.8900,2477.3530,2201530608,21614635776.0000,3,0.001362,1,0.546400,0
2016-11-02,2482.4280,2484.3290,2463.5740,2466.3540,2490.8900,2226082496,21833996544.0000,3,0.001377,1,-0.985000,0
2016-11-03,2464.1110,2515.4620,2462.3000,2506.3890,2466.3540,4091302704,41436992768.0000,3,0.002531,1,1.623200,0
2016-11-04,2507.5890,2526.6630,2504.2630,2510.6000,2506.3890,3619209104,34041513216.0000,3,0.002239,1,0.168000,0
2016-11-07,2509.0640,2521.8100,2500.0080,2518.5310,2510.6000,2596670400,24429764608.0000,3,0.001607,1,0.315900,0
2016-11-08,2524.5620,2538.9010,2515.6750,2518.7900,2518.5310,3259587408,30889499392.0000,3,0.002017,1,0.010300,0
2016-11-09,2516.7440,2518.8300,2477.8130,2501.7300,2518.7900,3735243104,36936621312.0000,3,0.002311,1,-0.677300,0
