date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-05,8787.7800,8841.4580,8750.2910,8833.5620,8805.4500,362172736,8503679488.0000,3,0.011353,1,0.319200,0
2016-05-06,8839.1730,8870.8000,8547.0370,8547.2770,8833.5620,520759184,11899954432.0000,3,0.016258,1,-3.240900,0
2016-05-09,8480.9180,8480.9180,8274.8390,8312.1830,8547.2770,427634832,9162412288.0000,3,0.013290,1,-2.750500,0
2016-05-10,8307.4870,8359.7030,8285.7320,8314.3000,8312.1830,282797760,6180933888.0000,3,0.008627,1,0.025500,0
2016-05-11,8353.5660,8533.9050,8312.8540,8402.6220,8314.2990,400268560,9468243456.0000,3,0.012210,1,1.062300,0
2016-05-12,8301.2280,8395.5050,8199.8530,8387.1000,8402.6220,307777680,6829777408.0000,3,0.009383,1,-0.184700,0
2016-05-13,8363.0800,8462.4830,8318.0930,8357.6400,8387.1000,275044288,6211003904.0000,3,0.008276,1,-0.351300,0
2016-05-16,8321.4950,8467.1840,8282.1590,8467.1840,8357.6400,296084880,6232209152.0000,3,0.008820,1,1.310700,0
2016-05-17,8473.8080,8596.9140,8393.9020,8511.7650,8467.1830,390933584,8237607168.0000,3,0.011645,1,0.526500,0
2016-05-18,8443.4920,8443.4920,8228.5870,8299.4730,8511.7650,352856304,7397505792.0000,3,0.010511,1,-2.494100,0
2016-05-19,8293.0770,8425.8300,8293.0770,8298.9150,8299.4730,288083952,6011687168.0000,3,0.008582,1,-0.006700,0
2016-05-20,8241.8060,8368.8450,8225.4580,8368.8450,8298.9150,241846938,4990922240.0000,3,0.007204,1,0.842600,0
2016-05-23,8378.0930,8445.6990,8376.7960,8426.8300,8368.8450,355065680,7556499968.0000,3,0.010577,1,0.692900,0
2016-05-24,8412.8440,8412.8440,8288.9580,8323.4240,8426.8300,271288608,5703005696.0000,3,0.008081,1,-1.227100,0
2016-05-25,8376.2750,8417.2130,8271.4320,8289.4850,8323.4240,254899265,5426213888.0000,3,0.007593,1,-0.407700,0
2016-05-26,8274.8960,8347.7160,8156.5010,8347.7160,8289.4850,309589728,6336381696.0000,3,0.009222,1,0.702500,0
2016-05-27,8318.9240,8360.1690,8281.0090,8318.7790,8347.7160,241315034,5118125312.0000,3,0.007188,1,-0.346600,0
2016-05-30,8276.8360,8324.2910,8194.3370,8245.1150,8318.7790,225176119,5179937792.0000,3,0.006701,1,-0.885500,0
2016-05-31,8255.8660,8556.1580,8255.8660,8550.9790,8245.1150,543851520,11487577600.0000,3,0.015762,1,3.709600,0
2016-06-01,8572.4470,8649.1930,8564.2860,8571.2680,8550.9790,503847216,10957801216.0000,3,0.014593,1,0.237300,0
2016-06-02,8559.4960,8603.7950,8533.4120,8603.7950,8571.2680,429455152,9186972416.0000,3,0.012438,1,0.379500,0
2016-06-03,8608.3930,8759.5170,8592.0160,8725.6000,8603.7950,602041728,13453669120.0000,3,0.016687,1,1.415700,0
2016-06-06,8744.6480,8753.0040,8661.9070,8709.6980,8725.6000,482365152,10164462336.0000,3,0.013370,1,-0.182200,0
2016-06-07,8725.2820,8748.9190,8676.0030,8731.1350,8709.6980,412442256,9522714112.0000,3,0.011338,1,0.246100,0
2016-06-08,8716.9120,8716.9120,8633.6080,8674.5340,8731.1350,424931296,8698392576.0000,3,0.011578,1,-0.648300,0
2016-06-13,8572.2660,8615.0200,8302.5970,8302.5970,8674.5340,510667952,9691906560.0000,3,0.013637,1,-4.287700,0
2016-06-14,8274.2500,8362.3680,8274.2500,8344.6390,8302.5970,341024880,6466356480.0000,3,0.009107,1,0.506400,0
2016-06-15,8266.3230,8560.3260,8255.9620,8526.5480,8344.6390,447740384,8831574016.0000,3,0.011956,1,2.180000,0
2016-06-16,8513.7420,8540.0570,8424.4850,8439.8600,8526.5480,412490736,7897282560.0000,3,0.011015,1,-1.016700,0
2016-06-17,8462.8790,8666.5290,8462.8790,8610.0580,8439.8600,539758240,11202712576.0000,3,0.014413,1,2.016600,0
2016-06-20,8601.9050,8656.9990,8523.6890,8640.1170,8610.0580,435221440,9236627712.0000,3,0.011622,1,0.349100,0
2016-06-21,8684.3400,8727.6820,8524.2930,8553.2470,8640.1170,518812528,10015410944.0000,3,0.013828,1,-1.005400,0
2016-06-22,8517.6150,8691.3200,8511.4540,8691.3200,8553.2470,399875824,8384338176.0000,3,0.010600,1,1.614300,0
2016-06-23,8668.7160,8675.1660,8570.7500,8627.4870,8691.3200,402295632,7824889344.0000,3,0.010473,1,-0.734400,0
2016-06-24,8602.6190,8681.6190,8361.0230,8551.2070,8627.4870,720568656,13055726592.0000,3,0.018759,1,-0.884200,0
2016-06-27,8492.6340,8725.5570,8491.3790,8725.5570,8551.2070,581984448,11003601152.0000,3,0.015142,1,2.038900,0
2016-06-28,8698.3030,8925.9020,8684.8240,8911.5740,8725.5570,798222912,15695704064.0000,3,0.020768,1,2.131900,0
2016-06-29,8943.8120,8975.3070,8871.2920,8885.4840,8911.5740,618940816,12066055168.0000,3,0.016103,1,-0.292800,0
2016-06-30,8902.7860,8961.2900,8880.4480,8923.9500,8885.4840,489499088,10132863488.0000,3,0.012737,1,0.432900,0
2016-07-01,8939.7380,8976.3020,8846.7580,8857.2640,8923.9500,490143168,10381748992.0000,3,0.013136,1,-0.747300,0
2016-07-04,8817.5590,9013.3830,8811.5770,9002.0510,8857.2640,602097376,12659872256.0000,3,0.016137,1,1.634700,0
2016-07-05,9014.3450,9032.4330,8954.0460,8995.3510,9002.0510,575592048,11812046848.0000,3,0.015426,1,-0.074400,0
2016-07-06,8978.1710,9094.5160,8938.9930,9092.5900,8995.3510,545232720,12208611840.0000,3,0.014604,1,1.081000,0
2016-07-07,9106.3340,9271.1470,9103.0160,9180.5860,9092.5900,786899424,17415368960.0000,3,0.021077,1,0.967800,0
2016-07-08,9177.7290,9213.8820,9128.1920,9159.5530,9180.5860,646430864,13232179968.0000,3,0.017314,1,-0.229100,0
2016-07-11,9156.0430,9247.8310,9117.6970,9130.4140,9159.5530,686334048,15050348544.0000,3,0.018380,1,-0.318100,0
2016-07-12,9132.3410,9325.7190,9108.1630,9325.7190,9130.4140,865517168,19379623936.0000,3,0.023179,1,2.139100,0
2016-07-13,9362.2630,9409.8720,9303.4610,9338.6030,9325.7190,769854000,16596725504.0000,3,0.020631,1,0.138200,0
2016-07-14,9328.9200,9346.4550,9273.7070,9339.1070,9338.6030,548897664,11828668928.0000,3,0.014710,1,0.005400,0
2016-07-15,9323.8910,9363.3060,9267.5640,9332.4000,9339.1070,501012864,11188174080.0000,3,0.013426,1,-0.071800,0
2016-07-18,9313.2960,9360.1440,9278.4760,9304.0390,9332.4000,494526032,11561174016.0000,3,0.013252,1,-0.303900,0
2016-07-19,9302.6600,9311.9280,9202.5400,9285.1490,9304.0390,478138464,10566395648.0000,3,0.012813,1,-0.203000,0
2016-07-20,9279.9230,9323.8830,9262.8590,9267.0990,9285.1490,461124416,9940240128.0000,3,0.012357,1,-0.194400,0
2016-07-21,9260.4850,9309.8890,9227.1730,9246.6740,9267.0990,512423440,10701337856.0000,3,0.013728,1,-0.220400,0
2016-07-22,9262.5850,9272.2830,9173.2950,9176.4490,9246.6740,499719280,11594220288.0000,3,0.013365,1,-0.759500,0
2016-07-25,9167.0010,9260.9520,9164.8120,9216.5300,9176.4480,431733872,9862145792.0000,3,0.011547,1,0.436800,0
2016-07-26,9219.5680,9354.1570,9218.2720,9353.0070,9216.5300,517229136,10709460736.0000,3,0.013834,1,1.480800,0
2016-07-27,9363.5280,9401.5460,8970.6120,9068.9410,9353.0070,966297776,20290164224.0000,3,0.025845,1,-3.037200,0
2016-07-28,9053.0150,9173.7880,9013.0080,9136.0850,9068.9410,682892112,14937511936.0000,3,0.018265,1,0.740400,0
2016-07-29,9116.6520,9203.1420,9116.3520,9157.3150,9136.0850,585649520,13051151616.0000,3,0.015664,1,0.232400,0
2016-08-01,9126.0420,9136.5320,8942.4120,9023.0050,9157.3150,496848480,11189014272.0000,3,0.013289,1,-1.466700,0
2016-08-02,9017.9390,9077.4930,8994.7770,9077.4930,9023.0050,374290064,8107380224.0000,3,0.010006,1,0.603900,0
2016-08-03,9053.8680,9130.1910,9032.0920,9114.6980,9077.4930,385056656,8718147584.0000,3,0.010294,1,0.409900,0
2016-08-04,9113.5880,9131.6480,9042.6450,9113.0600,9114.6980,423594416,9028457984.0000,3,0.011324,1,-0.018000,0
2016-08-05,9109.1200,9140.0210,9079.2470,9080.1720,9113.0600,462237888,10078908160.0000,3,0.012358,1,-0.360900,0
2016-08-08,9060.7120,9179.9700,9005.3160,9179.9700,9080.1720,415979728,9298884096.0000,3,0.011108,1,1.099100,0
2016-08-09,9185.0380,9261.9680,9180.3890,9261.9680,9179.9700,506981824,10894433024.0000,3,0.013516,1,0.893200,0
2016-08-10,9256.7220,9291.5710,9237.6670,9241.2190,9261.9680,455070928,10658295296.0000,3,0.012132,1,-0.224000,0
2016-08-11,9225.6490,9247.7840,9122.1140,9122.1140,9241.2190,410804112,9732275456.0000,3,0.010933,1,-1.288800,0
2016-08-12,9111.6160,9194.8770,9104.9450,9194.8770,9122.1140,372610144,8653651712.0000,3,0.009918,1,0.797700,0
2016-08-15,9207.2770,9371.9100,9150.2420,9371.9100,9194.8770,678413088,14935556864.0000,3,0.018058,1,1.925300,0
2016-08-16,9371.9140,9460.6380,9341.9020,9426.6850,9371.9100,694294624,15784522240.0000,3,0.018477,1,0.584500,0
2016-08-17,9426.0140,9473.3000,9397.5410,9432.3480,9426.6850,575956016,12691760128.0000,3,0.015331,1,0.060100,0
2016-08-18,9416.6210,9426.8170,9367.4080,9384.4940,9432.3480,552996496,11886186752.0000,3,0.014719,1,-0.507300,0
2016-08-19,9376.6410,9426.5760,9339.3200,9404.3120,9384.4940,518011104,10288426752.0000,3,0.013792,1,0.211200,0
2016-08-22,9430.4920,9451.6630,9339.1850,9339.1850,9404.3120,568334928,11847795712.0000,3,0.015126,1,-0.692500,0
2016-08-23,9326.6950,9444.8840,9326.6950,9409.3340,9339.1850,521656272,11486244864.0000,3,0.013883,1,0.751100,0
2016-08-24,9420.0340,9462.7820,9382.6550,9404.4940,9409.3340,428133920,9659147520.0000,3,0.011394,1,-0.051400,0
2016-08-25,9373.0050,9399.9110,9270.5610,9386.6270,9404.4940,553807280,11823500288.0000,3,0.014745,1,-0.190000,0
2016-08-26,9395.8740,9523.2840,9390.8650,9421.3170,9386.6270,672704048,13782382848.0000,3,0.017881,1,0.369600,0
2016-08-29,9434.7280,9511.4660,9433.8060,9474.8680,9421.3170,582789920,12885461760.0000,3,0.015278,1,0.568400,0
2016-08-30,9467.4130,9514.7370,9443.4060,9459.4560,9474.8680,486678640,10145855488.0000,3,0.012759,1,-0.162700,0
2016-08-31,9463.0290,9477.0970,9387.3390,9466.7880,9459.4560,463799200,9834905088.0000,3,0.012159,1,0.077500,0
2016-09-01,9455.2720,9471.2020,9389.3420,9389.3420,9466.7880,415698144,8592616192.0000,3,0.010898,1,-0.818100,0
2016-09-02,9373.4040,9393.4890,9262.4300,9295.2990,9389.3420,449559024,10124317952.0000,3,0.011786,1,-1.001600,0
2016-09-05,9314.5960,9363.2290,9283.7270,9295.6420,9295.2990,362145152,8126842368.0000,3,0.009494,1,0.003700,0
2016-09-06,9308.6690,9405.8150,9237.8050,9404.3760,9295.6420,512925456,11047300352.0000,3,0.013447,1,1.169700,0
2016-09-07,9406.0520,9449.9100,9385.5190,9419.5570,9404.3760,588120960,12895213056.0000,3,0.015418,1,0.161400,0
2016-09-08,9412.6890,9457.4800,9406.8540,9457.4800,9419.5570,519427920,10585937664.0000,3,0.013617,1,0.402600,0
2016-09-09,9464.1470,9488.5400,9389.9240,9389.9240,9457.4800,536954880,10543081984.0000,3,0.014077,1,-0.714300,0
2016-09-12,9238.7380,9277.1690,9136.8200,9140.0830,9389.9240,551105024,11566805248.0000,3,0.014448,1,-2.660700,0
2016-09-13,9187.2690,9215.2110,9130.8660,9184.1660,9140.0830,381684944,7481788928.0000,3,0.010006,1,0.482300,0
2016-09-14,9149.2750,9189.8600,9118.1710,9145.5590,9184.1660,344981200,6627544576.0000,3,0.009044,1,-0.420400,0
2016-09-19,9157.6900,9230.3820,9157.6900,9230.3820,9145.5590,299436896,6094205440.0000,3,0.007850,1,0.927500,0
2016-09-20,9235.1700,9247.4360,9206.7420,9215.4060,9230.3820,294684768,6133569280.0000,3,0.007725,1,-0.162200,0
2016-09-21,9213.6860,9266.5030,9212.5000,9241.8820,9215.4060,301673088,6180772352.0000,3,0.007908,1,0.287300,0
2016-09-22,9296.4270,9335.1140,9283.2350,9296.3420,9241.8820,387470368,8068714240.0000,3,0.010157,1,0.589300,0
2016-09-23,9309.0150,9313.4170,9273.5820,9288.8140,9296.3420,300329936,6566015232.0000,3,0.007868,1,-0.081000,0
2016-09-26,9276.5630,9287.5120,9125.9630,9126.2100,9288.8140,374923152,7818781184.0000,3,0.009822,1,-1.750500,0
2016-09-27,9114.0940,9188.0180,9082.7880,9188.0180,9126.2100,275579760,5620760576.0000,3,0.007219,1,0.677300,0
2016-09-28,9207.5920,9207.9880,9155.8230,9177.2910,9188.0180,245920778,5239893248.0000,3,0.006178,1,-0.116700,0
2016-09-29,9184.5370,9253.9680,9184.5370,9238.5520,9177.2910,264397163,5882823168.0000,3,0.006638,1,0.667500,0
2016-09-30,9231.5910,9296.4970,9225.6050,9284.9830,9238.5520,287607312,6198397696.0000,3,0.007221,1,0.502600,0
2016-10-10,9333.2160,9475.9040,9328.1070,9474.1950,9284.9830,460800160,10479616512.0000,3,0.011569,1,2.037800,0
2016-10-11,9472.8460,9488.1240,9452.6740,9485.7850,9474.1950,360885616,7947384320.0000,3,0.009060,1,0.122300,0
2016-10-12,9460.0700,9515.1760,9453.2300,9509.4830,9485.7850,505478736,9760455936.0000,3,0.012690,1,0.249800,0
2016-10-13,9504.8860,9524.2610,9471.1100,9480.1300,9509.4830,398791792,8128689664.0000,3,0.010012,1,-0.308700,0
2016-10-14,9461.9570,9470.6740,9402.2010,9463.7080,9480.1300,362128384,7304830720.0000,3,0.009091,1,-0.173200,0
2016-10-17,9469.5880,9481.7920,9355.3710,9373.2680,9463.7080,400032640,8215251968.0000,3,0.010043,1,-0.955700,0
2016-10-18,9368.8230,9470.7060,9368.8230,9470.7060,9373.2680,379939216,7856227584.0000,3,0.009539,1,1.039500,0
2016-10-19,9473.9170,9495.4580,9426.2270,9446.2680,9470.7060,444549248,8940580352.0000,3,0.011161,1,-0.258000,0
2016-10-20,9455.6180,9466.3640,9418.1440,9420.4770,9446.2680,354363312,7264297728.0000,3,0.008895,1,-0.273000,0
2016-10-21,9425.8690,9432.2940,9319.4570,9369.6290,9420.4770,402385744,8493638656.0000,3,0.009972,1,-0.539800,0
2016-10-24,9366.6890,9455.5810,9355.3780,9451.9340,9369.6290,428033040,9072984832.0000,3,0.010608,1,0.878400,0
2016-10-25,9449.3150,9458.7790,9418.9790,9443.2090,9451.9340,376219408,7727602176.0000,3,0.009323,1,-0.092300,0
2016-10-26,9455.6920,9488.3900,9426.0340,9440.8140,9443.2090,521471888,9682191616.0000,3,0.012478,1,-0.025400,0
2016-10-27,9430.4720,9431.0140,9361.5000,9397.0490,9440.8140,406836016,7194944512.0000,3,0.009735,1,-0.463600,0
2016-10-28,9392.2250,9429.7120,9330.8020,9331.4470,9397.0490,484868352,8509585408.0000,3,0.011602,1,-0.698100,0
2016-10-31,9296.6620,9323.3260,9261.9900,9310.0000,9331.4470,383511200,8062464768.0000,3,0.009170,1,-0.229800,0
2016-11-01,9314.0640,9379.1490,9307.1980,9371.8380,9310.0000,396265376,7978999552.0000,3,0.009475,1,0.664200,0
2016-11-02,9360.7270,9382.3730,9322.6880,9331.3780,9371.8380,437498864,8460505600.0000,3,0.010460,1,-0.431700,0
2016-11-03,9304.4290,9400.1520,9300.5420,9358.5410,9331.3780,443161936,8210204928.0000,3,0.010596,1,0.291100,0
2016-11-04,9360.1650,9400.8460,9329.4340,9354.6040,9358.5410,395235600,7472587008.0000,3,0.009452,1,-0.042100,0
2016-11-07,9353.3030,9358.0850,9300.1750,9312.5310,9354.6040,397113808,7564590336.0000,3,0.009497,1,-0.449700,0
2016-11-08,9341.2430,9374.9330,9328.4200,9361.4550,9312.5310,378646672,7382398976.0000,3,0.009055,1,0.525400,0
2016-11-09,9361.9960,9372.2320,9217.5780,9303.6520,9361.4550,470550048,9075522304.0000,3,0.011245,1,-0.617500,0
2016-11-10,9362.5760,9410.4610,9362.5760,9410.4610,9303.6520,429091984,8237412864.0000,3,0.010254,1,1.148000,0
2016-11-11,9415.8620,9423.3630,9373.5250,9413.2990,9410.4610,507306528,9317391616.0000,3,0.012123,1,0.030200,0
2016-11-14,9402.3280,9463.2540,9368.5160,9412.4260,9413.2990,590646592,11122138112.0000,3,0.014114,1,-0.009300,0
