date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-06,168.0020,168.0090,167.9030,167.9900,167.9840,76961200,781402432.0000,3,0.000000,1,0.003600,0
2016-04-07,168.0100,168.0100,167.9090,167.9600,167.9900,62553000,631864896.0000,3,0.000000,1,-0.017900,0
2016-04-08,167.9780,168.0110,167.9310,167.9900,167.9600,106193900,1069694928.0000,3,0.000000,1,0.017900,0
2016-04-11,168.0440,168.0500,167.9340,167.9380,167.9900,88191300,911080784.0000,3,0.000000,1,-0.031000,0
2016-04-12,167.9560,167.9570,167.7120,167.7360,167.9380,98173300,991411200.0000,3,0.000000,1,-0.120300,0
2016-04-13,167.7540,167.8100,167.6510,167.6590,167.7360,77421900,786946496.0000,3,0.000000,1,-0.045900,0
2016-04-14,167.6770,167.7520,167.5810,167.5860,167.6590,74177400,758127968.0000,3,0.000000,1,-0.043500,0
2016-04-15,167.6040,167.6540,167.5300,167.6330,167.5860,74631000,759974144.0000,3,0.000000,1,0.028000,0
2016-04-18,167.6880,167.7670,167.6630,167.7220,167.6330,72627400,725679888.0000,3,0.000000,1,0.053100,0
2016-04-19,167.7430,167.7580,167.5650,167.6280,167.7220,90156500,910058112.0000,3,0.000000,1,-0.056000,0
2016-04-20,167.6460,167.6480,167.5470,167.6120,167.6280,69695300,708687472.0000,3,0.000000,1,-0.009500,0
2016-04-21,167.6300,167.6300,167.4350,167.4600,167.6120,50440200,510611344.0000,3,0.000000,1,-0.090700,0
2016-04-22,167.4780,167.4790,167.3020,167.3300,167.4600,56438000,566715072.0000,3,0.000000,1,-0.077600,0
2016-04-25,167.3850,167.4020,167.1410,167.2410,167.3300,49554800,500616512.0000,3,0.000000,1,-0.053200,0
2016-04-26,167.2550,167.3200,167.0840,167.3120,167.2410,99432600,1016932496.0000,3,0.000000,1,0.042500,0
2016-04-27,167.3300,167.3430,167.2130,167.2450,167.3120,89319300,909659568.0000,3,0.000000,1,-0.040000,0
2016-04-28,167.2610,167.2680,167.1360,167.2120,167.2450,99408100,1007653632.0000,3,0.000000,1,-0.019700,0
2016-04-29,167.2300,167.3460,167.0630,167.3010,167.2120,127781500,1306190144.0000,3,0.000000,1,0.053200,0
2016-05-03,167.3740,167.3740,167.1700,167.2140,167.3010,72900400,736358112.0000,3,0.000000,1,-0.052000,0
2016-05-04,167.2330,167.2330,167.0920,167.1900,167.2140,102802500,1033276736.0000,3,0.000000,1,-0.014400,0
2016-05-05,167.2070,167.2490,167.1350,167.2490,167.1900,141013300,1423674912.0000,3,0.000000,1,0.035300,0
2016-05-06,167.2960,167.3100,167.1760,167.1960,167.2490,98542700,989440976.0000,3,0.000000,1,-0.031700,0
2016-05-09,167.2510,167.2650,167.0960,167.2540,167.1960,87167900,894466240.0000,3,0.000000,1,0.034700,0
2016-05-10,167.2720,167.3190,167.2310,167.3030,167.2540,147698400,1506217664.0000,3,0.000000,1,0.029300,0
2016-05-11,167.3030,167.3910,167.2610,167.3890,167.3030,192645700,1958403328.0000,3,0.000000,1,0.051400,0
2016-05-12,167.4070,167.4130,167.3170,167.4090,167.3890,80612700,824751536.0000,3,0.000000,1,0.011900,0
2016-05-13,167.4260,167.4460,167.2680,167.3720,167.4090,74810900,747847552.0000,3,0.000000,1,-0.022100,0
2016-05-16,167.4270,167.4270,167.3070,167.3830,167.3720,76414900,770389472.0000,3,0.000000,1,0.006600,0
2016-05-17,167.4010,167.4600,167.4010,167.4240,167.3830,120581800,1229131296.0000,3,0.000000,1,0.024500,0
2016-05-18,167.4420,167.4490,167.3010,167.3870,167.4240,93288200,953476720.0000,3,0.000000,1,-0.022100,0
2016-05-19,167.4060,167.4360,167.3110,167.3860,167.3870,77008000,772792512.0000,3,0.000000,1,-0.000600,0
2016-05-20,167.4040,167.4150,167.3450,167.3620,167.3860,105284600,1091420320.0000,3,0.000000,1,-0.014300,0
2016-05-23,167.4170,167.4800,167.3060,167.3340,167.3620,69768200,702479792.0000,3,0.000000,1,-0.016700,0
2016-05-24,167.3520,167.3600,167.2770,167.3090,167.3340,153482500,1561382752.0000,3,0.000000,1,-0.014900,0
2016-05-25,167.3270,167.4560,167.3200,167.3580,167.3090,74513000,750024752.0000,3,0.000000,1,0.029300,0
2016-05-26,167.3780,167.3980,167.3040,167.3960,167.3580,74761700,755813504.0000,3,0.000000,1,0.022700,0
2016-05-27,167.4280,167.5100,167.3590,167.5100,167.3960,55886600,557619136.0000,3,0.000000,1,0.068100,0
2016-05-30,167.5640,167.5640,167.4320,167.5030,167.5100,78634200,784432256.0000,3,0.000000,1,-0.004200,0
2016-05-31,167.5200,167.5260,167.3350,167.4760,167.5030,62489000,635509856.0000,3,0.000000,1,-0.016100,0
2016-06-01,167.5300,167.8110,167.5190,167.7720,167.4760,58396600,577102864.0000,3,0.000000,1,0.176700,0
2016-06-02,167.7910,167.7930,167.7070,167.7520,167.7720,66948300,664911456.0000,3,0.000000,1,-0.011900,0
2016-06-03,167.7700,167.8070,167.7440,167.8030,167.7520,66731100,672214864.0000,3,0.000000,1,0.030400,0
2016-06-06,167.8570,167.8590,167.5580,167.5990,167.8030,116006900,1156927984.0000,3,0.000000,1,-0.121600,0
2016-06-07,167.6170,167.6410,167.5560,167.6370,167.5990,80194000,793304048.0000,3,0.000000,1,0.022700,0
2016-06-08,167.6550,167.7000,167.6060,167.6720,167.6370,54619700,537538656.0000,3,0.000000,1,0.020900,0
2016-06-13,167.7540,167.7880,167.6940,167.7280,167.6720,46129300,453383376.0000,3,0.000000,1,0.033400,0
2016-06-14,167.7460,167.8020,167.7190,167.7950,167.7280,77469800,762576224.0000,3,0.000000,1,0.039900,0
2016-06-15,167.8370,167.8670,167.8010,167.8560,167.7950,64603200,634973440.0000,3,0.000000,1,0.036400,0
2016-06-16,167.8740,167.9190,167.8740,167.9160,167.8560,46206500,459069008.0000,3,0.000000,1,0.035700,0
2016-06-17,167.9340,168.0000,167.8990,167.9970,167.9160,72858300,726674560.0000,3,0.000000,1,0.048200,0
2016-06-20,168.0520,168.0690,167.9980,168.0280,167.9970,78519100,792631936.0000,3,0.000000,1,0.018500,0
2016-06-21,168.0460,168.0460,167.9360,168.0330,168.0280,77645800,781805504.0000,3,0.000000,1,0.003000,0
2016-06-22,168.0600,168.0940,168.0460,168.0840,168.0330,56832400,573360336.0000,3,0.000000,1,0.030300,0
2016-06-23,168.1020,168.1160,168.0360,168.1080,168.0840,51596700,513897792.0000,3,0.000000,1,0.014300,0
2016-06-24,168.1260,168.1650,168.1000,168.1550,168.1080,78834800,803938320.0000,3,0.000000,1,0.028000,0
2016-06-27,168.2100,168.2950,168.1780,168.2890,168.1550,89502500,898879232.0000,3,0.000000,1,0.079700,0
2016-06-28,168.3070,168.3110,168.2840,168.3040,168.2890,58907000,589233024.0000,3,0.000000,1,0.008900,0
2016-06-29,168.3220,168.4040,168.2740,168.2890,168.3040,45718200,460666576.0000,3,0.000000,1,-0.008900,0
2016-06-30,168.3110,168.5600,168.3110,168.5470,168.2890,90495800,903846800.0000,3,0.000000,1,0.153300,0
2016-07-01,168.4870,168.6030,168.4790,168.6010,168.5470,83087700,833556720.0000,3,0.000000,1,0.032000,0
2016-07-04,168.6530,168.6580,168.6020,168.6040,168.6010,67895300,685523040.0000,3,0.000000,1,0.001800,0
2016-07-05,168.6210,168.6310,168.5820,168.5900,168.6040,69342200,694688304.0000,3,0.000000,1,-0.008300,0
2016-07-06,168.6060,168.6690,168.5930,168.6610,168.5900,68616500,679335408.0000,3,0.000000,1,0.042100,0
2016-07-07,168.6790,168.7850,168.6780,168.7070,168.6610,69454400,699160752.0000,3,0.000000,1,0.027300,0
2016-07-08,168.7240,168.9110,168.7240,168.9050,168.7070,141238200,1421979120.0000,3,0.000000,1,0.117400,0
2016-07-11,168.9580,169.0060,168.9340,168.9930,168.9050,82053100,822907088.0000,3,0.000000,1,0.052100,0
2016-07-12,169.0110,169.0170,168.9560,168.9770,168.9930,62866900,629961152.0000,3,0.000000,1,-0.009500,0
2016-07-13,168.9940,169.0020,168.9710,168.9860,168.9770,43057700,437886160.0000,3,0.000000,1,0.005300,0
2016-07-14,169.0030,169.0440,168.9770,169.0370,168.9860,77654300,793821600.0000,3,0.000000,1,0.030200,0
2016-07-15,169.0540,169.0880,169.0530,169.0810,169.0370,67302100,687821744.0000,3,0.000000,1,0.026000,0
2016-07-18,169.1330,169.1530,169.1160,169.1310,169.0810,46753300,472329264.0000,3,0.000000,1,0.029600,0
2016-07-19,169.1490,169.2810,169.1390,169.2790,169.1310,101402100,995503440.0000,3,0.000000,1,0.087500,0
2016-07-20,169.2960,169.3720,169.2530,169.3680,169.2790,81077000,812167104.0000,3,0.000000,1,0.052600,0
2016-07-21,169.3860,169.4960,169.3550,169.4720,169.3680,135881400,1357183040.0000,3,0.000000,1,0.061400,0
2016-07-22,169.4880,169.5600,169.4560,169.5400,169.4720,110354600,1120898992.0000,3,0.000000,1,0.040100,0
2016-07-25,169.5960,169.6030,169.5220,169.6030,169.5400,63630900,648432800.0000,3,0.000000,1,0.037200,0
2016-07-26,169.6190,169.7360,169.5840,169.7360,169.6030,86199500,866794064.0000,3,0.000000,1,0.078400,0
2016-07-27,169.7540,169.7540,169.6430,169.7350,169.7360,54500700,551984720.0000,3,0.000000,1,-0.000600,0
2016-07-28,169.7520,169.7870,169.7080,169.7690,169.7350,85312200,862814768.0000,3,0.000000,1,0.020000,0
2016-07-29,169.7870,169.8600,169.7570,169.8570,169.7690,98040100,976692640.0000,3,0.000000,1,0.051800,0
2016-08-01,169.9090,169.9350,169.8870,169.9320,169.8570,74749100,751031216.0000,3,0.000000,1,0.044200,0
2016-08-02,169.9500,170.0380,169.9330,170.0380,169.9320,65586100,658197392.0000,3,0.000000,1,0.062400,0
2016-08-03,170.0550,170.0870,170.0390,170.0730,170.0380,100006500,1028010224.0000,3,0.000000,1,0.020600,0
2016-08-04,170.0910,170.1830,170.0680,170.1410,170.0730,119319700,1204854944.0000,3,0.000000,1,0.040000,0
2016-08-05,170.1620,170.2290,170.1530,170.2270,170.1410,147956000,1492127504.0000,3,0.000000,1,0.050500,0
2016-08-08,170.2870,170.3880,170.2580,170.3860,170.2270,89599600,912994784.0000,3,0.000000,1,0.093400,0
2016-08-09,170.4040,170.4740,170.3860,170.4570,170.3860,94740200,973065776.0000,3,0.000000,1,0.041700,0
2016-08-10,170.4740,170.5570,170.4670,170.5560,170.4570,98717200,1004581552.0000,3,0.000000,1,0.058100,0
2016-08-11,170.5740,170.6220,170.5660,170.5940,170.5560,101427600,1044125088.0000,3,0.000000,1,0.022300,0
2016-08-12,170.6120,170.6780,170.5860,170.6780,170.5940,68225100,697504176.0000,3,0.000000,1,0.049200,0
2016-08-15,170.7300,170.7860,170.6000,170.7000,170.6780,98652600,1016693216.0000,3,0.000000,1,0.012900,0
2016-08-16,170.7170,170.7550,170.6700,170.7490,170.7000,67318400,688471024.0000,3,0.000000,1,0.028700,0
2016-08-17,170.7670,170.8060,170.7170,170.7690,170.7490,72344700,745407808.0000,3,0.000000,1,0.011700,0
2016-08-18,170.7880,170.7930,170.7630,170.7870,170.7690,48336300,505702768.0000,3,0.000000,1,0.010500,0
2016-08-19,170.8030,170.8130,170.7720,170.8110,170.7870,40456800,419995728.0000,3,0.000000,1,0.014100,0
2016-08-22,170.8630,170.8820,170.8320,170.8560,170.8110,44414000,453777520.0000,3,0.000000,1,0.026300,0
2016-08-23,170.8750,170.8880,170.8150,170.8710,170.8560,49599500,509601088.0000,3,0.000000,1,0.008800,0
2016-08-24,170.8870,170.9110,170.8530,170.9070,170.8710,40201600,407539152.0000,3,0.000000,1,0.021100,0
2016-08-25,170.9240,170.9370,170.8620,170.8830,170.9070,30941100,314599376.0000,3,0.000000,1,-0.014000,0
2016-08-26,170.9000,170.9620,170.9000,170.9600,170.8830,53591200,541255648.0000,3,0.000000,1,0.045100,0
2016-08-29,171.0360,171.0630,171.0110,171.0520,170.9600,35789900,353963856.0000,3,0.000000,1,0.053800,0
2016-08-30,171.0710,171.0710,170.9380,171.0270,171.0520,61273600,615509840.0000,3,0.000000,1,-0.014600,0
2016-08-31,171.0450,171.0480,170.8440,171.0210,171.0270,50397000,506493152.0000,3,0.000000,1,-0.003500,0
2016-09-01,171.0390,171.0880,171.0360,171.0490,171.0210,65983000,662338064.0000,3,0.000000,1,0.016400,0
2016-09-02,171.0670,171.0830,171.0220,171.0780,171.0490,83294300,844142384.0000,3,0.000000,1,0.017000,0
2016-09-05,171.1310,171.1380,171.0990,171.1340,171.0780,61892900,628663104.0000,3,0.000000,1,0.032700,0
2016-09-06,171.1520,171.1810,171.1390,171.1780,171.1340,59872600,601545200.0000,3,0.000000,1,0.025700,0
2016-09-07,171.1950,171.2140,171.1480,171.1830,171.1780,65220700,663931344.0000,3,0.000000,1,0.002900,0
2016-09-08,171.2020,171.2060,171.1700,171.2050,171.1840,64523800,663249984.0000,3,0.000000,1,0.012300,0
2016-09-09,171.2230,171.2360,171.1780,171.1960,171.2050,39096400,396476784.0000,3,0.000000,1,-0.005300,0
2016-09-12,171.2480,171.2480,171.0510,171.0880,171.1960,95253400,962134208.0000,3,0.000000,1,-0.063100,0
2016-09-13,171.1060,171.1300,171.0230,171.0780,171.0880,77354000,792856304.0000,3,0.000000,1,-0.005800,0
2016-09-14,171.0860,171.1380,171.0780,171.1380,171.0780,81022200,821369392.0000,3,0.000000,1,0.035100,0
2016-09-19,171.2250,171.2250,171.1120,171.1560,171.1380,58803100,592722928.0000,3,0.000000,1,0.010500,0
2016-09-20,171.1740,171.1840,170.9140,171.1540,171.1560,75645900,738854512.0000,3,0.000000,1,-0.001200,0
2016-09-21,171.1720,171.1780,171.1020,171.1610,171.1540,54043200,484166784.0000,3,0.000000,1,0.004100,0
2016-09-22,171.1790,171.1960,171.1360,171.1880,171.1610,59166600,592903840.0000,3,0.000000,1,0.015800,0
2016-09-23,171.2060,171.2780,171.1880,171.2740,171.1880,75431000,769121472.0000,3,0.000000,1,0.050200,0
2016-09-26,171.3260,171.3280,171.2610,171.2860,171.2740,50519200,511781168.0000,3,0.000000,1,0.007000,0
2016-09-27,171.3030,171.3290,171.2840,171.3180,171.2860,43602600,440707616.0000,3,0.000000,1,0.018700,0
2016-09-28,171.3360,171.3480,171.2770,171.3420,171.3180,42365800,421044208.0000,3,0.000000,1,0.014000,0
2016-09-29,171.3590,171.4280,171.2760,171.4150,171.3420,50843300,508880064.0000,3,0.000000,1,0.042600,0
2016-09-30,171.4330,171.5040,171.4270,171.4980,171.4150,50905100,510926912.0000,3,0.000000,1,0.048400,0
2016-10-10,171.6630,171.7060,171.6300,171.7040,171.4980,79609500,796797664.0000,3,0.000000,1,0.120100,0
2016-10-11,171.7210,171.7890,171.6930,171.7870,171.7050,72132100,734708384.0000,3,0.000000,1,0.047800,0
2016-10-12,171.8040,171.9540,171.7910,171.8430,171.7870,93989700,947977200.0000,3,0.000000,1,0.032600,0
2016-10-13,171.8600,171.9860,171.8550,171.9810,171.8430,115840800,1183877376.0000,3,0.000000,1,0.080300,0
2016-10-14,171.9980,172.0750,171.9480,172.0700,171.9810,87472200,888173648.0000,3,0.000000,1,0.051800,0
2016-10-17,172.1250,172.2890,172.0540,172.2530,172.0700,137172700,1413410272.0000,3,0.000000,1,0.106400,0
2016-10-18,172.2700,172.3670,172.1820,172.2570,172.2530,104531200,1079846688.0000,3,0.000000,1,0.002300,0
2016-10-19,172.2740,172.2740,172.0500,172.2510,172.2570,88178200,915846688.0000,3,0.000000,1,-0.003500,0
2016-10-20,172.2680,172.3210,172.2340,172.3180,172.2510,76772600,779514656.0000,3,0.000000,1,0.038900,0
2016-10-21,172.3350,172.3360,172.2270,172.3250,172.3180,44996000,454784288.0000,3,0.000000,1,0.004100,0
2016-10-24,172.3740,172.3740,172.3050,172.3530,172.3250,50953300,511051152.0000,3,0.000000,1,0.016200,0
2016-10-25,172.3700,172.3900,172.3120,172.3790,172.3530,61214700,620910272.0000,3,0.000000,1,0.015100,0
2016-10-26,172.3960,172.4150,172.2220,172.2950,172.3790,57944800,587985104.0000,3,0.000000,1,-0.048700,0
2016-10-27,172.3120,172.3210,172.2040,172.2380,172.2950,62694500,635478304.0000,3,0.000000,1,-0.033100,0
2016-10-28,172.2540,172.2670,172.0080,172.2010,172.2380,47479900,484998624.0000,3,0.000000,1,-0.021500,0
2016-10-31,172.2590,172.3280,172.2190,172.3280,172.2010,76248900,769173936.0000,3,0.000000,1,0.073800,0
2016-11-01,172.3450,172.3460,172.2770,172.3130,172.3280,76733000,777147376.0000,3,0.000000,1,-0.008700,0
2016-11-02,172.3300,172.4240,172.3110,172.3370,172.3130,152903900,1619444016.0000,3,0.000000,1,0.013900,0
2016-11-03,172.3550,172.3550,172.2710,172.3400,172.3370,54275200,544505920.0000,3,0.000000,1,0.001700,0
2016-11-04,172.3570,172.3600,172.1720,172.2870,172.3400,100916500,1033099328.0000,3,0.000000,1,-0.030700,0
2016-11-07,172.3380,172.4420,172.2710,172.4390,172.2870,60235600,609675904.0000,3,0.000000,1,0.088200,0
2016-11-08,172.4560,172.4670,172.2920,172.3810,172.4390,45835800,464392448.0000,3,0.000000,1,-0.033600,0
2016-11-09,172.3980,172.4340,172.2350,172.4030,172.3810,78713600,832297824.0000,3,0.000000,1,0.012800,0
2016-11-10,172.4200,172.4620,172.3420,172.4380,172.4030,50704400,510290256.0000,3,0.000000,1,0.020300,0
2016-11-11,172.4550,172.4550,171.9000,172.4150,172.4380,39465300,396932432.0000,3,0.000000,1,-0.013300,0
2016-11-14,172.4660,172.4840,172.2980,172.3560,172.4150,36211200,366695408.0000,3,0.000000,1,-0.034200,0
2016-11-15,172.3730,172.3790,172.2880,172.2980,172.3560,36651400,369741968.0000,3,0.000000,1,-0.033700,0
2016-11-16,172.3150,172.3230,171.9830,172.2200,172.2980,39836900,406867440.0000,3,0.000000,1,-0.045300,0
2016-11-17,172.2370,172.2370,171.7270,172.1800,172.2200,39586800,399794960.0000,3,0.000000,1,-0.023200,0
2016-11-18,172.1970,172.1970,171.9910,172.0390,172.1800,60668500,611842528.0000,3,0.000000,1,-0.081900,0
2016-11-21,172.0890,172.1020,172.0470,172.1020,172.0390,33377200,335427536.0000,3,0.000000,1,0.036600,0
2016-11-22,172.1190,172.1330,171.9560,172.0040,172.1020,41995500,430016912.0000,3,0.000000,1,-0.056900,0
2016-11-23,172.0220,172.0620,171.9920,172.0530,172.0040,49396000,497933424.0000,3,0.000000,1,0.028500,0
2016-11-24,172.0700,172.0990,172.0090,172.0910,172.0530,65670500,667432960.0000,3,0.000000,1,0.022100,0
2016-11-25,172.1090,172.2010,172.0790,172.2010,172.0910,42332500,430758240.0000,3,0.000000,1,0.063900,0
2016-11-28,172.2530,172.3480,172.2310,172.3290,172.2010,34930600,354778080.0000,3,0.000000,1,0.074300,0
2016-11-29,172.3470,172.3470,172.0880,172.1470,172.3290,57881100,588779072.0000,3,0.000000,1,-0.105600,0
2016-11-30,172.1630,172.1630,172.0080,172.0780,172.1470,42209600,433389696.0000,3,0.000000,1,-0.040100,0
2016-12-01,172.0950,172.0990,171.9370,171.9470,172.0780,55595100,563414048.0000,3,0.000000,1,-0.076100,0
2016-12-02,171.9650,171.9670,171.7970,171.8470,171.9470,35270200,354229056.0000,3,0.000000,1,-0.058200,0
2016-12-05,171.9020,171.9230,171.7920,171.8060,171.8470,77488300,787240624.0000,3,0.000000,1,-0.023900,0
2016-12-06,171.8230,171.8370,171.5160,171.7470,171.8060,44132000,444887232.0000,3,0.000000,1,-0.034300,0
2016-12-07,171.7640,171.7670,171.5470,171.5930,171.7470,66293000,676234848.0000,3,0.000000,1,-0.089700,0
2016-12-08,171.6100,171.6350,171.5440,171.5850,171.5930,33422400,341187904.0000,3,0.000000,1,-0.004700,0
2016-12-09,171.6000,171.6460,171.5230,171.5900,171.5850,26219100,264777353.0000,3,0.000000,1,0.002900,0
2016-12-12,171.6390,171.6580,171.2140,171.2770,171.5900,63898900,656705872.0000,3,0.000000,1,-0.182400,0
2016-12-13,171.2940,171.2940,171.0540,171.0760,171.2770,67953500,689370464.0000,3,0.000000,1,-0.117300,0
