date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-03,2737.3120,2770.1510,2719.4390,2762.1660,2767.5860,5643942144,60886176000.0000,3,0.007283,1,-0.195800,0
2016-02-04,2772.4560,2816.5890,2772.2340,2800.6270,2762.1660,6868993536,75932082176.0000,3,0.008832,1,1.392400,0
2016-02-05,2792.3410,2800.6170,2768.5680,2769.5130,2800.6270,5769411840,64644898048.0000,3,0.007418,1,-1.111000,0
2016-02-15,2691.8060,2770.7850,2689.8420,2756.3970,2769.5130,5532742656,59341160704.0000,3,0.007111,1,-0.473600,0
2016-02-16,2773.5550,2859.6990,2773.5550,2853.7590,2756.3970,8503172096,94721028096.0000,3,0.010929,1,3.532200,0
2016-02-17,2850.4400,2883.3620,2838.9520,2879.4070,2853.7590,9875908864,102717931520.0000,3,0.012693,1,0.898700,0
2016-02-18,2898.0420,2912.1260,2862.9050,2867.4660,2879.4070,9427917312,102248972288.0000,3,0.012117,1,-0.414700,0
2016-02-19,2862.1650,2888.0720,2849.6970,2873.0720,2867.4660,6754591488,77453975552.0000,3,0.008681,1,0.195500,0
2016-02-22,2909.2470,2944.3980,2891.7150,2938.3750,2873.0720,10254913536,116659855360.0000,3,0.013180,1,2.272900,0
2016-02-23,2937.5240,2941.5100,2879.1760,2909.2180,2938.3750,8637841920,99935277056.0000,3,0.011102,1,-0.992300,0
2016-02-24,2899.8200,2931.0600,2868.6400,2927.4160,2909.2180,8522307072,95445041152.0000,3,0.010953,1,0.625500,0
2016-02-25,2922.1580,2922.2090,2706.6990,2719.0920,2927.4160,11656482560,127758614528.0000,3,0.014981,1,-7.116300,0
2016-02-26,2742.7260,2760.9390,2693.7000,2743.5510,2719.0920,8087229184,86273814528.0000,3,0.010394,1,0.899500,0
2016-02-29,2733.0240,2733.1390,2599.0030,2647.3630,2743.5510,9285943296,95809105920.0000,3,0.011933,1,-3.506000,0
2016-03-01,2653.3660,2736.7860,2629.8910,2712.0250,2647.3630,8991124736,93017710592.0000,3,0.011555,1,2.442500,0
2016-03-02,2715.6120,2840.5880,2713.7230,2836.0730,2712.0250,12860800000,131655847936.0000,3,0.016528,1,4.574000,0
2016-03-03,2834.2680,2870.2570,2826.5170,2839.8130,2836.0730,13161868032,136845799424.0000,3,0.016914,1,0.131900,0
2016-03-04,2828.4120,2856.9220,2786.9440,2843.3600,2839.8130,14646330880,154808729600.0000,3,0.018820,1,0.124900,0
2016-03-07,2863.9200,2891.6410,2843.7020,2865.3640,2843.3600,9627747328,101862469632.0000,3,0.012372,1,0.773900,0
2016-03-08,2859.0640,2869.8320,2763.0400,2869.4150,2865.3640,10048982528,104356896768.0000,3,0.012913,1,0.141400,0
2016-03-09,2809.6430,2833.8190,2789.7420,2826.5340,2869.4150,7881837568,84314214400.0000,3,0.010128,1,-1.494400,0
2016-03-10,2818.0840,2836.3880,2772.2500,2772.4410,2826.5340,5642625024,63858570496.0000,3,0.007251,1,-1.913800,0
2016-03-11,2748.1910,2793.2770,2741.2360,2776.9030,2772.4410,5418079232,60831325184.0000,3,0.006962,1,0.160900,0
2016-03-14,2804.0370,2878.7470,2799.3120,2840.2290,2776.9030,8751816448,101397893120.0000,3,0.011246,1,2.280500,0
2016-03-15,2834.4020,2843.4320,2804.3520,2841.7900,2840.2290,7215850496,82466201600.0000,3,0.009271,1,0.055000,0
2016-03-16,2843.8650,2858.3130,2831.1760,2837.9220,2841.7900,7913424896,92750868480.0000,3,0.010168,1,-0.136100,0
2016-03-17,2848.0540,2918.9680,2836.9610,2898.9890,2837.9220,9136051200,114151346176.0000,3,0.011738,1,2.151800,0
2016-03-18,2912.2230,2990.9820,2907.8220,2964.8990,2898.9890,14459114752,172501782528.0000,3,0.018574,1,2.273500,0
2016-03-21,3009.7550,3079.7580,3004.3900,3067.8150,2964.8990,17263664896,210994065408.0000,3,0.022175,1,3.471100,0
2016-03-22,3045.2290,3069.7690,3031.8270,3043.4820,3067.8150,12764647168,168361922560.0000,3,0.016396,1,-0.793200,0
2016-03-23,3033.2370,3066.1340,3016.1630,3063.8630,3043.4820,10141271040,136810921984.0000,3,0.012990,1,0.669700,0
2016-03-24,3033.7370,3053.8260,3003.9450,3003.9450,3063.8630,10586720768,141712363520.0000,3,0.013560,1,-1.955600,0
2016-03-25,2995.9350,3028.3920,2990.2770,3020.0110,3003.9450,7815163904,99985387520.0000,3,0.010005,1,0.534800,0
2016-03-28,3030.6720,3055.3800,2982.3250,2990.5390,3020.0110,8032400128,104874352640.0000,3,0.010281,1,-0.975900,0
2016-03-29,2990.0800,2998.0570,2937.3930,2952.6570,2990.5390,7425758976,96583831552.0000,3,0.009507,1,-1.266700,0
2016-03-30,2980.6450,3038.6990,2980.6450,3038.4850,2952.6570,8570220544,117415501824.0000,3,0.010972,1,2.906800,0
2016-03-31,3053.3640,3074.4580,3033.2500,3042.8780,3038.4850,9268331008,126132908032.0000,3,0.011863,1,0.144600,0
2016-04-01,3036.6390,3046.1820,2983.3210,3033.8890,3042.8780,8288308736,103609106432.0000,3,0.010603,1,-0.295400,0
2016-04-05,3028.0050,3099.9880,3023.9060,3089.1830,3033.8890,10661550592,131690979328.0000,3,0.013639,1,1.822600,0
2016-04-06,3077.5590,3099.0060,3063.9020,3090.1360,3089.1830,9003722496,115951362048.0000,3,0.011517,1,0.030800,0
2016-04-07,3099.1780,3105.0910,3036.5050,3037.2850,3090.1360,8422093312,108291461120.0000,3,0.010773,1,-1.710300,0
2016-04-08,3016.0360,3021.4690,2978.3180,3006.6400,3037.2850,7574092800,96015163392.0000,3,0.009689,1,-1.009000,0
2016-04-11,3046.0370,3078.5230,3046.0370,3053.5580,3006.6400,9310652928,118246154240.0000,3,0.011910,1,1.560500,0
2016-04-12,3049.8600,3056.3370,3013.7390,3038.5830,3053.5580,6738926848,81932914688.0000,3,0.008612,1,-0.490400,0
2016-04-13,3058.0920,3120.1170,3058.0920,3081.0300,3038.5830,14432866304,162065399808.0000,3,0.018444,1,1.396900,0
2016-04-14,3096.9090,3105.3060,3070.5960,3098.7950,3081.0300,8727546368,98225065984.0000,3,0.011153,1,0.576600,0
2016-04-15,3102.7270,3104.5810,3079.6530,3092.2900,3098.7950,7699171328,90636623872.0000,3,0.009835,1,-0.209900,0
2016-04-18,3071.4360,3071.4360,3032.3420,3040.8770,3092.2900,7298632704,85955289088.0000,3,0.009306,1,-1.662600,0
2016-04-19,3056.2090,3064.2280,3031.8090,3051.6000,3040.8770,6200531456,76189646848.0000,3,0.007906,1,0.352600,0
2016-04-20,3056.9080,3061.4470,2904.1680,2974.6390,3051.6000,12058810624,141560156160.0000,3,0.015375,1,-2.522000,0
2016-04-21,2953.1530,2986.7110,2941.1050,2943.2360,2974.6390,7961701120,91885973504.0000,3,0.010151,1,-1.055700,0
2016-04-22,2925.6990,2962.4740,2920.2590,2962.1710,2943.2360,5810524416,67508889088.0000,3,0.007408,1,0.643300,0
2016-04-25,2953.5000,2957.0400,2918.5130,2944.4910,2962.1710,4981436160,60725741824.0000,3,0.006350,1,-0.596900,0
2016-04-26,2942.5610,2967.6140,2935.1000,2967.2910,2944.4910,4482866944,57602831872.0000,3,0.005693,1,0.774300,0
2016-04-27,2969.7160,2979.1460,2950.4660,2953.8700,2967.2910,4622649088,59055109376.0000,3,0.005863,1,-0.452300,0
2016-04-28,2957.0950,2961.3780,2916.7850,2946.8610,2953.8700,5268773888,66294619136.0000,3,0.006682,1,-0.237300,0
2016-04-29,2939.1290,2959.4470,2934.6590,2945.1770,2946.8610,4230454400,57055007488.0000,3,0.005365,1,-0.057100,0
2016-05-03,2948.5620,3017.3110,2939.4330,3014.7710,2945.1770,7226631424,93876920320.0000,3,0.009154,1,2.363000,0
2016-05-04,3004.5290,3026.5850,2999.8960,3009.3790,3014.7710,6501434112,79207682048.0000,3,0.008236,1,-0.178900,0
2016-05-05,3003.1580,3020.2310,2995.9750,3016.6580,3009.3790,5284397056,68043457792.0000,3,0.006693,1,0.241900,0
2016-05-06,3016.3950,3022.4420,2922.1010,2922.4600,3016.6580,8119008512,98483449856.0000,3,0.010269,1,-3.122600,0
2016-05-09,2902.7280,2902.7280,2839.8070,2850.9610,2922.4600,7169983488,80694480896.0000,3,0.009069,1,-2.446500,0
2016-05-10,2841.9520,2869.4010,2840.4380,2854.1320,2850.9610,4922427648,55660036096.0000,3,0.006226,1,0.111200,0
2016-05-11,2867.6750,2887.5790,2843.6230,2858.8670,2854.1320,5539130880,67498053376.0000,3,0.006996,1,0.165900,0
2016-05-12,2832.2670,2869.0840,2805.0700,2865.5870,2858.8670,5597300736,64579764480.0000,3,0.007058,1,0.235100,0
2016-05-13,2857.6870,2882.7090,2836.7810,2848.3690,2865.5860,4478135808,52442266624.0000,3,0.005647,1,-0.600800,0
2016-05-16,2838.8940,2875.9190,2825.8560,2875.6110,2848.3690,4448344576,52890973440.0000,3,0.005594,1,0.956400,0
2016-05-17,2875.8520,2894.7780,2851.1460,2869.6230,2875.6110,4947259136,62922526208.0000,3,0.006221,1,-0.208200,0
2016-05-18,2852.4970,2853.1760,2814.1540,2842.3760,2869.6230,6028463616,71872663552.0000,3,0.007560,1,-0.949500,0
2016-05-19,2836.0240,2869.2670,2834.9330,2839.5980,2842.3760,4654064640,58258157568.0000,3,0.005837,1,-0.097700,0
2016-05-20,2820.8790,2860.1700,2813.0730,2859.9630,2839.5980,4425936896,56133170944.0000,3,0.005547,1,0.717200,0
2016-05-23,2861.4440,2887.4270,2861.4280,2875.2920,2859.9630,4576129792,59854974208.0000,3,0.005706,1,0.536000,0
2016-05-24,2870.2500,2870.2790,2838.1740,2850.6860,2875.2920,4444432384,51372413184.0000,3,0.005538,1,-0.855800,0
2016-05-25,2868.2620,2879.9730,2838.3610,2841.3610,2850.6860,4238568800,53313066240.0000,3,0.005272,1,-0.327100,0
2016-05-26,2837.8830,2854.7570,2799.9750,2847.7940,2841.3610,4589213184,55950689792.0000,3,0.005708,1,0.226400,0
2016-05-27,2842.3980,2856.8550,2832.0640,2842.7230,2847.7940,4850400768,51275897088.0000,3,0.006032,1,-0.178100,0
2016-05-30,2832.4270,2854.4700,2812.9030,2841.9890,2842.7230,4852280320,53593433088.0000,3,0.006034,1,-0.025800,0
2016-05-31,2845.0330,2963.2590,2845.0330,2961.6210,2841.9890,10741846016,127894069248.0000,3,0.013324,1,4.209400,0
2016-06-01,2967.4450,2979.8820,2953.8490,2956.3980,2961.6210,9255799552,116109213696.0000,3,0.011481,1,-0.176400,0
2016-06-02,2952.7770,2968.7180,2948.3140,2968.7180,2956.3980,7061048064,85542453248.0000,3,0.008740,1,0.416700,0
2016-06-03,2970.6370,3014.1150,2962.2570,2993.4370,2968.7180,8181404672,120086974464.0000,3,0.010077,1,0.832600,0
2016-06-06,,,,,,,,3,,1,,0
2016-06-07,,,,,,,,3,,1,,0
2016-06-08,,,,,,,,3,,1,,0
2016-06-13,,,,,,,,3,,1,,0
2016-06-14,,,,,,,,3,,1,,0
2016-06-15,,,,,,,,3,,1,,0
2016-06-16,,,,,,,,3,,1,,0
2016-06-17,,,,,,,,3,,1,,0
2016-06-20,,,,,,,,3,,1,,0
2016-06-21,,,,,,,,3,,1,,0
2016-06-22,,,,,,,,3,,1,,0
2016-06-23,,,,,,,,3,,1,,0
2016-06-24,,,,,,,,3,,1,,0
2016-06-27,,,,,,,,3,,1,,0
2016-06-28,,,,,,,,3,,1,,0
2016-06-29,,,,,,,,3,,1,,0
2016-06-30,,,,,,,,3,,1,,0
2016-07-01,,,,,,,,3,,1,,0
2016-07-04,,,,,,,,3,,1,,0
2016-07-05,,,,,,,,3,,1,,0
2016-07-06,,,,,,,,3,,1,,0
2016-07-07,,,,,,,,3,,1,,0
2016-07-08,,,,,,,,3,,1,,0
2016-07-11,,,,,,,,3,,1,,0
2016-07-12,,,,,,,,3,,1,,0
2016-07-13,,,,,,,,3,,1,,0
2016-07-14,,,,,,,,3,,1,,0
2016-07-15,,,,,,,,3,,1,,0
2016-07-18,,,,,,,,3,,1,,0
2016-07-19,,,,,,,,3,,1,,0
2016-07-20,,,,,,,,3,,1,,0
2016-07-21,,,,,,,,3,,1,,0
2016-07-22,,,,,,,,3,,1,,0
2016-07-25,,,,,,,,3,,1,,0
2016-07-26,,,,,,,,3,,1,,0
2016-07-27,,,,,,,,3,,1,,0
2016-07-28,,,,,,,,3,,1,,0
2016-07-29,,,,,,,,3,,1,,0
2016-08-01,,,,,,,,3,,1,,0
2016-08-02,,,,,,,,3,,1,,0
2016-08-03,,,,,,,,3,,1,,0
2016-08-04,,,,,,,,3,,1,,0
2016-08-05,,,,,,,,3,,1,,0
2016-08-08,,,,,,,,3,,1,,0
2016-08-09,,,,,,,,3,,1,,0
2016-08-10,,,,,,,,3,,1,,0
2016-08-11,,,,,,,,3,,1,,0
2016-08-12,,,,,,,,3,,1,,0
2016-08-15,,,,,,,,3,,1,,0
2016-08-16,,,,,,,,3,,1,,0
2016-08-17,,,,,,,,3,,1,,0
2016-08-18,,,,,,,,3,,1,,0
2016-08-19,,,,,,,,3,,1,,0
2016-08-22,,,,,,,,3,,1,,0
2016-08-23,,,,,,,,3,,1,,0
2016-08-24,,,,,,,,3,,1,,0
2016-08-25,,,,,,,,3,,1,,0
2016-08-26,,,,,,,,3,,1,,0
2016-08-29,,,,,,,,3,,1,,0
2016-08-30,,,,,,,,3,,1,,0
2016-08-31,,,,,,,,3,,1,,0
2016-09-01,,,,,,,,3,,1,,0
2016-09-02,,,,,,,,3,,1,,0
2016-09-05,,,,,,,,3,,1,,0
2016-09-06,,,,,,,,3,,1,,0
2016-09-07,,,,,,,,3,,1,,0
2016-09-08,,,,,,,,3,,1,,0
2016-09-09,,,,,,,,3,,1,,0
2016-09-12,,,,,,,,3,,1,,0
2016-09-13,,,,,,,,3,,1,,0
2016-09-14,,,,,,,,3,,1,,0
2016-09-19,,,,,,,,3,,1,,0
2016-09-20,,,,,,,,3,,1,,0
2016-09-21,,,,,,,,3,,1,,0
2016-09-22,,,,,,,,3,,1,,0
2016-09-23,,,,,,,,3,,1,,0
2016-09-26,,,,,,,,3,,1,,0
2016-09-27,,,,,,,,3,,1,,0
2016-09-28,,,,,,,,3,,1,,0
2016-09-29,,,,,,,,3,,1,,0
2016-09-30,,,,,,,,3,,1,,0
2016-10-10,,,,,,,,3,,1,,0
2016-10-11,,,,,,,,3,,1,,0
2016-10-12,,,,,,,,3,,1,,0
2016-10-13,,,,,,,,3,,1,,0
2016-10-14,,,,,,,,3,,1,,0
2016-10-17,,,,,,,,3,,1,,0
2016-10-18,,,,,,,,3,,1,,0
2016-10-19,,,,,,,,3,,1,,0
2016-10-20,,,,,,,,3,,1,,0
2016-10-21,,,,,,,,3,,1,,0
2016-10-24,,,,,,,,3,,1,,0
2016-10-25,,,,,,,,3,,1,,0
2016-10-26,,,,,,,,3,,1,,0
2016-10-27,,,,,,,,3,,1,,0
2016-10-28,,,,,,,,3,,1,,0
2016-10-31,,,,,,,,3,,1,,0
2016-11-01,,,,,,,,3,,1,,0
2016-11-02,,,,,,,,3,,1,,0
2016-11-03,,,,,,,,3,,1,,0
2016-11-04,,,,,,,,3,,1,,0
2016-11-07,,,,,,,,3,,1,,0
2016-11-08,,,,,,,,3,,1,,0
2016-11-09,,,,,,,,3,,1,,0
2016-11-10,,,,,,,,3,,1,,0
2016-11-11,,,,,,,,3,,1,,0
2016-11-14,,,,,,,,3,,1,,0
2016-11-15,,,,,,,,3,,1,,0
2016-11-16,,,,,,,,3,,1,,0
2016-11-17,,,,,,,,3,,1,,0
2016-11-18,,,,,,,,3,,1,,0
2016-11-21,,,,,,,,3,,1,,0
2016-11-22,,,,,,,,3,,1,,0
2016-11-23,,,,,,,,3,,1,,0
2016-11-24,,,,,,,,3,,1,,0
2016-11-25,,,,,,,,3,,1,,0
2016-11-28,,,,,,,,3,,1,,0
2016-11-29,,,,,,,,3,,1,,0
2016-11-30,,,,,,,,3,,1,,0
2016-12-01,,,,,,,,3,,1,,0
2016-12-02,,,,,,,,3,,1,,0
2016-12-05,,,,,,,,3,,1,,0
2016-12-06,,,,,,,,3,,1,,0
2016-12-07,,,,,,,,3,,1,,0
2016-12-08,,,,,,,,3,,1,,0
2016-12-09,,,,,,,,3,,1,,0
2016-12-12,,,,,,,,3,,1,,0
2016-12-13,,,,,,,,3,,1,,0
2016-12-14,,,,,,,,3,,1,,0
2016-12-15,,,,,,,,3,,1,,0
2016-12-16,,,,,,,,3,,1,,0
2016-12-19,,,,,,,,3,,1,,0
2016-12-20,,,,,,,,3,,1,,0
2016-12-21,,,,,,,,3,,1,,0
2016-12-22,,,,,,,,3,,1,,0
2016-12-23,,,,,,,,3,,1,,0
2016-12-26,,,,,,,,3,,1,,0
2016-12-27,,,,,,,,3,,1,,0
2016-12-28,,,,,,,,3,,1,,0
2016-12-29,,,,,,,,3,,1,,0
2016-12-30,,,,,,,,3,,1,,0
2017-01-03,,,,,,,,3,,1,,0
2017-01-04,,,,,,,,3,,1,,0
2017-01-05,,,,,,,,3,,1,,0
2017-01-06,,,,,,,,3,,1,,0
2017-01-09,,,,,,,,3,,1,,0
2017-01-10,,,,,,,,3,,1,,0
2017-01-11,,,,,,,,3,,1,,0
2017-01-12,,,,,,,,3,,1,,0
2017-01-13,,,,,,,,3,,1,,0
2017-01-16,,,,,,,,3,,1,,0
2017-01-17,,,,,,,,3,,1,,0
2017-01-18,,,,,,,,3,,1,,0
2017-01-19,,,,,,,,3,,1,,0
2017-01-20,,,,,,,,3,,1,,0
2017-01-23,,,,,,,,3,,1,,0
2017-01-24,,,,,,,,3,,1,,0
2017-01-25,,,,,,,,3,,1,,0
2017-01-26,,,,,,,,3,,1,,0
2017-02-03,,,,,,,,3,,1,,0
2017-02-06,,,,,,,,3,,1,,0
2017-02-07,,,,,,,,3,,1,,0
2017-02-08,,,,,,,,3,,1,,0
2017-02-09,,,,,,,,3,,1,,0
2017-02-10,,,,,,,,3,,1,,0
2017-02-13,,,,,,,,3,,1,,0
2017-02-14,,,,,,,,3,,1,,0
2017-02-15,,,,,,,,3,,1,,0
2017-02-16,,,,,,,,3,,1,,0
2017-02-17,,,,,,,,3,,1,,0
2017-02-20,,,,,,,,3,,1,,0
2017-02-21,,,,,,,,3,,1,,0
2017-02-22,,,,,,,,3,,1,,0
2017-02-23,,,,,,,,3,,1,,0
2017-02-24,,,,,,,,3,,1,,0
2017-02-27,,,,,,,,3,,1,,0
2017-02-28,,,,,,,,3,,1,,0
2017-03-01,,,,,,,,3,,1,,0
2017-03-02,,,,,,,,3,,1,,0
2017-03-03,,,,,,,,3,,1,,0
2017-03-06,,,,,,,,3,,1,,0
2017-03-07,,,,,,,,3,,1,,0
2017-03-08,,,,,,,,3,,1,,0
2017-03-09,,,,,,,,3,,1,,0
2017-03-10,,,,,,,,3,,1,,0
2017-03-13,,,,,,,,3,,1,,0
2017-03-14,,,,,,,,3,,1,,0
2017-03-15,,,,,,,,3,,1,,0
2017-03-16,,,,,,,,3,,1,,0
2017-03-17,,,,,,,,3,,1,,0
2017-03-20,,,,,,,,3,,1,,0
2017-03-21,,,,,,,,3,,1,,0
2017-03-22,,,,,,,,3,,1,,0
2017-03-23,,,,,,,,3,,1,,0
2017-03-24,,,,,,,,3,,1,,0
2017-03-27,,,,,,,,3,,1,,0
2017-03-28,,,,,,,,3,,1,,0
2017-03-29,,,,,,,,3,,1,,0
2017-03-30,,,,,,,,3,,1,,0
2017-03-31,,,,,,,,3,,1,,0
2017-04-05,,,,,,,,3,,1,,0
2017-04-06,,,,,,,,3,,1,,0
2017-04-07,,,,,,,,3,,1,,0
2017-04-10,,,,,,,,3,,1,,0
2017-04-11,,,,,,,,3,,1,,0
2017-04-12,,,,,,,,3,,1,,0
2017-04-13,,,,,,,,3,,1,,0
2017-04-14,,,,,,,,3,,1,,0
2017-04-17,,,,,,,,3,,1,,0
2017-04-18,,,,,,,,3,,1,,0
2017-04-19,,,,,,,,3,,1,,0
2017-04-20,,,,,,,,3,,1,,0
2017-04-21,,,,,,,,3,,1,,0
2017-04-24,,,,,,,,3,,1,,0
2017-04-25,,,,,,,,3,,1,,0
2017-04-26,,,,,,,,3,,1,,0
2017-04-27,,,,,,,,3,,1,,0
2017-04-28,,,,,,,,3,,1,,0
2017-05-02,,,,,,,,3,,1,,0
2017-05-03,,,,,,,,3,,1,,0
2017-05-04,,,,,,,,3,,1,,0
2017-05-05,,,,,,,,3,,1,,0
2017-05-08,,,,,,,,3,,1,,0
2017-05-09,,,,,,,,3,,1,,0
2017-05-10,,,,,,,,3,,1,,0
2017-05-11,,,,,,,,3,,1,,0
2017-05-12,,,,,,,,3,,1,,0
2017-05-15,,,,,,,,3,,1,,0
2017-05-16,,,,,,,,3,,1,,0
2017-05-17,,,,,,,,3,,1,,0
2017-05-18,,,,,,,,3,,1,,0
2017-05-19,,,,,,,,3,,1,,0
2017-05-22,,,,,,,,3,,1,,0
2017-05-23,,,,,,,,3,,1,,0
2017-05-24,,,,,,,,3,,1,,0
2017-05-25,,,,,,,,3,,1,,0
2017-05-26,,,,,,,,3,,1,,0
2017-05-31,,,,,,,,3,,1,,0
2017-06-01,,,,,,,,3,,1,,0
2017-06-02,,,,,,,,3,,1,,0
2017-06-05,,,,,,,,3,,1,,0
2017-06-06,,,,,,,,3,,1,,0
2017-06-07,,,,,,,,3,,1,,0
2017-06-08,,,,,,,,3,,1,,0
2017-06-09,,,,,,,,3,,1,,0
2017-06-12,,,,,,,,3,,1,,0
2017-06-13,,,,,,,,3,,1,,0
2017-06-14,,,,,,,,3,,1,,0
2017-06-15,,,,,,,,3,,1,,0
2017-06-16,,,,,,,,3,,1,,0
2017-06-19,,,,,,,,3,,1,,0
2017-06-20,,,,,,,,3,,1,,0
2017-06-21,,,,,,,,3,,1,,0
2017-06-22,,,,,,,,3,,1,,0
2017-06-23,,,,,,,,3,,1,,0
2017-06-26,,,,,,,,3,,1,,0
2017-06-27,,,,,,,,3,,1,,0
2017-06-28,,,,,,,,3,,1,,0
2017-06-29,,,,,,,,3,,1,,0
2017-06-30,,,,,,,,3,,1,,0
2017-07-03,,,,,,,,3,,1,,0
2017-07-04,,,,,,,,3,,1,,0
2017-07-05,,,,,,,,3,,1,,0
2017-07-06,,,,,,,,3,,1,,0
2017-07-07,,,,,,,,3,,1,,0
2017-07-10,,,,,,,,3,,1,,0
2017-07-11,,,,,,,,3,,1,,0
2017-07-12,,,,,,,,3,,1,,0
2017-07-13,,,,,,,,3,,1,,0
2017-07-14,,,,,,,,3,,1,,0
2017-07-17,,,,,,,,3,,1,,0
2017-07-18,,,,,,,,3,,1,,0
2017-07-19,,,,,,,,3,,1,,0
2017-07-20,,,,,,,,3,,1,,0
2017-07-21,,,,,,,,3,,1,,0
2017-07-24,,,,,,,,3,,1,,0
2017-07-25,,,,,,,,3,,1,,0
2017-07-26,,,,,,,,3,,1,,0
2017-07-27,,,,,,,,3,,1,,0
2017-07-28,,,,,,,,3,,1,,0
2017-07-31,,,,,,,,3,,1,,0
2017-08-01,,,,,,,,3,,1,,0
2017-08-02,,,,,,,,3,,1,,0
2017-08-03,,,,,,,,3,,1,,0
2017-08-04,,,,,,,,3,,1,,0
2017-08-07,,,,,,,,3,,1,,0
2017-08-08,,,,,,,,3,,1,,0
2017-08-09,,,,,,,,3,,1,,0
2017-08-10,,,,,,,,3,,1,,0
2017-08-11,,,,,,,,3,,1,,0
2017-08-14,,,,,,,,3,,1,,0
2017-08-15,,,,,,,,3,,1,,0
2017-08-16,,,,,,,,3,,1,,0
2017-08-17,,,,,,,,3,,1,,0
2017-08-18,,,,,,,,3,,1,,0
2017-08-21,,,,,,,,3,,1,,0
2017-08-22,,,,,,,,3,,1,,0
2017-08-23,,,,,,,,3,,1,,0
2017-08-24,,,,,,,,3,,1,,0
2017-08-25,,,,,,,,3,,1,,0
2017-08-28,,,,,,,,3,,1,,0
2017-08-29,,,,,,,,3,,1,,0
2017-08-30,,,,,,,,3,,1,,0
2017-08-31,,,,,,,,3,,1,,0
2017-09-01,,,,,,,,3,,1,,0
2017-09-04,,,,,,,,3,,1,,0
2017-09-05,,,,,,,,3,,1,,0
2017-09-06,,,,,,,,3,,1,,0
2017-09-07,,,,,,,,3,,1,,0
2017-09-08,,,,,,,,3,,1,,0
2017-09-11,,,,,,,,3,,1,,0
2017-09-12,,,,,,,,3,,1,,0
2017-09-13,,,,,,,,3,,1,,0
2017-09-14,,,,,,,,3,,1,,0
2017-09-15,,,,,,,,3,,1,,0
