date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-02,4290.3250,4304.4260,4276.2090,4299.6310,4293.7870,2819556896,24105310464.0000,3,0.004184,1,0.136100,0
2016-06-03,4305.0050,4325.3230,4287.7910,4314.8650,4299.6310,3269837104,28555876352.0000,3,0.004830,1,0.354300,0
2016-06-06,4329.2180,4338.2670,4299.5490,4315.1220,4314.8650,2684684208,23512035840.0000,3,0.003966,1,0.006000,0
2016-06-07,4318.2120,4319.6280,4295.7280,4309.2400,4315.1220,2269317008,19662042368.0000,3,0.003341,1,-0.136300,0
2016-06-08,4297.8960,4301.1280,4264.3800,4287.8070,4309.2400,2624766800,23804565760.0000,3,0.003864,1,-0.497400,0
2016-06-13,4253.2940,4261.7840,4173.5580,4174.6390,4287.8070,3288338096,28949574656.0000,3,0.004943,1,-2.639300,0
2016-06-14,4160.6910,4183.3940,4152.8770,4178.0290,4174.6390,2191004496,18786607616.0000,3,0.003293,1,0.081200,0
2016-06-15,4139.1740,4241.4990,4135.8300,4228.4710,4178.0290,3036519200,26711407360.0000,3,0.004564,1,1.207300,0
2016-06-16,4210.2910,4221.0840,4192.7180,4203.5360,4228.4710,3388554096,26978599168.0000,3,0.005093,1,-0.589700,0
2016-06-17,4198.1360,4242.6950,4197.8930,4217.4050,4203.5360,3622685600,30339812352.0000,3,0.005445,1,0.329900,0
2016-06-20,4221.9140,4225.4570,4187.1010,4212.0680,4217.4050,2399430096,20308619008.0000,3,0.003598,1,-0.126500,0
2016-06-21,4225.9550,4249.0190,4186.0810,4199.7290,4212.0680,3174734896,27861665536.0000,3,0.004757,1,-0.292900,0
2016-06-22,4188.2270,4222.7100,4179.1100,4222.5290,4199.7290,2286787904,19355308544.0000,3,0.003427,1,0.542900,0
2016-06-23,4210.1410,4218.4040,4182.1220,4195.1280,4222.5290,2403286896,19589207296.0000,3,0.003581,1,-0.648900,0
2016-06-24,4192.7810,4209.2490,4103.2960,4152.0710,4195.1280,4160857008,33898683904.0000,3,0.006200,1,-1.026400,0
2016-06-27,4132.9070,4194.1190,4131.0650,4193.4990,4152.0710,2919499296,25920868864.0000,3,0.004330,1,0.997800,0
2016-06-28,4179.2290,4205.6250,4162.5340,4203.6960,4193.4990,3069937696,27370988544.0000,3,0.004553,1,0.243200,0
2016-06-29,4207.7430,4255.4730,4203.7810,4241.1020,4203.6960,4395395328,36536777984.0000,3,0.006523,1,0.889800,0
2016-06-30,4233.9740,4240.5900,4221.1820,4230.2710,4241.1020,2909998800,25576812032.0000,3,0.004301,1,-0.255400,0
2016-07-01,4236.6470,4249.8740,4231.9940,4239.8580,4230.2710,2803596496,25750343680.0000,3,0.004144,1,0.226600,0
2016-07-04,4233.6720,4338.0540,4231.7550,4331.1290,4239.8580,5437817600,47468649216.0000,3,0.008038,1,2.152700,0
2016-07-05,4328.5830,4372.4610,4328.5830,4361.3750,4331.1290,5570721024,46713575680.0000,3,0.008234,1,0.698300,0
2016-07-06,4347.3560,4371.8200,4322.1260,4363.5600,4361.3750,4856007936,40900042240.0000,3,0.007178,1,0.050100,0
2016-07-07,4359.4980,4390.2570,4352.6140,4376.0960,4363.5600,4220114400,40460015872.0000,3,0.006238,1,0.287300,0
2016-07-08,4355.1660,4357.7270,4331.8870,4335.0310,4376.0960,3197094704,30795851520.0000,3,0.004726,1,-0.938400,0
2016-07-11,4347.4040,4404.1410,4347.4040,4364.6580,4335.0310,5482421760,46920151040.0000,3,0.008074,1,0.683400,0
2016-07-12,4362.9450,4476.1290,4362.9450,4475.2400,4364.6580,7189245952,58947733248.0000,3,0.010588,1,2.533600,0
2016-07-13,4474.6870,4537.0890,4474.6870,4521.6210,4475.2400,6948151808,58870284800.0000,3,0.010232,1,1.036400,0
2016-07-14,4507.2550,4511.4330,4471.5110,4496.5200,4521.6210,4046925600,36201664000.0000,3,0.005949,1,-0.555100,0
2016-07-15,4498.5960,4515.3240,4490.1860,4502.6510,4496.5200,3752440608,34617578496.0000,3,0.005516,1,0.136300,0
2016-07-18,4493.8960,4511.0650,4469.2200,4483.9360,4502.6510,4291218704,38465563136.0000,3,0.006296,1,-0.415600,0
2016-07-19,4475.7630,4484.7620,4430.4280,4460.1060,4483.9360,3387725296,30427802880.0000,3,0.004971,1,-0.531500,0
2016-07-20,4456.0040,4470.3450,4434.3160,4435.7440,4460.1060,2565903696,24772503040.0000,3,0.003765,1,-0.546200,0
2016-07-21,4434.7900,4476.5630,4434.4600,4452.0020,4435.7440,2971019808,28027175168.0000,3,0.004359,1,0.366500,0
2016-07-22,4451.5320,4453.0330,4397.7710,4404.6770,4452.0020,2997839408,26730859776.0000,3,0.004399,1,-1.063000,0
2016-07-25,4397.8150,4426.4300,4387.5340,4406.4010,4404.6770,2322740608,21200612096.0000,3,0.003408,1,0.039100,0
2016-07-26,4404.0220,4476.4310,4401.8430,4474.7610,4406.4010,3093854704,28925819136.0000,3,0.004539,1,1.551400,0
2016-07-27,4474.6390,4498.1410,4334.0890,4445.6590,4474.7610,6212349184,56262021632.0000,3,0.009115,1,-0.650400,0
2016-07-28,4424.7130,4502.8100,4406.5740,4487.5480,4445.6590,4888793600,44156024576.0000,3,0.007173,1,0.942200,0
2016-07-29,4481.1840,4504.1300,4441.7380,4451.2590,4487.5480,3778981008,32649285376.0000,3,0.005545,1,-0.808700,0
2016-08-01,4447.3870,4451.9730,4391.6780,4420.6460,4451.2590,3468954496,29735721984.0000,3,0.005090,1,-0.687700,0
2016-08-02,4415.4160,4439.2080,4398.7930,4438.8660,4420.6460,2429495600,21789168896.0000,3,0.003565,1,0.412200,0
2016-08-03,4426.9350,4462.0920,4421.8710,4451.4440,4438.8660,3090924896,26646011648.0000,3,0.004535,1,0.283400,0
2016-08-04,4446.0810,4448.9810,4409.1570,4448.3210,4451.4440,2783832704,24797453312.0000,3,0.004085,1,-0.070200,0
2016-08-05,4446.6600,4462.4670,4431.6190,4440.2300,4448.3210,2950060400,27749416192.0000,3,0.004328,1,-0.181900,0
2016-08-08,4426.7140,4474.7580,4408.0270,4474.1270,4440.2300,3425435808,32806851328.0000,3,0.005026,1,0.763400,0
2016-08-09,4468.5360,4506.7460,4462.7080,4504.0250,4474.1270,3525620304,31418864128.0000,3,0.005173,1,0.668200,0
2016-08-10,4504.0700,4516.5120,4484.0870,4488.8050,4504.0250,3326340096,31170919168.0000,3,0.004881,1,-0.337900,0
2016-08-11,4477.8580,4510.4580,4455.6840,4456.7610,4488.8050,3413840896,31795951104.0000,3,0.005009,1,-0.713900,0
2016-08-12,4454.7890,4540.1930,4453.2130,4540.1930,4456.7610,4350207488,39369281280.0000,3,0.006383,1,1.872000,0
2016-08-15,4547.8890,4685.1830,4547.8890,4660.9000,4540.1930,8710819584,82183540736.0000,3,0.012779,1,2.658600,0
2016-08-16,4674.9490,4722.3310,4643.2510,4647.7180,4660.9000,8378676736,78179074048.0000,3,0.012291,1,-0.282800,0
2016-08-17,4643.6190,4652.3060,4605.4620,4646.6420,4647.7180,5570721536,51529535232.0000,3,0.008172,1,-0.023100,0
2016-08-18,4649.4470,4689.5500,4625.7880,4643.8290,4646.6420,6175672064,57915776000.0000,3,0.009060,1,-0.060500,0
2016-08-19,4634.3990,4660.6060,4592.9340,4648.8580,4643.8290,5593171200,48351447040.0000,3,0.008205,1,0.108300,0
2016-08-22,4643.7130,4653.5050,4592.3670,4595.5290,4648.8580,4427179776,39487070208.0000,3,0.006453,1,-1.147100,0
2016-08-23,4592.5620,4617.3590,4567.2090,4590.5630,4595.5290,3601219200,31989619712.0000,3,0.005249,1,-0.108100,0
2016-08-24,4593.4120,4603.9280,4570.3680,4579.7430,4590.5630,2949357904,26435177472.0000,3,0.004299,1,-0.235700,0
2016-08-25,4559.5660,4559.5660,4504.5920,4537.5780,4579.7430,3628226608,31430356736.0000,3,0.005289,1,-0.920700,0
2016-08-26,4541.1230,4569.5060,4531.3760,4541.5940,4537.5780,2825698896,25041361408.0000,3,0.004114,1,0.088500,0
2016-08-29,4537.6760,4546.7970,4517.4260,4530.5320,4541.5940,3112652000,27836532224.0000,3,0.004532,1,-0.243600,0
2016-08-30,4534.9380,4546.2390,4519.6570,4530.8700,4530.5320,2957448608,27107788288.0000,3,0.004279,1,0.007500,0
2016-08-31,4526.5350,4548.5340,4512.3460,4541.9940,4530.8700,3043639696,28704209152.0000,3,0.004404,1,0.245500,0
2016-09-01,4540.3460,4547.2530,4504.8280,4505.8150,4541.9940,3300960896,30427082240.0000,3,0.004773,1,-0.796500,0
2016-09-02,4504.9790,4532.1110,4495.8690,4527.7050,4505.8150,3122425104,28637870080.0000,3,0.004515,1,0.485800,0
2016-09-05,4534.1580,4551.6720,4517.9350,4524.9120,4527.7050,2578982000,23222672640.0000,3,0.003729,1,-0.061700,0
2016-09-06,4524.6900,4555.2640,4495.9790,4553.5540,4524.9120,3002449808,26904253952.0000,3,0.004341,1,0.633000,0
2016-09-07,4558.0290,4590.5380,4552.7050,4563.9040,4553.5540,3696378208,33633612544.0000,3,0.005345,1,0.227300,0
2016-09-08,4559.3030,4565.0610,4544.2390,4559.1580,4563.9040,2359669808,21104236544.0000,3,0.003406,1,-0.104000,0
2016-09-09,4556.7050,4565.7850,4526.5300,4527.9390,4559.1580,2786085808,25097414400.0000,3,0.004022,1,-0.684800,0
2016-09-12,4470.8420,4476.1810,4400.8500,4468.8510,4527.9390,4758930688,40590162688.0000,3,0.006869,1,-1.305000,0
2016-09-13,4462.8320,4468.8270,4431.2570,4451.0730,4468.8510,2166949808,19037284096.0000,3,0.003128,1,-0.397800,0
2016-09-14,4429.2460,4436.0200,4411.2160,4422.0140,4451.0730,2387492800,20579832064.0000,3,0.003446,1,-0.652900,0
2016-09-19,4425.4630,4450.8760,4425.4630,4449.3350,4422.0140,1960503200,16502481920.0000,3,0.002830,1,0.617800,0
2016-09-20,4448.4350,4450.1560,4430.3810,4437.6920,4449.3350,1718001504,15579589120.0000,3,0.002480,1,-0.261700,0
2016-09-21,4438.9220,4452.6730,4432.9740,4444.1450,4437.6920,1686134400,15280657664.0000,3,0.002434,1,0.145400,0
2016-09-22,4461.4720,4491.3200,4461.2800,4470.2240,4444.1450,2602221104,23935077632.0000,3,0.003756,1,0.586800,0
2016-09-23,4475.6840,4478.0500,4458.9610,4464.1570,4470.2240,1986347008,17170217728.0000,3,0.002867,1,-0.135700,0
2016-09-26,4457.7490,4457.7490,4384.5960,4386.4910,4464.1570,2553785008,21576875264.0000,3,0.003686,1,-1.739800,0
2016-09-27,4375.0420,4406.6100,4375.0420,4406.2440,4386.4910,2136139504,18029301504.0000,3,0.003083,1,0.450300,0
2016-09-28,4411.8740,4411.8740,4389.7520,4393.0620,4406.2440,1621600400,13890282496.0000,3,0.002341,1,-0.299200,0
2016-09-29,4396.8850,4422.3270,4396.8850,4403.0520,4393.0620,1812957008,15308740096.0000,3,0.002617,1,0.227400,0
2016-09-30,4398.6560,4417.3900,4398.4830,4408.1440,4403.0520,1571860800,13732084480.0000,3,0.002269,1,0.115700,0
2016-10-10,4446.5310,4482.9300,4439.6970,4482.9300,4408.1440,2964860800,25401368320.0000,3,0.004278,1,1.696500,0
2016-10-11,4500.0090,4556.0220,4484.3720,4554.8730,4482.9310,3738706000,28094386432.0000,3,0.005394,1,1.604800,0
2016-10-12,4551.3920,4551.3920,4513.2700,4527.6600,4554.8740,2514896304,19583902720.0000,3,0.003629,1,-0.597500,0
2016-10-13,4524.0390,4543.1910,4516.7340,4542.1900,4527.6600,2978081200,23184622080.0000,3,0.004297,1,0.320900,0
2016-10-14,4534.0930,4597.1420,4519.8830,4596.1400,4542.1900,3766144400,28261271040.0000,3,0.005434,1,1.187800,0
2016-10-17,4581.2830,4605.6740,4547.4240,4564.2800,4596.1400,3760998896,30366361856.0000,3,0.005426,1,-0.693200,0
2016-10-18,4551.1450,4641.4490,4547.9640,4635.0540,4564.2800,4551067904,36756539648.0000,3,0.006566,1,1.550600,0
2016-10-19,4635.4550,4696.7060,4635.4550,4655.5770,4635.0540,4426531328,33674119936.0000,3,0.006387,1,0.442800,0
2016-10-20,4648.7490,4673.5520,4641.8240,4663.4810,4655.5780,3499263600,25874157824.0000,3,0.005049,1,0.169700,0
2016-10-21,4653.7150,4729.2560,4650.2050,4705.8230,4663.4810,5350681600,40464402432.0000,3,0.007720,1,0.908000,0
2016-10-24,4716.7610,4780.8710,4706.1520,4765.4830,4705.8230,6845529088,54568285696.0000,3,0.009877,1,1.267800,0
2016-10-25,4768.8450,4779.7140,4732.8200,4766.9380,4765.4830,5028851456,40538617856.0000,3,0.007256,1,0.030500,0
2016-10-26,4759.1160,4768.0140,4739.3010,4750.6660,4766.9380,4751741696,40085713152.0000,3,0.006856,1,-0.341400,0
2016-10-27,4740.1260,4742.8840,4698.0260,4715.2920,4750.6660,3378974096,28230041856.0000,3,0.004875,1,-0.744600,0
2016-10-28,4715.6750,4739.9950,4686.3030,4689.5890,4715.2920,3929233200,33488802816.0000,3,0.005669,1,-0.545100,0
2016-10-31,4685.0200,4694.0190,4664.5140,4685.7510,4689.5890,3055158400,26223423488.0000,3,0.004408,1,-0.081800,0
2016-11-01,4690.0120,4718.2430,4680.9760,4714.1090,4685.7510,3067444000,25668820736.0000,3,0.004426,1,0.605200,0
2016-11-02,4706.9680,4707.3780,4667.9810,4671.8990,4714.1090,3909271200,34081524736.0000,3,0.005640,1,-0.895400,0
2016-11-03,4673.1670,4774.2900,4665.4630,4753.5710,4671.8990,5532652288,48418576384.0000,3,0.007983,1,1.748200,0
2016-11-04,4755.3520,4810.2830,4751.3010,4766.3510,4753.5710,4884884224,41987401984.0000,3,0.007048,1,0.268900,0
2016-11-07,4759.3820,4796.6040,4738.2120,4789.6990,4766.3520,3961640096,33087834368.0000,3,0.005716,1,0.489800,0
2016-11-08,4797.0570,4818.5590,4770.2510,4778.3670,4789.6990,4369508352,36822836736.0000,3,0.006304,1,-0.236600,0
2016-11-09,4774.7100,4792.8570,4713.3100,4760.1550,4778.3670,6039105024,52456027648.0000,3,0.008713,1,-0.381100,0
