date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-03,5244.2150,5371.7360,5200.8390,5344.8680,5313.6620,1860118592,26017341696.0000,3,0.017673,1,0.587300,0
2016-02-04,5373.5520,5501.7320,5373.5520,5478.5310,5344.8690,2290345328,32184557568.0000,3,0.021761,1,2.500700,0
2016-02-05,5495.9620,5504.4040,5400.5380,5403.2650,5478.5310,1790195536,26769502976.0000,3,0.017009,1,-1.373800,0
2016-02-15,5202.8090,5450.7430,5202.8090,5417.3760,5403.2660,1612870336,24151756544.0000,3,0.015317,1,0.261100,0
2016-02-16,5451.6250,5679.6730,5451.6260,5660.0020,5417.3770,2397199920,34656362496.0000,3,0.022765,1,4.478600,0
2016-02-17,5652.6630,5761.6870,5621.6090,5749.6340,5660.0030,2729301600,38482380544.0000,3,0.025918,1,1.583600,0
2016-02-18,5788.3650,5802.3150,5716.1690,5727.3450,5749.6340,2702944688,38001469952.0000,3,0.025668,1,-0.387700,0
2016-02-19,5704.0460,5796.3630,5694.8670,5761.3620,5727.3450,2188230048,32477962752.0000,3,0.020780,1,0.593900,0
2016-02-22,5842.7080,5893.5920,5817.7590,5893.5920,5761.3630,2628466192,38636815360.0000,3,0.024961,1,2.295100,0
2016-02-23,5896.6090,5918.2680,5765.9010,5855.0790,5893.5920,2728847296,40676995072.0000,3,0.025914,1,-0.653500,0
2016-02-24,5827.3660,5903.0080,5748.9250,5902.6140,5855.0790,2911061936,41844302592.0000,3,0.027644,1,0.811900,0
2016-02-25,5881.3890,5881.3890,5382.8270,5396.5520,5902.6140,3246721328,45404232704.0000,3,0.030832,1,-8.573500,0
2016-02-26,5442.1990,5473.6220,5268.4270,5393.0130,5396.5530,2300271968,31944026112.0000,3,0.021844,1,-0.065600,0
2016-02-29,5363.5460,5363.5460,4985.7430,5042.9290,5393.0130,2376269104,30153333248.0000,3,0.022566,1,-6.491400,0
2016-03-01,5055.9000,5194.0180,4953.2160,5154.6790,5042.9300,2281538640,30251588864.0000,3,0.021667,1,2.216000,0
2016-03-02,5139.6710,5448.9230,5139.6710,5437.0630,5154.6800,2893891280,37157403136.0000,3,0.027482,1,5.478200,0
2016-03-03,5446.8910,5585.3060,5436.7320,5475.9390,5437.0630,3367796080,44156308480.0000,3,0.031983,1,0.715000,0
2016-03-04,5444.1280,5487.9800,5185.7480,5253.6860,5475.9400,2897827280,37212355328.0000,3,0.027519,1,-4.058700,0
2016-03-07,5317.7210,5432.7120,5317.7210,5387.6030,5253.6870,2140095600,27450476544.0000,3,0.020324,1,2.549000,0
2016-03-08,5379.7270,5426.3400,5153.4800,5425.9170,5387.6040,2596859984,34026130688.0000,3,0.024661,1,0.711100,0
2016-03-09,5283.3620,5392.6940,5247.5210,5289.7970,5425.9180,1907254128,25802599936.0000,3,0.018112,1,-2.508700,0
2016-03-10,5298.5510,5338.3080,5194.8840,5202.9900,5289.7970,1747566304,24301404672.0000,3,0.016597,1,-1.641000,0
2016-03-11,5135.6740,5225.1870,5107.1050,5180.9250,5202.9900,1380923760,18766979072.0000,3,0.013114,1,-0.424100,0
2016-03-14,5252.6670,5441.2690,5252.6680,5376.7480,5180.9250,2282112480,32119531008.0000,3,0.021673,1,3.779700,0
2016-03-15,5360.4550,5395.2500,5301.2670,5326.0610,5376.7490,1848295984,26912936192.0000,3,0.017553,1,-0.942700,0
2016-03-16,5365.0230,5383.0050,5220.0270,5254.4670,5326.0610,1619769168,23323233280.0000,3,0.015383,1,-1.344200,0
2016-03-17,5283.2480,5475.3290,5280.3500,5460.6270,5254.4680,2552020768,38288125440.0000,3,0.024236,1,3.923500,0
2016-03-18,5482.4970,5683.0560,5476.3200,5667.4820,5460.6280,3616952048,51943674368.0000,3,0.034345,1,3.788100,0
2016-03-21,5742.2270,5823.9240,5721.1950,5823.5610,5667.4830,3754343280,53877817344.0000,3,0.035650,1,2.753900,0
2016-03-22,5772.2150,5855.5630,5739.9420,5803.9980,5823.5620,3053963936,44473838336.0000,3,0.028999,1,-0.335900,0
2016-03-23,5780.4160,5862.8940,5765.2280,5862.8890,5803.9980,2703262496,42435196416.0000,3,0.025503,1,1.014700,0
2016-03-24,5804.1470,5869.3340,5742.6800,5751.7340,5862.8900,2984540832,48408499712.0000,3,0.028157,1,-1.895900,0
2016-03-25,5744.4680,5823.2050,5723.2810,5817.4120,5751.7340,2431130736,39686376704.0000,3,0.022936,1,1.141900,0
2016-03-28,5860.0790,5902.9650,5743.0710,5764.6480,5817.4120,2953863968,47810956800.0000,3,0.027768,1,-0.907000,0
2016-03-29,5749.9300,5761.3700,5581.9990,5634.2540,5764.6480,2429733520,37248865280.0000,3,0.022772,1,-2.262000,0
2016-03-30,5688.4500,5853.9940,5688.4500,5853.5990,5634.2550,2716352720,43648934656.0000,3,0.025457,1,3.893000,0
2016-03-31,5878.8460,5927.4170,5840.6300,5861.2010,5853.5990,2947928192,48890370304.0000,3,0.027628,1,0.129900,0
2016-04-01,5826.4590,5849.0020,5703.9610,5814.7390,5861.2020,2369393728,36559571200.0000,3,0.022170,1,-0.792700,0
2016-04-05,5823.4590,5981.5340,5800.5260,5975.3870,5814.7390,2949236672,45044434688.0000,3,0.027596,1,2.762800,0
2016-04-06,5946.8660,6011.2260,5927.7510,6010.6940,5975.3870,3072383456,46345106176.0000,3,0.028744,1,0.590900,0
2016-04-07,6024.3320,6037.3820,5890.8520,5891.9520,6010.6940,3015881088,47276707840.0000,3,0.028215,1,-1.975500,0
2016-04-08,5836.1610,5857.6690,5749.1000,5835.8620,5891.9520,2466366368,36394130944.0000,3,0.023076,1,-0.952000,0
2016-04-11,5892.4680,5997.7460,5892.4690,5967.9370,5835.8630,2683702592,40344074496.0000,3,0.025109,1,2.263100,0
2016-04-12,5961.9770,5980.2610,5858.2250,5930.5520,5967.9380,2398901472,37854877952.0000,3,0.022445,1,-0.626500,0
2016-04-13,5970.8720,6113.7060,5970.8720,6041.7490,5930.5520,3740593264,53666765568.0000,3,0.034998,1,1.875000,0
2016-04-14,6081.2910,6116.9460,6036.6990,6116.9450,6041.7500,3003952736,44163568896.0000,3,0.027980,1,1.244600,0
2016-04-15,6115.1880,6130.4930,6066.8020,6110.2360,6116.9460,2595334016,38500774144.0000,3,0.024169,1,-0.109700,0
2016-04-18,6067.8090,6067.8090,5965.0710,6007.5500,6110.2370,2577374944,41234913792.0000,3,0.024012,1,-1.680600,0
2016-04-19,6040.4620,6058.0040,5991.1750,6046.9860,6007.5510,2200191344,35714087168.0000,3,0.020475,1,0.656400,0
2016-04-20,6061.8870,6070.7650,5640.2900,5738.1180,6046.9860,3628509968,56691205888.0000,3,0.033752,1,-5.107800,0
2016-04-21,5711.5580,5782.6670,5651.8910,5661.0830,5738.1180,2315376944,36194470400.0000,3,0.021532,1,-1.342500,0
2016-04-22,5621.4320,5715.9800,5609.5870,5715.7140,5661.0830,1918573440,30256121856.0000,3,0.017842,1,0.965000,0
2016-04-25,5690.8580,5696.8010,5589.3600,5679.2600,5715.7140,1773119584,27360799232.0000,3,0.016350,1,-0.637800,0
2016-04-26,5662.3890,5742.2750,5653.1330,5741.0870,5679.2600,1619356944,25054285568.0000,3,0.014932,1,1.088600,0
2016-04-27,5749.0040,5797.5110,5714.5220,5723.9240,5741.0870,1894493536,28620701952.0000,3,0.017470,1,-0.299000,0
2016-04-28,5728.3510,5738.8230,5599.5220,5714.2200,5723.9240,1981133568,30173065472.0000,3,0.018268,1,-0.169500,0
2016-04-29,5679.0670,5737.0740,5669.7240,5700.9880,5714.2200,1587010688,24844546560.0000,3,0.014634,1,-0.231600,0
2016-05-03,5707.0350,5889.3810,5679.8650,5889.3810,5700.9880,2342034352,37562886144.0000,3,0.021597,1,3.304600,0
2016-05-04,5863.3350,5953.3150,5860.0380,5907.7720,5889.3810,2344321616,39264378624.0000,3,0.021618,1,0.312300,0
2016-05-05,5898.1420,5953.2070,5878.6740,5952.2270,5907.7720,2135077600,35650910976.0000,3,0.019688,1,0.752500,0
2016-05-06,5951.7710,5974.4460,5708.1620,5708.1620,5952.2270,3118032976,50983138304.0000,3,0.028643,1,-4.100400,0
2016-05-09,5655.6460,5655.6720,5469.7240,5501.2070,5708.1620,2396198960,36667713536.0000,3,0.022012,1,-3.625600,0
2016-05-10,5495.2460,5524.9460,5445.1930,5477.5080,5501.2070,1526179216,24256120064.0000,3,0.013992,1,-0.430800,0
2016-05-11,5514.2610,5528.7140,5419.1320,5434.1250,5477.5080,1612454176,24565563392.0000,3,0.014781,1,-0.792000,0
2016-05-12,5362.0010,5439.8930,5280.4170,5439.2860,5434.1250,1678404112,27797495296.0000,3,0.015385,1,0.095000,0
2016-05-13,5421.7510,5490.5810,5389.9320,5424.4110,5439.2850,1551558928,27817475840.0000,3,0.014222,1,-0.273500,0
2016-05-16,5407.3400,5527.6500,5384.3340,5527.1440,5424.4110,1814429776,28879678976.0000,3,0.016603,1,1.893900,0
2016-05-17,5532.4830,5587.3650,5490.6300,5528.9120,5527.1440,2088722896,35153810944.0000,3,0.019113,1,0.032000,0
2016-05-18,5478.6010,5479.0770,5299.0230,5374.9750,5528.9120,2084904864,31535819520.0000,3,0.019078,1,-2.784200,0
2016-05-19,5367.0780,5484.6750,5367.0780,5419.4100,5374.9750,1872746416,32070107904.0000,3,0.017137,1,0.826700,0
2016-05-20,5377.1040,5506.9050,5358.1260,5506.8980,5419.4100,2034201648,33546259968.0000,3,0.018614,1,1.614300,0
2016-05-23,5530.1070,5597.6230,5530.1070,5596.8880,5506.8980,2087228288,35028646400.0000,3,0.019099,1,1.634100,0
2016-05-24,5590.5940,5590.5940,5489.4670,5531.6200,5596.8880,1994388336,32492365568.0000,3,0.018250,1,-1.166100,0
2016-05-25,5572.4420,5598.7070,5488.9260,5516.7910,5531.6200,1948194528,32895470848.0000,3,0.017827,1,-0.268100,0
2016-05-26,5502.3420,5539.4730,5385.4300,5539.1230,5516.7910,1964337872,31380808704.0000,3,0.017805,1,0.404800,0
2016-05-27,5514.9970,5564.8440,5493.1040,5518.7240,5539.1230,2004957008,31827845376.0000,3,0.018096,1,-0.368300,0
2016-05-30,5474.9000,5532.8990,5425.0650,5475.5460,5518.7240,1515127824,22627271936.0000,3,0.013675,1,-0.782400,0
2016-05-31,5480.8120,5713.0480,5480.8120,5713.0480,5475.5460,2816881200,41050559232.0000,3,0.025423,1,4.337500,0
2016-06-01,5712.4000,5785.1020,5708.1240,5740.8560,5713.0480,2926790768,46082593792.0000,3,0.026411,1,0.486700,0
2016-06-02,5728.4840,5797.7190,5722.9560,5797.2290,5740.8560,2720526480,39822515456.0000,3,0.024550,1,0.982000,0
2016-06-03,5795.7630,5833.5030,5759.5870,5799.2080,5797.2290,2665699120,40807166720.0000,3,0.024047,1,0.034100,0
2016-06-06,5817.4080,5832.6070,5774.7200,5814.8840,5799.2080,2360101808,36132438272.0000,3,0.021277,1,0.270300,0
2016-06-07,5814.1590,5820.1750,5771.0060,5809.4020,5814.8840,2186311472,32794639104.0000,3,0.019705,1,-0.094300,0
2016-06-08,5799.6830,5840.5690,5749.2120,5803.7750,5809.4020,2183119328,37561874176.0000,3,0.019676,1,-0.096900,0
2016-06-13,5720.5860,5763.1550,5499.2410,5500.2500,5803.7750,2470451360,38261778944.0000,3,0.022085,1,-5.229800,0
2016-06-14,5480.5800,5534.9170,5461.0120,5521.0420,5500.2500,1719326368,25179115776.0000,3,0.015300,1,0.378000,0
2016-06-15,5469.1140,5733.2060,5459.6050,5710.2110,5521.0420,2439129312,38092660480.0000,3,0.021705,1,3.426300,0
2016-06-16,5709.5610,5746.7010,5682.1680,5703.0120,5710.2110,2758937104,43575298816.0000,3,0.024509,1,-0.126100,0
2016-06-17,5712.5310,5781.6920,5677.6440,5725.9690,5703.0120,2921431344,40027117824.0000,3,0.025854,1,0.402500,0
2016-06-20,5722.3810,5766.8320,5672.1500,5758.0970,5725.9690,2353063312,34641164544.0000,3,0.020824,1,0.561100,0
2016-06-21,5798.2870,5826.1710,5675.9660,5703.9930,5758.0970,2616998944,39905987584.0000,3,0.023170,1,-0.939600,0
2016-06-22,5684.4270,5803.2710,5679.4330,5803.0730,5703.9930,2093966544,32154487552.0000,3,0.018539,1,1.737000,0
2016-06-23,5799.7430,5821.9830,5746.6260,5789.4280,5803.0730,2310511808,35112887296.0000,3,0.020348,1,-0.235100,0
2016-06-24,5779.9050,5820.0440,5549.8730,5717.3150,5789.4280,2852813296,41361003264.0000,3,0.025042,1,-1.245600,0
2016-06-27,5674.3540,5862.6560,5673.9010,5862.1820,5717.3150,2509240128,37739850240.0000,3,0.021876,1,2.533800,0
2016-06-28,5831.2750,5918.4760,5820.0060,5911.3240,5862.1820,2772637808,41815190784.0000,3,0.024163,1,0.838300,0
2016-06-29,5927.1970,5939.5670,5888.3180,5920.3290,5911.3240,2633168240,39457872896.0000,3,0.022929,1,0.152300,0
2016-06-30,5932.6190,5945.2780,5886.2820,5920.0400,5920.3290,2265988864,34143646720.0000,3,0.019731,1,-0.004900,0
2016-07-01,5924.5450,5943.0310,5868.1730,5882.4740,5920.0400,2473922720,35281831936.0000,3,0.023033,1,-0.634600,0
2016-07-04,5845.2490,6013.4020,5842.1790,6005.3150,5882.4740,3116548160,42723592192.0000,3,0.029016,1,2.088300,0
2016-07-05,6015.6550,6056.2460,5996.9420,6044.0220,6005.3150,3523952304,49907666432.0000,3,0.032809,1,0.644500,0
2016-07-06,6021.3320,6056.8450,5994.1330,6054.3060,6044.0220,3019175728,42377716480.0000,3,0.028108,1,0.170200,0
2016-07-07,6045.7610,6070.7570,5970.0310,6043.9920,6054.3060,3287625248,46201165568.0000,3,0.030608,1,-0.170400,0
2016-07-08,6036.1770,6083.9170,6006.5280,6038.5230,6043.9920,2632419280,38577665024.0000,3,0.024507,1,-0.090500,0
2016-07-11,6062.0680,6099.8050,5995.2340,6001.9990,6038.5230,3014790048,43471510272.0000,3,0.028067,1,-0.604800,0
2016-07-12,5993.1900,6057.3260,5894.6030,6056.7060,6001.9990,3147305488,41611167744.0000,3,0.029300,1,0.911500,0
2016-07-13,6075.9890,6138.6210,6048.9290,6119.5000,6056.7060,3308202496,44810910464.0000,3,0.030798,1,1.036800,0
2016-07-14,6109.2970,6150.4180,6087.8360,6147.7380,6119.5000,2814637312,40068031232.0000,3,0.026203,1,0.461400,0
2016-07-15,6142.3370,6147.7550,6074.8710,6096.4580,6147.7380,2442477104,34672900608.0000,3,0.022581,1,-0.834100,0
2016-07-18,6083.6490,6112.1370,6029.7830,6067.8250,6096.4580,2282416448,31802269952.0000,3,0.021101,1,-0.469700,0
2016-07-19,6063.8780,6118.4030,6036.9770,6118.3200,6067.8250,2241495376,31595494656.0000,3,0.020696,1,0.832200,0
2016-07-20,6118.3440,6139.7230,6088.8440,6101.4730,6118.3200,2130084896,29977615104.0000,3,0.019668,1,-0.275300,0
2016-07-21,6096.9220,6160.4740,6084.5590,6119.3020,6101.4730,2476684192,35146897920.0000,3,0.022868,1,0.292200,0
2016-07-22,6122.2830,6149.8010,6091.2780,6097.9020,6119.3020,2444042880,35849477888.0000,3,0.022538,1,-0.349700,0
2016-07-25,6082.2130,6131.3230,6058.5800,6098.7830,6097.9010,2264018864,32198609664.0000,3,0.020878,1,0.014500,0
2016-07-26,6093.0540,6167.5530,6092.9700,6166.8080,6098.7830,2052107776,29430844928.0000,3,0.018923,1,1.115400,0
2016-07-27,6167.4460,6185.2060,5786.2150,5841.5970,6166.8080,3905322144,54230929664.0000,3,0.036011,1,-5.273600,0
2016-07-28,5833.3510,5864.2760,5706.5330,5796.7380,5841.5970,2454421584,33614152704.0000,3,0.022633,1,-0.767900,0
2016-07-29,5794.6180,5807.3450,5709.3730,5725.4890,5796.7380,1655354096,22982204416.0000,3,0.015264,1,-1.229100,0
2016-08-01,5705.1490,5705.1820,5562.4790,5639.3450,5725.4890,1783474384,22953402368.0000,3,0.016437,1,-1.504600,0
2016-08-02,5636.0410,5701.6780,5635.2120,5701.3590,5639.3450,1290196608,16962003712.0000,3,0.011891,1,1.099700,0
2016-08-03,5692.2250,5744.4900,5676.9820,5722.8570,5701.3590,1707508592,21297701376.0000,3,0.015737,1,0.377100,0
2016-08-04,5721.6080,5771.2110,5695.4030,5764.2370,5722.8570,1767787264,22015255808.0000,3,0.016292,1,0.723100,0
2016-08-05,5757.0760,5778.2590,5720.8380,5721.3890,5764.2370,1636030544,20661432832.0000,3,0.015078,1,-0.743300,0
2016-08-08,5703.9510,5801.9650,5662.9790,5801.8720,5721.3890,1687728672,21533806080.0000,3,0.015555,1,1.406700,0
2016-08-09,5791.8090,5852.7190,5790.9760,5852.4260,5801.8720,1755073552,23108435200.0000,3,0.016173,1,0.871300,0
2016-08-10,5849.6100,5864.5290,5811.8060,5814.4310,5852.4260,1687801744,22743781632.0000,3,0.015553,1,-0.649200,0
2016-08-11,5801.2500,5817.0650,5720.6060,5720.7090,5814.4310,1724930176,22226482176.0000,3,0.015885,1,-1.611900,0
2016-08-12,5715.1160,5791.4770,5713.2980,5791.2610,5720.7090,1485320880,19075849216.0000,3,0.013687,1,1.233300,0
2016-08-15,5800.7530,5943.3120,5778.9310,5927.0770,5791.2610,2605906576,34242817536.0000,3,0.024002,1,2.345200,0
2016-08-16,5932.7790,5973.2460,5926.3110,5950.2680,5927.0770,2279097072,31720781056.0000,3,0.020979,1,0.391300,0
2016-08-17,5943.4690,5987.0340,5928.7820,5973.8310,5950.2680,2140310944,28155375360.0000,3,0.019694,1,0.396000,0
2016-08-18,5966.5400,5989.9140,5946.4990,5969.0170,5973.8310,2197692480,28118470144.0000,3,0.020216,1,-0.080600,0
2016-08-19,5964.4000,5991.0630,5937.7390,5975.8420,5969.0170,1976700592,23936483584.0000,3,0.018178,1,0.114300,0
2016-08-22,5974.2820,5984.3890,5896.7200,5896.8980,5975.8420,2238782112,25577387776.0000,3,0.020589,1,-1.321000,0
2016-08-23,5896.1910,5936.8130,5862.8370,5909.0720,5896.8980,2045538224,22991190272.0000,3,0.018738,1,0.206400,0
2016-08-24,5913.8860,5965.3960,5908.1790,5928.9900,5909.0720,1756536528,21947773184.0000,3,0.016091,1,0.337100,0
2016-08-25,5897.6050,5900.6090,5806.6050,5887.4290,5928.9900,2048629248,25576715776.0000,3,0.018767,1,-0.701000,0
2016-08-26,5899.5870,5959.0280,5894.8220,5908.0860,5887.4290,1985142160,24599258624.0000,3,0.018180,1,0.350900,0
2016-08-29,5904.9300,5932.8990,5891.7180,5921.5110,5908.0860,1613012704,20432263680.0000,3,0.014759,1,0.227200,0
2016-08-30,5921.5630,5960.3640,5914.1210,5926.8500,5921.5110,1552029744,19774582784.0000,3,0.014201,1,0.090200,0
2016-08-31,5924.1880,5933.2860,5872.3350,5920.5180,5926.8500,1523850240,19008419072.0000,3,0.013943,1,-0.106800,0
2016-09-01,5922.6150,5935.9960,5875.3200,5875.3200,5920.5180,1727061232,21328147456.0000,3,0.015799,1,-0.763400,0
2016-09-02,5865.6780,5894.5550,5811.6830,5846.2950,5875.3200,1560413616,19484333312.0000,3,0.014275,1,-0.494000,0
2016-09-05,5866.0610,5902.4380,5854.7460,5867.6500,5846.2950,1482247456,17553441280.0000,3,0.013539,1,0.365300,0
2016-09-06,5866.4000,5969.5400,5814.8080,5969.4520,5867.6500,2249887824,28898184704.0000,3,0.020582,1,1.735000,0
2016-09-07,5969.2730,6011.6540,5960.7660,5969.8870,5969.4520,2415756480,30505549312.0000,3,0.022099,1,0.007300,0
2016-09-08,5964.7900,6005.8160,5962.9600,6002.5060,5969.8870,1987704608,25709130496.0000,3,0.018183,1,0.546400,0
2016-09-09,5996.3380,6013.6920,5953.3820,5953.6440,6002.5060,2037055696,26054833152.0000,3,0.018572,1,-0.814000,0
2016-09-12,5845.8620,5867.0350,5768.7430,5769.9940,5953.6440,2353889792,28497274880.0000,3,0.021461,1,-3.084700,0
2016-09-13,5804.7080,5822.2140,5778.2290,5810.8490,5769.9940,1777628720,22423906048.0000,3,0.016207,1,0.708100,0
2016-09-14,5774.4900,5804.6100,5749.0180,5764.5680,5810.8490,1473448624,17985537024.0000,3,0.013434,1,-0.796500,0
2016-09-19,5776.1040,5824.1120,5776.1040,5823.4970,5764.5680,1339054496,16278422528.0000,3,0.012198,1,1.022300,0
2016-09-20,5824.4460,5825.4260,5793.5130,5813.0640,5823.4970,1343844384,16991493120.0000,3,0.012242,1,-0.179200,0
2016-09-21,5809.3240,5840.7950,5808.2710,5820.8000,5813.0640,1193925376,15783580416.0000,3,0.010876,1,0.133100,0
2016-09-22,5851.6400,5871.5100,5840.7990,5847.1800,5820.8000,1356490944,17784082944.0000,3,0.012357,1,0.453200,0
2016-09-23,5854.7540,5860.3580,5827.1820,5827.9870,5847.1800,1385732496,17861911808.0000,3,0.012623,1,-0.328200,0
2016-09-26,5811.8470,5812.0090,5681.6570,5682.6780,5827.9870,1643318576,20436429568.0000,3,0.014969,1,-2.493300,0
2016-09-27,5668.4060,5731.8890,5650.6900,5731.5800,5682.6780,1266672688,15738452992.0000,3,0.011538,1,0.860500,0
2016-09-28,5741.1240,5741.1240,5707.1780,5719.0820,5731.5800,1049557312,12870071808.0000,3,0.009489,1,-0.218100,0
2016-09-29,5726.1750,5756.8920,5723.3400,5735.4690,5719.0820,1085469104,13200645888.0000,3,0.009814,1,0.286500,0
2016-09-30,5728.6410,5770.4400,5726.1190,5761.3750,5735.4690,1070466496,13471630848.0000,3,0.009677,1,0.451700,0
2016-10-10,5797.3330,5896.2630,5785.7050,5896.0860,5761.3750,1732262592,22572436736.0000,3,0.015659,1,2.338200,0
2016-10-11,5890.5110,5927.6080,5883.3380,5927.2250,5896.0860,1723910240,21363152128.0000,3,0.015583,1,0.528100,0
2016-10-12,5902.8160,5933.9940,5892.2860,5933.4120,5927.2250,1508010304,18838231808.0000,3,0.013632,1,0.104400,0
2016-10-13,5933.1220,5956.9960,5917.3810,5939.4810,5933.4120,1589628656,19611480832.0000,3,0.014369,1,0.102300,0
2016-10-14,5930.7670,5932.4490,5881.7680,5921.6480,5939.4810,1760335152,20055223296.0000,3,0.015913,1,-0.300200,0
2016-10-17,5926.5870,5934.9620,5837.7910,5858.1990,5921.6480,1918828224,22555262464.0000,3,0.017345,1,-1.071500,0
2016-10-18,5850.0700,5952.7790,5849.8650,5952.7000,5858.1990,1852013808,23003523328.0000,3,0.016741,1,1.613100,0
2016-10-19,5956.3990,5966.2840,5913.7130,5930.2250,5952.7000,1853560192,22249294592.0000,3,0.016755,1,-0.377600,0
2016-10-20,5928.4230,5948.0770,5913.2310,5943.8320,5930.2250,1720263024,21284000256.0000,3,0.015550,1,0.229500,0
2016-10-21,5941.8360,5947.7070,5861.7190,5915.3970,5943.8320,2022507168,23983966720.0000,3,0.018197,1,-0.478400,0
2016-10-24,5913.6370,5968.5330,5900.3490,5958.9960,5915.3970,2038603280,24054407680.0000,3,0.018342,1,0.737000,0
2016-10-25,5957.1140,5966.9280,5946.4780,5964.6470,5958.9960,1804160576,22285900544.0000,3,0.016233,1,0.094800,0
2016-10-26,5967.4700,5969.7790,5922.2390,5952.2390,5964.6470,1989421008,25434925824.0000,3,0.017899,1,-0.208000,0
2016-10-27,5936.8540,5943.1420,5911.8920,5941.0570,5952.2390,1506749152,18963064320.0000,3,0.013557,1,-0.187900,0
2016-10-28,5931.5410,5946.4100,5869.9110,5870.8200,5941.0570,1746912752,21621687296.0000,3,0.015717,1,-1.182200,0
2016-10-31,5852.6220,5862.3190,5816.2290,5852.4170,5870.8200,1405332528,17381973504.0000,3,0.012644,1,-0.313500,0
2016-11-01,5854.1510,5900.4350,5851.0510,5900.1840,5852.4170,1372914176,17169337344.0000,3,0.012352,1,0.816200,0
2016-11-02,5888.8250,5901.0060,5847.1760,5852.4950,5900.1840,1737991504,22051942144.0000,3,0.015637,1,-0.808300,0
2016-11-03,5837.1470,5925.3260,5831.5930,5893.9120,5852.4950,1952100032,23920742144.0000,3,0.017563,1,0.707700,0
2016-11-04,5890.7300,5913.9830,5868.0400,5880.8580,5893.9120,1656258144,20960496640.0000,3,0.014887,1,-0.221500,0
2016-11-07,5882.3570,5895.2830,5858.7870,5876.6920,5880.8580,1779770576,21638384640.0000,3,0.015995,1,-0.070800,0
2016-11-08,5893.4720,5940.4490,5890.7920,5931.9950,5876.6920,1884627392,22694146816.0000,3,0.016937,1,0.941100,0
2016-11-09,5929.9350,5941.0190,5812.7470,5882.9640,5931.9950,2485679552,30229738240.0000,3,0.022339,1,-0.826600,0
