date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-22,5872.4870,5936.4530,5847.5630,5899.1540,5908.9800,2478703136,40268249088.0000,3,0.024251,1,-0.166300,0
2016-03-23,5877.4040,5951.1310,5876.0010,5951.1300,5899.1540,2226814976,37291975936.0000,3,0.021793,1,0.881100,0
2016-03-24,5910.0610,5988.9500,5871.1330,5912.9380,5951.1310,2466777808,43722182912.0000,3,0.024137,1,-0.641800,0
2016-03-25,5896.3880,5955.9490,5884.2080,5951.1150,5912.9380,2001522256,34495572736.0000,3,0.019585,1,0.645700,0
2016-03-28,5985.9580,6020.0420,5893.9450,5910.0440,5951.1160,2159303232,36619178240.0000,3,0.021097,1,-0.690200,0
2016-03-29,5900.6190,5912.4840,5772.1730,5807.7220,5910.0450,1808916992,30569020160.0000,3,0.017674,1,-1.731300,0
2016-03-30,5851.9930,5987.2270,5850.6140,5987.2270,5807.7230,1993843632,34824302080.0000,3,0.019351,1,3.090800,0
2016-03-31,6017.6320,6066.5610,5992.6390,6005.0230,5987.2270,2236573616,40457581824.0000,3,0.021699,1,0.297200,0
2016-04-01,5977.4000,5987.8810,5857.0410,5964.3160,6005.0230,1937402176,32346731008.0000,3,0.018796,1,-0.677900,0
2016-04-05,5978.8290,6117.9420,5954.0100,6111.8590,5964.3170,2327780512,39729284096.0000,3,0.022581,1,2.473700,0
2016-04-06,6094.4330,6141.7270,6073.6510,6126.5020,6111.8600,2277799872,40289241600.0000,3,0.022056,1,0.239600,0
2016-04-07,6137.5660,6151.7270,6048.1810,6055.4440,6126.5030,2390330256,41040398336.0000,3,0.023146,1,-1.159900,0
2016-04-08,6007.0110,6040.9520,5943.8340,6010.1220,6055.4450,1950019072,32241336576.0000,3,0.018882,1,-0.748500,0
2016-04-11,6049.9220,6147.7300,6049.9230,6121.5810,6010.1220,2118133040,36622991360.0000,3,0.020509,1,1.854500,0
2016-04-12,6106.8970,6116.2850,6023.9190,6090.3040,6121.5820,1767076240,30189896704.0000,3,0.017110,1,-0.510900,0
2016-04-13,6120.4280,6217.8790,6120.4280,6143.7300,6090.3040,2475762976,42450717184.0000,3,0.023967,1,0.877200,0
2016-04-14,6175.3140,6208.2080,6138.1530,6204.3340,6143.7310,2019266432,33913911296.0000,3,0.019548,1,0.986400,0
2016-04-15,6208.9930,6219.0920,6167.1370,6202.2660,6204.3350,1952885632,33910897664.0000,3,0.018906,1,-0.033300,0
2016-04-18,6172.3130,6178.1630,6112.0250,6150.7410,6202.2670,1967804656,35257533952.0000,3,0.019050,1,-0.830800,0
2016-04-19,6178.0470,6193.9520,6134.8710,6169.3150,6150.7410,1577306208,29605973504.0000,3,0.015266,1,0.302000,0
2016-04-20,6183.4480,6190.0890,5829.7200,5919.5310,6169.3150,2580853520,42430827776.0000,3,0.024996,1,-4.048800,0
2016-04-21,5899.1300,5943.6330,5832.8850,5838.6650,5919.5310,1661197008,27714194944.0000,3,0.016089,1,-1.366100,0
2016-04-22,5807.4630,5899.9870,5793.7070,5899.9870,5838.6650,1306955232,21954798336.0000,3,0.012638,1,1.050300,0
2016-04-25,5882.4480,5892.3650,5818.4760,5871.7600,5899.9870,1156923488,19324030464.0000,3,0.011188,1,-0.478400,0
2016-04-26,5869.0070,5938.4280,5862.2340,5938.4280,5871.7600,1181390448,19586635264.0000,3,0.011424,1,1.135400,0
2016-04-27,5944.8040,5979.5570,5911.2730,5918.1020,5938.4280,1305014576,22157675264.0000,3,0.012619,1,-0.342300,0
2016-04-28,5920.6670,5930.4100,5820.6510,5908.9160,5918.1020,1252641104,21024410624.0000,3,0.012113,1,-0.155200,0
2016-04-29,5885.9480,5946.8810,5882.0580,5917.5250,5908.9160,1232492000,19722177792.0000,3,0.011918,1,0.145700,0
2016-05-03,5916.7520,6070.7070,5890.4280,6070.7070,5917.5250,1819984064,28225247744.0000,3,0.017439,1,2.588600,0
2016-05-04,6045.7560,6090.2890,6033.4070,6047.1380,6070.7070,1665212592,26912957952.0000,3,0.015830,1,-0.388200,0
2016-05-05,6037.8120,6076.9300,6014.0370,6073.0540,6047.1380,1538758432,24712423680.0000,3,0.014628,1,0.428600,0
2016-05-06,6051.9410,6073.0300,5854.0500,5854.3230,6073.0540,2207194496,34625735936.0000,3,0.020762,1,-3.601700,0
2016-05-09,5795.5600,5795.5600,5651.9760,5676.8500,5854.3230,1681226624,24348942592.0000,3,0.015815,1,-3.031500,0
2016-05-10,5663.7140,5709.6550,5646.5320,5683.8240,5676.8500,1192353376,17296786176.0000,3,0.011215,1,0.122900,0
2016-05-11,5708.9790,5725.7260,5633.9150,5655.2520,5683.8240,1330360816,19853486848.0000,3,0.012504,1,-0.502700,0
2016-05-12,5584.4370,5647.5710,5509.6770,5640.5170,5655.2520,1314472976,18901132032.0000,3,0.012343,1,-0.260600,0
2016-05-13,5623.0760,5684.4720,5581.0070,5608.5460,5640.5160,1052621648,15636156416.0000,3,0.009884,1,-0.566800,0
2016-05-16,5601.1140,5685.9390,5579.6450,5685.9390,5608.5460,1122987808,16415330560.0000,3,0.010544,1,1.379900,0
2016-05-17,5682.2930,5707.9680,5625.5500,5659.4680,5685.9380,1168116016,17760202240.0000,3,0.010968,1,-0.465500,0
2016-05-18,5625.7040,5625.9410,5496.0560,5546.3890,5659.4680,1288740784,17607234816.0000,3,0.012100,1,-1.998000,0
2016-05-19,5547.2220,5630.8860,5547.2220,5566.1090,5546.3890,1130937472,16669153280.0000,3,0.010504,1,0.355500,0
2016-05-20,5528.7570,5608.2560,5513.8430,5608.2560,5566.1090,1037346544,14969691904.0000,3,0.009574,1,0.757200,0
2016-05-23,5619.6360,5680.1760,5619.6340,5676.1210,5608.2560,1359489552,20474542592.0000,3,0.012390,1,1.210100,0
2016-05-24,5669.6960,5669.6960,5606.0380,5643.8470,5676.1210,1346281776,19064260608.0000,3,0.012269,1,-0.568600,0
2016-05-25,5669.9070,5699.5740,5604.5100,5619.6910,5643.8470,1212919024,18015958528.0000,3,0.011054,1,-0.428000,0
2016-05-26,5608.4870,5640.0110,5525.7290,5640.0110,5619.6910,1249701504,18519175168.0000,3,0.011389,1,0.361600,0
2016-05-27,5625.9780,5669.5410,5617.5720,5637.6560,5640.0110,1272373776,17696376576.0000,3,0.011533,1,-0.041800,0
2016-05-30,5609.9670,5656.2610,5571.9360,5607.3150,5637.6560,1232840656,16718660096.0000,3,0.011175,1,-0.538200,0
2016-05-31,5617.5800,5794.7970,5617.5800,5794.7970,5607.3150,2130166688,29974009600.0000,3,0.019300,1,3.343500,0
2016-06-01,5830.1820,5876.6410,5818.9610,5840.9440,5794.7970,2040945440,30707537152.0000,3,0.018490,1,0.796400,0
2016-06-02,5830.5120,5866.1280,5815.1660,5866.1280,5840.9440,1732048160,25740345600.0000,3,0.015657,1,0.431200,0
2016-06-03,5886.7150,5949.0930,5866.4480,5919.6870,5866.1280,2016394496,31092341248.0000,3,0.018202,1,0.913000,0
2016-06-06,5939.8750,5958.5960,5910.3010,5947.3290,5919.6870,1797449824,28787111936.0000,3,0.016198,1,0.467000,0
2016-06-07,5938.6210,5942.3930,5892.0200,5919.1090,5947.3290,1668728160,26348554240.0000,3,0.015029,1,-0.474500,0
2016-06-08,5912.3870,5912.3870,5832.9980,5873.2000,5919.1090,1665655200,27002475008.0000,3,0.015001,1,-0.775600,0
2016-06-13,5793.6050,5820.4540,5605.3210,5605.3210,5873.2000,1886806784,29795425792.0000,3,0.016993,1,-4.561000,0
2016-06-14,5584.1230,5623.7890,5550.6230,5598.9040,5605.3210,1255410272,19549582848.0000,3,0.011202,1,-0.114500,0
2016-06-15,5542.3480,5771.0280,5532.4280,5742.7220,5598.9040,1705023008,26467251456.0000,3,0.015214,1,2.568700,0
2016-06-16,5732.6610,5743.9870,5677.1160,5689.1700,5742.7220,1528070368,23354790400.0000,3,0.013633,1,-0.932500,0
2016-06-17,5705.4760,5759.9240,5675.0220,5710.8530,5689.1700,1424173680,20536691968.0000,3,0.012706,1,0.381100,0
2016-06-20,5695.9980,5725.2180,5649.5730,5713.1890,5710.8530,1262344112,17855394816.0000,3,0.011239,1,0.040900,0
2016-06-21,5739.1030,5766.6790,5651.5430,5671.3970,5713.1890,1673799440,24300699136.0000,3,0.014773,1,-0.731500,0
2016-06-22,5657.0400,5728.0400,5646.7860,5727.9120,5671.3970,1325331280,19958985984.0000,3,0.011697,1,0.996500,0
2016-06-23,5711.4000,5732.4890,5665.0390,5701.7290,5727.9120,1473067040,22417237760.0000,3,0.013001,1,-0.457100,0
2016-06-24,5700.0310,5746.6760,5539.2830,5667.9570,5701.7290,2051693040,30488997120.0000,3,0.018108,1,-0.592300,0
2016-06-27,5634.8060,5766.8030,5634.3590,5766.8030,5667.9570,1663282368,25381983232.0000,3,0.014680,1,1.743900,0
2016-06-28,5734.6000,5815.3890,5722.7740,5811.2250,5766.8030,2003063568,30787143680.0000,3,0.017676,1,0.770300,0
2016-06-29,5824.2410,5847.5050,5804.5090,5821.6310,5811.2250,1817442352,28229677312.0000,3,0.016038,1,0.179100,0
2016-06-30,5829.8260,5863.4660,5802.7150,5857.0460,5821.6310,1636229104,26919976448.0000,3,0.014382,1,0.608300,0
2016-07-01,5862.3900,5900.1720,5841.7170,5846.4600,5857.0460,1496802336,25370611712.0000,3,0.013826,1,-0.180700,0
2016-07-04,5811.3450,5934.2920,5806.6480,5921.1600,5846.4600,1855582496,28774356480.0000,3,0.017140,1,1.277700,0
2016-07-05,5931.0130,5943.8340,5893.7190,5922.6260,5921.1600,1726537712,28973568768.0000,3,0.015950,1,0.024800,0
2016-07-06,5912.7500,5938.8910,5890.3280,5938.8910,5922.6260,1678188736,27042904832.0000,3,0.015503,1,0.274600,0
2016-07-07,5898.9420,5927.1130,5855.6930,5893.0320,5938.8910,1899096944,31326080000.0000,3,0.017544,1,-0.772200,0
2016-07-08,5892.7710,5902.8080,5855.5940,5877.7370,5893.0320,1470822976,23088468992.0000,3,0.013587,1,-0.259600,0
2016-07-11,5897.7690,5945.2980,5876.0320,5879.5230,5877.7370,1869729296,28814056704.0000,3,0.017272,1,0.030400,0
2016-07-12,5877.4320,6007.7750,5857.7770,6007.7750,5879.5230,2054136624,32560818176.0000,3,0.018976,1,2.181300,0
2016-07-13,6031.8480,6126.5370,6031.1790,6101.9860,6007.7750,2585566832,42589187072.0000,3,0.023885,1,1.568200,0
2016-07-14,6099.3880,6116.8620,6071.4510,6115.0010,6101.9860,2173377472,38371631616.0000,3,0.020077,1,0.213300,0
2016-07-15,6118.0130,6160.2210,6090.6160,6127.1370,6115.0010,1858109360,33409952512.0000,3,0.017164,1,0.198500,0
2016-07-18,6113.7580,6162.9010,6081.7320,6122.4540,6127.1370,1863368064,32667918336.0000,3,0.017213,1,-0.076400,0
2016-07-19,6113.6420,6115.4910,6048.4690,6115.4910,6122.4540,1597988768,28949853184.0000,3,0.014761,1,-0.113700,0
2016-07-20,6118.8630,6144.0240,6101.6670,6115.4370,6115.4910,1578512704,28090956032.0000,3,0.014581,1,-0.000900,0
2016-07-21,6120.4400,6198.8270,6118.1240,6135.8480,6115.4370,1698599520,28701683200.0000,3,0.015690,1,0.333800,0
2016-07-22,6136.1680,6147.1790,6077.4510,6092.3050,6135.8480,1710098624,29124597504.0000,3,0.015789,1,-0.709600,0
2016-07-25,6074.8990,6114.5760,6053.5780,6070.9430,6092.3040,1607205136,29085383168.0000,3,0.014839,1,-0.350600,0
2016-07-26,6065.7230,6150.0870,6064.0070,6150.0870,6070.9430,1625288336,28093163520.0000,3,0.015006,1,1.303700,0
2016-07-27,6148.4880,6148.6430,5826.7770,5905.1310,6150.0870,2500934672,40821603840.0000,3,0.023090,1,-3.983000,0
2016-07-28,5888.7160,5967.7040,5843.9590,5911.6000,5905.1310,1773990640,29269232896.0000,3,0.016292,1,0.109600,0
2016-07-29,5906.5730,5941.3340,5874.6390,5891.3200,5911.6000,1542507904,22741353984.0000,3,0.013866,1,-0.343100,0
2016-08-01,5859.6180,5870.8770,5741.3500,5799.2120,5891.3200,1499363120,21295951360.0000,3,0.013479,1,-1.563500,0
2016-08-02,5786.6730,5830.0350,5771.4430,5830.0350,5799.2120,1073012144,15701020672.0000,3,0.009641,1,0.531500,0
2016-08-03,5813.0020,5839.3580,5799.8130,5832.0800,5830.0350,1110695008,15462576384.0000,3,0.009979,1,0.035100,0
2016-08-04,5826.3350,5864.2590,5804.4230,5854.1230,5832.0800,1179978560,17328227328.0000,3,0.010602,1,0.378000,0
2016-08-05,5849.4330,5872.3200,5830.3860,5835.3050,5854.1230,1183103952,17765192192.0000,3,0.010630,1,-0.321400,0
2016-08-08,5825.9130,5885.2190,5773.9320,5885.2190,5835.3050,1195196400,17200777728.0000,3,0.010743,1,0.855400,0
2016-08-09,5884.2750,5945.8030,5878.2350,5945.8030,5885.2190,1551485184,21500956416.0000,3,0.013945,1,1.029400,0
2016-08-10,5942.4220,5967.1780,5924.4930,5925.5510,5945.8030,1607303248,23182723328.0000,3,0.014446,1,-0.340600,0
2016-08-11,5917.6480,5933.4500,5874.2150,5874.2150,5925.5510,1423110528,20510241792.0000,3,0.012777,1,-0.866300,0
2016-08-12,5866.3730,5915.7180,5835.1440,5915.7180,5874.2150,1377993888,19529912576.0000,3,0.012385,1,0.706500,0
2016-08-15,5923.2730,6056.3690,5899.0680,6040.3470,5915.7180,2190451872,32739705088.0000,3,0.019685,1,2.106800,0
2016-08-16,6042.0770,6082.3010,6042.0770,6054.7160,6040.3470,1854677104,28221703936.0000,3,0.016649,1,0.237900,0
2016-08-17,6063.8230,6121.0120,6049.8490,6100.1680,6054.7160,1965852032,31722997248.0000,3,0.017667,1,0.750700,0
2016-08-18,6096.2780,6103.2380,6061.9270,6082.4660,6100.1680,1966027136,29558699264.0000,3,0.017668,1,-0.290200,0
2016-08-19,6074.5660,6114.1130,6065.2890,6094.7060,6082.4660,1682421600,27076000000.0000,3,0.015122,1,0.201200,0
2016-08-22,6091.9300,6106.6360,6017.7760,6019.9310,6094.7060,1606015056,26346066688.0000,3,0.014407,1,-1.226900,0
2016-08-23,6007.8400,6036.6080,5973.2870,6008.2840,6019.9310,1482164720,23060923136.0000,3,0.013301,1,-0.193500,0
2016-08-24,6019.4760,6047.4970,6007.8260,6015.6830,6008.2840,1361107008,22457702912.0000,3,0.012210,1,0.123100,0
2016-08-25,5987.6000,5988.0560,5903.0400,5967.5990,6015.6830,1499695888,24210724864.0000,3,0.013480,1,-0.799300,0
2016-08-26,5983.1190,6025.1510,5960.5480,5974.2980,5967.5990,1340503344,21686454272.0000,3,0.012033,1,0.112300,0
2016-08-29,5968.8640,5992.0340,5955.8950,5975.9040,5974.2980,1088437616,17394358528.0000,3,0.009770,1,0.026900,0
2016-08-30,5985.3890,6004.3020,5970.2210,5977.9520,5975.9040,1131290960,17973643008.0000,3,0.010155,1,0.034300,0
2016-08-31,5982.0170,5993.5810,5954.9760,5980.9670,5977.9520,1134379728,18084198656.0000,3,0.010183,1,0.050400,0
2016-09-01,5981.0990,6004.2180,5966.7510,5967.6390,5980.9670,1278607408,19576791040.0000,3,0.011475,1,-0.222800,0
2016-09-02,6014.5010,6032.4390,5972.3240,5996.6240,5967.6390,1187180272,18794342912.0000,3,0.010654,1,0.485700,0
2016-09-05,6057.2620,6095.2270,6049.0160,6059.6580,5996.6240,1125233216,17670756864.0000,3,0.010098,1,1.051200,0
2016-09-06,6112.2730,6163.9700,6051.4420,6163.9700,6059.6580,1949893568,33719946240.0000,3,0.017499,1,1.721400,0
2016-09-07,6160.4590,6187.2280,6142.3390,6148.2700,6163.9700,1730355680,27521575424.0000,3,0.015529,1,-0.254700,0
2016-09-08,6149.0450,6160.5940,6110.6500,6137.6020,6148.2700,1278353744,20576653312.0000,3,0.011472,1,-0.173500,0
2016-09-09,6138.0160,6147.8040,6089.6940,6089.6940,6137.6020,1287737264,20445809152.0000,3,0.011556,1,-0.780600,0
2016-09-12,5996.3200,6008.5160,5922.5690,5923.6690,6089.6940,1599227408,24594856704.0000,3,0.014328,1,-2.726300,0
2016-09-13,5951.4300,5970.0600,5915.5010,5946.9720,5923.6690,1030962416,16428469504.0000,3,0.009220,1,0.393400,0
2016-09-14,5920.4730,5954.1690,5883.7270,5897.5240,5946.9720,1084597648,17107043328.0000,3,0.009693,1,-0.831500,0
2016-09-19,5902.8810,5979.8900,5902.8810,5976.1510,5897.5240,1000229008,15937847040.0000,3,0.008727,1,1.333200,0
2016-09-20,5983.9390,5986.2400,5952.3650,5965.5330,5976.1510,888015152,13273676544.0000,3,0.007744,1,-0.177700,0
2016-09-21,5971.3370,5990.8540,5962.6090,5976.3550,5965.5330,870477920,13737433344.0000,3,0.007591,1,0.181400,0
2016-09-22,6006.0040,6025.2670,5996.2070,6003.0450,5976.3550,1111546144,17329468672.0000,3,0.009694,1,0.446600,0
2016-09-23,6007.7470,6012.3580,5977.9900,5979.0840,6003.0450,1079131856,16500067328.0000,3,0.009411,1,-0.399100,0
2016-09-26,5973.6970,5977.7820,5881.7140,5881.7140,5979.0840,1253991728,18714805760.0000,3,0.010924,1,-1.628500,0
2016-09-27,5873.1980,5934.9010,5869.5000,5934.9010,5881.7140,1017385840,15335833600.0000,3,0.008862,1,0.904300,0
2016-09-28,5940.4440,5947.9160,5914.7150,5938.7010,5934.9010,821305888,12504968704.0000,3,0.007151,1,0.064000,0
2016-09-29,5940.7420,5971.5010,5940.7420,5954.3320,5938.7010,840016352,12771021056.0000,3,0.007313,1,0.263200,0
2016-09-30,5951.2350,6001.8460,5947.1940,5997.7740,5954.3320,777221424,12303918080.0000,3,0.006767,1,0.729600,0
2016-10-10,6023.7070,6062.3110,5990.8730,6062.3110,5997.7740,1205340688,19105823744.0000,3,0.010494,1,1.076000,0
2016-10-11,6061.7920,6070.8540,6041.5250,6070.8540,6062.3110,1062242800,17037175808.0000,3,0.009248,1,0.140900,0
2016-10-12,6054.4670,6071.0790,6038.0140,6068.6480,6070.8540,1180342896,17239736832.0000,3,0.010275,1,-0.036300,0
2016-10-13,6069.0800,6077.8650,6042.9320,6055.1330,6068.6480,1072148112,16259513856.0000,3,0.009333,1,-0.222700,0
2016-10-14,6044.2140,6046.0860,6005.4990,6035.4840,6055.1330,980812352,15013392640.0000,3,0.008538,1,-0.324500,0
2016-10-17,6043.0350,6047.2100,5965.6100,5979.3070,6035.4840,1128327264,17216582656.0000,3,0.009822,1,-0.930800,0
2016-10-18,5969.6860,6049.9690,5969.6860,6049.9690,5979.3070,1120349744,17313201152.0000,3,0.009746,1,1.181800,0
2016-10-19,6060.3150,6065.1540,6016.2590,6029.6140,6049.9690,1290550016,18984294400.0000,3,0.011226,1,-0.336500,0
2016-10-20,6030.1570,6054.6790,6014.9460,6045.9390,6029.6140,1252962736,19179889152.0000,3,0.010899,1,0.270800,0
2016-10-21,6045.2900,6059.2850,5993.4090,6039.2570,6045.9390,1251197552,19639581184.0000,3,0.010884,1,-0.110500,0
2016-10-24,6046.1580,6112.7150,6046.1580,6098.3740,6039.2570,1316254624,20822998784.0000,3,0.011450,1,0.978900,0
2016-10-25,6099.4270,6126.2980,6094.5880,6126.2980,6098.3740,1203307680,19532838144.0000,3,0.010467,1,0.457900,0
2016-10-26,6125.2870,6125.2870,6069.9640,6084.4000,6126.2980,1278632960,20249179648.0000,3,0.011123,1,-0.683900,0
2016-10-27,6079.9110,6084.3780,6044.5120,6069.1870,6084.4000,1029270000,16058566144.0000,3,0.008953,1,-0.250000,0
2016-10-28,6064.2580,6087.5100,6039.1300,6041.6060,6069.1870,1090357888,17579254016.0000,3,0.009484,1,-0.454400,0
2016-10-31,6036.7630,6053.5770,6007.2540,6047.5640,6041.6060,1132927232,16749242880.0000,3,0.009855,1,0.098600,0
2016-11-01,6051.7960,6095.6110,6048.9860,6095.6110,6047.5640,1092155904,16801129216.0000,3,0.009500,1,0.794500,0
2016-11-02,6085.7340,6095.6720,6060.3070,6065.6630,6095.6110,1158476336,17915777792.0000,3,0.010077,1,-0.491300,0
2016-11-03,6052.1120,6112.7150,6050.0220,6076.4920,6065.6630,1367435328,20808445184.0000,3,0.011894,1,0.178500,0
2016-11-04,6070.5520,6091.2140,6050.4080,6060.5400,6076.4920,1169408016,18104072448.0000,3,0.010172,1,-0.262500,0
2016-11-07,6061.9790,6065.7500,6035.1890,6045.2490,6060.5400,990509392,14932192512.0000,3,0.008615,1,-0.252300,0
2016-11-08,6061.6590,6096.9780,6060.0580,6092.5950,6045.2490,1163828048,18282877952.0000,3,0.010122,1,0.783200,0
2016-11-09,6090.8280,6092.5290,5974.0040,6032.3370,6092.5950,1479914928,21802302976.0000,3,0.012871,1,-0.989000,0
