date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-16,1247.8100,1306.1640,1247.8110,1303.8480,1237.3420,189388116,2207748608.0000,3,0.013744,1,5.374900,0
2016-02-17,1319.5730,1342.2450,1316.5740,1339.7860,1303.8480,220878215,2670828384.0000,3,0.016029,1,2.756300,0
2016-02-18,1358.6720,1368.9020,1344.0570,1348.5640,1339.7870,484336240,6031484672.0000,3,0.035148,1,0.655100,0
2016-02-19,1342.4470,1356.9730,1331.8150,1344.3530,1348.5650,371878912,4828125696.0000,3,0.026987,1,-0.312300,0
2016-02-22,1357.2020,1369.1370,1350.0970,1369.1370,1344.3540,392024400,4843530752.0000,3,0.028449,1,1.843500,0
2016-02-23,1368.8600,1368.8610,1331.5430,1358.9770,1369.1370,357307904,4429192704.0000,3,0.025930,1,-0.742100,0
2016-02-24,1352.3290,1369.7920,1332.5630,1364.9870,1358.9780,326198832,3895741200.0000,3,0.023672,1,0.442200,0
2016-02-25,1361.4090,1361.4100,1242.9640,1248.4880,1364.9870,412922464,4815393024.0000,3,0.029966,1,-8.534800,0
2016-02-26,1257.3150,1264.0440,1215.9390,1244.5900,1248.4880,313434560,3349858208.0000,3,0.022746,1,-0.312200,0
2016-02-29,1237.6100,1237.6100,1151.0480,1164.4320,1244.5910,253986752,2482093840.0000,3,0.018432,1,-6.440600,0
2016-03-01,1168.0470,1198.3380,1143.2510,1185.4030,1164.4320,269375904,2629288544.0000,3,0.019549,1,1.801000,0
2016-03-02,1183.4940,1250.6570,1180.7640,1249.8740,1185.4030,327860880,3287157840.0000,3,0.023793,1,5.438700,0
2016-03-03,1246.8300,1270.2140,1240.9070,1241.1570,1249.8740,308680768,3218986640.0000,3,0.022401,1,-0.697400,0
2016-03-04,1247.4260,1257.6970,1200.4950,1218.3660,1241.1580,296760320,2904323920.0000,3,0.021536,1,-1.836300,0
2016-03-07,1234.8420,1261.2400,1234.8430,1257.0420,1218.3660,278571440,2782196768.0000,3,0.020205,1,3.174400,0
2016-03-08,1255.0760,1259.0530,1199.8350,1258.7720,1257.0430,324006208,3157897808.0000,3,0.023500,1,0.137500,0
2016-03-09,1225.3210,1243.0730,1215.0950,1225.7080,1258.7730,234378700,2391410992.0000,3,0.017000,1,-2.626800,0
2016-03-10,1226.2410,1233.6980,1198.0770,1201.5480,1225.7090,190885111,1886469392.0000,3,0.013845,1,-1.971200,0
2016-03-11,1188.3990,1200.9950,1177.5120,1192.5450,1201.5480,152191443,1449487520.0000,3,0.011039,1,-0.749300,0
2016-03-14,1207.7820,1252.7750,1207.7820,1239.0500,1192.5450,274114512,2689015312.0000,3,0.019882,1,3.899600,0
2016-03-15,1233.5090,1241.2600,1218.9180,1226.4470,1239.0510,213530004,2251386352.0000,3,0.015485,1,-1.017200,0
2016-03-16,1234.8430,1239.0680,1203.1330,1214.1280,1226.4470,192181954,1923692768.0000,3,0.013937,1,-1.004400,0
2016-03-17,1218.3380,1254.2110,1216.3350,1251.6200,1214.1290,282977200,2913214960.0000,3,0.020522,1,3.087900,0
2016-03-18,1256.2230,1302.7960,1255.3280,1298.6170,1251.6210,412782144,4312360448.0000,3,0.029935,1,3.754800,0
2016-03-21,1313.1210,1337.7790,1306.7810,1337.6600,1298.6180,447701264,4753199616.0000,3,0.032468,1,3.006400,0
2016-03-22,1322.0070,1339.5980,1313.3190,1326.4040,1337.6600,330187680,3613817376.0000,3,0.023945,1,-0.841500,0
2016-03-23,1321.4830,1345.1740,1320.4310,1343.6880,1326.4050,302492240,3558363664.0000,3,0.021938,1,1.303000,0
2016-03-24,1329.6750,1345.0730,1314.3510,1317.5010,1343.6890,319651472,3674186864.0000,3,0.023183,1,-1.949000,0
2016-03-25,1315.6230,1339.4520,1315.6230,1338.1190,1317.5020,264913865,2918402720.0000,3,0.019213,1,1.564900,0
2016-03-28,1355.2150,1366.2810,1328.8610,1332.5070,1338.1200,363640752,4089575568.0000,3,0.026373,1,-0.419500,0
2016-03-29,1328.3790,1332.3950,1296.9700,1306.9780,1332.5070,291370432,3032240896.0000,3,0.021131,1,-1.915900,0
2016-03-30,1319.4620,1356.0580,1317.8390,1355.7660,1306.9780,302669760,3235977760.0000,3,0.021951,1,3.732900,0
2016-03-31,1361.0430,1383.4770,1357.3400,1366.7770,1355.7670,337139456,3691034784.0000,3,0.024451,1,0.812100,0
2016-04-01,1356.3100,1363.8330,1326.6220,1351.0790,1366.7780,267851157,2870046864.0000,3,0.019426,1,-1.148600,0
2016-04-05,1353.8870,1393.7480,1352.5730,1390.5260,1351.0790,271506752,3083194512.0000,3,0.019691,1,2.919700,0
2016-04-06,1400.6770,1419.6510,1397.6870,1419.6510,1390.5260,288490000,3334720352.0000,3,0.020923,1,2.094500,0
2016-04-07,1430.6810,1430.6820,1394.6610,1398.6000,1419.6510,531889296,6134740992.0000,3,0.038575,1,-1.482800,0
2016-04-08,1386.7390,1392.5030,1373.0130,1389.1000,1398.6010,417909072,4783155712.0000,3,0.030309,1,-0.679300,0
2016-04-11,1394.2940,1417.6300,1394.2950,1408.8730,1389.1000,366830800,4235688256.0000,3,0.026605,1,1.423400,0
2016-04-12,1411.2940,1412.9580,1383.2120,1397.0200,1408.8740,398563360,4443961600.0000,3,0.028906,1,-0.841400,0
2016-04-13,1402.8390,1437.2350,1402.8390,1419.6600,1397.0210,440510912,5045094912.0000,3,0.031948,1,1.620500,0
2016-04-14,1423.0050,1426.7640,1409.5460,1425.8760,1419.6610,279460544,3240113200.0000,3,0.020268,1,0.437800,0
2016-04-15,1428.5580,1430.9490,1416.5860,1423.4970,1425.8770,260040400,3156574576.0000,3,0.018860,1,-0.166900,0
2016-04-18,1416.1560,1416.1560,1396.1190,1407.3820,1423.4980,258031449,3015303456.0000,3,0.018714,1,-1.132100,0
2016-04-19,1412.7160,1419.1740,1396.7730,1408.7830,1407.3830,203411923,2395587648.0000,3,0.014753,1,0.099500,0
2016-04-20,1411.7900,1413.6630,1311.8250,1334.4530,1408.7840,340484912,3769410096.0000,3,0.024694,1,-5.276300,0
2016-04-21,1330.7500,1353.0250,1324.7680,1326.0360,1334.4530,218857447,2397698608.0000,3,0.015873,1,-0.630700,0
2016-04-22,1319.2730,1340.8660,1311.3490,1340.8160,1326.0360,186663441,1985941344.0000,3,0.013538,1,1.114600,0
2016-04-25,1334.4670,1337.0910,1313.4990,1333.8730,1340.8160,141835713,1525264336.0000,3,0.010293,1,-0.517800,0
2016-04-26,1332.9690,1352.2700,1331.7730,1352.1420,1333.8730,162761445,1765626544.0000,3,0.011812,1,1.369600,0
2016-04-27,1351.3070,1369.9490,1350.0560,1354.5600,1352.1420,177098950,2083631312.0000,3,0.012852,1,0.178800,0
2016-04-28,1356.5250,1359.5850,1322.2420,1349.4880,1354.5600,176777894,2116299088.0000,3,0.012829,1,-0.374400,0
2016-04-29,1339.7090,1358.9870,1336.4750,1354.3950,1349.4880,172710337,2031592496.0000,3,0.012534,1,0.363600,0
2016-05-03,1352.3760,1398.8960,1346.5730,1398.5800,1354.3950,245388923,3036947360.0000,3,0.017808,1,3.262300,0
2016-05-04,1398.5010,1406.2740,1390.2320,1394.4810,1398.5800,296560912,3483781552.0000,3,0.021522,1,-0.293100,0
2016-05-05,1390.4910,1399.3180,1379.1770,1393.2810,1394.4810,241975123,2917284912.0000,3,0.017561,1,-0.086100,0
2016-05-06,1392.3620,1402.8620,1336.1990,1338.0230,1393.2810,297871312,3430129552.0000,3,0.021617,1,-3.966000,0
2016-05-09,1325.0640,1325.0640,1283.0590,1292.1520,1338.0230,230307743,2507139120.0000,3,0.016714,1,-3.428300,0
2016-05-10,1290.9440,1305.5730,1288.2600,1294.9240,1292.1520,171055054,1886257040.0000,3,0.012414,1,0.214500,0
2016-05-11,1299.6400,1306.7340,1278.3080,1288.9700,1294.9240,184945150,1978482688.0000,3,0.013422,1,-0.459800,0
2016-05-12,1273.3760,1289.2620,1247.5420,1289.2620,1288.9700,194827073,2009477520.0000,3,0.014139,1,0.022700,0
2016-05-13,1285.4810,1306.7430,1279.4250,1288.2790,1289.2620,168618443,1831202032.0000,3,0.012237,1,-0.076200,0
2016-05-16,1284.4780,1312.5680,1274.9710,1312.5680,1288.2790,191596286,2115384672.0000,3,0.013905,1,1.885400,0
2016-05-17,1314.9590,1326.2850,1299.6280,1311.8080,1312.5670,239758326,2539251600.0000,3,0.017400,1,-0.057800,0
2016-05-18,1302.0410,1302.0410,1264.3500,1280.5720,1311.8080,226431345,2431160576.0000,3,0.016433,1,-2.381100,0
2016-05-19,1273.9730,1297.5950,1273.9730,1282.9280,1280.5720,187682882,2077043392.0000,3,0.013621,1,0.184000,0
2016-05-20,1271.8530,1291.6190,1265.3690,1291.6190,1282.9280,172676738,1870391520.0000,3,0.012532,1,0.677400,0
2016-05-23,1291.0380,1306.5530,1290.9660,1304.0610,1291.6190,179265875,2002631904.0000,3,0.013010,1,0.963300,0
2016-05-24,1303.7530,1303.7530,1286.4150,1295.9860,1304.0610,173857371,1992708048.0000,3,0.012617,1,-0.619200,0
2016-05-25,1299.5110,1304.8530,1281.6930,1289.0530,1295.9860,165167726,1940107376.0000,3,0.011987,1,-0.535000,0
2016-05-26,1287.0150,1295.5520,1260.1380,1287.2520,1289.0530,208539486,2222054800.0000,3,0.015134,1,-0.139700,0
2016-05-27,1282.4480,1294.1550,1273.5790,1286.1850,1287.2520,159145424,1779732784.0000,3,0.011549,1,-0.082900,0
2016-05-30,1280.2530,1290.0730,1265.2070,1279.8620,1286.1850,140947594,1512917216.0000,3,0.010229,1,-0.491600,0
2016-05-31,1279.5390,1330.7040,1279.5390,1330.7040,1279.8620,288357760,3166733520.0000,3,0.020926,1,3.972500,0
2016-06-01,1329.4860,1350.5240,1326.1570,1342.9490,1330.7040,298204800,3415409440.0000,3,0.021641,1,0.920200,0
2016-06-02,1338.7630,1352.3000,1335.3540,1348.6670,1342.9490,226440319,2592726304.0000,3,0.016433,1,0.425800,0
2016-06-03,1347.1150,1360.3400,1344.0750,1354.9420,1348.6670,234899548,2648397120.0000,3,0.016897,1,0.465300,0
2016-06-06,1358.0630,1371.2460,1353.7750,1366.8180,1354.9420,244723937,2886746384.0000,3,0.017604,1,0.876500,0
2016-06-07,1361.4930,1363.4530,1352.2850,1359.1040,1366.8180,202468897,2360908640.0000,3,0.014564,1,-0.564400,0
2016-06-08,1353.5310,1355.3540,1334.2530,1349.2540,1359.1040,202775917,2323208112.0000,3,0.014587,1,-0.724700,0
2016-06-13,1330.4670,1344.4850,1294.1070,1294.1070,1349.2540,258301313,2808719280.0000,3,0.018581,1,-4.087200,0
2016-06-14,1288.8140,1303.9370,1286.7440,1301.8790,1294.1070,208508562,2385070480.0000,3,0.014999,1,0.600600,0
2016-06-15,1289.9370,1346.1530,1287.3190,1344.7460,1301.8790,249673622,2953459136.0000,3,0.017960,1,3.292700,0
2016-06-16,1348.6250,1368.8290,1346.3540,1352.1540,1344.7460,318767264,4025812000.0000,3,0.022930,1,0.550900,0
2016-06-17,1363.6180,1372.7000,1352.7270,1362.9930,1352.1540,266001054,3393104240.0000,3,0.019135,1,0.801600,0
2016-06-20,1365.4800,1372.1180,1356.9080,1367.3230,1362.9930,241676561,3380842256.0000,3,0.017385,1,0.317700,0
2016-06-21,1376.9870,1378.9120,1348.1680,1356.6300,1367.3230,276048912,3620400688.0000,3,0.019857,1,-0.782000,0
2016-06-22,1356.7800,1382.8850,1353.9200,1382.8850,1356.6300,261394501,3486843536.0000,3,0.018790,1,1.935300,0
2016-06-23,1384.1040,1385.1940,1362.2680,1373.0950,1382.8850,244363799,3088430848.0000,3,0.017566,1,-0.707900,0
2016-06-24,1372.7340,1384.6680,1325.8290,1361.8240,1373.0950,269675648,3467968112.0000,3,0.019385,1,-0.820800,0
2016-06-27,1353.5320,1390.4400,1352.1250,1390.4400,1361.8240,242867202,3188201152.0000,3,0.017458,1,2.101300,0
2016-06-28,1389.0020,1405.2790,1385.8400,1402.9990,1390.4400,317383248,4012679008.0000,3,0.022815,1,0.903200,0
2016-06-29,1405.8890,1410.9850,1399.8430,1409.5040,1402.9990,290404912,3592636784.0000,3,0.020875,1,0.463600,0
2016-06-30,1413.4430,1414.4380,1395.1490,1402.7830,1409.5040,280516208,3506652080.0000,3,0.019812,1,-0.476800,0
2016-07-01,1405.0520,1410.9260,1398.8830,1403.1480,1402.7830,213194055,3540453888.0000,3,0.015057,1,0.026000,0
2016-07-04,1393.3890,1424.7580,1393.1570,1422.7150,1403.1480,274554208,3987679248.0000,3,0.019391,1,1.394500,0
2016-07-05,1425.8430,1440.4050,1423.6510,1439.3410,1422.7150,370089792,4801730048.0000,3,0.026138,1,1.168600,0
2016-07-06,1437.7420,1450.8060,1431.1120,1450.7480,1439.3410,371540368,5052769792.0000,3,0.026241,1,0.792500,0
2016-07-07,1448.1040,1455.7630,1430.1990,1451.3840,1450.7480,373586128,5425414656.0000,3,0.026385,1,0.043800,0
2016-07-08,1447.6760,1467.2010,1441.0350,1461.0150,1451.3840,352160256,4647103488.0000,3,0.024872,1,0.663600,0
2016-07-11,1457.1010,1460.4510,1442.6890,1443.2440,1461.0150,365119728,4734107136.0000,3,0.025787,1,-1.216300,0
2016-07-12,1437.9400,1457.5200,1420.1330,1457.5200,1443.2440,338904976,4772074752.0000,3,0.023936,1,0.989200,0
2016-07-13,1460.0100,1467.0290,1453.2760,1459.1740,1457.5200,315278192,4441768704.0000,3,0.022267,1,0.113500,0
2016-07-14,1457.2120,1459.8210,1447.3390,1457.2290,1459.1740,225098469,3266084416.0000,3,0.015898,1,-0.133300,0
2016-07-15,1456.2630,1460.9030,1450.7570,1453.3630,1457.2290,206971444,2885154880.0000,3,0.014618,1,-0.265300,0
2016-07-18,1450.1310,1450.1640,1432.4330,1441.0460,1453.3630,221702056,2792489792.0000,3,0.015658,1,-0.847500,0
2016-07-19,1440.6430,1447.7480,1431.7990,1447.7480,1441.0460,181104642,2338043040.0000,3,0.012791,1,0.465100,0
2016-07-20,1449.6350,1457.5010,1448.0270,1449.1560,1447.7480,181566170,2472211056.0000,3,0.012823,1,0.097300,0
2016-07-21,1455.0110,1460.2240,1446.0010,1451.3170,1449.1560,245241162,3408144768.0000,3,0.017321,1,0.149100,0
2016-07-22,1447.9600,1449.5700,1424.8830,1427.1550,1451.3170,244001329,3220468880.0000,3,0.017233,1,-1.664800,0
2016-07-25,1424.0260,1424.6850,1402.2420,1412.6300,1427.1540,203515540,2625987888.0000,3,0.014374,1,-1.017700,0
2016-07-26,1412.8370,1434.3860,1412.3490,1434.3860,1412.6300,188872042,2340945632.0000,3,0.013339,1,1.540100,0
2016-07-27,1434.7480,1439.5610,1362.4560,1376.3570,1434.3860,345436656,3960888384.0000,3,0.024397,1,-4.045600,0
2016-07-28,1375.2160,1397.1460,1366.7270,1390.6550,1376.3570,262586086,2852562272.0000,3,0.018546,1,1.038800,0
2016-07-29,1388.3770,1392.4640,1375.9820,1379.4780,1390.6550,184533982,2062741104.0000,3,0.013033,1,-0.803700,0
2016-08-01,1375.1620,1375.1620,1338.7660,1355.7860,1379.4780,178349549,1974169408.0000,3,0.012596,1,-1.717500,0
2016-08-02,1353.5380,1369.8170,1353.1480,1369.8170,1355.7860,119354391,1332748656.0000,3,0.008430,1,1.034900,0
2016-08-03,1367.5200,1391.1900,1365.0060,1391.1900,1369.8170,214978602,2423925728.0000,3,0.015183,1,1.560300,0
2016-08-04,1386.9150,1391.0950,1373.5130,1387.7210,1391.1900,189961844,2187679200.0000,3,0.013416,1,-0.249400,0
2016-08-05,1385.1370,1396.8270,1379.6070,1381.8480,1387.7210,208429167,2119571920.0000,3,0.014721,1,-0.423200,0
2016-08-08,1377.5660,1393.8110,1363.9520,1393.8110,1381.8480,182498504,2145012096.0000,3,0.012889,1,0.865700,0
2016-08-09,1390.4850,1398.8270,1386.8880,1398.4790,1393.8110,170334969,2208666240.0000,3,0.012030,1,0.334900,0
2016-08-10,1398.5420,1402.5140,1389.1070,1389.3670,1398.4790,158664402,1972451520.0000,3,0.011206,1,-0.651600,0
2016-08-11,1387.8580,1390.7540,1374.0930,1374.1180,1389.3670,154329449,1993196368.0000,3,0.010919,1,-1.097500,0
2016-08-12,1371.6250,1388.7170,1371.6250,1387.6960,1374.1180,136049444,1638960464.0000,3,0.009609,1,0.988100,0
2016-08-15,1388.4390,1420.7070,1383.0260,1418.4890,1387.6960,338938304,3653418816.0000,3,0.023938,1,2.219000,0
2016-08-16,1419.6400,1430.9920,1417.6420,1425.4220,1418.4890,270287392,3153318080.0000,3,0.019123,1,0.488800,0
2016-08-17,1425.5700,1434.2170,1420.7280,1424.6980,1425.4220,233339563,2616987680.0000,3,0.016479,1,-0.050800,0
2016-08-18,1424.3780,1432.0510,1421.1500,1426.4600,1424.6980,222085751,2596994528.0000,3,0.015684,1,0.123700,0
2016-08-19,1426.3180,1430.2820,1416.2240,1425.6750,1426.4600,168379516,2094465120.0000,3,0.011913,1,-0.055000,0
2016-08-22,1424.6140,1428.1070,1401.2580,1401.4430,1425.6750,176651857,2357271168.0000,3,0.012498,1,-1.699700,0
2016-08-23,1402.4060,1411.4860,1394.0250,1401.6240,1401.4430,168155538,1986314848.0000,3,0.011897,1,0.012900,0
2016-08-24,1401.9990,1409.7710,1400.3890,1404.2610,1401.6240,166400894,1932764624.0000,3,0.011773,1,0.188100,0
2016-08-25,1396.4500,1396.5300,1372.1900,1387.4840,1404.2610,165874655,1899652320.0000,3,0.011736,1,-1.194700,0
2016-08-26,1389.8840,1397.2490,1385.4060,1387.5030,1387.4840,142667616,1573197024.0000,3,0.010094,1,0.001400,0
2016-08-29,1387.5130,1399.1750,1387.4220,1396.9170,1387.5030,153571871,1519746032.0000,3,0.010865,1,0.678500,0
2016-08-30,1396.2940,1402.2710,1393.0910,1395.0660,1396.9170,117627891,1266382048.0000,3,0.008322,1,-0.132500,0
2016-08-31,1396.0030,1399.6250,1386.8680,1399.4380,1395.0660,119333818,1461590224.0000,3,0.008443,1,0.313400,0
2016-09-01,1400.2610,1405.4240,1388.5770,1388.5770,1399.4380,138781238,1578379616.0000,3,0.009819,1,-0.776100,0
2016-09-02,1384.4300,1389.2530,1372.5040,1378.4780,1388.5770,135620554,1461818000.0000,3,0.009595,1,-0.727300,0
2016-09-05,1381.2820,1392.1320,1379.4000,1382.3200,1378.4780,112680975,1249149696.0000,3,0.007972,1,0.278700,0
2016-09-06,1383.7240,1407.9240,1373.1360,1407.9240,1382.3200,201608754,2239415616.0000,3,0.014264,1,1.852200,0
2016-09-07,1409.0090,1418.0620,1404.4340,1405.8380,1407.9240,218026654,2531585824.0000,3,0.015425,1,-0.148200,0
2016-09-08,1409.8380,1418.3670,1409.8380,1418.3670,1405.8380,157250610,1795112208.0000,3,0.011125,1,0.891200,0
2016-09-09,1424.7560,1431.7480,1416.6370,1417.4220,1418.3670,172977471,1954248896.0000,3,0.012238,1,-0.066600,0
2016-09-12,1395.6860,1401.9550,1375.3020,1375.9330,1417.4220,223187481,2548537360.0000,3,0.015790,1,-2.927100,0
2016-09-13,1381.3840,1392.3670,1381.3840,1391.2860,1375.9330,147309269,1885573616.0000,3,0.010422,1,1.115800,0
2016-09-14,1384.2150,1384.2150,1371.7560,1377.2440,1391.2860,153153595,1841925488.0000,3,0.010836,1,-1.009300,0
2016-09-19,1378.1190,1387.0540,1378.1190,1386.8410,1377.2440,113203521,1361273392.0000,3,0.008009,1,0.696800,0
2016-09-20,1387.9070,1388.1740,1379.2210,1383.5090,1386.8410,107648711,1219240400.0000,3,0.007616,1,-0.240300,0
2016-09-21,1382.4380,1403.2000,1381.7050,1394.5980,1383.5090,188584067,2106716160.0000,3,0.013342,1,0.801500,0
2016-09-22,1401.2280,1413.2850,1400.1450,1408.2960,1394.5980,222193409,2495419376.0000,3,0.015720,1,0.982200,0
2016-09-23,1408.9620,1412.6400,1403.0160,1404.5910,1408.2960,240331912,2835249424.0000,3,0.017003,1,-0.263100,0
2016-09-26,1398.0470,1399.4360,1366.5960,1366.5960,1404.5910,241229240,2699650832.0000,3,0.017067,1,-2.705100,0
2016-09-27,1361.8400,1377.8300,1357.6040,1377.8300,1366.5960,187384341,2044401840.0000,3,0.013257,1,0.822000,0
2016-09-28,1379.0370,1379.0370,1368.9580,1374.0570,1377.8300,154042120,1698689312.0000,3,0.010898,1,-0.273800,0
2016-09-29,1372.8800,1381.3080,1371.1310,1375.0810,1374.0570,159601486,1710488096.0000,3,0.011292,1,0.074500,0
2016-09-30,1373.0070,1379.7050,1372.2820,1376.4330,1375.0810,131361948,1410359552.0000,3,0.009262,1,0.098300,0
2016-10-10,1382.7070,1410.1520,1382.7070,1410.1520,1376.4330,214555034,2357047744.0000,3,0.015128,1,2.449700,0
2016-10-11,1413.6450,1431.0450,1413.5260,1430.9210,1410.1520,295383808,3212378112.0000,3,0.020827,1,1.472800,0
2016-10-12,1427.5420,1428.5580,1417.3240,1424.3520,1430.9210,330288752,3215867328.0000,3,0.023289,1,-0.459100,0
2016-10-13,1423.6960,1446.7930,1423.6960,1442.7610,1424.3520,363682272,3687519536.0000,3,0.025643,1,1.292400,0
2016-10-14,1439.0180,1439.9600,1424.6730,1438.4260,1442.7610,282556656,3370518144.0000,3,0.019923,1,-0.300500,0
2016-10-17,1439.3570,1450.6260,1425.4570,1427.7220,1438.4260,327158784,3949603888.0000,3,0.023067,1,-0.744100,0
2016-10-18,1425.6810,1446.9510,1424.7920,1446.9510,1427.7220,259831505,3117450528.0000,3,0.018320,1,1.346800,0
2016-10-19,1447.8910,1451.7970,1437.4790,1441.1540,1446.9510,257671794,3211253296.0000,3,0.018168,1,-0.400600,0
2016-10-20,1439.6560,1449.3900,1435.3540,1442.5940,1441.1540,220331998,2521034128.0000,3,0.015499,1,0.099900,0
2016-10-21,1441.0410,1453.1480,1427.5990,1443.9320,1442.5940,254702959,2950156768.0000,3,0.017917,1,0.092800,0
2016-10-24,1444.6560,1457.2630,1437.9850,1454.8070,1443.9320,239251230,2850486368.0000,3,0.016830,1,0.753200,0
2016-10-25,1457.0160,1459.6640,1453.0410,1457.0940,1454.8070,253339588,3282483536.0000,3,0.017821,1,0.157200,0
2016-10-26,1454.1760,1455.7520,1443.6910,1450.0190,1457.0940,248886129,3018647328.0000,3,0.017508,1,-0.485600,0
2016-10-27,1450.0200,1451.3870,1442.6550,1449.5280,1450.0190,201527616,2376712976.0000,3,0.014176,1,-0.033900,0
2016-10-28,1447.6690,1452.6680,1431.0900,1431.2180,1449.5280,216622351,2818487312.0000,3,0.015238,1,-1.263200,0
2016-10-31,1425.6310,1427.9840,1415.0210,1425.9670,1431.2180,177341927,2155367856.0000,3,0.012475,1,-0.366900,0
2016-11-01,1425.0090,1443.9830,1425.0090,1443.9830,1425.9670,210229002,2663698752.0000,3,0.014789,1,1.263400,0
2016-11-02,1441.4950,1443.6780,1429.2850,1429.6910,1443.9830,244403348,3130208160.0000,3,0.017193,1,-0.989800,0
2016-11-03,1423.7590,1445.3820,1419.9170,1444.9190,1429.6910,297106416,4101506144.0000,3,0.020900,1,1.065100,0
2016-11-04,1443.2650,1458.4180,1435.9410,1436.9280,1444.9190,296015152,4035656704.0000,3,0.020823,1,-0.553000,0
2016-11-07,1435.2090,1443.3610,1431.2210,1434.7520,1436.9280,216572788,2796251696.0000,3,0.015235,1,-0.151400,0
2016-11-08,1438.1130,1454.0290,1437.9290,1451.8150,1434.7520,252357553,3740377216.0000,3,0.017752,1,1.189300,0
2016-11-09,1452.3320,1453.4980,1413.5620,1430.5910,1451.8150,257348246,3688283824.0000,3,0.018103,1,-1.461900,0
2016-11-10,1441.2600,1463.3590,1441.2030,1459.3970,1430.5910,294749936,3955447504.0000,3,0.020734,1,2.013600,0
2016-11-11,1460.3810,1463.7600,1453.7320,1461.3780,1459.3970,303893856,4161477600.0000,3,0.021377,1,0.135700,0
2016-11-14,1457.9700,1475.7720,1456.1630,1473.7050,1461.3780,331855920,4113523856.0000,3,0.023344,1,0.843500,0
