date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-02,6184.1970,6316.0580,6184.1980,6308.2940,6180.8430,51439691,283683424.0000,3,0.010128,1,2.062000,0
2016-03-03,6305.3150,6320.6970,6270.3430,6274.7650,6308.2950,37473533,204022099.0000,3,0.007378,1,-0.531500,0
2016-03-04,6278.7600,6301.3400,6222.0630,6255.2490,6274.7650,38398340,225916141.0000,3,0.007560,1,-0.311000,0
2016-03-07,6263.5520,6321.5280,6263.5520,6303.5830,6255.2500,30472864,175516531.0000,3,0.006000,1,0.772700,0
2016-03-08,6311.0020,6324.1640,6230.5220,6298.1490,6303.5830,31384061,156376725.0000,3,0.006179,1,-0.086200,0
2016-03-09,6269.2510,6269.2520,6221.0500,6225.6550,6298.1490,23530032,124684411.0000,3,0.004633,1,-1.151000,0
2016-03-10,6225.6550,6251.4650,6199.2850,6200.6070,6225.6560,28025330,175970973.0000,3,0.005518,1,-0.402300,0
2016-03-11,6194.1300,6210.0560,6164.1210,6190.3120,6200.6080,23696680,142510195.0000,3,0.004666,1,-0.166000,0
2016-03-14,6200.5790,6311.3960,6200.5790,6276.3650,6190.3130,30402621,182640978.0000,3,0.005986,1,1.390100,0
2016-03-15,6277.5880,6281.6890,6244.5490,6257.2980,6276.3660,19230632,104343979.0000,3,0.003786,1,-0.303800,0
2016-03-16,6259.1240,6269.7810,6223.2270,6230.1840,6257.2980,14697173,83540732.0000,3,0.002894,1,-0.433300,0
2016-03-17,6229.7630,6318.2970,6227.8760,6299.6660,6230.1850,25663867,146820425.0000,3,0.005053,1,1.115200,0
2016-03-18,6301.5590,6400.6380,6296.1790,6355.5520,6299.6660,48105579,289278384.0000,3,0.009472,1,0.887100,0
2016-03-21,6380.3000,6430.0750,6380.3010,6420.5210,6355.5530,46615465,269285520.0000,3,0.009178,1,1.022200,0
2016-03-22,6421.8640,6421.8650,6379.9360,6385.8370,6420.5210,34037956,206473535.0000,3,0.006702,1,-0.540200,0
2016-03-23,6385.7840,6405.1830,6371.9250,6396.7060,6385.8380,21332904,138300115.0000,3,0.004200,1,0.170200,0
2016-03-24,6398.5010,6398.5020,6353.6330,6354.7650,6396.7070,23589397,150712062.0000,3,0.004645,1,-0.655700,0
2016-03-25,6349.5930,6381.5100,6347.3280,6379.6980,6354.7660,24039274,155162197.0000,3,0.004733,1,0.392300,0
2016-03-28,6380.8760,6436.8320,6380.8770,6393.4960,6379.6980,29827034,218278963.0000,3,0.005873,1,0.216300,0
2016-03-29,6391.4660,6408.8280,6347.9410,6358.9940,6393.4970,25940738,173130180.0000,3,0.005107,1,-0.539700,0
2016-03-30,6379.4140,6420.8450,6379.4140,6420.8450,6358.9950,33208589,221548404.0000,3,0.006538,1,0.972600,0
2016-03-31,6557.9360,6576.3800,6482.9780,6504.6200,6420.8450,37990210,296027472.0000,3,0.007480,1,1.304700,0
2016-04-01,6497.9350,6497.9350,6380.7230,6459.3100,6504.6210,28507096,198994423.0000,3,0.005613,1,-0.696600,0
2016-04-05,6453.7860,6530.7400,6428.0650,6526.1580,6459.3110,33956309,216016495.0000,3,0.006686,1,1.034900,0
2016-04-06,6521.1660,6572.9400,6447.8550,6447.8540,6526.1580,45230192,257904270.0000,3,0.008905,1,-1.199900,0
2016-04-07,6473.8110,6524.9520,6457.5880,6487.4900,6447.8550,33687969,221392791.0000,3,0.006633,1,0.614700,0
2016-04-08,6443.0260,6446.2970,6318.7800,6383.7120,6487.4900,30898132,219444936.0000,3,0.006083,1,-1.599700,0
2016-04-11,6383.5530,6449.6260,6366.6850,6403.5620,6383.7120,26907351,178031382.0000,3,0.005298,1,0.310900,0
2016-04-12,6404.8210,6413.5310,6337.3390,6367.9830,6403.5620,21613545,167575058.0000,3,0.004255,1,-0.555600,0
2016-04-13,6374.6420,6504.5990,6374.6420,6467.6890,6367.9840,45835639,268428565.0000,3,0.009025,1,1.565700,0
2016-04-14,6458.7200,6509.6780,6458.7200,6493.3200,6467.6900,27826179,160472313.0000,3,0.005479,1,0.396300,0
2016-04-15,6467.0940,6519.5850,6454.3140,6494.3920,6493.3200,41820372,244420628.0000,3,0.008234,1,0.016500,0
2016-04-18,6494.7200,6494.7210,6336.9270,6363.5120,6494.3920,37880018,230157063.0000,3,0.007458,1,-2.015300,0
2016-04-19,6415.7120,6425.9750,6293.8680,6335.6440,6363.5120,35132500,216396749.0000,3,0.006917,1,-0.437900,0
2016-04-20,6341.4130,6372.6630,6173.7490,6246.7530,6335.6440,55682358,332185504.0000,3,0.010963,1,-1.403000,0
2016-04-21,6253.1700,6324.7110,6226.7310,6270.9030,6246.7530,30935335,190157242.0000,3,0.006091,1,0.386600,0
2016-04-22,6254.7780,6346.1850,6254.7780,6337.9360,6270.9030,22823337,157469774.0000,3,0.004494,1,1.069000,0
2016-04-25,6340.7220,6350.9750,6279.2800,6289.6540,6337.9360,18168995,120330461.0000,3,0.003577,1,-0.761800,0
2016-04-26,6288.9230,6333.1130,6272.3440,6304.2050,6289.6540,21235691,127285686.0000,3,0.004181,1,0.231400,0
2016-04-27,6302.3490,6341.0890,6265.5720,6280.2590,6304.2050,20183036,128000493.0000,3,0.003974,1,-0.379800,0
2016-04-28,6280.2590,6294.9940,6167.6930,6199.8400,6280.2590,21413987,149881318.0000,3,0.004216,1,-1.280500,0
2016-04-29,6216.3860,6325.1640,6187.6060,6325.1640,6199.8400,20943134,149103331.0000,3,0.004123,1,2.021400,0
2016-05-03,6261.2670,6326.4300,6229.6650,6296.6770,6325.1640,42681295,317313296.0000,3,0.008403,1,-0.450400,0
2016-05-04,6294.3520,6310.9460,6235.6280,6237.3600,6296.6770,25328455,182152765.0000,3,0.004987,1,-0.942000,0
2016-05-05,6246.9310,6246.9310,6092.6710,6132.1770,6237.3600,28412540,198192616.0000,3,0.005594,1,-1.686300,0
2016-05-06,6122.2030,6141.8870,5944.4550,5968.1740,6132.1770,39129320,248976877.0000,3,0.007704,1,-2.674500,0
2016-05-09,5964.7480,5964.7480,5801.9150,5822.8970,5968.1740,45649071,298560928.0000,3,0.008988,1,-2.434200,0
2016-05-10,5812.7950,5824.7920,5781.3340,5796.3610,5822.8970,24682960,168761181.0000,3,0.004860,1,-0.455700,0
2016-05-11,5796.3610,5860.3960,5785.4230,5785.4230,5796.3600,31023909,222261147.0000,3,0.005863,1,-0.188700,0
2016-05-12,5788.1120,5788.1120,5707.1960,5765.1720,5785.4230,22245434,142369875.0000,3,0.004380,1,-0.350000,0
2016-05-13,5776.1550,5802.3170,5726.7810,5756.0750,5765.1710,19563829,129378552.0000,3,0.003852,1,-0.157800,0
2016-05-16,5755.8940,5755.8940,5689.0190,5738.1470,5756.0750,18079100,103931525.0000,3,0.003560,1,-0.311500,0
2016-05-17,5739.6990,5750.8310,5654.0620,5677.5830,5738.1460,15679235,99144325.0000,3,0.003087,1,-1.055400,0
2016-05-18,5649.2410,5663.9400,5535.1040,5555.8980,5677.5830,28479933,170268968.0000,3,0.005607,1,-2.143300,0
2016-05-19,5555.5930,5626.4450,5537.1190,5583.3470,5555.8980,16905366,93733924.0000,3,0.003328,1,0.494100,0
2016-05-20,5584.7030,5589.9970,5525.6660,5549.9430,5583.3470,19571073,113666138.0000,3,0.003853,1,-0.598300,0
2016-05-23,5547.3620,5618.9850,5547.3620,5602.3030,5549.9430,16935832,104141790.0000,3,0.003334,1,0.943400,0
2016-05-24,5617.1520,5649.6650,5607.0840,5624.2700,5602.3030,18348111,113563267.0000,3,0.003613,1,0.392100,0
2016-05-25,5623.6930,5677.1400,5614.4330,5630.7470,5624.2700,15669233,87392242.0000,3,0.003085,1,0.115200,0
2016-05-26,5622.8560,5640.3140,5563.5250,5613.3400,5630.7470,13727200,78816461.0000,3,0.002703,1,-0.309100,0
2016-05-27,5613.3400,5665.3860,5600.5960,5654.2870,5613.3400,20931740,102659720.0000,3,0.004121,1,0.729500,0
2016-05-30,5654.2870,5679.4310,5618.8710,5656.7590,5654.2870,14595026,77607101.0000,3,0.002874,1,0.043700,0
2016-05-31,5658.3130,5782.5920,5657.4450,5761.4050,5656.7590,35811909,226060152.0000,3,0.007051,1,1.849900,0
2016-06-01,5767.6030,5804.0760,5764.3520,5774.1830,5761.4050,19809260,116167097.0000,3,0.003900,1,0.221800,0
2016-06-02,5774.1830,5832.8460,5773.3990,5805.6180,5774.1830,21345148,132185258.0000,3,0.004203,1,0.544400,0
2016-06-03,5817.2520,5859.0770,5794.1200,5846.5190,5805.6180,19196126,159973265.0000,3,0.003779,1,0.704500,0
2016-06-06,5856.1280,5884.6110,5821.5980,5835.7590,5846.5190,13926442,89389176.0000,3,0.002742,1,-0.184000,0
2016-06-07,5810.0050,5846.7350,5808.6490,5839.8560,5835.7590,17285978,115938865.0000,3,0.003403,1,0.070200,0
2016-06-08,5827.7610,5840.4910,5808.7880,5836.4530,5839.8560,15608529,104231959.0000,3,0.003073,1,-0.058300,0
2016-06-13,5808.7240,5814.7550,5723.4210,5730.9710,5836.4530,23666608,163109199.0000,3,0.004660,1,-1.807300,0
2016-06-14,5725.3150,5745.4080,5638.7470,5673.3740,5730.9710,15119339,104085014.0000,3,0.002977,1,-1.005000,0
2016-06-15,5666.9680,5771.0390,5621.9090,5718.6720,5673.3740,20639244,127382959.0000,3,0.004064,1,0.798400,0
2016-06-16,5718.6720,5737.9470,5657.8570,5664.0010,5718.6720,15733659,116575055.0000,3,0.003098,1,-0.956000,0
2016-06-17,5672.7310,5714.1930,5672.7310,5712.5730,5664.0010,17746849,122402851.0000,3,0.003494,1,0.857600,0
2016-06-20,5718.8930,5718.8930,5667.1710,5691.3810,5712.5730,13752776,102145948.0000,3,0.002708,1,-0.371000,0
2016-06-21,5700.5200,5732.1410,5659.7140,5689.4060,5691.3810,19647878,127694050.0000,3,0.003868,1,-0.034700,0
2016-06-22,5689.4060,5733.2500,5679.7720,5731.0950,5689.4060,21166613,124702185.0000,3,0.004167,1,0.732800,0
2016-06-23,5740.7070,5764.1360,5714.7960,5738.1750,5731.0950,22504576,148061849.0000,3,0.004431,1,0.123500,0
2016-06-24,5735.4520,5747.6490,5626.3240,5662.2570,5738.1750,28266708,176574715.0000,3,0.005565,1,-1.323000,0
2016-06-27,5644.0640,5754.8140,5636.4470,5749.5710,5662.2570,20300733,136375364.0000,3,0.003997,1,1.542000,0
2016-06-28,5766.4830,5783.7460,5736.2040,5778.1910,5749.5710,22436210,149348441.0000,3,0.004417,1,0.497800,0
2016-06-29,5778.8740,5815.4910,5778.8740,5808.7530,5778.1910,15311019,98121334.0000,3,0.003015,1,0.528900,0
2016-06-30,5819.6620,5892.8190,5818.6250,5885.7830,5808.7530,16754028,117958162.0000,3,0.003299,1,1.326100,0
2016-07-01,5908.9230,5970.5940,5908.9230,5929.1250,5885.7830,23798816,148910874.0000,3,0.004490,1,0.736400,0
2016-07-04,5927.6820,5998.8270,5911.5140,5992.7460,5929.1250,27360918,168718341.0000,3,0.005162,1,1.073000,0
2016-07-05,5985.8150,6023.9920,5976.5150,5998.7630,5992.7460,25769020,177209310.0000,3,0.004862,1,0.100400,0
2016-07-06,6001.2490,6011.2230,5927.0130,5943.3710,5998.7630,25733681,189467170.0000,3,0.004855,1,-0.923400,0
2016-07-07,5958.5560,5985.1740,5936.8210,5978.6690,5943.3710,26895669,157225926.0000,3,0.005075,1,0.593900,0
2016-07-08,5968.4690,6003.7310,5950.5970,6001.9000,5978.6690,18181113,118500597.0000,3,0.003430,1,0.388600,0
2016-07-11,5997.7800,6026.3940,5987.7820,5998.2130,6001.9000,44034114,283975920.0000,3,0.008308,1,-0.061400,0
2016-07-12,6016.9810,6120.6250,5953.5550,6099.2870,5998.2130,45264477,299208688.0000,3,0.008541,1,1.685100,0
2016-07-13,6089.3600,6169.4110,6089.3600,6160.4620,6099.2870,37135949,254468239.0000,3,0.007007,1,1.003000,0
2016-07-14,6144.0110,6203.1310,6144.0110,6198.3730,6160.4620,26230219,184170585.0000,3,0.004949,1,0.615400,0
2016-07-15,6227.6980,6239.2480,6188.8470,6238.1750,6198.3730,39222932,191209478.0000,3,0.007401,1,0.642100,0
2016-07-18,6237.5770,6272.0640,6221.5760,6260.5250,6238.1750,41004106,212697753.0000,3,0.007737,1,0.358300,0
2016-07-19,6261.1380,6269.3830,6184.6400,6250.6780,6260.5250,41903095,256304560.0000,3,0.007906,1,-0.157300,0
2016-07-20,6252.8230,6263.7510,6226.6050,6226.6050,6250.6780,45725064,274946576.0000,3,0.008627,1,-0.385100,0
2016-07-21,6226.6050,6278.4720,6210.7920,6267.5590,6226.6050,47607491,287111088.0000,3,0.008983,1,0.657700,0
2016-07-22,6276.7250,6282.9510,6206.3830,6228.3070,6267.5590,35280282,201459661.0000,3,0.006657,1,-0.626300,0
2016-07-25,6227.8400,6227.9090,6161.7610,6196.8960,6228.3060,34802085,346040912.0000,3,0.006567,1,-0.504300,0
2016-07-26,6192.4850,6259.0960,6180.6540,6259.0960,6196.8960,27247575,202604141.0000,3,0.005141,1,1.003700,0
2016-07-27,6262.5400,6279.8130,6090.9720,6139.7920,6259.0960,63231058,382833920.0000,3,0.011931,1,-1.906100,0
2016-07-28,6151.9500,6353.3180,6145.6750,6340.9980,6139.7920,49998764,364777360.0000,3,0.009434,1,3.277100,0
2016-07-29,6330.7070,6393.9740,6312.2190,6350.9970,6340.9980,39728962,266485998.0000,3,0.007496,1,0.157700,0
2016-08-01,6345.2100,6360.0530,6248.9530,6304.5590,6350.9970,26325141,177643538.0000,3,0.004967,1,-0.731200,0
2016-08-02,6300.4340,6358.5820,6291.3480,6358.3800,6304.5590,21975461,152705736.0000,3,0.004146,1,0.853700,0
2016-08-03,6356.3170,6371.2840,6326.1340,6344.6530,6358.3800,41288849,257203169.0000,3,0.007790,1,-0.215900,0
2016-08-04,6344.1720,6371.5680,6335.4460,6371.5680,6344.6530,32592991,216476367.0000,3,0.006150,1,0.424200,0
2016-08-05,6381.9790,6381.9790,6315.8250,6334.2090,6371.5680,30931989,213558727.0000,3,0.005836,1,-0.586300,0
2016-08-08,6336.4200,6374.7540,6314.8510,6366.6090,6334.2090,30884336,205975658.0000,3,0.005827,1,0.511500,0
2016-08-09,6370.5340,6394.9570,6364.0290,6392.1440,6366.6090,37218467,237224202.0000,3,0.007022,1,0.401100,0
2016-08-10,6392.0480,6413.8620,6375.6550,6398.5860,6392.1440,32897339,228850317.0000,3,0.006207,1,0.100800,0
2016-08-11,6387.4650,6390.5850,6328.4340,6333.7990,6398.5860,26544240,190688232.0000,3,0.005008,1,-1.012500,0
2016-08-12,6344.7410,6373.5430,6306.6060,6373.5430,6333.7990,26398422,192638380.0000,3,0.004981,1,0.627500,0
2016-08-15,6374.9150,6435.5910,6366.6950,6407.8340,6373.5430,45884803,304684896.0000,3,0.008658,1,0.538000,0
2016-08-16,6430.3360,6473.7140,6384.6690,6401.8990,6407.8340,42066856,278408560.0000,3,0.007937,1,-0.092600,0
2016-08-17,6400.0040,6416.7210,6380.8560,6399.9380,6401.8990,39021954,236701426.0000,3,0.007363,1,-0.030600,0
2016-08-18,6396.7190,6407.7390,6345.2540,6362.4500,6399.9380,42481785,277857056.0000,3,0.008016,1,-0.585800,0
2016-08-19,6363.6710,6363.6710,6283.4810,6310.8530,6362.4500,31399657,220998962.0000,3,0.005925,1,-0.811000,0
2016-08-22,6298.8340,6318.1630,6243.7170,6249.3060,6310.8530,33087736,202086234.0000,3,0.006243,1,-0.975300,0
2016-08-23,6247.8320,6295.2900,6244.0500,6268.0570,6249.3060,26687193,159093547.0000,3,0.005067,1,0.300000,0
2016-08-24,6280.0090,6289.8680,6246.5750,6257.5640,6268.0570,32488025,199400464.0000,3,0.006169,1,-0.167400,0
2016-08-25,6257.6940,6257.6940,6196.1270,6225.0360,6257.5640,26304353,175180921.0000,3,0.004994,1,-0.519800,0
2016-08-26,6231.2810,6262.7120,6230.2560,6240.0740,6225.0360,22847544,151239622.0000,3,0.004338,1,0.241600,0
2016-08-29,6234.7520,6277.6560,6233.7460,6256.3780,6240.0740,22511945,149358507.0000,3,0.004274,1,0.261300,0
2016-08-30,6271.7150,6290.3710,6215.2070,6247.3750,6256.3780,29373179,202137499.0000,3,0.005577,1,-0.143900,0
2016-08-31,6242.3800,6249.8620,6207.1150,6214.7620,6247.3750,24362094,161075529.0000,3,0.004626,1,-0.522000,0
2016-09-01,6215.8510,6249.1260,6197.3650,6202.7660,6214.7620,27044687,162156073.0000,3,0.005135,1,-0.193000,0
2016-09-02,6220.1830,6266.1970,6220.1830,6259.5480,6202.7660,22776726,149736849.0000,3,0.004325,1,0.915400,0
2016-09-05,6275.8570,6375.4100,6275.8570,6360.6580,6259.5480,31455230,246761500.0000,3,0.005972,1,1.615300,0
2016-09-06,6366.3360,6440.3360,6344.9650,6439.1770,6360.6580,35324292,246903688.0000,3,0.006707,1,1.234400,0
2016-09-07,6441.3490,6510.4420,6441.3490,6491.4170,6439.1770,37146183,295428320.0000,3,0.007053,1,0.811300,0
2016-09-08,6490.2250,6511.1590,6450.4460,6463.8540,6491.4170,20871290,173228253.0000,3,0.003963,1,-0.424600,0
2016-09-09,6460.6250,6460.6250,6414.0620,6425.5780,6463.8540,32398829,225595522.0000,3,0.006152,1,-0.592200,0
2016-09-12,6384.1130,6386.9040,6321.1520,6337.7690,6425.5780,41293960,280399344.0000,3,0.007841,1,-1.366600,0
2016-09-13,6347.0830,6368.0750,6316.3600,6322.3780,6337.7690,36002990,266459203.0000,3,0.006836,1,-0.242800,0
2016-09-14,6319.8200,6366.2660,6299.4840,6362.6310,6322.3780,32191292,242358711.0000,3,0.006112,1,0.636700,0
2016-09-19,6372.4150,6414.3490,6360.0470,6414.3490,6362.6310,25114711,168762425.0000,3,0.004769,1,0.812800,0
2016-09-20,6407.7450,6430.4480,6395.6520,6403.2390,6414.3490,27034764,199885617.0000,3,0.005133,1,-0.173200,0
2016-09-21,6406.1830,6453.1610,6388.9250,6451.7040,6403.2390,32605869,184935556.0000,3,0.006191,1,0.756900,0
2016-09-22,6458.5040,6512.2810,6458.5040,6494.1890,6451.7040,41170668,254563828.0000,3,0.007817,1,0.658500,0
2016-09-23,6495.6390,6503.1670,6436.5710,6440.1890,6494.1890,28396802,166999444.0000,3,0.005392,1,-0.831500,0
2016-09-26,6425.1060,6434.2320,6360.4220,6365.0860,6440.1890,32088991,189469579.0000,3,0.006093,1,-1.166200,0
2016-09-27,6355.8530,6394.2490,6352.7780,6381.1300,6365.0860,19106148,119583452.0000,3,0.003628,1,0.252100,0
2016-09-28,6381.7600,6405.8000,6374.8040,6400.0450,6381.1300,14299641,93643617.0000,3,0.002715,1,0.296400,0
2016-09-29,6401.5880,6430.7840,6381.6230,6393.7400,6400.0450,19199914,144006239.0000,3,0.003646,1,-0.098500,0
2016-09-30,6388.9900,6404.0280,6362.5110,6383.7430,6393.7400,23711274,182005587.0000,3,0.004502,1,-0.156400,0
2016-10-10,6415.1970,6471.1020,6414.7820,6462.3350,6383.7430,34298480,225183745.0000,3,0.006512,1,1.231100,0
2016-10-11,6476.3420,6483.0120,6425.0270,6433.1020,6462.3350,52385405,366454720.0000,3,0.009947,1,-0.452400,0
2016-10-12,6434.1040,6443.5440,6404.8970,6426.4210,6433.1020,27568726,180098108.0000,3,0.005235,1,-0.103900,0
2016-10-13,6417.1360,6464.8610,6414.0020,6442.2760,6426.4210,31721200,174410993.0000,3,0.006023,1,0.246700,0
2016-10-14,6439.5100,6446.0400,6414.6610,6446.0400,6442.2760,23664446,141624143.0000,3,0.004493,1,0.058400,0
2016-10-17,6439.3000,6476.0040,6278.4160,6295.4600,6446.0400,67164880,415353392.0000,3,0.012753,1,-2.336000,0
2016-10-18,6288.5000,6361.0870,6287.3190,6349.1390,6295.4600,60442677,372524448.0000,3,0.011476,1,0.852700,0
2016-10-19,6345.1030,6371.1590,6310.7670,6314.1850,6349.1390,37391485,245001533.0000,3,0.007100,1,-0.550500,0
2016-10-20,6311.5360,6357.2660,6301.2410,6326.9480,6314.1850,29888164,197658957.0000,3,0.005675,1,0.202100,0
2016-10-21,6323.6930,6343.3710,6286.5800,6291.6690,6326.9480,25267565,162230546.0000,3,0.004798,1,-0.557600,0
2016-10-24,6299.5850,6387.0570,6299.5850,6384.8510,6291.6690,33769783,214581674.0000,3,0.006412,1,1.481000,0
2016-10-25,6388.2000,6404.1740,6368.6610,6397.9820,6384.8510,25766333,207629835.0000,3,0.004892,1,0.205700,0
2016-10-26,6395.6680,6410.6970,6354.2670,6366.5120,6397.9820,26268715,216032899.0000,3,0.004988,1,-0.491900,0
2016-10-27,6358.6480,6358.7410,6278.1030,6293.1440,6366.5120,24395672,179286079.0000,3,0.004632,1,-1.152400,0
2016-10-28,6313.4230,6320.1320,6238.9620,6258.7140,6293.1440,25628131,194993307.0000,3,0.004866,1,-0.547100,0
2016-10-31,6259.0660,6285.4410,6226.9710,6259.5110,6258.7140,20519679,145113008.0000,3,0.003896,1,0.012700,0
2016-11-01,6258.5120,6284.1400,6226.6150,6256.7220,6259.5110,22725635,161673536.0000,3,0.004315,1,-0.044600,0
2016-11-02,6269.0970,6269.0970,6168.0550,6215.5790,6256.7220,47833818,223724112.0000,3,0.009082,1,-0.657600,0
2016-11-03,6213.5690,6282.8010,6194.3150,6248.9550,6215.5790,28541623,193756817.0000,3,0.005419,1,0.537000,0
2016-11-04,6253.4120,6280.5500,6213.1920,6223.5080,6248.9550,24623081,166104116.0000,3,0.004675,1,-0.407200,0
2016-11-07,6251.5420,6270.8620,6220.5780,6241.9240,6223.5080,35660050,178511630.0000,3,0.006771,1,0.295900,0
2016-11-08,6257.5810,6273.9500,6230.3780,6262.9190,6241.9240,19218493,139363853.0000,3,0.003649,1,0.336400,0
2016-11-09,6267.6320,6268.0030,6166.2600,6218.5110,6262.9190,27965145,163074320.0000,3,0.005310,1,-0.709100,0
2016-11-10,6233.8620,6338.1120,6233.8620,6317.2790,6218.5110,35527236,233982629.0000,3,0.006746,1,1.588300,0
2016-11-11,6319.3440,6326.2490,6278.2750,6308.4290,6317.2790,28201843,166197411.0000,3,0.005355,1,-0.140100,0
2016-11-14,6313.5900,6336.8630,6289.5480,6291.8150,6308.4290,25870726,148308953.0000,3,0.004912,1,-0.263400,0
2016-11-15,6292.7570,6306.0140,6268.7300,6278.7080,6291.8150,23336658,137651766.0000,3,0.004431,1,-0.208300,0
2016-11-16,6267.1220,6302.5250,6252.1590,6269.1150,6278.7080,34027374,201492422.0000,3,0.006461,1,-0.152800,0
2016-11-17,6259.0850,6259.0850,6141.9570,6205.7450,6269.1150,44129306,267868328.0000,3,0.008379,1,-1.010800,0
