date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-16,5063.5330,5196.2000,5058.7970,5181.7890,5088.6160,4830643200,49509172992.0000,3,0.004168,1,1.831000,0
2016-03-17,5179.6290,5250.5100,5126.7930,5183.0540,5181.7890,3782509104,42444039424.0000,3,0.003264,1,0.024400,0
2016-03-18,5203.3360,5284.5170,5181.4650,5240.4640,5183.0540,5588891904,63438649856.0000,3,0.004822,1,1.107600,0
2016-03-21,5306.7930,5487.6620,5300.4870,5433.5320,5240.4640,8309966848,103280259072.0000,3,0.007170,1,3.684200,0
2016-03-22,5404.8540,5450.3450,5340.7810,5358.2210,5433.5320,5348235776,71164506112.0000,3,0.004615,1,-1.386000,0
2016-03-23,5349.6050,5401.1460,5321.9640,5387.1300,5358.2210,4029407904,54039609856.0000,3,0.003470,1,0.539500,0
2016-03-24,5337.9280,5337.9280,5263.9560,5264.9310,5387.1300,3469232896,46805409280.0000,3,0.002988,1,-2.268300,0
2016-03-25,5260.1210,5322.5360,5258.5990,5297.5140,5264.9310,2517584608,36183579136.0000,3,0.002167,1,0.618900,0
2016-03-28,5304.1220,5338.1740,5202.2970,5216.1230,5297.5140,2718726000,34620447744.0000,3,0.002341,1,-1.536400,0
2016-03-29,5228.7230,5261.0770,5173.8950,5196.6070,5216.1230,2798329296,35867257344.0000,3,0.002409,1,-0.374100,0
2016-03-30,5247.7280,5338.9210,5245.4760,5331.3950,5196.6070,3779160208,46958520832.0000,3,0.003254,1,2.593800,0
2016-03-31,5351.4940,5377.9090,5300.1950,5322.9310,5331.3950,3533216096,46096139520.0000,3,0.003042,1,-0.158800,0
2016-04-01,5317.7880,5336.6580,5228.6810,5335.1760,5322.9310,2977094208,36537519616.0000,3,0.002563,1,0.230000,0
2016-04-05,5298.2590,5395.3540,5281.5100,5375.3710,5335.1760,3585215200,44767256832.0000,3,0.003087,1,0.753400,0
2016-04-06,5339.9140,5363.8290,5303.4690,5333.4500,5375.3710,2580668096,31552544512.0000,3,0.002219,1,-0.779900,0
2016-04-07,5352.5430,5360.0030,5256.5620,5258.7660,5333.4500,2472562000,31424439808.0000,3,0.002126,1,-1.400300,0
2016-04-08,5222.2350,5241.8730,5195.6780,5220.6290,5258.7660,2408601008,30482688256.0000,3,0.002071,1,-0.725200,0
2016-04-11,5287.1290,5352.1370,5287.1290,5293.3510,5220.6290,3385721504,42015551744.0000,3,0.002912,1,1.393000,0
2016-04-12,5289.4620,5297.9470,5255.8190,5283.8800,5293.3510,1925803696,22355412992.0000,3,0.001656,1,-0.178900,0
2016-04-13,5315.0700,5429.8010,5315.0700,5359.8970,5283.8800,4879610880,58385829376.0000,3,0.004197,1,1.438700,0
2016-04-14,5388.6320,5407.4690,5349.1070,5379.4830,5359.8970,2332322096,28624928512.0000,3,0.002006,1,0.365400,0
2016-04-15,5386.8730,5414.0150,5364.4260,5391.1500,5379.4830,2287236208,27609964032.0000,3,0.001966,1,0.216900,0
2016-04-18,5347.6310,5362.5370,5315.9160,5330.6070,5391.1500,2400665600,29106159616.0000,3,0.002064,1,-1.123000,0
2016-04-19,5359.8920,5368.5080,5322.3620,5350.5140,5330.6070,1834372608,22858860032.0000,3,0.001577,1,0.373500,0
2016-04-20,5353.2960,5361.4270,5174.8700,5333.8720,5350.5140,4237015904,48740856832.0000,3,0.003643,1,-0.311000,0
2016-04-21,5285.2820,5376.6560,5265.4790,5311.0200,5333.8720,2605018704,33751286528.0000,3,0.002240,1,-0.428400,0
2016-04-22,5277.8660,5354.7330,5274.3050,5342.7810,5311.0200,1855825808,23444635648.0000,3,0.001596,1,0.598000,0
2016-04-25,5317.0250,5339.4800,5269.3660,5313.4280,5342.7810,1762971408,21714121216.0000,3,0.001516,1,-0.549400,0
2016-04-26,5308.8410,5354.4970,5295.5840,5339.6080,5313.4280,1657874400,21358421248.0000,3,0.001422,1,0.492700,0
2016-04-27,5345.7450,5347.1570,5304.6510,5309.1400,5339.6080,1498513504,19326641152.0000,3,0.001285,1,-0.570600,0
2016-04-28,5319.4260,5343.3160,5279.2870,5309.4290,5309.1400,1920394896,23717666304.0000,3,0.001647,1,0.005400,0
2016-04-29,5289.5870,5307.8570,5276.1420,5277.0700,5309.4290,1500960800,17927239680.0000,3,0.001287,1,-0.609500,0
2016-05-03,5278.7960,5363.9500,5264.6500,5332.8940,5277.0700,2700083808,32992487680.0000,3,0.002316,1,1.057900,0
2016-05-04,5316.2600,5337.5100,5309.9330,5324.3300,5332.8940,1751961200,21490822912.0000,3,0.001503,1,-0.160600,0
2016-05-05,5313.5720,5333.1720,5301.8900,5323.3460,5324.3300,1473761104,17630751488.0000,3,0.001264,1,-0.018500,0
2016-05-06,5325.5630,5327.7990,5202.6700,5202.8360,5323.3460,2503268400,30891379712.0000,3,0.002147,1,-2.263800,0
2016-05-09,5185.7080,5185.7080,5099.7000,5119.8120,5202.8360,2300445296,26116129024.0000,3,0.001973,1,-1.595700,0
2016-05-10,5091.4960,5135.4140,5089.7280,5104.1450,5119.8120,1541412496,17422027776.0000,3,0.001322,1,-0.306000,0
2016-05-11,5121.3880,5136.0990,5092.2830,5109.5460,5104.1450,1534589808,16996082688.0000,3,0.001316,1,0.105800,0
2016-05-12,5082.6230,5149.0670,5059.6490,5139.7740,5109.5460,1654169904,19605343744.0000,3,0.001419,1,0.591600,0
2016-05-13,5123.2060,5147.8820,5110.2600,5121.1510,5139.7740,1433702800,16102022144.0000,3,0.001230,1,-0.362300,0
2016-05-16,5100.6820,5140.1390,5094.0290,5134.0490,5121.1510,1182270000,13674235648.0000,3,0.001014,1,0.251900,0
2016-05-17,5135.8240,5150.3700,5100.2670,5124.5800,5134.0490,1410816000,16811892992.0000,3,0.001210,1,-0.184400,0
2016-05-18,5103.7360,5163.3590,5073.9800,5156.2020,5124.5800,2390948096,27410569472.0000,3,0.002051,1,0.617100,0
2016-05-19,5133.6910,5164.2400,5123.2590,5132.2000,5156.2020,1352445696,15797280768.0000,3,0.001160,1,-0.465500,0
2016-05-20,5115.0920,5157.9670,5106.4240,5157.1950,5132.2000,1451090096,16537830656.0000,3,0.001244,1,0.487000,0
2016-05-23,5158.1280,5186.4550,5139.0850,5149.7380,5157.1950,1615978304,19184927232.0000,3,0.001385,1,-0.144600,0
2016-05-24,5142.4910,5142.6780,5096.4760,5103.9440,5149.7380,1287966800,13968688640.0000,3,0.001104,1,-0.889200,0
2016-05-25,5139.2700,5156.2910,5119.1510,5125.1460,5103.9440,1170916704,13625372928.0000,3,0.001004,1,0.415400,0
2016-05-26,5119.4760,5154.2970,5103.8140,5139.2780,5125.1460,1336464304,14693846784.0000,3,0.001146,1,0.275700,0
2016-05-27,5135.6220,5149.9530,5120.8080,5133.7320,5139.2780,1066025504,11424974592.0000,3,0.000914,1,-0.107900,0
2016-05-30,5138.8370,5178.0990,5106.8590,5172.9500,5133.7320,1525670704,15515649024.0000,3,0.001308,1,0.763900,0
2016-05-31,5174.4820,5373.8000,5174.4820,5365.3810,5172.9500,4428787200,52169015808.0000,3,0.003793,1,3.719900,0
2016-06-01,5369.2120,5385.9230,5313.3670,5313.7990,5365.3810,3162296800,39661267968.0000,3,0.002708,1,-0.961400,0
2016-06-02,5312.5720,5332.1260,5292.8170,5314.7410,5313.7990,2096854496,26454601472.0000,3,0.001796,1,0.017700,0
2016-06-03,5333.0320,5355.2430,5290.1010,5332.0550,5314.7410,2524194496,31853389824.0000,3,0.002162,1,0.325800,0
2016-06-06,5321.5110,5325.9760,5279.8120,5291.1780,5332.0550,1596725696,19291128576.0000,3,0.001367,1,-0.766600,0
2016-06-07,5305.1200,5321.7050,5292.3230,5302.1280,5291.1780,1725905808,20071419904.0000,3,0.001475,1,0.206900,0
2016-06-08,5297.9600,5304.6190,5264.5300,5288.2440,5302.1280,1854347008,22519517184.0000,3,0.001585,1,-0.261900,0
2016-06-13,5236.1620,5268.5070,5152.4520,5154.9460,5288.2440,2148443104,25197195520.0000,3,0.001836,1,-2.520700,0
2016-06-14,5145.1770,5202.6630,5139.7160,5190.3850,5154.9460,1780954400,19855815168.0000,3,0.001522,1,0.687500,0
2016-06-15,5128.8340,5253.7020,5128.7410,5219.5230,5190.3850,2178574608,25601603840.0000,3,0.001862,1,0.561400,0
2016-06-16,5192.2220,5210.9800,5180.5810,5187.0980,5219.5230,1638408400,18525588224.0000,3,0.001397,1,-0.621200,0
2016-06-17,5187.4910,5249.8150,5187.4910,5209.0000,5187.0980,1761683808,20416283648.0000,3,0.001502,1,0.422200,0
2016-06-20,5226.4760,5232.8620,5190.1210,5218.6770,5209.0000,1270439696,14677290752.0000,3,0.001083,1,0.185800,0
2016-06-21,5235.4560,5327.7610,5224.5590,5236.6430,5218.6770,2566543904,32258051328.0000,3,0.002188,1,0.344300,0
2016-06-22,5222.4560,5277.7100,5217.0740,5276.5120,5236.6430,1924745008,22115682048.0000,3,0.001641,1,0.761300,0
2016-06-23,5270.3170,5270.3170,5225.4700,5250.8430,5276.5120,1684811600,18911717888.0000,3,0.001430,1,-0.486500,0
2016-06-24,5232.1820,5270.6810,5108.8600,5174.8410,5250.8430,2750416304,30719887104.0000,3,0.002334,1,-1.447400,0
2016-06-27,5159.5700,5221.8810,5159.3790,5221.6530,5174.8410,2218997296,25408155392.0000,3,0.001883,1,0.904600,0
2016-06-28,5202.8420,5266.1740,5188.9660,5253.3420,5221.6530,2719674704,33485493504.0000,3,0.002308,1,0.606900,0
2016-06-29,5259.7690,5291.4180,5251.0890,5287.6860,5253.3420,2848622000,33073329664.0000,3,0.002417,1,0.653800,0
2016-06-30,5285.5730,5310.5160,5275.5620,5281.6510,5287.6860,2240000608,25509770752.0000,3,0.001901,1,-0.114100,0
2016-07-01,5292.6820,5312.7580,5280.7040,5295.5070,5281.6510,1884563104,21343369728.0000,3,0.001599,1,0.262300,0
2016-07-04,5275.1570,5419.7080,5270.8990,5384.7430,5295.5070,3301765808,39826316032.0000,3,0.002802,1,1.685100,0
2016-07-05,5375.3520,5384.5190,5350.1630,5367.7190,5384.7430,2262837600,25515273728.0000,3,0.001920,1,-0.316200,0
2016-07-06,5355.3770,5360.3280,5324.4440,5349.8190,5367.7190,2042184304,22262791936.0000,3,0.001730,1,-0.333500,0
2016-07-07,5337.4880,5364.0840,5302.7500,5347.6820,5349.8190,2362423104,26072132096.0000,3,0.002001,1,-0.039900,0
2016-07-08,5329.8050,5341.3810,5310.1560,5315.6030,5347.6820,2095676208,25503321856.0000,3,0.001775,1,-0.599900,0
2016-07-11,5319.4520,5365.4860,5309.0680,5311.0840,5315.6030,2603719408,31258629632.0000,3,0.002201,1,-0.085000,0
2016-07-12,5310.2120,5413.9140,5306.3430,5411.3440,5311.0840,3665900000,43492723456.0000,3,0.003099,1,1.887800,0
2016-07-13,5394.7980,5489.9130,5394.7980,5410.7770,5411.3440,4107957904,47615823104.0000,3,0.003473,1,-0.010500,0
2016-07-14,5401.9970,5415.2920,5380.3110,5406.4840,5410.7770,2003678000,22806241024.0000,3,0.001694,1,-0.079300,0
2016-07-15,5405.4740,5414.6160,5378.9740,5392.9600,5406.4840,1954513104,22274533632.0000,3,0.001652,1,-0.250100,0
2016-07-18,5382.2740,5430.1630,5372.3140,5383.5110,5392.9600,2582677104,28024638976.0000,3,0.002183,1,-0.175200,0
2016-07-19,5391.1440,5406.3040,5339.9700,5369.1380,5383.5110,1840797504,20853521408.0000,3,0.001556,1,-0.267000,0
2016-07-20,5366.7770,5370.8490,5336.3270,5340.3330,5369.1380,1365592304,15240105216.0000,3,0.001154,1,-0.536500,0
2016-07-21,5341.6230,5396.1330,5341.6230,5372.9620,5340.3330,1871413808,22564808448.0000,3,0.001582,1,0.611000,0
2016-07-22,5365.0140,5367.5980,5320.7790,5327.9700,5372.9620,1692998000,18639724288.0000,3,0.001431,1,-0.837400,0
2016-07-25,5322.5040,5347.5160,5312.9160,5328.8620,5327.9700,1410206608,14903009280.0000,3,0.001192,1,0.016700,0
2016-07-26,5323.4390,5375.8940,5323.1170,5374.0240,5328.8620,1704558496,19610129408.0000,3,0.001441,1,0.847500,0
2016-07-27,5373.7170,5376.2950,5225.8530,5343.2070,5374.0240,3271308704,37277548544.0000,3,0.002764,1,-0.573400,0
2016-07-28,5308.6730,5316.4080,5267.8490,5282.4110,5343.2070,1942933296,21975653632.0000,3,0.001641,1,-1.137800,0
2016-07-29,5284.2880,5295.4760,5267.6180,5276.2210,5282.4110,1792560000,18413061632.0000,3,0.001514,1,-0.117200,0
2016-08-01,5265.2540,5281.6320,5241.0070,5272.1710,5276.2210,1988437296,19843021056.0000,3,0.001680,1,-0.076800,0
2016-08-02,5269.8030,5280.9550,5253.6570,5274.9890,5272.1710,1366715600,14017072384.0000,3,0.001155,1,0.053400,0
2016-08-03,5252.8080,5269.2610,5245.4300,5258.8460,5274.9890,1507594608,15117179648.0000,3,0.001274,1,-0.306000,0
2016-08-04,5259.3710,5261.5210,5226.4200,5257.5390,5258.8460,1750193600,17535564800.0000,3,0.001479,1,-0.024900,0
2016-08-05,5253.1210,5310.3830,5241.5400,5279.4550,5257.5390,1908085200,20675147264.0000,3,0.001612,1,0.416800,0
2016-08-08,5274.5870,5298.2280,5247.8760,5297.4730,5279.4550,1495984304,15883974144.0000,3,0.001264,1,0.341300,0
2016-08-09,5297.2180,5326.2640,5292.6960,5324.8140,5297.4730,1868107600,19868964864.0000,3,0.001578,1,0.516100,0
2016-08-10,5324.9280,5344.5580,5312.0440,5320.2710,5324.8140,1697909904,19473023744.0000,3,0.001434,1,-0.085300,0
2016-08-11,5316.2570,5443.4910,5316.0620,5361.4070,5320.2710,3477291296,38169330432.0000,3,0.002938,1,0.773200,0
2016-08-12,5357.5220,5492.8890,5350.7130,5491.2360,5361.4070,3861206208,41525050112.0000,3,0.003262,1,2.421500,0
2016-08-15,5508.6150,5766.5800,5499.7820,5682.6840,5491.2360,7339509760,91802542080.0000,3,0.006201,1,3.486400,0
2016-08-16,5687.4010,5701.4030,5570.1710,5592.2260,5682.6840,6547026944,70366171136.0000,3,0.005531,1,-1.591800,0
2016-08-17,5605.4300,5642.8790,5553.3500,5577.8810,5592.2260,3852049008,45697410560.0000,3,0.003254,1,-0.256500,0
2016-08-18,5569.7430,5617.7890,5529.4650,5555.1370,5577.8810,3454780608,41409755136.0000,3,0.002919,1,-0.407700,0
2016-08-19,5550.2510,5569.7980,5528.2650,5558.0910,5555.1370,2623538400,28579723776.0000,3,0.002216,1,0.053200,0
2016-08-22,5553.1380,5562.5840,5507.2640,5519.4490,5558.0910,2779102496,28812123648.0000,3,0.002348,1,-0.695200,0
2016-08-23,5515.9950,5576.3100,5515.7600,5542.8050,5519.4490,2337873808,24775409664.0000,3,0.001975,1,0.423200,0
2016-08-24,5540.6180,5545.4840,5498.6530,5509.3180,5542.8050,1838608800,20245491712.0000,3,0.001553,1,-0.604200,0
2016-08-25,5491.2300,5516.7670,5459.2720,5506.9870,5509.3180,2649763504,27544156672.0000,3,0.002239,1,-0.042300,0
2016-08-26,5507.8260,5526.2940,5487.0700,5495.1550,5506.9870,1732198704,18406548224.0000,3,0.001463,1,-0.214900,0
2016-08-29,5486.1140,5490.4400,5456.7170,5484.0420,5495.1550,1716084896,17163381760.0000,3,0.001450,1,-0.202200,0
2016-08-30,5487.5530,5531.7650,5486.6390,5516.2960,5484.0420,2022647904,22190603776.0000,3,0.001709,1,0.588100,0
2016-08-31,5508.7420,5559.2110,5500.6990,5541.1920,5516.2960,1852227504,21490723584.0000,3,0.001565,1,0.451300,0
2016-09-01,5536.4380,5547.3890,5507.0960,5510.0110,5541.1920,1956293296,21673707264.0000,3,0.001652,1,-0.562700,0
2016-09-02,5496.2920,5544.2370,5495.7150,5537.4920,5510.0110,2240113296,23822715904.0000,3,0.001892,1,0.498700,0
2016-09-05,5537.7430,5575.6300,5528.2420,5540.2500,5537.4920,2144496800,22002955008.0000,3,0.001811,1,0.049800,0
2016-09-06,5533.9470,5571.6300,5504.0900,5542.6030,5540.2500,2506072704,25992634368.0000,3,0.002116,1,0.042500,0
2016-09-07,5544.9850,5578.1680,5535.5250,5548.0180,5542.6030,2069272496,23354986752.0000,3,0.001747,1,0.097700,0
2016-09-08,5543.4460,5558.5290,5534.3130,5548.4160,5548.0180,1493541104,15828295936.0000,3,0.001261,1,0.007200,0
2016-09-09,5547.2340,5560.8530,5526.3330,5526.9760,5548.4160,1643002608,19034583552.0000,3,0.001387,1,-0.386400,0
2016-09-12,5454.6200,5457.1470,5391.2890,5439.6080,5526.9760,3048260304,33521714432.0000,3,0.002574,1,-1.580800,0
2016-09-13,5437.4610,5441.3710,5403.1510,5421.4400,5439.6080,1473867600,15690146048.0000,3,0.001245,1,-0.334000,0
2016-09-14,5399.5890,5408.6330,5363.0930,5371.5860,5421.4400,1605936400,16384410112.0000,3,0.001356,1,-0.919600,0
2016-09-19,5377.2630,5413.0500,5377.2630,5409.4250,5371.5860,1320918000,13202105600.0000,3,0.001115,1,0.704400,0
2016-09-20,5409.9880,5411.4740,5390.6480,5401.3320,5409.4250,1101626896,11189342976.0000,3,0.000930,1,-0.149600,0
2016-09-21,5402.1280,5435.8490,5394.4180,5419.0450,5401.3320,1501911696,15911328000.0000,3,0.001268,1,0.327900,0
2016-09-22,5442.7450,5476.5980,5431.6800,5448.2230,5419.0450,1564743200,17187200000.0000,3,0.001321,1,0.538400,0
2016-09-23,5452.5300,5457.4270,5433.0150,5435.0860,5448.2230,1131009808,11959953664.0000,3,0.000955,1,-0.241100,0
2016-09-26,5417.4900,5417.4900,5369.4950,5370.1930,5435.0860,1676973104,17164834816.0000,3,0.001416,1,-1.194000,0
2016-09-27,5361.0170,5398.9450,5359.2740,5398.7490,5370.1930,1359762304,14499803904.0000,3,0.001146,1,0.531800,0
2016-09-28,5398.9780,5402.1430,5372.6520,5376.8240,5398.7490,1239165408,12082886400.0000,3,0.001045,1,-0.406100,0
2016-09-29,5388.1290,5430.1920,5385.1440,5405.0370,5376.8240,1768104000,16995880192.0000,3,0.001490,1,0.524700,0
2016-09-30,5393.7910,5419.0320,5392.4220,5406.2800,5405.0370,1264303504,12674457856.0000,3,0.001066,1,0.023000,0
2016-10-10,5434.2800,5476.9690,5423.4310,5467.7950,5406.2800,1889538608,18895979008.0000,3,0.001593,1,1.137800,0
2016-10-11,5472.9990,5482.6110,5454.3200,5471.9830,5467.7950,2032198704,21187214848.0000,3,0.001713,1,0.076600,0
2016-10-12,5459.0750,5463.0720,5444.6950,5453.9940,5471.9830,1414819808,14600417792.0000,3,0.001193,1,-0.328700,0
2016-10-13,5453.1190,5466.3130,5436.1060,5446.1760,5453.9940,1931062096,19189393408.0000,3,0.001628,1,-0.143400,0
2016-10-14,5441.5100,5448.9020,5422.7910,5444.7480,5446.1760,1280335296,13575627264.0000,3,0.001079,1,-0.026200,0
2016-10-17,5443.5440,5446.3350,5391.3100,5393.7750,5444.7480,1420036608,15035151872.0000,3,0.001197,1,-0.936200,0
2016-10-18,5389.4120,5463.2760,5389.2670,5460.2670,5393.7750,2103606000,21983578112.0000,3,0.001773,1,1.232800,0
2016-10-19,5460.4980,5471.8150,5435.7210,5442.4850,5460.2670,1404018000,14403105280.0000,3,0.001184,1,-0.325700,0
2016-10-20,5449.6640,5460.8650,5440.5940,5445.2370,5442.4850,1150046208,11725579008.0000,3,0.000969,1,0.050600,0
2016-10-21,5442.9720,5485.6300,5441.7760,5470.6640,5445.2370,1948919600,21890105600.0000,3,0.001643,1,0.467000,0
2016-10-24,5470.3010,5597.4590,5468.1010,5546.3330,5470.6640,4025559296,45392151808.0000,3,0.003394,1,1.383200,0
2016-10-25,5542.8280,5555.5140,5518.4300,5531.2830,5546.3330,2045993296,20989198848.0000,3,0.001725,1,-0.271300,0
2016-10-26,5528.6160,5536.2860,5500.3060,5504.8770,5531.2830,1852688704,20270232320.0000,3,0.001562,1,-0.477400,0
2016-10-27,5501.7010,5507.9660,5477.4790,5496.1730,5504.8770,1517648608,16815996672.0000,3,0.001279,1,-0.158100,0
2016-10-28,5509.8410,5583.1320,5509.8410,5527.1000,5496.1730,2884804800,34578467584.0000,3,0.002432,1,0.562700,0
2016-10-31,5505.2180,5528.7060,5463.3200,5519.4340,5527.1000,1740502208,20035864064.0000,3,0.001467,1,-0.138700,0
2016-11-01,5516.8560,5558.9360,5508.4240,5558.8580,5519.4340,2035626000,22894745344.0000,3,0.001716,1,0.714300,0
2016-11-02,5539.8040,5565.5180,5517.3410,5523.3920,5558.8580,2107202496,24643558400.0000,3,0.001776,1,-0.638000,0
2016-11-03,5512.2250,5615.4070,5508.8550,5589.0230,5523.3920,3745350304,47621209600.0000,3,0.003157,1,1.188200,0
2016-11-04,5580.5640,5616.1080,5564.9410,5577.8410,5589.0230,2552909808,30395538432.0000,3,0.002152,1,-0.200100,0
2016-11-07,5580.3240,5593.5800,5568.1380,5581.9930,5577.8410,1920210704,22751171072.0000,3,0.001619,1,0.074400,0
2016-11-08,5603.2750,5620.4350,5580.5320,5602.0730,5581.9930,2541394608,27027186176.0000,3,0.002142,1,0.359700,0
2016-11-09,5598.2720,5599.4170,5506.6360,5545.3500,5602.0730,3023473200,35288589056.0000,3,0.002549,1,-1.012500,0
