date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-15,5035.3190,5131.5150,5033.3460,5106.6800,5146.1210,2429225264,17322985472.0000,3,0.001450,1,-0.766400,0
2016-02-16,5127.9760,5227.1850,5125.6710,5221.4260,5106.6810,3446657296,22367789824.0000,3,0.002057,1,2.247000,0
2016-02-17,5215.6880,5258.3770,5209.1520,5255.3520,5221.4260,3734986112,25643690496.0000,3,0.002229,1,0.649800,0
2016-02-18,5272.5780,5291.3260,5235.7430,5241.0710,5255.3520,3601395072,25143859200.0000,3,0.002150,1,-0.271700,0
2016-02-19,5231.0020,5244.4150,5194.7220,5214.5630,5241.0710,2516968752,17367623936.0000,3,0.001502,1,-0.505800,0
2016-02-22,5258.0960,5340.6900,5243.1950,5318.8790,5214.5640,4381952000,29438916352.0000,3,0.002615,1,2.000500,0
2016-02-23,5313.8300,5313.8310,5235.2980,5268.9460,5318.8790,3142338608,21085744640.0000,3,0.001876,1,-0.938800,0
2016-02-24,5248.8080,5291.2640,5227.1770,5290.6160,5268.9470,3155552896,20655681024.0000,3,0.001883,1,0.411300,0
2016-02-25,5284.2550,5284.2550,5042.1660,5062.4370,5290.6170,4804646912,30847499520.0000,3,0.002868,1,-4.312900,0
2016-02-26,5094.4850,5135.9530,5063.6110,5114.7790,5062.4370,3176944224,20015317248.0000,3,0.001896,1,1.033900,0
2016-02-29,5109.7360,5114.8800,4982.5460,5092.8260,5114.7800,4320085504,28644968448.0000,3,0.002579,1,-0.429200,0
2016-03-01,5092.8340,5167.6790,5063.4840,5148.7720,5092.8270,3385701488,23789612288.0000,3,0.002021,1,1.098500,0
2016-03-02,5159.9020,5318.0810,5157.6750,5315.0150,5148.7720,5887275776,42421276672.0000,3,0.003514,1,3.228800,0
2016-03-03,5318.9860,5352.4920,5290.6270,5334.9690,5315.0160,5475532800,40490642944.0000,3,0.003268,1,0.375400,0
2016-03-04,5318.7340,5510.5430,5314.9530,5493.4420,5334.9700,9506168320,71115718656.0000,3,0.005674,1,2.970400,0
2016-03-07,5490.4770,5514.0080,5440.7820,5464.5900,5493.4430,4534813952,33493762560.0000,3,0.002707,1,-0.525200,0
2016-03-08,5454.2760,5476.9350,5303.3480,5473.1710,5464.5900,4340468224,30900217856.0000,3,0.002591,1,0.157000,0
2016-03-09,5380.0070,5458.5330,5330.6940,5458.2570,5473.1710,4043203920,29131253504.0000,3,0.002413,1,-0.272500,0
2016-03-10,5411.3800,5441.4630,5354.2980,5356.9090,5458.2580,2443646048,18702482176.0000,3,0.001459,1,-1.856800,0
2016-03-11,5332.5240,5369.1650,5300.3570,5369.1640,5356.9100,2472642816,19299971072.0000,3,0.001476,1,0.228700,0
2016-03-14,5385.4120,5466.5330,5371.9970,5389.9420,5369.1650,3609723008,27794094080.0000,3,0.002155,1,0.387000,0
2016-03-15,5390.3070,5434.8820,5335.2190,5427.4810,5389.9430,3364621248,25530035200.0000,3,0.002008,1,0.696400,0
2016-03-16,5399.8380,5521.6720,5394.5190,5511.0730,5427.4810,5935434240,46907377920.0000,3,0.003543,1,1.540200,0
2016-03-17,5508.0410,5541.6390,5456.2860,5490.5190,5511.0740,3797780144,29942024960.0000,3,0.002267,1,-0.373000,0
2016-03-18,5506.7360,5549.2720,5486.1220,5508.3810,5490.5200,6181909760,45999655168.0000,3,0.003690,1,0.325300,0
2016-03-21,5525.3750,5610.1180,5519.7340,5564.2700,5508.3810,6730791680,49050718464.0000,3,0.004017,1,1.014600,0
2016-03-22,5551.9130,5585.5220,5519.4900,5527.9950,5564.2700,3782341264,29122640640.0000,3,0.002258,1,-0.651900,0
2016-03-23,5522.5990,5551.0630,5502.8970,5521.1260,5527.9950,2711142752,20817765376.0000,3,0.001618,1,-0.124300,0
2016-03-24,5497.8900,5497.8910,5454.6030,5454.8040,5521.1270,2985018896,22755485952.0000,3,0.001782,1,-1.201300,0
2016-03-25,5452.9390,5492.3460,5452.9400,5475.2520,5454.8050,2071991264,16627671040.0000,3,0.001237,1,0.374800,0
2016-03-28,5484.6760,5510.2240,5412.6820,5424.0350,5475.2530,2583132672,21403309824.0000,3,0.001542,1,-0.935400,0
2016-03-29,5433.5120,5443.2120,5375.7000,5387.1450,5424.0360,2482083328,18761687040.0000,3,0.001481,1,-0.680100,0
2016-03-30,5422.6350,5503.4900,5422.6350,5501.1190,5387.1460,3534069408,25975465984.0000,3,0.002109,1,2.115600,0
2016-03-31,5516.7250,5520.8570,5479.5460,5493.6390,5501.1200,3146885584,23376606208.0000,3,0.001878,1,-0.136000,0
2016-04-01,5493.4260,5525.8230,5426.9520,5524.9700,5493.6400,3624217488,25932201216.0000,3,0.002163,1,0.570300,0
2016-04-05,5491.6630,5560.5390,5476.7860,5551.6820,5524.9700,4247258640,31001302016.0000,3,0.002535,1,0.483500,0
2016-04-06,5523.6100,5543.3810,5502.6110,5521.1860,5551.6820,3108955664,23182446848.0000,3,0.001856,1,-0.549300,0
2016-04-07,5535.2160,5536.1160,5458.6470,5459.2100,5521.1860,2873565216,21364887552.0000,3,0.001715,1,-1.122500,0
2016-04-08,5432.8870,5456.5300,5420.5080,5438.8420,5459.2110,2635272224,19604171264.0000,3,0.001573,1,-0.373100,0
2016-04-11,5452.8480,5521.3760,5452.8480,5490.2290,5438.8420,3404151728,25937300224.0000,3,0.002032,1,0.944800,0
2016-04-12,5490.9290,5492.5640,5465.8820,5482.1380,5490.2300,2495783248,17756500224.0000,3,0.001490,1,-0.147400,0
2016-04-13,5509.1110,5587.1960,5509.1120,5540.5080,5482.1390,5331488512,40528518400.0000,3,0.003182,1,1.064700,0
2016-04-14,5566.1630,5581.1720,5531.2040,5554.1390,5540.5090,2665694656,20405616128.0000,3,0.001591,1,0.246000,0
2016-04-15,5564.0750,5582.4610,5546.6240,5562.6210,5554.1400,2622065776,21515909120.0000,3,0.001565,1,0.152700,0
2016-04-18,5532.4750,5534.6910,5507.2350,5514.0370,5562.6210,2664763248,21322883328.0000,3,0.001591,1,-0.873400,0
2016-04-19,5537.0940,5544.1780,5505.9330,5523.3890,5514.0370,1952520608,16105037312.0000,3,0.001165,1,0.169600,0
2016-04-20,5531.5360,5537.4690,5373.2070,5494.7670,5523.3900,4758585088,36428637440.0000,3,0.002840,1,-0.518200,0
2016-04-21,5464.7260,5532.8200,5446.1700,5485.7380,5494.7670,2909840032,23294640896.0000,3,0.001737,1,-0.164300,0
2016-04-22,5460.9560,5521.1640,5456.8840,5511.2640,5485.7380,2112732192,17359131904.0000,3,0.001261,1,0.465300,0
2016-04-25,5492.3030,5514.5970,5455.8510,5503.0800,5511.2640,1864358944,15970072064.0000,3,0.001113,1,-0.148500,0
2016-04-26,5498.0490,5528.8400,5485.3260,5517.1230,5503.0800,1590413920,13229466112.0000,3,0.000948,1,0.255200,0
2016-04-27,5522.5290,5526.8150,5496.1870,5501.4530,5517.1230,1564315408,13248825856.0000,3,0.000932,1,-0.284000,0
2016-04-28,5508.2350,5523.9100,5474.0740,5499.0370,5501.4530,1932205600,15647718144.0000,3,0.001151,1,-0.043900,0
2016-04-29,5491.7150,5511.5430,5484.8190,5485.4770,5499.0370,1897071664,17097229824.0000,3,0.001130,1,-0.246600,0
2016-05-03,5491.6560,5561.3180,5479.6280,5544.1240,5485.4770,2946535024,25852935168.0000,3,0.001756,1,1.069100,0
2016-05-04,5529.7070,5548.6970,5521.0510,5537.3320,5544.1240,2651175856,20722230784.0000,3,0.001580,1,-0.122500,0
2016-05-05,5531.3180,5541.9010,5518.2680,5536.7600,5537.3320,2219231936,17088690688.0000,3,0.001322,1,-0.010300,0
2016-05-06,5533.1630,5533.6730,5440.6850,5440.6850,5536.7600,2967311632,23324013312.0000,3,0.001767,1,-1.735200,0
2016-05-09,5431.4420,5433.0630,5358.2670,5376.0370,5440.6850,2946065472,22433950976.0000,3,0.001754,1,-1.188200,0
2016-05-10,5355.7700,5404.6160,5355.7700,5379.4890,5376.0370,2244852112,18381438208.0000,3,0.001337,1,0.064200,0
2016-05-11,5391.4970,5438.9380,5379.3050,5419.1520,5379.4890,2942054032,23268537600.0000,3,0.001752,1,0.737300,0
2016-05-12,5391.6550,5446.0170,5364.2240,5428.5190,5419.1520,2589190736,20417743360.0000,3,0.001542,1,0.172900,0
2016-05-13,5414.0630,5439.0700,5401.1080,5411.4410,5428.5190,2015193712,15909576960.0000,3,0.001200,1,-0.314600,0
2016-05-16,5395.7370,5423.4030,5384.6970,5423.2140,5411.4410,1730637056,13595156992.0000,3,0.001027,1,0.217600,0
2016-05-17,5418.6170,5419.9910,5384.9560,5394.4280,5423.2130,1652441696,12561955328.0000,3,0.000980,1,-0.530800,0
2016-05-18,5381.4950,5410.1280,5345.3560,5403.3240,5394.4280,2677397744,20637259776.0000,3,0.001588,1,0.164900,0
2016-05-19,5387.8210,5410.8070,5376.8410,5381.8840,5403.3240,1520165840,11275881216.0000,3,0.000902,1,-0.396800,0
2016-05-20,5370.4240,5397.4570,5364.1070,5395.2520,5381.8840,1394030976,10470001408.0000,3,0.000827,1,0.248400,0
2016-05-23,5396.6080,5413.4690,5381.8030,5390.9920,5395.2520,1540699392,11763811072.0000,3,0.000914,1,-0.079000,0
2016-05-24,5387.9880,5387.9880,5345.8550,5355.5710,5390.9920,1498463520,10737571328.0000,3,0.000889,1,-0.657000,0
2016-05-25,5380.5780,5386.1690,5356.3370,5365.5090,5355.5710,1361385952,9728593408.0000,3,0.000807,1,0.185600,0
2016-05-26,5361.8600,5387.2030,5341.8940,5369.1520,5365.5090,1486648176,10560951040.0000,3,0.000882,1,0.067900,0
2016-05-27,5366.4910,5382.0700,5356.2540,5372.1510,5369.1520,1291939232,8971877120.0000,3,0.000766,1,0.055900,0
2016-05-30,5375.7040,5401.2430,5350.3240,5398.7150,5372.1510,1703060368,12231219200.0000,3,0.001010,1,0.494500,0
2016-05-31,5398.7400,5519.2030,5398.7400,5516.0020,5398.7150,3596489520,27377514752.0000,3,0.002133,1,2.172500,0
2016-06-01,5524.2600,5528.5520,5491.3540,5491.9100,5516.0020,2357964208,19167847936.0000,3,0.001398,1,-0.436800,0
2016-06-02,5489.7570,5503.7460,5471.3910,5484.5200,5491.9100,1644369456,13101785600.0000,3,0.000975,1,-0.134600,0
2016-06-03,5502.7670,5521.0570,5477.0220,5516.3250,5484.5200,2085898832,17519371520.0000,3,0.001237,1,0.579900,0
2016-06-06,5510.4110,5516.0380,5480.6300,5495.3480,5516.3250,1847520480,15332682752.0000,3,0.001096,1,-0.380300,0
2016-06-07,5503.6750,5503.9870,5479.4920,5492.3790,5495.3480,1448220224,11838987520.0000,3,0.000858,1,-0.054000,0
2016-06-08,5491.3110,5492.2060,5462.7950,5481.4140,5492.3790,1705104256,13562924544.0000,3,0.001010,1,-0.199600,0
2016-06-13,5444.6400,5462.1320,5388.6380,5391.0840,5481.4140,2297984976,17215600896.0000,3,0.001361,1,-1.647900,0
2016-06-14,5379.6490,5416.7910,5376.3080,5409.3110,5391.0840,1631327440,12553490176.0000,3,0.000966,1,0.338100,0
2016-06-15,5361.4250,5441.4710,5361.2560,5431.1430,5409.3110,2075955696,16331264256.0000,3,0.001229,1,0.403600,0
2016-06-16,5402.4760,5417.8400,5394.9040,5401.4600,5431.1430,2416265584,17021454848.0000,3,0.001429,1,-0.546500,0
2016-06-17,5398.7830,5444.2610,5398.7830,5424.8260,5401.4600,2727875360,21402386432.0000,3,0.001613,1,0.432600,0
2016-06-20,5438.5830,5445.2650,5406.9640,5434.1100,5424.8260,1807371712,14810985984.0000,3,0.001069,1,0.171100,0
2016-06-21,5441.5430,5465.1370,5415.9090,5425.8530,5434.1100,2050402192,15132350720.0000,3,0.001212,1,-0.151900,0
2016-06-22,5418.9170,5448.0300,5413.2450,5446.8320,5425.8530,1732835536,12695865856.0000,3,0.001024,1,0.386600,0
2016-06-23,5437.6160,5438.0910,5406.5140,5417.2540,5446.8320,1799898992,12892006144.0000,3,0.001063,1,-0.543000,0
2016-06-24,5402.8630,5428.3120,5307.9770,5353.2580,5417.2540,3051051680,21616719360.0000,3,0.001802,1,-1.181300,0
2016-06-27,5339.4730,5388.7570,5339.2100,5388.7570,5353.2580,2097088960,15711924480.0000,3,0.001238,1,0.663100,0
2016-06-28,5373.1320,5390.2100,5355.9710,5390.0510,5388.7570,1969517712,15373460736.0000,3,0.001163,1,0.024000,0
2016-06-29,5394.6400,5440.0200,5388.5460,5438.7890,5390.0510,2922364032,22453742848.0000,3,0.001726,1,0.904200,0
2016-06-30,5433.3000,5443.4620,5421.4310,5428.9610,5438.7890,2181099328,17337656832.0000,3,0.001288,1,-0.180700,0
2016-07-01,5435.6140,5459.6410,5435.6140,5444.3660,5428.9610,2017986736,17020317952.0000,3,0.001178,1,0.283800,0
2016-07-04,5415.2340,5527.4200,5412.5930,5507.3020,5444.3660,3821697840,32808449536.0000,3,0.002231,1,1.156000,0
2016-07-05,5484.8990,5495.4720,5472.0770,5489.8460,5507.3020,3621593024,31796266752.0000,3,0.002114,1,-0.317000,0
2016-07-06,5471.8150,5493.6880,5447.3780,5487.5710,5489.8460,4626962176,48125363200.0000,3,0.002701,1,-0.041400,0
2016-07-07,5459.0970,5472.9420,5435.8170,5462.0450,5487.5710,3066690304,32157854976.0000,3,0.001790,1,-0.465200,0
2016-07-08,5439.5370,5439.7680,5413.7400,5420.2540,5462.0450,2333188864,24434983424.0000,3,0.001362,1,-0.765100,0
2016-07-11,5426.8540,5476.1800,5426.4580,5437.5270,5420.2540,4107731856,35297216256.0000,3,0.002395,1,0.318700,0
2016-07-12,5436.8260,5553.2220,5436.7470,5551.8020,5437.5270,5804109568,50964485632.0000,3,0.003384,1,2.101600,0
2016-07-13,5538.5690,5606.7790,5538.1910,5558.1130,5551.8020,5689624832,50043763200.0000,3,0.003317,1,0.113700,0
2016-07-14,5550.9130,5561.9390,5517.4920,5542.4450,5558.1130,3089227680,27803194624.0000,3,0.001801,1,-0.281900,0
2016-07-15,5542.5740,5567.1660,5534.9720,5552.3680,5542.4450,2837713360,26808193792.0000,3,0.001654,1,0.179000,0
2016-07-18,5544.7160,5592.9260,5540.9740,5556.2640,5552.3680,3855499920,35395026176.0000,3,0.002246,1,0.070200,0
2016-07-19,5558.1110,5568.5880,5483.3850,5510.4360,5556.2640,2887325472,27280704512.0000,3,0.001682,1,-0.824800,0
2016-07-20,5506.1940,5513.2300,5478.2820,5487.2940,5510.4360,2091013008,19986645760.0000,3,0.001218,1,-0.420000,0
2016-07-21,5489.7510,5542.2350,5489.7110,5520.5840,5487.2940,2538853504,25099851264.0000,3,0.001479,1,0.606700,0
2016-07-22,5519.0880,5522.0840,5462.8160,5471.0360,5520.5840,2458287776,23517997568.0000,3,0.001432,1,-0.897500,0
2016-07-25,5461.6840,5490.7580,5457.0400,5471.5800,5471.0360,2185921936,21090359808.0000,3,0.001273,1,0.009900,0
2016-07-26,5463.4010,5529.5190,5462.8480,5529.5190,5471.5800,2694321536,26408564992.0000,3,0.001570,1,1.058900,0
2016-07-27,5527.9710,5541.5910,5402.9730,5519.3300,5529.5190,4819997184,43470614784.0000,3,0.002808,1,-0.184300,0
2016-07-28,5487.9940,5536.3770,5474.8390,5513.5860,5519.3300,3723571648,34847825664.0000,3,0.002169,1,-0.104100,0
2016-07-29,5507.3410,5530.3900,5493.8760,5503.4310,5513.5860,3186880768,31383297024.0000,3,0.001856,1,-0.184200,0
2016-08-01,5494.1510,5506.3080,5466.7950,5497.7150,5503.4310,3061007392,27375526144.0000,3,0.001783,1,-0.103900,0
2016-08-02,5491.8210,5502.4640,5473.4800,5501.9000,5497.7150,2055525248,19825243904.0000,3,0.001197,1,0.076100,0
2016-08-03,5479.6810,5508.7970,5473.6290,5496.0440,5501.9000,2368965440,20902543360.0000,3,0.001380,1,-0.106400,0
2016-08-04,5493.2900,5502.4990,5454.5270,5501.9670,5496.0440,2554699744,25833221632.0000,3,0.001488,1,0.107800,0
2016-08-05,5504.8510,5562.2920,5491.7970,5529.1280,5501.9670,2764963168,31501500928.0000,3,0.001611,1,0.493700,0
2016-08-08,5520.8210,5559.4550,5505.4240,5559.1350,5529.1280,2774764400,30292020480.0000,3,0.001616,1,0.542700,0
2016-08-09,5561.6110,5594.9580,5553.6570,5591.5840,5559.1350,3105708752,30369930752.0000,3,0.001809,1,0.583700,0
2016-08-10,5587.7700,5597.9740,5571.0760,5573.1850,5591.5840,2642878480,26449071360.0000,3,0.001540,1,-0.329000,0
2016-08-11,5566.2300,5662.7040,5566.0520,5591.6050,5573.1850,3608089824,36486568960.0000,3,0.002102,1,0.330500,0
2016-08-12,5594.1900,5728.9510,5592.2340,5728.9510,5591.6050,4803432960,49507323136.0000,3,0.002798,1,2.456300,0
2016-08-15,5752.4640,5953.2210,5751.1670,5904.2380,5728.9510,8127057664,87438639104.0000,3,0.004734,1,3.059700,0
2016-08-16,5933.0050,5957.5560,5829.2830,5846.7780,5904.2380,8551190016,86660857856.0000,3,0.004981,1,-0.973200,0
2016-08-17,5847.3980,5878.3240,5801.2540,5824.6620,5846.7780,4628955904,50864400896.0000,3,0.002697,1,-0.378300,0
2016-08-18,5817.3320,5872.5550,5778.1270,5806.3840,5824.6620,5022326528,58110428672.0000,3,0.002926,1,-0.313800,0
2016-08-19,5796.4400,5811.6950,5764.4100,5796.2380,5806.3840,3809662224,39382932480.0000,3,0.002219,1,-0.174700,0
2016-08-22,5794.2710,5802.9910,5758.6720,5770.1740,5796.2380,3332301264,33053007360.0000,3,0.001941,1,-0.449700,0
2016-08-23,5764.5070,5818.4150,5757.3390,5782.1120,5770.1740,3153031008,32248172032.0000,3,0.001837,1,0.206900,0
2016-08-24,5778.3080,5782.2330,5739.1700,5749.7490,5782.1120,2468226448,25944674816.0000,3,0.001438,1,-0.559700,0
2016-08-25,5727.2480,5734.0700,5677.1570,5721.8140,5749.7490,3152474752,30798932480.0000,3,0.001836,1,-0.485800,0
2016-08-26,5723.4170,5741.0700,5702.6760,5710.9790,5721.8140,2368303808,23373455616.0000,3,0.001380,1,-0.189400,0
2016-08-29,5702.9470,5707.9710,5676.3360,5699.9590,5710.9790,2647491632,23365127168.0000,3,0.001542,1,-0.193000,0
2016-08-30,5703.9950,5735.1900,5702.0540,5722.0280,5699.9590,2526026688,24311171328.0000,3,0.001472,1,0.387200,0
2016-08-31,5716.9130,5772.0010,5713.2760,5760.1640,5722.0280,2648349136,29547221760.0000,3,0.001543,1,0.666500,0
2016-09-01,5755.2520,5758.1490,5717.2470,5719.2980,5760.1640,2668573824,28495626496.0000,3,0.001555,1,-0.709500,0
2016-09-02,5721.8280,5761.7670,5721.8280,5758.2550,5719.2980,2666224976,28328281344.0000,3,0.001553,1,0.681200,0
2016-09-05,5769.1630,5791.1500,5756.2980,5765.9280,5758.2550,2310758128,22438717184.0000,3,0.001346,1,0.133300,0
2016-09-06,5774.1680,5801.7900,5745.3410,5779.2510,5765.9280,3317180496,38357832960.0000,3,0.001932,1,0.231100,0
2016-09-07,5782.2770,5811.9560,5775.9380,5788.8810,5779.2510,3331893984,33891395328.0000,3,0.001941,1,0.166600,0
2016-09-08,5785.3790,5796.1880,5775.6070,5788.8120,5788.8810,2140549600,23475386880.0000,3,0.001247,1,-0.001200,0
2016-09-09,5785.9440,5797.6030,5761.7410,5761.8900,5788.8120,2215740320,24122989568.0000,3,0.001291,1,-0.465100,0
2016-09-12,5693.4120,5700.7820,5633.4030,5695.9290,5761.8900,4466713088,43790800384.0000,3,0.002602,1,-1.144800,0
2016-09-13,5689.0810,5693.2570,5657.3600,5677.8020,5695.9290,2103973440,21322289152.0000,3,0.001226,1,-0.318300,0
2016-09-14,5653.8030,5662.7680,5616.0600,5627.0500,5677.8020,2328294144,23356466688.0000,3,0.001356,1,-0.893900,0
2016-09-19,5631.7810,5671.5870,5631.7810,5670.4500,5627.0500,1922043616,20048828416.0000,3,0.001118,1,0.771300,0
2016-09-20,5671.4810,5672.4200,5655.2760,5662.7000,5670.4500,1591809648,16495256832.0000,3,0.000926,1,-0.136700,0
2016-09-21,5663.7330,5681.3190,5655.1300,5677.8380,5662.7000,1857916176,20726388736.0000,3,0.001081,1,0.267300,0
2016-09-22,5699.3410,5753.0780,5692.9970,5735.4790,5677.8380,2635932784,32635358208.0000,3,0.001533,1,1.015200,0
2016-09-23,5733.6030,5737.1770,5705.6320,5709.6660,5735.4790,1825837648,20861423616.0000,3,0.001062,1,-0.450100,0
2016-09-26,5690.0050,5690.4490,5636.1150,5636.9400,5709.6660,2315259120,23080757504.0000,3,0.001347,1,-1.273700,0
2016-09-27,5626.8500,5667.6750,5626.1680,5667.2750,5636.9400,1963932976,21382823680.0000,3,0.001142,1,0.538100,0
2016-09-28,5668.7800,5672.7360,5645.1020,5649.4910,5667.2750,1478025312,16686798848.0000,3,0.000860,1,-0.313800,0
2016-09-29,5658.0970,5691.7080,5657.6090,5673.6880,5649.4910,1681429968,18408135424.0000,3,0.000978,1,0.428300,0
2016-09-30,5665.0690,5700.2140,5663.4250,5683.2730,5673.6880,1456040624,17188011264.0000,3,0.000847,1,0.168900,0
2016-10-10,5697.8880,5741.9880,5684.4660,5737.4580,5683.2730,2723996496,27122840320.0000,3,0.001584,1,0.953400,0
2016-10-11,5739.2920,5761.2560,5728.3410,5744.4640,5737.4580,2879449984,27351917056.0000,3,0.001675,1,0.122100,0
2016-10-12,5732.8590,5733.3450,5713.2610,5728.5420,5744.4640,2079153952,19765605632.0000,3,0.001209,1,-0.277200,0
2016-10-13,5727.6770,5737.0060,5707.5950,5721.9820,5728.5420,2246222416,21623888896.0000,3,0.001306,1,-0.114500,0
2016-10-14,5718.0030,5739.1540,5708.1700,5736.2300,5721.9820,2732714368,23364341760.0000,3,0.001589,1,0.249000,0
2016-10-17,5729.7150,5734.0190,5681.2850,5690.5200,5736.2300,2737421104,24168762112.0000,3,0.001592,1,-0.796900,0
2016-10-18,5681.8650,5755.1610,5681.8110,5751.7480,5690.5200,3263730624,29364646912.0000,3,0.001898,1,1.076000,0
2016-10-19,5751.6550,5772.5710,5739.5340,5746.3010,5751.7480,3027430240,25879387904.0000,3,0.001761,1,-0.094700,0
2016-10-20,5747.5340,5765.4320,5745.0790,5756.5840,5746.3010,2291296496,21015516160.0000,3,0.001333,1,0.179000,0
2016-10-21,5750.1760,5803.4030,5748.4600,5794.0130,5756.5840,3854378400,34723832064.0000,3,0.002240,1,0.650200,0
2016-10-24,5795.3990,5894.1940,5794.9940,5858.7380,5794.0130,5274263808,47772064256.0000,3,0.003065,1,1.117100,0
2016-10-25,5857.7500,5872.8660,5836.9830,5853.3840,5858.7380,3697232544,33345810944.0000,3,0.002149,1,-0.091400,0
2016-10-26,5847.2290,5847.2290,5815.8340,5818.7400,5853.3840,3105947936,29495028224.0000,3,0.001805,1,-0.591900,0
2016-10-27,5814.0320,5816.5960,5775.0310,5791.8340,5818.7400,2549117552,23526291456.0000,3,0.001481,1,-0.462400,0
2016-10-28,5793.7050,5847.2220,5793.7050,5810.3200,5791.8340,3032421200,31417241600.0000,3,0.001762,1,0.319200,0
2016-10-31,5797.1990,5814.8140,5765.9270,5807.0400,5810.3200,2430922384,23785445632.0000,3,0.001413,1,-0.056400,0
2016-11-01,5810.2160,5845.9500,5801.5550,5845.5070,5807.0400,2586342784,25999354624.0000,3,0.001503,1,0.662400,0
2016-11-02,5827.0790,5828.3530,5789.1960,5792.8400,5845.5070,3005160320,26511462912.0000,3,0.001746,1,-0.901000,0
2016-11-03,5783.1190,5870.9150,5780.5890,5851.1950,5792.8400,4214230912,38740000256.0000,3,0.002449,1,1.007400,0
2016-11-04,5847.3970,5877.6070,5832.0350,5841.9520,5851.1950,4058890464,36564085248.0000,3,0.002359,1,-0.158000,0
2016-11-07,5841.8930,5857.1640,5826.2680,5847.1380,5841.9520,3010601072,26876817152.0000,3,0.001750,1,0.088800,0
2016-11-08,5861.2160,5887.0350,5849.3720,5860.6750,5847.1380,3698805584,31839171072.0000,3,0.002150,1,0.231500,0
2016-11-09,5860.5920,5867.7350,5789.4480,5835.3970,5860.6750,5175085824,50242294272.0000,3,0.003007,1,-0.431300,0
