date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-26,202.3080,202.4350,197.2280,197.2280,202.3080,526874,66583495.0000,3,0.000000,1,-2.511000,0
2016-01-27,197.2280,198.1590,194.0570,197.5430,197.2280,706049,87299743.0000,3,0.000000,1,0.159700,0
2016-01-28,197.5430,200.3520,197.0500,197.8590,197.5430,416282,52687194.0000,3,0.000000,1,0.160000,0
2016-01-29,199.4340,203.5220,197.2660,202.9080,197.8590,519532,65997518.0000,3,0.000000,1,2.551800,0
2016-02-01,202.9090,204.9480,202.1360,203.3180,202.9080,783866,95096443.0000,3,0.000000,1,0.202100,0
2016-02-02,203.3180,207.5090,202.6640,206.4100,203.3180,1840596,225065046.0000,3,0.000000,1,1.520800,0
2016-02-03,205.3450,208.3830,204.4520,207.8720,206.4100,589745,73304318.0000,3,0.000000,1,0.708300,0
2016-02-04,207.8720,211.1940,207.8730,210.4340,207.8730,441361,54139560.0000,3,0.000000,1,1.232000,0
2016-02-05,210.4340,212.5120,209.3420,210.0270,210.4350,297056,34524311.0000,3,0.000000,1,-0.193900,0
2016-02-15,210.0270,213.5800,205.8900,211.1500,210.0270,561884,68572768.0000,3,0.000000,1,0.534700,0
2016-02-16,211.1500,214.8680,211.1500,214.8680,211.1500,1579050,196193668.0000,3,0.000000,1,1.760800,0
2016-02-17,214.8680,218.0800,214.2050,217.1550,214.8680,1626458,200508791.0000,3,0.000000,1,1.064400,0
2016-02-18,217.7660,218.0360,213.5770,214.1440,217.1560,1327787,166654545.0000,3,0.000000,1,-1.387000,0
2016-02-19,214.1440,214.7920,211.4650,212.5460,214.1450,1001613,121469664.0000,3,0.000000,1,-0.746700,0
2016-02-22,212.5460,214.1140,210.5100,211.2770,212.5470,1709131,214456601.0000,3,0.000000,1,-0.597500,0
2016-02-23,212.1230,213.1210,210.8420,211.6320,211.2770,1026005,130981665.0000,3,0.000000,1,0.168000,0
2016-02-24,211.6320,212.1620,207.6500,210.3250,211.6320,500431,58614433.0000,3,0.000000,1,-0.617600,0
2016-02-25,210.3250,210.4030,201.8910,205.9070,210.3260,585709,69932551.0000,3,0.000000,1,-2.101000,0
2016-02-26,205.9070,206.3020,201.2210,202.3850,205.9070,471088,56502673.0000,3,0.000000,1,-1.710500,0
2016-02-29,203.0280,203.0280,196.7290,196.7280,202.3860,1171714,140376382.0000,3,0.000000,1,-2.795700,0
2016-03-01,196.7520,200.0100,196.0580,198.9140,196.7290,859303,102257121.0000,3,0.000000,1,1.110700,0
2016-03-02,198.9140,203.1780,198.5070,202.6850,198.9140,1387966,168119951.0000,3,0.000000,1,1.895800,0
2016-03-03,202.9210,203.5910,200.2060,201.8410,202.6860,892602,108798539.0000,3,0.000000,1,-0.416900,0
2016-03-04,202.0040,202.8140,198.7380,198.7400,201.8410,778874,91653928.0000,3,0.000000,1,-1.536400,0
2016-03-07,199.0140,201.5870,199.0150,199.6840,198.7400,1137123,131665895.0000,3,0.000000,1,0.475000,0
2016-03-08,199.6840,200.6710,197.8520,200.5120,199.6840,310394,36759558.0000,3,0.000000,1,0.414600,0
2016-03-09,200.5120,201.3780,199.2530,200.9690,200.5120,580117,69181472.0000,3,0.000000,1,0.227900,0
2016-03-10,200.9690,201.5610,199.3620,199.9130,200.9690,373986,46050493.0000,3,0.000000,1,-0.525500,0
2016-03-11,199.8220,200.6610,199.1450,199.9780,199.9130,218668,26559574.0000,3,0.000000,1,0.032500,0
2016-03-14,199.9780,203.6380,199.9790,202.5310,199.9790,1207412,147229869.0000,3,0.000000,1,1.276100,0
2016-03-15,204.1010,207.8740,202.0720,202.3340,202.5320,844572,104282674.0000,3,0.000000,1,-0.097800,0
2016-03-16,202.3340,203.1360,201.0400,201.7050,202.3350,242685,29107214.0000,3,0.000000,1,-0.311400,0
2016-03-17,201.7050,206.1890,201.7050,205.2870,201.7050,995820,123481203.0000,3,0.000000,1,1.775900,0
2016-03-18,205.2870,210.2610,204.6300,210.2140,205.2880,2162498,271212080.0000,3,0.000000,1,2.399600,0
2016-03-21,210.7930,212.2760,207.6560,208.2150,210.2140,2263283,282606880.0000,3,0.000000,1,-0.950900,0
2016-03-22,208.2150,208.2160,205.4640,206.7190,208.2160,1182958,146944024.0000,3,0.000000,1,-0.719000,0
2016-03-23,206.7190,207.4750,205.5350,206.7790,206.7190,822226,100627838.0000,3,0.000000,1,0.029000,0
2016-03-24,206.7790,207.2280,205.4290,206.0950,206.7790,479534,58839278.0000,3,0.000000,1,-0.330800,0
2016-03-25,206.0950,207.0890,205.8850,206.3140,206.0960,272985,33642837.0000,3,0.000000,1,0.105800,0
2016-03-28,206.5880,207.2160,204.2970,204.2970,206.3150,545569,67769538.0000,3,0.000000,1,-0.978100,0
2016-03-29,204.2970,204.2970,201.2410,201.7770,204.2970,946592,115441248.0000,3,0.000000,1,-1.233500,0
2016-03-30,201.7770,203.7820,201.5200,203.7700,201.7770,770371,94163130.0000,3,0.000000,1,0.987700,0
2016-03-31,203.8220,204.0310,203.1940,203.8300,203.7700,281830,33586386.0000,3,0.000000,1,0.029400,0
2016-04-01,203.8300,204.7690,202.9050,204.3770,203.8310,907859,121736460.0000,3,0.000000,1,0.267900,0
2016-04-05,204.7190,206.4470,203.8020,206.2090,204.3770,902010,122854327.0000,3,0.000000,1,0.896400,0
2016-04-06,205.4720,206.8020,205.1080,206.3480,206.2090,732634,96061963.0000,3,0.000000,1,0.067400,0
2016-04-07,205.8300,206.8370,204.7440,205.0000,206.3490,1051877,138549133.0000,3,0.000000,1,-0.653700,0
2016-04-08,205.0000,205.7610,203.4200,203.7820,205.0000,905490,119069249.0000,3,0.000000,1,-0.594100,0
2016-04-11,204.5530,206.4680,204.2240,205.3470,203.7820,1118826,147938395.0000,3,0.000000,1,0.768000,0
2016-04-12,205.9520,206.1750,205.0980,205.4870,205.3470,1041224,135355257.0000,3,0.000000,1,0.068200,0
2016-04-13,205.4870,209.7330,205.4870,208.6370,205.4870,3289390,423770928.0000,3,0.000000,1,1.532900,0
2016-04-14,208.6400,209.7160,207.9330,207.9710,208.6380,1193214,149701315.0000,3,0.000000,1,-0.319700,0
2016-04-15,207.9710,208.3720,207.1190,208.0790,207.9710,794221,101157883.0000,3,0.000000,1,0.051900,0
2016-04-18,208.0790,208.3440,206.7770,207.2740,208.0800,895023,113651473.0000,3,0.000000,1,-0.387400,0
2016-04-19,207.2750,208.0640,205.7960,206.1790,207.2740,514163,64840028.0000,3,0.000000,1,-0.528300,0
2016-04-20,206.1790,206.9020,202.4810,203.5420,206.1790,997417,126931920.0000,3,0.000000,1,-1.279000,0
2016-04-21,203.5420,204.3630,202.4240,202.8030,203.5420,575918,72022328.0000,3,0.000000,1,-0.363100,0
2016-04-22,202.8030,204.4070,202.6410,203.1340,202.8030,799861,102369863.0000,3,0.000000,1,0.163200,0
2016-04-25,203.1340,203.5130,201.4980,202.3140,203.1340,584019,73536287.0000,3,0.000000,1,-0.403700,0
2016-04-26,202.7850,203.0040,201.7600,202.7190,202.3140,768306,96298786.0000,3,0.000000,1,0.200200,0
2016-04-27,202.7550,204.4400,202.2280,203.9570,202.7190,785308,99377036.0000,3,0.000000,1,0.610700,0
2016-04-28,203.9570,204.4570,202.8760,203.5410,203.9570,616830,78512221.0000,3,0.000000,1,-0.204000,0
2016-04-29,203.6790,203.8950,202.9500,203.4270,203.5410,224338,26919568.0000,3,0.000000,1,-0.056000,0
2016-05-03,203.4270,205.5760,203.3220,205.4100,203.4270,393013,50727903.0000,3,0.000000,1,0.974800,0
2016-05-04,205.4100,206.2760,204.6380,205.8180,205.4100,803000,103568132.0000,3,0.000000,1,0.198600,0
2016-05-05,205.9970,206.2240,204.9790,205.7810,205.8180,437793,56968585.0000,3,0.000000,1,-0.018000,0
2016-05-06,205.7810,206.0130,204.1010,204.3130,205.7810,598126,76626973.0000,3,0.000000,1,-0.713400,0
2016-05-09,204.3130,204.3130,201.4730,202.0880,204.3130,671213,83434052.0000,3,0.000000,1,-1.089000,0
2016-05-10,202.0880,202.9920,201.9420,202.4310,202.0880,452019,54390038.0000,3,0.000000,1,0.169700,0
2016-05-11,202.4310,202.9490,200.7520,201.5700,202.4300,198433,24307545.0000,3,0.000000,1,-0.424800,0
2016-05-12,201.5700,202.1730,200.3540,202.0470,201.5700,218392,26688522.0000,3,0.000000,1,0.236600,0
2016-05-13,202.0470,203.0440,201.7040,202.0890,202.0460,275743,35453122.0000,3,0.000000,1,0.021300,0
2016-05-16,202.1380,203.7420,202.1380,203.3520,202.0890,327143,42725310.0000,3,0.000000,1,0.625000,0
2016-05-17,203.3330,203.6260,202.1930,202.4850,203.3510,627788,78164164.0000,3,0.000000,1,-0.425900,0
2016-05-18,202.4520,202.7110,201.3190,201.3190,202.4850,321118,39911010.0000,3,0.000000,1,-0.575800,0
2016-05-19,201.3190,202.1990,200.4090,200.4090,201.3190,490885,62490109.0000,3,0.000000,1,-0.452000,0
2016-05-20,200.3810,201.6920,200.0210,200.5220,200.4090,513916,69983551.0000,3,0.000000,1,0.056400,0
2016-05-23,200.9460,202.8000,200.9180,201.0610,200.5220,847690,114774225.0000,3,0.000000,1,0.268800,0
2016-05-24,200.9850,201.4870,200.4920,201.2960,201.0610,285810,36363162.0000,3,0.000000,1,0.116900,0
2016-05-25,201.3470,201.5980,199.9170,200.5690,201.2960,178675,22808865.0000,3,0.000000,1,-0.361200,0
2016-05-26,200.5690,200.5690,198.1110,198.9710,200.5690,452115,57584954.0000,3,0.000000,1,-0.796700,0
2016-05-27,198.9710,199.6720,198.6700,199.2970,198.9710,195067,24592831.0000,3,0.000000,1,0.163800,0
2016-05-30,199.2970,201.8370,199.1440,200.7410,199.2970,458006,57819284.0000,3,0.000000,1,0.724500,0
2016-05-31,200.7410,202.5510,199.8290,201.7100,200.7410,506990,64196986.0000,3,0.000000,1,0.482700,0
2016-06-01,201.7100,203.2600,201.5570,203.1890,201.7100,938357,112639422.0000,3,0.000000,1,0.733200,0
2016-06-02,203.2930,203.9200,202.4520,202.8170,203.1890,622759,73348540.0000,3,0.000000,1,-0.183100,0
2016-06-03,202.8170,204.3870,202.6630,204.0530,202.8170,1059313,134742731.0000,3,0.000000,1,0.609400,0
2016-06-06,205.2020,206.4650,204.2100,204.7100,204.0530,700311,90397918.0000,3,0.000000,1,0.322000,0
2016-06-07,204.7100,204.8660,202.1980,202.2330,204.7100,1020237,122130861.0000,3,0.000000,1,-1.210000,0
2016-06-08,202.2600,202.8680,201.4370,202.1290,202.2330,820033,91589813.0000,3,0.000000,1,-0.051400,0
2016-06-13,202.1040,202.6530,201.3620,201.7700,202.1290,299758,38400952.0000,3,0.000000,1,-0.177600,0
2016-06-14,201.7700,202.6150,201.4450,202.2080,201.7700,396387,48234529.0000,3,0.000000,1,0.217100,0
2016-06-15,202.2080,204.8680,201.7850,204.0820,202.2080,794336,104529835.0000,3,0.000000,1,0.926800,0
2016-06-16,204.2320,205.5160,203.7790,203.7790,204.0820,1025405,143898526.0000,3,0.000000,1,-0.148500,0
2016-06-17,203.7790,204.9120,203.5280,203.5290,203.7790,502632,63607649.0000,3,0.000000,1,-0.122700,0
2016-06-20,203.4100,204.3080,203.0120,203.3230,203.5290,360009,43130678.0000,3,0.000000,1,-0.101200,0
2016-06-21,203.6220,204.2090,202.8950,203.0350,203.3230,954115,128213029.0000,3,0.000000,1,-0.141600,0
2016-06-22,202.7540,203.3840,202.3420,203.3120,203.0350,734678,93493838.0000,3,0.000000,1,0.136400,0
2016-06-23,203.2790,205.3230,202.9580,204.7260,203.3120,1272052,157959200.0000,3,0.000000,1,0.695500,0
2016-06-24,204.7650,205.2710,202.9010,204.0080,204.7260,599804,76044567.0000,3,0.000000,1,-0.350700,0
2016-06-27,204.0080,205.1710,203.6740,205.1710,204.0080,306446,38597271.0000,3,0.000000,1,0.570100,0
2016-06-28,205.1710,205.6780,204.4200,204.9710,205.1710,545761,72865066.0000,3,0.000000,1,-0.097500,0
2016-06-29,205.0280,205.8520,204.7600,205.2220,204.9710,1126043,142753223.0000,3,0.000000,1,0.122500,0
2016-06-30,205.2220,205.6000,204.3120,205.2650,205.2220,401007,52872375.0000,3,0.000000,1,0.021000,0
2016-07-01,205.2650,205.3790,204.1470,204.7750,205.2650,285362,35929649.0000,3,0.000000,1,-0.238700,0
2016-07-04,204.7750,207.5760,204.6380,206.8770,204.7750,1108088,142462316.0000,3,0.000000,1,1.026500,0
2016-07-05,206.8770,207.7780,206.4130,206.8430,206.8770,1015314,129566960.0000,3,0.000000,1,-0.016400,0
2016-07-06,206.8440,207.5700,206.5320,207.2920,206.8430,622806,82860332.0000,3,0.000000,1,0.217100,0
2016-07-07,207.2920,207.9200,206.4870,207.6370,207.2920,972137,128853309.0000,3,0.000000,1,0.166400,0
2016-07-08,207.7640,207.9010,206.9650,207.1840,207.6370,219103,30396227.0000,3,0.000000,1,-0.218200,0
2016-07-11,207.1840,207.3510,206.3800,206.4830,207.1840,287307,36784012.0000,3,0.000000,1,-0.338300,0
2016-07-12,206.4830,206.7320,205.5470,206.7320,206.4830,846667,104179865.0000,3,0.000000,1,0.120600,0
2016-07-13,206.7320,209.3660,206.7320,208.9800,206.7320,1580767,195639955.0000,3,0.000000,1,1.087400,0
2016-07-14,208.9530,209.5220,207.9760,208.6080,208.9800,796120,98892032.0000,3,0.000000,1,-0.178000,0
2016-07-15,208.7660,209.4430,207.6240,207.8830,208.6080,248390,29950216.0000,3,0.000000,1,-0.347500,0
2016-07-18,207.9830,208.2140,206.8510,206.8810,207.8830,302322,38072997.0000,3,0.000000,1,-0.482000,0
2016-07-19,206.8690,207.4980,206.4070,206.7140,206.8810,376304,48492305.0000,3,0.000000,1,-0.080700,0
2016-07-20,207.0490,208.1990,206.0450,207.8050,206.7140,499683,65322533.0000,3,0.000000,1,0.527800,0
2016-07-21,207.8050,208.3170,207.6830,207.8410,207.8050,1056479,132014806.0000,3,0.000000,1,0.017300,0
2016-07-22,207.8410,207.8410,206.5440,206.8290,207.8410,191799,23600979.0000,3,0.000000,1,-0.486900,0
2016-07-25,206.8280,206.8280,205.2000,205.3850,206.8280,596627,74470045.0000,3,0.000000,1,-0.697700,0
2016-07-26,205.3850,206.1990,205.2350,206.1680,205.3850,430912,56217975.0000,3,0.000000,1,0.381200,0
2016-07-27,206.2360,206.4580,204.2820,204.5640,206.1680,473966,57785786.0000,3,0.000000,1,-0.778000,0
2016-07-28,204.5880,205.1710,203.8020,203.8260,204.5640,679529,83864979.0000,3,0.000000,1,-0.360800,0
2016-07-29,203.7480,204.8470,202.2270,202.2320,203.8260,447399,54463554.0000,3,0.000000,1,-0.782000,0
2016-08-01,202.2320,202.8210,201.5420,202.2330,202.2320,335095,40310771.0000,3,0.000000,1,0.000500,0
2016-08-02,202.2330,203.2630,201.8060,202.9420,202.2330,376259,42955168.0000,3,0.000000,1,0.350600,0
2016-08-03,202.9420,203.3620,202.7020,202.9680,202.9420,166694,21563903.0000,3,0.000000,1,0.012800,0
2016-08-04,203.0230,203.5900,202.9330,203.4620,202.9680,409926,50479234.0000,3,0.000000,1,0.243400,0
2016-08-05,203.4620,204.0430,203.2200,203.6330,203.4620,518022,60686369.0000,3,0.000000,1,0.084000,0
2016-08-08,203.5010,204.4460,203.1940,204.0070,203.6330,161095,18945754.0000,3,0.000000,1,0.183700,0
2016-08-09,204.0070,205.5660,204.0070,205.3400,204.0070,931320,114096146.0000,3,0.000000,1,0.653400,0
2016-08-10,205.3340,205.6080,204.7620,205.1390,205.3400,302960,35804534.0000,3,0.000000,1,-0.097900,0
2016-08-11,205.1390,205.4200,204.7080,204.7320,205.1390,127286,15417281.0000,3,0.000000,1,-0.198400,0
2016-08-12,204.7320,205.3150,204.3960,205.1140,204.7320,544671,63842651.0000,3,0.000000,1,0.186600,0
2016-08-15,205.1140,207.4730,205.0280,207.0070,205.1140,1054705,128713252.0000,3,0.000000,1,0.922900,0
2016-08-16,207.0080,208.2440,206.8450,207.9270,207.0070,885993,111619359.0000,3,0.000000,1,0.444400,0
2016-08-17,207.8830,207.9470,207.0700,207.4360,207.9270,290037,36142527.0000,3,0.000000,1,-0.236100,0
2016-08-18,207.3680,211.5400,207.3680,211.2000,207.4360,1859102,240962828.0000,3,0.000000,1,1.814500,0
2016-08-19,211.1480,211.3540,210.4180,211.2180,211.2000,593778,72190234.0000,3,0.000000,1,0.008500,0
2016-08-22,211.1350,211.5290,210.2830,210.2830,211.2180,382610,44586474.0000,3,0.000000,1,-0.442700,0
2016-08-23,210.2200,210.3800,209.3990,209.8100,210.2830,411322,50863669.0000,3,0.000000,1,-0.224900,0
2016-08-24,209.8090,210.3070,208.4080,209.2670,209.8100,629007,74167214.0000,3,0.000000,1,-0.258800,0
2016-08-25,209.3350,209.3350,207.6090,208.4170,209.2670,564110,66951389.0000,3,0.000000,1,-0.406200,0
2016-08-26,208.4170,208.9120,207.6060,207.6060,208.4170,220245,27267558.0000,3,0.000000,1,-0.389100,0
2016-08-29,207.6470,207.6470,206.4810,206.6050,207.6060,191263,23150896.0000,3,0.000000,1,-0.482200,0
2016-08-30,206.6390,206.9690,206.2450,206.5550,206.6050,219719,27408613.0000,3,0.000000,1,-0.024200,0
2016-08-31,206.5550,206.8180,205.8480,206.3120,206.5550,212066,26093737.0000,3,0.000000,1,-0.117600,0
2016-09-01,206.3120,206.8620,206.0490,206.1120,206.3120,288993,35659628.0000,3,0.000000,1,-0.096900,0
2016-09-02,206.1120,207.1370,205.7030,206.2100,206.1120,493046,62700678.0000,3,0.000000,1,0.047600,0
2016-09-05,206.2100,207.2640,205.8860,206.7550,206.2100,460478,58091914.0000,3,0.000000,1,0.264300,0
2016-09-06,206.7750,208.8610,206.2210,208.7240,206.7550,921395,118934127.0000,3,0.000000,1,0.952300,0
2016-09-07,208.7570,210.0920,208.6230,209.5410,208.7240,597867,76199870.0000,3,0.000000,1,0.391400,0
2016-09-08,209.5410,209.9560,208.8450,209.9320,209.5410,305669,38166365.0000,3,0.000000,1,0.186600,0
2016-09-09,209.9320,210.2400,208.6710,208.9030,209.9320,280207,36144841.0000,3,0.000000,1,-0.490200,0
2016-09-12,208.9030,208.9030,206.8950,206.9460,208.9030,307143,37651961.0000,3,0.000000,1,-0.936800,0
2016-09-13,206.9460,208.6150,206.7770,207.4860,206.9460,233034,29510882.0000,3,0.000000,1,0.260900,0
2016-09-14,207.4860,208.4980,207.2050,207.2050,207.4860,229579,28206723.0000,3,0.000000,1,-0.135400,0
2016-09-19,207.9090,207.9230,206.7820,207.6130,207.2050,254720,31496990.0000,3,0.000000,1,0.196900,0
2016-09-20,207.6130,207.8240,206.8730,207.4390,207.6130,224039,27411344.0000,3,0.000000,1,-0.083800,0
2016-09-21,207.4390,208.0040,206.9740,207.7810,207.4390,232810,27484178.0000,3,0.000000,1,0.164900,0
2016-09-22,207.7810,208.0940,207.4280,207.6180,207.7810,432456,54006944.0000,3,0.000000,1,-0.078500,0
2016-09-23,207.6180,208.1830,207.5740,207.9840,207.6180,165603,21081987.0000,3,0.000000,1,0.176300,0
2016-09-26,207.9840,207.9840,206.2640,206.3230,207.9840,320171,41067484.0000,3,0.000000,1,-0.798600,0
2016-09-27,206.3230,207.2010,205.9010,206.3490,206.3230,427923,50655963.0000,3,0.000000,1,0.012600,0
2016-09-28,206.4990,207.0990,206.2260,206.6290,206.3490,677483,85478629.0000,3,0.000000,1,0.135700,0
2016-09-29,206.6290,207.5620,206.4840,207.4230,206.6290,527470,66654108.0000,3,0.000000,1,0.384300,0
2016-09-30,207.4230,208.2540,207.2550,207.8300,207.4230,367268,44053253.0000,3,0.000000,1,0.196200,0
2016-10-10,207.8300,208.4230,207.7910,208.2310,207.8300,760641,95227411.0000,3,0.000000,1,0.192900,0
2016-10-11,208.3080,208.6390,208.1590,208.6240,208.2310,700231,87340957.0000,3,0.000000,1,0.188700,0
2016-10-12,208.6240,208.6620,208.1340,208.3910,208.6240,739811,91188041.0000,3,0.000000,1,-0.111700,0
2016-10-13,208.4260,208.6630,208.1490,208.4530,208.3910,2553057,315211616.0000,3,0.000000,1,0.029800,0
2016-10-14,208.4530,208.4530,208.0870,208.4500,208.4530,590532,71279082.0000,3,0.000000,1,-0.001400,0
2016-10-17,208.4500,208.8100,208.0980,208.3250,208.4500,292645,36088976.0000,3,0.000000,1,-0.060000,0
2016-10-18,208.3250,209.6690,208.3250,209.5400,208.3250,622431,80551714.0000,3,0.000000,1,0.583200,0
2016-10-19,209.5190,210.5380,209.5190,209.8150,209.5400,1450819,183983289.0000,3,0.000000,1,0.131200,0
2016-10-20,209.8150,211.5690,209.6310,211.1960,209.8150,802659,99566890.0000,3,0.000000,1,0.658200,0
2016-10-21,211.1960,211.4910,210.5910,210.9000,211.1960,192319,23771485.0000,3,0.000000,1,-0.140200,0
2016-10-24,210.9000,212.2680,210.8720,211.6020,210.9000,967283,123215537.0000,3,0.000000,1,0.332900,0
2016-10-25,211.6020,212.1150,211.5040,211.8820,211.6020,751686,90848764.0000,3,0.000000,1,0.132300,0
2016-10-26,211.9390,212.5050,210.9300,211.1350,211.8820,419890,52134644.0000,3,0.000000,1,-0.352600,0
2016-10-27,211.1150,211.2140,210.2430,210.6120,211.1350,342591,41785404.0000,3,0.000000,1,-0.247700,0
2016-10-28,210.6120,211.6490,210.5710,211.3310,210.6120,517034,66397400.0000,3,0.000000,1,0.341400,0
2016-10-31,211.3310,211.3310,209.9000,210.9350,211.3310,246381,30917258.0000,3,0.000000,1,-0.187400,0
2016-11-01,210.9350,211.3810,210.5990,211.1660,210.9350,190895,22771566.0000,3,0.000000,1,0.109500,0
2016-11-02,211.2160,211.2840,210.5090,210.7600,211.1660,253436,32569024.0000,3,0.000000,1,-0.192300,0
2016-11-03,210.7600,211.9690,210.6060,211.4350,210.7600,436258,53763212.0000,3,0.000000,1,0.320300,0
2016-11-04,211.4350,212.5430,211.2810,211.7960,211.4350,420099,52889948.0000,3,0.000000,1,0.170700,0
2016-11-07,211.7960,212.2470,211.3140,211.8650,211.7960,343971,43706735.0000,3,0.000000,1,0.032600,0
2016-11-08,211.8650,212.9520,211.7500,211.9030,211.8650,178081,22760668.0000,3,0.000000,1,0.017900,0
2016-11-09,211.9160,212.1220,211.4640,211.7090,211.9030,274765,34299747.0000,3,0.000000,1,-0.091600,0
2016-11-10,211.7090,212.6840,211.7090,212.3080,211.7090,514849,66146297.0000,3,0.000000,1,0.282900,0
2016-11-11,212.3080,212.7510,212.0210,212.1410,212.3080,1252415,161881845.0000,3,0.000000,1,-0.078700,0
2016-11-14,212.1410,213.1550,211.8480,212.6650,212.1410,378750,47027048.0000,3,0.000000,1,0.247000,0
2016-11-15,212.6650,212.8650,211.6400,212.2680,212.6650,621819,76176337.0000,3,0.000000,1,-0.186700,0
2016-11-16,212.2680,213.1970,212.0390,212.6220,212.2680,436360,53935192.0000,3,0.000000,1,0.166800,0
2016-11-17,212.6220,212.9980,212.1270,212.7660,212.6220,277123,36717131.0000,3,0.000000,1,0.067700,0
2016-11-18,212.7660,212.7660,212.2020,212.4320,212.7660,103863,12819846.0000,3,0.000000,1,-0.157000,0
2016-11-21,212.4320,212.6500,212.2170,212.4840,212.4320,168067,21703551.0000,3,0.000000,1,0.024500,0
2016-11-22,212.6400,213.8870,212.1490,212.8740,212.4840,379605,49837988.0000,3,0.000000,1,0.183500,0
2016-11-23,212.8740,213.7070,212.4930,212.4930,212.8740,325501,41294466.0000,3,0.000000,1,-0.179000,0
2016-11-24,212.4930,213.0020,212.2380,212.3990,212.4930,350193,43988032.0000,3,0.000000,1,-0.044200,0
2016-11-25,212.3990,212.5960,211.7680,212.5800,212.3990,403186,50419927.0000,3,0.000000,1,0.085200,0
2016-11-28,212.5800,212.9440,212.2900,212.7150,212.5800,522253,64889916.0000,3,0.000000,1,0.063500,0
2016-11-29,212.7150,212.9450,211.4360,212.1780,212.7150,535658,66957402.0000,3,0.000000,1,-0.252500,0
2016-11-30,212.1780,212.1780,210.5780,211.9600,212.1780,1109247,138652031.0000,3,0.000000,1,-0.102700,0
2016-12-01,211.9600,211.9600,210.5800,211.2540,211.9600,604858,72892414.0000,3,0.000000,1,-0.333100,0
2016-12-02,211.1580,211.2450,209.4550,209.8830,211.2540,352906,44095241.0000,3,0.000000,1,-0.649000,0
2016-12-05,209.8830,210.3700,204.7180,205.8100,209.8830,891453,110865311.0000,3,0.000000,1,-1.940600,0
2016-12-06,205.8100,206.3070,203.0070,203.5140,205.8100,1298868,154445519.0000,3,0.000000,1,-1.115600,0
2016-12-07,203.2380,205.1320,202.1470,204.5640,203.5140,758736,92953527.0000,3,0.000000,1,0.515900,0
2016-12-08,204.5680,205.5370,204.2380,205.5370,204.5640,278199,33128305.0000,3,0.000000,1,0.475600,0
2016-12-09,205.5860,206.1020,204.2540,204.4760,205.5370,236384,27986648.0000,3,0.000000,1,-0.516200,0
2016-12-12,204.4760,204.4760,199.1070,199.5950,204.4760,755930,87602633.0000,3,0.000000,1,-2.387100,0
2016-12-13,199.6890,199.9360,195.6250,196.2140,199.5950,1570470,184603190.0000,3,0.000000,1,-1.693900,0
2016-12-14,196.5470,196.6530,194.5370,194.5370,196.2140,1031903,121016877.0000,3,0.000000,1,-0.854700,0
2016-12-15,194.5370,194.8290,191.3270,192.0590,194.5370,3304421,380325520.0000,3,0.000000,1,-1.273800,0
2016-12-16,192.0730,194.1000,191.7750,194.0490,192.0590,2102430,262318882.0000,3,0.000000,1,1.036100,0
2016-12-19,193.8140,193.8560,191.0870,191.4690,194.0490,1841083,228269165.0000,3,0.000000,1,-1.329600,0
