date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-21,7538.9070,7695.0970,7416.2090,7420.2060,7625.1730,444345504,6758435584.0000,3,0.010304,1,-2.688000,0
2016-01-22,7516.0340,7544.2340,7328.4590,7466.6900,7420.2060,439231200,6738110464.0000,3,0.010186,1,0.626500,0
2016-01-25,7508.8290,7579.9010,7476.5050,7537.5010,7466.6900,371600896,5645374464.0000,3,0.008618,1,0.948400,0
2016-01-26,7482.8850,7546.2230,7154.9090,7168.5580,7537.5010,511030304,7620620800.0000,3,0.011845,1,-4.894800,0
2016-01-27,7198.8760,7226.8450,6881.3930,7115.7920,7168.5580,568299504,7791484928.0000,3,0.013172,1,-0.736100,0
2016-01-28,7081.6280,7138.4820,6928.4230,6944.9440,7115.7920,386232800,5240754944.0000,3,0.008952,1,-2.401000,0
2016-01-29,6941.5040,7218.2050,6937.5110,7167.9320,6944.9440,414875808,5756228352.0000,3,0.009616,1,3.210800,0
2016-02-01,7163.0170,7220.8990,7081.0480,7141.2160,7167.9320,340924304,4987963136.0000,3,0.007902,1,-0.372700,0
2016-02-02,7155.9060,7305.5350,7152.0300,7280.5170,7141.2160,345780304,4978390272.0000,3,0.008015,1,1.950700,0
2016-02-03,7213.3890,7285.7110,7163.6510,7273.2870,7280.5170,297006496,4108969584.0000,3,0.006884,1,-0.099300,0
2016-02-04,7300.6550,7387.7210,7295.0040,7341.1980,7273.2870,372779504,5254603776.0000,3,0.008640,1,0.933700,0
2016-02-05,7350.3750,7364.9330,7259.9000,7262.5310,7341.1980,288336304,4093250704.0000,3,0.006683,1,-1.071600,0
2016-02-15,7081.9110,7191.0950,7076.1430,7157.7590,7262.5310,255840200,3776717792.0000,3,0.005930,1,-1.442600,0
2016-02-16,7185.3950,7377.9950,7185.3950,7360.7410,7157.7590,380192608,5470546688.0000,3,0.008812,1,2.835800,0
2016-02-17,7351.8700,7410.4580,7314.2280,7403.4420,7360.7410,433900896,6201109248.0000,3,0.010057,1,0.580100,0
2016-02-18,7429.0540,7448.4510,7352.2410,7363.9360,7403.4420,471756096,6806992640.0000,3,0.010934,1,-0.533600,0
2016-02-19,7352.2090,7388.9430,7311.1210,7365.6350,7363.9360,333763408,4886766848.0000,3,0.007736,1,0.023100,0
2016-02-22,7434.5060,7524.7460,7419.4440,7518.7400,7365.6350,466788608,7158248960.0000,3,0.010819,1,2.078600,0
2016-02-23,7522.5180,7605.5930,7489.7950,7560.0950,7518.7400,468026096,7945102336.0000,3,0.010848,1,0.550000,0
2016-02-24,7532.4340,7618.8510,7494.4720,7617.8670,7560.0950,476411808,7451104000.0000,3,0.011042,1,0.764200,0
2016-02-25,7610.0570,7610.4740,7136.9880,7168.0130,7617.8670,570955696,8488313088.0000,3,0.013234,1,-5.905200,0
2016-02-26,7204.0910,7300.6980,7125.5290,7240.0420,7168.0130,382660000,5530654464.0000,3,0.008869,1,1.004900,0
2016-02-29,7254.4050,7265.6060,6933.0030,7024.2660,7240.0420,461537296,6892121600.0000,3,0.010680,1,-2.980300,0
2016-03-01,7041.6610,7173.3920,6981.6610,7149.1370,7024.2660,363010608,5360624640.0000,3,0.008400,1,1.777700,0
2016-03-02,7152.3390,7445.0740,7151.4350,7428.3170,7149.1370,510699504,7910064128.0000,3,0.011818,1,3.905100,0
2016-03-03,7429.2680,7584.7420,7407.7880,7508.6360,7428.3170,543411696,8430560256.0000,3,0.012575,1,1.081300,0
2016-03-04,7490.8730,7639.3520,7421.7210,7611.6510,7508.6360,597501904,10708259840.0000,3,0.013827,1,1.371900,0
2016-03-07,7615.8660,7744.2740,7583.7790,7648.2310,7611.6510,436712096,7560900096.0000,3,0.010106,1,0.480600,0
2016-03-08,7631.7930,7631.7930,7403.9710,7585.1950,7648.2310,408292896,6089692416.0000,3,0.009448,1,-0.824200,0
2016-03-09,7469.8890,7560.1870,7419.1300,7462.8370,7585.1950,322015904,4546970112.0000,3,0.007449,1,-1.613100,0
2016-03-10,7472.4420,7597.2030,7470.3270,7488.2390,7462.8370,344647104,5815977216.0000,3,0.007972,1,0.340400,0
2016-03-11,7440.6780,7538.9610,7391.5570,7469.9750,7488.2390,256464400,3995409600.0000,3,0.005933,1,-0.243900,0
2016-03-14,7538.1250,7669.0640,7526.1040,7556.8680,7469.9750,460792704,7644697344.0000,3,0.010659,1,1.163200,0
2016-03-15,7536.7800,7653.8950,7498.5210,7631.8220,7556.8680,376903696,6369810688.0000,3,0.008719,1,0.991900,0
2016-03-16,7607.6950,7632.8940,7494.7140,7554.9120,7631.8220,323811600,4934543360.0000,3,0.007490,1,-1.007700,0
2016-03-17,7579.2750,7714.1350,7548.9450,7662.8260,7554.9120,436557808,6467025152.0000,3,0.010097,1,1.428400,0
2016-03-18,7690.0480,7823.0270,7675.6230,7766.1650,7662.8260,660976896,10944883200.0000,3,0.015288,1,1.348600,0
2016-03-21,7803.1320,7912.0580,7791.2420,7898.7950,7766.1650,714253904,11392259840.0000,3,0.016520,1,1.707800,0
2016-03-22,7868.4790,7956.5160,7825.3900,7891.5630,7898.7950,526308208,8681632000.0000,3,0.012173,1,-0.091600,0
2016-03-23,7874.2510,7938.2170,7847.8770,7919.6060,7891.5630,418115600,6569242112.0000,3,0.009671,1,0.355400,0
2016-03-24,7887.7100,8006.6270,7839.2740,7916.7580,7919.6060,520056096,9572058368.0000,3,0.012028,1,-0.036000,0
2016-03-25,7906.4560,8037.5930,7905.2470,7998.0850,7916.7580,400123296,7546666496.0000,3,0.009242,1,1.027300,0
2016-03-28,8029.0210,8238.0710,8028.4030,8096.9800,7998.0850,703172896,12636012800.0000,3,0.016242,1,1.236500,0
2016-03-29,8097.2110,8105.5180,7923.1900,7976.2530,8096.9800,437271504,7535012352.0000,3,0.010100,1,-1.491000,0
2016-03-30,8022.1330,8133.6220,8004.7040,8130.6280,7976.2530,477421600,8595334144.0000,3,0.011028,1,1.935400,0
2016-03-31,8169.0220,8186.4300,8117.4910,8146.2420,8130.6280,528369104,9130939648.0000,3,0.012205,1,0.192000,0
2016-04-01,8132.8020,8150.3690,8010.0220,8089.3480,8146.2420,533923008,7808905216.0000,3,0.012212,1,-0.698400,0
2016-04-05,8070.5110,8221.0110,8066.4210,8197.3730,8089.3480,636838704,9514845952.0000,3,0.014566,1,1.335400,0
2016-04-06,8185.3400,8313.1190,8175.5260,8311.5390,8197.3730,663830704,10364862720.0000,3,0.015183,1,1.392700,0
2016-04-07,8320.9250,8329.7050,8145.1570,8149.9840,8311.5390,608257200,9193955584.0000,3,0.013912,1,-1.943700,0
2016-04-08,8098.9700,8132.6970,7995.5470,8052.4580,8149.9840,532568400,7430895616.0000,3,0.012181,1,-1.196600,0
2016-04-11,8107.3670,8186.3120,8071.4960,8083.0730,8052.4580,619202096,11567615488.0000,3,0.014162,1,0.380200,0
2016-04-12,8073.8580,8098.2430,8017.7070,8072.6510,8083.0730,506737104,6926124032.0000,3,0.011590,1,-0.128900,0
2016-04-13,8088.6610,8212.3820,8088.6610,8106.9960,8072.6510,679841808,10737993216.0000,3,0.015549,1,0.425500,0
2016-04-14,8136.5310,8182.1530,8105.1600,8180.0760,8106.9960,476513296,7450376704.0000,3,0.010862,1,0.901400,0
2016-04-15,8182.7700,8203.5470,8148.8640,8185.5390,8180.0760,518283904,7378370816.0000,3,0.011806,1,0.066800,0
2016-04-18,8144.0990,8146.7360,8058.5510,8079.7870,8185.5390,466061808,6538839552.0000,3,0.010616,1,-1.291900,0
2016-04-19,8111.2060,8133.3320,8035.0820,8083.3910,8079.7870,431058704,6314197504.0000,3,0.009819,1,0.044600,0
2016-04-20,8094.2450,8104.9860,7755.0900,7847.3370,8083.3910,666250704,9403269376.0000,3,0.015176,1,-2.920200,0
2016-04-21,7850.3620,7932.6800,7837.0120,7857.1000,7847.3370,403510896,5801014528.0000,3,0.009191,1,0.124400,0
2016-04-22,7842.3270,7992.1660,7830.0540,7991.2340,7857.1000,331873008,5282561280.0000,3,0.007560,1,1.707200,0
2016-04-25,7983.8760,8036.9670,7935.9320,8016.0050,7991.2340,361642000,5955283968.0000,3,0.008238,1,0.310000,0
2016-04-26,8010.7280,8056.8520,7981.8980,8042.2370,8016.0050,388106608,5776004096.0000,3,0.008840,1,0.327200,0
2016-04-27,8047.6770,8105.5980,8036.5910,8069.8690,8042.2370,430754208,6138890496.0000,3,0.009811,1,0.343600,0
2016-04-28,8056.2170,8077.0330,7975.0930,8055.6050,8069.8690,432787600,6298498304.0000,3,0.009857,1,-0.176800,0
2016-04-29,8091.6980,8255.8000,8089.2250,8205.0390,8055.6050,633430000,10967167488.0000,3,0.014404,1,1.855000,0
2016-05-03,8215.3650,8600.1190,8213.8320,8585.2290,8205.0390,951628896,17016659456.0000,3,0.021640,1,4.633600,0
2016-05-04,8578.9490,8618.9920,8484.0490,8501.3000,8585.2290,805129504,13791650304.0000,3,0.018309,1,-0.977600,0
2016-05-05,8490.9850,8557.8170,8484.9400,8540.9500,8501.3000,554969504,9388724480.0000,3,0.012620,1,0.466400,0
2016-05-06,8506.7330,8522.8690,8233.0600,8233.0600,8540.9500,756478496,12071740416.0000,3,0.017203,1,-3.604900,0
2016-05-09,8165.2430,8247.3150,8110.2670,8175.9320,8233.0600,680943808,10718933760.0000,3,0.015485,1,-0.693900,0
2016-05-10,8127.0800,8352.1850,8106.7910,8292.6130,8175.9320,656713200,11062329600.0000,3,0.014934,1,1.427100,0
2016-05-11,8301.7090,8602.0940,8293.3850,8446.8790,8292.6130,1093630896,18314409728.0000,3,0.024869,1,1.860300,0
2016-05-12,8333.9180,8414.6500,8180.0630,8386.0490,8446.8790,717677904,11035494656.0000,3,0.016320,1,-0.720100,0
2016-05-13,8359.2520,8515.1610,8244.0240,8305.8020,8386.0490,633907200,10113409536.0000,3,0.014384,1,-0.956900,0
2016-05-16,8268.6420,8397.6480,8180.0110,8395.6190,8305.8020,579029200,9140182272.0000,3,0.013138,1,1.081400,0
2016-05-17,8411.1500,8415.3150,8300.0000,8313.0870,8395.6190,655973200,9834414080.0000,3,0.014808,1,-0.983000,0
2016-05-18,8247.8250,8312.4970,8085.5920,8164.0360,8313.0870,561395296,8741106688.0000,3,0.012673,1,-1.793000,0
2016-05-19,8160.5570,8241.8820,8137.8100,8160.7660,8164.0360,458564400,7011934720.0000,3,0.010352,1,-0.040100,0
2016-05-20,8122.4410,8246.6620,8097.5080,8245.2610,8160.7660,397704400,6414865920.0000,3,0.008978,1,1.035400,0
2016-05-23,8238.3540,8342.6680,8237.4570,8339.8030,8245.2610,465765296,7461485568.0000,3,0.010515,1,1.146600,0
2016-05-24,8339.8690,8344.6440,8184.9720,8223.8200,8339.8030,441868208,6420061184.0000,3,0.009975,1,-1.390700,0
2016-05-25,8273.4250,8287.7430,8137.3760,8168.7800,8223.8200,410486496,6438482432.0000,3,0.009267,1,-0.669300,0
2016-05-26,8139.8060,8171.9320,8008.2630,8127.7480,8168.7800,423203200,6435437568.0000,3,0.009554,1,-0.502300,0
2016-05-27,8098.6940,8151.3970,8075.6460,8121.4340,8127.7480,373538304,5496649216.0000,3,0.008433,1,-0.077700,0
2016-05-30,8070.1480,8124.2500,7993.8540,8094.0950,8121.4340,707333504,7876393216.0000,3,0.015937,1,-0.336600,0
2016-05-31,8089.3240,8368.3740,8088.7830,8361.8570,8094.0950,928466496,12501461248.0000,3,0.020919,1,3.308100,0
2016-06-01,8365.7530,8408.7750,8345.9760,8374.6050,8361.8570,829049104,10937666560.0000,3,0.018679,1,0.152500,0
2016-06-02,8369.7130,8462.5820,8361.3080,8461.6840,8374.6050,734899504,10179111168.0000,3,0.016558,1,1.039800,0
2016-06-03,8461.8590,8810.8970,8461.8590,8754.7730,8461.6840,1136617600,18888547072.0000,3,0.025609,1,3.463700,0
2016-06-06,8751.3020,8763.5240,8634.6850,8686.3540,8754.7730,700022096,11284941824.0000,3,0.015772,1,-0.781500,0
2016-06-07,8684.8870,8755.7890,8673.4670,8753.7360,8686.3540,632925200,9993139712.0000,3,0.014258,1,0.775700,0
2016-06-08,8725.8500,8736.2000,8601.0740,8634.7550,8753.7360,592710400,8959664640.0000,3,0.013352,1,-1.359200,0
2016-06-13,8539.1840,8644.2480,8370.7430,8370.7750,8634.7550,759185408,10931252992.0000,3,0.016789,1,-3.057200,0
2016-06-14,8347.0190,8509.9040,8347.0190,8509.0240,8370.7750,604273008,8778925312.0000,3,0.013363,1,1.651600,0
2016-06-15,8433.3730,8726.1920,8411.4500,8685.8150,8509.0240,803286000,11885071872.0000,3,0.017764,1,2.077700,0
2016-06-16,8664.2580,8712.9700,8628.5910,8652.1800,8685.8150,702651600,10734143488.0000,3,0.015538,1,-0.387200,0
2016-06-17,8638.1860,8832.3110,8637.9160,8784.2770,8652.1800,671026896,11400343296.0000,3,0.014741,1,1.526800,0
2016-06-20,8771.5710,8778.5090,8622.5320,8716.0480,8784.2770,553625008,9018400512.0000,3,0.012139,1,-0.776700,0
2016-06-21,8746.3560,8783.1080,8603.2680,8628.2580,8716.0480,573854400,8358695936.0000,3,0.012582,1,-1.007200,0
2016-06-22,8600.9690,8701.5650,8592.6270,8700.8140,8628.2580,449418608,6879301376.0000,3,0.009854,1,0.840900,0
2016-06-23,8699.5430,8699.5430,8579.5970,8640.7700,8700.8140,528983696,7932762880.0000,3,0.011599,1,-0.690100,0
2016-06-24,8622.5240,8668.4980,8355.8760,8521.9380,8640.7700,682082096,9616172288.0000,3,0.014955,1,-1.375200,0
2016-06-27,8495.0590,8781.9540,8488.5750,8771.7490,8521.9380,548441504,10005603840.0000,3,0.012025,1,2.931400,0
2016-06-28,8733.9990,8804.2470,8717.1840,8804.2470,8771.7490,639498400,9468756480.0000,3,0.014022,1,0.370500,0
2016-06-29,8810.7600,8828.0410,8745.5450,8793.9840,8804.2470,583284208,8986238720.0000,3,0.012724,1,-0.116600,0
2016-06-30,8807.6400,8941.6530,8807.6400,8861.4420,8793.9840,619695808,10915664384.0000,3,0.013479,1,0.767100,0
2016-07-01,8832.6480,8902.2530,8812.2260,8847.2360,8861.4410,547279408,8908837376.0000,3,0.011904,1,-0.160300,0
2016-07-04,8815.4650,8976.9330,8804.1070,8959.3090,8847.2360,685326800,11276699904.0000,3,0.014906,1,1.266700,0
2016-07-05,8965.6020,9076.1110,8958.5240,9032.6970,8959.3090,741442608,12883209984.0000,3,0.016127,1,0.819100,0
2016-07-06,9004.0030,9413.0430,8989.8740,9406.4210,9032.6970,1000695408,19488611072.0000,3,0.021766,1,4.137500,0
2016-07-07,9371.5940,9479.5430,9328.0650,9345.6330,9406.4210,960809296,16962349824.0000,3,0.020898,1,-0.646200,0
2016-07-08,9311.7470,9355.5030,9261.5780,9325.3190,9345.6330,626615296,11884143616.0000,3,0.013629,1,-0.217400,0
2016-07-11,9325.7530,9774.3220,9325.7330,9538.2320,9325.3190,1094433408,20886547968.0000,3,0.023805,1,2.283200,0
2016-07-12,9521.9650,9809.4680,9520.7730,9786.2210,9538.2320,1267583008,22649794560.0000,3,0.027571,1,2.599900,0
2016-07-13,9772.9160,9781.5830,9587.6450,9652.4970,9786.2210,990568800,17524801024.0000,3,0.021545,1,-1.366400,0
2016-07-14,9635.2470,9758.3550,9569.1180,9644.7630,9652.4970,802215104,13239860480.0000,3,0.017449,1,-0.080100,0
2016-07-15,9630.5190,9646.1940,9538.9870,9631.8660,9644.7630,819738400,12893754368.0000,3,0.017830,1,-0.133700,0
2016-07-18,9601.9990,9607.8780,9511.0240,9538.0040,9631.8660,802504304,12322676736.0000,3,0.017455,1,-0.974500,0
2016-07-19,9537.3230,9550.2450,9259.9630,9346.9180,9538.0040,773979408,14445365248.0000,3,0.016835,1,-2.003400,0
2016-07-20,9347.7840,9412.1210,9308.9090,9350.4220,9346.9180,590771408,9874950912.0000,3,0.012850,1,0.037500,0
2016-07-21,9358.9450,9482.7290,9350.8580,9422.2580,9350.4220,623883808,11122731776.0000,3,0.013570,1,0.768300,0
2016-07-22,9401.6440,9415.0260,9243.0300,9254.5880,9422.2580,599576400,10315823616.0000,3,0.013041,1,-1.779500,0
2016-07-25,9220.1380,9373.0980,9217.9350,9300.0920,9254.5880,534608000,9092411904.0000,3,0.011628,1,0.491700,0
2016-07-26,9292.2640,9542.2800,9274.8440,9539.0720,9300.0920,669306896,11854438656.0000,3,0.014574,1,2.569700,0
2016-07-27,9544.4740,9557.2570,9125.0500,9293.8890,9539.0720,1036271008,16946544128.0000,3,0.022564,1,-2.570300,0
2016-07-28,9266.5000,9466.8730,9243.4530,9427.1030,9293.8890,792146208,13909453312.0000,3,0.017248,1,1.433300,0
2016-07-29,9437.9270,9554.8320,9380.3600,9412.1330,9427.1030,610047104,11520956928.0000,3,0.013283,1,-0.158800,0
2016-08-01,9364.9990,9367.7190,9100.7430,9168.0740,9412.1330,571446800,10364945664.0000,3,0.012443,1,-2.593000,0
2016-08-02,9142.4720,9210.5560,9060.2910,9171.5000,9168.0740,540227504,8813352704.0000,3,0.011744,1,0.037400,0
2016-08-03,9161.9440,9236.3730,9132.8610,9209.9990,9171.5000,575779696,8730731008.0000,3,0.012517,1,0.419800,0
2016-08-04,9208.2750,9238.9720,9134.6010,9208.9160,9209.9990,620465104,9293632000.0000,3,0.013488,1,-0.011800,0
2016-08-05,9205.3730,9258.1480,9167.2480,9186.2870,9208.9160,562412000,8604433152.0000,3,0.012226,1,-0.245700,0
2016-08-08,9171.9880,9275.4330,9098.6580,9275.0200,9186.2870,636111008,10148358656.0000,3,0.013829,1,0.965900,0
2016-08-09,9251.2590,9442.5860,9243.0940,9416.1930,9275.0200,718176304,11871461888.0000,3,0.015613,1,1.522100,0
2016-08-10,9398.3470,9409.4160,9343.3400,9352.2120,9416.1930,617357696,9290669824.0000,3,0.013421,1,-0.679500,0
2016-08-11,9347.5970,9453.8380,9344.4030,9344.8360,9352.2120,600316304,10405295872.0000,3,0.013051,1,-0.078900,0
2016-08-12,9345.6010,9376.3100,9237.3230,9375.1880,9344.8360,519888608,8833993728.0000,3,0.011291,1,0.324800,0
2016-08-15,9380.0700,9585.7750,9364.4640,9544.7130,9375.1880,925014096,15122813952.0000,3,0.020089,1,1.808200,0
2016-08-16,9571.6350,9626.0240,9474.6270,9488.0500,9544.7130,910284704,16896918784.0000,3,0.019769,1,-0.593700,0
2016-08-17,9499.0310,9569.9920,9451.8410,9514.0170,9488.0500,783836000,13503195392.0000,3,0.017023,1,0.273700,0
2016-08-18,9506.3170,9525.1220,9402.4110,9445.3470,9514.0170,868054000,13636785664.0000,3,0.018852,1,-0.721800,0
2016-08-19,9426.0610,9466.9970,9369.7950,9412.4410,9445.3470,762783600,11737278208.0000,3,0.016561,1,-0.348400,0
2016-08-22,9429.9740,9494.4690,9417.1480,9421.8410,9412.4410,859165408,14236418304.0000,3,0.018659,1,0.099900,0
2016-08-23,9399.7820,9450.7260,9342.4340,9392.2600,9421.8410,650754608,10782102784.0000,3,0.014126,1,-0.314000,0
2016-08-24,9378.6490,9406.6080,9323.4480,9355.2140,9392.2600,616675696,11000237056.0000,3,0.013386,1,-0.394400,0
2016-08-25,9313.0590,9313.0590,9199.8590,9275.9550,9355.2140,657459104,10741919232.0000,3,0.014271,1,-0.847200,0
2016-08-26,9291.8050,9341.0480,9243.9000,9264.7650,9275.9550,570775808,8916940800.0000,3,0.012390,1,-0.120600,0
2016-08-29,9274.0820,9278.2860,9156.9060,9169.4240,9264.7650,649174304,11209155072.0000,3,0.014091,1,-1.029100,0
2016-08-30,9178.9770,9209.2960,9151.9480,9179.6660,9169.4240,525533904,8864759040.0000,3,0.011408,1,0.111700,0
2016-08-31,9205.2960,9234.3170,9177.3590,9230.9350,9179.6660,590583104,10595305472.0000,3,0.012820,1,0.558500,0
2016-09-01,9228.1170,9245.2620,9164.6630,9165.3310,9230.9350,623402000,10504230144.0000,3,0.013532,1,-0.710700,0
2016-09-02,9142.9320,9172.8600,9058.8710,9086.0730,9165.3310,576620400,9783395840.0000,3,0.012517,1,-0.864800,0
2016-09-05,9099.6970,9148.9880,9071.1310,9101.2670,9086.0730,511682608,8244377856.0000,3,0.011107,1,0.167200,0
2016-09-06,9099.0410,9198.2600,9044.3680,9198.2600,9101.2670,630213904,10332298496.0000,3,0.013680,1,1.065700,0
2016-09-07,9187.5770,9187.5770,9116.8770,9132.5350,9198.2600,636166096,10759749120.0000,3,0.013809,1,-0.714500,0
2016-09-08,9115.5660,9127.0560,9079.6670,9112.1320,9132.5350,543416496,8775278336.0000,3,0.011796,1,-0.223400,0
2016-09-09,9113.3610,9127.0100,9046.4720,9049.1630,9112.1320,532459696,7982418176.0000,3,0.011558,1,-0.691000,0
2016-09-12,8929.2430,8950.4220,8794.6880,8796.7590,9049.1630,673097808,10895819776.0000,3,0.014611,1,-2.789300,0
2016-09-13,8833.2150,8863.7640,8795.6260,8846.1210,8796.7590,422135696,6604263680.0000,3,0.009163,1,0.561100,0
2016-09-14,8826.6950,8865.9420,8775.1730,8838.0200,8846.1210,477174096,7248882176.0000,3,0.010358,1,-0.091600,0
2016-09-19,8852.7880,8907.0430,8852.7880,8907.0430,8838.0210,394370608,6580746240.0000,3,0.008555,1,0.781000,0
2016-09-20,8910.8060,8914.4540,8872.1350,8896.6550,8907.0430,412622608,7183698688.0000,3,0.008951,1,-0.116600,0
2016-09-21,8895.5330,8908.0280,8862.2870,8889.8110,8896.6550,367820208,6741064448.0000,3,0.007979,1,-0.076900,0
2016-09-22,8915.3530,9010.6960,8912.6000,8983.8390,8889.8110,525840608,9489795072.0000,3,0.011408,1,1.057700,0
2016-09-23,8982.3140,8993.5090,8941.8820,8956.1630,8983.8390,527580496,8374028544.0000,3,0.011445,1,-0.308100,0
2016-09-26,8921.2170,8921.2170,8757.3900,8760.4120,8956.1630,592641904,9121130496.0000,3,0.012804,1,-2.185700,0
2016-09-27,8753.3160,8809.1010,8748.3850,8809.1010,8760.4120,446988896,6327093504.0000,3,0.009657,1,0.555800,0
2016-09-28,8829.9410,8829.9410,8769.7100,8777.6480,8809.1010,347617008,5243530240.0000,3,0.007510,1,-0.357000,0
2016-09-29,8779.2710,8860.5540,8779.2710,8836.0730,8777.6480,379137904,6068803072.0000,3,0.008191,1,0.665600,0
2016-09-30,8822.7100,8956.8780,8816.0630,8929.5640,8836.0730,354507504,6517776128.0000,3,0.007659,1,1.058100,0
2016-10-10,8960.2030,9056.2370,8960.2030,9054.4500,8929.5640,473618608,7931500288.0000,3,0.010233,1,1.398600,0
2016-10-11,9059.6920,9097.0480,9048.2840,9096.4390,9054.4510,545398800,9509595904.0000,3,0.011784,1,0.463700,0
2016-10-12,9073.2220,9096.0050,9051.4870,9080.5110,9096.4390,563998608,8491521024.0000,3,0.012185,1,-0.175100,0
2016-10-13,9080.8130,9099.2450,9064.1500,9071.7510,9080.5110,603237296,8764380672.0000,3,0.013033,1,-0.096500,0
2016-10-14,9060.1090,9101.6610,9053.3650,9092.9010,9071.7510,496223696,7467225344.0000,3,0.010721,1,0.233100,0
2016-10-17,9098.5180,9124.9020,9028.2000,9050.6650,9092.9010,549255904,8819691008.0000,3,0.011866,1,-0.464500,0
2016-10-18,9048.2580,9174.2180,9048.2580,9173.4750,9050.6650,616858496,10337022464.0000,3,0.013327,1,1.356900,0
2016-10-19,9179.9400,9182.3860,9155.3310,9180.3970,9173.4750,791047696,10989658112.0000,3,0.017090,1,0.075500,0
2016-10-20,9183.2190,9201.3730,9151.9880,9157.2480,9180.3970,701637808,10144126208.0000,3,0.015158,1,-0.252200,0
2016-10-21,9147.4220,9153.5170,9063.5570,9114.6780,9157.2480,551066896,8192027904.0000,3,0.011536,1,-0.464900,0
2016-10-24,9236.6500,9269.8170,9184.4470,9260.5300,9114.6780,665933008,10844411136.0000,3,0.013940,1,1.600200,0
2016-10-25,9257.6610,9386.8590,9246.3700,9384.4780,9260.5300,691912608,12843010560.0000,3,0.014484,1,1.338400,0
2016-10-26,9376.3400,9595.2730,9354.9660,9548.0930,9384.4780,1100743104,19894725632.0000,3,0.023043,1,1.743500,0
2016-10-27,9492.4080,9519.5360,9440.1950,9493.9470,9548.0930,741207008,12932814592.0000,3,0.015516,1,-0.567100,0
2016-10-28,9479.9780,9545.9990,9451.7660,9455.4330,9493.9470,707472496,12113797376.0000,3,0.014803,1,-0.405700,0
2016-10-31,9445.1470,9490.0070,9402.5980,9472.3800,9455.4330,587269008,10403729408.0000,3,0.012288,1,0.179200,0
2016-11-01,9474.1630,9555.1460,9459.3250,9554.5200,9472.3800,645049200,10635377920.0000,3,0.013497,1,0.867100,0
2016-11-02,9524.1060,9524.2440,9433.0100,9441.1960,9554.5200,628800608,9969325056.0000,3,0.013157,1,-1.186100,0
2016-11-03,9415.8230,9508.4100,9400.1970,9465.5580,9441.1960,647796704,10030541824.0000,3,0.013555,1,0.258000,0
2016-11-04,9462.0430,9500.7730,9397.4390,9420.7160,9465.5580,622791296,9524602368.0000,3,0.013031,1,-0.473700,0
2016-11-07,9407.6120,9443.2070,9372.6990,9412.9830,9420.7160,494861296,7702310400.0000,3,0.010355,1,-0.082100,0
2016-11-08,9441.2280,9532.7520,9435.2220,9491.5810,9412.9830,508754400,9218899456.0000,3,0.010645,1,0.835000,0
2016-11-09,9492.5160,9495.1940,9311.2910,9414.7420,9491.5810,643328208,9967353600.0000,3,0.013461,1,-0.809500,0
2016-11-10,9474.8030,9515.5160,9474.8030,9498.1740,9414.7420,599560896,9035649792.0000,3,0.012545,1,0.886200,0
2016-11-11,9496.8230,9496.8990,9446.4320,9478.6710,9498.1740,716838304,10750446080.0000,3,0.014999,1,-0.205300,0
2016-11-14,9467.9470,9480.2810,9372.0390,9414.0160,9478.6710,912971408,13259377920.0000,3,0.019103,1,-0.682100,0
