date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-29,146.7410,146.7420,146.6040,146.6730,146.7020,2133474,220581104.0000,3,0.000000,1,-0.019800,0
2016-03-01,146.6920,146.7560,146.6080,146.7350,146.6730,1285513,133254403.0000,3,0.000000,1,0.042300,0
2016-03-02,146.7550,146.7570,146.5950,146.7220,146.7360,1042884,109395873.0000,3,0.000000,1,-0.009500,0
2016-03-03,146.7410,146.8460,146.7310,146.7540,146.7220,1494637,153539414.0000,3,0.000000,1,0.021800,0
2016-03-04,146.7740,146.8340,146.7710,146.8330,146.7550,1127333,115157374.0000,3,0.000000,1,0.053100,0
2016-03-07,146.8920,146.9370,146.8610,146.9280,146.8340,821759,83553570.0000,3,0.000000,1,0.064000,0
2016-03-08,146.9470,146.9480,146.9020,146.9380,146.9280,1374013,139440318.0000,3,0.000000,1,0.006800,0
2016-03-09,146.9570,147.1930,146.9560,147.0180,146.9380,902476,93466757.0000,3,0.000000,1,0.054400,0
2016-03-10,147.0380,147.0970,147.0370,147.0960,147.0190,1028816,107192124.0000,3,0.000000,1,0.052400,0
2016-03-11,147.1160,147.1910,147.1010,147.1750,147.0970,7790675,786384080.0000,3,0.000000,1,0.053000,0
2016-03-14,147.2340,147.3120,147.1900,147.3110,147.1760,3882409,398078000.0000,3,0.000000,1,0.091700,0
2016-03-15,147.3300,147.3580,147.2890,147.3570,147.3110,1792490,183593933.0000,3,0.000000,1,0.031200,0
2016-03-16,147.3770,147.4110,147.3770,147.3860,147.3580,454748,46331879.0000,3,0.000000,1,0.019000,0
2016-03-17,147.4050,147.5420,147.1230,147.4690,147.3860,909589,94510506.0000,3,0.000000,1,0.056300,0
2016-03-18,147.4890,147.5340,147.4700,147.5150,147.4700,1527456,158732327.0000,3,0.000000,1,0.030500,0
2016-03-21,147.5740,147.5940,147.5610,147.5930,147.5150,1473500,153524966.0000,3,0.000000,1,0.052900,0
2016-03-22,147.6120,147.6180,147.5030,147.6170,147.5930,898746,93230427.0000,3,0.000000,1,0.016300,0
2016-03-23,147.6370,147.7020,147.5800,147.7010,147.6180,1355440,141947789.0000,3,0.000000,1,0.056200,0
2016-03-24,147.7210,147.8290,147.5290,147.7120,147.7020,1143399,116172602.0000,3,0.000000,1,0.006800,0
2016-03-25,147.7310,147.8900,147.6620,147.7440,147.7120,1620969,166984454.0000,3,0.000000,1,0.021700,0
2016-03-28,147.8020,147.8050,147.7090,147.7300,147.7440,1209827,126138438.0000,3,0.000000,1,-0.009500,0
2016-03-29,147.7500,147.7500,147.6800,147.6970,147.7310,770962,80305290.0000,3,0.000000,1,-0.023000,0
2016-03-30,147.7170,147.7320,147.6850,147.6880,147.6980,1542517,158591536.0000,3,0.000000,1,-0.006800,0
2016-03-31,147.7070,147.8030,147.6950,147.8030,147.6880,2684462,278925840.0000,3,0.000000,1,0.077900,0
2016-04-01,147.8230,147.8240,147.8010,147.8220,147.8030,2339246,243807667.0000,3,0.000000,1,0.012900,0
2016-04-05,147.9000,147.9020,147.8100,147.8750,147.8230,1618747,167658761.0000,3,0.000000,1,0.035200,0
2016-04-06,147.8940,147.9700,147.8920,147.9540,147.8750,1742051,178332603.0000,3,0.000000,1,0.053400,0
2016-04-07,147.9740,147.9900,147.9610,147.9730,147.9550,2490380,255919738.0000,3,0.000000,1,0.012200,0
2016-04-08,147.9930,148.0170,147.9610,148.0070,147.9740,1930798,198086207.0000,3,0.000000,1,0.022300,0
2016-04-11,148.0660,148.0730,148.0180,148.0340,148.0080,2181563,225624934.0000,3,0.000000,1,0.017600,0
2016-04-12,148.0530,148.0540,147.8410,147.8560,148.0340,1764872,182787994.0000,3,0.000000,1,-0.120200,0
2016-04-13,147.8760,147.9280,147.8010,147.8750,147.8570,1544621,159834126.0000,3,0.000000,1,0.012200,0
2016-04-14,147.8940,147.8980,147.7860,147.8040,147.8750,277722,28655675.0000,3,0.000000,1,-0.048000,0
2016-04-15,147.8360,147.8370,147.7030,147.7680,147.8050,1392257,140903299.0000,3,0.000000,1,-0.025000,0
2016-04-18,147.8260,147.8500,147.7730,147.8250,147.7680,3008225,306626160.0000,3,0.000000,1,0.038600,0
2016-04-19,147.8450,147.8940,147.7850,147.8910,147.8260,1032524,105523540.0000,3,0.000000,1,0.044000,0
2016-04-20,147.9110,147.9110,147.7560,147.8270,147.8920,1130427,115364471.0000,3,0.000000,1,-0.044000,0
2016-04-21,147.8470,147.8510,147.6960,147.7220,147.8270,1634400,166127317.0000,3,0.000000,1,-0.071000,0
2016-04-22,147.7420,147.7420,147.4120,147.6420,147.7220,3435565,353446080.0000,3,0.000000,1,-0.054200,0
2016-04-25,147.7010,147.7820,147.6430,147.7310,147.6420,2803195,285312448.0000,3,0.000000,1,0.060300,0
2016-04-26,147.7510,147.7510,147.5830,147.6770,147.7310,1585841,162682848.0000,3,0.000000,1,-0.036600,0
2016-04-27,147.6970,147.7230,147.6190,147.6480,147.6770,2720961,277427216.0000,3,0.000000,1,-0.019600,0
2016-04-28,147.6680,147.6680,147.5810,147.6110,147.6480,2795766,285422512.0000,3,0.000000,1,-0.025100,0
2016-04-29,147.6300,147.6500,147.5630,147.6180,147.6110,1659777,170697993.0000,3,0.000000,1,0.004700,0
2016-05-03,147.6940,147.7790,147.6590,147.6730,147.6180,1316042,134126690.0000,3,0.000000,1,0.037300,0
2016-05-04,147.6920,147.7060,147.6340,147.6780,147.6730,5194954,528055984.0000,3,0.000000,1,0.003400,0
2016-05-05,147.6970,147.7280,147.6840,147.7020,147.6780,2719548,277873312.0000,3,0.000000,1,0.016300,0
2016-05-06,147.7210,147.9930,147.7210,147.7640,147.7020,2369077,241019599.0000,3,0.000000,1,0.042000,0
2016-05-09,147.8320,147.8330,147.6240,147.7680,147.7640,3112055,316356240.0000,3,0.000000,1,0.002700,0
2016-05-10,147.7870,147.8300,147.7490,147.7920,147.7680,1470646,149309613.0000,3,0.000000,1,0.016200,0
2016-05-11,147.8110,147.8540,147.7770,147.8540,147.7920,4574613,468094576.0000,3,0.000000,1,0.041900,0
2016-05-12,147.8730,147.9430,147.8630,147.9380,147.8540,6568720,674516688.0000,3,0.000000,1,0.056800,0
2016-05-13,147.9570,148.0080,147.8970,148.0000,147.9370,3042444,312646240.0000,3,0.000000,1,0.042600,0
2016-05-16,148.0570,148.0680,147.8600,148.0150,148.0000,3856166,398996512.0000,3,0.000000,1,0.010100,0
2016-05-17,148.0340,148.1470,148.0160,148.1470,148.0140,3174016,324340464.0000,3,0.000000,1,0.089900,0
2016-05-18,148.1660,148.1670,148.0870,148.1070,148.1470,1376243,140046829.0000,3,0.000000,1,-0.027000,0
2016-05-19,148.1260,148.1330,148.0380,148.0520,148.1070,2939094,301448400.0000,3,0.000000,1,-0.037100,0
2016-05-20,148.0710,148.1420,148.0640,148.1420,148.0520,3021645,313055968.0000,3,0.000000,1,0.060800,0
2016-05-23,148.1990,148.2000,148.1090,148.1190,148.1420,3098286,316474016.0000,3,0.000000,1,-0.015500,0
2016-05-24,148.1380,148.1510,148.1140,148.1360,148.1190,3927525,400348096.0000,3,0.000000,1,0.011500,0
2016-05-25,148.1550,148.1730,148.1260,148.1470,148.1360,2992780,312146144.0000,3,0.000000,1,0.007400,0
2016-05-26,148.1660,148.1910,148.1580,148.1800,148.1470,2518987,257818337.0000,3,0.000000,1,0.022300,0
2016-05-27,148.1990,148.2070,148.1500,148.1870,148.1800,3443001,357037488.0000,3,0.000000,1,0.004700,0
2016-05-30,148.2440,148.2450,148.1930,148.2200,148.1870,4638452,475780368.0000,3,0.000000,1,0.022300,0
2016-05-31,148.2390,148.2580,148.2300,148.2510,148.2200,3395719,348749952.0000,3,0.000000,1,0.020900,0
2016-06-01,148.2700,148.2710,148.2460,148.2640,148.2510,2353881,240350608.0000,3,0.000000,1,0.008800,0
2016-06-02,148.2830,148.2830,148.2470,148.2670,148.2640,2890481,296625888.0000,3,0.000000,1,0.002000,0
2016-06-03,148.2860,148.3220,148.2590,148.2610,148.2670,1121460,113566431.0000,3,0.000000,1,-0.004000,0
2016-06-06,148.3170,148.4560,148.3020,148.3680,148.2610,3189909,323561904.0000,3,0.000000,1,0.072200,0
2016-06-07,148.3860,148.3960,148.3100,148.3220,148.3680,1394745,140270467.0000,3,0.000000,1,-0.031000,0
2016-06-08,148.3410,148.3590,148.2950,148.3590,148.3220,2287190,230324306.0000,3,0.000000,1,0.024900,0
2016-06-13,148.4500,148.4750,148.4190,148.4190,148.3590,1822815,184067211.0000,3,0.000000,1,0.040500,0
2016-06-14,148.4380,148.4380,148.3270,148.3730,148.4190,3385723,346865120.0000,3,0.000000,1,-0.031000,0
2016-06-15,148.3910,148.4080,148.3700,148.4080,148.3730,2512954,254790136.0000,3,0.000000,1,0.023600,0
2016-06-16,148.4270,148.5460,148.4060,148.5320,148.4080,3218661,330458352.0000,3,0.000000,1,0.083500,0
2016-06-17,148.5500,148.6140,148.5500,148.5920,148.5320,1123931,114677298.0000,3,0.000000,1,0.040400,0
2016-06-20,148.6490,148.8430,148.6400,148.8420,148.5920,2584972,262308238.0000,3,0.000000,1,0.168200,0
2016-06-21,148.8610,148.8640,148.8180,148.8340,148.8420,3464008,351536672.0000,3,0.000000,1,-0.005400,0
2016-06-22,148.8530,148.8530,148.7640,148.8490,148.8340,4046039,410481664.0000,3,0.000000,1,0.010100,0
2016-06-23,148.8680,148.8810,148.8520,148.8810,148.8490,2854979,290433904.0000,3,0.000000,1,0.021500,0
2016-06-24,148.9000,148.9890,148.8660,148.9330,148.8810,1133261,116193934.0000,3,0.000000,1,0.034900,0
2016-06-27,148.9900,148.9900,148.9500,148.9800,148.9330,1528543,156169875.0000,3,0.000000,1,0.031600,0
2016-06-28,148.9990,149.0340,148.9620,149.0340,148.9800,1196730,121964617.0000,3,0.000000,1,0.036200,0
2016-06-29,149.0530,149.0530,148.9530,148.9770,149.0340,917305,93327756.0000,3,0.000000,1,-0.038200,0
2016-06-30,148.9950,149.0490,148.9900,149.0470,148.9770,1652144,169245221.0000,3,0.000000,1,0.047000,0
2016-07-01,149.0660,149.0930,148.9780,149.0930,149.0470,1906220,192886012.0000,3,0.000000,1,0.030900,0
2016-07-04,149.1500,149.1730,149.0980,149.1280,149.0930,2395515,243695416.0000,3,0.000000,1,0.023500,0
2016-07-05,149.1470,149.2050,149.0200,149.0270,149.1280,917914,93888482.0000,3,0.000000,1,-0.067700,0
2016-07-06,149.0460,149.1460,148.8570,149.1400,149.0270,3105220,320122800.0000,3,0.000000,1,0.075800,0
2016-07-07,149.1590,149.2330,149.1480,149.2240,149.1400,2530592,258396626.0000,3,0.000000,1,0.056300,0
2016-07-08,149.2430,149.3200,149.2430,149.3120,149.2240,1661200,169729713.0000,3,0.000000,1,0.059000,0
2016-07-11,149.3680,149.3870,149.3300,149.3470,149.3120,926970,95361735.0000,3,0.000000,1,0.023400,0
2016-07-12,149.3630,149.3670,149.3150,149.3670,149.3470,2323579,238704836.0000,3,0.000000,1,0.013400,0
2016-07-13,149.3850,149.3920,149.3640,149.3920,149.3670,1224724,124469830.0000,3,0.000000,1,0.016700,0
2016-07-14,149.4110,149.4110,149.2200,149.3980,149.3920,1475909,150860681.0000,3,0.000000,1,0.004000,0
2016-07-15,149.4170,149.4840,149.3550,149.3940,149.3980,883201,89736914.0000,3,0.000000,1,-0.002700,0
2016-07-18,149.4500,149.4700,149.4440,149.4600,149.3940,684930,69680195.0000,3,0.000000,1,0.044200,0
2016-07-19,149.4790,149.5110,149.4570,149.4910,149.4600,2042353,205901767.0000,3,0.000000,1,0.020700,0
2016-07-20,149.5090,149.5960,149.4900,149.5500,149.4910,4051341,411973200.0000,3,0.000000,1,0.039500,0
2016-07-21,149.5680,149.5780,149.5650,149.5700,149.5500,533199,54847081.0000,3,0.000000,1,0.013400,0
2016-07-22,149.5890,149.6770,149.5760,149.6300,149.5700,1283736,129634493.0000,3,0.000000,1,0.040100,0
2016-07-25,149.6860,149.6860,149.6030,149.6530,149.6300,2247799,231948517.0000,3,0.000000,1,0.015400,0
2016-07-26,149.6720,149.6830,149.6170,149.6680,149.6530,1871487,191640284.0000,3,0.000000,1,0.010000,0
2016-07-27,149.6870,149.7310,149.6460,149.6980,149.6680,1641945,166162978.0000,3,0.000000,1,0.020000,0
2016-07-28,149.7170,149.7760,149.7040,149.7760,149.6980,2515754,250235705.0000,3,0.000000,1,0.052100,0
2016-07-29,149.7950,149.9230,149.7890,149.9050,149.7760,1954436,198943762.0000,3,0.000000,1,0.086100,0
2016-08-01,149.9620,150.0520,149.9540,150.0500,149.9050,2855727,289180608.0000,3,0.000000,1,0.096700,0
2016-08-02,150.0690,150.2260,150.0420,150.1820,150.0500,3256836,327900256.0000,3,0.000000,1,0.088000,0
2016-08-03,150.2010,150.2270,150.1910,150.2050,150.1820,3647360,372700960.0000,3,0.000000,1,0.015300,0
2016-08-04,150.2240,150.2850,150.2030,150.2850,150.2050,1917473,198400033.0000,3,0.000000,1,0.053300,0
2016-08-05,150.3040,150.3770,150.2910,150.3730,150.2850,4969107,506611312.0000,3,0.000000,1,0.058600,0
2016-08-08,150.4300,150.4300,150.4060,150.4240,150.3730,2564739,258368174.0000,3,0.000000,1,0.033900,0
2016-08-09,150.4430,150.4880,150.4300,150.4710,150.4240,1594173,163060540.0000,3,0.000000,1,0.031200,0
2016-08-10,150.4900,150.5230,150.3670,150.4250,150.4710,3772341,385541152.0000,3,0.000000,1,-0.030600,0
2016-08-11,150.4440,150.4940,150.4300,150.4580,150.4250,4488968,467101264.0000,3,0.000000,1,0.021900,0
2016-08-12,150.4770,150.5670,150.4360,150.5600,150.4580,1481635,151274076.0000,3,0.000000,1,0.067800,0
2016-08-15,150.6170,150.7440,150.6170,150.7110,150.5600,1440430,147080979.0000,3,0.000000,1,0.100300,0
2016-08-16,150.7300,150.7300,150.7030,150.7270,150.7110,1729286,176889164.0000,3,0.000000,1,0.010600,0
2016-08-17,150.7460,150.7470,150.7200,150.7440,150.7270,1448338,146938806.0000,3,0.000000,1,0.011300,0
2016-08-18,150.7630,150.7750,150.7520,150.7520,150.7440,1734246,177106973.0000,3,0.000000,1,0.005300,0
2016-08-19,150.7710,150.8070,150.7670,150.7990,150.7520,1363013,140166492.0000,3,0.000000,1,0.031200,0
2016-08-22,150.8560,150.8590,150.8130,150.8560,150.7990,1180541,119968890.0000,3,0.000000,1,0.037800,0
2016-08-23,150.8750,150.9000,150.8700,150.8780,150.8560,1146040,116454730.0000,3,0.000000,1,0.014600,0
2016-08-24,150.8970,150.9350,150.7450,150.7450,150.8780,817730,85780563.0000,3,0.000000,1,-0.088200,0
2016-08-25,150.7640,150.9660,150.7640,150.8960,150.7450,704210,73094488.0000,3,0.000000,1,0.100200,0
2016-08-26,150.9150,150.9510,150.8690,150.9510,150.8960,842460,85526940.0000,3,0.000000,1,0.036500,0
2016-08-29,151.0090,151.0090,150.8680,150.9800,150.9510,2100177,214383614.0000,3,0.000000,1,0.019200,0
2016-08-30,150.9990,151.0080,150.9390,150.9850,150.9800,3378972,345413568.0000,3,0.000000,1,0.003300,0
2016-08-31,151.0040,151.0040,150.9390,150.9550,150.9850,1361969,140453055.0000,3,0.000000,1,-0.019900,0
2016-09-01,150.9730,151.0040,150.9400,150.9950,150.9550,2276584,233486519.0000,3,0.000000,1,0.026500,0
2016-09-02,151.0140,151.0160,150.8860,150.8960,150.9950,1882310,192588541.0000,3,0.000000,1,-0.065600,0
2016-09-05,150.9540,150.9910,150.7590,150.9610,150.8960,5561752,569727584.0000,3,0.000000,1,0.043100,0
2016-09-06,150.9800,151.0600,150.9760,151.0570,150.9610,1805275,186056403.0000,3,0.000000,1,0.063600,0
2016-09-07,151.0760,151.1550,151.0740,151.1550,151.0570,1096668,112489653.0000,3,0.000000,1,0.064900,0
2016-09-08,151.1740,151.1930,151.0960,151.1900,151.1550,5210171,530249376.0000,3,0.000000,1,0.023200,0
2016-09-09,151.2090,151.2190,151.1680,151.1810,151.1900,1410890,144441829.0000,3,0.000000,1,-0.006000,0
2016-09-12,151.2150,151.2260,151.0940,151.2260,151.1810,2742710,281943296.0000,3,0.000000,1,0.029800,0
2016-09-13,151.2450,151.2710,151.1940,151.2710,151.2260,2054683,212802562.0000,3,0.000000,1,0.029800,0
2016-09-14,151.2900,151.3440,151.2900,151.3360,151.2710,1090010,111022947.0000,3,0.000000,1,0.043000,0
2016-09-19,151.4320,151.4360,151.3380,151.4360,151.3360,1345528,137436145.0000,3,0.000000,1,0.066100,0
2016-09-20,151.4550,151.4660,151.4010,151.4650,151.4360,2592185,264523393.0000,3,0.000000,1,0.019100,0
2016-09-21,151.4840,151.5440,151.4840,151.5440,151.4650,1287417,133437334.0000,3,0.000000,1,0.052200,0
2016-09-22,151.5630,151.5640,151.4710,151.4860,151.5440,1165061,121353571.0000,3,0.000000,1,-0.038300,0
2016-09-23,151.5050,151.5050,151.4630,151.4980,151.4860,2709691,276396448.0000,3,0.000000,1,0.007900,0
2016-09-26,151.5550,151.6000,151.5530,151.5940,151.4980,1807078,183434251.0000,3,0.000000,1,0.063400,0
2016-09-27,151.6130,151.6490,151.5180,151.5770,151.5940,2170221,223731702.0000,3,0.000000,1,-0.011200,0
2016-09-28,151.5960,151.5970,151.5310,151.5580,151.5770,1479614,149525064.0000,3,0.000000,1,-0.012500,0
2016-09-29,151.5770,151.5890,151.5270,151.5640,151.5580,1825803,189728000.0000,3,0.000000,1,0.004000,0
2016-09-30,151.5850,151.6360,151.5760,151.6360,151.5640,1184177,119510633.0000,3,0.000000,1,0.047500,0
2016-10-10,151.8270,151.8270,151.7670,151.8080,151.6360,1691324,173848570.0000,3,0.000000,1,0.113400,0
2016-10-11,151.8270,151.8450,151.7840,151.8170,151.8080,1186738,122108655.0000,3,0.000000,1,0.005900,0
2016-10-12,151.8360,151.8700,151.8150,151.8700,151.8170,1281810,131521410.0000,3,0.000000,1,0.034900,0
2016-10-13,151.8890,151.9620,151.8540,151.9620,151.8700,5046634,513938000.0000,3,0.000000,1,0.060600,0
2016-10-14,151.9810,152.0220,151.9610,151.9870,151.9620,2234669,230381583.0000,3,0.000000,1,0.016400,0
2016-10-17,152.0440,152.0730,152.0020,152.0510,151.9870,5316644,543588928.0000,3,0.000000,1,0.042100,0
2016-10-18,152.0710,152.0790,152.0140,152.0720,152.0510,2860213,294396400.0000,3,0.000000,1,0.013800,0
2016-10-19,152.0910,152.1330,152.0910,152.1260,152.0720,3741838,387380240.0000,3,0.000000,1,0.035500,0
2016-10-20,152.1450,152.2280,152.1440,152.2280,152.1260,2134447,219140284.0000,3,0.000000,1,0.067000,0
2016-10-21,152.2480,152.2720,152.2380,152.2720,152.2280,2069820,211991080.0000,3,0.000000,1,0.028900,0
2016-10-24,152.3290,152.3300,152.2600,152.3110,152.2720,1397553,144183595.0000,3,0.000000,1,0.025600,0
2016-10-25,152.3300,152.3340,152.2910,152.3300,152.3110,1182978,122559836.0000,3,0.000000,1,0.012500,0
2016-10-26,152.3500,152.3500,152.3070,152.3200,152.3300,1000790,103171448.0000,3,0.000000,1,-0.006600,0
2016-10-27,152.3400,152.3470,152.2360,152.3240,152.3200,642320,65818520.0000,3,0.000000,1,0.002600,0
2016-10-28,152.3430,152.3520,152.3040,152.3520,152.3240,694751,70632023.0000,3,0.000000,1,0.018400,0
2016-10-31,152.4100,152.4160,152.3220,152.3310,152.3520,1739335,178553018.0000,3,0.000000,1,-0.013800,0
2016-11-01,152.3500,152.4030,152.3490,152.3930,152.3310,962538,99083875.0000,3,0.000000,1,0.040700,0
2016-11-02,152.4120,152.4160,152.3770,152.4090,152.3930,1303434,132447329.0000,3,0.000000,1,0.010500,0
2016-11-03,152.4280,152.4540,152.4190,152.4540,152.4090,1428046,145598367.0000,3,0.000000,1,0.029500,0
2016-11-04,152.4730,152.4960,152.3740,152.4430,152.4540,1800405,184749015.0000,3,0.000000,1,-0.007200,0
2016-11-07,152.5000,152.5070,152.4680,152.4920,152.4430,2193124,225734904.0000,3,0.000000,1,0.032200,0
2016-11-08,152.5110,152.5270,152.4770,152.5030,152.4920,2242871,230603562.0000,3,0.000000,1,0.007200,0
2016-11-09,152.5220,152.5310,152.4800,152.5000,152.5030,1395147,143231802.0000,3,0.000000,1,-0.002000,0
2016-11-10,152.5190,152.5240,152.3710,152.5070,152.5000,2908410,297667216.0000,3,0.000000,1,0.004600,0
2016-11-11,152.5260,152.5550,152.5160,152.5230,152.5070,3167621,322587808.0000,3,0.000000,1,0.010500,0
2016-11-14,152.5800,152.7700,152.5480,152.5510,152.5230,1159720,119730797.0000,3,0.000000,1,0.018400,0
2016-11-15,152.5700,152.5880,152.5300,152.5710,152.5510,1949820,200304212.0000,3,0.000000,1,0.013100,0
2016-11-16,152.5900,152.5940,152.5470,152.5600,152.5710,1183343,121102782.0000,3,0.000000,1,-0.007200,0
2016-11-17,152.5790,152.5830,152.5310,152.5420,152.5600,1743025,176155550.0000,3,0.000000,1,-0.011800,0
2016-11-18,152.5610,152.5930,152.5550,152.5610,152.5420,374494,38163613.0000,3,0.000000,1,0.012500,0
2016-11-21,152.6180,152.6290,152.5830,152.6260,152.5610,1271466,130353444.0000,3,0.000000,1,0.042600,0
2016-11-22,152.6450,152.6450,152.6140,152.6370,152.6260,1175583,122549671.0000,3,0.000000,1,0.007200,0
2016-11-23,152.6560,152.6680,152.6430,152.6580,152.6370,1384769,141552104.0000,3,0.000000,1,0.013800,0
2016-11-24,152.6770,152.6960,152.5990,152.6250,152.6580,1521674,157600653.0000,3,0.000000,1,-0.021600,0
2016-11-25,152.6440,152.6440,152.5980,152.6380,152.6250,707990,73529948.0000,3,0.000000,1,0.008500,0
2016-11-28,152.6950,152.6960,152.6640,152.6720,152.6380,904706,92009006.0000,3,0.000000,1,0.022300,0
2016-11-29,152.6910,152.7020,152.6540,152.6790,152.6720,1402408,145110435.0000,3,0.000000,1,0.004600,0
2016-11-30,152.6980,152.6990,152.6230,152.6670,152.6790,767819,77491142.0000,3,0.000000,1,-0.007900,0
2016-12-01,152.6860,152.6860,152.5810,152.6330,152.6670,782770,80280281.0000,3,0.000000,1,-0.022300,0
2016-12-02,152.6510,152.6550,152.5910,152.6370,152.6330,389557,39378771.0000,3,0.000000,1,0.002600,0
2016-12-05,152.6930,152.6950,152.6610,152.6790,152.6370,606121,58940831.0000,3,0.000000,1,0.027500,0
2016-12-06,152.6980,152.6980,152.6260,152.6480,152.6790,682400,66430244.0000,3,0.000000,1,-0.020300,0
2016-12-07,152.6670,152.6750,152.6120,152.6460,152.6480,966551,98102793.0000,3,0.000000,1,-0.001300,0
2016-12-08,152.6650,152.6650,152.5770,152.5960,152.6460,2890580,293005328.0000,3,0.000000,1,-0.032800,0
2016-12-09,152.6150,152.6250,152.5580,152.5950,152.5960,784377,77273860.0000,3,0.000000,1,-0.000600,0
2016-12-12,152.6500,152.6540,152.5800,152.5900,152.5950,917197,88807067.0000,3,0.000000,1,-0.003300,0
2016-12-13,152.6090,152.6430,152.5390,152.6140,152.5900,1440741,146254766.0000,3,0.000000,1,0.015700,0
2016-12-14,152.6330,152.6370,152.4540,152.4670,152.6140,1083798,107513954.0000,3,0.000000,1,-0.096300,0
2016-12-15,152.4860,152.4860,152.0950,152.1570,152.4670,1873730,186961915.0000,3,0.000000,1,-0.203300,0
