date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-03,7904.2970,8024.8140,7843.9000,7996.9710,7982.3330,475790496,8791286784.0000,3,0.009417,1,0.183400,0
2016-02-04,8017.8260,8149.4490,8017.8260,8131.3380,7996.9710,542021104,10180303872.0000,3,0.010727,1,1.680200,0
2016-02-05,8139.7200,8156.5290,8079.2790,8091.0310,8131.3380,390260208,7206401792.0000,3,0.007724,1,-0.495700,0
2016-02-15,7911.1950,8170.7830,7895.3120,8138.8860,8091.0310,433745808,7672249856.0000,3,0.008575,1,0.591500,0
2016-02-16,8171.3800,8413.7690,8171.3800,8400.7870,8138.8860,657986208,11873016576.0000,3,0.013008,1,3.217900,0
2016-02-17,8384.2090,8436.0780,8289.6240,8429.8160,8400.7870,639991008,12199253760.0000,3,0.012653,1,0.345600,0
2016-02-18,8466.7820,8492.5270,8370.3940,8378.5240,8429.8160,610629008,11655722752.0000,3,0.012072,1,-0.608500,0
2016-02-19,8375.2290,8436.7330,8339.1800,8405.5750,8378.5240,485935504,9062381312.0000,3,0.009607,1,0.322900,0
2016-02-22,8510.1130,8545.3250,8465.6300,8515.7870,8405.5750,632327104,11788963840.0000,3,0.012501,1,1.311200,0
2016-02-23,8513.2440,8523.8170,8364.3140,8469.9740,8515.7870,561784704,10689507328.0000,3,0.011107,1,-0.538000,0
2016-02-24,8448.0400,8520.9890,8328.0420,8460.1020,8469.9740,559710304,10439557888.0000,3,0.011065,1,-0.116600,0
2016-02-25,8449.0130,8449.0130,7850.6420,7897.1800,8460.1020,819885104,14583017728.0000,3,0.016209,1,-6.653800,0
2016-02-26,7959.0610,8000.7530,7825.8210,7958.9040,7897.1800,576531200,10008770560.0000,3,0.011398,1,0.781600,0
2016-02-29,7933.4590,7935.0910,7520.7930,7626.4940,7958.9040,685200096,12063102976.0000,3,0.013554,1,-4.176600,0
2016-03-01,7633.3820,7778.9810,7535.0990,7732.1770,7626.4940,557486208,9520109056.0000,3,0.011028,1,1.385700,0
2016-03-02,7733.7270,8051.8380,7731.2260,8044.3530,7732.1770,744040000,13030169344.0000,3,0.014718,1,4.037400,0
2016-03-03,8028.4160,8118.1730,8017.2580,8055.4560,8044.3530,746470896,12883962624.0000,3,0.014766,1,0.138000,0
2016-03-04,8023.2960,8056.5420,7815.4400,7908.2960,8055.4560,753567808,14353555200.0000,3,0.014907,1,-1.826800,0
2016-03-07,7955.1920,8078.5550,7947.7630,8016.3480,7908.2960,581799904,10893711872.0000,3,0.011509,1,1.366300,0
2016-03-08,8012.2920,8052.4660,7775.3210,8050.1930,8016.3480,643152608,11227103488.0000,3,0.012723,1,0.422200,0
2016-03-09,7915.1200,8026.7470,7850.9040,7971.0820,8050.1930,541265296,9529191936.0000,3,0.010707,1,-0.982700,0
2016-03-10,7958.4380,8006.7420,7836.4600,7836.8330,7971.0820,420161504,7589712128.0000,3,0.008311,1,-1.684200,0
2016-03-11,7776.1910,7854.2170,7730.5010,7817.5440,7836.8330,348298608,6248491008.0000,3,0.006890,1,-0.246100,0
2016-03-14,7896.0150,8125.6740,7896.0150,8039.9480,7817.5440,645919904,11780558592.0000,3,0.012777,1,2.844900,0
2016-03-15,8020.9520,8070.0880,7975.9770,8057.5490,8039.9480,490180608,9112828416.0000,3,0.009700,1,0.218900,0
2016-03-16,8086.5020,8120.8080,7983.3490,8017.8200,8057.5490,476432496,9207820800.0000,3,0.009427,1,-0.493100,0
2016-03-17,8040.5270,8239.9930,8023.7360,8217.6680,8017.8200,669489904,12529422336.0000,3,0.013248,1,2.492500,0
2016-03-18,8251.9850,8458.8930,8243.6120,8401.1500,8217.6680,1055648896,19472361728.0000,3,0.020889,1,2.232800,0
2016-03-21,8480.5330,8558.8980,8459.4430,8558.0210,8401.1500,1018098208,19884392448.0000,3,0.020146,1,1.867300,0
2016-03-22,8505.0230,8562.8580,8456.6470,8511.2040,8558.0210,819750096,15695022848.0000,3,0.016221,1,-0.547100,0
2016-03-23,8493.8730,8553.6620,8433.3430,8515.8490,8511.2040,666382608,12869128704.0000,3,0.013186,1,0.054600,0
2016-03-24,8462.1970,8499.8980,8384.9290,8393.5610,8515.8490,708324208,13404951808.0000,3,0.014016,1,-1.436000,0
2016-03-25,8391.1000,8476.4280,8382.9590,8466.3480,8393.5610,564944304,10872374528.0000,3,0.011179,1,0.867200,0
2016-03-28,8497.3780,8616.4170,8434.3910,8454.4590,8466.3480,737091408,14493064960.0000,3,0.014571,1,-0.140400,0
2016-03-29,8437.0340,8454.0830,8239.8530,8283.5770,8454.4590,612016608,11441386752.0000,3,0.012131,1,-2.021200,0
2016-03-30,8362.8980,8560.4730,8362.8980,8559.5340,8283.5770,714478704,14395038464.0000,3,0.014161,1,3.331400,0
2016-03-31,8577.7110,8614.8690,8532.4300,8555.2680,8559.5340,702413296,13973721088.0000,3,0.013923,1,-0.049800,0
2016-04-01,8530.9950,8551.6830,8366.2960,8499.3030,8555.2680,563962800,10793503232.0000,3,0.011178,1,-0.654200,0
2016-04-05,8496.9320,8692.5500,8487.8960,8686.3990,8499.3030,791193104,15162503168.0000,3,0.015681,1,2.201300,0
2016-04-06,8662.8420,8757.2960,8649.2170,8757.2170,8686.3990,855221200,14612670464.0000,3,0.016759,1,0.815300,0
2016-04-07,8793.7550,8804.5190,8632.8900,8633.6000,8757.2170,840758608,15901769728.0000,3,0.016476,1,-1.411600,0
2016-04-08,8577.1570,8593.0230,8475.4870,8566.4720,8633.6000,682942400,12531928320.0000,3,0.013383,1,-0.777500,0
2016-04-11,8633.4530,8797.0840,8633.4530,8762.0550,8566.4720,976552000,19693851904.0000,3,0.019145,1,2.283100,0
2016-04-12,8757.3380,8781.5700,8616.1280,8685.5940,8762.0550,789181904,16301020672.0000,3,0.015471,1,-0.872600,0
2016-04-13,8719.9800,8845.8370,8714.9540,8761.0140,8685.5940,968642400,19657322240.0000,3,0.018989,1,0.868300,0
2016-04-14,8792.1550,8816.1940,8732.2200,8810.4640,8761.0140,630981408,12834942976.0000,3,0.012370,1,0.564400,0
2016-04-15,8818.1330,8826.3920,8757.0480,8799.7310,8810.4640,531262400,11301393920.0000,3,0.010415,1,-0.121800,0
2016-04-18,8762.6050,8762.6050,8629.5160,8663.9100,8799.7310,564455808,11487240704.0000,3,0.011066,1,-1.543500,0
2016-04-19,8702.7410,8723.4740,8622.5520,8677.0010,8663.9100,478975808,9551294464.0000,3,0.009390,1,0.151100,0
2016-04-20,8679.1240,8694.8580,8221.4390,8356.8650,8677.0010,903317808,18219103232.0000,3,0.017709,1,-3.689500,0
2016-04-21,8320.5690,8398.9100,8277.8370,8282.3650,8356.8650,515437008,9820385280.0000,3,0.010105,1,-0.891500,0
2016-04-22,8259.5400,8366.0670,8243.6450,8364.7560,8282.3650,404112304,8060155136.0000,3,0.007922,1,0.994800,0
2016-04-25,8352.4800,8352.7150,8236.7420,8321.3430,8364.7560,419338896,8638474752.0000,3,0.008221,1,-0.519000,0
2016-04-26,8307.7060,8410.7470,8307.7060,8410.2960,8321.3430,398777504,8019007232.0000,3,0.007818,1,1.069000,0
2016-04-27,8420.9760,8453.2650,8364.3540,8377.1010,8410.2960,441747808,9214764544.0000,3,0.008654,1,-0.394700,0
2016-04-28,8381.3250,8399.3450,8233.3630,8347.4240,8377.1010,510603504,9709999872.0000,3,0.010003,1,-0.354300,0
2016-04-29,8310.8040,8373.7270,8292.6770,8347.0100,8347.4240,367548704,7420266496.0000,3,0.007201,1,-0.005000,0
2016-05-03,8330.2650,8576.6470,8295.2580,8576.3380,8347.0100,636210800,12868617216.0000,3,0.012457,1,2.747400,0
2016-05-04,8550.5450,8634.4300,8542.5660,8575.2920,8576.3380,535137200,10496715264.0000,3,0.010477,1,-0.012200,0
2016-05-05,8556.7900,8586.3520,8500.3260,8570.1560,8575.2920,413386304,8138107648.0000,3,0.008094,1,-0.059900,0
2016-05-06,8574.7300,8597.4550,8315.7810,8315.7810,8570.1560,636578208,12180662528.0000,3,0.012432,1,-2.968100,0
2016-05-09,8260.8340,8260.8340,8086.4360,8124.6340,8315.7810,511799200,9282305280.0000,3,0.009929,1,-2.298600,0
2016-05-10,8104.1350,8151.7710,8090.2660,8116.9350,8124.6340,340245200,6366457344.0000,3,0.006529,1,-0.094800,0
2016-05-11,8156.8030,8408.0530,8149.0420,8274.1690,8116.9350,612806608,12593616640.0000,3,0.011758,1,1.937100,0
2016-05-12,8174.2690,8254.8790,8090.1320,8244.5590,8274.1690,456056400,8811120896.0000,3,0.008751,1,-0.357900,0
2016-05-13,8214.7580,8308.7790,8170.9960,8220.1530,8244.5590,366681296,7385404928.0000,3,0.006978,1,-0.296000,0
2016-05-16,8191.3270,8327.6520,8154.2580,8326.6350,8220.1530,438114896,8695348736.0000,3,0.008337,1,1.295400,0
2016-05-17,8334.2410,8389.8170,8263.9900,8317.1850,8326.6350,466302896,8748803328.0000,3,0.008874,1,-0.113500,0
2016-05-18,8261.8060,8263.0730,8091.9290,8171.9180,8317.1850,480440208,8751538944.0000,3,0.009143,1,-1.746600,0
2016-05-19,8157.3910,8266.3020,8149.8820,8159.4950,8171.9180,373376096,7152443392.0000,3,0.007105,1,-0.152000,0
2016-05-20,8110.6110,8219.1330,8086.7360,8219.1330,8159.4950,326857696,6388089344.0000,3,0.006220,1,0.730900,0
2016-05-23,8235.8610,8267.9260,8213.2920,8259.0260,8219.1330,387509200,7831027968.0000,3,0.007374,1,0.485400,0
2016-05-24,8243.3310,8244.1480,8153.4900,8192.0620,8259.0260,329921504,6428931328.0000,3,0.006255,1,-0.810800,0
2016-05-25,8226.9470,8254.2440,8125.3070,8135.9740,8192.0620,327413904,6435526144.0000,3,0.006207,1,-0.684700,0
2016-05-26,8132.4000,8166.1390,8014.3280,8150.3130,8135.9740,358617200,6656569856.0000,3,0.006798,1,0.176200,0
2016-05-27,8136.5020,8167.1160,8098.0560,8139.3360,8150.3130,283539600,5527483136.0000,3,0.005375,1,-0.134700,0
2016-05-30,8106.6100,8143.2350,8034.4330,8088.6710,8139.3360,258039000,5083394048.0000,3,0.004892,1,-0.622500,0
2016-05-31,8098.5720,8359.7980,8098.5720,8359.7980,8088.6710,661546704,12477594112.0000,3,0.012424,1,3.351900,0
2016-06-01,8367.6010,8419.1400,8346.4010,8355.7520,8359.7980,559437296,10893927680.0000,3,0.010507,1,-0.048400,0
2016-06-02,8350.5000,8370.6450,8314.3990,8368.5920,8355.7520,440036000,8446224128.0000,3,0.008229,1,0.153700,0
2016-06-03,8376.1480,8508.7370,8359.2060,8479.5300,8368.5920,667817008,13123023104.0000,3,0.012137,1,1.325700,0
2016-06-06,8491.6960,8509.4730,8437.8040,8470.7870,8479.5300,499298496,9676169984.0000,3,0.009036,1,-0.103100,0
2016-06-07,8475.9040,8488.8080,8435.4430,8468.3160,8470.7870,473363600,9942312704.0000,3,0.008520,1,-0.029200,0
2016-06-08,8455.8160,8456.6340,8376.4290,8418.0710,8468.3160,475706608,9832463104.0000,3,0.008562,1,-0.593300,0
2016-06-13,8330.9570,8380.6670,8133.5380,8133.9120,8418.0710,553550096,10449236992.0000,3,0.010591,1,-3.375600,0
2016-06-14,8110.3720,8171.0960,8088.0470,8162.2980,8133.9120,402330400,7384755712.0000,3,0.007697,1,0.349000,0
2016-06-15,8088.8890,8328.2320,8074.5200,8308.8700,8162.2980,532227696,9799084032.0000,3,0.010051,1,1.795700,0
2016-06-16,8284.9840,8300.1230,8207.9030,8226.3410,8308.8700,448022496,7893339904.0000,3,0.008399,1,-0.993300,0
2016-06-17,8237.6830,8383.8230,8237.6040,8325.6980,8226.3410,557288208,10921739776.0000,3,0.010447,1,1.207800,0
2016-06-20,8314.3240,8360.1510,8252.5930,8344.4210,8325.6980,456032096,9151875584.0000,3,0.008549,1,0.224900,0
2016-06-21,8380.2060,8456.7890,8259.1750,8278.5090,8344.4210,486418704,9554825728.0000,3,0.009108,1,-0.789900,0
2016-06-22,8271.6960,8406.7260,8265.4230,8406.7260,8278.5090,373263200,7455601920.0000,3,0.006989,1,1.548800,0
2016-06-23,8402.2910,8413.3400,8344.0620,8383.1230,8406.7260,374823296,7137569536.0000,3,0.007018,1,-0.280800,0
2016-06-24,8369.3790,8426.7880,8136.2400,8280.1510,8383.1230,535191504,9846628864.0000,3,0.010007,1,-1.228300,0
2016-06-27,8237.4700,8437.5620,8237.4700,8437.4520,8280.1510,479305408,9018104064.0000,3,0.008963,1,1.899700,0
2016-06-28,8413.1810,8636.3110,8408.7900,8624.3870,8437.4520,860366000,16794629888.0000,3,0.016088,1,2.215500,0
2016-06-29,8651.2670,8659.9670,8580.2260,8597.1160,8624.3870,622400096,11861121792.0000,3,0.011638,1,-0.316200,0
2016-06-30,8615.0660,8683.0500,8612.4960,8634.1430,8597.1160,514031696,10211018752.0000,3,0.009611,1,0.430700,0
2016-07-01,8646.4980,8699.4570,8594.9840,8603.2150,8634.1430,482704000,9024473088.0000,3,0.009026,1,-0.358200,0
2016-07-04,8574.3440,8737.6770,8570.8960,8729.5960,8603.2150,608697296,11335915264.0000,3,0.011382,1,1.469000,0
2016-07-05,8741.3330,8749.1150,8698.6540,8732.5560,8729.5960,612983408,11201727488.0000,3,0.011462,1,0.033900,0
2016-07-06,8715.1740,8867.7820,8685.8090,8867.5770,8732.5560,698969600,13831604992.0000,3,0.013069,1,1.546200,0
2016-07-07,8878.5240,9049.4800,8873.9210,8977.6060,8867.5770,987061904,20007546880.0000,3,0.018451,1,1.240800,0
2016-07-08,8971.2000,8984.6150,8918.3510,8931.7530,8977.6060,687237904,13118410752.0000,3,0.012847,1,-0.510800,0
2016-07-11,8944.2490,9084.0060,8928.8060,8989.6150,8931.7530,779596800,15785911808.0000,3,0.014564,1,0.647800,0
2016-07-12,8990.6160,9212.1650,8990.6160,9210.9530,8989.6150,1079224000,20862533632.0000,3,0.020161,1,2.462200,0
2016-07-13,9240.7920,9297.6340,9161.8570,9193.1780,9210.9530,863959504,16723334912.0000,3,0.016140,1,-0.193000,0
2016-07-14,9181.8310,9193.8220,9113.5450,9177.1040,9193.1780,575732304,11211853312.0000,3,0.010755,1,-0.174800,0
2016-07-15,9174.9240,9228.5040,9133.2830,9204.0280,9177.1040,593010304,11687593984.0000,3,0.011078,1,0.293400,0
2016-07-18,9194.8090,9216.1040,9119.2240,9160.9960,9204.0280,592881296,12227008512.0000,3,0.011076,1,-0.467500,0
2016-07-19,9161.3910,9164.3040,9060.6740,9114.4200,9160.9960,501517904,10360564992.0000,3,0.009368,1,-0.508400,0
2016-07-20,9117.1350,9168.2080,9102.2220,9108.0360,9114.4200,461158896,8886317312.0000,3,0.008615,1,-0.070000,0
2016-07-21,9114.9610,9198.5280,9114.9610,9134.1670,9108.0360,517152496,10372062208.0000,3,0.009661,1,0.286900,0
2016-07-22,9137.2110,9148.3460,9041.2440,9045.9200,9134.1670,513407600,10647244544.0000,3,0.009591,1,-0.966100,0
2016-07-25,9039.9990,9135.2060,9039.3160,9103.6380,9045.9190,450022208,9151488768.0000,3,0.008407,1,0.638100,0
2016-07-26,9104.3180,9242.8230,9101.1980,9240.4480,9103.6380,588019008,10983731968.0000,3,0.010984,1,1.502800,0
2016-07-27,9258.2880,9333.4130,8947.6260,9085.1300,9240.4480,1128050608,21474633984.0000,3,0.021072,1,-1.680900,0
2016-07-28,9065.6570,9193.3850,9036.2510,9168.2500,9085.1300,689718208,14321934848.0000,3,0.012884,1,0.914900,0
2016-07-29,9161.5980,9269.4110,9159.0800,9227.6080,9168.2500,791079904,16225522432.0000,3,0.014777,1,0.647400,0
2016-08-01,9206.2790,9206.2790,8969.3630,9033.0330,9227.6080,688432800,13660792832.0000,3,0.012860,1,-2.108600,0
2016-08-02,9026.4630,9097.5650,8998.9130,9095.7660,9033.0330,498200208,9169326848.0000,3,0.009303,1,0.694500,0
2016-08-03,9074.0730,9139.4150,9050.4470,9104.7370,9095.7660,468514000,9119764992.0000,3,0.008749,1,0.098600,0
2016-08-04,9103.7440,9129.6510,9049.3200,9096.2650,9104.7370,420291904,8439261952.0000,3,0.007848,1,-0.093100,0
2016-08-05,9090.9760,9145.1650,9085.5780,9089.5290,9096.2650,509722608,10098039808.0000,3,0.009518,1,-0.074000,0
2016-08-08,9066.9090,9180.5880,9017.9510,9180.4750,9089.5290,472848208,9505717760.0000,3,0.008830,1,1.000600,0
2016-08-09,9184.6690,9269.8980,9178.5730,9269.8180,9180.4750,537335600,10893906432.0000,3,0.010034,1,0.973200,0
2016-08-10,9269.0330,9305.6380,9242.2710,9251.5710,9269.8180,523545504,11042291968.0000,3,0.009776,1,-0.196800,0
2016-08-11,9237.1380,9282.8360,9163.7500,9164.2250,9251.5710,454548608,9943810304.0000,3,0.008487,1,-0.944100,0
2016-08-12,9154.9790,9234.7250,9129.7500,9232.9080,9164.2250,423889104,9131927296.0000,3,0.007915,1,0.749500,0
2016-08-15,9248.9830,9398.3350,9217.6760,9395.0700,9232.9080,755165504,15600106496.0000,3,0.014102,1,1.756300,0
2016-08-16,9397.1000,9433.0920,9361.2970,9405.2750,9395.0700,732339008,14999429888.0000,3,0.013674,1,0.108600,0
2016-08-17,9396.7960,9434.3050,9372.9610,9412.7790,9405.2750,567624896,11944164352.0000,3,0.010599,1,0.079800,0
2016-08-18,9396.1600,9421.2850,9330.3320,9353.6660,9412.7790,605866896,11873791744.0000,3,0.011314,1,-0.628000,0
2016-08-19,9346.7110,9397.9370,9316.4020,9377.7690,9353.6660,550449104,9873123328.0000,3,0.010275,1,0.257700,0
2016-08-22,9392.9810,9437.6790,9363.0430,9366.3950,9377.7690,733591696,13177897472.0000,3,0.013695,1,-0.121300,0
2016-08-23,9359.3820,9464.7400,9357.4050,9438.9250,9366.3950,775129600,14265997824.0000,3,0.014452,1,0.774400,0
2016-08-24,9443.4180,9476.8080,9415.1670,9436.6790,9438.9250,627139600,11783971328.0000,3,0.011693,1,-0.023800,0
2016-08-25,9397.8500,9417.9220,9308.7520,9401.5810,9436.6790,720969808,13589341696.0000,3,0.013442,1,-0.371900,0
2016-08-26,9407.9360,9536.1190,9407.6700,9442.9490,9401.5810,761231504,14451290368.0000,3,0.014193,1,0.440000,0
2016-08-29,9441.0470,9497.3320,9432.3280,9463.1610,9442.9490,634704800,12910735360.0000,3,0.011834,1,0.214000,0
2016-08-30,9461.0930,9500.8500,9404.8130,9420.7590,9463.1610,493906800,10123140352.0000,3,0.009209,1,-0.448100,0
2016-08-31,9417.5330,9451.9600,9367.0650,9451.5430,9420.7590,446814800,9187944960.0000,3,0.008330,1,0.326800,0
2016-09-01,9455.2960,9471.3620,9393.3630,9394.9040,9451.5430,478413408,9407803136.0000,3,0.008920,1,-0.599300,0
2016-09-02,9379.3820,9420.0380,9337.2890,9387.9970,9394.9040,543305600,11663663872.0000,3,0.010129,1,-0.073500,0
2016-09-05,9399.1780,9425.7970,9371.1000,9389.7590,9387.9970,458330304,9115620608.0000,3,0.008543,1,0.018800,0
2016-09-06,9393.6490,9477.4250,9321.8410,9467.6490,9389.7590,545679104,10758206976.0000,3,0.010171,1,0.829500,0
2016-09-07,9470.7560,9504.0290,9435.0310,9467.1920,9467.6490,610701008,11965926912.0000,3,0.011383,1,-0.004800,0
2016-09-08,9456.2650,9506.3000,9452.1900,9503.2110,9467.1920,579560304,10634646784.0000,3,0.010803,1,0.380500,0
2016-09-09,9501.9930,9538.7210,9432.0170,9432.4550,9503.2110,531157200,9733846016.0000,3,0.009900,1,-0.744500,0
2016-09-12,9296.4540,9319.4150,9208.1840,9238.7080,9432.4550,633227408,12364265984.0000,3,0.011803,1,-2.054000,0
2016-09-13,9269.7690,9287.1550,9213.2980,9258.0190,9238.7080,392199296,7561429248.0000,3,0.007310,1,0.209000,0
2016-09-14,9234.3510,9266.3840,9192.3080,9214.0390,9258.0190,402197008,7322491904.0000,3,0.007497,1,-0.475000,0
2016-09-19,9220.3200,9305.8020,9220.3200,9305.8020,9214.0400,349152608,6557990400.0000,3,0.006508,1,0.995900,0
2016-09-20,9309.9350,9334.1380,9303.8980,9323.0020,9305.8020,302953104,6094251008.0000,3,0.005647,1,0.184800,0
2016-09-21,9329.7010,9359.8520,9318.6140,9341.4110,9323.0020,330124896,6241896448.0000,3,0.006153,1,0.197500,0
2016-09-22,9400.2270,9424.8550,9376.8500,9392.2620,9341.4110,430313408,8350279168.0000,3,0.008021,1,0.544400,0
2016-09-23,9400.3370,9408.6020,9372.7610,9399.4870,9392.2620,340293696,6982814208.0000,3,0.006343,1,0.076900,0
2016-09-26,9387.8910,9395.2860,9228.4870,9228.4870,9399.4870,408025008,7855206400.0000,3,0.007605,1,-1.819200,0
2016-09-27,9221.8030,9290.6080,9191.9310,9290.6080,9228.4870,311922896,5896854784.0000,3,0.005814,1,0.673100,0
2016-09-28,9322.9750,9323.7170,9267.7330,9299.4320,9290.6080,264752500,5381546752.0000,3,0.004789,1,0.095000,0
2016-09-29,9299.9830,9367.3820,9299.7420,9335.0970,9299.4320,294134608,6272159488.0000,3,0.005320,1,0.383500,0
2016-09-30,9330.6220,9408.0230,9327.3530,9384.3010,9335.0970,292532208,6058542336.0000,3,0.005291,1,0.527100,0
2016-10-10,9438.4460,9599.0230,9438.4460,9596.8250,9384.3010,534727808,11168832768.0000,3,0.009672,1,2.264700,0
2016-10-11,9590.7640,9615.3680,9577.6300,9615.3680,9596.8250,405689104,8408370944.0000,3,0.007338,1,0.193200,0
2016-10-12,9595.4780,9622.7180,9574.1190,9604.8870,9615.3680,377298400,7591458560.0000,3,0.006825,1,-0.109000,0
2016-10-13,9607.0610,9623.7920,9579.1120,9589.3860,9604.8870,468164400,8259587840.0000,3,0.008468,1,-0.161400,0
2016-10-14,9570.5500,9593.3770,9533.1620,9588.1690,9589.3860,417191200,7711597824.0000,3,0.007546,1,-0.012700,0
2016-10-17,9591.7040,9641.9540,9521.3070,9543.6860,9588.1690,504575296,9056247552.0000,3,0.009127,1,-0.463900,0
2016-10-18,9544.0390,9632.8030,9544.0390,9632.7540,9543.6860,488086000,9141291776.0000,3,0.008828,1,0.933300,0
2016-10-19,9637.6340,9660.5980,9602.7700,9620.9430,9632.7540,490151296,9281106944.0000,3,0.008864,1,-0.122600,0
2016-10-20,9632.4120,9640.7250,9563.5990,9572.5310,9620.9430,441053200,8846346240.0000,3,0.007976,1,-0.503200,0
2016-10-21,9568.7240,9585.3400,9491.7060,9541.8660,9572.5310,410911200,8091123200.0000,3,0.007363,1,-0.320300,0
2016-10-24,9538.9020,9627.4610,9530.0110,9613.1390,9541.8660,468181008,9103674880.0000,3,0.008389,1,0.746900,0
2016-10-25,9609.6880,9621.6790,9583.7640,9605.2020,9613.1390,474162304,8813469952.0000,3,0.008496,1,-0.082600,0
2016-10-26,9618.0360,9644.0440,9591.0470,9611.5320,9605.2020,554271104,9848455936.0000,3,0.009682,1,0.065900,0
2016-10-27,9607.0130,9607.0930,9534.4820,9570.5190,9611.5320,452875104,7725912832.0000,3,0.007911,1,-0.426700,0
2016-10-28,9555.8170,9601.3720,9512.7280,9515.3900,9570.5190,549069008,8832231168.0000,3,0.009586,1,-0.576000,0
2016-10-31,9493.5700,9507.6190,9456.4330,9490.8290,9515.3900,502053504,9446290176.0000,3,0.008765,1,-0.258100,0
2016-11-01,9499.9030,9583.0160,9492.1220,9575.7660,9490.8290,490688896,8671536128.0000,3,0.008566,1,0.894900,0
2016-11-02,9558.6170,9602.1990,9537.1570,9543.7050,9575.7660,570835808,9963616768.0000,3,0.009966,1,-0.334800,0
2016-11-03,9519.1230,9608.7380,9506.9020,9579.5820,9543.7050,784136496,10424869376.0000,3,0.013691,1,0.375900,0
2016-11-04,9572.1320,9597.0450,9509.2210,9534.4430,9579.5820,770343408,9712814336.0000,3,0.013451,1,-0.471200,0
2016-11-07,9532.4270,9538.8310,9461.2650,9477.4360,9534.4420,496014496,7513381888.0000,3,0.008661,1,-0.597900,0
2016-11-08,9499.0460,9553.8660,9498.3320,9547.1090,9477.4360,533892608,7844584960.0000,3,0.009322,1,0.735200,0
2016-11-09,9544.6990,9548.7130,9400.1040,9487.9940,9547.1090,618628000,9084116224.0000,3,0.010796,1,-0.619200,0
2016-11-10,9541.5110,9567.7410,9532.8200,9556.0030,9487.9940,532788000,8432910592.0000,3,0.009298,1,0.716800,0
2016-11-11,9559.2730,9562.1800,9496.7670,9525.4700,9556.0030,616542208,9655484160.0000,3,0.010759,1,-0.319500,0
2016-11-14,9516.4470,9550.6900,9472.2230,9508.1330,9525.4700,679983600,11024414720.0000,3,0.011867,1,-0.182000,0
