date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-25,3767.7400,3797.7530,3721.1390,3755.1340,3732.3040,1073274912,17596902144.0000,3,0.015574,1,0.611700,0
2016-01-26,3706.6090,3714.2850,3454.3210,3461.8400,3755.1340,1430861696,21267424768.0000,3,0.020763,1,-7.810500,0
2016-01-27,3482.2110,3489.0380,3258.3900,3446.8810,3461.8400,1448496640,20608509952.0000,3,0.021019,1,-0.432100,0
2016-01-28,3404.3470,3448.6080,3280.1120,3296.3590,3446.8810,1183024384,16553266688.0000,3,0.017167,1,-4.366900,0
2016-01-29,3296.5710,3451.0020,3277.3530,3418.9580,3296.3590,1252362608,17317563392.0000,3,0.018167,1,3.719200,0
2016-02-01,3411.4300,3431.3380,3323.9660,3377.2500,3418.9580,981868368,14020563968.0000,3,0.014243,1,-1.219900,0
2016-02-02,3387.0760,3516.9590,3387.0760,3498.0140,3377.2500,1187344672,17401201152.0000,3,0.017224,1,3.575800,0
2016-02-03,3454.8190,3537.1010,3433.0700,3519.1470,3498.0140,1118786464,16476219392.0000,3,0.016229,1,0.604100,0
2016-02-04,3518.9780,3587.0090,3518.9790,3565.3300,3519.1480,1263025600,18984604928.0000,3,0.018321,1,1.312300,0
2016-02-05,3566.8210,3586.5950,3515.1760,3515.1760,3565.3310,960878864,14509189120.0000,3,0.013938,1,-1.406700,0
2016-02-15,3401.7820,3528.2290,3401.7820,3506.6160,3515.1760,928800720,13529495040.0000,3,0.013473,1,-0.243500,0
2016-02-16,3533.5050,3669.3010,3533.5060,3658.6890,3506.6160,1371569728,20884016128.0000,3,0.019893,1,4.336700,0
2016-02-17,3663.7830,3711.9150,3640.9360,3706.7050,3658.6900,1584582544,24839678720.0000,3,0.022983,1,1.312400,0
2016-02-18,3736.0990,3749.1720,3681.3630,3689.6300,3706.7060,1720345744,25667987712.0000,3,0.024952,1,-0.460700,0
2016-02-19,3681.1840,3740.3340,3675.7890,3721.8470,3689.6300,1391014384,22594578176.0000,3,0.020175,1,0.873200,0
2016-02-22,3772.6640,3797.5430,3749.1170,3793.8800,3721.8480,1595423680,26255785984.0000,3,0.023140,1,1.935400,0
2016-02-23,3793.7150,3811.9780,3713.1140,3757.8180,3793.8800,1531947536,25062426880.0000,3,0.022219,1,-0.950500,0
2016-02-24,3740.1970,3784.1670,3668.6920,3761.8640,3757.8180,1451371856,23768156672.0000,3,0.021051,1,0.107700,0
2016-02-25,3763.2520,3763.2520,3425.5010,3440.5460,3761.8650,1924514192,30235609856.0000,3,0.027910,1,-8.541500,0
2016-02-26,3479.2680,3497.7980,3355.4580,3429.5520,3440.5460,1361260496,20948474112.0000,3,0.019742,1,-0.319500,0
2016-02-29,3413.6840,3413.6850,3171.5330,3209.9480,3429.5530,1396032512,19385842944.0000,3,0.020245,1,-6.403300,0
2016-03-01,3225.7490,3308.7880,3153.8170,3280.5170,3209.9480,1232570320,17954549760.0000,3,0.017875,1,2.198400,0
2016-03-02,3277.0460,3460.7600,3274.9030,3452.7850,3280.5180,1635082048,23500508928.0000,3,0.023712,1,5.251200,0
2016-03-03,3459.8900,3516.0670,3453.0680,3467.6210,3452.7850,1746779760,25915560448.0000,3,0.025332,1,0.429700,0
2016-03-04,3458.0520,3496.2750,3327.5580,3363.3680,3467.6210,1869999008,25730150144.0000,3,0.027119,1,-3.006500,0
2016-03-07,3396.1190,3472.4470,3396.1000,3428.4170,3363.3680,1217215712,17411004928.0000,3,0.017652,1,1.934000,0
2016-03-08,3420.3850,3455.0240,3282.7560,3455.0230,3428.4180,1389664160,20189470208.0000,3,0.020153,1,0.776000,0
2016-03-09,3379.8390,3452.3470,3356.1340,3398.1990,3455.0240,1136047568,18032084992.0000,3,0.016475,1,-1.644700,0
2016-03-10,3406.8300,3436.0420,3340.7700,3344.4770,3398.2000,960686256,15161040384.0000,3,0.013932,1,-1.580900,0
2016-03-11,3304.4790,3351.4440,3284.9570,3327.1550,3344.4770,762977952,11380967936.0000,3,0.011065,1,-0.517900,0
2016-03-14,3378.0650,3488.1550,3377.2150,3453.2830,3327.1550,1300887616,19770091520.0000,3,0.018865,1,3.790900,0
2016-03-15,3451.7180,3485.8830,3427.9920,3440.0220,3453.2830,1310952064,18315003136.0000,3,0.019012,1,-0.384000,0
2016-03-16,3466.8440,3477.4480,3378.2000,3397.4150,3440.0220,1102668144,16024816896.0000,3,0.015991,1,-1.238600,0
2016-03-17,3414.4300,3535.8760,3414.4300,3526.3150,3397.4160,1739402400,27057882624.0000,3,0.025225,1,3.794000,0
2016-03-18,3548.8300,3673.7910,3541.6820,3658.2940,3526.3160,2347063648,37204630784.0000,3,0.034037,1,3.742700,0
2016-03-21,3712.6770,3748.9950,3688.9510,3748.9940,3658.2940,2347344608,38042247168.0000,3,0.034041,1,2.479300,0
2016-03-22,3714.1280,3793.9340,3693.4510,3749.4030,3748.9950,2039739392,33973926144.0000,3,0.029580,1,0.010900,0
2016-03-23,3732.0410,3774.9990,3719.1840,3774.9990,3749.4030,1655081696,27624496128.0000,3,0.024002,1,0.682700,0
2016-03-24,3746.2570,3810.5540,3717.7980,3723.9340,3774.9990,1955153760,33993329408.0000,3,0.028354,1,-1.352700,0
2016-03-25,3710.3930,3759.9190,3699.6390,3749.0670,3723.9350,1379411888,22931138304.0000,3,0.020004,1,0.674900,0
2016-03-28,3785.4290,3814.9540,3718.9610,3731.0650,3749.0670,1480257168,25137200896.0000,3,0.021467,1,-0.480200,0
2016-03-29,3720.1520,3732.1690,3624.5400,3650.7410,3731.0650,1373199456,21792095488.0000,3,0.019914,1,-2.152800,0
2016-03-30,3689.4580,3794.2170,3689.4580,3794.2160,3650.7420,1592060672,26500444928.0000,3,0.023085,1,3.930000,0
2016-03-31,3822.4760,3838.7390,3784.6730,3796.4630,3794.2170,1713537392,30358223104.0000,3,0.024826,1,0.059200,0
2016-04-01,3780.5060,3795.9960,3703.1350,3762.3060,3796.4630,1485603456,24256857856.0000,3,0.021483,1,-0.899700,0
2016-04-05,3772.9310,3881.6960,3772.8450,3876.9760,3762.3060,1906631616,30840269568.0000,3,0.027571,1,3.047900,0
2016-04-06,3865.7630,3919.8450,3859.3940,3914.0830,3876.9770,1930384480,34156162816.0000,3,0.027914,1,0.957100,0
2016-04-07,3931.8620,3946.2550,3843.6050,3843.7580,3914.0840,1967617104,35331075584.0000,3,0.028453,1,-1.796700,0
2016-04-08,3817.5630,3829.4790,3753.2390,3807.9140,3843.7590,1650706032,29182151680.0000,3,0.023870,1,-0.932500,0
2016-04-11,3841.9020,3907.6670,3841.9020,3882.7310,3807.9140,1840713008,29835610880.0000,3,0.026618,1,1.964800,0
2016-04-12,3886.6260,3898.7490,3808.3330,3847.1860,3882.7320,1603536384,27328540928.0000,3,0.022936,1,-0.915500,0
2016-04-13,3876.0620,3957.8990,3876.0630,3908.1200,3847.1860,2153333008,34847230720.0000,3,0.030799,1,1.583900,0
2016-04-14,3937.8400,3950.8530,3898.1420,3950.8530,3908.1200,1717079200,27862066688.0000,3,0.024560,1,1.093400,0
2016-04-15,3954.9480,3967.9840,3923.4510,3944.7660,3950.8530,1545791968,24449831424.0000,3,0.022110,1,-0.154100,0
2016-04-18,3919.6210,3919.6210,3851.9080,3879.7450,3944.7670,1499007360,24093332992.0000,3,0.021462,1,-1.648300,0
2016-04-19,3898.6590,3911.4360,3859.6290,3892.1060,3879.7460,1268788080,22381015296.0000,3,0.018166,1,0.318600,0
2016-04-20,3899.9500,3905.3130,3642.5870,3697.9550,3892.1070,2099641520,33359986432.0000,3,0.030061,1,-4.988300,0
2016-04-21,3681.9750,3722.4860,3643.6730,3646.9930,3697.9550,1259959104,19215062016.0000,3,0.018039,1,-1.378100,0
2016-04-22,3627.9890,3680.6280,3621.2080,3680.5920,3646.9930,1178753488,17474061056.0000,3,0.016877,1,0.921300,0
2016-04-25,3669.8320,3675.6940,3601.1440,3661.3570,3680.5920,1063052688,16596727552.0000,3,0.015198,1,-0.522600,0
2016-04-26,3654.1490,3705.3980,3650.4450,3705.3980,3661.3570,998542880,15643289856.0000,3,0.014275,1,1.202900,0
2016-04-27,3712.8700,3737.9240,3681.2080,3688.4390,3705.3980,1161792064,18065480704.0000,3,0.016596,1,-0.457700,0
2016-04-28,3692.7130,3699.2260,3600.8000,3670.9220,3688.4390,1148133536,16968497408.0000,3,0.016401,1,-0.474900,0
2016-04-29,3651.5150,3685.1380,3644.1160,3663.2460,3670.9220,905451376,13675636480.0000,3,0.012930,1,-0.209100,0
2016-05-03,3663.3700,3779.3540,3648.0910,3779.3540,3663.2460,1422845008,22435438336.0000,3,0.020318,1,3.169500,0
2016-05-04,3766.4420,3809.6700,3761.8810,3778.0450,3779.3540,1353505184,22343824896.0000,3,0.019328,1,-0.034600,0
2016-05-05,3773.2070,3806.8680,3764.6620,3805.7960,3778.0450,1166599920,19059517952.0000,3,0.016432,1,0.734500,0
2016-05-06,3807.0240,3818.1720,3643.8460,3643.8460,3805.7960,1788880128,27163313664.0000,3,0.025196,1,-4.255400,0
2016-05-09,3612.4280,3612.4280,3490.3280,3506.7330,3643.8460,1339064992,18762621952.0000,3,0.018861,1,-3.762900,0
2016-05-10,3504.6730,3531.0570,3485.8170,3503.4720,3506.7330,849364400,12004049152.0000,3,0.011962,1,-0.093000,0
2016-05-11,3527.3870,3535.9290,3467.0420,3475.1360,3503.4710,823927888,11975312128.0000,3,0.011599,1,-0.808800,0
2016-05-12,3428.1770,3486.8290,3382.5920,3481.7800,3475.1360,887612016,12933757952.0000,3,0.012496,1,0.191200,0
2016-05-13,3476.9380,3519.1530,3446.6650,3468.2980,3481.7790,906080880,12126182656.0000,3,0.012756,1,-0.387200,0
2016-05-16,3459.1780,3528.1580,3441.2460,3528.1580,3468.2980,967012384,13597198592.0000,3,0.013568,1,1.725900,0
2016-05-17,3534.8780,3557.7440,3497.7250,3522.2090,3528.1570,1210301232,18736116224.0000,3,0.016889,1,-0.168600,0
2016-05-18,3497.9550,3497.9550,3390.7590,3428.8960,3522.2090,1193089088,16872859136.0000,3,0.016505,1,-2.649300,0
2016-05-19,3425.6230,3487.7090,3425.6230,3447.7710,3428.8960,992342080,14570768384.0000,3,0.013728,1,0.550500,0
2016-05-20,3419.5810,3487.0420,3406.1300,3487.0420,3447.7710,1008651392,15299124224.0000,3,0.013931,1,1.139000,0
2016-05-23,3500.3400,3543.3860,3500.3060,3538.7900,3487.0420,1065520704,16562151424.0000,3,0.014717,1,1.484000,0
2016-05-24,3535.1860,3535.1860,3475.0670,3491.1600,3538.7900,906244656,14249334272.0000,3,0.012516,1,-1.345900,0
2016-05-25,3516.8050,3537.7560,3479.1240,3493.6040,3491.1600,972993328,15026612224.0000,3,0.013437,1,0.070000,0
2016-05-26,3483.7840,3512.1360,3418.8600,3512.1360,3493.6040,1008320208,15897900032.0000,3,0.013925,1,0.530500,0
2016-05-27,3505.3310,3537.8160,3495.4700,3511.9310,3512.1360,931305632,15871198976.0000,3,0.012861,1,-0.005800,0
2016-05-30,3486.9660,3517.2370,3450.6470,3478.4720,3511.9310,767225584,12724423168.0000,3,0.010595,1,-0.952700,0
2016-05-31,3481.9990,3611.8450,3481.9990,3611.8450,3478.4720,1621085600,25434845440.0000,3,0.022387,1,3.834200,0
2016-06-01,3612.0540,3668.0330,3611.8060,3632.3730,3611.8450,1634635376,27564370944.0000,3,0.022574,1,0.568400,0
2016-06-02,3627.4180,3665.8420,3624.1870,3665.8420,3632.3730,1391659840,22937645824.0000,3,0.019219,1,0.921400,0
2016-06-03,3667.5080,3704.1390,3660.8710,3680.9420,3665.8420,1467728416,24645250816.0000,3,0.020269,1,0.411900,0
2016-06-06,3694.2370,3704.5450,3664.7790,3690.7890,3680.9420,1202226800,21027985664.0000,3,0.016603,1,0.267500,0
2016-06-07,3702.0950,3709.6200,3672.3770,3704.5790,3690.7890,1243914016,22992235008.0000,3,0.017178,1,0.373600,0
2016-06-08,3699.8790,3743.4970,3677.9770,3721.0300,3704.5790,1439260432,26857568512.0000,3,0.019876,1,0.444100,0
2016-06-13,3675.8650,3711.7170,3551.7490,3551.7490,3721.0300,1611772704,29653639424.0000,3,0.022259,1,-4.549300,0
2016-06-14,3540.5720,3573.3020,3525.1800,3568.1330,3551.7490,1105489920,19178855168.0000,3,0.015267,1,0.461300,0
2016-06-15,3525.7400,3703.6190,3520.8090,3689.9670,3568.1330,1515076960,27555314176.0000,3,0.020923,1,3.414500,0
2016-06-16,3686.0250,3731.7930,3673.5880,3694.9830,3689.9670,1683432688,32089848064.0000,3,0.023248,1,0.135900,0
2016-06-17,3704.7590,3740.1730,3672.9770,3700.7440,3694.9830,1379568624,25434418688.0000,3,0.018942,1,0.155900,0
2016-06-20,3702.2720,3718.3980,3672.4810,3709.2800,3700.7440,1094736032,19882945280.0000,3,0.015031,1,0.230700,0
2016-06-21,3733.6240,3758.6700,3660.0560,3676.1640,3709.2800,1452420784,25987681536.0000,3,0.019942,1,-0.892800,0
2016-06-22,3670.5640,3738.7710,3668.3220,3738.7710,3676.1640,1181340432,20057422080.0000,3,0.016220,1,1.703100,0
2016-06-23,3736.0050,3759.0080,3707.0540,3741.6420,3738.7710,1593506848,27065464576.0000,3,0.021879,1,0.076800,0
2016-06-24,3727.6160,3757.4400,3593.6730,3694.8800,3741.6420,1751405872,29395484416.0000,3,0.024046,1,-1.249800,0
2016-06-27,3673.5000,3798.6650,3673.5000,3798.6650,3694.8800,1640789088,29326942464.0000,3,0.022527,1,2.808900,0
2016-06-28,3779.0420,3821.1840,3759.6360,3818.0020,3798.6650,1661382592,28732317696.0000,3,0.022810,1,0.509000,0
2016-06-29,3830.3700,3841.1280,3801.3510,3817.2830,3818.0020,1518590064,26064937728.0000,3,0.020872,1,-0.018800,0
2016-06-30,3823.5520,3832.7130,3793.7930,3817.7330,3817.2830,1342726496,22749054464.0000,3,0.018143,1,0.011800,0
2016-07-01,3824.0710,3854.1470,3812.0530,3819.0940,3817.7330,1357497568,24717588992.0000,3,0.018406,1,0.035700,0
2016-07-04,3798.1090,3903.7580,3793.2890,3897.5600,3819.0940,1623272768,29994217216.0000,3,0.022009,1,2.054600,0
2016-07-05,3905.9530,3936.6020,3898.5060,3912.2590,3897.5600,1896960160,35802443776.0000,3,0.025720,1,0.377100,0
2016-07-06,3898.8610,3912.9350,3887.4360,3909.8840,3912.2590,1396583440,26407035136.0000,3,0.018934,1,-0.060700,0
2016-07-07,3902.0800,3911.3610,3854.2980,3902.3500,3909.8840,1558042128,29343083776.0000,3,0.021119,1,-0.192700,0
2016-07-08,3906.0820,3926.0600,3891.2890,3898.4080,3902.3500,1456576640,27624544512.0000,3,0.019744,1,-0.101000,0
2016-07-11,3906.7100,3937.0010,3880.7810,3884.9770,3898.4080,1582320000,30148435200.0000,3,0.021447,1,-0.344500,0
2016-07-12,3876.8180,3913.8310,3828.5690,3913.8310,3884.9770,1659794480,30036005376.0000,3,0.022497,1,0.742700,0
2016-07-13,3927.2910,3960.1340,3916.0820,3947.2170,3913.8310,1766163136,31160935424.0000,3,0.023939,1,0.853000,0
2016-07-14,3942.8930,3969.4580,3924.4100,3957.8050,3947.2170,1549067680,30190768384.0000,3,0.020997,1,0.268200,0
2016-07-15,3954.5270,3960.3770,3906.5910,3925.0500,3957.8050,1428042000,27686031872.0000,3,0.019356,1,-0.827600,0
2016-07-18,3921.1460,3929.7380,3894.1680,3907.4240,3925.0500,1312151520,24335280384.0000,3,0.017785,1,-0.449100,0
2016-07-19,3909.0580,3931.8890,3879.2400,3931.8890,3907.4240,1276900560,23788185088.0000,3,0.017308,1,0.626100,0
2016-07-20,3932.2330,3948.9960,3917.9720,3922.6180,3931.8890,1398595488,26953538048.0000,3,0.018957,1,-0.235800,0
2016-07-21,3913.2920,3948.5050,3902.6440,3914.1880,3922.6180,1380934576,25709870336.0000,3,0.018718,1,-0.214900,0
2016-07-22,3914.1510,3925.6630,3877.3240,3880.4020,3914.1880,1277277952,24670194944.0000,3,0.017277,1,-0.863200,0
2016-07-25,3874.1970,3899.2230,3857.8150,3879.5290,3880.4020,1120204064,21943860224.0000,3,0.015152,1,-0.022500,0
2016-07-26,3879.2490,3920.3330,3878.2150,3920.3330,3879.5290,1063181360,19299793408.0000,3,0.014364,1,1.051800,0
2016-07-27,3922.8210,3927.0780,3698.0720,3736.5910,3920.3330,1945148192,33383073024.0000,3,0.026280,1,-4.686900,0
2016-07-28,3733.9510,3768.2100,3688.4300,3739.4590,3736.5910,1232445776,21452483584.0000,3,0.016636,1,0.076800,0
2016-07-29,3736.8810,3743.6310,3692.5650,3703.5640,3739.4590,857524208,15013093888.0000,3,0.011574,1,-0.959900,0
2016-08-01,3691.2140,3691.4700,3611.3930,3642.5510,3703.5640,902055312,15070277632.0000,3,0.012175,1,-1.647400,0
2016-08-02,3639.4620,3666.8980,3635.8170,3666.8980,3642.5510,633548064,10615444480.0000,3,0.008551,1,0.668400,0
2016-08-03,3664.0150,3680.5900,3654.0170,3672.5820,3666.8980,743868048,12604125952.0000,3,0.010035,1,0.155000,0
2016-08-04,3671.2820,3704.1340,3657.1730,3698.9280,3672.5820,756998112,13249462784.0000,3,0.010208,1,0.717400,0
2016-08-05,3697.6050,3712.0100,3680.2060,3680.3010,3698.9280,734569360,11973490944.0000,3,0.009904,1,-0.503600,0
2016-08-08,3672.0560,3740.0670,3648.9430,3740.0670,3680.3010,835219952,14376393728.0000,3,0.011261,1,1.623900,0
2016-08-09,3737.0010,3769.8000,3736.5370,3769.8000,3740.0670,899673344,15733417984.0000,3,0.012130,1,0.795000,0
2016-08-10,3769.0880,3782.0500,3749.5750,3752.1370,3769.8000,811239392,14255986176.0000,3,0.010921,1,-0.468500,0
2016-08-11,3745.7360,3754.9470,3696.4060,3696.4060,3752.1370,985488304,15264116480.0000,3,0.013247,1,-1.485300,0
2016-08-12,3687.2350,3724.0390,3678.0380,3723.1090,3696.4060,820690480,12768525056.0000,3,0.011048,1,0.722400,0
2016-08-15,3731.9130,3818.4810,3720.2230,3812.0090,3723.1090,1478996848,24492850432.0000,3,0.019910,1,2.387800,0
2016-08-16,3818.8130,3851.4310,3817.0140,3838.9720,3812.0090,1456841008,24362716160.0000,3,0.019583,1,0.707300,0
2016-08-17,3843.0580,3865.1520,3832.0580,3844.2780,3838.9720,1208921360,21167953408.0000,3,0.016274,1,0.138200,0
2016-08-18,3837.1970,3850.1560,3824.2590,3842.9190,3844.2780,1039246896,17610258432.0000,3,0.013990,1,-0.035400,0
2016-08-19,3843.5920,3854.1340,3821.3620,3846.0750,3842.9190,933823360,15392673536.0000,3,0.012552,1,0.082100,0
2016-08-22,3843.2160,3850.0910,3788.2660,3788.2660,3846.0750,928523376,15006098176.0000,3,0.012481,1,-1.503100,0
2016-08-23,3785.7900,3804.8140,3764.1250,3785.0410,3788.2660,777179104,12583110400.0000,3,0.010446,1,-0.085100,0
2016-08-24,3788.3700,3825.9600,3787.3010,3804.4790,3785.0410,769718816,12748362240.0000,3,0.010345,1,0.513500,0
2016-08-25,3783.0860,3783.0860,3734.1970,3768.8250,3804.4790,912310272,14640708096.0000,3,0.012262,1,-0.937200,0
2016-08-26,3776.4460,3803.8820,3765.6710,3771.5610,3768.8250,836285680,13844950528.0000,3,0.011231,1,0.072600,0
2016-08-29,3780.0250,3801.3820,3772.7590,3789.7470,3771.5610,897012208,14865857024.0000,3,0.012039,1,0.482200,0
2016-08-30,3792.5460,3823.9890,3792.5460,3807.4060,3789.7470,945724912,16138555648.0000,3,0.012682,1,0.466000,0
2016-08-31,3801.5150,3805.3830,3772.0700,3799.1810,3807.4060,853618160,14363446784.0000,3,0.011453,1,-0.216000,0
2016-09-01,3802.4140,3806.8800,3771.1910,3771.1910,3799.1810,904479792,14739090944.0000,3,0.012135,1,-0.736700,0
2016-09-02,3766.9770,3777.4250,3728.2020,3745.6890,3771.1910,820709952,13683968512.0000,3,0.010999,1,-0.676200,0
2016-09-05,3756.3570,3783.9320,3752.8300,3759.2530,3745.6890,769898960,12428520192.0000,3,0.010318,1,0.362100,0
2016-09-06,3759.9310,3830.5860,3735.7660,3830.5860,3759.2530,1213496512,18720949504.0000,3,0.016263,1,1.897500,0
2016-09-07,3831.4750,3862.9670,3829.4180,3832.1470,3830.5860,1479594080,20420756224.0000,3,0.019828,1,0.040800,0
2016-09-08,3830.8340,3843.8820,3817.8750,3838.8160,3832.1470,969261264,14901423872.0000,3,0.012989,1,0.174000,0
2016-09-09,3842.7960,3858.8700,3815.3410,3816.2940,3838.8160,1117950624,17370755840.0000,3,0.014908,1,-0.586700,0
2016-09-12,3750.7810,3762.1890,3708.2180,3709.9880,3816.2940,1248787072,19548016384.0000,3,0.016652,1,-2.785600,0
2016-09-13,3727.8770,3739.4250,3705.5890,3725.4880,3709.9880,769758240,12009065472.0000,3,0.010265,1,0.417800,0
2016-09-14,3707.1660,3726.9270,3693.8410,3703.2470,3725.4880,692039408,10659266816.0000,3,0.009228,1,-0.597000,0
2016-09-19,3716.0150,3743.7760,3716.0150,3736.5440,3703.2470,651340496,9940152576.0000,3,0.008685,1,0.899100,0
2016-09-20,3741.6560,3744.2430,3718.3670,3731.6620,3736.5440,643742400,10267572224.0000,3,0.008583,1,-0.130700,0
2016-09-21,3731.9460,3750.0290,3730.4900,3737.1370,3731.6620,638314656,9573663232.0000,3,0.008511,1,0.146700,0
2016-09-22,3756.7220,3766.5950,3746.9810,3751.9410,3737.1370,711884736,11278869760.0000,3,0.009492,1,0.396100,0
2016-09-23,3756.5410,3760.8440,3738.3810,3743.6280,3751.9410,746990528,11185145088.0000,3,0.009960,1,-0.221600,0
2016-09-26,3740.6920,3743.7630,3674.4140,3675.1130,3743.6280,927110000,13765930752.0000,3,0.012336,1,-1.830200,0
2016-09-27,3668.5070,3695.2820,3648.5570,3695.2820,3675.1130,755786608,10859771136.0000,3,0.010056,1,0.548800,0
2016-09-28,3699.0640,3699.0640,3680.0920,3687.2530,3695.2820,531828672,8402632960.0000,3,0.007076,1,-0.217300,0
2016-09-29,3692.6080,3708.6630,3689.8820,3695.4930,3687.2530,572184992,9415579136.0000,3,0.007613,1,0.223500,0
2016-09-30,3696.5950,3720.5970,3695.7550,3715.5920,3695.4930,585260720,9218249984.0000,3,0.007787,1,0.543900,0
2016-10-10,3745.2320,3791.1180,3738.4150,3791.1180,3715.5920,958374704,14171150080.0000,3,0.012751,1,2.032700,0
2016-10-11,3793.3780,3812.1100,3787.2130,3812.1100,3791.1180,1001779632,14893330944.0000,3,0.013328,1,0.553700,0
2016-10-12,3810.9490,3824.6240,3801.6860,3814.5820,3812.1100,1046113904,15096892160.0000,3,0.013918,1,0.064800,0
2016-10-13,3813.8850,3824.2350,3802.8180,3811.3990,3814.5820,893724064,13483683072.0000,3,0.011891,1,-0.083400,0
2016-10-14,3809.3600,3809.3600,3775.3650,3804.5460,3811.3990,759210896,11340574208.0000,3,0.010101,1,-0.179800,0
2016-10-17,3810.6670,3817.8410,3760.8040,3769.9660,3804.5460,904841920,14137587712.0000,3,0.012039,1,-0.908900,0
2016-10-18,3767.6180,3833.8420,3767.6180,3833.8420,3769.9660,1031002432,16169813504.0000,3,0.013717,1,1.694300,0
2016-10-19,3837.3830,3838.9940,3809.4590,3818.1240,3833.8420,914899440,14341558016.0000,3,0.012172,1,-0.410000,0
2016-10-20,3819.5920,3834.1610,3815.4530,3824.1880,3818.1240,956985872,14442842368.0000,3,0.012732,1,0.158800,0
2016-10-21,3824.7870,3834.9320,3786.0360,3813.0000,3824.1880,1227720192,15738359296.0000,3,0.016334,1,-0.292600,0
2016-10-24,3816.6720,3848.2810,3805.7580,3842.7730,3813.0000,1091172704,15261497600.0000,3,0.014518,1,0.780800,0
2016-10-25,3845.4950,3852.0540,3838.0470,3851.5540,3842.7730,1051156160,15426505472.0000,3,0.013985,1,0.228500,0
2016-10-26,3849.4520,3851.8220,3815.0610,3828.7170,3851.5540,1066773776,15316008192.0000,3,0.014171,1,-0.592900,0
2016-10-27,3828.2050,3833.3250,3808.9400,3830.2680,3828.7170,926991568,13933287168.0000,3,0.012315,1,0.040500,0
2016-10-28,3825.0940,3839.5000,3788.7180,3789.1010,3830.2680,941220592,14615210240.0000,3,0.012504,1,-1.074800,0
2016-10-31,3780.6760,3791.3780,3761.8850,3782.1910,3789.1010,843782928,13127980544.0000,3,0.011196,1,-0.182400,0
2016-11-01,3785.7610,3810.2950,3783.6510,3810.2950,3782.1910,729450944,11335214848.0000,3,0.009678,1,0.743100,0
2016-11-02,3805.3730,3815.5480,3776.5110,3780.2680,3810.2950,909547840,13929613312.0000,3,0.012068,1,-0.788000,0
2016-11-03,3769.8650,3822.3750,3765.8490,3803.9870,3780.2680,1039388496,15840809472.0000,3,0.013791,1,0.627400,0
2016-11-04,3802.7190,3825.0690,3790.4030,3796.0670,3803.9870,871924928,13279880448.0000,3,0.011552,1,-0.208200,0
2016-11-07,3803.9230,3815.7320,3794.2370,3803.5430,3796.0670,835197408,13197175808.0000,3,0.011065,1,0.196900,0
2016-11-08,3819.3430,3837.1890,3814.7660,3830.3040,3803.5430,1007478816,14875479040.0000,3,0.013344,1,0.703600,0
2016-11-09,3826.6870,3828.1480,3744.3970,3794.4720,3830.3040,1109700032,16446030336.0000,3,0.014697,1,-0.935500,0
2016-11-10,3823.9340,3841.6810,3821.2800,3841.6810,3794.4720,1124335520,14911285760.0000,3,0.014891,1,1.244200,0
