date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-17,10361.0400,10494.6600,10302.8700,10477.3500,10370.6300,2425507568,29913917184.0000,3,0.017639,1,1.029000,0
2016-02-18,10521.9200,10576.8300,10455.7900,10474.9800,10477.3500,2533876256,31513196544.0000,3,0.018427,1,-0.022600,0
2016-02-19,10438.0500,10544.2700,10410.5000,10480.4000,10474.9800,1877587200,24870862336.0000,3,0.013654,1,0.051700,0
2016-02-22,10609.7200,10731.1200,10578.3900,10715.3700,10480.4000,2745536128,34766443520.0000,3,0.019966,1,2.242000,0
2016-02-23,10707.1700,10728.4200,10519.1100,10654.1700,10715.3700,2523791424,31424649472.0000,3,0.018354,1,-0.571200,0
2016-02-24,10601.9300,10708.2800,10470.5000,10673.3900,10654.1700,2275060272,27749432320.0000,3,0.016545,1,0.180400,0
2016-02-25,10652.6000,10652.6000,9855.4860,9897.5980,10673.3900,2913847632,34599586560.0000,3,0.021190,1,-7.268500,0
2016-02-26,9976.1660,10029.4000,9744.0680,9964.0960,9897.5990,2197368976,25250004480.0000,3,0.015980,1,0.671900,0
2016-02-29,9925.7590,9925.7600,9400.6990,9517.1650,9964.0960,2328803904,24662414336.0000,3,0.016935,1,-4.485400,0
2016-03-01,9517.3330,9746.8700,9434.4710,9696.7030,9517.1650,2067839360,22996164608.0000,3,0.015037,1,1.886500,0
2016-03-02,9681.2740,10150.1700,9679.4200,10135.8400,9696.7040,2683934656,30415938560.0000,3,0.019518,1,4.528800,0
2016-03-03,10134.4900,10309.7500,10118.7400,10153.8100,10135.8400,3125839552,36368549632.0000,3,0.022731,1,0.177300,0
2016-03-04,10133.0000,10207.4200,9800.6130,9948.7780,10153.8100,2821033152,33709331968.0000,3,0.020514,1,-2.019300,0
2016-03-07,10046.1300,10186.8600,10014.2100,10124.4500,9948.7790,2186999312,26020057600.0000,3,0.015903,1,1.765700,0
2016-03-08,10130.7600,10142.6600,9793.8580,10142.6600,10124.4500,2526052832,28297055232.0000,3,0.018369,1,0.179900,0
2016-03-09,9928.9810,10026.1200,9856.8210,9922.2530,10142.6600,1898018944,22359168768.0000,3,0.013802,1,-2.173100,0
2016-03-10,9895.2410,9956.0670,9760.0100,9763.5570,9922.2530,1501096560,18079427584.0000,3,0.010916,1,-1.599400,0
2016-03-11,9647.7960,9775.8940,9610.3650,9719.5110,9763.5570,1277312688,15172182016.0000,3,0.009288,1,-0.451100,0
2016-03-14,9781.8890,10061.2200,9781.8900,9964.5970,9719.5110,2168143792,27023538432.0000,3,0.015766,1,2.521600,0
2016-03-15,9911.8870,9940.7520,9802.9760,9892.4930,9964.5980,1706774336,22463838976.0000,3,0.012411,1,-0.723600,0
2016-03-16,9912.1330,9956.8190,9750.1010,9796.8200,9892.4930,1751228960,22042987008.0000,3,0.012734,1,-0.967100,0
2016-03-17,9837.5250,10070.3100,9817.3020,10055.5500,9796.8210,2254751712,29998781696.0000,3,0.016396,1,2.641000,0
2016-03-18,10086.0900,10374.8200,10086.0900,10332.1800,10055.5500,3240311136,43014241536.0000,3,0.023473,1,2.751000,0
2016-03-21,10427.1800,10553.8000,10415.3500,10553.2600,10332.1800,3328692592,45977975040.0000,3,0.024113,1,2.139700,0
2016-03-22,10477.1900,10581.6700,10419.5700,10505.0000,10553.2600,2630187808,37497965568.0000,3,0.019053,1,-0.457300,0
2016-03-23,10478.6800,10564.5800,10436.4300,10558.3100,10505.0000,2206550848,32370273280.0000,3,0.015984,1,0.507500,0
2016-03-24,10485.2700,10555.5900,10395.2600,10411.5900,10558.3100,2450467280,34931929088.0000,3,0.017751,1,-1.389600,0
2016-03-25,10404.0800,10505.2300,10393.8900,10493.3800,10411.5900,1733581536,24356414464.0000,3,0.012558,1,0.785500,0
2016-03-28,10545.4900,10633.8200,10414.4500,10442.5300,10493.3800,2201054880,30977094400.0000,3,0.015944,1,-0.484500,0
2016-03-29,10428.8600,10443.1800,10191.7700,10248.5100,10442.5300,1875725920,24925318656.0000,3,0.013586,1,-1.858000,0
2016-03-30,10336.5400,10591.1800,10336.5400,10591.1800,10248.5100,2155521808,30193967360.0000,3,0.015612,1,3.343600,0
2016-03-31,10628.8000,10709.6200,10589.4200,10634.7000,10591.1800,2478806720,35712213760.0000,3,0.017953,1,0.410900,0
2016-04-01,10597.9900,10637.6300,10428.6600,10591.4600,10634.7000,2177100672,28961384192.0000,3,0.015768,1,-0.406500,0
2016-04-05,10616.1100,10859.1900,10603.9600,10846.7500,10591.4700,2722181376,36972691712.0000,3,0.019716,1,2.410300,0
2016-04-06,10821.7200,10915.2400,10787.9800,10893.4600,10846.7500,2667018960,36830946048.0000,3,0.019236,1,0.430700,0
2016-04-07,10929.2800,10957.6500,10779.7000,10781.3900,10893.4600,2481932384,36893766912.0000,3,0.017901,1,-1.028800,0
2016-04-08,10730.7300,10755.2100,10570.5300,10687.2700,10781.3900,2193286048,32531068672.0000,3,0.015820,1,-0.873000,0
2016-04-11,10783.2000,10941.3700,10783.2000,10893.6000,10687.2700,2490396736,36505244672.0000,3,0.017910,1,1.930600,0
2016-04-12,10869.1700,10898.3800,10724.4200,10838.7200,10893.6000,2047965936,30148594432.0000,3,0.014729,1,-0.503800,0
2016-04-13,10907.1800,11130.2100,10907.1800,10996.4200,10838.7200,3455783920,47999398912.0000,3,0.024853,1,1.455000,0
2016-04-14,11040.9700,11090.2000,10968.4500,11088.2500,10996.4200,2416715760,34356628480.0000,3,0.017381,1,0.835100,0
2016-04-15,11062.0700,11097.5700,10989.0900,11039.8800,11088.2500,2120547120,29482867456.0000,3,0.015250,1,-0.436200,0
2016-04-18,10960.8800,10960.8800,10769.9600,10828.6600,11039.8800,1940016064,27921474816.0000,3,0.013913,1,-1.913200,0
2016-04-19,10865.5100,10894.9200,10768.5000,10830.0200,10828.6600,1778368224,25674855936.0000,3,0.012727,1,0.012500,0
2016-04-20,10847.7900,10878.0500,10228.5300,10406.9000,10830.0200,2832255504,38320630784.0000,3,0.020269,1,-3.906900,0
2016-04-21,10350.6700,10507.0500,10317.0400,10330.8700,10406.9000,2341504272,29880801792.0000,3,0.016757,1,-0.730600,0
2016-04-22,10253.4100,10375.8600,10228.5700,10374.2200,10330.8700,1649053600,21240583424.0000,3,0.011797,1,0.419600,0
2016-04-25,10357.2400,10364.3200,10210.4500,10324.2900,10374.2200,1560483296,21212960000.0000,3,0.011175,1,-0.481200,0
2016-04-26,10319.9900,10455.8600,10308.5500,10455.3300,10324.2900,1593859968,22819056896.0000,3,0.011413,1,1.269200,0
2016-04-27,10459.0500,10519.4600,10388.9900,10403.8300,10455.3300,1576870816,22730400768.0000,3,0.011289,1,-0.492600,0
2016-04-28,10406.6100,10431.6800,10204.7100,10368.8700,10403.8300,1567240640,22347235584.0000,3,0.011205,1,-0.336000,0
2016-04-29,10333.1500,10417.7300,10312.4500,10375.0900,10368.8700,1252126560,18023172352.0000,3,0.008951,1,0.060000,0
2016-05-03,10375.7300,10658.7400,10325.3600,10658.1600,10375.0900,1911299216,27923731200.0000,3,0.013664,1,2.728400,0
2016-05-04,10617.7700,10691.0500,10594.0800,10618.4900,10658.1600,1829155744,25514993152.0000,3,0.013077,1,-0.372200,0
2016-05-05,10602.3900,10660.6100,10555.2400,10653.3200,10618.4900,1523382752,21171302144.0000,3,0.010891,1,0.328000,0
2016-05-06,10650.2100,10687.3000,10234.4100,10234.4900,10653.3200,2453747056,32569833472.0000,3,0.017431,1,-3.931500,0
2016-05-09,10151.3000,10151.3000,9794.9420,9847.1390,10234.4900,2066640544,25479005696.0000,3,0.014678,1,-3.784700,0
2016-05-10,9830.1790,9900.3010,9787.6900,9856.0420,9847.1390,1338232336,17042994176.0000,3,0.009504,1,0.090400,0
2016-05-11,9913.2110,10020.5900,9835.0250,9898.6230,9856.0410,1529244544,21330718720.0000,3,0.010861,1,0.432000,0
2016-05-12,9778.2910,9898.5400,9638.6630,9897.1030,9898.6230,1569546368,19562849536.0000,3,0.011041,1,-0.015400,0
2016-05-13,9860.4160,9971.4590,9796.4940,9857.6870,9897.1020,1415504096,18895343104.0000,3,0.009957,1,-0.398200,0
2016-05-16,9828.5610,9985.8080,9767.5870,9985.1810,9857.6870,1417720896,19261576704.0000,3,0.009973,1,1.293300,0
2016-05-17,10003.8000,10048.5600,9920.0930,9963.4150,9985.1800,1592080416,21463391744.0000,3,0.011199,1,-0.218000,0
2016-05-18,9893.5700,9893.7660,9624.4300,9730.8670,9963.4150,1539677168,19614669056.0000,3,0.010831,1,-2.334000,0
2016-05-19,9728.1270,9863.0640,9728.1270,9746.2170,9730.8670,1248782496,16628754688.0000,3,0.008784,1,0.157700,0
2016-05-20,9680.9890,9833.5560,9644.8120,9832.5940,9746.2170,1175629152,15316676608.0000,3,0.008255,1,0.886300,0
2016-05-23,9874.6060,9949.2550,9874.6060,9948.4600,9832.5940,1308566400,17310920192.0000,3,0.009100,1,1.178400,0
2016-05-24,9943.8090,9943.8090,9807.0020,9872.1720,9948.4600,1576279232,19114639360.0000,3,0.010946,1,-0.766800,0
2016-05-25,9933.4990,9973.0180,9792.9590,9827.6210,9872.1720,1522380592,19094016768.0000,3,0.010572,1,-0.451300,0
2016-05-26,9827.2590,9885.0360,9665.1540,9883.9620,9827.6210,1517505312,18774787328.0000,3,0.010538,1,0.573300,0
2016-05-27,9858.9910,9944.1250,9831.0350,9883.6040,9883.9620,1348730928,17648907008.0000,3,0.009364,1,-0.003600,0
2016-05-30,9834.8490,9918.1170,9749.1760,9835.8160,9883.6040,1124549856,15736614656.0000,3,0.007808,1,-0.483500,0
2016-05-31,9848.8670,10194.9800,9848.8670,10194.1300,9835.8160,2283663440,29842563840.0000,3,0.015801,1,3.642900,0
2016-06-01,10197.1800,10286.3300,10181.7600,10229.8600,10194.1300,2349485488,29065679104.0000,3,0.016127,1,0.350500,0
2016-06-02,10222.7200,10286.7800,10204.4700,10286.3800,10229.8600,2000579424,24830228736.0000,3,0.013710,1,0.552400,0
2016-06-03,10294.0600,10380.6200,10253.4900,10343.1200,10286.3800,2094885040,27952749824.0000,3,0.014048,1,0.551700,0
2016-06-06,10354.6600,10379.0900,10299.5700,10363.9600,10343.1200,1801456800,23820429056.0000,3,0.012080,1,0.201500,0
2016-06-07,10361.6500,10369.8900,10304.7300,10364.1200,10363.9600,1833406400,23030560000.0000,3,0.012269,1,0.001600,0
2016-06-08,10346.9000,10368.7500,10239.1900,10313.9500,10364.1200,2094340496,26438223872.0000,3,0.014016,1,-0.484100,0
2016-06-13,10179.7600,10250.2400,9918.1440,9918.8100,10313.9500,2270050704,28239913728.0000,3,0.015081,1,-3.831200,0
2016-06-14,9886.9470,9969.0840,9856.9360,9950.3380,9918.8100,1625059696,19442159360.0000,3,0.010796,1,0.317900,0
2016-06-15,9856.0280,10274.2300,9842.8260,10240.4000,9950.3380,2526442992,30700425984.0000,3,0.016709,1,2.915100,0
2016-06-16,10218.7900,10248.3400,10129.5700,10158.4100,10240.4000,2147444352,26745247744.0000,3,0.014202,1,-0.800700,0
2016-06-17,10182.9900,10300.3600,10167.4200,10238.1300,10158.4100,2012082272,25157515264.0000,3,0.013307,1,0.784700,0
2016-06-20,10237.2400,10263.5000,10141.7400,10241.6900,10238.1300,1718413776,21391078144.0000,3,0.011352,1,0.034800,0
2016-06-21,10302.2400,10358.9700,10113.0600,10162.4600,10241.6900,1978003904,25118268928.0000,3,0.013066,1,-0.773600,0
2016-06-22,10134.3300,10305.2300,10123.3300,10304.0400,10162.4600,1650261584,20263726592.0000,3,0.010901,1,1.393200,0
2016-06-23,10277.2400,10332.7300,10216.1700,10284.6000,10304.0400,1747575824,23046866432.0000,3,0.011522,1,-0.188700,0
2016-06-24,10257.4700,10333.2200,9923.8760,10164.4100,10284.6000,2473220800,31393707008.0000,3,0.016307,1,-1.168600,0
2016-06-27,10102.4100,10385.9700,10101.8000,10385.7700,10164.4100,1977658672,26235468288.0000,3,0.013039,1,2.177800,0
2016-06-28,10342.0600,10496.1200,10334.7100,10491.5600,10385.7700,2299079392,31021911808.0000,3,0.014987,1,1.018500,0
2016-06-29,10532.7200,10564.9600,10485.4900,10546.8700,10491.5600,2604465440,34011314944.0000,3,0.016978,1,0.527200,0
2016-06-30,10553.4400,10584.7600,10504.3600,10558.3300,10546.8700,2054322208,28311297024.0000,3,0.013280,1,0.108600,0
2016-07-01,10576.5900,10639.0100,10541.3600,10559.6700,10558.3300,1571637600,20137596672.0000,3,0.007371,1,0.012700,0
2016-07-04,10520.0700,10770.8400,10512.7900,10761.1500,10559.6700,2404593104,27683140096.0000,3,0.011278,1,1.908000,0
2016-07-05,10774.6300,10828.3600,10751.3700,10801.2100,10761.1500,2463886816,27605342208.0000,3,0.011557,1,0.372200,0
2016-07-06,10772.1000,10847.9800,10731.1200,10847.7900,10801.2100,2159727232,24990061056.0000,3,0.009984,1,0.431300,0
2016-07-07,10831.1300,10891.8600,10770.6800,10852.9400,10847.7900,2583864160,29345425152.0000,3,0.011763,1,0.047500,0
2016-07-08,10831.8200,10849.8000,10760.2400,10800.8800,10852.9400,1947068272,23254359296.0000,3,0.008864,1,-0.479700,0
2016-07-11,10840.2900,10954.4900,10828.5300,10838.7900,10800.8800,2633971760,32320672000.0000,3,0.011991,1,0.351000,0
2016-07-12,10823.0400,11019.5000,10783.8500,11019.5000,10838.7900,3128905056,35475886848.0000,3,0.014245,1,1.667300,0
2016-07-13,11069.5600,11145.5600,11058.5200,11105.1700,11019.5000,3295740560,38016994816.0000,3,0.015004,1,0.777500,0
2016-07-14,11085.4500,11113.9000,11039.3100,11103.6400,11105.1700,2411646464,27833337344.0000,3,0.010979,1,-0.013900,0
2016-07-15,11107.3600,11126.8400,11043.2800,11095.6900,11103.6400,2095503216,23503337216.0000,3,0.009540,1,-0.071600,0
2016-07-18,11074.0500,11102.6700,10997.8000,11028.8600,11095.6900,2091091072,24463683328.0000,3,0.009483,1,-0.602300,0
2016-07-19,11029.1200,11038.5500,10920.9400,11036.0900,11028.8600,2022769488,24150879744.0000,3,0.009173,1,0.065600,0
2016-07-20,11037.3900,11096.5100,11013.1400,11054.2500,11036.0900,1831614768,21499655936.0000,3,0.008307,1,0.164500,0
2016-07-21,11068.1200,11188.7500,11068.0000,11131.5400,11054.2500,2188057488,26716321792.0000,3,0.009923,1,0.699300,0
2016-07-22,11137.8900,11155.1200,11042.4000,11056.0400,11131.5400,2162092768,26465547008.0000,3,0.009805,1,-0.678300,0
2016-07-25,11054.7200,11145.3300,11046.3200,11103.4300,11056.0300,1521822832,18903058176.0000,3,0.006880,1,0.428700,0
2016-07-26,11109.6200,11257.7500,11108.8100,11256.4900,11103.4300,1831534656,21446339072.0000,3,0.008280,1,1.378500,0
2016-07-27,11261.1400,11310.6000,10793.0400,10940.3200,11256.4900,3962082176,45507863552.0000,3,0.017912,1,-2.808800,0
2016-07-28,10906.4300,11040.5400,10878.8200,11011.9200,10940.3200,2612826000,31625782016.0000,3,0.011812,1,0.654500,0
2016-07-29,11001.1000,11046.3700,10926.1900,10961.5400,11011.9200,2148592544,24503937792.0000,3,0.009714,1,-0.457600,0
2016-08-01,10933.0300,10933.0300,10704.9900,10780.9800,10961.5400,1962900112,22635937280.0000,3,0.008874,1,-1.647200,0
2016-08-02,10764.2200,10880.4600,10764.2200,10878.7300,10780.9800,1629387744,17756521472.0000,3,0.007366,1,0.906700,0
2016-08-03,10855.5700,10941.4700,10821.6100,10939.3700,10878.7300,1941781712,21682988544.0000,3,0.008779,1,0.557400,0
2016-08-04,10933.1600,10978.5300,10882.7500,10969.4000,10939.3700,1858846096,21677820160.0000,3,0.008404,1,0.274500,0
2016-08-05,10980.2800,11008.5500,10924.5500,10930.2000,10969.4000,1889586016,21670035456.0000,3,0.008542,1,-0.357400,0
2016-08-08,10906.7500,11042.1300,10840.1100,11041.4600,10930.2000,2149746272,22463034112.0000,3,0.009716,1,1.018000,0
2016-08-09,11033.7400,11156.6600,11025.4000,11156.3800,11041.4600,2194962096,25387326976.0000,3,0.009920,1,1.040800,0
2016-08-10,11152.9200,11186.8500,11104.3800,11108.3000,11156.3800,2217292848,25864502528.0000,3,0.010021,1,-0.431000,0
2016-08-11,11102.0100,11136.6400,10997.0800,10997.8600,11108.3000,2249983376,24672956672.0000,3,0.010167,1,-0.994200,0
2016-08-12,10993.4900,11136.3000,10979.1300,11131.4000,10997.8600,2451391024,24322950912.0000,3,0.011079,1,1.214300,0
2016-08-15,11145.2200,11387.3700,11134.8200,11371.0500,11131.4000,3966627328,40424538368.0000,3,0.017927,1,2.152900,0
2016-08-16,11373.6300,11434.6700,11364.9600,11388.1500,11371.0500,3450566576,36341479168.0000,3,0.015593,1,0.150400,0
2016-08-17,11381.7500,11455.1700,11330.9500,11433.8700,11388.1500,2725354720,30159549184.0000,3,0.012317,1,0.401400,0
2016-08-18,11429.1900,11476.1600,11366.9500,11406.6200,11433.8700,2817632224,29661539328.0000,3,0.012733,1,-0.238300,0
2016-08-19,11389.6800,11435.0700,11327.6500,11403.0400,11406.6200,2391909312,25416357632.0000,3,0.010808,1,-0.031400,0
2016-08-22,11402.8600,11427.1100,11268.4800,11273.0400,11403.0400,2299869840,25967072000.0000,3,0.010392,1,-1.140100,0
2016-08-23,11263.8300,11328.1900,11226.3700,11295.4100,11273.0400,2184958480,22828582400.0000,3,0.009873,1,0.198400,0
2016-08-24,11305.3000,11327.5100,11252.7200,11276.4700,11295.4100,1729866480,18841820160.0000,3,0.007817,1,-0.167700,0
2016-08-25,11218.6300,11218.6300,11089.5800,11187.1600,11276.4700,1912093216,20851851520.0000,3,0.008640,1,-0.792100,0
2016-08-26,11208.2600,11328.4700,11208.2600,11254.7400,11187.1600,1979833360,22024025600.0000,3,0.008913,1,0.604100,0
2016-08-29,11261.0400,11331.0900,11252.6300,11303.6300,11254.7400,1817899040,21294749184.0000,3,0.008184,1,0.434400,0
2016-08-30,11306.4500,11337.5800,11259.9300,11279.2100,11303.6300,1618601872,17855567872.0000,3,0.007150,1,-0.216000,0
2016-08-31,11274.4100,11294.6400,11211.5800,11287.8300,11279.2100,1824239488,19624747520.0000,3,0.008059,1,0.076400,0
2016-09-01,11295.9100,11321.7800,11206.3400,11208.0600,11287.8300,2034678960,23024562176.0000,3,0.008989,1,-0.706700,0
2016-09-02,11186.2500,11223.8800,11120.4100,11176.5400,11208.0600,1716832016,19766698752.0000,3,0.007585,1,-0.281200,0
2016-09-05,11207.6700,11295.2200,11207.6700,11236.7400,11176.5400,1610738512,19535210752.0000,3,0.007116,1,0.538600,0
2016-09-06,11246.5200,11369.5000,11171.2800,11368.7200,11236.7400,1988061824,23970007808.0000,3,0.008783,1,1.174600,0
2016-09-07,11370.6000,11465.1200,11370.6000,11410.2500,11368.7200,2476607088,27223554560.0000,3,0.010941,1,0.365300,0
2016-09-08,11406.7900,11444.7000,11383.7500,11443.6000,11410.2500,1891780832,23214930688.0000,3,0.008313,1,0.292200,0
2016-09-09,11471.4200,11495.6600,11406.1100,11408.0800,11443.6000,2399298528,29727631616.0000,3,0.010545,1,-0.310300,0
2016-09-12,11242.6400,11295.8000,11120.8900,11179.9300,11408.0800,2669552176,31859481600.0000,3,0.011732,1,-1.999900,0
2016-09-13,11218.6700,11245.3400,11155.2400,11215.1600,11179.9300,1930719216,26548683776.0000,3,0.008485,1,0.315100,0
2016-09-14,11157.8700,11189.6500,11094.1900,11124.8700,11215.1600,1754380496,24408017920.0000,3,0.007710,1,-0.805000,0
2016-09-19,11146.0800,11233.2500,11146.0800,11233.2500,11124.8700,1587855936,19348971520.0000,3,0.006978,1,0.974200,0
2016-09-20,11231.7200,11243.2400,11181.3200,11202.8800,11233.2500,1373031376,17803113728.0000,3,0.006034,1,-0.270400,0
2016-09-21,11203.8900,11218.1000,11170.1400,11184.1500,11202.8800,1366209584,16725720832.0000,3,0.006004,1,-0.167200,0
2016-09-22,11253.1100,11294.7200,11243.9700,11254.1400,11184.1500,1692359824,20996465152.0000,3,0.007438,1,0.625800,0
2016-09-23,11281.0400,11282.9100,11232.1200,11245.1100,11254.1400,1955543616,21729313536.0000,3,0.008594,1,-0.080200,0
2016-09-26,11220.7100,11222.7900,10999.6100,11003.4500,11245.1100,2256053200,22767928320.0000,3,0.009915,1,-2.149100,0
2016-09-27,10994.9700,11068.6800,10934.3000,11068.6800,11003.4500,1318220368,15735230208.0000,3,0.005793,1,0.592800,0
2016-09-28,11095.4100,11095.4100,11025.4800,11044.7000,11068.6800,1028616864,13098648064.0000,3,0.004521,1,-0.216700,0
2016-09-29,11058.5500,11121.6300,11058.5500,11070.1100,11044.7000,1148499728,14231044864.0000,3,0.005047,1,0.230100,0
2016-09-30,11063.7900,11131.9500,11059.4000,11112.6700,11070.1100,1088630672,13304650240.0000,3,0.004784,1,0.384400,0
2016-10-10,11183.1400,11327.0400,11178.2600,11326.9900,11112.6700,1710553600,21607208704.0000,3,0.007505,1,1.928600,0
2016-10-11,11332.6400,11372.7600,11321.0600,11371.9600,11326.9900,2050059808,21565161728.0000,3,0.008994,1,0.397000,0
2016-10-12,11335.5500,11373.0700,11316.6500,11370.4500,11371.9600,1701427568,19425884160.0000,3,0.007465,1,-0.013300,0
2016-10-13,11358.9000,11389.2900,11332.1500,11374.9600,11370.4500,1612526656,17970683904.0000,3,0.007075,1,0.039600,0
2016-10-14,11355.7900,11362.0400,11275.0400,11339.1400,11374.9600,1606922608,17031992320.0000,3,0.007050,1,-0.314900,0
2016-10-17,11357.1800,11359.9000,11214.2500,11240.9200,11339.1400,1773776960,18894574592.0000,3,0.007782,1,-0.866200,0
2016-10-18,11228.3500,11377.1800,11228.3500,11377.1800,11240.9200,1880664208,18913326080.0000,3,0.008251,1,1.212200,0
2016-10-19,11389.3300,11408.6100,11323.2700,11350.5500,11377.1800,1770000464,18419589376.0000,3,0.007765,1,-0.234100,0
2016-10-20,11354.8900,11370.3300,11325.2600,11349.1300,11350.5500,1862043312,18410401024.0000,3,0.008169,1,-0.012600,0
2016-10-21,11348.0400,11390.4600,11263.3600,11334.6700,11349.1300,2067746592,19946314496.0000,3,0.009072,1,-0.127400,0
2016-10-24,11331.4600,11459.4400,11321.1300,11440.5400,11334.6700,2360622288,22060179968.0000,3,0.010356,1,0.934100,0
2016-10-25,11445.7800,11482.4600,11438.7200,11482.4600,11440.5400,2181512528,21432933120.0000,3,0.009581,1,0.366400,0
2016-10-26,11486.2700,11487.4600,11407.3200,11434.6200,11482.4600,2319610048,23578197248.0000,3,0.010187,1,-0.416600,0
2016-10-27,11418.9700,11421.0800,11354.0100,11400.0900,11434.6200,1824192384,19472153088.0000,3,0.008002,1,-0.302000,0
2016-10-28,11399.2400,11426.0000,11297.4000,11299.1400,11400.0900,1942873024,18709446400.0000,3,0.008521,1,-0.885500,0
2016-10-31,11284.4600,11297.7800,11215.5600,11281.3000,11299.1400,1578975072,17231894528.0000,3,0.006925,1,-0.157900,0
2016-11-01,11304.6600,11395.2100,11285.8000,11393.6700,11281.3000,1710281632,18743088384.0000,3,0.007501,1,0.996000,0
2016-11-02,11367.3700,11378.7400,11306.3300,11316.4000,11393.6700,1743058928,19110802944.0000,3,0.007645,1,-0.678200,0
2016-11-03,11289.4500,11410.3900,11275.3200,11356.1400,11316.4000,1867357072,19672282624.0000,3,0.008190,1,0.351200,0
2016-11-04,11351.3700,11382.5300,11294.7400,11314.5300,11356.1400,1590616848,16842555392.0000,3,0.006976,1,-0.366500,0
2016-11-07,11322.0200,11347.4800,11275.8700,11321.7100,11314.5300,1638095600,17339316736.0000,3,0.007184,1,0.063500,0
2016-11-08,11356.5200,11396.9900,11332.3700,11369.9200,11321.7100,1922298672,18614640896.0000,3,0.008431,1,0.425800,0
2016-11-09,11373.6700,11375.1800,11166.1200,11283.7000,11369.9200,2307239968,21758730752.0000,3,0.010118,1,-0.758300,0
