date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-18,4031.5770,4031.5770,3960.7430,3986.1630,4070.8700,2819992432,54599013376.0000,3,0.021419,1,-2.080800,0
2016-04-19,4007.4720,4020.2580,3972.6160,4009.1520,3986.1630,2452549584,48898081280.0000,3,0.018612,1,0.576700,0
2016-04-20,4026.5180,4033.3050,3763.6230,3834.4010,4009.1520,4428425216,81078808576.0000,3,0.033601,1,-4.358800,0
2016-04-21,3809.9370,3852.6480,3764.3860,3769.6590,3834.4010,2751572224,51230659840.0000,3,0.020877,1,-1.688400,0
2016-04-22,3743.7380,3808.6330,3735.6250,3808.6330,3769.6590,2229192128,42030372864.0000,3,0.016919,1,1.033900,0
2016-04-25,3794.3380,3794.3380,3728.6340,3778.6860,3808.6330,2005807744,35157087488.0000,3,0.015090,1,-0.786300,0
2016-04-26,3772.1520,3819.8330,3756.6450,3819.4620,3778.6860,1893840576,34711418112.0000,3,0.014245,1,1.079100,0
2016-04-27,3822.0860,3842.8360,3788.7430,3795.0240,3819.4620,2014318304,37193756416.0000,3,0.015016,1,-0.639800,0
2016-04-28,3797.3440,3806.4740,3736.3160,3801.5440,3795.0240,2139565888,40125380608.0000,3,0.015950,1,0.171800,0
2016-04-29,3782.1140,3812.9580,3776.2030,3785.7630,3801.5440,1633851056,31055999232.0000,3,0.012180,1,-0.415100,0
2016-05-03,3791.9230,3910.5020,3771.3570,3910.4790,3785.7630,2824484624,53088285952.0000,3,0.021056,1,3.294300,0
2016-05-04,3894.6980,3954.0350,3888.5770,3916.9490,3910.4790,3309456080,58629070592.0000,3,0.024672,1,0.165500,0
2016-05-05,3910.9160,3942.1450,3898.3840,3939.4330,3916.9490,2686882176,48198223616.0000,3,0.020030,1,0.574000,0
2016-05-06,3942.9080,3957.8390,3783.4790,3783.7330,3939.4330,3838596352,66688068864.0000,3,0.028495,1,-3.952400,0
2016-05-09,3746.3010,3746.3010,3630.2070,3648.0550,3783.7330,3003514800,48677713408.0000,3,0.022287,1,-3.585800,0
2016-05-10,3636.7430,3662.7620,3616.2850,3635.9120,3648.0550,1902047856,31093666560.0000,3,0.014094,1,-0.332900,0
2016-05-11,3657.5580,3665.0780,3592.8640,3597.1200,3635.9120,2108176192,35379489536.0000,3,0.015554,1,-1.066900,0
2016-05-12,3543.9540,3612.0510,3496.3840,3611.6600,3597.1200,2440395136,39553054208.0000,3,0.018004,1,0.404200,0
2016-05-13,3600.0610,3644.4480,3572.9820,3591.6980,3611.6590,2142024256,36191765248.0000,3,0.015795,1,-0.552700,0
2016-05-16,3580.3910,3664.1000,3567.8170,3663.6150,3591.6980,2370497728,38736967936.0000,3,0.017457,1,2.002300,0
2016-05-17,3665.7240,3730.8450,3635.0540,3686.2890,3663.6140,2947400976,53447221248.0000,3,0.021677,1,0.618900,0
2016-05-18,3648.7940,3648.7940,3542.4510,3588.8460,3686.2890,2871229120,47662185216.0000,3,0.020876,1,-2.643400,0
2016-05-19,3588.1610,3686.7350,3588.1610,3624.9820,3588.8460,3048708496,51541564416.0000,3,0.022165,1,1.006900,0
2016-05-20,3588.7650,3679.1250,3577.0120,3678.9130,3624.9820,2921251680,50320950272.0000,3,0.021238,1,1.487800,0
2016-05-23,3689.9570,3739.7620,3689.9570,3733.7350,3678.9130,3012732192,53076833536.0000,3,0.021880,1,1.490200,0
2016-05-24,3722.4630,3725.7220,3670.4040,3697.5830,3733.7350,2581811664,42783176704.0000,3,0.018700,1,-0.968300,0
2016-05-25,3729.8350,3755.8350,3671.3140,3683.9150,3697.5830,2580749936,46207654400.0000,3,0.018668,1,-0.369600,0
2016-05-26,3671.1860,3714.3500,3599.2970,3714.1030,3683.9150,2958780368,50485779456.0000,3,0.021402,1,0.819500,0
2016-05-27,3702.8590,3752.7400,3696.3440,3718.1960,3714.1030,3457505712,51935046400.0000,3,0.025004,1,0.110200,0
2016-05-30,3690.6980,3747.1040,3662.8590,3708.5930,3718.1960,2643163088,41540817920.0000,3,0.018917,1,-0.258300,0
2016-05-31,3717.7250,3892.8440,3717.7250,3891.1570,3708.5930,4697464320,82104410112.0000,3,0.033398,1,4.922700,0
2016-06-01,3898.7120,3944.5100,3893.1990,3914.6940,3891.1570,4789274624,89245188096.0000,3,0.033947,1,0.604900,0
2016-06-02,3902.9080,3958.2080,3899.8680,3957.9660,3914.6940,4180099056,72622219264.0000,3,0.029630,1,1.105400,0
2016-06-03,3944.6930,4025.8720,3941.9980,3978.7840,3957.9660,4555987200,97013673984.0000,3,0.032294,1,0.526000,0
2016-06-06,4002.8890,4014.4240,3954.7670,3985.7110,3978.7840,3444485600,73216770048.0000,3,0.024412,1,0.174100,0
2016-06-07,3984.2470,3986.9940,3949.4720,3977.1610,3985.7110,3135448672,62366934016.0000,3,0.022217,1,-0.214500,0
2016-06-08,3966.4730,3999.1390,3932.1230,3968.6160,3977.1610,3282669424,66910342144.0000,3,0.023260,1,-0.214800,0
2016-06-13,3908.7620,3942.4930,3729.5500,3729.5500,3968.6160,3745456720,72211255296.0000,3,0.026423,1,-6.023900,0
2016-06-14,3718.9280,3760.7690,3689.4450,3737.0910,3729.5500,2646804000,50686015232.0000,3,0.018672,1,0.202200,0
2016-06-15,3698.0410,3906.8420,3694.5620,3881.1530,3737.0910,3791187200,72598499328.0000,3,0.026738,1,3.854900,0
2016-06-16,3869.8850,3903.3830,3842.5880,3857.4390,3881.1530,3549515840,67867482112.0000,3,0.025034,1,-0.611000,0
2016-06-17,3870.5660,3926.7870,3846.0590,3877.0870,3857.4390,3164146560,60911417600.0000,3,0.022283,1,0.509400,0
2016-06-20,3880.3620,3927.8620,3840.9150,3916.0730,3877.0870,3171954304,57339665920.0000,3,0.022221,1,1.005600,0
2016-06-21,3949.2680,3974.8450,3832.4860,3853.1430,3916.0730,3601813280,68931661824.0000,3,0.025217,1,-1.607000,0
2016-06-22,3841.3940,3941.8940,3836.6120,3941.6990,3853.1430,3120397264,59472820480.0000,3,0.021846,1,2.298300,0
2016-06-23,3940.1790,3960.6630,3895.4010,3935.5580,3941.6990,3691257472,69771821056.0000,3,0.025820,1,-0.155800,0
2016-06-24,3923.9880,3961.8650,3766.3760,3889.0540,3935.5580,4414237952,81203822592.0000,3,0.030852,1,-1.181600,0
2016-06-27,3860.0110,4015.0300,3860.0110,4014.7660,3889.0540,4105038912,79237672960.0000,3,0.028691,1,3.232500,0
2016-06-28,3996.3190,4063.3400,3986.2970,4055.8310,4014.7660,4423593472,86498385920.0000,3,0.030917,1,1.022800,0
2016-06-29,4080.1200,4091.6540,4032.9000,4043.8990,4055.8310,3830044160,73074028544.0000,3,0.026751,1,-0.294200,0
2016-06-30,4050.5570,4070.9930,4032.3070,4058.5760,4043.8990,3679424704,71548448768.0000,3,0.025669,1,0.362900,0
2016-07-01,4063.6010,4080.7420,4019.7970,4031.4760,4058.5760,3580012240,71588614144.0000,3,0.022705,1,-0.667700,0
2016-07-04,3995.9300,4110.0710,3991.8970,4101.2320,4031.4760,4362623232,82659913728.0000,3,0.027571,1,1.730300,0
2016-07-05,4104.5290,4115.4410,4071.0770,4101.2080,4101.2320,4205734080,80481959936.0000,3,0.026579,1,-0.000600,0
2016-07-06,4089.5820,4110.6010,4074.4560,4102.7420,4101.2080,3632176336,68722753536.0000,3,0.022954,1,0.037400,0
2016-07-07,4097.7350,4104.6430,4033.7190,4083.2920,4102.7420,4491802112,81313595392.0000,3,0.028386,1,-0.474100,0
2016-07-08,4077.0890,4119.9560,4063.2980,4087.9980,4083.2920,3576572320,67182812672.0000,3,0.022601,1,0.115300,0
2016-07-11,4106.7700,4125.6090,4061.2660,4063.8010,4087.9980,4655213312,82592509952.0000,3,0.029419,1,-0.591900,0
2016-07-12,4062.1700,4113.2550,3999.1920,4113.0380,4063.8010,4808394240,86389522432.0000,3,0.030386,1,1.211600,0
2016-07-13,4126.5980,4178.2770,4107.3750,4158.9940,4113.0380,4884779520,91105050624.0000,3,0.030869,1,1.117300,0
2016-07-14,4151.7820,4165.9850,4131.7290,4165.4430,4158.9940,4192421392,79613530112.0000,3,0.026494,1,0.155100,0
2016-07-15,4163.5260,4168.9410,4116.2680,4132.6370,4165.4430,3799843904,71280795648.0000,3,0.023753,1,-0.787600,0
2016-07-18,4123.5460,4135.7360,4079.4530,4108.0550,4132.6370,3447838448,64138829312.0000,3,0.021517,1,-0.594800,0
2016-07-19,4107.6410,4145.1830,4088.2440,4145.0450,4108.0550,3449249792,64586498048.0000,3,0.021532,1,0.900400,0
2016-07-20,4143.8320,4172.9410,4131.5100,4145.6240,4145.0450,3335286720,64009354240.0000,3,0.020817,1,0.014000,0
2016-07-21,4143.9380,4196.0630,4135.2860,4160.6750,4145.6240,3858822912,72549769216.0000,3,0.024085,1,0.363100,0
2016-07-22,4154.6410,4179.5520,4141.4190,4148.0000,4160.6750,4107211728,73486331904.0000,3,0.025615,1,-0.304600,0
2016-07-25,4140.7670,4177.7210,4130.2320,4154.5590,4147.9990,3620237392,66344209152.0000,3,0.022575,1,0.158100,0
2016-07-26,4151.7640,4197.9730,4151.7640,4197.8340,4154.5590,3152772192,57768708864.0000,3,0.019658,1,1.041600,0
2016-07-27,4204.5900,4212.3010,3955.1440,3995.7540,4197.8340,6256524288,109905965056.0000,3,0.039009,1,-4.813900,0
2016-07-28,3985.5250,4011.8200,3887.7400,3941.0470,3995.7540,4102821328,72420913152.0000,3,0.025581,1,-1.369100,0
2016-07-29,3944.4060,3954.6670,3885.4220,3901.9480,3941.0470,2859083584,49464163584.0000,3,0.017821,1,-0.992100,0
2016-08-01,3882.7910,3883.3710,3789.5920,3835.7870,3901.9480,3022159328,50065970944.0000,3,0.018838,1,-1.695600,0
2016-08-02,3833.3990,3862.5450,3826.7800,3862.5210,3835.7870,1966858368,33782952704.0000,3,0.012260,1,0.697000,0
2016-08-03,3856.4770,3883.1110,3845.7440,3878.4390,3862.5210,2441418496,40459858944.0000,3,0.015199,1,0.412100,0
2016-08-04,3877.0470,3929.0520,3867.8610,3921.2750,3878.4390,2790518272,47873473792.0000,3,0.017372,1,1.104500,0
2016-08-05,3917.1060,3932.3560,3891.3310,3892.3110,3921.2750,2626841088,44813883392.0000,3,0.016345,1,-0.738600,0
2016-08-08,3881.8340,3938.8890,3851.6350,3938.7480,3892.3110,2676427440,43503109632.0000,3,0.016654,1,1.193000,0
2016-08-09,3931.2730,3981.4610,3931.2290,3981.3230,3938.7480,2957311280,50669197824.0000,3,0.018401,1,1.080900,0
2016-08-10,3982.3390,3994.0700,3957.0940,3957.1620,3981.3230,2761554048,48664019200.0000,3,0.017183,1,-0.606900,0
2016-08-11,3949.2440,3957.4880,3889.4650,3889.5050,3957.1620,2712451136,45852803328.0000,3,0.016878,1,-1.709700,0
2016-08-12,3884.1650,3923.7060,3869.2230,3923.1310,3889.5050,2353616784,38689169664.0000,3,0.014644,1,0.864500,0
2016-08-15,3930.1920,4055.8990,3905.6740,4044.7940,3923.1310,4555379968,80340733952.0000,3,0.028321,1,3.101200,0
2016-08-16,4047.6150,4071.0100,4045.5360,4057.0070,4044.7940,3522993376,65902626560.0000,3,0.021904,1,0.301900,0
2016-08-17,4057.3650,4079.4340,4042.5540,4066.5030,4057.0070,3178311840,58911924992.0000,3,0.019766,1,0.234100,0
2016-08-18,4065.7700,4077.4670,4044.8550,4058.4650,4066.5030,3305483952,60312443392.0000,3,0.020560,1,-0.197700,0
2016-08-19,4056.0420,4073.6760,4042.9790,4059.1600,4058.4650,2803496352,47518290688.0000,3,0.017423,1,0.017100,0
2016-08-22,4062.2570,4073.9480,4005.9250,4006.2920,4059.1600,2998296816,50993268224.0000,3,0.018617,1,-1.302400,0
2016-08-23,4001.1450,4031.2690,3983.5990,4012.7460,4006.2920,2735916016,41566214400.0000,3,0.016986,1,0.161100,0
2016-08-24,4015.5940,4056.3490,4012.3030,4034.2930,4012.7460,3027463648,44157287936.0000,3,0.018796,1,0.537000,0
2016-08-25,4008.5150,4008.5150,3954.1920,3999.7140,4034.2930,3224352848,50189577216.0000,3,0.020018,1,-0.857100,0
2016-08-26,4012.9630,4053.3600,4005.8600,4012.4480,3999.7140,3194790832,48733796608.0000,3,0.019835,1,0.318400,0
2016-08-29,4009.6010,4036.6820,4006.5790,4022.3240,4012.4480,2675135680,41694495232.0000,3,0.016598,1,0.246100,0
2016-08-30,4025.7330,4049.0710,4015.9220,4023.1680,4022.3240,2567864576,41513274368.0000,3,0.015932,1,0.021000,0
2016-08-31,4020.5150,4027.6680,3983.6990,4016.1910,4023.1680,2563532432,42021342464.0000,3,0.015905,1,-0.173400,0
2016-09-01,4014.6480,4031.5710,3994.2950,3994.5780,4016.1910,2837860000,44564636160.0000,3,0.017607,1,-0.538100,0
2016-09-02,3985.3540,4003.2050,3947.0170,3973.7210,3994.5780,2889715168,46878351872.0000,3,0.017929,1,-0.522100,0
2016-09-05,3986.0250,4009.5570,3975.5840,3985.5520,3973.7210,2414460784,40015787776.0000,3,0.014980,1,0.297700,0
2016-09-06,3986.8270,4064.8600,3952.6750,4064.8070,3985.5520,3437878896,57415722496.0000,3,0.021329,1,1.988600,0
2016-09-07,4064.3390,4077.6200,4040.0730,4044.4010,4064.8070,3336072224,55830691328.0000,3,0.020697,1,-0.502000,0
2016-09-08,4038.3640,4056.0610,4022.8660,4046.9490,4044.4010,2634391152,44542333696.0000,3,0.016343,1,0.063000,0
2016-09-09,4048.0400,4053.7680,4010.7300,4010.9150,4046.9490,3014167600,50701768192.0000,3,0.018699,1,-0.890400,0
2016-09-12,3936.6670,3953.9780,3884.8620,3886.2950,4010.9150,3409787216,53775491072.0000,3,0.021153,1,-3.107000,0
2016-09-13,3911.0670,3927.4290,3900.5310,3920.9630,3886.2950,2538399904,42266288128.0000,3,0.015746,1,0.892100,0
2016-09-14,3908.2520,3946.0620,3899.3540,3922.4070,3920.9630,2560088992,44159391232.0000,3,0.015881,1,0.036800,0
2016-09-19,3937.7240,3973.6170,3937.4830,3960.3160,3922.4070,2210467792,38474250752.0000,3,0.013713,1,0.966500,0
2016-09-20,3960.5230,3961.8460,3938.0070,3950.2790,3960.3160,2121191008,35112437248.0000,3,0.013159,1,-0.253400,0
2016-09-21,3947.3410,3972.3920,3944.2770,3961.0810,3950.2790,1983268016,34049382912.0000,3,0.012303,1,0.273400,0
2016-09-22,3984.2440,3993.3500,3970.8820,3974.8890,3961.0810,2639035792,40905357056.0000,3,0.016371,1,0.348600,0
2016-09-23,3981.3880,3987.3240,3960.2390,3960.5110,3974.8890,2463566048,40554392064.0000,3,0.015240,1,-0.361700,0
2016-09-26,3954.6330,3954.6700,3871.6740,3872.8180,3960.5110,2618764464,42104439040.0000,3,0.016200,1,-2.214200,0
2016-09-27,3864.4250,3903.6480,3847.2570,3903.4210,3872.8180,2000948000,32931472128.0000,3,0.012378,1,0.790200,0
2016-09-28,3909.9400,3909.9400,3887.2750,3894.0920,3903.4210,1871683600,28570630912.0000,3,0.011578,1,-0.239000,0
2016-09-29,3897.2450,3923.7690,3896.9850,3903.9060,3894.0920,1891471952,30302437632.0000,3,0.011701,1,0.252000,0
2016-09-30,3900.5970,3921.5050,3898.6270,3912.1900,3903.9060,1540104368,24707411200.0000,3,0.009526,1,0.212200,0
2016-10-10,3942.4970,4017.1640,3936.7430,4017.0330,3912.1900,2943211872,49527638528.0000,3,0.018205,1,2.679900,0
2016-10-11,4018.1220,4030.5510,4010.5500,4030.3980,4017.0330,3048691184,44205754880.0000,3,0.018858,1,0.332700,0
2016-10-12,4016.5960,4033.7170,4007.8480,4024.9640,4030.3980,2618430704,39913826816.0000,3,0.016197,1,-0.134800,0
2016-10-13,4026.5690,4045.4800,4012.4060,4033.5010,4024.9640,3018822688,42249859840.0000,3,0.018673,1,0.212100,0
2016-10-14,4025.4510,4025.7820,3983.8380,4012.4770,4033.5010,2593794832,38078696448.0000,3,0.016044,1,-0.521200,0
2016-10-17,4018.6870,4024.3030,3955.8890,3966.2770,4012.4770,2593869200,39195169536.0000,3,0.016044,1,-1.151400,0
2016-10-18,3958.1840,4021.6720,3958.1840,4021.6480,3966.2770,2675430848,43927247616.0000,3,0.016455,1,1.396000,0
2016-10-19,4029.3300,4031.8030,3998.4110,4009.6420,4021.6480,2567706944,40190379264.0000,3,0.015792,1,-0.298500,0
2016-10-20,4013.5900,4045.1030,4013.4230,4038.2010,4009.6420,2708881920,43743921408.0000,3,0.016660,1,0.712300,0
2016-10-21,4039.8200,4044.6200,3992.6840,4020.7350,4038.2010,2826152256,45017821696.0000,3,0.017382,1,-0.432500,0
2016-10-24,4023.5030,4057.4130,4012.2300,4044.1390,4020.7350,2962547840,45876331776.0000,3,0.018221,1,0.582100,0
2016-10-25,4048.6460,4060.1510,4042.4410,4051.7790,4044.1390,2777799744,46971680256.0000,3,0.017084,1,0.188900,0
2016-10-26,4052.1880,4054.2770,4013.1090,4024.9640,4051.7790,2756051344,46698016768.0000,3,0.016949,1,-0.661800,0
2016-10-27,4022.7880,4028.3630,4004.8240,4018.9830,4024.9640,2395122992,41455586560.0000,3,0.014715,1,-0.148600,0
2016-10-28,4015.5200,4038.0580,3982.1600,3982.4350,4018.9830,2512664144,42665238528.0000,3,0.015438,1,-0.909400,0
2016-10-31,3971.6330,3980.1470,3943.3450,3973.7100,3982.4350,2172500528,35770068224.0000,3,0.013347,1,-0.219100,0
2016-11-01,3978.2290,4007.8690,3974.9630,4006.6010,3973.7100,2093762912,35867522816.0000,3,0.012863,1,0.827700,0
2016-11-02,3996.8440,4007.3180,3968.5350,3971.9710,4006.6010,2705482672,43136182272.0000,3,0.016621,1,-0.864300,0
2016-11-03,3960.1570,4015.3270,3957.8760,3987.9530,3971.9710,2686986544,44429274624.0000,3,0.016508,1,0.402400,0
2016-11-04,3984.3970,4005.8110,3963.7950,3968.5640,3987.9530,2432335312,40157796096.0000,3,0.014943,1,-0.486200,0
2016-11-07,3964.2180,3976.7760,3945.2380,3965.1540,3968.5640,3372946448,41219225600.0000,3,0.020721,1,-0.085900,0
2016-11-08,3982.9720,4004.8560,3976.4220,3997.6020,3965.1540,2658041632,40421899520.0000,3,0.016329,1,0.818300,0
2016-11-09,4001.0600,4007.5510,3907.8800,3959.0160,3997.6020,3836314000,51727853568.0000,3,0.023567,1,-0.965200,0
