date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-20,3352.7300,3403.2030,3308.1840,3335.3610,3381.5520,3275296896,72555524096.0000,3,0.033417,1,-1.366000,0
2016-01-21,3283.3640,3393.9720,3193.7920,3193.7910,3335.3610,3225034656,69275684864.0000,3,0.032897,1,-4.244500,0
2016-01-22,3235.3260,3266.7910,3130.3490,3250.2400,3193.7910,2799649440,58318681344.0000,3,0.028549,1,1.767500,0
2016-01-25,3281.2670,3312.1080,3234.0360,3269.8640,3250.2400,2377304192,51162496256.0000,3,0.024241,1,0.603800,0
2016-01-26,3228.7070,3232.9030,3010.0760,3014.7100,3269.8640,2942937504,61156673024.0000,3,0.030002,1,-7.803200,0
2016-01-27,3013.0270,3031.3260,2836.0900,3002.4670,3014.7100,3211348048,62914596096.0000,3,0.032728,1,-0.406100,0
2016-01-28,2957.1980,2991.2590,2847.8340,2857.5160,3002.4670,2424860240,47139639040.0000,3,0.024696,1,-4.827700,0
2016-01-29,2849.9030,3014.5840,2844.5960,2986.9020,2857.5160,2740754048,53509913088.0000,3,0.027894,1,4.527900,0
2016-02-01,2975.4540,3010.2680,2916.5260,2970.7780,2986.9020,2388595296,47791065600.0000,3,0.024304,1,-0.539800,0
2016-02-02,2974.0030,3118.4980,2974.0040,3101.7670,2970.7780,2804946256,57764763648.0000,3,0.028538,1,4.409200,0
2016-02-03,3062.3670,3145.3750,3039.3010,3125.1170,3101.7670,2577836352,53273660928.0000,3,0.026227,1,0.752800,0
2016-02-04,3132.3020,3210.9970,3132.3020,3189.5430,3125.1180,2824495984,59784299264.0000,3,0.028721,1,2.061500,0
2016-02-05,3193.0280,3208.7020,3139.4770,3140.8270,3189.5440,2024190912,42921775104.0000,3,0.020583,1,-1.527400,0
2016-02-15,3030.5460,3182.7680,3030.5470,3161.8240,3140.8280,1997559472,41618020096.0000,3,0.020301,1,0.668500,0
2016-02-16,3179.2040,3311.7810,3179.2040,3301.9530,3161.8250,2925207456,63793166336.0000,3,0.029726,1,4.431900,0
2016-02-17,3297.2090,3343.6280,3259.3390,3337.8680,3301.9540,3304134624,71898877952.0000,3,0.033590,1,1.087700,0
2016-02-18,3359.4210,3370.1410,3298.0090,3303.6670,3337.8680,3207072496,70880980992.0000,3,0.032604,1,-1.024600,0
2016-02-19,3292.2640,3362.5220,3289.9790,3333.2500,3303.6670,2903620560,65816824832.0000,3,0.029519,1,0.895500,0
2016-02-22,3374.1430,3387.1690,3342.9090,3387.1690,3333.2510,3309341584,74195394560.0000,3,0.033642,1,1.617600,0
2016-02-23,3388.9480,3397.0290,3304.1060,3352.2340,3387.1690,3196036160,72013348864.0000,3,0.032490,1,-1.031400,0
2016-02-24,3341.3410,3366.3770,3249.2480,3329.4730,3352.2340,3196106160,71265243136.0000,3,0.032464,1,-0.679000,0
2016-02-25,3319.1290,3319.1290,3060.6870,3069.4980,3329.4730,3508437920,74264104960.0000,3,0.035634,1,-7.808300,0
2016-02-26,3079.6810,3100.7410,2970.8820,3029.6550,3069.4980,2770823248,56378745856.0000,3,0.028142,1,-1.298000,0
2016-02-29,3003.2920,3003.2920,2795.5380,2812.9820,3029.6560,2729218640,51532375040.0000,3,0.027704,1,-7.151800,0
2016-03-01,2810.0610,2912.4920,2736.3510,2882.6820,2812.9830,2888680192,55658072064.0000,3,0.029322,1,2.477800,0
2016-03-02,2872.7420,3016.9500,2863.8190,3009.3350,2882.6830,3442248800,66216377856.0000,3,0.034941,1,4.393500,0
2016-03-03,3002.7930,3081.9560,2993.6290,2996.9070,3009.3360,3416914464,68158630912.0000,3,0.034684,1,-0.413000,0
2016-03-04,2974.9160,2991.1720,2819.9450,2840.5960,2996.9070,3223932416,60856321280.0000,3,0.032717,1,-5.215700,0
2016-03-07,2876.8890,2972.0210,2876.8900,2912.4880,2840.5960,2535560192,48636261376.0000,3,0.025731,1,2.530900,0
2016-03-08,2899.6770,2978.3010,2774.6660,2978.3010,2912.4890,3353797232,61194269440.0000,3,0.034037,1,2.259600,0
2016-03-09,2915.2540,3000.4990,2894.2750,2934.4330,2978.3010,2831349632,52110140928.0000,3,0.028725,1,-1.472900,0
2016-03-10,2934.7430,2967.6410,2880.4170,2883.9460,2934.4330,2315491440,44382261248.0000,3,0.023445,1,-1.720500,0
2016-03-11,2845.8310,2901.1380,2834.0400,2879.4640,2883.9460,1836505472,34705412096.0000,3,0.018529,1,-0.155400,0
2016-03-14,2920.7270,3052.0030,2920.7280,3015.5000,2879.4650,3341119984,65375636992.0000,3,0.033700,1,4.724300,0
2016-03-15,3006.6900,3032.6780,2978.7340,2982.5360,3015.5010,2773774992,53528620544.0000,3,0.027895,1,-1.093200,0
2016-03-16,3030.4270,3044.5190,2925.8070,2951.6920,2982.5360,2664834816,51212733952.0000,3,0.026788,1,-1.034200,0
2016-03-17,2963.2980,3116.9100,2963.2990,3113.1110,2951.6930,4298166784,86168289280.0000,3,0.043206,1,5.468700,0
2016-03-18,3135.7160,3275.3530,3134.5580,3258.0550,3113.1120,5323281920,112053760000.0000,3,0.053458,1,4.655900,0
2016-03-21,3311.7350,3338.7100,3282.8000,3338.7090,3258.0560,5262558464,115710267392.0000,3,0.052808,1,2.475500,0
2016-03-22,3299.3070,3366.4370,3283.2060,3328.7740,3338.7100,4279900928,92480245760.0000,3,0.042949,1,-0.297600,0
2016-03-23,3320.1930,3386.6380,3308.9700,3386.6380,3328.7740,4101881232,93482135552.0000,3,0.041151,1,1.738300,0
2016-03-24,3350.0620,3414.3260,3324.6010,3327.5220,3386.6380,4458317312,104563347456.0000,3,0.044718,1,-1.745600,0
2016-03-25,3311.9920,3346.8080,3275.5690,3326.2190,3327.5230,3349113264,75481088000.0000,3,0.033515,1,-0.039200,0
2016-03-28,3349.7770,3392.2280,3284.0990,3295.4420,3326.2200,3612613648,79059701760.0000,3,0.036072,1,-0.925300,0
2016-03-29,3285.1690,3292.1450,3190.0000,3224.7650,3295.4420,3069406576,66862561280.0000,3,0.030631,1,-2.144700,0
2016-03-30,3256.8950,3374.7100,3256.8950,3374.7100,3224.7650,3687852608,84261720064.0000,3,0.036780,1,4.649800,0
2016-03-31,3391.8580,3418.5300,3359.0710,3367.2390,3374.7100,3907385776,91338711040.0000,3,0.038975,1,-0.221400,0
2016-04-01,3346.7320,3354.3780,3272.2730,3325.5180,3367.2390,3203437584,71391125504.0000,3,0.031660,1,-1.239000,0
2016-04-05,3330.2790,3446.7410,3327.7780,3439.0840,3325.5190,3983253120,89917218816.0000,3,0.039259,1,3.415000,0
2016-04-06,3428.6810,3476.9730,3425.3520,3466.7440,3439.0840,4221565648,94566342656.0000,3,0.041605,1,0.804300,0
2016-04-07,3482.7400,3491.5740,3396.8240,3396.8230,3466.7440,4114088480,92459798528.0000,3,0.040517,1,-2.016900,0
2016-04-08,3366.8370,3383.8660,3317.6490,3371.3460,3396.8240,3532317040,78341357568.0000,3,0.034787,1,-0.750100,0
2016-04-11,3408.9950,3480.2140,3408.9950,3456.4230,3371.3470,3924421888,88938258432.0000,3,0.038571,1,2.523500,0
2016-04-12,3456.4510,3466.9060,3381.2720,3425.6490,3456.4230,3569432080,79905927168.0000,3,0.034814,1,-0.890300,0
2016-04-13,3446.8520,3526.3710,3446.8520,3474.4090,3425.6500,4603350784,102203310080.0000,3,0.044891,1,1.423400,0
2016-04-14,3496.4350,3519.2890,3463.5900,3518.5520,3474.4100,3663896160,80940093440.0000,3,0.035717,1,1.270500,0
2016-04-15,3522.1850,3523.5370,3482.1940,3503.4520,3518.5530,3037405632,68361491200.0000,3,0.029589,1,-0.429200,0
2016-04-18,3472.3030,3472.3040,3414.2500,3441.9790,3503.4530,2947017616,64618646528.0000,3,0.028304,1,-1.754700,0
2016-04-19,3460.6120,3477.2930,3426.1030,3453.6810,3441.9800,2695500288,59362325760.0000,3,0.025814,1,0.339900,0
2016-04-20,3465.0410,3471.0860,3219.4230,3262.2810,3453.6820,4322982912,90328629248.0000,3,0.041347,1,-5.541900,0
2016-04-21,3247.7960,3284.8320,3202.1700,3206.7910,3262.2810,2751863584,56031309824.0000,3,0.026320,1,-1.701000,0
2016-04-22,3181.9180,3251.5130,3178.4350,3251.5130,3206.7910,2314512400,47275395584.0000,3,0.022135,1,1.394600,0
2016-04-25,3237.8770,3240.4680,3172.5710,3233.3120,3251.5130,2080909232,42216772352.0000,3,0.019909,1,-0.559800,0
2016-04-26,3229.3130,3281.6050,3223.2160,3281.6050,3233.3120,2081873088,41813529088.0000,3,0.019918,1,1.493600,0
2016-04-27,3289.3740,3313.2550,3262.7940,3269.2680,3281.6050,2504688864,49987745792.0000,3,0.023923,1,-0.375900,0
2016-04-28,3271.9360,3285.0870,3204.8320,3282.3860,3269.2680,2375181232,48815627008.0000,3,0.022642,1,0.401200,0
2016-04-29,3260.7430,3292.6960,3256.9160,3262.3950,3282.3860,1854007712,39838640128.0000,3,0.017585,1,-0.609000,0
2016-05-03,3258.7730,3380.7490,3242.9350,3380.7490,3262.3950,3058812336,64265207296.0000,3,0.028629,1,3.627800,0
2016-05-04,3369.6080,3412.5770,3364.7280,3377.6190,3380.7490,3074572128,63628849920.0000,3,0.028752,1,-0.092600,0
2016-05-05,3370.3950,3404.3900,3358.9630,3401.4590,3377.6190,2558628448,53793682944.0000,3,0.023864,1,0.705800,0
2016-05-06,3403.9800,3418.7450,3256.4330,3256.4330,3401.4590,3645828096,75861733376.0000,3,0.033901,1,-4.263600,0
2016-05-09,3220.4450,3220.4450,3121.0480,3134.9990,3256.4330,2788025808,53580754688.0000,3,0.025877,1,-3.729100,0
2016-05-10,3129.2320,3154.7960,3115.9270,3130.4020,3134.9990,1784372176,34493157632.0000,3,0.016472,1,-0.146600,0
2016-05-11,3150.2810,3159.4810,3087.8560,3090.6310,3130.4020,2110514640,40163689216.0000,3,0.019254,1,-1.270500,0
2016-05-12,3042.0460,3095.5920,2995.4850,3091.3440,3090.6310,2032626912,38209200384.0000,3,0.018544,1,0.023100,0
2016-05-13,3083.1890,3127.7950,3060.2070,3078.5510,3091.3440,1929009040,36318220544.0000,3,0.017489,1,-0.413800,0
2016-05-16,3067.6670,3137.4070,3055.5380,3137.4070,3078.5510,2097013344,39678927872.0000,3,0.018787,1,1.911800,0
2016-05-17,3141.1100,3204.2020,3110.4700,3167.0520,3137.4060,2864281104,55482212608.0000,3,0.025526,1,0.944900,0
2016-05-18,3136.6210,3136.6210,3030.9740,3064.6140,3167.0520,2617950656,46994649088.0000,3,0.023054,1,-3.234500,0
2016-05-19,3067.5320,3149.3410,3067.5320,3092.9480,3064.6140,2520070832,47888311296.0000,3,0.022143,1,0.924600,0
2016-05-20,3063.9040,3141.7110,3055.4390,3141.7110,3092.9480,2340382160,43501946112.0000,3,0.020417,1,1.576600,0
2016-05-23,3153.8590,3204.8370,3153.8590,3198.7390,3141.7110,2883162224,55385007104.0000,3,0.024816,1,1.815200,0
2016-05-24,3192.0340,3192.0340,3140.5460,3163.8940,3198.7390,2511097728,46323642112.0000,3,0.021342,1,-1.089300,0
2016-05-25,3189.7980,3216.5170,3144.6460,3155.0380,3163.8940,2690698416,51156310528.0000,3,0.022774,1,-0.279900,0
2016-05-26,3143.8640,3186.1800,3080.7830,3186.1800,3155.0380,2818087824,52516244224.0000,3,0.023702,1,0.987100,0
2016-05-27,3173.3270,3198.8100,3159.6620,3166.5120,3186.1800,2529180016,48503741440.0000,3,0.021229,1,-0.617300,0
2016-05-30,3142.3050,3190.5140,3112.1150,3151.8610,3166.5120,2503455616,44283107072.0000,3,0.020821,1,-0.462700,0
2016-05-31,3155.2670,3307.4490,3155.2670,3306.4030,3151.8610,4491798016,83271073792.0000,3,0.037294,1,4.903200,0
2016-06-01,3316.8540,3363.8470,3315.1740,3338.8200,3306.4030,4554120192,87638564864.0000,3,0.037666,1,0.980400,0
2016-06-02,3332.9490,3382.5440,3329.5500,3382.5440,3338.8200,4270278736,80990089216.0000,3,0.035322,1,1.309600,0
2016-06-03,3371.2260,3442.5520,3370.8090,3400.2470,3382.5440,5241180416,109703954432.0000,3,0.043130,1,0.523400,0
2016-06-06,3408.6810,3418.8540,3372.6220,3402.0030,3400.2470,3890105968,80498192384.0000,3,0.031999,1,0.051600,0
2016-06-07,3404.2930,3407.6750,3375.1810,3404.9120,3402.0030,3485390128,71307935744.0000,3,0.028648,1,0.085500,0
2016-06-08,3395.9430,3417.4060,3359.4080,3392.0230,3404.9120,3610003632,70843297792.0000,3,0.029591,1,-0.378500,0
2016-06-13,3336.0310,3367.0410,3194.4370,3194.4370,3392.0230,4093999296,79807385600.0000,3,0.033559,1,-5.825000,0
2016-06-14,3178.4630,3220.2980,3163.7410,3206.1600,3194.4370,2933260640,55435226368.0000,3,0.023982,1,0.367000,0
2016-06-15,3169.5920,3344.7800,3165.9470,3326.8260,3206.1600,3940105328,76248145920.0000,3,0.032171,1,3.763600,0
2016-06-16,3321.7710,3344.8410,3295.4850,3305.5260,3326.8260,3844387520,75158466560.0000,3,0.031376,1,-0.640300,0
2016-06-17,3318.7730,3383.2170,3309.5310,3340.4860,3305.5260,3795386032,74699329536.0000,3,0.030974,1,1.057600,0
2016-06-20,3341.2600,3366.0190,3299.5780,3354.6260,3340.4860,3262263488,65625687040.0000,3,0.026605,1,0.423300,0
2016-06-21,3377.1650,3400.2590,3290.5640,3306.6940,3354.6260,3979066656,77783678976.0000,3,0.032340,1,-1.428800,0
2016-06-22,3297.6670,3393.9760,3297.0410,3393.9760,3306.6940,3658413216,70037671936.0000,3,0.029675,1,2.639600,0
2016-06-23,3397.4860,3409.7910,3352.1700,3385.5920,3393.9760,4254305952,82191736832.0000,3,0.034298,1,-0.247000,0
2016-06-24,3376.5790,3415.4980,3257.5000,3375.3410,3385.5920,5091311360,95364550656.0000,3,0.040985,1,-0.302800,0
2016-06-27,3347.8670,3478.5070,3346.5750,3476.9870,3375.3410,4823486976,93131300864.0000,3,0.038822,1,3.011400,0
2016-06-28,3464.0880,3519.6620,3450.6630,3513.6130,3476.9870,5440459520,104575074304.0000,3,0.043780,1,1.053400,0
2016-06-29,3528.2710,3541.1960,3492.5230,3503.7330,3513.6130,4503397888,86747213824.0000,3,0.036233,1,-0.281200,0
2016-06-30,3508.2450,3529.1160,3491.8610,3519.9890,3503.7330,4230490512,83255025664.0000,3,0.033990,1,0.464000,0
2016-07-01,3525.2010,3537.9360,3480.2870,3492.1950,3519.9890,3551166016,75935612928.0000,3,0.028849,1,-0.789600,0
2016-07-04,3471.4270,3563.4000,3468.1770,3555.7950,3492.1950,3989764240,84705636352.0000,3,0.032412,1,1.821200,0
2016-07-05,3561.9240,3570.4300,3525.3400,3555.9300,3555.7950,3994173440,84888350720.0000,3,0.032452,1,0.003800,0
2016-07-06,3544.1940,3559.8810,3531.3170,3552.1630,3555.9300,3377729312,71148728320.0000,3,0.027441,1,-0.105900,0
2016-07-07,3550.2510,3558.8350,3502.4040,3543.0020,3552.1630,4160928688,84796448768.0000,3,0.033800,1,-0.257900,0
2016-07-08,3538.5500,3578.1240,3521.5410,3549.5470,3543.0020,3605878784,74586267648.0000,3,0.029286,1,0.184700,0
2016-07-11,3556.4490,3570.4220,3506.6900,3509.1440,3549.5470,3884727504,81771847680.0000,3,0.031546,1,-1.138300,0
2016-07-12,3507.5380,3546.8850,3445.5640,3546.8850,3509.1440,4179542832,84874960896.0000,3,0.033947,1,1.075500,0
2016-07-13,3560.8940,3616.7180,3545.6190,3598.7250,3546.8850,4682645504,95431344128.0000,3,0.038034,1,1.461600,0
2016-07-14,3596.6190,3613.7210,3583.9440,3609.4480,3598.7250,4044557888,83163369472.0000,3,0.032743,1,0.298000,0
2016-07-15,3605.4260,3609.7260,3560.4320,3566.9320,3609.4480,3733913408,75407495168.0000,3,0.030152,1,-1.177900,0
2016-07-18,3557.5540,3571.5480,3521.0330,3544.6010,3566.9320,3282476800,66627398144.0000,3,0.026502,1,-0.626100,0
2016-07-19,3541.6710,3580.5300,3523.4570,3580.5300,3544.6010,3233772848,67641572352.0000,3,0.026109,1,1.013600,0
2016-07-20,3580.2260,3605.8740,3575.2570,3579.9060,3580.5300,3376158688,71579578368.0000,3,0.027259,1,-0.017400,0
2016-07-21,3577.9810,3610.5340,3564.6810,3575.4530,3579.9060,3524638672,72187129856.0000,3,0.028454,1,-0.124400,0
2016-07-22,3572.2640,3582.5600,3544.7770,3546.5370,3575.4530,3140459856,66045914368.0000,3,0.025323,1,-0.808700,0
2016-07-25,3538.7910,3565.4400,3521.7740,3538.8700,3546.5370,2890164112,61103458048.0000,3,0.023304,1,-0.216200,0
2016-07-26,3537.5240,3585.3620,3537.5240,3585.3620,3538.8700,2749561888,56265729024.0000,3,0.022166,1,1.313800,0
2016-07-27,3588.5170,3590.6700,3363.7210,3387.9790,3585.3620,4856688640,96730251264.0000,3,0.039152,1,-5.505200,0
2016-07-28,3379.4250,3403.1720,3312.1490,3363.4370,3387.9790,3233584656,63897197312.0000,3,0.026065,1,-0.724400,0
2016-07-29,3367.4140,3373.4040,3315.6840,3338.5890,3363.4370,2363816576,46043701248.0000,3,0.019046,1,-0.738800,0
2016-08-01,3323.1000,3326.8240,3245.9880,3299.8990,3338.5890,2438265040,46805920768.0000,3,0.019643,1,-1.158900,0
2016-08-02,3297.0000,3326.9730,3294.4710,3325.1850,3299.8990,1842492240,35108478208.0000,3,0.014844,1,0.766300,0
2016-08-03,3320.7780,3332.6020,3303.6780,3321.7940,3325.1850,1952049952,36871547904.0000,3,0.015726,1,-0.102000,0
2016-08-04,3321.4740,3362.6000,3314.4230,3355.8940,3321.7940,2402567680,45953461760.0000,3,0.019351,1,1.026600,0
2016-08-05,3353.2780,3357.1560,3323.2210,3324.9090,3355.8940,2168662816,41361120256.0000,3,0.017466,1,-0.923300,0
2016-08-08,3312.6900,3356.0050,3283.1890,3356.0050,3324.9090,1981600944,38011273216.0000,3,0.015953,1,0.935200,0
2016-08-09,3355.1670,3398.3860,3355.1670,3398.3860,3356.0050,2597054032,49349629696.0000,3,0.020880,1,1.262800,0
2016-08-10,3400.4840,3414.2700,3378.4950,3378.7280,3398.3860,2486367552,47274571264.0000,3,0.019990,1,-0.578400,0
2016-08-11,3372.0870,3379.2940,3323.3730,3323.3730,3378.7280,2262178128,43149290752.0000,3,0.018187,1,-1.638300,0
2016-08-12,3315.3910,3352.0500,3311.7640,3352.0500,3323.3730,1953753344,37588643328.0000,3,0.015707,1,0.862900,0
2016-08-15,3355.7790,3460.3790,3331.0080,3450.1490,3352.0500,3764412432,75100606464.0000,3,0.030246,1,2.926500,0
2016-08-16,3453.2950,3483.5500,3451.2390,3468.4670,3450.1490,3241019136,67093592320.0000,3,0.026041,1,0.530900,0
2016-08-17,3466.6990,3495.5070,3459.9340,3480.6400,3468.4670,2912576208,60981759232.0000,3,0.023408,1,0.351000,0
2016-08-18,3475.6710,3487.2010,3456.8670,3471.7450,3480.6400,2894465968,59724073728.0000,3,0.023244,1,-0.255500,0
2016-08-19,3470.2420,3492.7830,3464.0900,3481.4460,3471.7450,2580992848,52353188864.0000,3,0.020725,1,0.279400,0
2016-08-22,3482.5110,3491.2450,3420.7980,3420.7980,3481.4460,2789487216,56465572352.0000,3,0.022379,1,-1.742000,0
2016-08-23,3419.9310,3449.5550,3409.0950,3431.7660,3420.7980,2253681232,45051289088.0000,3,0.018089,1,0.320600,0
2016-08-24,3437.6510,3482.7360,3435.8430,3461.4800,3431.7660,2641581776,51866610432.0000,3,0.021201,1,0.865800,0
2016-08-25,3444.0010,3451.1030,3401.2700,3447.2300,3461.4800,2909993264,58142612224.0000,3,0.023282,1,-0.411700,0
2016-08-26,3454.0950,3496.3300,3452.1450,3463.2670,3447.2300,2988982272,60075404032.0000,3,0.023906,1,0.465200,0
2016-08-29,3461.6160,3493.3810,3456.3840,3470.7000,3463.2670,2813187072,53959991296.0000,3,0.022479,1,0.214600,0
2016-08-30,3476.3020,3493.8090,3466.0240,3471.5830,3470.7000,2762401632,49288838912.0000,3,0.021759,1,0.025400,0
2016-08-31,3469.5670,3474.9990,3439.8370,3465.9280,3471.5830,2528749664,46571370240.0000,3,0.019918,1,-0.162900,0
2016-09-01,3464.2040,3477.4000,3445.6670,3445.6670,3465.9280,2608403472,47876934400.0000,3,0.020539,1,-0.584600,0
2016-09-02,3437.0080,3451.3540,3405.1120,3422.4930,3445.6670,2578586624,47686193408.0000,3,0.020304,1,-0.672600,0
2016-09-05,3432.6960,3464.7530,3429.7440,3437.5100,3422.4930,2353634192,44753021184.0000,3,0.018533,1,0.438800,0
2016-09-06,3438.2330,3509.2150,3407.1850,3508.7510,3437.5100,3572914352,65311120896.0000,3,0.028074,1,2.072500,0
2016-09-07,3509.8920,3529.8180,3492.4860,3497.2330,3508.7510,3713074448,66134968832.0000,3,0.029175,1,-0.328300,0
2016-09-08,3494.1900,3513.3640,3486.6910,3513.3640,3497.2330,2953694064,52616178176.0000,3,0.023207,1,0.461300,0
2016-09-09,3511.6860,3518.9980,3477.0290,3477.0290,3513.3640,2863315344,51579462400.0000,3,0.022430,1,-1.034200,0
2016-09-12,3411.7570,3440.0200,3379.2990,3379.8240,3477.0290,3189489920,56815642368.0000,3,0.024975,1,-2.795600,0
2016-09-13,3400.0270,3412.0530,3373.0900,3388.0050,3379.8240,2318129760,42982226432.0000,3,0.018154,1,0.242100,0
2016-09-14,3373.4760,3404.2410,3363.7850,3382.2940,3388.0050,2198903792,40959151616.0000,3,0.017210,1,-0.168600,0
2016-09-19,3388.9150,3427.8250,3388.9150,3416.7190,3382.2940,1935485888,36900420352.0000,3,0.015143,1,1.017800,0
2016-09-20,3418.4570,3423.5220,3401.5370,3407.5640,3416.7190,2085792944,37105717248.0000,3,0.016319,1,-0.267900,0
2016-09-21,3405.4100,3424.7940,3404.1820,3413.4020,3407.5640,1922350640,34864640768.0000,3,0.015039,1,0.171300,0
2016-09-22,3432.9890,3440.0770,3421.1440,3425.2150,3413.4020,2044138464,38484502784.0000,3,0.015988,1,0.346100,0
2016-09-23,3428.9170,3431.7150,3406.0700,3406.4950,3425.2150,2176187120,39515147264.0000,3,0.016963,1,-0.546500,0
2016-09-26,3402.8290,3408.6920,3346.0160,3346.0160,3406.4950,2367849872,42151192832.0000,3,0.018399,1,-1.775400,0
2016-09-27,3339.0860,3374.1980,3324.8820,3374.1980,3346.0160,2052425616,36957281792.0000,3,0.015894,1,0.842300,0
2016-09-28,3374.8280,3374.8280,3354.4940,3364.2430,3374.1980,1739262928,31476073472.0000,3,0.013418,1,-0.295000,0
2016-09-29,3366.9380,3390.9200,3366.9380,3374.1630,3364.2430,1781857376,31643870720.0000,3,0.013701,1,0.294900,0
2016-09-30,3370.9730,3391.1080,3369.8220,3386.3860,3374.1630,1644370144,29175048704.0000,3,0.012638,1,0.362200,0
2016-10-10,3408.4510,3480.8650,3408.4510,3480.8650,3386.3860,2630049568,49525407744.0000,3,0.020213,1,2.790000,0
2016-10-11,3481.2260,3487.4900,3472.5000,3487.4900,3480.8650,2403660032,44614255872.0000,3,0.018473,1,0.190300,0
2016-10-12,3475.0370,3493.4820,3469.0270,3485.4520,3487.4900,2331635552,41683481856.0000,3,0.017918,1,-0.058400,0
2016-10-13,3488.1780,3499.5030,3477.5020,3489.3440,3485.4520,2406852800,43816671232.0000,3,0.018496,1,0.111700,0
2016-10-14,3481.8910,3481.8910,3446.7590,3472.3620,3489.3440,2380088032,44206053888.0000,3,0.018290,1,-0.486700,0
2016-10-17,3478.0480,3480.0720,3419.4560,3430.2630,3472.3620,2518776144,45996325632.0000,3,0.019355,1,-1.212400,0
2016-10-18,3425.8300,3479.0150,3425.8300,3479.0150,3430.2630,2392050768,44071142656.0000,3,0.018369,1,1.421200,0
2016-10-19,3482.8630,3484.7710,3455.7330,3463.8970,3479.0150,2577332416,44313344256.0000,3,0.019791,1,-0.434500,0
2016-10-20,3467.0940,3491.1930,3464.4820,3484.1290,3463.8970,2829725264,48950020096.0000,3,0.021724,1,0.584100,0
2016-10-21,3484.6260,3489.3000,3436.3790,3461.6250,3484.1290,3072916864,51564977664.0000,3,0.023541,1,-0.645900,0
2016-10-24,3463.2830,3491.3700,3453.1300,3486.2780,3461.6250,2704805072,48291029248.0000,3,0.020709,1,0.712200,0
2016-10-25,3488.5680,3495.8840,3480.8510,3487.6230,3486.2780,2344359888,43111365120.0000,3,0.017949,1,0.038600,0
2016-10-26,3492.1120,3493.5790,3458.5770,3467.7870,3487.6230,2905994784,51705965568.0000,3,0.021987,1,-0.568800,0
2016-10-27,3464.3280,3468.6530,3449.4910,3466.7210,3467.7870,2292240352,41025552640.0000,3,0.017343,1,-0.030700,0
2016-10-28,3465.6770,3479.9230,3436.5190,3436.8440,3466.7210,2712383680,47858782208.0000,3,0.020522,1,-0.861800,0
2016-10-31,3425.7640,3431.6820,3404.1180,3426.1410,3436.8440,2275823328,40685015040.0000,3,0.017201,1,-0.311400,0
2016-11-01,3426.8040,3460.2380,3426.1190,3459.1750,3426.1410,2447042352,44795786496.0000,3,0.018495,1,0.964200,0
2016-11-02,3450.2430,3454.3270,3416.9580,3419.3720,3459.1750,2743896656,49922169088.0000,3,0.020350,1,-1.150600,0
2016-11-03,3407.1290,3459.0070,3404.2470,3434.1810,3419.3720,3053903936,54550538240.0000,3,0.022649,1,0.433100,0
2016-11-04,3432.6430,3455.2620,3417.2220,3422.6660,3434.1810,2812289536,49599814656.0000,3,0.020841,1,-0.335300,0
2016-11-07,3422.1220,3427.1000,3401.7730,3407.8640,3422.6660,2436734048,44722040832.0000,3,0.018050,1,-0.432500,0
2016-11-08,3418.9490,3439.7500,3414.8470,3434.3860,3407.8640,2318815696,42780121600.0000,3,0.017161,1,0.778300,0
2016-11-09,3434.1650,3440.8000,3355.2410,3395.9980,3434.3860,2924163632,51871550720.0000,3,0.021640,1,-1.117800,0
