date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-02,1213.1960,1242.2550,1212.7540,1236.3860,1213.5290,2608863200,19693000704.0000,3,0.001691,1,1.883500,0
2016-02-03,1223.9790,1230.4420,1211.3150,1227.1460,1236.3860,2298017696,16762775552.0000,3,0.001490,1,-0.747300,0
2016-02-04,1232.3480,1249.9420,1231.8890,1241.5580,1227.1460,2623479808,20536834816.0000,3,0.001701,1,1.174400,0
2016-02-05,1239.9330,1245.5180,1232.7830,1233.0640,1241.5580,2185284896,17670405120.0000,3,0.001417,1,-0.684100,0
2016-02-15,1200.5060,1225.2090,1197.8170,1218.6390,1233.0640,1950815104,14553756672.0000,3,0.001265,1,-1.169800,0
2016-02-16,1226.1040,1260.1490,1225.7980,1257.7790,1218.6390,3241589904,25249200128.0000,3,0.002102,1,3.211800,0
2016-02-17,1254.6290,1273.6520,1252.7180,1271.6870,1257.7790,3620823008,28702000640.0000,3,0.002348,1,1.105800,0
2016-02-18,1276.2120,1281.9500,1265.2610,1266.8960,1271.6870,3357293504,26378275072.0000,3,0.002177,1,-0.376700,0
2016-02-19,1264.3860,1269.8960,1255.7940,1262.9930,1266.8960,2221491600,17075191552.0000,3,0.001440,1,-0.308100,0
2016-02-22,1276.8880,1302.5250,1271.0120,1296.3640,1262.9930,4050299408,31767337728.0000,3,0.002626,1,2.642200,0
2016-02-23,1294.8210,1295.1000,1268.9950,1280.8890,1296.3640,2898849104,22320258560.0000,3,0.001880,1,-1.193700,0
2016-02-24,1274.9680,1292.8740,1268.0590,1292.5520,1280.8890,3029106304,23637982720.0000,3,0.001964,1,0.910500,0
2016-02-25,1289.3320,1289.3320,1206.5880,1213.4010,1292.5520,4460530432,32546289920.0000,3,0.002892,1,-6.123600,0
2016-02-26,1223.5390,1234.7030,1208.2870,1227.2570,1213.4010,2738464704,20002639616.0000,3,0.001775,1,1.141900,0
2016-02-29,1225.0590,1225.8920,1178.3570,1209.3820,1227.2570,3888565104,27209652224.0000,3,0.002521,1,-1.456500,0
2016-03-01,1210.9600,1239.1810,1202.5040,1230.7660,1209.3820,3052374896,24341709312.0000,3,0.001979,1,1.768200,0
2016-03-02,1234.2960,1281.9030,1232.0510,1280.4380,1230.7660,5027933440,38466289408.0000,3,0.003259,1,4.035900,0
2016-03-03,1280.4820,1287.5130,1272.8210,1283.4710,1280.4380,4496030720,35839991040.0000,3,0.002914,1,0.236900,0
2016-03-04,1278.1070,1317.4050,1273.4820,1313.2390,1283.4710,7580623360,54405942016.0000,3,0.004914,1,2.319300,0
2016-03-07,1318.0340,1326.8070,1303.9350,1312.3270,1313.2390,3648225504,28514193920.0000,3,0.002365,1,-0.069400,0
2016-03-08,1310.0770,1316.1890,1267.7130,1315.0420,1312.3270,3799759200,28415483392.0000,3,0.002463,1,0.206900,0
2016-03-09,1288.5860,1309.0590,1275.6460,1308.7110,1315.0420,3525478400,25943142400.0000,3,0.002285,1,-0.481400,0
2016-03-10,1296.3650,1303.8630,1276.1060,1277.0710,1308.7110,2035471696,15478027520.0000,3,0.001319,1,-2.417600,0
2016-03-11,1269.3630,1288.9740,1266.6810,1288.8010,1277.0710,2334992000,19151597568.0000,3,0.001514,1,0.918500,0
2016-03-14,1296.1110,1319.6940,1290.2450,1301.8070,1288.8010,3285885008,26966985984.0000,3,0.002130,1,1.009200,0
2016-03-15,1300.3950,1310.3690,1281.6700,1308.8150,1301.8070,3113406608,23581570048.0000,3,0.002018,1,0.538300,0
2016-03-16,1301.7080,1326.0530,1300.2440,1323.8000,1308.8150,5039805952,36545794816.0000,3,0.003267,1,1.144900,0
2016-03-17,1325.2230,1337.8270,1313.3440,1329.6160,1323.8000,3437260704,28589210112.0000,3,0.002228,1,0.439300,0
2016-03-18,1335.3660,1354.0250,1329.9480,1339.8090,1329.6160,5899145728,47686909184.0000,3,0.003824,1,0.766600,0
2016-03-21,1350.0010,1384.4720,1347.7170,1370.6240,1339.8090,7062975744,64152963072.0000,3,0.004578,1,2.300000,0
2016-03-22,1362.6460,1370.2060,1357.9010,1361.9550,1370.6240,4719277312,46201935104.0000,3,0.003059,1,-0.632500,0
2016-03-23,1358.8300,1367.2340,1350.7000,1362.9800,1361.9550,3206641008,32196893440.0000,3,0.002079,1,0.075300,0
2016-03-24,1353.0190,1355.3670,1337.2620,1337.4280,1362.9800,3312754496,31227658496.0000,3,0.002147,1,-1.874700,0
2016-03-25,1335.9260,1345.2270,1333.3790,1342.8580,1337.4280,2196761296,21035491584.0000,3,0.001424,1,0.406000,0
2016-03-28,1345.8220,1354.8840,1325.4300,1328.3600,1342.8580,2543656800,22821908480.0000,3,0.001649,1,-1.079600,0
2016-03-29,1330.1270,1332.1340,1310.7800,1315.5480,1328.3600,2542963696,22101590784.0000,3,0.001648,1,-0.964500,0
2016-03-30,1325.2900,1350.8830,1325.2900,1349.5070,1315.5480,3485644896,29168033024.0000,3,0.002259,1,2.581400,0
2016-03-31,1354.5860,1358.5420,1343.2610,1347.9720,1349.5070,3157443296,28406643200.0000,3,0.002047,1,-0.113700,0
2016-04-01,1346.7590,1356.4660,1330.4560,1356.0640,1347.9720,3470182896,27776251904.0000,3,0.002249,1,0.600300,0
2016-04-05,1349.0210,1372.6330,1346.5340,1368.3740,1356.0640,4148012896,34258009088.0000,3,0.002689,1,0.907800,0
2016-04-06,1360.6310,1367.5740,1353.4020,1360.5620,1368.3740,2955970496,24497978624.0000,3,0.001916,1,-0.570900,0
2016-04-07,1365.0580,1366.3140,1340.2400,1340.7600,1360.5620,2695502400,23060741376.0000,3,0.001747,1,-1.455400,0
2016-04-08,1332.6820,1336.3210,1322.7810,1330.1300,1340.7600,2391747600,20423497472.0000,3,0.001550,1,-0.792800,0
2016-04-11,1341.5280,1359.1660,1341.5280,1347.7830,1330.1300,2943119808,26888011520.0000,3,0.001908,1,1.327200,0
2016-04-12,1346.9980,1348.3010,1335.9030,1342.3990,1347.7830,2005357808,17334797568.0000,3,0.001300,1,-0.399500,0
2016-04-13,1351.4350,1376.2460,1351.4350,1362.1950,1342.3990,4781669888,41261533184.0000,3,0.003099,1,1.474700,0
2016-04-14,1369.8420,1374.5800,1357.8340,1367.0370,1362.1950,2478540800,21962365184.0000,3,0.001607,1,0.355500,0
2016-04-15,1370.0690,1372.8940,1362.4480,1366.6760,1367.0370,2331826096,22303197696.0000,3,0.001511,1,-0.026400,0
2016-04-18,1358.0020,1358.0020,1344.3210,1347.0330,1366.6760,2445663008,21949321472.0000,3,0.001585,1,-1.437300,0
2016-04-19,1353.7850,1356.2130,1343.0780,1349.1520,1347.0330,1868065296,16635966720.0000,3,0.001210,1,0.157300,0
2016-04-20,1351.7590,1353.1810,1300.5330,1335.6280,1349.1520,4453927936,37408729344.0000,3,0.002886,1,-1.002400,0
2016-04-21,1325.6820,1339.0370,1319.0330,1324.6840,1335.6280,2279117696,19502338816.0000,3,0.001477,1,-0.819400,0
2016-04-22,1317.4620,1327.6610,1314.9180,1326.5230,1324.6840,1822668304,15705424896.0000,3,0.001181,1,0.138800,0
2016-04-25,1322.7660,1323.9410,1310.8490,1320.4530,1326.5230,1532524496,13753604608.0000,3,0.000993,1,-0.457600,0
2016-04-26,1320.2900,1326.7290,1314.7800,1325.9320,1320.4530,1445708400,13184370688.0000,3,0.000937,1,0.414900,0
2016-04-27,1325.9420,1328.2210,1317.6840,1318.7250,1325.9320,1311421200,11758609152.0000,3,0.000850,1,-0.543500,0
2016-04-28,1321.0450,1322.8450,1307.9500,1316.6110,1318.7250,1707493104,14369168128.0000,3,0.001106,1,-0.160300,0
2016-04-29,1312.5350,1315.4310,1308.2620,1309.4750,1316.6110,1428724496,11912098304.0000,3,0.000926,1,-0.542000,0
2016-05-03,1309.8060,1328.3550,1305.6620,1325.8120,1309.4750,2474290608,20724111104.0000,3,0.001603,1,1.247600,0
2016-05-04,1321.7690,1330.2270,1318.6900,1325.9890,1325.8120,2243640800,17957096192.0000,3,0.001454,1,0.013400,0
2016-05-05,1324.3810,1328.5500,1320.8610,1326.9350,1325.9890,1984327104,15917147136.0000,3,0.001286,1,0.071300,0
2016-05-06,1326.8820,1327.8530,1295.3430,1295.7100,1326.9350,2694135200,22841825536.0000,3,0.001746,1,-2.353200,0
2016-05-09,1291.7590,1291.7590,1264.8180,1268.4940,1295.7100,2576291104,20035299328.0000,3,0.001669,1,-2.100500,0
2016-05-10,1263.9700,1276.6060,1263.9400,1267.7990,1268.4940,1823026304,13841673728.0000,3,0.001181,1,-0.054800,0
2016-05-11,1271.5700,1280.3080,1262.8000,1272.8710,1267.7990,2116435504,16096190976.0000,3,0.001371,1,0.400100,0
2016-05-12,1263.6750,1280.1110,1255.0940,1276.3580,1272.8710,2005772800,15938529280.0000,3,0.001300,1,0.274000,0
2016-05-13,1273.3170,1280.0720,1268.7060,1272.7250,1276.3580,1589554400,12333490944.0000,3,0.001030,1,-0.284600,0
2016-05-16,1267.7890,1278.0330,1264.7510,1277.8980,1272.7250,1418865408,11648660736.0000,3,0.000916,1,0.406400,0
2016-05-17,1276.4810,1278.6370,1267.9100,1272.9530,1277.8980,1395031200,11362697472.0000,3,0.000900,1,-0.387000,0
2016-05-18,1267.1300,1270.3480,1255.3710,1268.8530,1272.9530,2057215808,15739673088.0000,3,0.001327,1,-0.322100,0
2016-05-19,1265.5640,1273.4870,1263.9370,1265.4590,1268.8530,1220238304,9547036672.0000,3,0.000787,1,-0.267500,0
2016-05-20,1261.0220,1272.1130,1258.5690,1271.9510,1265.4590,1132029200,9126670336.0000,3,0.000730,1,0.513000,0
2016-05-23,1272.5560,1279.3570,1269.2660,1273.0240,1271.9510,1323138304,11140759296.0000,3,0.000854,1,0.084400,0
2016-05-24,1271.8480,1271.8960,1261.4920,1264.9670,1273.0240,1121809296,8547511296.0000,3,0.000724,1,-0.632900,0
2016-05-25,1271.9290,1274.1620,1261.9010,1263.8880,1264.9670,1149190608,9125962240.0000,3,0.000742,1,-0.085300,0
2016-05-26,1263.2300,1270.3600,1255.5280,1264.9890,1263.8880,1304297296,9855587328.0000,3,0.000842,1,0.087100,0
2016-05-27,1264.9610,1269.4010,1261.1000,1265.1870,1264.9890,1011587296,7808713728.0000,3,0.000653,1,0.015700,0
2016-05-30,1265.6550,1274.7560,1259.4990,1273.0420,1265.1870,1534503600,11177547008.0000,3,0.000990,1,0.620900,0
2016-05-31,1272.3810,1312.6580,1272.3810,1311.5610,1273.0420,3527772000,29372518144.0000,3,0.002275,1,3.025700,0
2016-06-01,1310.7200,1312.0410,1303.8150,1304.1730,1311.5610,2202982896,19309500160.0000,3,0.001421,1,-0.563300,0
2016-06-02,1303.2200,1306.8030,1297.7450,1303.5390,1304.1730,1557527104,13257282048.0000,3,0.001004,1,-0.048600,0
2016-06-03,1307.5780,1312.4010,1299.9440,1309.4610,1303.5390,1988748608,16682226688.0000,3,0.001283,1,0.454300,0
2016-06-06,1310.8190,1313.4890,1301.8440,1305.0570,1309.4610,1421735808,11556411904.0000,3,0.000917,1,-0.336300,0
2016-06-07,1307.4680,1308.6680,1301.8370,1305.6460,1305.0570,1228890896,9971804928.0000,3,0.000792,1,0.045100,0
2016-06-08,1305.2400,1306.5680,1295.6660,1303.0590,1305.6460,1454865408,12329653760.0000,3,0.000938,1,-0.198100,0
2016-06-13,1290.7790,1295.9740,1268.2010,1268.7700,1303.0590,1938564896,16205634304.0000,3,0.001248,1,-2.631400,0
2016-06-14,1266.2930,1274.9950,1266.0240,1272.8780,1268.7700,1372575200,11283027456.0000,3,0.000883,1,0.323800,0
2016-06-15,1261.0670,1286.9770,1260.0460,1282.4860,1272.8780,1756699408,14634615040.0000,3,0.001130,1,0.754800,0
2016-06-16,1275.8760,1278.9530,1269.6270,1272.1440,1282.4860,1735297200,13605085952.0000,3,0.001117,1,-0.806400,0
2016-06-17,1273.3890,1285.2580,1273.3860,1277.8450,1272.1440,1755882096,13746506496.0000,3,0.001130,1,0.448100,0
2016-06-20,1280.8770,1282.2050,1272.9820,1279.9910,1277.8450,1300164704,10374425600.0000,3,0.000836,1,0.167900,0
2016-06-21,1283.2110,1295.8410,1277.4620,1280.5210,1279.9910,1781482896,15809403904.0000,3,0.001145,1,0.041400,0
2016-06-22,1278.6320,1288.1670,1277.0420,1287.6760,1280.5210,1457429696,11346929920.0000,3,0.000937,1,0.558800,0
2016-06-23,1287.9320,1288.0860,1278.9200,1283.3850,1287.6760,1596303600,12440999680.0000,3,0.001024,1,-0.333200,0
2016-06-24,1280.4440,1287.6410,1253.7930,1267.2610,1283.3850,2319356208,18196333824.0000,3,0.001488,1,-1.256400,0
2016-06-27,1263.2360,1278.4830,1262.8450,1278.2880,1267.2610,1571277008,13508281856.0000,3,0.001008,1,0.870100,0
2016-06-28,1273.2990,1282.9460,1269.0470,1281.9670,1278.2880,1701113104,14870078464.0000,3,0.001091,1,0.287800,0
2016-06-29,1284.6950,1301.3780,1283.5840,1294.8050,1281.9670,2962811808,23078180096.0000,3,0.001900,1,1.001400,0
2016-06-30,1294.2040,1296.4350,1290.2990,1293.6490,1294.8050,1990081600,15588839424.0000,3,0.001276,1,-0.089300,0
2016-07-01,1295.4080,1301.2550,1294.1520,1295.9080,1293.6490,1605908704,13721013248.0000,3,0.001030,1,0.174600,0
2016-07-04,1292.7930,1321.6180,1291.8960,1320.1070,1295.9080,3144284400,27090180864.0000,3,0.002017,1,1.867300,0
2016-07-05,1321.0410,1333.6580,1320.9640,1329.1750,1320.1070,3779169808,31841889792.0000,3,0.002424,1,0.686900,0
2016-07-06,1324.0250,1326.8280,1315.2380,1325.5110,1329.1750,2629869296,20938593280.0000,3,0.001687,1,-0.275700,0
2016-07-07,1319.4180,1323.9160,1311.4990,1320.7760,1325.5110,2404089200,18712451072.0000,3,0.001542,1,-0.357200,0
2016-07-08,1314.8680,1316.0760,1308.0990,1309.2030,1320.7760,1893352400,16300868864.0000,3,0.001214,1,-0.876200,0
2016-07-11,1313.1180,1322.9140,1310.7820,1313.3600,1309.2030,2629324304,22394977792.0000,3,0.001686,1,0.317500,0
2016-07-12,1313.2640,1340.8400,1313.2130,1340.1340,1313.3600,4216090304,34083766016.0000,3,0.002704,1,2.038600,0
2016-07-13,1334.1790,1347.9380,1333.6340,1337.6690,1340.1340,4537127936,35552385280.0000,3,0.002910,1,-0.183900,0
2016-07-14,1335.5380,1336.3410,1326.5910,1333.0510,1337.6690,2420697600,19880286976.0000,3,0.001551,1,-0.345200,0
2016-07-15,1336.5080,1341.5770,1330.0710,1334.2050,1333.0510,2314156704,19426345984.0000,3,0.001483,1,0.086600,0
2016-07-18,1331.0600,1336.6320,1325.9340,1330.1200,1334.2050,3043063200,24685452544.0000,3,0.001949,1,-0.306200,0
2016-07-19,1327.8230,1329.2860,1316.0970,1323.0760,1330.1200,2194829696,17106782464.0000,3,0.001406,1,-0.529600,0
2016-07-20,1321.5920,1324.2870,1315.8660,1316.5900,1323.0760,1395935008,11176673024.0000,3,0.000894,1,-0.490200,0
2016-07-21,1317.5860,1326.2690,1317.5170,1320.5800,1316.5900,1710356896,14256624896.0000,3,0.001095,1,0.303100,0
2016-07-22,1320.8820,1321.1720,1307.3880,1310.0590,1320.5800,1806106208,14154937856.0000,3,0.001157,1,-0.796700,0
2016-07-25,1308.5320,1314.9740,1305.9600,1310.3590,1310.0590,1400689296,10972058112.0000,3,0.000897,1,0.022900,0
2016-07-26,1308.7440,1322.9770,1308.7040,1322.7100,1310.3590,1707539504,13319790592.0000,3,0.001093,1,0.942600,0
2016-07-27,1323.0130,1327.9010,1287.4320,1317.0750,1322.7100,3744349504,29582909952.0000,3,0.002398,1,-0.426000,0
2016-07-28,1308.7940,1319.2930,1304.4170,1315.1500,1317.0750,2766238000,20671328768.0000,3,0.001771,1,-0.146200,0
2016-07-29,1314.3300,1318.3800,1307.9600,1310.7270,1315.1500,2221872400,16453701632.0000,3,0.001423,1,-0.336300,0
2016-08-01,1308.6450,1311.4350,1299.0850,1306.4400,1310.7270,2108615808,15449542912.0000,3,0.001350,1,-0.327100,0
2016-08-02,1305.9170,1310.6890,1303.6680,1310.4300,1306.4400,1428101408,10797859072.0000,3,0.000915,1,0.305400,0
2016-08-03,1305.4050,1311.7040,1303.1120,1309.8260,1310.4300,1744250400,12877161728.0000,3,0.001117,1,-0.046100,0
2016-08-04,1309.2320,1309.4390,1300.1270,1309.0050,1309.8260,1662717104,12323764480.0000,3,0.001065,1,-0.062700,0
2016-08-05,1307.4420,1313.2610,1303.6620,1307.4820,1309.0050,1563989504,12169378304.0000,3,0.001002,1,-0.116300,0
2016-08-08,1306.0090,1318.5940,1301.3940,1318.4180,1307.4820,1745908800,13940221952.0000,3,0.001118,1,0.836400,0
2016-08-09,1316.5340,1327.5880,1315.1660,1326.8960,1318.4180,2396926096,18008426240.0000,3,0.001535,1,0.643000,0
2016-08-10,1326.1760,1329.0990,1322.8130,1323.7150,1326.8960,1740982096,13732844544.0000,3,0.001115,1,-0.239700,0
2016-08-11,1321.8290,1338.9100,1321.1110,1323.6910,1323.7150,2570786704,20584694272.0000,3,0.001646,1,-0.001800,0
2016-08-12,1323.2440,1354.0220,1322.5050,1353.8620,1323.6910,3354056304,26566908928.0000,3,0.002148,1,2.279300,0
2016-08-15,1356.2450,1404.7710,1355.3540,1393.6270,1353.8620,6050910208,54197971200.0000,3,0.003875,1,2.937100,0
2016-08-16,1397.6460,1404.4440,1375.8460,1380.3710,1393.6270,6434715392,49630905344.0000,3,0.004121,1,-0.951200,0
2016-08-17,1380.0130,1385.0640,1371.6480,1379.7440,1380.3710,3375576000,28624702720.0000,3,0.002162,1,-0.045400,0
2016-08-18,1380.6420,1392.3430,1370.0100,1375.3750,1379.7440,3740669808,31234815744.0000,3,0.002395,1,-0.316700,0
2016-08-19,1372.6300,1385.6920,1364.9880,1382.0940,1375.3750,3900136208,30946621440.0000,3,0.002498,1,0.488500,0
2016-08-22,1380.6380,1383.9120,1369.5970,1370.5410,1382.0940,3278700208,25242208768.0000,3,0.002100,1,-0.835900,0
2016-08-23,1368.5240,1380.3880,1364.2860,1370.5300,1370.5410,2599127904,19328779264.0000,3,0.001664,1,-0.000800,0
2016-08-24,1371.5310,1372.9220,1363.3020,1366.9120,1370.5300,2033743904,15889416704.0000,3,0.001302,1,-0.264000,0
2016-08-25,1361.3660,1361.3660,1347.4950,1357.6530,1366.9120,2356875808,17963728128.0000,3,0.001509,1,-0.677400,0
2016-08-26,1357.9920,1364.9140,1356.0210,1358.0790,1357.6530,1826835696,14028879104.0000,3,0.001170,1,0.031400,0
2016-08-29,1358.6890,1361.3580,1351.9250,1356.0860,1358.0790,2133276896,15727555072.0000,3,0.001366,1,-0.146700,0
2016-08-30,1356.7850,1364.1070,1355.7330,1361.1470,1356.0860,2038815504,16465207296.0000,3,0.001306,1,0.373200,0
2016-08-31,1359.6370,1367.6690,1356.0860,1365.9020,1361.1470,1810027808,15113475584.0000,3,0.001159,1,0.349300,0
2016-09-01,1364.8370,1367.3450,1355.7710,1356.3540,1365.9020,2010019600,16452862208.0000,3,0.001287,1,-0.699000,0
2016-09-02,1354.4920,1364.2310,1353.7490,1362.8590,1356.3540,2119114096,16904090624.0000,3,0.001357,1,0.479600,0
2016-09-05,1364.0080,1368.9870,1358.6910,1361.0910,1362.8590,1799570496,13539037184.0000,3,0.001152,1,-0.129700,0
2016-09-06,1360.6820,1368.0370,1353.0610,1362.8870,1361.0910,2198593600,16528629760.0000,3,0.001407,1,0.132000,0
2016-09-07,1363.4720,1374.1000,1362.3190,1366.1230,1362.8870,2414946208,19527254016.0000,3,0.001546,1,0.237400,0
2016-09-08,1365.0900,1366.3510,1360.3030,1364.2450,1366.1240,1511817904,11671879168.0000,3,0.000968,1,-0.137500,0
2016-09-09,1363.4050,1366.9800,1357.3890,1357.5870,1364.2450,1753874304,14074906880.0000,3,0.001123,1,-0.488000,0
2016-09-12,1341.1790,1341.8430,1320.9690,1339.8010,1357.5870,3326410304,25101298176.0000,3,0.002129,1,-1.310100,0
2016-09-13,1337.3470,1338.8060,1327.8140,1333.6130,1339.8010,1465752496,11276318208.0000,3,0.000938,1,-0.461900,0
2016-09-14,1327.9500,1329.2930,1318.3440,1321.2780,1333.6130,1705820096,12562174464.0000,3,0.001092,1,-0.924900,0
2016-09-19,1321.7280,1329.3230,1321.7280,1327.4310,1321.2780,1428787408,10367270656.0000,3,0.000915,1,0.465700,0
2016-09-20,1326.9620,1327.6760,1321.4300,1323.8890,1327.4310,1115379504,8265198336.0000,3,0.000714,1,-0.266800,0
2016-09-21,1323.7150,1331.3110,1321.7140,1328.1330,1323.8890,1199320000,9175627520.0000,3,0.000768,1,0.320600,0
2016-09-22,1333.6220,1342.5950,1331.5270,1336.3060,1328.1330,1674076704,13259992064.0000,3,0.001072,1,0.615400,0
2016-09-23,1337.2730,1338.2880,1332.7750,1333.6560,1336.3060,1228327008,9244765952.0000,3,0.000786,1,-0.198300,0
2016-09-26,1330.9250,1330.9250,1313.7510,1314.0400,1333.6560,1756608800,13005309952.0000,3,0.001125,1,-1.470800,0
2016-09-27,1312.1340,1320.1940,1310.1230,1320.0170,1314.0400,1341092896,9959152384.0000,3,0.000859,1,0.454900,0
2016-09-28,1320.6140,1320.6140,1313.3640,1314.4630,1320.0170,1004537104,7371926016.0000,3,0.000643,1,-0.420700,0
2016-09-29,1316.7500,1324.4950,1316.4170,1319.3710,1314.4630,1233215504,9421139968.0000,3,0.000789,1,0.373400,0
2016-09-30,1317.7360,1323.1120,1317.2490,1320.1150,1319.3710,1010304096,7959991808.0000,3,0.000647,1,0.056400,0
2016-10-10,1327.9350,1338.2430,1326.0430,1338.0240,1320.1150,1993683696,14439502592.0000,3,0.001276,1,1.356600,0
2016-10-11,1339.8980,1347.8050,1338.5240,1346.9140,1338.0250,2544836208,18052047872.0000,3,0.001629,1,0.664300,0
2016-10-12,1344.9790,1344.9790,1338.8210,1342.2000,1346.9140,1780986208,12680824064.0000,3,0.001140,1,-0.350000,0
2016-10-13,1341.5290,1345.8940,1339.1950,1345.4560,1342.2000,2074523408,15328468736.0000,3,0.001328,1,0.242600,0
2016-10-14,1343.5540,1354.1670,1340.7260,1354.1830,1345.4560,2839994208,20579780864.0000,3,0.001818,1,0.648600,0
2016-10-17,1352.7980,1354.3890,1339.5040,1342.4730,1354.1830,2713336608,20805059584.0000,3,0.001737,1,-0.864700,0
2016-10-18,1339.9960,1366.3830,1339.8860,1365.7420,1342.4730,3608976000,28304982272.0000,3,0.002310,1,1.733300,0
2016-10-19,1364.9110,1373.1130,1362.2050,1365.9910,1365.7420,3390140304,25723548672.0000,3,0.002170,1,0.018200,0
2016-10-20,1365.9080,1370.2660,1362.5110,1366.2100,1365.9920,2373149808,18138227456.0000,3,0.001519,1,0.016000,0
2016-10-21,1365.0480,1386.9770,1364.4330,1380.0120,1366.2100,4194650608,32526056704.0000,3,0.002685,1,1.010200,0
2016-10-24,1379.6400,1406.3850,1379.5690,1398.6560,1380.0120,5324105728,41552074496.0000,3,0.003408,1,1.351000,0
2016-10-25,1397.1570,1399.4840,1386.8890,1393.3110,1398.6560,3729859008,28404621312.0000,3,0.002387,1,-0.382200,0
2016-10-26,1391.4360,1393.9590,1381.3750,1382.9380,1393.3110,3208372304,23851210752.0000,3,0.002054,1,-0.744500,0
2016-10-27,1381.9510,1382.6760,1371.3120,1376.3110,1382.9380,2505397696,18647673856.0000,3,0.001604,1,-0.479200,0
2016-10-28,1377.0930,1387.7160,1372.1650,1374.2270,1376.3110,2723232800,22493607680.0000,3,0.001743,1,-0.151400,0
2016-10-31,1370.1800,1371.1840,1363.5550,1368.5310,1374.2270,2032109808,16148845312.0000,3,0.001301,1,-0.414500,0
2016-11-01,1368.6450,1376.4390,1366.3720,1376.2910,1368.5310,2167032304,16615915776.0000,3,0.001387,1,0.567000,0
2016-11-02,1372.0480,1372.8730,1360.1730,1361.6260,1376.2910,2251862800,17380460544.0000,3,0.001441,1,-1.065500,0
2016-11-03,1360.0390,1390.3370,1358.7840,1383.2980,1361.6260,3989278000,33502506752.0000,3,0.002553,1,1.591600,0
2016-11-04,1382.6510,1391.2930,1378.4380,1381.6000,1383.2980,3567834208,28282420736.0000,3,0.002284,1,-0.122700,0
2016-11-07,1380.8300,1388.2500,1376.5390,1385.5950,1381.6000,2652001600,21032391936.0000,3,0.001697,1,0.289200,0
2016-11-08,1389.7180,1397.7730,1385.1950,1387.7190,1385.5950,3342440400,26427423488.0000,3,0.002139,1,0.153300,0
2016-11-09,1386.3440,1386.7100,1363.6590,1376.3160,1387.7190,3623436096,28651774720.0000,3,0.002319,1,-0.821700,0
