date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-08,4043.8100,4063.8600,3886.5310,4063.8590,4047.3960,11825908480,148951326720.0000,3,0.020333,1,0.406800,0
2016-03-09,3967.0330,4034.7350,3936.4920,3963.7160,4063.8600,9051707648,117294870528.0000,3,0.015563,1,-2.464300,0
2016-03-10,3965.7550,3998.6240,3898.8330,3903.3120,3963.7170,7366544640,98635771904.0000,3,0.012665,1,-1.523900,0
2016-03-11,3855.8160,3922.8120,3840.8490,3893.5750,3903.3130,6240010496,80483213312.0000,3,0.010723,1,-0.249500,0
2016-03-14,3940.7900,4075.3680,3940.7900,4033.0960,3893.5750,10489941760,144387350528.0000,3,0.018025,1,3.583400,0
2016-03-15,4019.0230,4038.2560,3972.8220,3988.4870,4033.0960,8425789696,120236404736.0000,3,0.014476,1,-1.106100,0
2016-03-16,4015.9420,4031.4180,3917.8810,3942.4440,3988.4880,7481213440,105092513792.0000,3,0.012853,1,-1.154400,0
2016-03-17,3962.5780,4100.4060,3961.8960,4089.9390,3942.4450,11567939840,172779532288.0000,3,0.019874,1,3.741200,0
2016-03-18,4113.5140,4259.2540,4109.4120,4242.7450,4089.9400,16597880064,242360623104.0000,3,0.028504,1,3.736100,0
2016-03-21,4297.8420,4357.4320,4283.0680,4357.4320,4242.7450,17991783680,263750295552.0000,3,0.030893,1,2.703100,0
2016-03-22,4316.5970,4380.8390,4293.1760,4338.8140,4357.4320,13933984000,214804000768.0000,3,0.023925,1,-0.427300,0
2016-03-23,4327.6170,4382.9860,4310.8990,4382.9850,4338.8150,12078402816,192219115520.0000,3,0.020708,1,1.018000,0
2016-03-24,4341.2570,4395.1540,4302.4980,4310.5940,4382.9860,13245422080,217500389376.0000,3,0.022707,1,-1.651700,0
2016-03-25,4300.2740,4352.7670,4284.4300,4339.3590,4310.5940,10315416832,162429607936.0000,3,0.017665,1,0.667300,0
2016-03-28,4367.4380,4411.7240,4301.5090,4315.8800,4339.3590,11723758592,182918569984.0000,3,0.020048,1,-0.541100,0
2016-03-29,4305.4580,4315.3070,4194.5150,4226.9740,4315.8810,10071625216,154557104128.0000,3,0.017209,1,-2.060000,0
2016-03-30,4268.8450,4386.4130,4268.8460,4386.4120,4226.9740,11206533632,184049733632.0000,3,0.019148,1,3.771900,0
2016-03-31,4407.4860,4437.4930,4379.4840,4394.5170,4386.4130,12123518464,204011368448.0000,3,0.020704,1,0.184800,0
2016-04-01,4371.3030,4386.4710,4289.4100,4358.1310,4394.5180,10268415744,161558032384.0000,3,0.017508,1,-0.828000,0
2016-04-05,4364.1540,4483.6310,4354.0040,4478.2140,4358.1320,13028092160,202282156032.0000,3,0.022194,1,2.755400,0
2016-04-06,4461.8710,4506.5100,4446.8650,4500.1860,4478.2140,12424462080,198491750400.0000,3,0.021120,1,0.490600,0
2016-04-07,4516.5800,4526.8060,4421.6150,4421.6140,4500.1870,12798364160,202558984192.0000,3,0.021755,1,-1.746000,0
2016-04-08,4384.7810,4400.1960,4323.8050,4382.3740,4421.6150,10586494208,165144576000.0000,3,0.017989,1,-0.887500,0
2016-04-11,4423.9630,4499.5490,4423.9640,4476.3360,4382.3740,12084067328,185512513536.0000,3,0.020513,1,2.144100,0
2016-04-12,4471.8650,4483.7630,4393.6690,4442.5160,4476.3370,10155725568,160262430720.0000,3,0.017218,1,-0.755500,0
2016-04-13,4472.4200,4569.5880,4472.4200,4512.2850,4442.5170,16664272640,236080955392.0000,3,0.028251,1,1.570500,0
2016-04-14,4538.0490,4554.1130,4497.1660,4554.1120,4512.2860,12297189888,173138898944.0000,3,0.020829,1,0.926900,0
2016-04-15,4555.2230,4561.0170,4514.1110,4539.5990,4554.1130,10270450944,148979249152.0000,3,0.017386,1,-0.318700,0
2016-04-18,4510.2660,4510.2660,4439.5100,4468.7830,4539.5990,9748426752,148774260736.0000,3,0.016442,1,-1.560000,0
2016-04-19,4491.8590,4506.3920,4452.6860,4486.1550,4468.7840,8583123968,135942742016.0000,3,0.014469,1,0.388700,0
2016-04-20,4502.4880,4511.2480,4209.5710,4278.1830,4486.1560,14763141888,215294136320.0000,3,0.024888,1,-4.635900,0
2016-04-21,4260.8020,4317.8280,4228.1980,4232.3720,4278.1830,10634448896,150420992000.0000,3,0.017927,1,-1.070800,0
2016-04-22,4202.7370,4270.9520,4193.5090,4270.9520,4232.3720,8287133184,123307991040.0000,3,0.013971,1,0.911500,0
2016-04-25,4256.9710,4261.5290,4188.7440,4247.4660,4270.9520,7316630272,108797284352.0000,3,0.012328,1,-0.549900,0
2016-04-26,4241.7490,4296.1560,4231.4720,4296.1560,4247.4660,6966016256,105532227584.0000,3,0.011735,1,1.146300,0
2016-04-27,4301.1240,4328.1020,4271.3200,4278.6250,4296.1560,7461746688,115531051008.0000,3,0.012543,1,-0.408100,0
2016-04-28,4279.5930,4289.3160,4186.8720,4265.6940,4278.6250,7639610624,115974049792.0000,3,0.012840,1,-0.302200,0
2016-04-29,4245.1220,4286.4690,4238.6560,4260.7450,4265.6940,6259125760,98205790208.0000,3,0.010517,1,-0.116000,0
2016-05-03,4261.9640,4397.7260,4243.8890,4397.7260,4260.7450,9684841472,153320722432.0000,3,0.016244,1,3.215000,0
2016-05-04,4378.7840,4427.0270,4373.4400,4392.0390,4397.7260,9321652736,147044220928.0000,3,0.015613,1,-0.129300,0
2016-05-05,4383.9640,4420.3890,4369.4970,4418.1930,4392.0390,8057244672,128569569280.0000,3,0.013472,1,0.595500,0
2016-05-06,4419.1220,4434.2950,4250.0080,4250.0080,4418.1930,11930743040,181192183808.0000,3,0.019840,1,-3.806600,0
2016-05-09,4211.0370,4211.0370,4076.1400,4096.0150,4250.0080,9558443008,135396757504.0000,3,0.015890,1,-3.623400,0
2016-05-10,4087.1760,4115.6790,4069.9780,4094.8130,4096.0150,6420816896,92063789056.0000,3,0.010659,1,-0.029300,0
2016-05-11,4119.1620,4141.6600,4067.4590,4084.7880,4094.8120,7257788160,108806684672.0000,3,0.012023,1,-0.244800,0
2016-05-12,4029.2220,4089.9500,3970.3650,4088.9020,4084.7880,7287382528,105157570560.0000,3,0.012040,1,0.100700,0
2016-05-13,4076.1010,4127.0350,4050.6570,4073.6190,4088.9010,6492630016,96449249280.0000,3,0.010716,1,-0.373700,0
2016-05-16,4060.1410,4147.3730,4041.4660,4147.3730,4073.6190,6981685504,102566629376.0000,3,0.011489,1,1.810500,0
2016-05-17,4149.8490,4191.0180,4117.6090,4147.1610,4147.3720,8401893632,131013324800.0000,3,0.013811,1,-0.005100,0
2016-05-18,4112.9770,4112.9770,3987.0020,4034.5270,4147.1610,8536288256,119960023040.0000,3,0.013982,1,-2.715900,0
2016-05-19,4031.1040,4107.4500,4031.1040,4056.1910,4034.5270,7484068352,112150036480.0000,3,0.012218,1,0.537000,0
2016-05-20,4021.6120,4101.1290,4007.7430,4101.1290,4056.1910,6952699904,104374353920.0000,3,0.011330,1,1.107900,0
2016-05-23,4112.6790,4158.6150,4112.6790,4153.5740,4101.1290,7719242496,117805416448.0000,3,0.012511,1,1.278800,0
2016-05-24,4146.6010,4146.6010,4080.7200,4107.6240,4153.5740,7134174208,104026398720.0000,3,0.011547,1,-1.106300,0
2016-05-25,4135.8560,4158.3180,4077.1270,4092.5930,4107.6240,7046710528,107361972224.0000,3,0.011402,1,-0.365900,0
2016-05-26,4082.9490,4115.2040,4008.4750,4115.2040,4092.5930,7762553344,113747816448.0000,3,0.012560,1,0.552500,0
2016-05-27,4101.9940,4142.0760,4091.6000,4111.3290,4115.2040,7658124032,108221374464.0000,3,0.012333,1,-0.094200,0
2016-05-30,4084.0480,4126.5010,4047.2950,4086.9560,4111.3290,6313756416,90062508032.0000,3,0.010161,1,-0.592800,0
2016-05-31,4093.3000,4261.1590,4093.3000,4261.1590,4086.9560,12771671808,183812374528.0000,3,0.020465,1,4.262400,0
2016-06-01,4266.6360,4315.8250,4264.0300,4284.9190,4261.1590,13021350656,197803892736.0000,3,0.020809,1,0.557600,0
2016-06-02,4277.1030,4318.2320,4272.1330,4318.2320,4284.9190,10645647616,157033353216.0000,3,0.016967,1,0.777400,0
2016-06-03,4320.5150,4369.3480,4309.6260,4342.6900,4318.2320,12202938880,199795941376.0000,3,0.019368,1,0.566400,0
2016-06-06,4359.9500,4369.5520,4322.8770,4354.1760,4342.6900,9896840448,159572721664.0000,3,0.015702,1,0.264500,0
2016-06-07,4354.5600,4357.0360,4324.0050,4350.5220,4354.1760,9189819648,146701918208.0000,3,0.014552,1,-0.083900,0
2016-06-08,4342.9470,4364.8440,4299.5590,4340.3890,4350.5220,9485050624,155826511872.0000,3,0.014998,1,-0.232900,0
2016-06-13,4284.5610,4317.4110,4138.8120,4138.8120,4340.3890,11030914304,172194316288.0000,3,0.017385,1,-4.644200,0
2016-06-14,4122.4170,4165.4820,4107.5180,4152.2610,4138.8120,7694053632,114299981824.0000,3,0.012113,1,0.325000,0
2016-06-15,4107.0300,4299.7910,4101.0350,4284.0380,4152.2610,10807903232,165091766272.0000,3,0.016966,1,3.173600,0
2016-06-16,4278.5860,4304.3570,4255.3750,4267.7780,4284.0380,10609852416,166289358848.0000,3,0.016586,1,-0.379600,0
2016-06-17,4275.4120,4328.3770,4262.8460,4295.4040,4267.7780,10218356480,153421262848.0000,3,0.015926,1,0.647300,0
2016-06-20,4295.5820,4322.9900,4255.9420,4314.2190,4295.4040,8775658752,130978611200.0000,3,0.013666,1,0.438000,0
2016-06-21,4341.4090,4367.0950,4249.0910,4267.3140,4314.2190,10974165248,164594634752.0000,3,0.017059,1,-1.087200,0
2016-06-22,4255.7390,4344.1560,4255.0130,4344.1560,4267.3140,8755439104,129418833920.0000,3,0.013606,1,1.800700,0
2016-06-23,4342.6850,4357.7450,4298.8080,4330.8880,4344.1560,9761642496,145637007360.0000,3,0.015153,1,-0.305400,0
2016-06-24,4321.8880,4354.1190,4168.5380,4287.4110,4330.8880,12668711680,182585524224.0000,3,0.019587,1,-1.003900,0
2016-06-27,4259.5760,4391.9070,4259.5760,4391.9070,4287.4110,10912766720,164770754560.0000,3,0.016852,1,2.437300,0
2016-06-28,4372.3160,4434.4550,4362.8140,4429.9660,4391.9070,12363616512,189179039744.0000,3,0.019041,1,0.866600,0
2016-06-29,4446.1070,4456.8300,4415.1960,4426.7160,4429.9660,11384511488,169381330944.0000,3,0.017535,1,-0.073400,0
2016-06-30,4434.3050,4446.6370,4410.7910,4435.8310,4426.7160,9932452096,153989365760.0000,3,0.015284,1,0.205900,0
2016-07-01,4444.4540,4463.9180,4410.7250,4420.2630,4435.8310,9540844288,153280675840.0000,3,0.015037,1,-0.351000,0
2016-07-04,4392.2690,4507.3620,4390.0780,4499.3700,4420.2630,12887371776,193257869312.0000,3,0.020311,1,1.789600,0
2016-07-05,4505.4960,4518.1440,4483.0410,4509.7550,4499.3700,12594612736,195251523584.0000,3,0.019850,1,0.230800,0
2016-07-06,4496.1660,4525.1900,4481.3950,4522.2660,4509.7550,12318997504,193089208320.0000,3,0.019358,1,0.277400,0
2016-07-07,4518.3440,4538.3380,4476.0280,4520.2280,4522.2660,13573277696,212861194240.0000,3,0.021328,1,-0.045100,0
2016-07-08,4516.2470,4544.5270,4493.7510,4517.2360,4520.2280,11082198016,178482970624.0000,3,0.017409,1,-0.066200,0
2016-07-11,4528.5240,4565.0690,4501.6140,4505.0160,4517.2360,13185143808,199893278720.0000,3,0.020713,1,-0.270500,0
2016-07-12,4500.3870,4567.4380,4451.1690,4567.4380,4505.0160,14634605312,219480129536.0000,3,0.022989,1,1.385600,0
2016-07-13,4583.6350,4630.4140,4570.3500,4615.5240,4567.4380,15453355776,234799161344.0000,3,0.024268,1,1.052800,0
2016-07-14,4609.1010,4628.5400,4594.5980,4625.4660,4615.5240,12068221440,191014989824.0000,3,0.018952,1,0.215400,0
2016-07-15,4624.5320,4630.2770,4582.3020,4597.9830,4625.4660,11461057792,180324515840.0000,3,0.017990,1,-0.594200,0
2016-07-18,4588.3900,4608.0250,4550.2950,4577.5780,4597.9830,11250847744,173301571584.0000,3,0.017629,1,-0.443800,0
2016-07-19,4574.1910,4599.0730,4543.1530,4599.0730,4577.5780,10215446528,162818277376.0000,3,0.015986,1,0.469600,0
2016-07-20,4598.7090,4617.9140,4584.5290,4591.6030,4599.0730,9558046464,153201016832.0000,3,0.014958,1,-0.162400,0
2016-07-21,4589.9300,4635.5940,4580.8480,4600.1600,4591.6030,10440153600,166567624704.0000,3,0.016324,1,0.186400,0
2016-07-22,4597.7100,4607.8480,4564.2530,4566.5450,4600.1600,10409775872,164699963392.0000,3,0.016268,1,-0.730700,0
2016-07-25,4557.8980,4594.2560,4546.5350,4570.8250,4566.5450,9351909632,151863660544.0000,3,0.014614,1,0.093700,0
2016-07-26,4569.9740,4625.9570,4569.7980,4625.9570,4570.8250,9106840576,142457044992.0000,3,0.014229,1,1.206200,0
2016-07-27,4628.3660,4632.5720,4362.6860,4408.0390,4625.9570,16279949568,244645146624.0000,3,0.025407,1,-4.710800,0
2016-07-28,4400.1320,4434.1300,4333.3440,4396.0900,4408.0390,11098421504,168967651328.0000,3,0.017317,1,-0.271100,0
2016-07-29,4394.3890,4404.9740,4347.2660,4364.2770,4396.0900,8517045504,126567002112.0000,3,0.013225,1,-0.723700,0
2016-08-01,4347.0610,4347.0610,4255.9160,4303.3000,4364.2770,8616848128,121964318720.0000,3,0.013379,1,-1.397200,0
2016-08-02,4299.1170,4335.0640,4294.5580,4335.0640,4303.3000,6142583040,86638981120.0000,3,0.009536,1,0.738100,0
2016-08-03,4326.2920,4355.4730,4315.5030,4346.9400,4335.0640,7107142656,97884114944.0000,3,0.011029,1,0.274000,0
2016-08-04,4344.6750,4386.0360,4330.5910,4380.0580,4346.9400,8297572352,118213033984.0000,3,0.012875,1,0.761900,0
2016-08-05,4377.8740,4390.6910,4356.9710,4359.0000,4380.0580,8113357056,115758559232.0000,3,0.012588,1,-0.480800,0
2016-08-08,4347.8620,4413.2360,4319.2980,4413.2360,4359.0000,8885882112,120406585344.0000,3,0.013785,1,1.244200,0
2016-08-09,4410.3470,4456.0520,4408.9290,4456.0520,4413.2360,9197162240,131076653056.0000,3,0.014268,1,0.970200,0
2016-08-10,4455.3140,4471.7920,4438.3810,4438.5130,4456.0520,9240168448,131415220224.0000,3,0.014332,1,-0.393600,0
2016-08-11,4430.1670,4440.8630,4375.7270,4375.7270,4438.5130,8919085056,124599873536.0000,3,0.013833,1,-1.414600,0
2016-08-12,4368.3400,4426.5170,4362.8400,4426.5170,4375.7270,9119620608,121851969536.0000,3,0.014150,1,1.160700,0
2016-08-15,4435.1170,4550.4310,4422.2530,4538.2320,4426.5170,16156110336,226055421952.0000,3,0.025068,1,2.523800,0
2016-08-16,4545.0600,4578.1740,4540.9050,4562.5680,4538.2320,14135812096,205663354880.0000,3,0.021922,1,0.536200,0
2016-08-17,4562.1830,4587.3180,4543.4220,4571.9360,4562.5680,12440488704,179559604224.0000,3,0.019304,1,0.205300,0
2016-08-18,4567.9690,4595.1530,4557.9480,4574.2110,4571.9360,13159442176,181042102272.0000,3,0.020419,1,0.049800,0
2016-08-19,4571.3140,4593.0740,4552.5290,4577.6470,4574.2110,10798342400,147351425024.0000,3,0.016744,1,0.075100,0
2016-08-22,4575.0680,4584.6150,4514.7500,4514.8000,4577.6470,10290830592,143472553984.0000,3,0.015954,1,-1.372900,0
2016-08-23,4510.3310,4538.3170,4490.8780,4522.0820,4514.8000,9043937536,122865639424.0000,3,0.014020,1,0.161300,0
2016-08-24,4525.4730,4560.8470,4519.8400,4538.2330,4522.0820,8777520384,121400094720.0000,3,0.013606,1,0.357200,0
2016-08-25,4509.3030,4509.3030,4450.1340,4499.2730,4538.2330,9721208832,133962514432.0000,3,0.015062,1,-0.858500,0
2016-08-26,4510.0120,4550.9090,4503.9640,4512.7940,4499.2730,8778733312,125629894656.0000,3,0.013597,1,0.300500,0
2016-08-29,4510.4040,4540.5740,4506.8520,4527.4970,4512.7940,7653751040,111737638912.0000,3,0.011845,1,0.325800,0
2016-08-30,4530.5570,4556.2500,4524.8520,4531.8890,4527.4970,7230406656,106814164992.0000,3,0.011189,1,0.097000,0
2016-08-31,4530.6690,4538.3220,4500.1000,4532.1410,4531.8890,7911017984,114528153600.0000,3,0.012240,1,0.005600,0
2016-09-01,4532.9090,4539.3250,4499.8350,4499.8350,4532.1410,8291475968,118862204928.0000,3,0.012828,1,-0.712800,0
2016-09-02,4493.1430,4515.4960,4456.3070,4480.3160,4499.8350,7598216192,114353577984.0000,3,0.011754,1,-0.433800,0
2016-09-05,4493.1210,4526.2470,4492.4640,4501.4110,4480.3160,7344271616,104749432832.0000,3,0.011358,1,0.470800,0
2016-09-06,4503.6210,4574.5320,4466.3830,4574.5320,4501.4110,10210884096,155083313152.0000,3,0.015791,1,1.624400,0
2016-09-07,4573.8080,4599.1780,4564.5190,4569.5560,4574.5320,10511733504,151902040064.0000,3,0.016256,1,-0.108800,0
2016-09-08,4565.8150,4583.4410,4553.8690,4579.8790,4569.5560,7900954368,118802837504.0000,3,0.012218,1,0.225900,0
2016-09-09,4580.9830,4591.6090,4542.2800,4542.2800,4579.8790,8497250304,126981906432.0000,3,0.013133,1,-0.821000,0
2016-09-12,4462.5440,4478.0430,4406.4470,4406.5690,4542.2800,10317083392,145942409216.0000,3,0.015941,1,-2.987700,0
2016-09-13,4432.8380,4446.0180,4410.0030,4434.0800,4406.5690,7410573824,107387359232.0000,3,0.011450,1,0.624300,0
2016-09-14,4412.4810,4436.6320,4395.4950,4408.7380,4434.0800,6632882944,99208515584.0000,3,0.010248,1,-0.571500,0
2016-09-19,4418.7400,4456.3910,4418.7400,4453.6270,4408.7380,5792204032,86470832128.0000,3,0.008912,1,1.018200,0
2016-09-20,4455.3580,4456.6540,4436.3610,4447.7380,4453.6270,5471028992,80152510464.0000,3,0.008417,1,-0.132200,0
2016-09-21,4447.0850,4470.9330,4445.3890,4458.9750,4447.7380,6024933120,87151050752.0000,3,0.009269,1,0.252700,0
2016-09-22,4484.6650,4500.0660,4477.2840,4482.2570,4458.9750,7566238208,109476708352.0000,3,0.011639,1,0.522100,0
2016-09-23,4488.8250,4491.8820,4468.4420,4469.2240,4482.2570,6862028544,97641697280.0000,3,0.010548,1,-0.290800,0
2016-09-26,4462.3670,4462.3670,4376.3350,4376.3350,4469.2240,7900427008,108309086208.0000,3,0.012137,1,-2.078400,0
2016-09-27,4368.2820,4410.0110,4351.6420,4410.0110,4376.3350,6184209920,87025111040.0000,3,0.009500,1,0.769500,0
2016-09-28,4417.7880,4417.7880,4394.4320,4403.2540,4410.0110,5134696704,72863580160.0000,3,0.007858,1,-0.153200,0
2016-09-29,4408.0090,4435.5460,4408.0090,4419.5320,4403.2540,5551995136,79410528256.0000,3,0.008496,1,0.369700,0
2016-09-30,4416.3660,4446.8400,4414.6920,4440.3650,4419.5320,5097381632,73392553984.0000,3,0.007798,1,0.471400,0
2016-10-10,4465.9260,4528.7670,4457.8220,4528.7670,4440.3650,8171913216,117963653120.0000,3,0.012501,1,1.990900,0
2016-10-11,4530.9040,4549.5210,4524.9210,4549.5210,4528.7670,8576601600,111469015040.0000,3,0.013120,1,0.458300,0
2016-10-12,4535.0840,4553.0010,4527.9520,4551.3460,4549.5210,7867797504,105954451456.0000,3,0.012035,1,0.040100,0
2016-10-13,4550.3710,4566.3670,4540.7940,4553.9740,4551.3460,8139230976,105758900224.0000,3,0.012451,1,0.057700,0
2016-10-14,4547.5400,4547.7490,4509.6350,4541.4330,4553.9740,7393016064,98961338368.0000,3,0.011309,1,-0.275400,0
2016-10-17,4546.7810,4552.9620,4483.8750,4495.9810,4541.4330,7997115648,108964012032.0000,3,0.012232,1,-1.000800,0
2016-10-18,4491.1600,4560.4530,4491.0950,4560.4530,4495.9810,8290111744,115909758976.0000,3,0.012662,1,1.434000,0
2016-10-19,4566.9530,4572.3560,4532.3110,4543.6520,4560.4530,8338629888,109815062528.0000,3,0.012736,1,-0.368400,0
2016-10-20,4546.6670,4562.6550,4538.8500,4556.6900,4543.6520,7572809984,106850897920.0000,3,0.011566,1,0.287000,0
2016-10-21,4557.0350,4562.9360,4505.4470,4537.8600,4556.6900,8358331648,115644317696.0000,3,0.012737,1,-0.413200,0
2016-10-24,4539.7690,4584.5310,4531.9960,4576.0340,4537.8600,9318731008,126052257792.0000,3,0.014201,1,0.841200,0
2016-10-25,4578.0510,4590.9500,4576.6720,4590.9500,4576.0340,8656983808,120719450112.0000,3,0.013192,1,0.326000,0
2016-10-26,4590.0430,4590.1500,4552.4380,4564.1920,4590.9500,8830776064,123666280448.0000,3,0.013425,1,-0.582800,0
2016-10-27,4558.2800,4560.8430,4534.7970,4554.9940,4564.1920,7220823808,101541433344.0000,3,0.010970,1,-0.201500,0
2016-10-28,4551.1790,4568.6000,4512.6600,4512.6600,4554.9940,7691182592,109457506304.0000,3,0.011684,1,-0.929400,0
2016-10-31,4501.8100,4514.4260,4475.6320,4508.0810,4512.6600,6647955712,94194868224.0000,3,0.010098,1,-0.101500,0
2016-11-01,4511.2120,4546.3000,4508.7950,4546.3000,4508.0810,6690962688,95673749504.0000,3,0.010163,1,0.847800,0
2016-11-02,4536.1260,4542.9920,4499.9090,4503.2440,4546.3000,7989901056,111016153088.0000,3,0.012089,1,-0.947000,0
2016-11-03,4490.6610,4548.9170,4486.4250,4523.2720,4503.2440,8828666112,124090880000.0000,3,0.013358,1,0.444700,0
2016-11-04,4521.2040,4541.5990,4502.8510,4511.2950,4523.2720,7438561024,105716633600.0000,3,0.011253,1,-0.264800,0
2016-11-07,4513.6410,4525.4760,4497.6320,4511.2680,4511.2950,8674806784,103503773696.0000,3,0.013123,1,-0.000600,0
2016-11-08,4526.2660,4549.1250,4520.3290,4540.7630,4511.2680,8035076352,105897291776.0000,3,0.012154,1,0.653800,0
2016-11-09,4542.4850,4545.3020,4450.3340,4502.9650,4540.7630,10493539072,138944970752.0000,3,0.015872,1,-0.832400,0
