date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-22,3027.9600,3083.7820,3017.8040,3068.3170,3000.4800,3797395008,28957693440.0000,3,0.002402,1,2.260900,0
2016-02-23,3065.5780,3065.5780,3013.4970,3034.6780,3068.3170,2670395296,19863055104.0000,3,0.001689,1,-1.096300,0
2016-02-24,3021.9980,3048.5210,3006.0840,3047.7930,3034.6780,2551003296,18581459456.0000,3,0.001614,1,0.432200,0
2016-02-25,3043.7760,3043.8180,2894.2960,2905.6670,3047.7930,4148213104,28996138752.0000,3,0.002624,1,-4.663200,0
2016-02-26,2924.8470,2950.8750,2903.0010,2936.5960,2905.6670,2601792896,18552127488.0000,3,0.001646,1,1.064400,0
2016-02-29,2932.3540,2934.6680,2850.1380,2926.0550,2936.5960,3908597408,28071394048.0000,3,0.002473,1,-0.359000,0
2016-03-01,2924.1240,2973.4410,2905.2630,2956.5840,2926.0550,2901034208,22635850496.0000,3,0.001835,1,1.043400,0
2016-03-02,2964.8210,3059.0830,2962.2580,3056.7280,2956.5840,5120402688,39742286080.0000,3,0.003239,1,3.387200,0
2016-03-03,3058.4440,3076.3550,3037.9170,3068.1070,3056.7280,4593249792,37025592064.0000,3,0.002906,1,0.372300,0
2016-03-04,3055.6450,3176.0670,3048.2630,3164.2840,3068.1070,8202867200,64253780224.0000,3,0.005190,1,3.134700,0
2016-03-07,3163.3380,3180.6320,3130.7220,3142.6990,3164.2840,3715620208,30132060416.0000,3,0.002351,1,-0.682100,0
2016-03-08,3137.7960,3160.1160,3044.5170,3155.2070,3142.6990,3796827104,29460552192.0000,3,0.002402,1,0.398000,0
2016-03-09,3097.2540,3155.4920,3066.9410,3154.5620,3155.2070,3682245904,29161274368.0000,3,0.002330,1,-0.020400,0
2016-03-10,3120.8640,3138.2810,3077.6880,3080.1390,3154.5620,2056028704,16131115008.0000,3,0.001301,1,-2.359200,0
2016-03-11,3053.5980,3088.3630,3042.0750,3087.6120,3080.1390,2214222000,18466917888.0000,3,0.001401,1,0.242600,0
2016-03-14,3098.1920,3151.8530,3088.1590,3097.6790,3087.6120,3226439600,27228123392.0000,3,0.002041,1,0.326000,0
2016-03-15,3098.8730,3132.6600,3065.7250,3126.8930,3097.6790,3098303696,25030759680.0000,3,0.001960,1,0.943100,0
2016-03-16,3108.9520,3198.0100,3105.8270,3190.8910,3126.8930,5775105536,49204920576.0000,3,0.003654,1,2.046700,0
2016-03-17,3187.9030,3209.8220,3153.4330,3172.9350,3190.8910,3594278704,31131493632.0000,3,0.002274,1,-0.562700,0
2016-03-18,3183.6870,3212.9320,3168.5270,3184.6230,3172.9350,5808796160,46720278272.0000,3,0.003675,1,0.368400,0
2016-03-21,3201.7580,3266.0100,3197.8910,3235.8300,3184.6230,6666290432,58516758016.0000,3,0.004217,1,1.607900,0
2016-03-22,3225.7320,3248.2360,3203.0250,3209.6800,3235.8300,3717599296,33579648256.0000,3,0.002352,1,-0.808100,0
2016-03-23,3207.5760,3226.5620,3193.7390,3208.1350,3209.6800,2695607008,24136684288.0000,3,0.001705,1,-0.048100,0
2016-03-24,3191.9650,3191.9650,3157.3210,3157.9390,3208.1350,2803772608,23635538944.0000,3,0.001774,1,-1.564600,0
2016-03-25,3157.5280,3182.7870,3156.0970,3170.3920,3157.9390,1984324496,17014603776.0000,3,0.001255,1,0.394300,0
2016-03-28,3174.1330,3192.4250,3124.1590,3132.1110,3170.3920,2417059408,20474609920.0000,3,0.001529,1,-1.207500,0
2016-03-29,3138.7480,3147.2790,3105.8360,3113.0860,3132.1110,2360867504,19200732416.0000,3,0.001494,1,-0.607400,0
2016-03-30,3136.0980,3190.7780,3135.9370,3187.5540,3113.0860,3447543008,26960221184.0000,3,0.002181,1,2.392100,0
2016-03-31,3197.8510,3200.0090,3173.7180,3183.5660,3187.5540,3023595008,25374418944.0000,3,0.001913,1,-0.125100,0
2016-04-01,3184.1340,3211.3690,3142.9040,3210.5840,3183.5660,3689720208,29068890112.0000,3,0.002335,1,0.848700,0
2016-04-05,3187.8400,3231.6180,3178.7600,3224.3770,3210.5840,4007075104,32086945024.0000,3,0.002535,1,0.429600,0
2016-04-06,3205.1340,3215.8500,3189.0130,3201.9330,3224.3770,2994586304,23260404992.0000,3,0.001895,1,-0.696100,0
2016-04-07,3211.0890,3213.3740,3163.6110,3164.8760,3201.9330,2720241408,21702545664.0000,3,0.001721,1,-1.157300,0
2016-04-08,3147.0910,3161.9990,3139.8110,3151.3930,3164.8760,2437516608,19541368576.0000,3,0.001542,1,-0.426000,0
2016-04-11,3166.9910,3209.9020,3166.9910,3187.0200,3151.3930,3073038208,26388155136.0000,3,0.001944,1,1.130500,0
2016-04-12,3186.7670,3187.9330,3170.7810,3181.6360,3187.0200,2388451504,18286927104.0000,3,0.001511,1,-0.168900,0
2016-04-13,3199.1960,3251.6710,3199.1960,3218.9090,3181.6360,4969811456,42216009472.0000,3,0.003144,1,1.171500,0
2016-04-14,3236.2430,3246.5430,3213.8250,3229.0080,3218.9090,2485610208,21308596992.0000,3,0.001573,1,0.313700,0
2016-04-15,3235.3700,3247.2400,3222.4890,3234.4040,3229.0080,2410067296,21233416448.0000,3,0.001525,1,0.167100,0
2016-04-18,3213.2200,3219.3780,3196.6850,3203.9630,3234.4040,2533294000,22172709376.0000,3,0.001603,1,-0.941200,0
2016-04-19,3219.6840,3223.7790,3200.4120,3212.3570,3203.9630,1868415296,16429598208.0000,3,0.001182,1,0.262000,0
2016-04-20,3216.3480,3221.2540,3119.9460,3203.8890,3212.3570,4396105728,37164492032.0000,3,0.002781,1,-0.263600,0
2016-04-21,3182.0660,3226.7120,3168.9210,3195.0620,3203.8890,2511875504,22920700928.0000,3,0.001589,1,-0.275500,0
2016-04-22,3178.9300,3215.1680,3176.6750,3209.6530,3195.0620,1858271600,16795230720.0000,3,0.001176,1,0.456700,0
2016-04-25,3196.0080,3209.5420,3171.8430,3200.6930,3209.6530,1711643008,15365688576.0000,3,0.001083,1,-0.279200,0
2016-04-26,3197.2070,3218.9300,3188.7550,3210.5740,3200.6930,1429799104,12822081280.0000,3,0.000903,1,0.308700,0
2016-04-27,3214.0640,3217.4740,3196.3420,3199.5950,3210.5740,1461666896,13616688640.0000,3,0.000923,1,-0.342000,0
2016-04-28,3205.9970,3214.6650,3183.6370,3199.4020,3199.5950,1787432608,15348672768.0000,3,0.001129,1,-0.006000,0
2016-04-29,3190.1300,3200.9860,3182.9600,3184.4840,3199.4020,1599310496,13852710400.0000,3,0.001010,1,-0.466300,0
2016-05-03,3185.9040,3224.4410,3177.8600,3209.3640,3184.4840,2664114400,22915173632.0000,3,0.001683,1,0.781300,0
2016-05-04,3200.8840,3214.2820,3196.9490,3206.7490,3209.3640,2407237296,18033245952.0000,3,0.001520,1,-0.081500,0
2016-05-05,3202.4890,3209.8190,3194.1250,3205.0520,3206.7490,2022700608,15150476288.0000,3,0.001277,1,-0.052900,0
2016-05-06,3206.6610,3206.8650,3143.9460,3144.6850,3205.0520,2806825408,22955185664.0000,3,0.001773,1,-1.883500,0
2016-05-09,3138.5380,3138.5380,3087.4920,3098.2450,3144.6850,2751483600,21557855744.0000,3,0.001738,1,-1.476800,0
2016-05-10,3083.8030,3111.4790,3083.8030,3095.3660,3098.2450,2008821008,15834689536.0000,3,0.001269,1,-0.092900,0
2016-05-11,3103.9950,3122.5110,3091.5460,3109.9640,3095.3660,2532083808,18466683904.0000,3,0.001599,1,0.471600,0
2016-05-12,3095.3260,3129.4840,3082.0970,3121.7240,3109.9640,2346956496,17985151488.0000,3,0.001482,1,0.378100,0
2016-05-13,3113.0910,3125.9100,3105.7510,3112.7260,3121.7240,1836352304,14326201088.0000,3,0.001160,1,-0.288200,0
2016-05-16,3102.0210,3119.0390,3097.2410,3118.0400,3112.7260,1501067104,12005210624.0000,3,0.000948,1,0.170700,0
2016-05-17,3117.0240,3118.1280,3097.5650,3105.0150,3118.0400,1546710096,11812997376.0000,3,0.000977,1,-0.417700,0
2016-05-18,3095.2510,3118.3730,3074.7680,3113.8440,3105.0150,2464686096,20050309888.0000,3,0.001557,1,0.284300,0
2016-05-19,3103.3910,3118.8610,3097.1750,3101.1390,3113.8440,1388008400,10788621568.0000,3,0.000877,1,-0.408000,0
2016-05-20,3093.3270,3112.1960,3089.2640,3111.6970,3101.1390,1319646496,10444052736.0000,3,0.000833,1,0.340500,0
2016-05-23,3112.8500,3124.9580,3103.8090,3109.2410,3111.6970,1486508400,11908521728.0000,3,0.000939,1,-0.078900,0
2016-05-24,3106.4420,3106.4720,3081.5860,3087.8710,3109.2410,1347365104,10471310080.0000,3,0.000851,1,-0.687300,0
2016-05-25,3105.0740,3110.4000,3091.9180,3097.7710,3087.8710,1275570208,9848730880.0000,3,0.000806,1,0.320600,0
2016-05-26,3095.4750,3112.8600,3085.2230,3101.5660,3097.7710,1371728896,10420451840.0000,3,0.000866,1,0.122500,0
2016-05-27,3099.5610,3109.7460,3093.4590,3102.3070,3101.5660,1119250208,8382678784.0000,3,0.000707,1,0.023900,0
2016-05-30,3105.8910,3122.7680,3089.0100,3120.2110,3102.3070,1540816896,11533100032.0000,3,0.000973,1,0.577100,0
2016-05-31,3120.5540,3204.0640,3120.5540,3200.5670,3120.2110,3484021200,29140553728.0000,3,0.002200,1,2.575300,0
2016-06-01,3200.5700,3203.3540,3176.8200,3177.7400,3200.5670,2171231408,18324315904.0000,3,0.001371,1,-0.713200,0
2016-06-02,3177.8830,3186.7450,3166.5190,3175.0850,3177.7400,1533851200,12794022144.0000,3,0.000969,1,-0.083600,0
2016-06-03,3185.7210,3193.4760,3166.6560,3189.3440,3175.0850,1860150896,15526249728.0000,3,0.001175,1,0.449100,0
2016-06-06,3184.3610,3189.0740,3164.2230,3172.1760,3189.3440,1554080304,12941823488.0000,3,0.000981,1,-0.538300,0
2016-06-07,3178.6820,3181.0260,3166.0540,3172.7120,3172.1760,1358402896,11026000384.0000,3,0.000857,1,0.016900,0
2016-06-08,3168.5240,3171.9440,3150.9460,3165.6180,3172.7120,1688369408,14070434048.0000,3,0.001065,1,-0.223600,0
2016-06-13,3141.1670,3152.4850,3103.7890,3105.5790,3165.6180,1967430208,16789375488.0000,3,0.001249,1,-1.896600,0
2016-06-14,3100.7020,3122.6730,3097.2060,3117.1940,3105.5790,1355318096,11177172224.0000,3,0.000860,1,0.374000,0
2016-06-15,3089.4960,3141.7780,3089.4720,3132.9100,3117.1940,1926090800,16002194944.0000,3,0.001223,1,0.504200,0
2016-06-16,3118.0760,3130.8850,3113.1660,3117.2270,3132.9100,1891441696,15777213440.0000,3,0.001201,1,-0.500600,0
2016-06-17,3117.5640,3145.1790,3117.5640,3129.5170,3117.2270,1834430096,15167739392.0000,3,0.001164,1,0.394300,0
2016-06-20,3138.8700,3142.3290,3119.8660,3136.1970,3129.5170,1292852400,10574888192.0000,3,0.000821,1,0.213400,0
2016-06-21,3141.1100,3160.3390,3129.9570,3136.1110,3136.1970,1699472208,14423230720.0000,3,0.001078,1,-0.002700,0
2016-06-22,3130.9350,3147.4370,3127.2290,3146.4840,3136.1110,1421600496,10904184320.0000,3,0.000902,1,0.330800,0
2016-06-23,3141.0520,3141.0520,3120.2640,3126.6160,3146.4840,1532010896,11473788160.0000,3,0.000971,1,-0.631400,0
2016-06-24,3117.6670,3133.8370,3057.0480,3086.2120,3126.6160,2217107504,17961685248.0000,3,0.001405,1,-1.292300,0
2016-06-27,3077.2830,3103.7950,3076.8810,3103.6200,3086.2120,1527452208,12967799040.0000,3,0.000966,1,0.564100,0
2016-06-28,3094.2330,3108.0500,3085.4700,3107.6710,3103.6200,1725987600,14277857536.0000,3,0.001092,1,0.130500,0
2016-06-29,3110.7840,3138.5250,3107.2330,3137.1070,3107.6710,2377968896,19454286080.0000,3,0.001504,1,0.947200,0
2016-06-30,3134.2490,3141.6710,3128.4840,3133.0570,3137.1070,1827364000,14803437824.0000,3,0.001156,1,-0.129100,0
2016-07-01,3136.9220,3148.8910,3134.8630,3145.4760,3133.0570,1475759296,12297802752.0000,3,0.000933,1,0.396400,0
2016-07-04,3139.8070,3198.8620,3138.5500,3190.1980,3145.4760,2770473600,24033584128.0000,3,0.001752,1,1.421800,0
2016-07-05,3187.6170,3192.7500,3179.6230,3189.7990,3190.1980,2639954304,20724601856.0000,3,0.001670,1,-0.012500,0
2016-07-06,3181.5970,3186.1190,3165.6540,3182.2500,3189.7990,2250227408,18274947328.0000,3,0.001423,1,-0.236700,0
2016-07-07,3171.8970,3181.6970,3160.7580,3177.8030,3182.2500,2283794208,18216805632.0000,3,0.001444,1,-0.139700,0
2016-07-08,3161.1640,3161.1740,3143.2010,3144.2620,3177.8030,1694118400,13742809088.0000,3,0.001071,1,-1.055500,0
2016-07-11,3147.3940,3166.6960,3143.2010,3148.6420,3144.2620,2153155408,17807732224.0000,3,0.001360,1,0.139300,0
2016-07-12,3150.4020,3217.8890,3150.4020,3216.0570,3148.6420,4021377200,31514884352.0000,3,0.002539,1,2.141100,0
2016-07-13,3205.2930,3244.8970,3205.2930,3216.1440,3216.0570,4114523408,32847717888.0000,3,0.002598,1,0.002700,0
2016-07-14,3213.3560,3218.1650,3194.9890,3209.5960,3216.1440,2154526208,17717725696.0000,3,0.001360,1,-0.203600,0
2016-07-15,3212.5970,3227.5460,3211.8640,3220.1590,3209.5960,2063092208,18373016320.0000,3,0.001303,1,0.329100,0
2016-07-18,3218.7540,3251.4830,3218.7540,3232.1990,3220.1590,2980324208,25225529856.0000,3,0.001880,1,0.373900,0
2016-07-19,3232.7850,3238.6830,3191.9240,3206.5090,3232.1990,2137870096,17599271680.0000,3,0.001349,1,-0.794800,0
2016-07-20,3204.9670,3206.0460,3186.4900,3191.4740,3206.5090,1375689008,11610022912.0000,3,0.000868,1,-0.468900,0
2016-07-21,3192.1490,3216.3070,3192.0050,3207.5510,3191.4740,1737627696,15461969920.0000,3,0.001096,1,0.503700,0
2016-07-22,3205.9560,3208.1910,3174.9290,3178.9870,3207.5510,1735546896,14352477440.0000,3,0.001095,1,-0.890500,0
2016-07-25,3176.6300,3191.2320,3173.9880,3183.5140,3178.9870,1453602800,11658396928.0000,3,0.000917,1,0.142400,0
2016-07-26,3179.2440,3213.1260,3178.6670,3212.5830,3183.5140,1942742608,16710396672.0000,3,0.001226,1,0.913100,0
2016-07-27,3211.6420,3221.0940,3148.0240,3214.8270,3212.5830,3836226400,32674743040.0000,3,0.002420,1,0.069800,0
2016-07-28,3195.7380,3223.0940,3189.8110,3211.9000,3214.8270,2948963296,24813811712.0000,3,0.001861,1,-0.091000,0
2016-07-29,3211.7740,3222.0480,3199.5110,3205.3780,3211.9000,2284399904,19506139392.0000,3,0.001441,1,-0.203100,0
2016-08-01,3200.1410,3210.5050,3186.7490,3205.6300,3205.3780,2290862000,19346532608.0000,3,0.001445,1,0.007900,0
2016-08-02,3202.2570,3208.4300,3190.1450,3206.0820,3205.6300,1498721696,13109007616.0000,3,0.000946,1,0.014100,0
2016-08-03,3192.5960,3207.0980,3188.3290,3199.4890,3206.0820,1768787600,14532731904.0000,3,0.001116,1,-0.205600,0
2016-08-04,3199.1450,3199.9780,3178.4620,3197.4290,3199.4890,1769540800,14906104064.0000,3,0.001116,1,-0.064400,0
2016-08-05,3196.8410,3221.3100,3190.1330,3206.4980,3197.4290,1982899904,18095949312.0000,3,0.001251,1,0.283600,0
2016-08-08,3204.1220,3224.7890,3193.4580,3224.4090,3206.4980,1974843696,17995416064.0000,3,0.001246,1,0.558600,0
2016-08-09,3224.4340,3242.1990,3221.4500,3240.9500,3224.4090,2402473808,20261303296.0000,3,0.001516,1,0.513000,0
2016-08-10,3240.5400,3246.9590,3233.3590,3235.1700,3240.9500,1872842096,17076266240.0000,3,0.001182,1,-0.178300,0
2016-08-11,3229.7650,3288.3740,3229.7340,3245.6450,3235.1700,2858475600,25419621376.0000,3,0.001803,1,0.323800,0
2016-08-12,3247.7470,3323.5200,3245.9460,3322.6210,3245.6450,3761642400,32457018112.0000,3,0.002373,1,2.371700,0
2016-08-15,3333.7860,3440.1290,3332.5870,3411.8720,3322.6210,6330117376,60404928000.0000,3,0.003994,1,2.686200,0
2016-08-16,3425.0510,3432.3990,3351.6450,3360.6230,3411.8720,6622377216,57595073536.0000,3,0.004178,1,-1.502100,0
2016-08-17,3362.1510,3373.2330,3340.5200,3357.0220,3360.6230,3243980208,30059804672.0000,3,0.002047,1,-0.107200,0
2016-08-18,3356.3140,3388.3220,3339.3590,3351.4360,3357.0220,3698143808,36517784320.0000,3,0.002333,1,-0.166400,0
2016-08-19,3351.0890,3363.4510,3335.4660,3356.7630,3351.4360,2768938800,25812422400.0000,3,0.001747,1,0.158900,0
2016-08-22,3355.8310,3359.8600,3332.3810,3341.6270,3356.7630,2433242000,21311940864.0000,3,0.001535,1,-0.450900,0
2016-08-23,3339.0230,3367.0450,3334.0820,3346.8360,3341.6270,2530629904,22121199360.0000,3,0.001597,1,0.155900,0
2016-08-24,3348.7360,3351.1570,3329.3200,3336.1070,3346.8360,1803079200,15821737728.0000,3,0.001138,1,-0.320600,0
2016-08-25,3324.5330,3324.5330,3293.1160,3317.9180,3336.1070,2316637008,20347779840.0000,3,0.001462,1,-0.545200,0
2016-08-26,3318.9610,3330.8370,3310.0170,3315.5040,3317.9180,1748421504,15451427584.0000,3,0.001103,1,-0.072800,0
2016-08-29,3309.7840,3311.8050,3291.7980,3306.2600,3315.5040,1894293104,15661034496.0000,3,0.001195,1,-0.278800,0
2016-08-30,3307.7140,3326.0030,3307.5650,3319.8370,3306.2600,1945097008,16039147776.0000,3,0.001224,1,0.410600,0
2016-08-31,3315.2060,3337.7600,3310.8500,3330.8000,3319.8370,2031123808,17517006848.0000,3,0.001278,1,0.330200,0
2016-09-01,3328.1250,3333.5920,3314.2450,3315.6150,3330.8000,1959939408,16968713472.0000,3,0.001233,1,-0.455900,0
2016-09-02,3311.9120,3337.4500,3311.4350,3334.4810,3315.6150,2138404496,18689395456.0000,3,0.001345,1,0.569000,0
2016-09-05,3333.4010,3345.5400,3324.1450,3330.7880,3334.4810,1829897904,15453985024.0000,3,0.001151,1,-0.110700,0
2016-09-06,3328.6600,3347.6350,3316.3100,3332.0180,3330.7880,2172943600,18302104320.0000,3,0.001367,1,0.036900,0
2016-09-07,3333.6060,3354.1570,3331.3370,3339.6710,3332.0180,2189557504,19282977280.0000,3,0.001377,1,0.229700,0
2016-09-08,3337.9260,3344.9670,3333.3980,3340.5840,3339.6720,1412127696,12135435264.0000,3,0.000888,1,0.027300,0
2016-09-09,3339.6330,3345.6080,3323.9170,3324.5720,3340.5840,1502091408,14030009088.0000,3,0.000944,1,-0.479300,0
2016-09-12,3289.0750,3294.4330,3250.0900,3290.5640,3324.5720,3218684000,27716178176.0000,3,0.002024,1,-1.022900,0
2016-09-13,3285.1220,3287.3800,3268.6900,3279.0410,3290.5640,1415245504,12184750080.0000,3,0.000890,1,-0.350200,0
2016-09-14,3266.6740,3272.7240,3247.5450,3253.3490,3279.0410,1674382496,14213478400.0000,3,0.001053,1,-0.783500,0
2016-09-19,3256.2910,3277.6880,3256.2910,3276.9460,3253.3490,1478752208,12262801664.0000,3,0.000930,1,0.725300,0
2016-09-20,3276.2790,3277.7530,3268.4140,3273.1450,3276.9460,1180224496,10049134848.0000,3,0.000742,1,-0.116000,0
2016-09-21,3273.8480,3284.3360,3269.5790,3277.8540,3273.1450,1260196400,10827248128.0000,3,0.000792,1,0.143900,0
2016-09-22,3288.5650,3316.2110,3286.9710,3301.7580,3277.8540,1755701008,16158364672.0000,3,0.001104,1,0.729300,0
2016-09-23,3304.1340,3305.6040,3292.3700,3294.9940,3301.7580,1271157200,10791372032.0000,3,0.000799,1,-0.204900,0
2016-09-26,3285.7960,3285.9630,3257.2760,3257.7530,3294.9940,1813864704,14817727744.0000,3,0.001140,1,-1.130200,0
2016-09-27,3251.5370,3270.8760,3250.2670,3270.0210,3257.7530,1397271504,11967002880.0000,3,0.000878,1,0.376600,0
2016-09-28,3272.6410,3272.6410,3254.1320,3256.2640,3270.0210,1112619200,9646983424.0000,3,0.000699,1,-0.420700,0
2016-09-29,3261.4860,3276.5300,3261.0860,3268.2390,3256.2640,1256116496,10588491520.0000,3,0.000790,1,0.367800,0
2016-09-30,3263.3000,3276.7030,3262.0680,3268.7220,3268.2390,1073202096,9367990016.0000,3,0.000675,1,0.014800,0
2016-10-10,3282.4880,3303.8660,3276.7680,3301.1440,3268.7220,2141672096,17698601728.0000,3,0.001346,1,0.991900,0
2016-10-11,3304.5090,3312.0740,3297.2680,3305.9520,3301.1440,2338246096,18264443648.0000,3,0.001470,1,0.145600,0
2016-10-12,3299.9750,3299.9750,3287.6560,3294.0040,3305.9530,1701963904,13616340224.0000,3,0.001070,1,-0.361400,0
2016-10-13,3293.8140,3299.3070,3282.9110,3292.1170,3294.0040,1865826208,15332098304.0000,3,0.001173,1,-0.057300,0
2016-10-14,3289.2370,3304.8680,3283.8680,3303.7500,3292.1170,2455973008,18519652352.0000,3,0.001544,1,0.353400,0
2016-10-17,3299.8640,3302.6390,3275.9270,3280.7480,3303.7500,2330502096,18473750016.0000,3,0.001465,1,-0.696200,0
2016-10-18,3275.9740,3316.0480,3275.7500,3313.4600,3280.7480,2519618096,20021497344.0000,3,0.001584,1,0.997100,0
2016-10-19,3313.6030,3328.1090,3310.8680,3315.8880,3313.4600,2642846800,20356839680.0000,3,0.001661,1,0.073300,0
2016-10-20,3316.7340,3326.7630,3313.9960,3322.9450,3315.8890,1963681008,15049747968.0000,3,0.001234,1,0.212800,0
2016-10-21,3321.0570,3348.5260,3319.9170,3344.6010,3322.9450,2810891808,23032847616.0000,3,0.001767,1,0.651700,0
2016-10-24,3346.3100,3399.1190,3344.7380,3381.9780,3344.6010,3965497504,32392482304.0000,3,0.002493,1,1.117500,0
2016-10-25,3384.6300,3392.2580,3370.6050,3380.0570,3381.9780,2965631600,24312831488.0000,3,0.001864,1,-0.056800,0
2016-10-26,3376.9010,3377.2740,3358.0170,3359.3140,3380.0570,2574639504,21873089280.0000,3,0.001618,1,-0.613700,0
2016-10-27,3357.6500,3359.6380,3338.8420,3347.4870,3359.3140,2134148304,18025154560.0000,3,0.001341,1,-0.352100,0
2016-10-28,3348.6760,3374.2800,3348.6760,3356.9010,3347.4870,2614638896,21929273600.0000,3,0.001644,1,0.281200,0
2016-10-31,3349.1070,3354.9070,3330.6230,3350.8120,3356.9010,2030395504,17329494272.0000,3,0.001276,1,-0.181400,0
2016-11-01,3351.1740,3368.5050,3344.9310,3368.1350,3350.8120,2130811696,18006173440.0000,3,0.001339,1,0.517000,0
2016-11-02,3357.6560,3359.9760,3337.6910,3340.7910,3368.1350,2313025008,20264546560.0000,3,0.001454,1,-0.811800,0
2016-11-03,3336.1730,3385.4630,3334.6560,3378.8760,3340.7910,3579415504,30424257792.0000,3,0.002250,1,1.140000,0
2016-11-04,3378.7480,3396.9300,3372.6280,3378.6200,3378.8760,3682921408,30002707200.0000,3,0.002315,1,-0.007600,0
2016-11-07,3378.2250,3389.6330,3369.6450,3384.7750,3378.6200,2763673200,23792505600.0000,3,0.001737,1,0.182200,0
2016-11-08,3392.1240,3409.0520,3385.4160,3391.6020,3384.7750,3509805504,27916294656.0000,3,0.002206,1,0.201700,0
2016-11-09,3390.5300,3392.0120,3341.1320,3368.8070,3391.6020,3878721200,32765364480.0000,3,0.002438,1,-0.672100,0
