date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-01,5046.3470,5047.0020,4920.1930,4967.3330,5071.2410,1580230992,25276095488.0000,3,0.018637,1,-2.049000,0
2016-08-02,4955.6220,5001.5170,4950.8070,4997.8370,4967.3330,1087467392,17263180800.0000,3,0.012825,1,0.614100,0
2016-08-03,4990.6690,5029.6160,4978.8390,5024.0640,4997.8370,1293724272,20178953472.0000,3,0.015220,1,0.524800,0
2016-08-04,5017.2370,5087.4570,4999.6520,5073.4700,5024.0640,1468542896,23954684160.0000,3,0.017277,1,0.983400,0
2016-08-05,5067.6660,5084.9630,5038.8740,5042.2480,5073.4700,1270908080,20789192704.0000,3,0.014939,1,-0.615400,0
2016-08-08,5029.7590,5108.3250,5002.3240,5108.3250,5042.2480,1394207520,20931901696.0000,3,0.016388,1,1.310500,0
2016-08-09,5099.2550,5175.5490,5096.9630,5175.5490,5108.3250,1658453616,25976069120.0000,3,0.019497,1,1.316000,0
2016-08-10,5181.4930,5195.3350,5150.3270,5150.3270,5175.5490,1802459264,28478752256.0000,3,0.021190,1,-0.487300,0
2016-08-11,5142.5700,5155.4360,5086.4360,5086.4360,5150.3270,1613438384,25341599232.0000,3,0.018966,1,-1.240500,0
2016-08-12,5076.4710,5129.5440,5061.0190,5129.2700,5086.4360,1369833248,20351711488.0000,3,0.016104,1,0.842100,0
2016-08-15,5142.6750,5303.8470,5106.5000,5281.4030,5129.2700,2725689536,44535831296.0000,3,0.032041,1,2.966000,0
2016-08-16,5277.0430,5317.0770,5275.8680,5286.9110,5281.4030,2010868944,33819063040.0000,3,0.023636,1,0.104300,0
2016-08-17,5290.8330,5343.6150,5287.4270,5318.6040,5286.9110,1952390720,33462525184.0000,3,0.022951,1,0.599500,0
2016-08-18,5320.1130,5340.8820,5292.6660,5309.8880,5318.6040,2058713696,35401236480.0000,3,0.024207,1,-0.163900,0
2016-08-19,5306.3600,5343.1450,5289.6630,5315.7830,5309.8880,1645807680,27717764352.0000,3,0.019345,1,0.111000,0
2016-08-22,5309.2880,5325.5760,5229.6660,5229.8220,5315.7830,1504949440,25864273920.0000,3,0.017675,1,-1.617100,0
2016-08-23,5216.9600,5261.3490,5199.0870,5235.0140,5229.8220,1616986272,22666531072.0000,3,0.018991,1,0.099300,0
2016-08-24,5244.1190,5298.2630,5243.5410,5266.5300,5235.0140,1880823488,23954627072.0000,3,0.022090,1,0.602000,0
2016-08-25,5228.4890,5230.5540,5157.6750,5220.7520,5266.5300,1748693056,24858334976.0000,3,0.020538,1,-0.869200,0
2016-08-26,5238.0250,5296.6560,5230.7470,5241.0240,5220.7520,1647794464,23899346176.0000,3,0.019353,1,0.388300,0
2016-08-29,5233.1160,5276.9420,5230.8150,5255.7030,5241.0240,1279390544,20184795904.0000,3,0.015024,1,0.280100,0
2016-08-30,5262.7820,5284.3160,5235.8340,5243.6860,5255.7030,1183069008,19096651520.0000,3,0.013893,1,-0.228600,0
2016-08-31,5247.7430,5254.4340,5195.4890,5232.4900,5243.6860,1269503136,20737374208.0000,3,0.014908,1,-0.213500,0
2016-09-01,5230.4780,5257.0140,5211.8110,5211.8110,5232.4900,1571671456,23704751360.0000,3,0.018457,1,-0.395200,0
2016-09-02,5199.4410,5224.4940,5158.7110,5184.7100,5211.8110,1298336784,21495370240.0000,3,0.015246,1,-0.520000,0
2016-09-05,5198.7620,5236.0780,5183.8720,5193.8710,5184.7100,1200978208,19482694912.0000,3,0.014103,1,0.176700,0
2016-09-06,5198.1780,5295.0640,5156.1860,5295.0640,5193.8710,1556129664,26428726272.0000,3,0.018273,1,1.948300,0
2016-09-07,5291.3270,5307.2230,5248.8760,5254.9510,5295.0640,1321101744,22350845696.0000,3,0.015514,1,-0.757600,0
2016-09-08,5248.7800,5258.8530,5208.8420,5236.5240,5254.9510,1212579984,19877728256.0000,3,0.014238,1,-0.350700,0
2016-09-09,5245.6240,5247.4070,5186.1310,5186.1310,5236.5240,1505609696,24540317696.0000,3,0.017679,1,-0.962300,0
2016-09-12,5095.2990,5126.6100,5035.6220,5035.8580,5186.1310,1760165744,27129118976.0000,3,0.020667,1,-2.897600,0
2016-09-13,5064.7430,5088.4100,5051.4590,5077.7000,5035.8580,1249317232,20217223936.0000,3,0.014667,1,0.830900,0
2016-09-14,5068.6440,5126.2310,5059.1520,5096.6110,5077.7000,1427964528,23372229376.0000,3,0.016764,1,0.372400,0
2016-09-19,5115.3740,5162.9020,5114.1590,5136.4920,5096.6110,1017518016,18406955520.0000,3,0.011945,1,0.782500,0
2016-09-20,5139.5530,5142.9260,5110.2200,5118.5440,5136.4920,998732384,15597886976.0000,3,0.011725,1,-0.349400,0
2016-09-21,5119.0300,5153.2100,5118.4840,5137.7570,5118.5440,868810112,14441077760.0000,3,0.010199,1,0.375400,0
2016-09-22,5169.4320,5178.8740,5147.4090,5156.1080,5137.7570,1352095984,18912632064.0000,3,0.015873,1,0.357200,0
2016-09-23,5163.1440,5168.7400,5118.6670,5120.5720,5156.1080,1043785920,17057043968.0000,3,0.012253,1,-0.689200,0
2016-09-26,5112.5070,5112.5310,4997.7710,4997.7710,5120.5720,1099324672,17806396672.0000,3,0.012905,1,-2.398200,0
2016-09-27,4989.6640,5040.4940,4973.4740,5040.4070,4997.7710,850510352,14173753344.0000,3,0.009984,1,0.853100,0
2016-09-28,5047.6000,5047.6000,5014.2530,5019.0770,5040.4070,649301248,10576866304.0000,3,0.007622,1,-0.423200,0
2016-09-29,5021.1810,5068.4290,5021.1810,5041.6050,5019.0770,788437472,12633591552.0000,3,0.009256,1,0.448800,0
2016-09-30,5040.4980,5069.5010,5036.7820,5055.5330,5041.6050,622287040,10061248256.0000,3,0.007305,1,0.276300,0
2016-10-10,5093.3000,5159.1970,5086.0200,5156.8170,5055.5330,1206138528,18753086976.0000,3,0.014158,1,2.003400,0
2016-10-11,5157.7090,5175.4080,5149.4690,5171.9180,5156.8170,1424859440,17277314560.0000,3,0.016727,1,0.292800,0
2016-10-12,5167.4120,5194.7230,5156.3640,5193.9740,5171.9180,1345269328,19320095744.0000,3,0.015792,1,0.426500,0
2016-10-13,5194.2050,5223.7980,5185.8310,5206.5620,5193.9740,1653368912,19306121472.0000,3,0.019409,1,0.242400,0
2016-10-14,5193.1440,5193.1440,5140.1090,5172.8790,5206.5620,1215782288,18110671872.0000,3,0.014272,1,-0.646900,0
2016-10-17,5180.1160,5186.4040,5098.3570,5111.5010,5172.8790,1185773680,16980503296.0000,3,0.013920,1,-1.186500,0
2016-10-18,5099.0320,5167.3640,5096.5890,5167.3640,5111.5010,1210196784,19478707712.0000,3,0.014207,1,1.092900,0
2016-10-19,5178.4030,5182.0390,5142.1840,5155.2170,5167.3640,1311183952,19072018176.0000,3,0.015392,1,-0.235100,0
2016-10-20,5161.8910,5198.5730,5158.4640,5187.7040,5155.2170,1128767232,19842655488.0000,3,0.013251,1,0.630200,0
2016-10-21,5186.6360,5196.1250,5138.4290,5165.6930,5187.7040,1051971072,18126674432.0000,3,0.012349,1,-0.424300,0
2016-10-24,5169.5410,5223.6160,5164.8490,5206.5790,5165.6930,1280994944,20466231296.0000,3,0.015038,1,0.791500,0
2016-10-25,5213.6250,5228.2380,5197.5050,5207.6210,5206.5790,1133114640,18803842816.0000,3,0.013302,1,0.020000,0
2016-10-26,5210.2170,5219.4250,5176.2240,5186.0550,5207.6210,1201691216,21360176640.0000,3,0.014107,1,-0.414100,0
2016-10-27,5185.7550,5185.7550,5151.2390,5169.1460,5186.0550,1075275472,18164811520.0000,3,0.012623,1,-0.326100,0
2016-10-28,5164.7610,5198.5100,5137.9040,5138.9710,5169.1460,1127478544,19539919872.0000,3,0.013236,1,-0.583700,0
2016-10-31,5126.0630,5134.0940,5091.1650,5122.9270,5138.9710,944171728,14972094976.0000,3,0.011084,1,-0.312200,0
2016-11-01,5130.1080,5174.7780,5125.1180,5171.4360,5122.9270,1013315728,17046809600.0000,3,0.011895,1,0.946900,0
2016-11-02,5157.5930,5176.4040,5124.7260,5135.9310,5171.4360,1393104608,20221171712.0000,3,0.016353,1,-0.686600,0
2016-11-03,5120.6980,5196.2730,5119.5300,5151.5630,5135.9310,1369828624,21832639488.0000,3,0.016079,1,0.304400,0
2016-11-04,5144.9740,5173.1400,5121.0480,5126.0310,5151.5630,1223175040,19940019456.0000,3,0.014358,1,-0.495600,0
2016-11-07,5114.8590,5135.1140,5085.4290,5109.7200,5126.0310,2047223392,19850631424.0000,3,0.024031,1,-0.318200,0
2016-11-08,5138.0660,5178.0580,5136.4590,5169.4670,5109.7200,1472869936,20583254016.0000,3,0.017288,1,1.169300,0
2016-11-09,5175.9970,5187.4310,5051.3310,5128.6030,5169.4670,2111588000,24129774848.0000,3,0.024785,1,-0.790500,0
