date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-16,1923.4220,1927.2520,1910.2070,1916.2840,1922.4570,738413904,6174854656.0000,3,0.002049,1,-0.321100,0
2018-07-17,1915.0510,1917.2700,1894.2030,1909.4960,1916.2840,627408800,5437519872.0000,3,0.001740,1,-0.354200,0
2018-07-18,1908.4030,1916.6960,1895.1320,1896.0690,1909.4960,688792000,5659615744.0000,3,0.001910,1,-0.703200,0
2018-07-19,1900.3560,1911.7440,1881.1330,1885.2300,1896.0690,1017988096,8146628864.0000,3,0.002823,1,-0.571700,0
2018-07-20,1876.5110,1907.7580,1866.1260,1902.4400,1885.2300,984119408,7750455808.0000,3,0.002729,1,0.912900,0
2018-07-23,1894.9730,1962.7260,1892.8230,1956.7140,1902.4400,1754858704,13499283456.0000,3,0.004866,1,2.852900,0
2018-07-24,1970.3960,2024.9070,1970.3960,2018.3630,1956.7140,2734940400,20438146304.0000,3,0.007584,1,3.150600,0
2018-07-25,2018.0020,2018.8310,1999.0250,2002.7400,2018.3630,1659318208,12092457728.0000,3,0.004601,1,-0.774000,0
2018-07-26,2006.9620,2013.3830,1983.5240,1989.1140,2002.7400,1539613296,10858969856.0000,3,0.004269,1,-0.680400,0
2018-07-27,1985.9690,1999.2090,1978.5220,1981.8970,1989.1140,1256683408,9230203136.0000,3,0.003485,1,-0.362800,0
2018-07-30,1984.8880,2013.3110,1982.9970,1993.0070,1981.8970,1309783104,10495371264.0000,3,0.003632,1,0.560600,0
2018-07-31,1991.7960,1996.8100,1977.8860,1990.4930,1993.0070,889597696,7549095424.0000,3,0.002467,1,-0.126100,0
2018-08-01,2009.3360,2023.1430,1962.3670,1963.4030,1990.4930,1374424304,11032637696.0000,3,0.003811,1,-1.361000,0
2018-08-02,1954.1630,1954.1630,1892.8950,1940.7850,1963.4030,1538785600,11496064512.0000,3,0.004267,1,-1.152000,0
2018-08-03,1929.1710,1939.4490,1900.4520,1900.6800,1940.7850,1102209104,8614968064.0000,3,0.003056,1,-2.066400,0
2018-08-06,1895.0170,1915.5620,1871.9820,1876.3980,1900.6800,1074157904,9054292224.0000,3,0.002979,1,-1.277500,0
2018-08-07,1876.3830,1950.5640,1868.7190,1950.1030,1876.3980,1762052800,13773803264.0000,3,0.004886,1,3.928000,0
2018-08-08,1940.5760,1953.7190,1933.1740,1939.0260,1950.1030,1404424800,10979315456.0000,3,0.003894,1,-0.568000,0
2018-08-09,1929.9230,1969.8230,1929.5690,1963.6750,1939.0260,1302321104,10148969984.0000,3,0.003611,1,1.271200,0
2018-08-10,1962.6690,1977.3840,1953.3520,1965.5580,1963.6750,973560496,7614718464.0000,3,0.002700,1,0.095900,0
2018-08-13,1944.0400,1963.9030,1928.8850,1962.9850,1965.5580,1057336704,8200478720.0000,3,0.002932,1,-0.130900,0
2018-08-14,1958.9110,1959.9910,1939.6290,1950.5920,1962.9850,795216608,6375313664.0000,3,0.002205,1,-0.631300,0
2018-08-15,1950.5000,1961.7700,1917.8300,1918.4870,1950.5920,1008968608,7903020288.0000,3,0.002797,1,-1.645900,0
2018-08-16,1897.4780,1919.1590,1881.4540,1898.1540,1918.4870,1027950000,7761193984.0000,3,0.002850,1,-1.059800,0
2018-08-17,1913.3190,1918.1570,1859.9300,1862.9070,1898.1540,956180608,7584301568.0000,3,0.002643,1,-1.856900,0
2018-08-20,1860.8400,1870.9800,1835.2670,1865.2890,1862.9070,995826208,7689104896.0000,3,0.002753,1,0.127900,0
2018-08-21,1865.7260,1913.1520,1864.6870,1905.8010,1865.2890,1187057008,9386147584.0000,3,0.003281,1,2.171900,0
2018-08-22,1899.1720,1899.8870,1881.6210,1887.2120,1905.8010,743194304,5827919616.0000,3,0.002054,1,-0.975400,0
2018-08-23,1885.0990,1893.4180,1863.6710,1883.3070,1887.2120,746666400,5894012672.0000,3,0.002064,1,-0.206900,0
2018-08-24,1877.6640,1891.1230,1868.4060,1877.5760,1883.3070,644845808,4820945664.0000,3,0.001782,1,-0.304300,0
2018-08-27,1890.1570,1914.2000,1888.5200,1914.2000,1877.5760,1153199200,9153686016.0000,3,0.003188,1,1.950600,0
2018-08-28,1917.8900,1926.4200,1913.3580,1921.9730,1914.2000,974405296,8052847360.0000,3,0.002693,1,0.406100,0
2018-08-29,1916.0860,1919.5290,1900.7890,1904.2750,1921.9730,811893696,6187760896.0000,3,0.002244,1,-0.920800,0
2018-08-30,1900.8230,1910.8780,1878.3170,1879.3220,1904.2750,764997296,5870744320.0000,3,0.002115,1,-1.310400,0
2018-08-31,1878.5020,1898.9900,1869.2390,1887.8650,1879.3220,971129696,7188271360.0000,3,0.002684,1,0.454600,0
2018-09-03,1882.2830,1882.5490,1852.3600,1869.9690,1887.8650,917712800,7006863360.0000,3,0.002537,1,-0.947900,0
2018-09-04,1872.2070,1891.6320,1864.7000,1886.2800,1869.9690,844962896,6820927232.0000,3,0.002336,1,0.872300,0
2018-09-05,1878.9350,1886.4310,1857.8570,1857.8570,1886.2800,766562000,6152833280.0000,3,0.002119,1,-1.506800,0
2018-09-06,1853.1990,1870.1660,1834.9690,1840.0300,1857.8570,768430208,6226253056.0000,3,0.002124,1,-0.959500,0
2018-09-07,1843.5590,1865.1250,1830.0310,1846.2620,1840.0300,780851008,6194303488.0000,3,0.002158,1,0.338700,0
2018-09-10,1847.0640,1855.2700,1824.7770,1826.1070,1846.2620,755199696,6190401280.0000,3,0.002087,1,-1.091700,0
2018-09-11,1827.1410,1840.4080,1817.6850,1830.7790,1826.1070,711613104,5588915712.0000,3,0.001967,1,0.255800,0
2018-09-12,1826.6280,1837.9750,1822.5410,1826.5840,1830.7790,640961904,5322133248.0000,3,0.001772,1,-0.229100,0
2018-09-13,1843.8030,1849.4900,1819.4830,1842.9920,1826.5840,897863008,6989770752.0000,3,0.002482,1,0.898300,0
2018-09-14,1843.2140,1848.2280,1832.5000,1839.3700,1842.9920,734933408,5976570880.0000,3,0.002031,1,-0.196500,0
2018-09-17,1832.3760,1832.3760,1815.4710,1820.7810,1839.3700,605568608,4691946240.0000,3,0.001674,1,-1.010600,0
2018-09-18,1815.6060,1882.0180,1815.0730,1882.0180,1820.7810,1251552496,9569401856.0000,3,0.003460,1,3.363200,0
2018-09-19,1872.5010,1905.7090,1867.8310,1892.9960,1882.0180,1402465104,10625914624.0000,3,0.003877,1,0.583300,0
2018-09-20,1891.6080,1897.6180,1880.3670,1888.3750,1892.9960,885206608,6949511936.0000,3,0.002447,1,-0.244100,0
2018-09-21,1890.2560,1930.0090,1886.1230,1929.4840,1888.3750,1566031296,11646076928.0000,3,0.004329,1,2.177000,0
2018-09-25,1909.4610,1922.4570,1905.8150,1916.5940,1929.4840,1051662704,8105032192.0000,3,0.002907,1,-0.668100,0
2018-09-26,1917.7820,1944.8620,1914.5060,1928.5370,1916.5940,1208186000,9752520704.0000,3,0.003340,1,0.623100,0
2018-09-27,1929.3550,1938.2890,1921.4100,1924.6150,1928.5370,937164096,7569561344.0000,3,0.002590,1,-0.203400,0
2018-09-28,1928.5760,1941.9000,1923.9750,1941.0020,1924.6150,938845008,7686908160.0000,3,0.002595,1,0.851400,0
2018-10-08,1902.8350,1913.8300,1872.4860,1880.6210,1941.0020,1131620096,8791501824.0000,3,0.003128,1,-3.110800,0
2018-10-09,1878.7210,1885.1080,1862.0370,1866.4630,1880.6210,837032000,6662499072.0000,3,0.002314,1,-0.752800,0
2018-10-10,1871.6160,1900.2600,1870.4140,1886.2600,1866.4630,891642400,7276172032.0000,3,0.002465,1,1.060700,0
2018-10-11,1837.8190,1855.7030,1767.9790,1788.1920,1886.2600,1618231904,11489444352.0000,3,0.004473,1,-5.199100,0
2018-10-12,1781.8280,1815.8920,1758.1350,1809.6110,1788.1920,1249805008,9210014976.0000,3,0.003455,1,1.197800,0
2018-10-15,1809.8430,1824.1260,1782.5960,1784.3060,1809.6110,842499808,6612561664.0000,3,0.002329,1,-1.398400,0
2018-10-16,1784.6520,1800.5760,1751.3460,1756.6140,1784.3060,812128496,6281583616.0000,3,0.002245,1,-1.552000,0
2018-10-17,1779.6570,1788.9490,1753.6070,1779.4860,1756.6140,942479408,6583910400.0000,3,0.002605,1,1.302000,0
2018-10-18,1770.9290,1771.0830,1723.8160,1724.0440,1779.4860,1034906496,7441410816.0000,3,0.002861,1,-3.115600,0
2018-10-19,1707.9140,1764.2850,1699.8950,1763.4560,1724.0440,1098786208,8053829376.0000,3,0.003037,1,2.286000,0
2018-10-22,1774.2570,1853.2050,1774.1600,1834.7460,1763.4560,1576183200,11794184448.0000,3,0.004357,1,4.042600,0
2018-10-23,1834.1700,1841.4710,1790.3080,1801.1010,1834.7460,1180415696,8616919808.0000,3,0.003263,1,-1.833800,0
2018-10-24,1798.2960,1823.4410,1785.0790,1798.8540,1801.1010,1046079504,7874479616.0000,3,0.002891,1,-0.124800,0
2018-10-25,1756.5220,1791.9480,1747.0020,1788.5820,1798.8540,919572304,6697566720.0000,3,0.002542,1,-0.571000,0
2018-10-26,1796.4480,1811.7190,1777.4830,1786.6450,1788.5820,948471104,7010684160.0000,3,0.002622,1,-0.108300,0
2018-10-29,1788.4890,1790.5630,1748.3970,1756.7910,1786.6450,852981408,6240722176.0000,3,0.002358,1,-1.671000,0
2018-10-30,1760.4150,1782.1340,1744.5410,1771.6980,1756.7910,941203600,6820379648.0000,3,0.002585,1,0.848500,0
2018-10-31,1775.6070,1827.5170,1775.6070,1816.7940,1771.6980,1555426304,11660961536.0000,3,0.004271,1,2.545400,0
2018-11-01,1834.3030,1852.0690,1825.9000,1830.6730,1816.7940,1598719408,12225159168.0000,3,0.004390,1,0.763900,0
2018-11-02,1872.5990,1888.7680,1858.4940,1888.7680,1830.6730,2094720800,15960701440.0000,3,0.005752,1,3.173400,0
2018-11-05,1892.9730,1895.8190,1872.8750,1886.0460,1888.7680,1303939600,10457452032.0000,3,0.003581,1,-0.144100,0
2018-11-06,1885.4150,1885.4150,1864.3400,1877.0690,1886.0460,1002280304,8035918592.0000,3,0.002752,1,-0.476000,0
2018-11-07,1878.0810,1884.2730,1860.1270,1861.1580,1877.0690,1074111696,8413156608.0000,3,0.002944,1,-0.847700,0
2018-11-08,1878.0100,1878.0320,1847.4480,1848.3650,1861.1580,886674208,6534577152.0000,3,0.002430,1,-0.687400,0
2018-11-09,1843.2780,1846.8570,1827.1230,1831.3330,1848.3650,805861408,5905407232.0000,3,0.002208,1,-0.921500,0
2018-11-12,1829.5610,1861.2790,1828.0180,1860.8170,1831.3330,954941008,7223381760.0000,3,0.002617,1,1.610000,0
2018-11-13,1839.4780,1879.7360,1837.6470,1874.5000,1860.8170,1468347808,10096044544.0000,3,0.004024,1,0.735300,0
2018-11-14,1884.3870,1888.5200,1868.1880,1872.2280,1874.5000,1595497504,10748018944.0000,3,0.004372,1,-0.121200,0
2018-11-15,1870.7230,1894.1600,1869.8820,1894.1600,1872.2280,1196537504,8644365824.0000,3,0.003279,1,1.171400,0
2018-11-16,1896.7830,1907.8620,1887.5820,1902.1490,1894.1600,1403980304,10276345344.0000,3,0.003848,1,0.421800,0
2018-11-19,1903.0590,1913.0730,1892.2580,1913.0730,1902.1490,1224123104,8882203648.0000,3,0.003355,1,0.574300,0
2018-11-20,1899.6510,1914.6090,1877.5370,1878.9830,1913.0730,1310166496,9871258624.0000,3,0.003591,1,-1.781900,0
2018-11-21,1865.5880,1892.4710,1865.3810,1885.4380,1878.9830,1066268496,8032494848.0000,3,0.002922,1,0.343500,0
2018-11-22,1888.4060,1892.0950,1878.9170,1883.2090,1885.4380,884258896,6587506432.0000,3,0.002423,1,-0.118200,0
2018-11-23,1881.2520,1886.6290,1841.4810,1841.6700,1883.2090,1100563008,7950175232.0000,3,0.003016,1,-2.205800,0
2018-11-26,1850.0950,1858.9840,1838.2240,1843.3090,1841.6700,776961008,5830366720.0000,3,0.002129,1,0.089000,0
2018-11-27,1848.5430,1857.4240,1836.4800,1841.8000,1843.3090,780743904,5842249728.0000,3,0.002140,1,-0.081900,0
2018-11-28,1841.6070,1866.4570,1832.8550,1864.7420,1841.8000,905038304,6683311616.0000,3,0.002480,1,1.245600,0
2018-11-29,1876.9330,1885.8680,1851.4430,1852.2540,1864.7420,1036065808,7650177792.0000,3,0.002839,1,-0.669700,0
2018-11-30,1847.3500,1875.4140,1846.7570,1875.4140,1852.2540,937853904,6916377088.0000,3,0.002570,1,1.250400,0
2018-12-03,1916.8290,1922.6470,1900.2150,1912.2190,1875.4140,1701275008,12669339136.0000,3,0.004662,1,1.962500,0
2018-12-04,1910.5740,1929.9530,1905.2690,1929.9530,1912.2190,1350420896,10009182208.0000,3,0.003701,1,0.927400,0
2018-12-05,1905.4200,1925.0640,1902.3640,1919.0900,1929.9530,1061224608,8152185856.0000,3,0.002908,1,-0.562900,0
2018-12-06,1905.0640,1912.8220,1887.7330,1888.8910,1919.0900,991985104,7819287040.0000,3,0.002719,1,-1.573600,0
2018-12-07,1894.0200,1910.8410,1892.0080,1907.0820,1888.8910,876573808,7039460096.0000,3,0.002402,1,0.963100,0
2018-12-10,1895.0220,1911.5600,1892.8330,1898.4750,1907.0820,925497904,7598583296.0000,3,0.002536,1,-0.451300,0
2018-12-11,1903.8260,1908.5420,1894.2790,1900.2360,1898.4750,673501296,5480862976.0000,3,0.001846,1,0.092800,0
2018-12-12,1912.0100,1912.4770,1901.1510,1904.6900,1900.2360,674972096,5487643904.0000,3,0.001850,1,0.234400,0
2018-12-13,1910.5660,1962.1990,1907.9550,1951.7420,1904.6900,1796154096,14206504448.0000,3,0.004922,1,2.470300,0
2018-12-14,1942.9500,1950.5900,1923.7300,1924.0220,1951.7420,1432238208,10930298368.0000,3,0.003925,1,-1.420300,0
2018-12-17,1922.9740,1936.6570,1914.0030,1931.5270,1924.0220,1260746400,9852174848.0000,3,0.003455,1,0.390100,0
2018-12-18,1925.1500,1938.4680,1901.5850,1917.0400,1931.5270,1157983696,8976726528.0000,3,0.003235,1,-0.750000,0
2018-12-19,1922.5660,1925.2250,1897.9010,1902.6930,1917.0400,898469904,7319860992.0000,3,0.002510,1,-0.748400,0
2018-12-20,1895.2370,1903.8620,1865.0850,1875.3760,1902.6930,1180974896,9354810880.0000,3,0.003299,1,-1.435700,0
2018-12-21,1868.7940,1877.3410,1851.1780,1861.7340,1875.3760,963359600,7890389760.0000,3,0.002691,1,-0.727400,0
2018-12-24,1855.5110,1877.5120,1855.4060,1869.0840,1861.7340,783311504,6141359872.0000,3,0.002188,1,0.394800,0
2018-12-25,1854.3760,1855.7280,1818.3240,1846.4770,1869.0840,1005103808,7545169664.0000,3,0.002808,1,-1.209500,0
2018-12-26,1844.7050,1859.4620,1839.8200,1843.4000,1846.4770,711582800,5765385984.0000,3,0.198796,1,-0.166600,0
2018-12-27,1864.2910,1866.8650,1828.7480,1831.4140,1843.4000,905548896,6976146944.0000,3,0.252985,1,-0.650200,0
2018-12-28,1832.4700,1848.1910,1825.5010,1848.1910,1831.4140,879695696,7599770880.0000,3,0.245524,1,0.916100,0
2019-01-02,1846.5480,1849.3130,1817.6120,1828.7750,1848.1910,800846304,6618533888.0000,3,0.223517,1,-1.050500,0
2019-01-03,1824.6120,1850.8250,1819.3860,1836.2810,1828.7750,834141296,7022230272.0000,3,0.232810,1,0.410400,0
2019-01-04,1820.9790,1870.2830,1817.4440,1870.2830,1836.2810,1193725904,9242449408.0000,3,0.333170,1,1.851700,0
2019-01-07,1881.7300,1899.1780,1877.9450,1895.8900,1870.2830,1417799104,11262547456.0000,3,0.395707,1,1.369200,0
2019-01-08,1891.1630,1895.2460,1885.0700,1888.4330,1895.8900,984822496,7584233984.0000,3,0.274863,1,-0.393300,0
2019-01-09,1892.9780,1913.8000,1884.9990,1886.3800,1888.4330,1192914000,9336777216.0000,3,0.332941,1,-0.108700,0
2019-01-10,1886.5810,1894.1010,1879.5430,1883.7110,1886.3800,979347200,8326035200.0000,3,0.273335,1,-0.141500,0
2019-01-11,1888.2390,1895.5030,1877.2830,1894.0750,1883.7110,998186096,8184269824.0000,3,0.278593,1,0.550200,0
2019-01-14,1893.4570,1895.1450,1879.5250,1882.8880,1894.0750,755903696,6230308096.0000,3,0.211326,1,-0.590600,0
2019-01-15,1884.3250,1905.1030,1881.1240,1904.2240,1882.8880,930901504,8189973248.0000,3,0.260250,1,1.133200,0
2019-01-16,1904.2740,1904.2740,1891.2480,1894.6020,1904.2240,794464400,6628689408.0000,3,0.222106,1,-0.505300,0
2019-01-17,1898.3740,1900.4930,1884.3310,1885.6460,1894.6020,833652208,6938042880.0000,3,0.233062,1,-0.472700,0
2019-01-18,1895.3290,1923.0250,1893.8430,1921.6730,1885.6460,1150584400,9603166208.0000,3,0.321593,1,1.910600,0
2019-01-21,1923.1540,1933.2300,1918.0210,1924.1030,1921.6730,955809696,8516247040.0000,3,0.267153,1,0.126500,0
2019-01-22,1922.1110,1922.1110,1896.3370,1899.9650,1924.1030,836582800,6869260032.0000,3,0.233828,1,-1.254500,0
2019-01-23,1900.1870,1906.3270,1890.7760,1895.9410,1899.9650,757458800,6461681920.0000,3,0.211713,1,-0.211800,0
2019-01-24,1899.4120,1899.4520,1874.7430,1890.7810,1895.9410,1080355808,9754434304.0000,3,0.301964,1,-0.272200,0
2019-01-25,1892.9600,1915.1380,1891.0070,1905.6870,1890.7810,969284896,8207553024.0000,3,0.270919,1,0.788400,0
2019-01-28,1915.2920,1932.7290,1903.7770,1909.7580,1905.6870,970725696,8260861440.0000,3,0.271322,1,0.213600,0
2019-01-29,1905.5120,1913.2710,1880.9680,1911.1900,1909.7580,960132608,7801439744.0000,3,0.268361,1,0.075000,0
2019-01-30,1906.7960,1916.7960,1898.2940,1899.6110,1911.1900,790113296,6738413312.0000,3,0.220840,1,-0.605900,0
2019-01-31,1904.4050,1910.5810,1885.4800,1892.6730,1899.6110,904697504,7060598272.0000,3,0.252867,1,-0.365200,0
2019-02-01,1902.6060,1918.0200,1894.1920,1917.6220,1892.6730,872023200,7392153600.0000,3,0.243734,1,1.318200,0
2019-02-11,1915.2450,1938.7150,1914.0260,1938.3850,1917.6220,1065160208,9095421440.0000,3,0.297716,1,1.082800,0
2019-02-12,1936.4090,1955.8280,1933.1020,1955.7680,1938.3850,1292004608,10551249664.0000,3,0.361119,1,0.896800,0
2019-02-13,1956.9010,1986.5750,1948.1000,1980.9220,1955.7680,1679987408,13736438272.0000,3,0.469409,1,1.286100,0
2019-02-14,1977.4650,1989.9660,1973.7530,1981.8910,1980.9220,1245960704,10714414848.0000,3,0.348137,1,0.048900,0
2019-02-15,1978.9030,1981.0570,1952.6720,1955.2330,1981.8910,1234947808,10140278784.0000,3,0.344947,1,-1.345100,0
2019-02-18,1965.1100,2005.7530,1965.1100,2005.7530,1955.2330,1734867008,14768165120.0000,3,0.484585,1,2.583800,0
2019-02-19,2015.3700,2020.1980,1990.1070,2004.4040,2005.7530,1848649200,15531992576.0000,3,0.516367,1,-0.067300,0
2019-02-20,2008.2960,2012.8240,1995.7950,2012.8240,2004.4040,1644806496,13254464256.0000,3,0.459429,1,0.420100,0
2019-02-21,2012.6430,2037.1220,1999.9340,2004.0220,2012.8240,2047981696,17261582848.0000,3,0.572045,1,-0.437300,0
2019-02-22,1999.9470,2042.1670,1994.0920,2042.1670,2004.0220,1789737200,15695914752.0000,3,0.499912,1,1.903400,0
2019-02-25,2066.8920,2147.7300,2065.1140,2147.7300,2042.1670,4309114112,36046039808.0000,3,1.203627,1,5.169200,0
2019-02-26,2146.9770,2197.7050,2124.1430,2146.6180,2147.7300,4668444928,37253233920.0000,3,1.303996,1,-0.051800,0
2019-02-27,2145.3080,2168.3770,2113.1190,2134.1440,2146.6180,3537428896,28750418944.0000,3,0.988079,1,-0.581100,0
2019-02-28,2137.0580,2146.9660,2111.9140,2120.9740,2134.1430,2132754096,17388189952.0000,3,0.595723,1,-0.617100,0
2019-03-01,2131.8840,2146.5830,2110.8060,2146.5830,2120.9740,2246581200,18318989056.0000,3,0.627518,1,1.207400,0
2019-03-04,2164.8330,2209.3980,2156.7670,2174.8560,2146.5830,4173575904,34811851776.0000,3,1.165768,1,1.317100,0
2019-03-05,2168.6410,2192.0910,2155.3230,2191.4880,2174.8560,3560206704,27852471296.0000,3,0.994441,1,0.764700,0
2019-03-06,2192.0450,2206.8600,2177.4330,2206.8600,2191.4880,3857442400,30521404160.0000,3,1.077465,1,0.701400,0
2019-03-07,2199.2980,2214.4560,2177.9730,2193.8210,2206.8600,4111023200,31107166720.0000,3,1.148296,1,-0.590800,0
2019-03-08,2156.1480,2169.9320,2091.8120,2093.1420,2193.8210,3795726800,29386814976.0000,3,1.060227,1,-4.589200,0
2019-03-11,2100.5780,2163.7320,2100.5780,2163.1330,2093.1420,2919885296,24993234944.0000,3,0.815586,1,3.343800,0
2019-03-12,2187.3530,2207.2220,2168.8750,2191.0910,2163.1330,3676690208,32087380224.0000,3,1.026977,1,1.292500,0
2019-03-13,2187.2240,2200.5470,2160.5100,2170.7370,2191.0910,3060195696,29481557504.0000,3,0.854777,1,-0.928900,0
2019-03-14,2163.2850,2184.6590,2130.8640,2147.3030,2170.7370,2639487104,24369553152.0000,3,0.737265,1,-1.079500,0
2019-03-15,2154.5610,2189.9180,2151.9380,2171.2990,2147.3030,2506914896,22347239168.0000,3,0.700234,1,1.117500,0
2019-03-18,2180.1930,2233.5540,2168.1340,2233.5540,2171.2990,3489964896,29800690944.0000,3,0.974033,1,2.867200,0
2019-03-19,2241.0660,2250.9520,2211.7730,2225.2850,2233.5540,2769590704,24699995136.0000,3,0.772980,1,-0.370200,0
2019-03-20,2219.4640,2224.6160,2189.5090,2216.6830,2225.2850,2340010704,20077451776.0000,3,0.653086,1,-0.386500,0
2019-03-21,2224.9260,2236.5620,2214.4980,2219.9630,2216.6830,2563065408,21237404160.0000,3,0.715340,1,0.148000,0
2019-03-22,2220.5840,2225.0720,2202.0150,2224.3850,2219.9630,2226847008,19613734912.0000,3,0.621011,1,0.199200,0
2019-03-25,2195.8460,2219.5440,2190.7540,2193.4250,2224.3850,3057802096,26861720576.0000,3,0.852743,1,-1.391800,0
2019-03-26,2201.8530,2205.6930,2140.7470,2144.5240,2193.4250,2557879600,20995252224.0000,3,0.713327,1,-2.229400,0
2019-03-27,2155.2100,2159.2360,2133.7020,2157.1290,2144.5240,1944119808,16122875904.0000,3,0.542165,1,0.587800,0
2019-03-28,2150.7880,2173.5200,2141.4740,2147.6410,2157.1290,2077451296,16459136256.0000,3,0.579348,1,-0.439800,0
2019-03-29,2155.0010,2217.8140,2149.7010,2217.8140,2147.6410,3201230496,26688010240.0000,3,0.892742,1,3.267400,0
2019-04-01,2231.0420,2284.5440,2231.0420,2280.1310,2217.8140,4048659408,35459257344.0000,3,1.129068,1,2.809800,0
2019-04-02,2291.7650,2295.3120,2262.0970,2269.1820,2280.1310,3370796304,29250078464.0000,3,0.940028,1,-0.480200,0
2019-04-03,2261.1380,2321.1940,2252.7210,2318.6340,2269.1820,4203130800,34309955840.0000,3,1.172144,1,2.179300,0
2019-04-04,2359.3700,2368.9160,2330.8210,2354.2870,2318.6340,5235716864,42387505664.0000,3,1.460106,1,1.537700,0
2019-04-08,2365.2790,2369.0310,2309.5230,2332.6080,2354.2870,4603792128,38942846208.0000,3,1.283878,1,-0.920800,0
2019-04-09,2327.3920,2344.4470,2308.1570,2330.4400,2332.6080,3021168400,25350869760.0000,3,0.842526,1,-0.092900,0
2019-04-10,2315.9050,2348.0120,2306.2360,2335.9220,2330.4400,2828591600,23950054656.0000,3,0.788821,1,0.235200,0
2019-04-11,2337.5600,2343.6440,2287.9970,2290.3610,2335.9220,2681889600,23301876480.0000,3,0.747910,1,-1.950500,0
2019-04-12,2288.4540,2301.0350,2269.5940,2295.3510,2290.3610,2284620496,19393806080.0000,3,0.637122,1,0.217900,0
2019-04-15,2329.2350,2346.7030,2291.4870,2293.3170,2295.3510,3123353504,26525114368.0000,3,0.870096,1,-0.088600,0
2019-04-16,2285.5410,2331.7470,2277.1960,2331.7470,2293.3170,2672337408,22138866176.0000,3,0.744453,1,1.675700,0
2019-04-17,2333.3160,2344.7390,2325.3420,2338.4800,2331.7470,2415003408,21169986816.0000,3,0.672766,1,0.288700,0
2019-04-18,2337.3040,2358.9650,2328.5560,2340.4690,2338.4800,2311331696,20544588288.0000,3,0.642399,1,0.085100,0
2019-04-19,2339.2930,2354.6090,2314.0600,2349.4990,2340.4690,1977813504,18002260480.0000,3,0.549702,1,0.385800,0
2019-04-22,2363.6410,2365.7810,2294.6450,2301.1520,2349.4990,2799459504,25053577216.0000,3,0.778066,1,-2.057800,0
2019-04-23,2301.2840,2301.2840,2265.7120,2271.4240,2301.1520,2426591200,21343244800.0000,3,0.674433,1,-1.291900,0
2019-04-24,2274.8340,2283.9060,2245.7800,2277.9010,2271.4240,1867508496,16098147584.0000,3,0.519045,1,0.285100,0
2019-04-25,2272.6410,2272.6410,2212.8680,2216.8300,2277.9010,2257138096,19263826688.0000,3,0.627332,1,-2.681000,0
2019-04-26,2205.5560,2221.3660,2169.2340,2169.5590,2216.8300,2065722304,18028689664.0000,3,0.574131,1,-2.132400,0
2019-04-29,2180.1870,2202.7010,2158.3630,2168.3400,2169.5590,2057022000,18238542336.0000,3,0.571713,1,-0.056200,0
2019-04-30,2171.7720,2195.1870,2171.7720,2190.0550,2168.3400,1744618608,14834019584.0000,3,0.484886,1,1.001500,0
2019-05-06,2118.0670,2124.5350,2030.9000,2051.2890,2190.0550,2890009504,22900137216.0000,3,0.802573,1,-6.336200,0
2019-05-07,2066.0650,2085.7000,2047.5190,2081.3830,2051.2890,1867265200,15732702208.0000,3,0.518551,1,1.467100,0
2019-05-08,2044.9790,2079.8150,2034.9670,2054.1600,2081.3830,1499323696,12817595904.0000,3,0.416371,1,-1.307900,0
2019-05-09,2036.9020,2057.8360,2023.5840,2031.0410,2054.1600,1313667008,11051964928.0000,3,0.364813,1,-1.125500,0
2019-05-10,2053.2820,2096.2360,2016.4690,2095.1380,2031.0410,1984850304,16411421184.0000,3,0.551205,1,3.155900,0
2019-05-13,2070.5720,2088.6780,2064.8140,2074.7830,2095.1380,1431003200,11828217600.0000,3,0.397398,1,-0.971500,0
2019-05-14,2050.4430,2074.6670,2050.1150,2052.8860,2074.7830,1438671696,12038075904.0000,3,0.399528,1,-1.055400,0
2019-05-15,2070.1120,2094.9010,2065.9700,2087.8430,2052.8860,1424169600,12513512704.0000,3,0.395500,1,1.702800,0
2019-05-16,2088.9650,2108.8890,2081.1400,2107.2850,2087.8430,1347589104,12081712640.0000,3,0.374233,1,0.931200,0
2019-05-17,2106.2390,2106.7900,2045.3020,2051.5160,2107.2850,1551685408,13711591936.0000,3,0.430912,1,-2.646500,0
2019-05-20,2048.1180,2053.6130,2014.0840,2033.8130,2051.5160,1178738800,10496464384.0000,3,0.327343,1,-0.862900,0
2019-05-21,2036.4380,2066.3110,2032.7550,2056.3320,2033.8130,1181065696,10259226624.0000,3,0.327989,1,1.107200,0
2019-05-22,2057.6060,2062.1950,2039.7490,2047.4280,2056.3320,1212006704,9942402048.0000,3,0.336581,1,-0.433000,0
2019-05-23,2039.8300,2042.6880,2020.7660,2025.9330,2047.4280,1153684608,9914047744.0000,3,0.320385,1,-1.049900,0
2019-05-24,2023.5580,2039.0600,2015.6780,2020.7960,2025.9330,981335296,8552882176.0000,3,0.272523,1,-0.253600,0
2019-05-27,2023.8060,2052.5700,2008.3800,2048.6560,2020.7960,1180166896,10470993664.0000,3,0.327739,1,1.378700,0
2019-05-28,2048.0240,2075.5910,2045.3330,2070.2310,2048.6560,1508808704,13400794112.0000,3,0.419005,1,1.053100,0
