date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-01,3539.4080,3589.9870,3492.0960,3541.4800,3568.2470,306319216,5148584704.0000,3,0.017075,1,-0.750100,0
2016-02-02,3531.8210,3693.8800,3531.8210,3675.7500,3541.4800,429692256,7174049792.0000,3,0.023940,1,3.791400,0
2016-02-03,3633.3040,3709.2200,3610.0060,3688.8940,3675.7500,383354432,6435477760.0000,3,0.021356,1,0.357600,0
2016-02-04,3654.1290,3728.0700,3654.1290,3691.8880,3688.8950,410233408,7120545024.0000,3,0.022853,1,0.081100,0
2016-02-05,3659.6170,3696.9700,3612.7220,3612.7210,3691.8890,342594784,5728779520.0000,3,0.019085,1,-2.144400,0
2016-02-15,3480.3170,3660.1730,3480.3180,3632.2280,3612.7220,325984016,5549252352.0000,3,0.018144,1,0.539900,0
2016-02-16,3653.0770,3789.3320,3653.0780,3768.6530,3632.2280,416478832,7396300288.0000,3,0.023181,1,3.756000,0
2016-02-17,3771.6740,3856.6170,3746.2450,3841.0710,3768.6540,492978992,8726738944.0000,3,0.027439,1,1.921600,0
2016-02-18,3881.0390,3891.3620,3790.6000,3802.3200,3841.0720,477999264,8137854976.0000,3,0.026605,1,-1.008900,0
2016-02-19,3790.1830,3864.9910,3784.6530,3832.2010,3802.3210,396042640,7102563584.0000,3,0.022043,1,0.785800,0
2016-02-22,3888.7590,3896.9090,3835.3430,3891.9290,3832.2020,438742032,7988382976.0000,3,0.024420,1,1.558600,0
2016-02-23,3910.4770,3923.1610,3810.7980,3858.8300,3891.9290,437280192,8340058624.0000,3,0.024338,1,-0.850400,0
2016-02-24,3844.0270,3876.3380,3735.7080,3827.7000,3858.8310,417883760,7725239296.0000,3,0.023259,1,-0.806700,0
2016-02-25,3822.7210,3822.7220,3497.6540,3514.3250,3827.7010,470179664,8420826880.0000,3,0.026164,1,-8.187100,0
2016-02-26,3538.7960,3571.5140,3435.2820,3502.8360,3514.3250,387393168,6732651008.0000,3,0.021557,1,-0.326900,0
2016-02-29,3483.9680,3483.9690,3251.2830,3283.1950,3502.8360,382082064,6141355520.0000,3,0.021262,1,-6.270400,0
2016-03-01,3300.3750,3386.8340,3187.9470,3354.3580,3283.1950,391756064,6471022336.0000,3,0.021766,1,2.167500,0
2016-03-02,3350.6830,3521.2570,3344.1110,3516.2270,3354.3590,441843792,7338757888.0000,3,0.024548,1,4.825600,0
2016-03-03,3514.2730,3579.4760,3505.9450,3513.8550,3516.2270,439390848,7378038528.0000,3,0.024412,1,-0.067500,0
2016-03-04,3489.7340,3508.0900,3352.0100,3369.5740,3513.8550,430406896,6964013824.0000,3,0.023913,1,-4.106100,0
2016-03-07,3399.4330,3495.9460,3399.4330,3446.2050,3369.5740,292924800,4952205824.0000,3,0.016275,1,2.274200,0
2016-03-08,3438.9780,3490.4230,3309.7300,3490.4230,3446.2060,363564240,5982222848.0000,3,0.020199,1,1.283100,0
2016-03-09,3435.2970,3520.5420,3405.5340,3448.5630,3490.4230,329337968,5480561152.0000,3,0.018298,1,-1.199300,0
2016-03-10,3447.6480,3476.4390,3402.5250,3409.2480,3448.5640,268569840,4314242304.0000,3,0.014922,1,-1.140100,0
2016-03-11,3373.5260,3421.6750,3362.8490,3402.9740,3409.2490,207767858,3322479008.0000,3,0.011543,1,-0.184100,0
2016-03-14,3445.3030,3565.8850,3445.3030,3536.3180,3402.9740,397013824,6999515904.0000,3,0.022058,1,3.918500,0
2016-03-15,3526.8920,3546.1390,3494.7460,3507.8940,3536.3190,292022832,5070073344.0000,3,0.016225,1,-0.803800,0
2016-03-16,3545.4890,3556.3810,3440.8230,3466.0130,3507.8950,271961776,4672399104.0000,3,0.015110,1,-1.193900,0
2016-03-17,3483.2400,3616.0410,3483.2400,3608.9330,3466.0140,459907840,8319458816.0000,3,0.025552,1,4.123400,0
2016-03-18,3626.4740,3757.0100,3619.5010,3727.8600,3608.9340,594392320,10699109632.0000,3,0.033024,1,3.295300,0
2016-03-21,3775.5390,3813.2760,3753.3880,3813.2750,3727.8610,587634064,10844077056.0000,3,0.032648,1,2.291200,0
2016-03-22,3781.1140,3871.2710,3760.8390,3822.7770,3813.2760,657040160,11672580608.0000,3,0.036501,1,0.249200,0
2016-03-23,3822.6530,3880.9960,3809.6120,3880.7690,3822.7780,540951360,10298873088.0000,3,0.030051,1,1.517000,0
2016-03-24,3856.5920,3921.4260,3833.2480,3838.0650,3880.7690,594522496,12390375424.0000,3,0.032966,1,-1.100400,0
2016-03-25,3825.5540,3856.1250,3778.5570,3823.8900,3838.0660,411977760,8735682048.0000,3,0.022844,1,-0.369400,0
2016-03-28,3863.5890,3929.3060,3806.5280,3822.2650,3823.8910,526393888,10128658688.0000,3,0.028589,1,-0.042500,0
2016-03-29,3805.8810,3812.9430,3718.7330,3784.5010,3822.2650,531017056,9401841920.0000,3,0.028351,1,-0.988000,0
2016-03-30,3815.5120,3911.6900,3815.5130,3910.7630,3784.5020,639472240,11590750208.0000,3,0.033986,1,3.336300,0
2016-03-31,3920.8960,3937.6940,3884.3740,3890.9520,3910.7640,620528016,12006619136.0000,3,0.032975,1,-0.506600,0
2016-04-01,3870.8920,3885.8450,3792.3450,3839.9540,3890.9530,427176304,7717761280.0000,3,0.022701,1,-1.310700,0
2016-04-05,3842.3980,3933.7930,3835.6770,3927.6700,3839.9550,464625344,8515375872.0000,3,0.024691,1,2.284300,0
2016-04-06,3922.9260,3950.3950,3896.5620,3935.6260,3927.6700,476129136,8614153216.0000,3,0.025280,1,0.202600,0
2016-04-07,3951.9180,3981.9230,3859.9370,3860.0750,3935.6260,675823328,11473652224.0000,3,0.035883,1,-1.919700,0
2016-04-08,3829.3130,3836.3400,3765.8570,3817.4520,3860.0760,537077152,9874777600.0000,3,0.028516,1,-1.104200,0
2016-04-11,3860.7650,3931.2480,3860.7660,3896.4680,3817.4530,542200032,10117683200.0000,3,0.028788,1,2.069800,0
2016-04-12,3892.6910,3901.7050,3826.7570,3875.8870,3896.4690,526560800,9478573056.0000,3,0.027957,1,-0.528200,0
2016-04-13,3899.3740,3989.8360,3899.3740,3931.0200,3875.8880,700749616,12692592384.0000,3,0.037205,1,1.422400,0
2016-04-14,3967.0430,3992.1610,3935.2390,3990.0890,3931.0200,593853952,11176717312.0000,3,0.031493,1,1.502600,0
2016-04-15,4001.1750,4003.4600,3963.6730,3982.0520,3990.0890,507915408,9373299456.0000,3,0.026935,1,-0.201400,0
2016-04-18,3954.0380,3954.0390,3879.4370,3907.3830,3982.0520,463668896,8679443712.0000,3,0.024589,1,-1.875100,0
2016-04-19,3925.4030,3942.6230,3891.9160,3914.9940,3907.3840,376104384,7266737664.0000,3,0.019945,1,0.194800,0
2016-04-20,3923.6920,3937.2900,3680.0200,3723.6110,3914.9950,651256000,11613390848.0000,3,0.034537,1,-4.888500,0
2016-04-21,3704.4850,3752.3360,3668.6900,3671.8000,3723.6110,384842096,6765858816.0000,3,0.020409,1,-1.391400,0
2016-04-22,3656.0560,3727.1140,3645.3940,3727.1140,3671.8000,305465584,5233588736.0000,3,0.016200,1,1.506500,0
2016-04-25,3720.9280,3720.9280,3655.9620,3714.7180,3727.1140,254209776,4342506752.0000,3,0.013478,1,-0.332600,0
2016-04-26,3710.2650,3751.3280,3696.0880,3751.3280,3714.7180,247701642,4186046720.0000,3,0.013133,1,0.985500,0
2016-04-27,3760.1550,3802.1410,3740.8490,3744.2540,3751.3280,258525795,5277542656.0000,3,0.013707,1,-0.188600,0
2016-04-28,3750.9810,3759.8040,3680.2900,3753.3980,3744.2540,280254208,5125632512.0000,3,0.014806,1,0.244200,0
2016-04-29,3735.8620,3781.2160,3730.8540,3745.8030,3753.3980,222745032,4587593984.0000,3,0.011766,1,-0.202300,0
2016-05-03,3751.9170,3867.4910,3745.5600,3867.4910,3745.8030,385086928,7117541632.0000,3,0.020341,1,3.248600,0
2016-05-04,3857.8650,3887.0820,3848.5010,3857.8890,3867.4910,377983696,7236729344.0000,3,0.019965,1,-0.248300,0
2016-05-05,3847.4420,3874.8100,3830.4430,3872.1310,3857.8890,262963721,5004828160.0000,3,0.013890,1,0.369200,0
2016-05-06,3877.1970,3888.4650,3725.8980,3725.8980,3872.1310,450457200,8125400320.0000,3,0.023794,1,-3.776600,0
2016-05-09,3696.2870,3696.2870,3606.9590,3637.8640,3725.8980,329881424,5772693760.0000,3,0.017425,1,-2.362800,0
2016-05-10,3631.0990,3658.0850,3624.3470,3645.4140,3637.8640,190615866,3569146640.0000,3,0.010069,1,0.207500,0
2016-05-11,3665.5170,3671.8760,3595.1420,3595.1420,3645.4140,216874447,3834672608.0000,3,0.011451,1,-1.379000,0
2016-05-12,3545.1570,3604.8260,3504.4740,3604.1700,3595.1420,224913156,3766227936.0000,3,0.011875,1,0.251100,0
2016-05-13,3597.6550,3635.4800,3578.4270,3596.3090,3604.1700,196753982,3665680512.0000,3,0.010373,1,-0.218100,0
2016-05-16,3585.9080,3643.3620,3564.7570,3643.3620,3596.3090,200014745,3592046848.0000,3,0.010545,1,1.308400,0
2016-05-17,3644.9290,3690.2330,3617.0920,3646.4630,3643.3610,282340000,5054608640.0000,3,0.014886,1,0.085100,0
2016-05-18,3625.2560,3629.6820,3548.1970,3582.4340,3646.4630,298465776,4841035008.0000,3,0.015733,1,-1.755900,0
2016-05-19,3578.8760,3673.7090,3578.8760,3630.1910,3582.4340,303730272,5587821056.0000,3,0.016011,1,1.333100,0
2016-05-20,3602.5720,3678.3700,3591.1330,3678.3700,3630.1910,291893104,5081295872.0000,3,0.015387,1,1.327200,0
2016-05-23,3691.9550,3737.4710,3691.9550,3720.9100,3678.3700,295553488,5403009792.0000,3,0.015580,1,1.156500,0
2016-05-24,3719.8940,3719.8940,3652.9570,3670.9170,3720.9100,293855920,5595640320.0000,3,0.015290,1,-1.343600,0
2016-05-25,3695.5340,3719.6880,3642.4920,3655.5570,3670.9170,339357328,6364009216.0000,3,0.017657,1,-0.418400,0
2016-05-26,3646.5170,3688.6010,3592.0640,3688.6010,3655.5570,355101904,6456606720.0000,3,0.018477,1,0.903900,0
2016-05-27,3681.0110,3711.5690,3671.2310,3682.5540,3688.6010,321834224,6618681344.0000,3,0.016746,1,-0.163900,0
2016-05-30,3665.0650,3710.0590,3630.3020,3674.1240,3682.5540,267370162,5194767104.0000,3,0.013912,1,-0.228900,0
2016-05-31,3680.5880,3808.6150,3680.5880,3807.5760,3674.1240,501551344,9058181632.0000,3,0.026097,1,3.632200,0
2016-06-01,3806.2390,3842.4930,3800.6200,3817.6700,3807.5760,459466736,8869012224.0000,3,0.023907,1,0.265100,0
2016-06-02,3813.2890,3841.0710,3804.6870,3841.0620,3817.6700,354872912,6587962112.0000,3,0.018464,1,0.612700,0
2016-06-03,3838.4300,3890.3390,3837.4070,3859.0790,3841.0620,407535664,8163204608.0000,3,0.021204,1,0.469100,0
2016-06-06,3878.4890,3889.6380,3855.7690,3883.2560,3859.0790,336858128,7028837888.0000,3,0.017520,1,0.626500,0
2016-06-07,3898.6560,3901.1320,3854.0460,3878.9340,3883.2560,330142288,6812947712.0000,3,0.017167,1,-0.111300,0
2016-06-08,3878.0500,3933.2860,3863.8250,3912.4010,3878.9340,402226048,8416960768.0000,3,0.020915,1,0.862800,0
2016-06-13,3871.5350,3920.9640,3773.8090,3773.8090,3912.4010,480072176,10474035712.0000,3,0.024963,1,-3.542400,0
2016-06-14,3760.4490,3810.0600,3760.4490,3796.9060,3773.8090,310102912,6623892480.0000,3,0.016125,1,0.612000,0
2016-06-15,3764.7780,3917.9150,3760.4530,3905.7400,3796.9060,415991984,9035590144.0000,3,0.021631,1,2.866400,0
2016-06-16,3899.7750,3909.5160,3861.5170,3868.2690,3905.7400,384240000,8244037888.0000,3,0.019980,1,-0.959400,0
2016-06-17,3888.2230,3930.5400,3861.0730,3889.6110,3868.2690,398571920,8239070720.0000,3,0.020725,1,0.551700,0
2016-06-20,3896.2440,3926.7330,3864.1790,3917.2030,3889.6110,385017456,7925889024.0000,3,0.020020,1,0.709400,0
2016-06-21,3934.3050,3945.6130,3849.4370,3860.9660,3917.2030,408712880,8225112320.0000,3,0.021253,1,-1.435600,0
2016-06-22,3860.0540,3943.0430,3855.5370,3943.0430,3860.9660,422194368,7716546816.0000,3,0.021954,1,2.125800,0
2016-06-23,3960.1780,4003.4530,3942.3800,3974.9080,3943.0430,558217328,10658569984.0000,3,0.029027,1,0.808100,0
2016-06-24,3977.9170,3996.1970,3840.5960,3955.4450,3974.9080,570613264,10872053504.0000,3,0.029671,1,-0.489600,0
2016-06-27,3946.0080,4093.2190,3943.9680,4090.6620,3955.4450,619134320,12192710144.0000,3,0.032194,1,3.418500,0
2016-06-28,4068.9450,4099.4900,4048.7740,4091.8470,4090.6620,556244992,10972554752.0000,3,0.028924,1,0.029000,0
2016-06-29,4108.2880,4113.0020,4055.0200,4078.5040,4091.8470,444872144,8817729280.0000,3,0.023133,1,-0.326100,0
2016-06-30,4083.4850,4093.4620,4054.4270,4066.9690,4078.5040,402725184,7874842368.0000,3,0.020941,1,-0.282800,0
2016-07-01,4072.0360,4086.4900,4033.9210,4046.7920,4066.9690,347793600,7164307712.0000,3,0.019000,1,-0.496100,0
2016-07-04,4024.6990,4111.8750,4017.7380,4104.4120,4046.7920,396765024,8315736064.0000,3,0.021676,1,1.423800,0
2016-07-05,4100.6480,4118.4200,4081.3270,4096.6850,4104.4120,411897536,8956888832.0000,3,0.022502,1,-0.188300,0
2016-07-06,4081.1070,4096.9550,4060.5940,4081.1770,4096.6850,345277792,7119434240.0000,3,0.018863,1,-0.378600,0
2016-07-07,4086.6490,4088.7680,4008.2420,4044.9680,4081.1770,419745536,8614769408.0000,3,0.022930,1,-0.887200,0
2016-07-08,4041.6630,4067.5430,4030.3390,4040.6650,4044.9680,336584224,6752722688.0000,3,0.018387,1,-0.106400,0
2016-07-11,4050.7160,4090.5140,4036.6560,4038.6710,4040.6650,369813840,7866782464.0000,3,0.020203,1,-0.049400,0
2016-07-12,4039.1570,4095.7730,3995.2940,4094.5660,4038.6710,431301952,9042991872.0000,3,0.023562,1,1.384000,0
2016-07-13,4107.0910,4161.9190,4100.6060,4133.7590,4094.5660,492774736,9401047808.0000,3,0.026920,1,0.957200,0
2016-07-14,4121.3820,4163.8110,4110.2980,4155.0840,4133.7590,435922672,8103580928.0000,3,0.023814,1,0.515900,0
2016-07-15,4146.8640,4148.5420,4117.0020,4129.4890,4155.0840,362650496,7479359744.0000,3,0.019811,1,-0.616000,0
2016-07-18,4131.7800,4160.7960,4120.6010,4133.8560,4129.4890,356889472,6896315136.0000,3,0.019496,1,0.105800,0
2016-07-19,4134.8540,4153.4160,4104.9380,4151.9770,4133.8560,355315888,7718268416.0000,3,0.019410,1,0.438400,0
2016-07-20,4167.7610,4188.9220,4159.2800,4162.5240,4151.9770,404712208,8541843968.0000,3,0.022109,1,0.254000,0
2016-07-21,4169.1860,4216.8270,4162.5300,4182.6990,4162.5240,376629984,8359657984.0000,3,0.020571,1,0.484700,0
2016-07-22,4183.4780,4197.5600,4158.6630,4164.6190,4182.6990,438699408,9867969792.0000,3,0.023961,1,-0.432300,0
2016-07-25,4153.6450,4184.7490,4147.9110,4163.7600,4164.6190,384427072,8554613504.0000,3,0.020997,1,-0.020600,0
2016-07-26,4159.4420,4203.2360,4159.0520,4203.2360,4163.7600,338067200,7295556608.0000,3,0.018451,1,0.948100,0
2016-07-27,4199.3350,4206.8700,3985.7450,4024.0870,4203.2360,553265424,10987056384.0000,3,0.030197,1,-4.262200,0
2016-07-28,4023.0110,4058.4480,3977.9080,4026.5510,4024.0870,388165248,7712741888.0000,3,0.021109,1,0.061200,0
2016-07-29,4029.7520,4037.7000,3971.4360,3992.8760,4026.5510,243734081,4940279296.0000,3,0.013253,1,-0.836300,0
2016-08-01,3982.1450,3982.2890,3902.2960,3937.9170,3992.8760,252335027,5102690048.0000,3,0.013691,1,-1.376400,0
2016-08-02,3938.7600,3961.5760,3930.9210,3959.9380,3937.9170,173805515,3652236800.0000,3,0.009430,1,0.559200,0
2016-08-03,3954.9640,3955.0560,3923.2570,3941.6650,3959.9380,194150363,4104878176.0000,3,0.010534,1,-0.461400,0
2016-08-04,3936.7740,3995.1930,3931.7160,3986.6160,3941.6650,233068423,5043348736.0000,3,0.012646,1,1.140400,0
2016-08-05,3976.7880,4002.4910,3967.0100,3969.2770,3986.6160,216223068,4245969920.0000,3,0.011728,1,-0.434900,0
2016-08-08,3959.7910,4027.1100,3945.1580,4027.1100,3969.2770,202405171,4181200944.0000,3,0.010978,1,1.457000,0
2016-08-09,4023.0470,4045.8450,4011.1910,4045.7980,4027.1100,232479165,5202488320.0000,3,0.012594,1,0.464100,0
2016-08-10,4045.8770,4064.6320,4016.1150,4016.8370,4045.7980,220981060,4907639552.0000,3,0.011971,1,-0.715800,0
2016-08-11,4015.0100,4032.4970,3964.4990,3964.4990,4016.8370,221087225,4979827968.0000,3,0.011972,1,-1.303000,0
2016-08-12,3964.0540,4001.9160,3962.5090,4001.7400,3964.4990,199540029,4107774656.0000,3,0.010809,1,0.939400,0
2016-08-15,4011.9780,4075.1230,3976.4610,4064.7160,4001.7400,374328704,7929562624.0000,3,0.020278,1,1.573700,0
2016-08-16,4066.5910,4080.2620,4058.3750,4064.7210,4064.7160,326499008,7148577280.0000,3,0.017682,1,0.000100,0
2016-08-17,4064.2840,4088.0500,4053.3010,4072.4880,4064.7210,271245360,6077841152.0000,3,0.014677,1,0.191100,0
2016-08-18,4063.5280,4074.4220,4044.4710,4053.7160,4072.4880,252001184,5648213248.0000,3,0.013635,1,-0.460900,0
2016-08-19,4054.7340,4059.3910,4033.4810,4053.2570,4053.7160,219581470,5105298176.0000,3,0.011878,1,-0.011300,0
2016-08-22,4051.7620,4057.5990,4009.8300,4009.8300,4053.2570,214372079,4975819520.0000,3,0.011597,1,-1.071400,0
2016-08-23,4009.1120,4023.2730,3984.4820,4003.8980,4009.8300,188640480,4036389952.0000,3,0.010205,1,-0.147900,0
2016-08-24,4004.3230,4040.3620,4004.3230,4025.4370,4003.8980,206995455,4357987584.0000,3,0.011192,1,0.538000,0
2016-08-25,4008.9700,4025.4320,3971.2570,4024.4780,4025.4370,271058032,5731537920.0000,3,0.014656,1,-0.023800,0
2016-08-26,4032.2460,4070.2140,4027.9490,4038.6490,4024.4780,255154282,6070235648.0000,3,0.013796,1,0.352100,0
2016-08-29,4035.0830,4058.8080,4031.9050,4039.2930,4038.6490,195943222,4908826880.0000,3,0.010595,1,0.015900,0
2016-08-30,4042.9370,4068.4520,4036.7980,4039.4890,4039.2930,217057363,5187683072.0000,3,0.011736,1,0.004900,0
2016-08-31,4037.8000,4045.0750,3996.2500,4011.3230,4039.4890,187309914,4687616768.0000,3,0.010128,1,-0.697300,0
2016-09-01,4025.9770,4064.2350,4019.7440,4027.9350,4011.3230,260668973,5307015680.0000,3,0.014094,1,0.414100,0
2016-09-02,4024.9820,4050.8350,3992.9330,4007.6180,4027.9350,249231707,5232187904.0000,3,0.013475,1,-0.504400,0
2016-09-05,4020.0680,4070.9460,4020.0680,4044.7740,4007.6180,257520579,5273720064.0000,3,0.013923,1,0.927100,0
2016-09-06,4049.1520,4117.1760,4020.0400,4117.1760,4044.7740,358903232,7418063360.0000,3,0.019397,1,1.790000,0
2016-09-07,4118.9460,4133.3420,4090.7720,4095.2470,4117.1760,341142848,7285456640.0000,3,0.018435,1,-0.532600,0
2016-09-08,4088.0000,4108.1410,4082.9280,4106.1170,4095.2470,292945872,6337346816.0000,3,0.015830,1,0.265400,0
2016-09-09,4106.1990,4131.5540,4077.6560,4078.9900,4106.1170,330858608,6792696832.0000,3,0.017879,1,-0.660700,0
2016-09-12,4013.8730,4058.6410,3997.6100,4003.0180,4078.9900,342884160,6919627776.0000,3,0.018528,1,-1.862500,0
2016-09-13,4021.5540,4035.3720,4002.3700,4019.2630,4003.0180,214927978,4668171264.0000,3,0.011614,1,0.405800,0
2016-09-14,4004.3430,4020.8070,3997.4820,4007.8570,4019.2630,174192447,3783554480.0000,3,0.009412,1,-0.283800,0
2016-09-19,4007.5260,4040.9650,4007.2840,4040.9650,4007.8570,156050214,3560973648.0000,3,0.008432,1,0.826100,0
2016-09-20,4042.8440,4050.5680,4022.8160,4028.0470,4040.9650,151340216,3550650464.0000,3,0.008177,1,-0.319700,0
2016-09-21,4028.7460,4070.5230,4028.7460,4060.5730,4028.0470,158937726,3742636160.0000,3,0.008587,1,0.807500,0
2016-09-22,4081.0770,4088.2360,4069.3190,4079.3330,4060.5730,199110616,4796233216.0000,3,0.010752,1,0.462000,0
2016-09-23,4077.4730,4083.0500,4051.7860,4052.5190,4079.3330,213007440,5132491776.0000,3,0.011502,1,-0.657300,0
2016-09-26,4053.8690,4064.9040,3994.0930,3994.9430,4052.5190,216825693,4880183808.0000,3,0.011708,1,-1.420700,0
2016-09-27,3989.1630,4036.7760,3986.2290,4036.7760,3994.9430,212483051,4332781312.0000,3,0.011210,1,1.047100,0
2016-09-28,4036.3730,4055.6350,4030.4600,4049.2330,4036.7760,198172170,3978657408.0000,3,0.010455,1,0.308600,0
2016-09-29,4052.4330,4088.5880,4052.4330,4082.9340,4049.2330,230574109,4707900160.0000,3,0.012164,1,0.832300,0
2016-09-30,4077.3850,4107.9120,4076.5170,4097.6410,4082.9340,248075222,4630889984.0000,3,0.013087,1,0.360200,0
2016-10-10,4122.1910,4174.6000,4122.0760,4172.9760,4097.6410,323277120,6032528384.0000,3,0.017050,1,1.838500,0
2016-10-11,4168.4210,4194.8810,4160.8190,4189.9400,4172.9760,298429680,5748342272.0000,3,0.015746,1,0.406500,0
2016-10-12,4206.6920,4218.3010,4184.8560,4204.0290,4189.9400,348351600,6065623808.0000,3,0.018380,1,0.336300,0
2016-10-13,4203.6870,4216.9620,4186.3810,4195.8290,4204.0290,278035520,4711987456.0000,3,0.014670,1,-0.195000,0
2016-10-14,4174.8810,4175.3350,4103.2220,4134.2090,4195.8290,301051680,6969255936.0000,3,0.015884,1,-1.468600,0
2016-10-17,4134.1740,4135.0770,4061.2070,4075.3130,4134.2090,280734576,5976357120.0000,3,0.014812,1,-1.424600,0
2016-10-18,4072.0160,4126.0230,4068.7730,4126.0230,4075.3130,256376211,4854452736.0000,3,0.013527,1,1.244300,0
2016-10-19,4130.9540,4132.4310,4082.6720,4089.4620,4126.0230,287759136,5241212160.0000,3,0.015183,1,-0.886100,0
2016-10-20,4092.4420,4122.6200,4090.9750,4119.3340,4089.4620,385938864,6077198080.0000,3,0.020363,1,0.730500,0
2016-10-21,4116.0470,4116.7980,4062.2000,4087.4590,4119.3340,351852880,6199462144.0000,3,0.018564,1,-0.773800,0
2016-10-24,4081.9710,4107.2660,4065.6800,4102.8650,4087.4590,337197152,6359183616.0000,3,0.017791,1,0.376900,0
2016-10-25,4099.2150,4107.0550,4090.2320,4105.5210,4102.8650,358203584,6592788736.0000,3,0.018900,1,0.064700,0
2016-10-26,4105.3650,4109.2630,4067.9440,4080.3300,4105.5210,462558400,7651000064.0000,3,0.024259,1,-0.613600,0
2016-10-27,4076.1960,4088.3560,4055.6560,4076.7880,4080.3300,298411344,5140116224.0000,3,0.015650,1,-0.086800,0
2016-10-28,4076.0440,4108.0160,4072.9610,4074.7880,4076.7880,398573184,6822638848.0000,3,0.020903,1,-0.049100,0
2016-10-31,4066.5420,4072.9260,4047.3440,4069.9120,4074.7880,338427328,5419670272.0000,3,0.017749,1,-0.119700,0
2016-11-01,4077.0630,4093.0160,4063.0150,4093.0160,4069.9120,389235680,6641667584.0000,3,0.020413,1,0.567700,0
2016-11-02,4092.3060,4102.4170,4069.2810,4073.2320,4093.0160,399994736,6528461056.0000,3,0.020978,1,-0.483400,0
2016-11-03,4051.9330,4101.8440,4047.5890,4072.4840,4073.2320,486060544,7773308416.0000,3,0.025491,1,-0.018400,0
2016-11-04,4066.2250,4093.0680,4029.7670,4035.4460,4072.4840,468914160,7501033728.0000,3,0.024447,1,-0.909500,0
2016-11-07,4034.6930,4037.3270,4013.1300,4017.3240,4035.4460,335365488,5910168576.0000,3,0.017445,1,-0.449100,0
2016-11-08,4029.2020,4086.8690,4029.2020,4072.2160,4017.3240,414172192,6887572480.0000,3,0.021542,1,1.366400,0
2016-11-09,4069.3850,4082.9970,3984.3810,4046.7880,4072.2160,462174576,7684770560.0000,3,0.024038,1,-0.624400,0
2016-11-10,4077.3010,4087.7940,4058.4010,4075.9360,4046.7880,357699536,5938137600.0000,3,0.018604,1,0.720300,0
2016-11-11,4076.0060,4085.9210,4055.0210,4080.8390,4075.9360,441510112,7222477056.0000,3,0.022963,1,0.120300,0
2016-11-14,4081.8460,4105.3080,4068.3610,4087.7880,4080.8390,399689008,6645212160.0000,3,0.020788,1,0.170300,0
