date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-03,10147.2000,10260.1300,10098.6000,10200.0400,10148.1700,7202218752,57818686464.0000,3,0.004123,1,0.511100,0
2016-03-04,10178.0200,10407.2800,10107.8300,10363.9600,10200.0400,11107085824,90795282432.0000,3,0.006358,1,1.607100,0
2016-03-07,10407.4100,10487.0300,10315.1200,10410.5700,10363.9600,5834934272,48430780928.0000,3,0.003340,1,0.449700,0
2016-03-08,10397.0900,10397.9200,10064.1000,10375.8900,10410.5700,5753491712,45444824576.0000,3,0.003293,1,-0.333100,0
2016-03-09,10152.7100,10235.8600,10020.4800,10233.1400,10375.8900,5180342272,41598381568.0000,3,0.002965,1,-1.375800,0
2016-03-10,10164.4400,10213.0100,10006.5300,10007.9200,10233.1400,3125720000,26260727296.0000,3,0.001789,1,-2.200900,0
2016-03-11,9952.7280,10045.7100,9908.7080,10029.0600,10007.9200,3253374000,27753651968.0000,3,0.001862,1,0.211200,0
2016-03-14,10079.1200,10298.5200,10066.6700,10163.3900,10029.0600,4807491072,41314924032.0000,3,0.002752,1,1.339500,0
2016-03-15,10130.5000,10209.6700,10011.3300,10201.4400,10163.3900,4485520384,38896604928.0000,3,0.002568,1,0.374400,0
2016-03-16,10163.6200,10318.6100,10161.0400,10300.2100,10201.4400,7165611520,63246898432.0000,3,0.004102,1,0.968100,0
2016-03-17,10324.0500,10431.9900,10240.0200,10365.6100,10300.2100,5050428672,44644938496.0000,3,0.002891,1,0.635000,0
2016-03-18,10399.1100,10555.1800,10379.1300,10467.2700,10365.6100,8317982720,69726486528.0000,3,0.004761,1,0.980700,0
2016-03-21,10534.9200,10698.5700,10517.7400,10652.4000,10467.2700,9528889088,81543520256.0000,3,0.005454,1,1.768600,0
2016-03-22,10595.4600,10643.7500,10554.4300,10581.2600,10652.4000,5810346496,52096278784.0000,3,0.003326,1,-0.667800,0
2016-03-23,10556.2500,10624.7300,10516.6400,10591.3200,10581.2600,4424393984,39928505344.0000,3,0.002533,1,0.095100,0
2016-03-24,10513.8900,10533.8600,10423.3400,10424.3500,10591.3200,4934125824,41032942336.0000,3,0.002824,1,-1.576500,0
2016-03-25,10416.6700,10496.7600,10401.3400,10469.2300,10424.3500,3679011696,30906193664.0000,3,0.002106,1,0.430500,0
2016-03-28,10496.8800,10572.0100,10373.5400,10400.8500,10469.2300,3894869600,34459059456.0000,3,0.002229,1,-0.653100,0
2016-03-29,10400.9300,10417.6500,10258.7700,10299.2400,10400.8500,3730663200,31732015872.0000,3,0.002136,1,-0.976900,0
2016-03-30,10376.1200,10553.7400,10376.1200,10552.7200,10299.2400,4991818752,41693216256.0000,3,0.002858,1,2.461200,0
2016-03-31,10579.1100,10622.3700,10521.1700,10568.8000,10552.7200,4483624960,38247510016.0000,3,0.002567,1,0.152400,0
2016-04-01,10554.0900,10628.9800,10423.8600,10627.5600,10568.8000,5018866176,40697157888.0000,3,0.002873,1,0.556000,0
2016-04-05,10582.9400,10734.3600,10552.4600,10718.4600,10627.5600,5621286144,46408850688.0000,3,0.003218,1,0.855300,0
2016-04-06,10678.6600,10740.3200,10639.0400,10700.7900,10718.4600,4629442048,37907545600.0000,3,0.002650,1,-0.164900,0
2016-04-07,10720.3100,10731.1900,10551.0300,10555.8800,10700.7900,3984157408,32908736000.0000,3,0.002281,1,-1.354100,0
2016-04-08,10501.2200,10536.8200,10436.3500,10507.3900,10555.8800,3797799008,32479577856.0000,3,0.002174,1,-0.459400,0
2016-04-11,10582.3500,10725.8500,10582.3500,10677.8700,10507.3900,4745688320,43341647872.0000,3,0.002717,1,1.622400,0
2016-04-12,10669.9400,10683.5900,10585.7600,10645.5300,10677.8700,3516036704,28812483072.0000,3,0.002013,1,-0.302800,0
2016-04-13,10709.0000,10911.0400,10709.0000,10787.7000,10645.5300,7454926080,63980433920.0000,3,0.004268,1,1.335500,0
2016-04-14,10827.9400,10850.9000,10742.7600,10815.6600,10787.7000,3882734704,32955172608.0000,3,0.002223,1,0.259100,0
2016-04-15,10817.8900,10829.7100,10760.6200,10792.2500,10815.6600,3576762800,31630107904.0000,3,0.002048,1,-0.216500,0
2016-04-18,10748.9900,10748.9900,10629.2300,10650.7300,10792.2500,3632972704,31584789248.0000,3,0.002080,1,-1.311300,0
2016-04-19,10694.1700,10720.6700,10619.0500,10679.7300,10650.7300,2752852304,24695617536.0000,3,0.001576,1,0.272300,0
2016-04-20,10713.1300,10726.7300,10260.2300,10525.0400,10679.7300,6500321024,57086244096.0000,3,0.003721,1,-1.448500,0
2016-04-21,10456.7600,10574.6200,10425.0800,10473.1900,10525.0400,4131186400,38188630784.0000,3,0.002365,1,-0.492600,0
2016-04-22,10401.6200,10473.0600,10379.7200,10467.0400,10473.1900,2905859808,26443844352.0000,3,0.001664,1,-0.058800,0
2016-04-25,10426.5900,10433.8400,10315.3300,10407.6500,10467.0400,2495845104,23175395328.0000,3,0.001429,1,-0.567400,0
2016-04-26,10404.5400,10469.3700,10372.6500,10461.7900,10407.6500,2203653696,20792337920.0000,3,0.001259,1,0.520200,0
2016-04-27,10477.4500,10512.5900,10439.3400,10457.4200,10461.7900,2458237504,23230405632.0000,3,0.001405,1,-0.041800,0
2016-04-28,10467.3500,10487.7000,10372.1700,10449.9600,10457.4200,2777896208,24413832960.0000,3,0.001588,1,-0.071400,0
2016-04-29,10437.7500,10507.8600,10419.8600,10461.3800,10449.9600,2510346208,24443911680.0000,3,0.001435,1,0.109300,0
2016-05-03,10478.0900,10657.9100,10444.9900,10635.5900,10461.3800,4063924400,38419462656.0000,3,0.002323,1,1.665200,0
2016-05-04,10597.2000,10650.6300,10573.7100,10620.8800,10635.5900,3254525008,27742780672.0000,3,0.001860,1,-0.138300,0
2016-05-05,10602.3100,10644.7900,10578.9200,10630.0400,10620.8800,2708981504,23559302400.0000,3,0.001548,1,0.086300,0
2016-05-06,10630.5500,10644.0700,10365.8900,10366.5500,10630.0400,3962009408,34582059520.0000,3,0.002264,1,-2.478800,0
2016-05-09,10323.9000,10323.9000,10089.6700,10128.7600,10366.5500,3829852096,32134014976.0000,3,0.002189,1,-2.293800,0
2016-05-10,10089.7300,10178.2200,10089.7300,10132.3700,10128.7600,2677675696,23486484480.0000,3,0.001530,1,0.035600,0
2016-05-11,10168.3300,10273.4900,10124.7900,10224.0300,10132.3700,3349263200,28967260160.0000,3,0.001914,1,0.904600,0
2016-05-12,10148.6200,10252.1800,10060.7100,10248.2500,10224.0300,3243491808,27549543680.0000,3,0.001854,1,0.236900,0
2016-05-13,10215.1600,10277.8200,10161.9200,10205.5100,10248.2500,2602384000,23039817472.0000,3,0.001487,1,-0.417000,0
2016-05-16,10165.4000,10269.0500,10128.2300,10267.4200,10205.5100,2226851904,20315362048.0000,3,0.001272,1,0.606600,0
2016-05-17,10262.6500,10285.0900,10209.2200,10230.1800,10267.4200,2280288496,19799546624.0000,3,0.001302,1,-0.362700,0
2016-05-18,10185.0600,10187.2300,10057.2200,10162.7900,10230.1800,3277597808,28128234240.0000,3,0.001872,1,-0.658800,0
2016-05-19,10128.4800,10203.1900,10116.9500,10129.9500,10162.7900,2120250000,19949567232.0000,3,0.001211,1,-0.323200,0
2016-05-20,10082.1600,10167.5900,10058.7200,10166.3900,10129.9500,1970505408,18562016000.0000,3,0.001125,1,0.359700,0
2016-05-23,10158.9400,10220.5400,10158.2500,10197.3800,10166.3900,2131823696,19776346368.0000,3,0.001218,1,0.304900,0
2016-05-24,10185.9500,10185.9500,10070.2700,10127.8300,10197.3800,2004363904,17902493696.0000,3,0.001144,1,-0.682100,0
2016-05-25,10161.1900,10189.1900,10077.0900,10099.4900,10127.8300,1866954096,16855227904.0000,3,0.001065,1,-0.279800,0
2016-05-26,10096.2400,10147.0800,9998.2680,10117.4100,10099.4900,2085818400,18210591744.0000,3,0.001190,1,0.177400,0
2016-05-27,10097.4800,10137.9300,10070.9700,10105.4600,10117.4100,1705475504,14995059968.0000,3,0.000973,1,-0.118100,0
2016-05-30,10088.3100,10131.2100,10024.0500,10110.0600,10105.4600,2132339408,18798602240.0000,3,0.001216,1,0.045500,0
2016-05-31,10112.6300,10422.9000,10112.6300,10422.0600,10110.0600,5075422208,45622438400.0000,3,0.002895,1,3.086100,0
2016-06-01,10425.7900,10439.0800,10377.1100,10381.1200,10422.0600,3391757008,31335021824.0000,3,0.001935,1,-0.392800,0
2016-06-02,10372.4800,10402.6400,10347.7900,10400.9900,10381.1200,2482604800,23179253248.0000,3,0.001416,1,0.191400,0
2016-06-03,10408.4800,10479.9200,10378.4200,10460.0400,10400.9900,2981131696,29578306816.0000,3,0.001697,1,0.567800,0
2016-06-06,10480.1900,10494.9800,10408.8200,10444.9900,10460.0400,2511936704,23943130368.0000,3,0.001430,1,-0.143900,0
2016-06-07,10454.6200,10460.7200,10402.2800,10435.6900,10444.9900,2219928400,20043932672.0000,3,0.001262,1,-0.089100,0
2016-06-08,10407.7000,10415.2500,10330.3500,10388.0600,10435.6900,2494901008,23073826304.0000,3,0.001419,1,-0.456400,0
2016-06-13,10305.5700,10324.4200,10124.3900,10126.0800,10388.0600,3321879200,30981308160.0000,3,0.001826,1,-2.522000,0
2016-06-14,10103.9100,10154.7400,10094.2000,10143.7600,10126.0800,2360181104,21757026816.0000,3,0.001297,1,0.174600,0
2016-06-15,10055.8800,10288.9700,10049.9200,10265.4300,10143.7600,3172418896,29242146048.0000,3,0.001743,1,1.199400,0
2016-06-16,10237.3200,10257.9500,10195.0200,10216.6900,10265.4300,3435811808,29134984704.0000,3,0.001888,1,-0.474800,0
2016-06-17,10201.4400,10296.5800,10201.2900,10244.1400,10216.6900,3180282208,26706131712.0000,3,0.001747,1,0.268700,0
2016-06-20,10256.5300,10264.6300,10176.4800,10238.6400,10244.1400,2193395808,19088092672.0000,3,0.001204,1,-0.053700,0
2016-06-21,10269.3000,10345.7100,10195.2300,10221.9300,10238.6400,3017736400,26195223296.0000,3,0.001656,1,-0.163200,0
2016-06-22,10198.6900,10285.4400,10183.9100,10284.5700,10221.9300,2274054000,19480846080.0000,3,0.001248,1,0.612800,0
2016-06-23,10264.5500,10264.5500,10191.1700,10225.8600,10284.5700,2442167808,20264648960.0000,3,0.001339,1,-0.570900,0
2016-06-24,10199.8900,10247.9700,9994.6890,10106.4200,10225.8600,4312297216,36365221120.0000,3,0.002365,1,-1.168000,0
2016-06-27,10060.1600,10205.5800,10059.0500,10205.0900,10106.4200,2880305504,27874680576.0000,3,0.001577,1,0.976300,0
2016-06-28,10168.3700,10255.8500,10153.1300,10251.9900,10205.0900,3007261504,28788080640.0000,3,0.001646,1,0.459600,0
2016-06-29,10263.9200,10339.1900,10252.6000,10321.0200,10251.9900,3911651600,35217718272.0000,3,0.002142,1,0.673300,0
2016-06-30,10315.2100,10333.6600,10290.2500,10307.1300,10321.0200,2819210400,26009799424.0000,3,0.001544,1,-0.134600,0
2016-07-01,10316.8200,10349.8600,10308.0700,10325.0900,10307.1300,2539348096,23478412800.0000,3,0.001390,1,0.174200,0
2016-07-04,10313.1500,10542.8400,10308.5600,10525.3900,10325.0900,4933919744,43759252736.0000,3,0.002701,1,1.939900,0
2016-07-05,10518.7000,10580.8700,10515.4900,10569.2300,10525.3900,4335150848,37846288384.0000,3,0.002374,1,0.416500,0
2016-07-06,10548.7600,10616.9500,10498.9400,10606.8900,10569.2300,4552694272,40215426560.0000,3,0.002493,1,0.356300,0
2016-07-07,10587.9800,10673.9600,10574.1200,10644.4300,10606.8900,4078131408,42757078528.0000,3,0.002233,1,0.354000,0
2016-07-08,10587.8600,10589.4200,10528.4000,10537.9100,10644.4300,2836213904,29410491392.0000,3,0.001553,1,-1.000800,0
2016-07-11,10564.3400,10691.6500,10564.3400,10608.1900,10537.9100,5009462272,47354261760.0000,3,0.002739,1,0.666900,0
2016-07-12,10606.2000,10864.3900,10606.2000,10864.1200,10608.1900,6753660416,60429306624.0000,3,0.003693,1,2.412600,0
2016-07-13,10856.0800,10959.6500,10856.0800,10905.0000,10864.1200,6738184192,60421464320.0000,3,0.003684,1,0.376300,0
2016-07-14,10880.0700,10894.0100,10814.6200,10869.0300,10905.0000,3743146496,34361515008.0000,3,0.002045,1,-0.329900,0
2016-07-15,10877.0000,10928.0400,10868.5300,10905.1700,10869.0300,3409404400,34076149504.0000,3,0.001861,1,0.332500,0
2016-07-18,10890.2100,10937.1000,10845.5400,10881.9300,10905.1700,4448928000,42015306240.0000,3,0.002427,1,-0.213100,0
2016-07-19,10862.6600,10873.0600,10754.9800,10819.6200,10881.9300,3426022800,32816864256.0000,3,0.001869,1,-0.572600,0
2016-07-20,10814.1200,10853.5500,10776.4000,10777.5900,10819.6200,2575065696,26046312960.0000,3,0.001405,1,-0.388500,0
2016-07-21,10773.0300,10882.2400,10771.8100,10827.0000,10777.5900,2956750208,30001255680.0000,3,0.001613,1,0.458500,0
2016-07-22,10827.0700,10827.6400,10693.8000,10710.2900,10827.0000,2922132304,27596400384.0000,3,0.001594,1,-1.077900,0
2016-07-25,10688.1500,10759.0900,10677.6000,10717.7700,10710.2900,2356306896,21972344832.0000,3,0.001286,1,0.069800,0
2016-07-26,10709.5000,10863.6500,10705.8600,10861.9200,10717.7700,3072055200,30978341632.0000,3,0.001676,1,1.345000,0
2016-07-27,10862.0300,10918.3200,10554.6900,10804.5000,10861.9200,6133675520,59219298304.0000,3,0.003346,1,-0.528600,0
2016-07-28,10754.7400,10893.1300,10720.1000,10861.6700,10804.5000,4452488960,43243080192.0000,3,0.002429,1,0.529100,0
2016-07-29,10858.9800,10916.4500,10807.0500,10827.9000,10861.6700,3677783008,35077670400.0000,3,0.002007,1,-0.310900,0
2016-08-01,10819.4600,10829.6300,10698.0800,10763.1600,10827.9000,3632605504,33909357824.0000,3,0.001982,1,-0.597900,0
2016-08-02,10743.0600,10799.2700,10700.3000,10798.3200,10763.1600,2338796896,22898742528.0000,3,0.001276,1,0.326700,0
2016-08-03,10770.8300,10830.4500,10753.7700,10794.2000,10798.3200,2678661600,25272238848.0000,3,0.001461,1,-0.038200,0
2016-08-04,10779.4800,10789.0100,10708.1000,10782.6700,10794.2000,2557328896,24023337728.0000,3,0.001395,1,-0.106800,0
2016-08-05,10776.1900,10818.7900,10747.4900,10765.8800,10782.6700,2674344608,26260731392.0000,3,0.001459,1,-0.155700,0
2016-08-08,10738.5200,10850.2700,10695.6300,10848.8700,10765.8800,2995643104,30343047680.0000,3,0.001634,1,0.770900,0
2016-08-09,10841.4500,10926.4600,10832.2800,10918.4800,10848.8700,3495871904,32674819328.0000,3,0.001907,1,0.641700,0
2016-08-10,10913.3500,10939.2700,10879.2300,10887.3200,10918.4800,3132717008,30835262464.0000,3,0.001709,1,-0.285500,0
2016-08-11,10864.7300,10978.6200,10843.6000,10848.1000,10887.3200,4019373104,38827031808.0000,3,0.002193,1,-0.360200,0
2016-08-12,10838.8300,11060.1600,10836.0400,11059.9200,10848.1000,4963261696,45306070016.0000,3,0.002708,1,1.952600,0
2016-08-15,11085.7000,11406.4200,11084.5500,11344.5000,11059.9200,8903743488,87019732992.0000,3,0.004858,1,2.573100,0
2016-08-16,11374.9200,11424.9900,11238.5400,11248.8100,11344.5000,8686724608,81370083328.0000,3,0.004739,1,-0.843500,0
2016-08-17,11240.0800,11268.1900,11163.5200,11234.6800,11248.8100,4572849152,45155043840.0000,3,0.002495,1,-0.125600,0
2016-08-18,11235.7200,11314.3300,11176.5300,11214.7900,11234.6800,5198203648,52606947840.0000,3,0.002836,1,-0.177000,0
2016-08-19,11196.4000,11242.8800,11120.7200,11219.6700,11214.7900,4256276304,40225599744.0000,3,0.002322,1,0.043500,0
2016-08-22,11207.9000,11232.1500,11132.6100,11137.8500,11219.6700,3857604704,36100632064.0000,3,0.002105,1,-0.729200,0
2016-08-23,11133.2500,11197.2100,11094.4500,11140.6000,11137.8500,3533225600,32700961792.0000,3,0.001928,1,0.024600,0
2016-08-24,11142.7300,11164.0500,11093.5700,11115.5100,11140.6000,2738466896,26115164672.0000,3,0.001494,1,-0.225200,0
2016-08-25,11074.5800,11074.5800,10959.9500,11041.5000,11115.5100,3710759696,33552559104.0000,3,0.002025,1,-0.665800,0
2016-08-26,11044.6800,11109.9700,11024.7200,11047.4900,11041.5000,2802070896,26116663552.0000,3,0.001528,1,0.054200,0
2016-08-29,11031.1100,11058.4700,10993.8700,11031.4900,11047.4900,3027079296,28640722944.0000,3,0.001651,1,-0.144800,0
2016-08-30,11042.0600,11070.3700,11013.0000,11036.7000,11031.4900,2852967504,26510727680.0000,3,0.001552,1,0.047200,0
2016-08-31,11024.3700,11087.6100,11008.8900,11073.0000,11036.7000,2888556496,28247074048.0000,3,0.001572,1,0.328900,0
2016-09-01,11065.6400,11089.8500,10998.9200,10999.9600,11073.0000,2959998704,28463363584.0000,3,0.001610,1,-0.659600,0
2016-09-02,10986.3500,11083.8600,10986.3500,11076.8900,10999.9600,3436508496,33403059968.0000,3,0.001870,1,0.699300,0
2016-09-05,11088.3700,11123.7500,11059.9500,11078.1800,11076.8900,2996680096,28288858880.0000,3,0.001630,1,0.011700,0
2016-09-06,11076.6500,11154.3600,11022.7700,11134.7200,11078.1800,3472623296,32987182848.0000,3,0.001889,1,0.510300,0
2016-09-07,11144.8100,11202.2100,11131.4700,11142.5500,11134.7200,3729354400,36676256256.0000,3,0.002029,1,0.070300,0
2016-09-08,11132.2400,11152.1600,11109.9000,11146.6300,11142.5500,2395188496,23145380608.0000,3,0.001302,1,0.036700,0
2016-09-09,11138.7600,11163.8300,11067.7800,11068.7200,11146.6300,2671035696,26829967872.0000,3,0.001452,1,-0.699000,0
2016-09-12,10934.1600,10963.1400,10787.2600,10952.9300,11068.7200,5086635008,47043332608.0000,3,0.002766,1,-1.046100,0
2016-09-13,10937.8900,10947.7600,10856.5500,10902.7200,10952.9300,2315497104,21716872192.0000,3,0.001259,1,-0.458500,0
2016-09-14,10848.4800,10870.0600,10797.7600,10827.0700,10902.7200,2530680800,23311218432.0000,3,0.001376,1,-0.693900,0
2016-09-19,10830.0000,10901.9600,10830.0000,10900.8000,10827.0700,2278715904,20437529600.0000,3,0.001239,1,0.681000,0
2016-09-20,10903.9400,10904.6400,10864.0700,10889.3000,10900.8000,1808428400,17803473664.0000,3,0.000983,1,-0.105500,0
2016-09-21,10889.2500,10923.6800,10874.3600,10904.8000,10889.3000,2034312704,19864652800.0000,3,0.001106,1,0.142300,0
2016-09-22,10947.2700,11018.3400,10940.5800,10970.1200,10904.8000,2591864208,26247659520.0000,3,0.001409,1,0.598900,0
2016-09-23,10979.9800,10985.5700,10937.9800,10944.1300,10970.1200,1962551408,18335155456.0000,3,0.001067,1,-0.236900,0
2016-09-26,10924.6700,10924.6700,10755.2400,10755.2400,10944.1300,2643541904,23726640896.0000,3,0.001437,1,-1.725900,0
2016-09-27,10737.3500,10804.3700,10726.5700,10804.1300,10755.2400,2142899904,18844450816.0000,3,0.001164,1,0.454500,0
2016-09-28,10819.1000,10819.1000,10751.1100,10759.6100,10804.1300,1681763104,15309426432.0000,3,0.000913,1,-0.412000,0
2016-09-29,10773.7700,10838.3100,10773.5600,10793.9500,10759.6100,2170122304,18064052736.0000,3,0.001179,1,0.319100,0
2016-09-30,10778.8100,10839.9200,10778.8100,10822.5700,10793.9500,1693792704,15481153280.0000,3,0.000920,1,0.265200,0
2016-10-10,10866.4300,10961.7800,10856.4400,10960.6100,10822.5700,3163989104,27536708864.0000,3,0.001718,1,1.275500,0
2016-10-11,10982.4700,11015.8800,10957.6900,11013.4800,10960.6100,3688452496,29879592960.0000,3,0.002003,1,0.482400,0
2016-10-12,10988.0900,10989.2700,10950.2500,10977.1700,11013.4800,2592350704,21182937856.0000,3,0.001408,1,-0.329600,0
2016-10-13,10973.3200,10990.5900,10951.1000,10986.3200,10977.1700,3010867904,24420171008.0000,3,0.001635,1,0.083300,0
2016-10-14,10969.7000,11010.4700,10929.9900,11009.7300,10986.3200,3481677696,26935734784.0000,3,0.001891,1,0.213100,0
2016-10-17,11006.7000,11028.2800,10923.2700,10953.1900,11009.7300,3583372704,29866841088.0000,3,0.001946,1,-0.513600,0
2016-10-18,10932.1500,11118.0900,10932.1500,11113.8500,10953.1900,4661313024,38870693632.0000,3,0.002531,1,1.466800,0
2016-10-19,11114.1300,11166.6100,11086.5700,11110.1300,11113.8500,4187329504,33422822144.0000,3,0.002274,1,-0.033400,0
2016-10-20,11110.4400,11130.8300,11079.2100,11107.3300,11110.1300,3263219904,25554410752.0000,3,0.001772,1,-0.025200,0
2016-10-21,11095.7500,11219.9400,11082.9200,11167.9800,11107.3300,5026010112,40175397120.0000,3,0.002729,1,0.546000,0
2016-10-24,11177.7100,11350.5800,11176.1400,11300.3300,11167.9800,6981984768,57684880128.0000,3,0.003791,1,1.185100,0
2016-10-25,11297.1200,11315.5700,11240.6200,11290.9900,11300.3300,5055772672,42251988992.0000,3,0.002745,1,-0.082600,0
2016-10-26,11283.6100,11284.9700,11221.8300,11240.2400,11290.9900,4353603072,38049879552.0000,3,0.002364,1,-0.449500,0
2016-10-27,11226.0900,11229.5700,11165.6200,11202.3900,11240.2400,3335797296,29549712384.0000,3,0.001811,1,-0.336700,0
2016-10-28,11203.7600,11262.1000,11161.8600,11172.9600,11202.3900,4120143600,35726448128.0000,3,0.002237,1,-0.262700,0
2016-10-31,11158.0700,11179.4400,11113.3200,11166.7200,11172.9600,3245253904,30304058112.0000,3,0.001762,1,-0.055800,0
2016-11-01,11173.7900,11237.8100,11153.5200,11237.3000,11166.7200,3442623696,31248023552.0000,3,0.001869,1,0.632100,0
2016-11-02,11217.7100,11227.5600,11151.2200,11164.4700,11237.3000,3991039504,35825661440.0000,3,0.002167,1,-0.648100,0
2016-11-03,11147.5400,11320.7200,11139.2900,11282.3600,11164.4700,5904219392,52153984000.0000,3,0.003206,1,1.055900,0
2016-11-04,11270.9400,11325.4600,11235.4800,11252.0900,11282.3600,5452965120,47324894720.0000,3,0.002961,1,-0.268300,0
2016-11-07,11242.6300,11295.4100,11214.3500,11275.6700,11252.0900,4139549904,36024250624.0000,3,0.002248,1,0.209600,0
2016-11-08,11300.6300,11359.4100,11278.1700,11314.0600,11275.6700,5001172480,42381639936.0000,3,0.002716,1,0.340400,0
2016-11-09,11308.2400,11319.4000,11164.1300,11265.6300,11314.0600,6552913920,59007117568.0000,3,0.003558,1,-0.428100,0
