date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-05,4929.6460,5040.6340,4924.2090,5034.1610,4923.2470,3415156160,42132233984.0000,3,0.015896,1,2.252900,0
2016-04-06,5019.5230,5062.4090,5006.7040,5055.4720,5034.1620,2925041216,39280015616.0000,3,0.013612,1,0.423300,0
2016-04-07,5075.4260,5086.1590,4987.1310,4987.1310,5055.4720,3184074576,42793389568.0000,3,0.014818,1,-1.351800,0
2016-04-08,4963.5240,4978.0010,4899.1650,4948.7100,4987.1310,2685548992,35827836160.0000,3,0.012495,1,-0.770400,0
2016-04-11,4988.8930,5066.6040,4988.8930,5042.2670,4948.7110,3214509072,41878648832.0000,3,0.014928,1,1.890500,0
2016-04-12,5034.8260,5045.0180,4964.8390,5012.6860,5042.2670,2622678864,33555271936.0000,3,0.012179,1,-0.586700,0
2016-04-13,5045.2660,5154.2770,5045.2670,5084.9870,5012.6860,5301427200,55928425216.0000,3,0.024619,1,1.442400,0
2016-04-14,5102.8310,5128.0160,5071.6100,5127.0680,5084.9880,3718644496,38182337280.0000,3,0.017269,1,0.827500,0
2016-04-15,5117.9200,5128.2040,5074.4860,5095.1650,5127.0690,2783673792,31542834688.0000,3,0.012927,1,-0.622300,0
2016-04-18,5066.8220,5066.8230,4993.2560,5021.6340,5095.1660,2519195728,31705883904.0000,3,0.011677,1,-1.443200,0
2016-04-19,5035.5750,5050.4260,4981.4140,5007.6510,5021.6350,2243566880,29329216768.0000,3,0.010386,1,-0.278500,0
2016-04-20,5015.6920,5028.1890,4752.2560,4826.3330,5007.6520,3973949088,47130808320.0000,3,0.018391,1,-3.620800,0
2016-04-21,4804.5480,4880.5530,4791.5510,4802.2050,4826.3330,3139142416,35600466688.0000,3,0.014528,1,-0.499900,0
2016-04-22,4771.2800,4836.5010,4763.5290,4836.4590,4802.2050,2295652224,27722505984.0000,3,0.010626,1,0.713300,0
2016-04-25,4830.6520,4852.8920,4781.7260,4841.2430,4836.4590,2222264768,26509834752.0000,3,0.010286,1,0.098900,0
2016-04-26,4833.9740,4894.2060,4831.2670,4894.2060,4841.2430,2015703072,26683453184.0000,3,0.009329,1,1.094000,0
2016-04-27,4893.5410,4919.5550,4876.4160,4884.9180,4894.2060,1975331808,27342162176.0000,3,0.009098,1,-0.189800,0
2016-04-28,4879.3780,4889.5010,4800.7210,4871.9410,4884.9180,2065912752,28148521472.0000,3,0.009515,1,-0.265700,0
2016-04-29,4867.1210,4914.0570,4861.8270,4886.6240,4871.9410,1811039120,25705918464.0000,3,0.008340,1,0.301400,0
2016-05-03,4892.3540,5019.7170,4869.4940,5019.7170,4886.6240,2638119168,36882626560.0000,3,0.012094,1,2.723600,0
2016-05-04,5000.0570,5051.5980,4993.5710,5015.6900,5019.7170,2627582640,34347746560.0000,3,0.012046,1,-0.080200,0
2016-05-05,5001.0020,5034.2980,4978.1460,5028.9520,5015.6900,2185279040,30166384128.0000,3,0.010018,1,0.264400,0
2016-05-06,5026.0130,5037.0420,4849.7410,4849.7410,5028.9520,3464519056,42557306112.0000,3,0.015700,1,-3.563600,0
2016-05-09,4807.2650,4807.2650,4670.7780,4689.2670,4849.7410,2791953792,31216875264.0000,3,0.012652,1,-3.308900,0
2016-05-10,4680.0720,4712.0680,4661.7230,4687.1870,4689.2670,1873241696,22724637440.0000,3,0.008489,1,-0.044400,0
2016-05-11,4712.1550,4760.4900,4676.8020,4717.0730,4687.1870,2157247376,28627599616.0000,3,0.009773,1,0.637600,0
2016-05-12,4658.5190,4726.6770,4606.3380,4720.9890,4717.0730,2103059792,25053606912.0000,3,0.009473,1,0.083000,0
2016-05-13,4701.8630,4756.6610,4674.8540,4697.2520,4720.9890,1727840480,21533056000.0000,3,0.007782,1,-0.502800,0
2016-05-16,4677.9470,4752.7020,4648.7570,4752.7020,4697.2520,1729034736,21624040192.0000,3,0.007751,1,1.180500,0
2016-05-17,4756.7910,4784.0340,4721.9520,4741.9890,4752.7010,1934148160,24933477120.0000,3,0.008671,1,-0.225400,0
2016-05-18,4708.8330,4708.8330,4582.2090,4631.9460,4741.9890,2189980368,24372390912.0000,3,0.009749,1,-2.320600,0
2016-05-19,4628.8960,4699.7120,4628.6650,4645.3890,4631.9460,1784805344,20309869312.0000,3,0.007945,1,0.290200,0
2016-05-20,4615.8450,4685.3680,4602.4410,4685.3680,4645.3890,1508150976,17422054912.0000,3,0.006703,1,0.860600,0
2016-05-23,4698.6190,4727.2510,4696.4660,4726.0510,4685.3680,1702506112,20582242304.0000,3,0.007508,1,0.868300,0
2016-05-24,4719.9650,4719.9650,4659.0350,4686.9070,4726.0510,1803146688,20988516608.0000,3,0.007951,1,-0.828300,0
2016-05-25,4713.4360,4732.5520,4648.1410,4662.8390,4686.9070,1710872608,21198480640.0000,3,0.007544,1,-0.513500,0
2016-05-26,4659.3910,4684.8620,4586.9610,4684.8620,4662.8390,1896036016,22022809856.0000,3,0.008361,1,0.472300,0
2016-05-27,4670.8020,4719.1410,4660.3280,4692.2210,4684.8620,2261948384,22651164160.0000,3,0.009973,1,0.157100,0
2016-05-30,4663.3600,4709.1340,4627.9990,4670.0090,4692.2210,1738346448,20029309440.0000,3,0.007665,1,-0.473400,0
2016-05-31,4678.3360,4835.1150,4678.3360,4835.1150,4670.0090,3209058224,36650065408.0000,3,0.014118,1,3.535500,0
2016-06-01,4838.9210,4882.4950,4831.6480,4851.2800,4835.1150,3067234464,36154306304.0000,3,0.013494,1,0.334300,0
2016-06-02,4847.3630,4884.3650,4840.0210,4884.3650,4851.2800,2543093152,29645988352.0000,3,0.011118,1,0.682000,0
2016-06-03,4887.2550,4938.9630,4870.7800,4917.9180,4884.3650,2751929232,36443610624.0000,3,0.011950,1,0.686900,0
2016-06-06,4931.2180,4940.6630,4898.6130,4935.4800,4917.9180,2262848160,30736325120.0000,3,0.009825,1,0.357100,0
2016-06-07,4934.7550,4937.2070,4901.3720,4925.0640,4935.4800,1828524288,25468347392.0000,3,0.007929,1,-0.211000,0
2016-06-08,4921.4610,4921.4860,4867.1870,4890.4650,4925.0640,2037489664,27334563072.0000,3,0.008835,1,-0.702500,0
2016-06-13,4832.5520,4858.8210,4694.8040,4694.8040,4890.4650,2555663632,30938377984.0000,3,0.011030,1,-4.000900,0
2016-06-14,4684.2830,4726.9420,4673.3840,4715.4100,4694.8040,1791058736,21141001728.0000,3,0.007730,1,0.438900,0
2016-06-15,4669.8050,4847.7120,4662.9350,4830.3690,4715.4100,2477701264,30436653824.0000,3,0.010692,1,2.437900,0
2016-06-16,4820.7550,4835.3550,4782.7250,4795.2940,4830.3690,2205535824,27128303616.0000,3,0.009418,1,-0.726100,0
2016-06-17,4807.7940,4867.8910,4807.7940,4840.8860,4795.2940,2265914784,28010553856.0000,3,0.009675,1,0.950800,0
2016-06-20,4843.9160,4871.1150,4804.8100,4862.8570,4840.8860,2159289840,25563642880.0000,3,0.009220,1,0.453900,0
2016-06-21,4888.0510,4910.4220,4803.7560,4822.0150,4862.8570,2472746864,30554731264.0000,3,0.010559,1,-0.839900,0
2016-06-22,4805.8880,4884.9290,4803.4870,4884.9290,4822.0150,1916479328,23586504448.0000,3,0.008183,1,1.304700,0
2016-06-23,4872.3250,4893.6000,4839.0960,4869.6170,4884.9290,2121394384,26466499072.0000,3,0.009058,1,-0.313500,0
2016-06-24,4857.0050,4895.1540,4717.8400,4825.0340,4869.6170,3059266432,38277652224.0000,3,0.013063,1,-0.915500,0
2016-06-27,4798.0190,4921.0060,4798.0190,4921.0060,4825.0340,2408159696,31185977600.0000,3,0.010283,1,1.989000,0
2016-06-28,4895.6950,4953.4170,4887.7460,4951.6610,4921.0060,2808890624,36873975040.0000,3,0.011906,1,0.622900,0
2016-06-29,4966.9700,4980.9420,4943.6940,4959.0610,4951.6610,2711367408,34651166976.0000,3,0.011492,1,0.149400,0
2016-06-30,4963.8720,4982.4720,4947.4920,4968.4460,4959.0610,2391535920,32397114368.0000,3,0.010137,1,0.189200,0
2016-07-01,4976.3650,5005.6280,4951.6510,4961.3990,4968.4460,2178399680,27955763200.0000,3,0.008111,1,-0.141800,0
2016-07-04,4930.1540,5051.7510,4926.6490,5045.5750,4961.3990,3699077408,40981862144.0000,3,0.013773,1,1.696600,0
2016-07-05,5042.9490,5058.2030,5026.2980,5046.3590,5045.5750,3469988672,41458720000.0000,3,0.012921,1,0.015500,0
2016-07-06,5034.1280,5082.1620,5018.4490,5082.1620,5046.3590,4087688800,56943152128.0000,3,0.015116,1,0.709500,0
2016-07-07,5067.1570,5101.6560,5043.7350,5081.7860,5082.1620,3692574240,46728993792.0000,3,0.013655,1,-0.007400,0
2016-07-08,5075.8150,5086.8380,5042.3310,5065.5280,5081.7860,2680048448,36092653824.0000,3,0.009910,1,-0.319900,0
2016-07-11,5074.8990,5143.1990,5072.4600,5076.3410,5065.5280,4037787520,47975536896.0000,3,0.014931,1,0.213500,0
2016-07-12,5074.8260,5174.3820,5058.5040,5174.3820,5076.3410,4557024000,56113580032.0000,3,0.016851,1,1.931300,0
2016-07-13,5198.3100,5237.9590,5191.9800,5212.3000,5174.3820,4813819392,56543538432.0000,3,0.017798,1,0.732800,0
2016-07-14,5199.8250,5215.1900,5176.0720,5210.0180,5212.3000,3186523328,38210647296.0000,3,0.011781,1,-0.043800,0
2016-07-15,5219.1530,5237.0390,5189.9430,5221.8020,5210.0180,3113612384,38619082752.0000,3,0.011512,1,0.226200,0
2016-07-18,5209.2410,5224.3680,5175.1390,5187.3340,5221.8020,3216263920,41756988928.0000,3,0.011854,1,-0.660100,0
2016-07-19,5182.8470,5189.9050,5122.3190,5162.9760,5187.3340,2721742608,36501757696.0000,3,0.010002,1,-0.469600,0
2016-07-20,5163.5840,5184.3530,5145.8540,5156.8740,5162.9760,2332709952,29884855552.0000,3,0.008572,1,-0.118200,0
2016-07-21,5165.8580,5235.6860,5165.8580,5199.5240,5156.8740,2912796432,38600598784.0000,3,0.010704,1,0.827000,0
2016-07-22,5198.4290,5201.5370,5158.5610,5167.1590,5199.5240,2968812832,40550365696.0000,3,0.010910,1,-0.622500,0
2016-07-25,5154.6360,5208.2830,5153.7560,5183.2680,5167.1580,2476708896,35754612992.0000,3,0.009101,1,0.311800,0
2016-07-26,5179.5310,5247.7730,5176.8250,5247.7730,5183.2680,2603341904,36732413184.0000,3,0.009567,1,1.244500,0
2016-07-27,5249.7000,5266.5920,5029.8850,5089.0850,5247.7730,4729607936,59799771136.0000,3,0.017380,1,-3.023900,0
2016-07-28,5079.8970,5139.8500,5059.0000,5112.1360,5089.0850,3238427360,44530892544.0000,3,0.011901,1,0.453000,0
2016-07-29,5106.9900,5126.8480,5079.5650,5093.9830,5112.1360,2635799056,36787946752.0000,3,0.009577,1,-0.355100,0
2016-08-01,5074.6380,5076.8150,4979.2390,5013.1950,5093.9830,2688725264,33407975168.0000,3,0.009769,1,-1.586000,0
2016-08-02,5006.9250,5052.5920,5005.4020,5052.5920,5013.1950,2070943184,25866893312.0000,3,0.007525,1,0.785900,0
2016-08-03,5039.0170,5077.5160,5028.7720,5077.5160,5052.5920,2292756112,28416775424.0000,3,0.008331,1,0.493300,0
2016-08-04,5070.7850,5100.0570,5051.8290,5095.5600,5077.5160,2613038304,34672368896.0000,3,0.009494,1,0.355400,0
2016-08-05,5104.8020,5130.9190,5091.0210,5097.4720,5095.5600,2726574144,37907670528.0000,3,0.009906,1,0.037500,0
2016-08-08,5084.3320,5144.7490,5054.9030,5144.7490,5097.4720,3082065248,36952675072.0000,3,0.011198,1,0.927500,0
2016-08-09,5139.8110,5192.2840,5135.7910,5192.2840,5144.7490,3079889072,39146834176.0000,3,0.011190,1,0.924000,0
2016-08-10,5187.8570,5206.8360,5165.5210,5166.2570,5192.2840,3238075952,40487382016.0000,3,0.011765,1,-0.501300,0
2016-08-11,5165.1710,5190.7920,5133.7700,5133.7700,5166.2570,3230995264,40125065472.0000,3,0.011755,1,-0.628800,0
2016-08-12,5125.4490,5199.1920,5120.2850,5199.1920,5133.7700,3532551504,43689876992.0000,3,0.012847,1,1.274300,0
2016-08-15,5211.0180,5341.8120,5211.0180,5326.3830,5199.1920,5760336896,70337662976.0000,3,0.020948,1,2.446400,0
2016-08-16,5327.9980,5366.9160,5327.9980,5345.2790,5326.3830,5046120192,65692833280.0000,3,0.018359,1,0.354800,0
2016-08-17,5347.5060,5390.8460,5334.0850,5372.2000,5345.2790,4581818112,58337942784.0000,3,0.016662,1,0.503600,0
2016-08-18,5365.3420,5395.3210,5339.6500,5360.0850,5372.2000,4857585152,58755046656.0000,3,0.017664,1,-0.225500,0
2016-08-19,5350.4870,5378.9400,5329.2110,5357.7810,5360.0850,3610916288,43393392640.0000,3,0.013136,1,-0.043000,0
2016-08-22,5354.8630,5365.9220,5291.3670,5292.4510,5357.7810,3177121040,40371156480.0000,3,0.011552,1,-1.219300,0
2016-08-23,5287.5990,5324.8770,5273.4110,5306.0530,5292.4510,3024928032,37565667840.0000,3,0.011005,1,0.257000,0
2016-08-24,5308.0480,5323.1770,5288.8570,5298.0720,5306.0530,2931947920,33143820032.0000,3,0.010666,1,-0.150400,0
2016-08-25,5269.2290,5277.2120,5213.9920,5269.1570,5298.0720,3155489296,36410016512.0000,3,0.011464,1,-0.545800,0
2016-08-26,5276.4470,5328.0410,5275.8040,5288.1820,5269.1570,2834447392,34866343168.0000,3,0.010295,1,0.361100,0
2016-08-29,5286.6110,5328.7660,5284.9790,5309.4650,5288.1820,2435715696,31796851456.0000,3,0.008847,1,0.402500,0
2016-08-30,5313.7680,5331.3810,5295.8100,5302.9850,5309.4650,2191902768,27969447168.0000,3,0.007961,1,-0.122000,0
2016-08-31,5303.3690,5317.8480,5277.0110,5314.9070,5302.9850,2679471680,35342525696.0000,3,0.009734,1,0.224800,0
2016-09-01,5321.8490,5327.9920,5284.1360,5284.1360,5314.9070,2909691872,38317017856.0000,3,0.010570,1,-0.579000,0
2016-09-02,5283.8020,5309.5170,5251.8880,5272.0800,5284.1360,2364104032,33225476608.0000,3,0.008588,1,-0.228200,0
2016-09-05,5292.2300,5333.7950,5288.1050,5296.9380,5272.0800,2345580864,29893334528.0000,3,0.008521,1,0.471500,0
2016-09-06,5305.0630,5372.7220,5268.1810,5372.7220,5296.9380,3445639360,50155342080.0000,3,0.012517,1,1.430700,0
2016-09-07,5369.0910,5407.2650,5368.4080,5377.5010,5372.7220,3312008384,43149338880.0000,3,0.012032,1,0.088900,0
2016-09-08,5376.7980,5395.8800,5365.7130,5394.7520,5377.5010,2629537088,37145733376.0000,3,0.009552,1,0.320800,0
2016-09-09,5403.0060,5413.9200,5364.9680,5364.9680,5394.7520,2932439376,40185929984.0000,3,0.010654,1,-0.552100,0
2016-09-12,5279.7280,5301.6460,5219.7270,5226.8780,5364.9680,3557635040,46442261248.0000,3,0.012925,1,-2.573900,0
2016-09-13,5253.6380,5265.6170,5218.5470,5246.7670,5226.8780,2518789440,35741182208.0000,3,0.009150,1,0.380500,0
2016-09-14,5224.1990,5240.0180,5195.7540,5207.8560,5246.7670,2510713520,35953590528.0000,3,0.009121,1,-0.741600,0
2016-09-19,5217.3130,5260.7100,5217.3130,5260.7100,5207.8560,2017906320,27614658048.0000,3,0.007259,1,1.014900,0
2016-09-20,5263.8290,5276.1340,5245.4110,5255.8670,5260.7100,1863175040,25038792704.0000,3,0.006702,1,-0.092100,0
2016-09-21,5260.4930,5281.8160,5254.9400,5270.7910,5255.8670,2249919552,28344725760.0000,3,0.008093,1,0.283900,0
2016-09-22,5302.7970,5333.5310,5300.8380,5316.3760,5270.7910,3014174656,40535788544.0000,3,0.010842,1,0.864900,0
2016-09-23,5325.3450,5329.5000,5297.4090,5299.0120,5316.3760,2635625920,33208057600.0000,3,0.009480,1,-0.326600,0
2016-09-26,5281.1400,5283.5100,5188.1680,5188.1680,5299.0120,2895067664,32964579840.0000,3,0.010414,1,-2.091800,0
2016-09-27,5179.0970,5226.6560,5165.2670,5226.6560,5188.1680,2014592352,26802361088.0000,3,0.007246,1,0.741800,0
2016-09-28,5233.6460,5233.6460,5200.3150,5210.4220,5226.6560,1450477648,20158344192.0000,3,0.005187,1,-0.310600,0
2016-09-29,5215.0160,5252.9890,5215.0160,5236.0900,5210.4220,1684166720,22807027712.0000,3,0.006023,1,0.492600,0
2016-09-30,5234.4470,5275.5130,5230.7220,5265.7350,5236.0900,1606468288,22885419264.0000,3,0.005740,1,0.566200,0
2016-10-10,5292.2140,5350.4110,5280.3180,5350.4110,5265.7350,2637316624,34845297920.0000,3,0.009423,1,1.608100,0
2016-10-11,5350.3210,5369.5040,5344.3780,5369.5040,5350.4110,3204109984,34383525632.0000,3,0.011448,1,0.356800,0
2016-10-12,5353.6010,5380.5460,5343.6740,5380.5460,5369.5040,2570034416,31280030720.0000,3,0.009183,1,0.205600,0
2016-10-13,5373.6530,5391.9800,5367.0820,5382.0970,5380.5460,2860000032,30041821184.0000,3,0.010219,1,0.028800,0
2016-10-14,5375.6560,5379.4800,5339.3600,5372.3440,5382.0970,2384423600,27075588096.0000,3,0.008520,1,-0.181200,0
2016-10-17,5378.7180,5383.8140,5305.2930,5319.3510,5372.3440,2560779488,28895996416.0000,3,0.009150,1,-0.986400,0
2016-10-18,5311.3350,5383.6350,5311.0690,5383.6350,5319.3510,2611708784,30236284160.0000,3,0.009332,1,1.208500,0
2016-10-19,5389.3250,5402.0340,5362.5540,5372.9760,5383.6350,2891422320,29890306816.0000,3,0.010331,1,-0.198000,0
2016-10-20,5372.6990,5380.7180,5358.6000,5375.1680,5372.9760,2378446192,28019171840.0000,3,0.008498,1,0.040800,0
2016-10-21,5373.8610,5390.3880,5328.8000,5364.0590,5375.1680,2738577248,31236411904.0000,3,0.009733,1,-0.206700,0
2016-10-24,5365.4330,5423.8180,5358.8020,5412.8770,5364.0590,3160270512,34614988288.0000,3,0.011232,1,0.910100,0
2016-10-25,5411.8110,5433.3690,5411.8110,5433.3690,5412.8770,2774154176,32722056704.0000,3,0.009859,1,0.378600,0
2016-10-26,5432.1930,5433.4780,5390.4060,5401.4650,5433.3690,2781978736,32601502208.0000,3,0.009837,1,-0.587200,0
2016-10-27,5396.1250,5397.8760,5360.5950,5380.3010,5401.4650,2136989408,24887506688.0000,3,0.007549,1,-0.391800,0
2016-10-28,5378.5960,5399.8190,5338.1690,5338.9520,5380.3010,2340052160,28158708992.0000,3,0.008266,1,-0.768500,0
2016-10-31,5331.0380,5350.8390,5302.9480,5340.0390,5338.9520,2027281776,24947003904.0000,3,0.007161,1,0.020400,0
2016-11-01,5346.3390,5389.8310,5340.4390,5389.8310,5340.0390,2125235248,26587229952.0000,3,0.007507,1,0.932400,0
2016-11-02,5377.8300,5390.7750,5348.9820,5352.1520,5389.8310,2583120048,28534543872.0000,3,0.009125,1,-0.699100,0
2016-11-03,5339.8980,5401.4410,5336.1700,5370.5300,5352.1520,2698702160,30912212480.0000,3,0.009533,1,0.343400,0
2016-11-04,5368.8760,5394.3260,5341.2330,5352.3310,5370.5300,2225536784,26138786560.0000,3,0.007862,1,-0.338900,0
2016-11-07,5358.4290,5371.4730,5334.7890,5358.2900,5352.3310,3524293200,27879667456.0000,3,0.012449,1,0.111300,0
2016-11-08,5375.0360,5397.0390,5365.7020,5383.2310,5358.2900,2704531056,26822862336.0000,3,0.009554,1,0.465500,0
2016-11-09,5387.1520,5393.8980,5298.0180,5353.3230,5383.2310,4072559328,43065917184.0000,3,0.014384,1,-0.555600,0
