date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-05,1414.6340,1418.6020,1404.2670,1405.0710,1415.1270,3343743008,28662677760.0000,3,0.001964,1,-0.710600,0
2016-02-15,1368.2720,1400.1690,1366.6230,1392.9550,1405.0710,2968141200,24592776448.0000,3,0.001743,1,-0.862300,0
2016-02-16,1400.7840,1439.2810,1400.7500,1436.6660,1392.9550,4758965760,40329569280.0000,3,0.002795,1,3.138000,0
2016-02-17,1434.2180,1454.6910,1431.8600,1452.6660,1436.6660,5378085120,46332251136.0000,3,0.003158,1,1.113700,0
2016-02-18,1458.3990,1463.4610,1444.8510,1446.9450,1452.6660,5198931968,44298422016.0000,3,0.003053,1,-0.393800,0
2016-02-19,1444.1670,1450.7340,1435.1590,1443.9640,1446.9450,3528219808,30973111552.0000,3,0.002072,1,-0.206000,0
2016-02-22,1459.9240,1484.8980,1455.0190,1479.4170,1443.9640,5903314688,50219528704.0000,3,0.003466,1,2.455300,0
2016-02-23,1478.6080,1479.4880,1451.4400,1465.1430,1479.4170,4747300864,40139912192.0000,3,0.002788,1,-0.964800,0
2016-02-24,1459.8970,1481.9350,1454.7570,1481.6890,1465.1430,5096461312,44148477952.0000,3,0.002993,1,1.129300,0
2016-02-25,1479.1460,1479.1500,1382.7450,1390.4180,1481.6890,7064592384,57625623040.0000,3,0.004148,1,-6.159900,0
2016-02-26,1402.5610,1414.6280,1383.3180,1406.1520,1390.4180,4538162688,37164011008.0000,3,0.002665,1,1.131600,0
2016-02-29,1403.4450,1403.8890,1348.9760,1378.5130,1406.1520,5932242944,43922118400.0000,3,0.003483,1,-1.965600,0
2016-03-01,1380.5900,1413.4280,1371.5250,1404.5810,1378.5130,5178839552,42138395904.0000,3,0.003041,1,1.891000,0
2016-03-02,1407.1930,1464.5090,1405.5500,1462.8840,1404.5810,7811185664,63503131904.0000,3,0.004587,1,4.150900,0
2016-03-03,1463.1470,1472.8060,1456.2600,1465.1210,1462.8840,7323681792,62829546496.0000,3,0.004301,1,0.152900,0
2016-03-04,1459.3990,1490.7670,1454.2230,1487.6330,1465.1210,10292344320,80555405312.0000,3,0.006044,1,1.536500,0
2016-03-07,1495.9600,1506.6390,1481.8160,1492.7490,1487.6330,5682779648,48257660160.0000,3,0.003337,1,0.343900,0
2016-03-08,1491.4740,1495.2480,1444.3800,1494.5580,1492.7490,6355709696,50389147136.0000,3,0.003732,1,0.121200,0
2016-03-09,1463.6980,1478.6670,1449.6540,1478.2690,1494.5580,5318004224,41322596864.0000,3,0.003123,1,-1.089900,0
2016-03-10,1468.4030,1476.2040,1444.8990,1445.6270,1478.2690,3397610400,28139657216.0000,3,0.001995,1,-2.208100,0
2016-03-11,1436.5760,1455.3770,1433.2090,1453.2640,1445.6270,3476181008,29829660160.0000,3,0.002041,1,0.528300,0
2016-03-14,1462.5080,1489.7820,1457.2170,1472.7660,1453.2640,4873021184,42381987328.0000,3,0.002861,1,1.341900,0
2016-03-15,1470.5020,1477.8610,1451.3540,1476.6700,1472.7660,4418602240,35858451200.0000,3,0.002594,1,0.265100,0
2016-03-16,1471.2810,1489.0820,1469.5480,1485.7960,1476.6700,6209978368,47357607168.0000,3,0.003646,1,0.618000,0
2016-03-17,1488.7620,1506.5590,1477.7430,1498.4860,1485.7960,5018230016,44023457280.0000,3,0.002947,1,0.854100,0
2016-03-18,1504.3040,1528.7790,1500.0380,1515.8780,1498.4860,8511355904,72407126016.0000,3,0.004998,1,1.160600,0
2016-03-21,1527.2730,1561.3140,1524.3640,1550.4240,1515.8780,9824044288,90628448256.0000,3,0.005768,1,2.278900,0
2016-03-22,1541.1420,1550.5990,1535.1700,1540.7470,1550.4240,6912572416,69102927872.0000,3,0.004059,1,-0.624200,0
2016-03-23,1536.9250,1546.8180,1528.2100,1542.3130,1540.7470,4912943360,50990505728.0000,3,0.002885,1,0.101600,0
2016-03-24,1531.4390,1534.6470,1514.6470,1514.7000,1542.3130,5132237824,50972364288.0000,3,0.003014,1,-1.790400,0
2016-03-25,1512.6030,1523.7670,1510.2910,1520.6550,1514.7000,3361691808,33985411840.0000,3,0.001974,1,0.393200,0
2016-03-28,1524.5620,1534.5860,1502.8870,1506.0150,1520.6550,3939763904,38346290944.0000,3,0.002313,1,-0.962700,0
2016-03-29,1507.0390,1509.6030,1484.2900,1489.5540,1506.0150,3749656096,34616646912.0000,3,0.002202,1,-1.093000,0
2016-03-30,1500.9530,1528.4130,1500.9530,1527.6380,1489.5540,4899396352,44370726656.0000,3,0.002877,1,2.556700,0
2016-03-31,1534.1760,1540.1130,1523.4110,1529.0620,1527.6380,4939031808,48161606400.0000,3,0.002900,1,0.093200,0
2016-04-01,1527.7590,1537.4190,1510.0230,1537.2420,1529.0620,5371458816,46793421824.0000,3,0.003154,1,0.535000,0
2016-04-05,1532.2380,1560.0010,1529.3690,1556.6950,1537.2420,6714145024,59800492544.0000,3,0.003942,1,1.265400,0
2016-04-06,1548.7650,1556.5020,1540.7860,1549.7700,1556.6950,5346601984,47693057024.0000,3,0.003139,1,-0.444800,0
2016-04-07,1554.3400,1556.0420,1527.7210,1528.1590,1549.7700,4741303552,43469286656.0000,3,0.002784,1,-1.394500,0
2016-04-08,1518.9490,1522.4790,1506.2690,1516.0040,1528.1590,4242226496,38669500672.0000,3,0.002491,1,-0.795400,0
2016-04-11,1527.9070,1547.0970,1527.9070,1536.7380,1516.0040,4953317120,46482680832.0000,3,0.002908,1,1.367700,0
2016-04-12,1535.6190,1536.8970,1523.1330,1531.5210,1536.7380,4109078000,36788989696.0000,3,0.002413,1,-0.339500,0
2016-04-13,1541.3180,1568.5930,1541.3180,1553.2520,1531.5210,7992033024,71439896576.0000,3,0.004693,1,1.418900,0
2016-04-14,1560.5340,1564.3020,1545.8590,1557.1440,1553.2520,4246635696,39560573440.0000,3,0.002494,1,0.250600,0
2016-04-15,1559.5480,1562.7800,1549.8460,1555.3360,1557.1440,3790330608,37143858176.0000,3,0.002226,1,-0.116100,0
2016-04-18,1546.2030,1546.2030,1529.9120,1533.8990,1555.3360,3880232400,36689257984.0000,3,0.002277,1,-1.378300,0
2016-04-19,1540.9890,1544.0020,1529.0530,1535.2230,1533.8990,3054143408,29446195456.0000,3,0.001793,1,0.086300,0
2016-04-20,1538.8440,1540.5340,1475.8100,1511.0800,1535.2230,6759499008,61915240448.0000,3,0.003967,1,-1.572600,0
2016-04-21,1500.9160,1516.2240,1494.5560,1499.8750,1511.0800,3810068304,34855486464.0000,3,0.002236,1,-0.741500,0
2016-04-22,1491.4530,1502.7960,1488.6870,1502.4560,1499.8750,2946485696,27174242816.0000,3,0.001729,1,0.172100,0
2016-04-25,1497.9390,1499.6200,1484.8580,1495.7530,1502.4560,2502608608,24135971072.0000,3,0.001469,1,-0.446100,0
2016-04-26,1494.9660,1502.5730,1489.0820,1502.2070,1495.7530,2325262096,23273132288.0000,3,0.001365,1,0.431500,0
2016-04-27,1502.8650,1505.9200,1493.4830,1494.7560,1502.2070,2235695600,22174351104.0000,3,0.001312,1,-0.496000,0
2016-04-28,1496.3180,1498.3860,1479.5220,1491.0640,1494.7560,2857684096,25950025984.0000,3,0.001677,1,-0.247000,0
2016-04-29,1486.7510,1490.9650,1483.1060,1485.2040,1491.0640,2280208208,21944669696.0000,3,0.001338,1,-0.393000,0
2016-05-03,1485.3230,1507.3400,1480.8740,1506.0880,1485.2040,3741346896,34445730816.0000,3,0.002196,1,1.406100,0
2016-05-04,1501.4560,1511.2140,1498.4800,1506.0420,1506.0880,3553072208,31801105152.0000,3,0.002085,1,-0.003100,0
2016-05-05,1503.9580,1509.4030,1499.4350,1506.7670,1506.0420,3132730000,29192521216.0000,3,0.001839,1,0.048100,0
2016-05-06,1506.2640,1507.6240,1468.0830,1468.1830,1506.7670,4270448096,39981146624.0000,3,0.002506,1,-2.560700,0
2016-05-09,1462.5630,1462.5630,1430.9260,1434.7470,1468.1830,3938097696,32885172736.0000,3,0.002311,1,-2.277400,0
2016-05-10,1429.9070,1445.0210,1429.8830,1436.2420,1434.7470,2926846896,23354728448.0000,3,0.001718,1,0.104200,0
2016-05-11,1440.8680,1449.3150,1430.0530,1440.3380,1436.2420,3203942000,26804418304.0000,3,0.001881,1,0.285200,0
2016-05-12,1428.8660,1446.5650,1418.4790,1443.3180,1440.3380,3056860704,25970164224.0000,3,0.001794,1,0.206900,0
2016-05-13,1439.9790,1448.8090,1434.6220,1439.6340,1443.3170,2501572896,21608324608.0000,3,0.001468,1,-0.255200,0
2016-05-16,1434.7500,1447.3110,1430.6480,1447.3110,1439.6340,2227846400,20296759808.0000,3,0.001303,1,0.533300,0
2016-05-17,1446.1860,1449.1460,1436.7540,1441.7910,1447.3110,2239787296,20094482176.0000,3,0.001310,1,-0.381400,0
2016-05-18,1434.9950,1435.2540,1420.7250,1432.8480,1441.7910,3079355296,25422009088.0000,3,0.001799,1,-0.620300,0
2016-05-19,1429.9380,1440.0770,1428.8600,1430.4240,1432.8480,2061187504,18067877120.0000,3,0.001204,1,-0.169200,0
2016-05-20,1424.7900,1438.0990,1422.0830,1437.9870,1430.4240,1917971408,17404903424.0000,3,0.001121,1,0.528700,0
2016-05-23,1438.7500,1446.1180,1435.8750,1440.9360,1437.9870,2157944608,19799688704.0000,3,0.001261,1,0.205100,0
2016-05-24,1439.2680,1439.3140,1426.7310,1430.9430,1440.9360,1870875904,16111836672.0000,3,0.001093,1,-0.693500,0
2016-05-25,1438.1920,1441.4850,1426.9520,1429.1200,1430.9430,1832713408,16137574400.0000,3,0.001070,1,-0.127400,0
2016-05-26,1428.5490,1435.9950,1417.8930,1431.1120,1429.1200,2092178608,18643298048.0000,3,0.001222,1,0.139400,0
2016-05-27,1430.5280,1436.3970,1426.4720,1431.2330,1431.1120,1779481104,16391370752.0000,3,0.001039,1,0.008500,0
2016-05-30,1430.1440,1439.4600,1422.8680,1436.7440,1431.2330,2187509408,18771632896.0000,3,0.001278,1,0.385100,0
2016-05-31,1436.7630,1480.4650,1436.7630,1479.6990,1436.7440,5050835200,45503458560.0000,3,0.002948,1,2.989700,0
2016-06-01,1478.9570,1482.3990,1473.2360,1473.5720,1479.6990,3513352208,34583897600.0000,3,0.002051,1,-0.414100,0
2016-06-02,1472.3610,1476.8070,1467.0970,1473.9700,1473.5720,2554678704,25483580672.0000,3,0.001491,1,0.027000,0
2016-06-03,1477.7090,1483.2810,1470.0730,1480.0620,1473.9700,3024429904,29191101952.0000,3,0.001765,1,0.413300,0
2016-06-06,,,,,,,,3,,1,,0
2016-06-07,,,,,,,,3,,1,,0
2016-06-08,,,,,,,,3,,1,,0
2016-06-13,,,,,,,,3,,1,,0
2016-06-14,,,,,,,,3,,1,,0
2016-06-15,,,,,,,,3,,1,,0
2016-06-16,,,,,,,,3,,1,,0
2016-06-17,,,,,,,,3,,1,,0
2016-06-20,,,,,,,,3,,1,,0
2016-06-21,,,,,,,,3,,1,,0
2016-06-22,,,,,,,,3,,1,,0
2016-06-23,,,,,,,,3,,1,,0
2016-06-24,,,,,,,,3,,1,,0
2016-06-27,,,,,,,,3,,1,,0
2016-06-28,,,,,,,,3,,1,,0
2016-06-29,,,,,,,,3,,1,,0
2016-06-30,,,,,,,,3,,1,,0
2016-07-01,,,,,,,,3,,1,,0
2016-07-04,,,,,,,,3,,1,,0
2016-07-05,,,,,,,,3,,1,,0
2016-07-06,,,,,,,,3,,1,,0
2016-07-07,,,,,,,,3,,1,,0
2016-07-08,,,,,,,,3,,1,,0
2016-07-11,,,,,,,,3,,1,,0
2016-07-12,,,,,,,,3,,1,,0
2016-07-13,,,,,,,,3,,1,,0
2016-07-14,,,,,,,,3,,1,,0
2016-07-15,,,,,,,,3,,1,,0
2016-07-18,,,,,,,,3,,1,,0
2016-07-19,,,,,,,,3,,1,,0
2016-07-20,,,,,,,,3,,1,,0
2016-07-21,,,,,,,,3,,1,,0
2016-07-22,,,,,,,,3,,1,,0
2016-07-25,,,,,,,,3,,1,,0
2016-07-26,,,,,,,,3,,1,,0
2016-07-27,,,,,,,,3,,1,,0
2016-07-28,,,,,,,,3,,1,,0
2016-07-29,,,,,,,,3,,1,,0
2016-08-01,,,,,,,,3,,1,,0
2016-08-02,,,,,,,,3,,1,,0
2016-08-03,,,,,,,,3,,1,,0
2016-08-04,,,,,,,,3,,1,,0
2016-08-05,,,,,,,,3,,1,,0
2016-08-08,,,,,,,,3,,1,,0
2016-08-09,,,,,,,,3,,1,,0
2016-08-10,,,,,,,,3,,1,,0
2016-08-11,,,,,,,,3,,1,,0
2016-08-12,,,,,,,,3,,1,,0
2016-08-15,,,,,,,,3,,1,,0
2016-08-16,,,,,,,,3,,1,,0
2016-08-17,,,,,,,,3,,1,,0
2016-08-18,,,,,,,,3,,1,,0
2016-08-19,,,,,,,,3,,1,,0
2016-08-22,,,,,,,,3,,1,,0
2016-08-23,,,,,,,,3,,1,,0
2016-08-24,,,,,,,,3,,1,,0
2016-08-25,,,,,,,,3,,1,,0
2016-08-26,,,,,,,,3,,1,,0
2016-08-29,,,,,,,,3,,1,,0
2016-08-30,,,,,,,,3,,1,,0
2016-08-31,,,,,,,,3,,1,,0
2016-09-01,,,,,,,,3,,1,,0
2016-09-02,,,,,,,,3,,1,,0
2016-09-05,,,,,,,,3,,1,,0
2016-09-06,,,,,,,,3,,1,,0
2016-09-07,,,,,,,,3,,1,,0
2016-09-08,,,,,,,,3,,1,,0
2016-09-09,,,,,,,,3,,1,,0
2016-09-12,,,,,,,,3,,1,,0
2016-09-13,,,,,,,,3,,1,,0
2016-09-14,,,,,,,,3,,1,,0
2016-09-19,,,,,,,,3,,1,,0
2016-09-20,,,,,,,,3,,1,,0
2016-09-21,,,,,,,,3,,1,,0
2016-09-22,,,,,,,,3,,1,,0
2016-09-23,,,,,,,,3,,1,,0
2016-09-26,,,,,,,,3,,1,,0
2016-09-27,,,,,,,,3,,1,,0
2016-09-28,,,,,,,,3,,1,,0
2016-09-29,,,,,,,,3,,1,,0
2016-09-30,,,,,,,,3,,1,,0
2016-10-10,,,,,,,,3,,1,,0
2016-10-11,,,,,,,,3,,1,,0
2016-10-12,,,,,,,,3,,1,,0
2016-10-13,,,,,,,,3,,1,,0
2016-10-14,,,,,,,,3,,1,,0
2016-10-17,,,,,,,,3,,1,,0
2016-10-18,,,,,,,,3,,1,,0
2016-10-19,,,,,,,,3,,1,,0
2016-10-20,,,,,,,,3,,1,,0
2016-10-21,,,,,,,,3,,1,,0
2016-10-24,,,,,,,,3,,1,,0
2016-10-25,,,,,,,,3,,1,,0
2016-10-26,,,,,,,,3,,1,,0
2016-10-27,,,,,,,,3,,1,,0
2016-10-28,,,,,,,,3,,1,,0
2016-10-31,,,,,,,,3,,1,,0
2016-11-01,,,,,,,,3,,1,,0
2016-11-02,,,,,,,,3,,1,,0
2016-11-03,,,,,,,,3,,1,,0
2016-11-04,,,,,,,,3,,1,,0
2016-11-07,,,,,,,,3,,1,,0
2016-11-08,,,,,,,,3,,1,,0
2016-11-09,,,,,,,,3,,1,,0
2016-11-10,,,,,,,,3,,1,,0
2016-11-11,,,,,,,,3,,1,,0
2016-11-14,,,,,,,,3,,1,,0
2016-11-15,,,,,,,,3,,1,,0
2016-11-16,,,,,,,,3,,1,,0
2016-11-17,,,,,,,,3,,1,,0
2016-11-18,,,,,,,,3,,1,,0
2016-11-21,,,,,,,,3,,1,,0
2016-11-22,,,,,,,,3,,1,,0
2016-11-23,,,,,,,,3,,1,,0
2016-11-24,,,,,,,,3,,1,,0
2016-11-25,,,,,,,,3,,1,,0
2016-11-28,,,,,,,,3,,1,,0
2016-11-29,,,,,,,,3,,1,,0
2016-11-30,,,,,,,,3,,1,,0
2016-12-01,,,,,,,,3,,1,,0
2016-12-02,,,,,,,,3,,1,,0
2016-12-05,,,,,,,,3,,1,,0
2016-12-06,,,,,,,,3,,1,,0
2016-12-07,,,,,,,,3,,1,,0
2016-12-08,,,,,,,,3,,1,,0
2016-12-09,,,,,,,,3,,1,,0
2016-12-12,,,,,,,,3,,1,,0
2016-12-13,,,,,,,,3,,1,,0
2016-12-14,,,,,,,,3,,1,,0
2016-12-15,,,,,,,,3,,1,,0
2016-12-16,,,,,,,,3,,1,,0
2016-12-19,,,,,,,,3,,1,,0
2016-12-20,,,,,,,,3,,1,,0
2016-12-21,,,,,,,,3,,1,,0
2016-12-22,,,,,,,,3,,1,,0
2016-12-23,,,,,,,,3,,1,,0
2016-12-26,,,,,,,,3,,1,,0
2016-12-27,,,,,,,,3,,1,,0
2016-12-28,,,,,,,,3,,1,,0
2016-12-29,,,,,,,,3,,1,,0
2016-12-30,,,,,,,,3,,1,,0
2017-01-03,,,,,,,,3,,1,,0
2017-01-04,,,,,,,,3,,1,,0
2017-01-05,,,,,,,,3,,1,,0
2017-01-06,,,,,,,,3,,1,,0
2017-01-09,,,,,,,,3,,1,,0
2017-01-10,,,,,,,,3,,1,,0
2017-01-11,,,,,,,,3,,1,,0
2017-01-12,,,,,,,,3,,1,,0
2017-01-13,,,,,,,,3,,1,,0
2017-01-16,,,,,,,,3,,1,,0
2017-01-17,,,,,,,,3,,1,,0
2017-01-18,,,,,,,,3,,1,,0
2017-01-19,,,,,,,,3,,1,,0
2017-01-20,,,,,,,,3,,1,,0
2017-01-23,,,,,,,,3,,1,,0
2017-01-24,,,,,,,,3,,1,,0
2017-01-25,,,,,,,,3,,1,,0
2017-01-26,,,,,,,,3,,1,,0
2017-02-03,,,,,,,,3,,1,,0
2017-02-06,,,,,,,,3,,1,,0
2017-02-07,,,,,,,,3,,1,,0
2017-02-08,,,,,,,,3,,1,,0
2017-02-09,,,,,,,,3,,1,,0
2017-02-10,,,,,,,,3,,1,,0
2017-02-13,,,,,,,,3,,1,,0
2017-02-14,,,,,,,,3,,1,,0
2017-02-15,,,,,,,,3,,1,,0
2017-02-16,,,,,,,,3,,1,,0
2017-02-17,,,,,,,,3,,1,,0
2017-02-20,,,,,,,,3,,1,,0
2017-02-21,,,,,,,,3,,1,,0
2017-02-22,,,,,,,,3,,1,,0
2017-02-23,,,,,,,,3,,1,,0
2017-02-24,,,,,,,,3,,1,,0
2017-02-27,,,,,,,,3,,1,,0
2017-02-28,,,,,,,,3,,1,,0
2017-03-01,,,,,,,,3,,1,,0
2017-03-02,,,,,,,,3,,1,,0
2017-03-03,,,,,,,,3,,1,,0
2017-03-06,,,,,,,,3,,1,,0
2017-03-07,,,,,,,,3,,1,,0
2017-03-08,,,,,,,,3,,1,,0
2017-03-09,,,,,,,,3,,1,,0
2017-03-10,,,,,,,,3,,1,,0
2017-03-13,,,,,,,,3,,1,,0
2017-03-14,,,,,,,,3,,1,,0
2017-03-15,,,,,,,,3,,1,,0
2017-03-16,,,,,,,,3,,1,,0
2017-03-17,,,,,,,,3,,1,,0
2017-03-20,,,,,,,,3,,1,,0
2017-03-21,,,,,,,,3,,1,,0
2017-03-22,,,,,,,,3,,1,,0
2017-03-23,,,,,,,,3,,1,,0
2017-03-24,,,,,,,,3,,1,,0
2017-03-27,,,,,,,,3,,1,,0
2017-03-28,,,,,,,,3,,1,,0
2017-03-29,,,,,,,,3,,1,,0
2017-03-30,,,,,,,,3,,1,,0
2017-03-31,,,,,,,,3,,1,,0
2017-04-05,,,,,,,,3,,1,,0
2017-04-06,,,,,,,,3,,1,,0
2017-04-07,,,,,,,,3,,1,,0
2017-04-10,,,,,,,,3,,1,,0
2017-04-11,,,,,,,,3,,1,,0
2017-04-12,,,,,,,,3,,1,,0
2017-04-13,,,,,,,,3,,1,,0
2017-04-14,,,,,,,,3,,1,,0
2017-04-17,,,,,,,,3,,1,,0
2017-04-18,,,,,,,,3,,1,,0
2017-04-19,,,,,,,,3,,1,,0
2017-04-20,,,,,,,,3,,1,,0
2017-04-21,,,,,,,,3,,1,,0
2017-04-24,,,,,,,,3,,1,,0
2017-04-25,,,,,,,,3,,1,,0
2017-04-26,,,,,,,,3,,1,,0
2017-04-27,,,,,,,,3,,1,,0
2017-04-28,,,,,,,,3,,1,,0
2017-05-02,,,,,,,,3,,1,,0
2017-05-03,,,,,,,,3,,1,,0
2017-05-04,,,,,,,,3,,1,,0
2017-05-05,,,,,,,,3,,1,,0
2017-05-08,,,,,,,,3,,1,,0
2017-05-09,,,,,,,,3,,1,,0
2017-05-10,,,,,,,,3,,1,,0
2017-05-11,,,,,,,,3,,1,,0
2017-05-12,,,,,,,,3,,1,,0
2017-05-15,,,,,,,,3,,1,,0
2017-05-16,,,,,,,,3,,1,,0
2017-05-17,,,,,,,,3,,1,,0
2017-05-18,,,,,,,,3,,1,,0
2017-05-19,,,,,,,,3,,1,,0
2017-05-22,,,,,,,,3,,1,,0
2017-05-23,,,,,,,,3,,1,,0
2017-05-24,,,,,,,,3,,1,,0
2017-05-25,,,,,,,,3,,1,,0
2017-05-26,,,,,,,,3,,1,,0
2017-05-31,,,,,,,,3,,1,,0
2017-06-01,,,,,,,,3,,1,,0
2017-06-02,,,,,,,,3,,1,,0
2017-06-05,,,,,,,,3,,1,,0
2017-06-06,,,,,,,,3,,1,,0
2017-06-07,,,,,,,,3,,1,,0
2017-06-08,,,,,,,,3,,1,,0
2017-06-09,,,,,,,,3,,1,,0
2017-06-12,,,,,,,,3,,1,,0
2017-06-13,,,,,,,,3,,1,,0
2017-06-14,,,,,,,,3,,1,,0
2017-06-15,,,,,,,,3,,1,,0
2017-06-16,,,,,,,,3,,1,,0
2017-06-19,,,,,,,,3,,1,,0
2017-06-20,,,,,,,,3,,1,,0
2017-06-21,,,,,,,,3,,1,,0
2017-06-22,,,,,,,,3,,1,,0
2017-06-23,,,,,,,,3,,1,,0
2017-06-26,,,,,,,,3,,1,,0
2017-06-27,,,,,,,,3,,1,,0
2017-06-28,,,,,,,,3,,1,,0
2017-06-29,,,,,,,,3,,1,,0
2017-06-30,,,,,,,,3,,1,,0
2017-07-03,,,,,,,,3,,1,,0
2017-07-04,,,,,,,,3,,1,,0
2017-07-05,,,,,,,,3,,1,,0
2017-07-06,,,,,,,,3,,1,,0
2017-07-07,,,,,,,,3,,1,,0
2017-07-10,,,,,,,,3,,1,,0
2017-07-11,,,,,,,,3,,1,,0
2017-07-12,,,,,,,,3,,1,,0
2017-07-13,,,,,,,,3,,1,,0
2017-07-14,,,,,,,,3,,1,,0
2017-07-17,,,,,,,,3,,1,,0
2017-07-18,,,,,,,,3,,1,,0
2017-07-19,,,,,,,,3,,1,,0
2017-07-20,,,,,,,,3,,1,,0
2017-07-21,,,,,,,,3,,1,,0
2017-07-24,,,,,,,,3,,1,,0
2017-07-25,,,,,,,,3,,1,,0
2017-07-26,,,,,,,,3,,1,,0
2017-07-27,,,,,,,,3,,1,,0
2017-07-28,,,,,,,,3,,1,,0
2017-07-31,,,,,,,,3,,1,,0
2017-08-01,,,,,,,,3,,1,,0
2017-08-02,,,,,,,,3,,1,,0
2017-08-03,,,,,,,,3,,1,,0
2017-08-04,,,,,,,,3,,1,,0
2017-08-07,,,,,,,,3,,1,,0
2017-08-08,,,,,,,,3,,1,,0
2017-08-09,,,,,,,,3,,1,,0
2017-08-10,,,,,,,,3,,1,,0
2017-08-11,,,,,,,,3,,1,,0
2017-08-14,,,,,,,,3,,1,,0
2017-08-15,,,,,,,,3,,1,,0
2017-08-16,,,,,,,,3,,1,,0
2017-08-17,,,,,,,,3,,1,,0
2017-08-18,,,,,,,,3,,1,,0
2017-08-21,,,,,,,,3,,1,,0
2017-08-22,,,,,,,,3,,1,,0
2017-08-23,,,,,,,,3,,1,,0
2017-08-24,,,,,,,,3,,1,,0
2017-08-25,,,,,,,,3,,1,,0
2017-08-28,,,,,,,,3,,1,,0
2017-08-29,,,,,,,,3,,1,,0
2017-08-30,,,,,,,,3,,1,,0
2017-08-31,,,,,,,,3,,1,,0
2017-09-01,,,,,,,,3,,1,,0
2017-09-04,,,,,,,,3,,1,,0
2017-09-05,,,,,,,,3,,1,,0
2017-09-06,,,,,,,,3,,1,,0
2017-09-07,,,,,,,,3,,1,,0
2017-09-08,,,,,,,,3,,1,,0
2017-09-11,,,,,,,,3,,1,,0
2017-09-12,,,,,,,,3,,1,,0
2017-09-13,,,,,,,,3,,1,,0
2017-09-14,,,,,,,,3,,1,,0
2017-09-15,,,,,,,,3,,1,,0
