date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-31,3497.6160,3515.2660,3470.5310,3492.9540,3491.6490,1344845808,11934397440.0000,3,0.018617,1,0.037400,0
2016-04-01,3478.5590,3497.0220,3427.6630,3491.9010,3492.9540,1430025104,11496409600.0000,3,0.019682,1,-0.030200,0
2016-04-05,3488.7290,3573.1830,3477.2070,3571.2460,3491.9010,1525556704,12483657216.0000,3,0.020992,1,2.272300,0
2016-04-06,3556.1560,3587.1140,3537.1790,3577.7540,3571.2460,1462802400,12155904512.0000,3,0.020129,1,0.182200,0
2016-04-07,3586.6880,3592.0180,3531.8230,3534.7770,3577.7540,1663610208,13144819712.0000,3,0.022892,1,-1.201200,0
2016-04-08,3497.6720,3507.5740,3445.2020,3485.4070,3534.7770,1372777200,12043623936.0000,3,0.018890,1,-1.396700,0
2016-04-11,3513.4390,3587.0960,3513.4390,3568.5030,3485.4070,1498982208,13238683392.0000,3,0.020626,1,2.384100,0
2016-04-12,3563.7000,3568.3150,3508.2060,3547.4130,3568.5030,1173671104,10664209152.0000,3,0.016150,1,-0.591000,0
2016-04-13,3578.7830,3674.9230,3578.7830,3629.1820,3547.4130,2080845296,18026768896.0000,3,0.028633,1,2.305000,0
2016-04-14,3647.4270,3657.8220,3613.0270,3656.6030,3629.1820,1480945200,13496875264.0000,3,0.020378,1,0.755600,0
2016-04-15,3647.5090,3652.6130,3613.5870,3637.2840,3656.6030,1211157504,10797872640.0000,3,0.016661,1,-0.528300,0
2016-04-18,3613.9150,3613.9150,3552.4180,3576.0370,3637.2840,1262151808,10856113920.0000,3,0.017362,1,-1.683900,0
2016-04-19,3590.3990,3607.2940,3566.9130,3596.9850,3576.0370,1097435504,10316447744.0000,3,0.015071,1,0.585800,0
2016-04-20,3617.1580,3625.6980,3372.0010,3451.8630,3596.9850,1834027808,15897127424.0000,3,0.025187,1,-4.034500,0
2016-04-21,3445.5520,3543.4530,3438.2260,3481.9790,3451.8630,1579457696,14978075392.0000,3,0.021691,1,0.872500,0
2016-04-22,3430.6090,3458.5680,3392.7550,3455.6460,3481.9790,1040227808,9330662400.0000,3,0.014277,1,-0.756300,0
2016-04-25,3441.8180,3459.4780,3394.2920,3447.2160,3455.6460,932025696,8032488192.0000,3,0.012757,1,-0.243900,0
2016-04-26,3439.6240,3470.0240,3415.9130,3469.6810,3447.2160,786212896,7068306944.0000,3,0.010762,1,0.651700,0
2016-04-27,3471.4160,3489.8750,3430.6500,3439.3460,3469.6810,837188208,7392123648.0000,3,0.011459,1,-0.874300,0
2016-04-28,3437.6000,3443.5290,3359.2150,3409.3380,3439.3460,846552704,7183878912.0000,3,0.011586,1,-0.872500,0
2016-04-29,3400.0600,3434.4060,3389.6210,3417.6740,3409.3380,605525200,6006045696.0000,3,0.008287,1,0.244500,0
2016-05-03,3431.1070,3506.5830,3408.6600,3505.9120,3417.6740,954173200,8916162048.0000,3,0.013059,1,2.581800,0
2016-05-04,3491.8550,3519.9150,3480.3180,3496.6810,3505.9120,922790304,8314611456.0000,3,0.012630,1,-0.263300,0
2016-05-05,3488.3100,3507.2990,3464.2360,3504.3810,3496.6810,757394896,6843580416.0000,3,0.010366,1,0.220200,0
2016-05-06,3503.1230,3512.8060,3361.9270,3361.9270,3504.3810,1165020896,10404327424.0000,3,0.015945,1,-4.065000,0
2016-05-09,3332.8590,3332.8820,3199.7260,3219.3920,3361.9270,1047360896,8369072896.0000,3,0.014335,1,-4.239700,0
2016-05-10,3213.1760,3236.4850,3190.7140,3219.9110,3219.3920,608449296,5088345088.0000,3,0.008327,1,0.016100,0
2016-05-11,3240.6110,3248.7010,3192.2490,3206.9030,3219.9110,592703808,5006880768.0000,3,0.008112,1,-0.404000,0
2016-05-12,3175.3140,3197.2290,3110.6990,3195.1580,3206.9030,624208496,5102273280.0000,3,0.008543,1,-0.366200,0
2016-05-13,3186.9790,3223.0850,3172.8200,3193.0040,3195.1580,624364800,5346997760.0000,3,0.008545,1,-0.067400,0
2016-05-16,3180.3420,3242.7980,3155.0400,3241.9940,3193.0040,682543296,5870629632.0000,3,0.009175,1,1.534300,0
2016-05-17,3240.2030,3257.6060,3222.1690,3223.8800,3241.9940,752633104,6661892096.0000,3,0.010117,1,-0.558700,0
2016-05-18,3197.1610,3197.1610,3093.2360,3129.7100,3223.8800,735331408,5694266112.0000,3,0.009885,1,-2.921000,0
2016-05-19,3132.9330,3181.6210,3131.8060,3153.3650,3129.7100,803405008,5502966784.0000,3,0.010800,1,0.755800,0
2016-05-20,3122.3900,3198.2580,3111.4130,3196.5940,3153.3650,834071104,6400832512.0000,3,0.011212,1,1.370900,0
2016-05-23,3200.4400,3230.3010,3200.4400,3228.9050,3196.5940,807806608,6719086080.0000,3,0.010859,1,1.010800,0
2016-05-24,3214.7820,3216.1860,3169.9440,3198.6800,3228.9050,698972496,5833031936.0000,3,0.009396,1,-0.936100,0
2016-05-25,3215.8880,3236.2110,3177.5160,3188.8940,3198.6800,678466496,5731603712.0000,3,0.009102,1,-0.305900,0
2016-05-26,3184.6850,3216.3990,3133.3480,3214.0950,3188.8940,814779408,6693416704.0000,3,0.010901,1,0.790300,0
2016-05-27,3207.6450,3234.8140,3193.1580,3212.0490,3214.0950,735622000,6385055488.0000,3,0.009842,1,-0.063700,0
2016-05-30,3199.2890,3219.0970,3172.7860,3196.6930,3212.0490,570357008,5513400832.0000,3,0.007631,1,-0.478100,0
2016-05-31,3202.8700,3322.5520,3202.8700,3321.8170,3196.6930,1119935808,8903350784.0000,3,0.014984,1,3.914200,0
2016-06-01,3336.5540,3360.8370,3323.7530,3343.4500,3321.8170,1130920496,10662190080.0000,3,0.015131,1,0.651200,0
2016-06-02,3345.7630,3381.5380,3340.2440,3380.5950,3343.4500,1070305808,9676920064.0000,3,0.014320,1,1.111000,0
2016-06-03,3385.6280,3387.7320,3354.5600,3375.8360,3380.5950,1071003200,10193640192.0000,3,0.014329,1,-0.140800,0
2016-06-06,3386.4540,3398.2680,3368.5180,3386.6860,3375.8360,916409104,9119476992.0000,3,0.012261,1,0.321400,0
2016-06-07,3384.9650,3389.6110,3365.0200,3378.1240,3386.6860,935231296,8638878720.0000,3,0.012513,1,-0.252800,0
2016-06-08,3366.6480,3376.2400,3326.7010,3357.1220,3378.1240,922298208,8112025600.0000,3,0.012340,1,-0.621700,0
2016-06-13,3326.9520,3342.9400,3237.0350,3237.8570,3357.1220,949688608,9457360640.0000,3,0.013934,1,-3.552600,0
2016-06-14,3226.4010,3262.4370,3222.2160,3256.2650,3237.8570,715575904,7232316416.0000,3,0.010499,1,0.568500,0
2016-06-15,3242.5210,3380.0540,3237.3810,3374.7130,3256.2650,1094005104,11230163456.0000,3,0.016051,1,3.637500,0
2016-06-16,3384.4410,3413.6680,3378.2850,3391.6910,3374.7130,1204129008,13150673664.0000,3,0.017667,1,0.503100,0
2016-06-17,3399.9620,3447.4130,3397.8080,3427.7760,3391.6910,1451950896,13713570304.0000,3,0.021303,1,1.063900,0
2016-06-20,3426.5480,3440.2710,3390.0380,3433.7350,3427.7760,1136824896,11588909312.0000,3,0.016679,1,0.173900,0
2016-06-21,3449.5370,3463.9610,3381.2450,3400.7190,3433.7350,1107122096,11222269696.0000,3,0.016243,1,-0.961500,0
2016-06-22,3390.5770,3435.3920,3382.6540,3435.1590,3400.7190,786966608,8010271232.0000,3,0.011546,1,1.012700,0
2016-06-23,3427.7850,3427.7850,3380.1240,3397.9900,3435.1590,809487104,8266420736.0000,3,0.011815,1,-1.082000,0
2016-06-24,3393.3930,3410.9800,3289.2010,3360.1050,3397.9900,1166625104,12232601600.0000,3,0.017028,1,-1.114900,0
2016-06-27,3342.8590,3423.8000,3340.9680,3423.2730,3360.1050,901488208,9548952576.0000,3,0.013158,1,1.879900,0
2016-06-28,3413.9390,3435.7300,3387.6580,3433.8690,3423.2730,895770896,9389158656.0000,3,0.013074,1,0.309500,0
2016-06-29,3442.2450,3472.0500,3436.1290,3460.1150,3433.8690,1111622704,11714054656.0000,3,0.016225,1,0.764300,0
2016-06-30,3463.4720,3472.2920,3426.0600,3440.2220,3460.1150,836611200,8815048192.0000,3,0.012211,1,-0.574900,0
2016-07-01,3442.6790,3454.0120,3429.4030,3435.8780,3440.2220,750932096,8037101824.0000,3,0.010960,1,-0.126300,0
2016-07-04,3425.1010,3527.3640,3425.1010,3517.2350,3435.8780,1308261696,12614259968.0000,3,0.018972,1,2.367900,0
2016-07-05,3525.5330,3559.1470,3524.0940,3556.5570,3517.2350,1325431504,12390073600.0000,3,0.019221,1,1.118000,0
2016-07-06,3548.4870,3597.3740,3536.9070,3587.8180,3556.5570,1238590896,12882137088.0000,3,0.017186,1,0.879000,0
2016-07-07,3579.4730,3622.0140,3571.1910,3604.2490,3587.8180,1333772608,15142413824.0000,3,0.018506,1,0.458000,0
2016-07-08,3592.9850,3614.5990,3584.9270,3585.6400,3604.2490,1154736208,11816650496.0000,3,0.016022,1,-0.516300,0
2016-07-11,3604.5290,3654.9690,3604.3340,3611.0510,3585.6400,1168982608,12460914176.0000,3,0.016220,1,0.708700,0
2016-07-12,3612.5220,3667.5010,3588.9190,3666.7000,3611.0510,1471936608,15025323264.0000,3,0.020423,1,1.541100,0
2016-07-13,3666.2540,3690.5740,3657.7670,3687.2180,3666.7000,1477417104,14491049728.0000,3,0.020499,1,0.559600,0
2016-07-14,3683.9570,3686.6250,3651.6570,3678.8920,3687.2180,1021018608,10460235008.0000,3,0.014167,1,-0.225800,0
2016-07-15,3685.0230,3693.7480,3661.6820,3667.7750,3678.8920,995843504,10637649408.0000,3,0.013809,1,-0.302200,0
2016-07-18,3655.5420,3682.3960,3634.2070,3654.7230,3667.7750,1001880304,10965538560.0000,3,0.013893,1,-0.355900,0
2016-07-19,3646.0550,3666.1400,3626.1210,3661.5860,3654.7230,790690400,8700462592.0000,3,0.010964,1,0.187800,0
2016-07-20,3664.8470,3671.2630,3636.7280,3641.2180,3661.5860,739303200,8258496512.0000,3,0.010252,1,-0.556300,0
2016-07-21,3634.0270,3656.5760,3623.1030,3635.9400,3641.2180,759365008,7926964736.0000,3,0.010530,1,-0.145000,0
2016-07-22,3651.2380,3656.4490,3604.6370,3609.7930,3635.9400,720340208,7441578496.0000,3,0.009989,1,-0.719100,0
2016-07-25,3612.1580,3648.0900,3604.2040,3624.9660,3609.7920,726950000,7378130944.0000,3,0.010080,1,0.420400,0
2016-07-26,3639.2280,3694.2380,3637.4760,3692.8500,3624.9660,845244896,8491670784.0000,3,0.011721,1,1.872700,0
2016-07-27,3695.6920,3706.7540,3513.8030,3555.3910,3692.8500,1591253600,14898098176.0000,3,0.022065,1,-3.722300,0
2016-07-28,3550.6260,3584.1180,3523.4300,3583.0110,3555.3910,989904704,10467956480.0000,3,0.013727,1,0.776800,0
2016-07-29,3576.4240,3590.0560,3546.0940,3552.9460,3583.0110,723564496,7614412544.0000,3,0.010033,1,-0.839100,0
2016-08-01,3549.4500,3549.6000,3488.6660,3512.7130,3552.9460,747011296,7361980160.0000,3,0.010359,1,-1.132400,0
2016-08-02,3510.5180,3551.6970,3510.5180,3550.1440,3512.7130,564644096,5927537152.0000,3,0.007828,1,1.065600,0
2016-08-03,3547.7890,3574.5590,3540.9350,3574.0360,3550.1440,755043200,7524418304.0000,3,0.010468,1,0.673000,0
2016-08-04,3570.7570,3595.0810,3553.2640,3590.6660,3574.0360,726390208,7527952640.0000,3,0.010071,1,0.465300,0
2016-08-05,3584.8100,3611.3330,3579.4140,3594.3650,3590.6660,756933104,7278713856.0000,3,0.010494,1,0.103000,0
2016-08-08,3579.6690,3630.0860,3558.6200,3629.2150,3594.3650,808644400,7994785024.0000,3,0.010969,1,0.969600,0
2016-08-09,3631.2650,3670.6620,3628.1660,3669.7940,3629.2150,879029008,8359600896.0000,3,0.011924,1,1.118100,0
2016-08-10,3664.7460,3690.2640,3656.9840,3661.6070,3669.7940,1064025104,10247224064.0000,3,0.014433,1,-0.223100,0
2016-08-11,3647.0310,3651.2020,3596.6430,3598.3090,3661.6070,949040800,7989568256.0000,3,0.012874,1,-1.728700,0
2016-08-12,3593.1240,3633.5840,3580.8460,3633.4620,3598.3090,900374304,6819830016.0000,3,0.012213,1,0.976900,0
2016-08-15,3636.9730,3705.6710,3625.2010,3703.6670,3633.4620,1251577808,10392791296.0000,3,0.016977,1,1.932200,0
2016-08-16,3703.2500,3718.5650,3697.0380,3709.6740,3703.6670,1209461408,10824762624.0000,3,0.016406,1,0.162200,0
2016-08-17,3708.2400,3733.0710,3699.0830,3728.0430,3709.6740,1227415104,9678398464.0000,3,0.016650,1,0.495200,0
2016-08-18,3725.0580,3741.9180,3707.8060,3721.1480,3728.0430,1194538304,10013700864.0000,3,0.016204,1,-0.185000,0
2016-08-19,3713.2930,3733.3820,3697.8760,3728.5750,3721.1480,1071496304,9995976448.0000,3,0.014535,1,0.199600,0
2016-08-22,3724.4940,3732.3990,3673.1780,3673.9080,3728.5750,925203696,8351749120.0000,3,0.012550,1,-1.466200,0
2016-08-23,3678.6980,3696.4570,3662.9180,3688.7560,3673.9080,880999408,7701392896.0000,3,0.011951,1,0.404200,0
2016-08-24,3692.2230,3696.1850,3668.3280,3676.3950,3688.7560,782635200,7142589184.0000,3,0.010616,1,-0.335100,0
2016-08-25,3655.9010,3661.3030,3615.5250,3654.2090,3676.3950,897381200,8291214336.0000,3,0.012173,1,-0.603500,0
2016-08-26,3661.6390,3691.5610,3655.4640,3670.9120,3654.2090,806643904,7553302016.0000,3,0.010942,1,0.457100,0
2016-08-29,3667.1080,3676.0900,3649.9470,3668.1590,3670.9120,771991104,6804310016.0000,3,0.010472,1,-0.075000,0
2016-08-30,3668.6790,3690.7110,3664.6400,3671.0620,3668.1590,692268608,6021387264.0000,3,0.009390,1,0.079100,0
2016-08-31,3667.1110,3684.6580,3651.5780,3678.0950,3671.0620,639654896,6184432896.0000,3,0.008677,1,0.191600,0
2016-09-01,3674.8270,3685.7650,3645.3100,3646.3740,3678.0950,711318896,6572863232.0000,3,0.009649,1,-0.862400,0
2016-09-02,3650.5270,3665.7340,3623.5110,3640.1720,3646.3740,820034400,6802877952.0000,3,0.011124,1,-0.170100,0
2016-09-05,3651.8340,3686.1570,3647.6670,3675.8660,3640.1720,861504704,7989396480.0000,3,0.011686,1,0.980600,0
2016-09-06,3672.6270,3720.4580,3644.1870,3719.2280,3675.8660,930751904,8666377984.0000,3,0.012625,1,1.179600,0
2016-09-07,3722.0490,3749.7590,3720.3860,3727.0240,3719.2280,1017830496,9283086592.0000,3,0.013807,1,0.209600,0
2016-09-08,3721.7490,3731.4490,3706.1810,3728.9950,3727.0250,831472496,7277532672.0000,3,0.011279,1,0.052900,0
2016-09-09,3720.7500,3730.7390,3692.0590,3693.0380,3728.9950,812517504,7587403264.0000,3,0.011022,1,-0.964300,0
2016-09-12,3634.8570,3644.8610,3577.5870,3585.9490,3693.0380,973401696,8925299200.0000,3,0.013204,1,-2.899800,0
2016-09-13,3603.3800,3613.7080,3580.8750,3598.8030,3585.9490,678715408,5977758720.0000,3,0.009207,1,0.358500,0
2016-09-14,3578.6800,3605.8570,3569.3060,3590.3550,3598.8030,643598496,5862827520.0000,3,0.008730,1,-0.234700,0
2016-09-19,3595.3250,3622.1270,3595.3250,3617.7020,3590.3560,524000608,4526598400.0000,3,0.006951,1,0.761700,0
2016-09-20,3622.1840,3635.2350,3615.7550,3634.3990,3617.7020,621672896,5060739072.0000,3,0.008246,1,0.461500,0
2016-09-21,3636.4030,3646.2360,3626.9000,3633.7830,3634.3990,616756304,6146896128.0000,3,0.008181,1,-0.016900,0
2016-09-22,3651.9210,3660.6000,3639.9250,3646.7750,3633.7830,685024896,6228868096.0000,3,0.009087,1,0.357500,0
2016-09-23,3651.2300,3654.9290,3612.2430,3613.2430,3646.7750,610467600,5615204096.0000,3,0.008098,1,-0.919500,0
2016-09-26,3612.2600,3613.0890,3538.1550,3539.3770,3613.2430,707666496,6042957824.0000,3,0.009387,1,-2.044300,0
2016-09-27,3536.1910,3574.1870,3533.8610,3574.1870,3539.3770,572494800,5143107840.0000,3,0.007594,1,0.983500,0
2016-09-28,3583.9040,3583.9040,3564.8910,3570.9750,3574.1870,523147904,5240889600.0000,3,0.006939,1,-0.089900,0
2016-09-29,3576.4280,3606.8890,3576.4280,3593.2570,3570.9750,579768608,5350184192.0000,3,0.007690,1,0.624000,0
2016-09-30,3583.6270,3603.5660,3581.9900,3596.5810,3593.2570,492757808,4777476864.0000,3,0.006536,1,0.092500,0
2016-10-10,3621.7380,3662.8970,3614.9840,3662.1040,3596.5810,816074496,7307653120.0000,3,0.010825,1,1.821800,0
2016-10-11,3667.0450,3694.6180,3660.6710,3693.9770,3662.1040,859860800,8176954112.0000,3,0.011406,1,0.870300,0
2016-10-12,3688.8370,3694.9150,3675.9340,3693.0620,3693.9780,877891008,8311926784.0000,3,0.011645,1,-0.024800,0
2016-10-13,3686.4100,3702.0240,3683.0590,3694.5230,3693.0620,780209808,7384672000.0000,3,0.010349,1,0.039600,0
2016-10-14,3690.3290,3695.1770,3665.7030,3693.3100,3694.5230,718502704,6880983296.0000,3,0.009531,1,-0.032800,0
2016-10-17,3697.2860,3715.2250,3657.2480,3675.2860,3693.3100,924711504,9106820352.0000,3,0.012266,1,-0.488000,0
2016-10-18,3676.8060,3736.4510,3673.1120,3736.1880,3675.2860,946194800,8915807488.0000,3,0.012551,1,1.657100,0
2016-10-19,3743.4480,3755.1030,3716.3270,3732.5810,3736.1880,979296000,9010710272.0000,3,0.012990,1,-0.096500,0
2016-10-20,3733.8680,3756.3820,3731.6000,3745.8700,3732.5810,920655200,8801147392.0000,3,0.012201,1,0.356000,0
2016-10-21,3741.2500,3754.8390,3700.0170,3730.2410,3745.8700,904001904,8745202176.0000,3,0.011981,1,-0.417200,0
2016-10-24,3726.5970,3768.4040,3716.8360,3765.1710,3730.2410,1109882304,9436830720.0000,3,0.014709,1,0.936400,0
2016-10-25,3768.9190,3814.6610,3766.6110,3813.6620,3765.1710,1242479296,11115589632.0000,3,0.016467,1,1.287900,0
2016-10-26,3805.3610,3806.1310,3769.8080,3787.2630,3813.6620,995664096,9321411072.0000,3,0.013196,1,-0.692200,0
2016-10-27,3780.0730,3784.0080,3759.6310,3779.2940,3787.2630,758999600,7131398912.0000,3,0.010059,1,-0.210400,0
2016-10-28,3778.7160,3790.0400,3742.8840,3744.6310,3779.2940,735798000,6922784256.0000,3,0.009752,1,-0.917200,0
2016-10-31,3741.5940,3755.1780,3727.8470,3747.7490,3744.6310,725363296,6647471360.0000,3,0.009613,1,0.083300,0
2016-11-01,3755.7130,3779.5640,3749.9430,3779.3030,3747.7490,760551408,7238845184.0000,3,0.010080,1,0.841900,0
2016-11-02,3771.5830,3783.8280,3759.9200,3766.3200,3779.3030,913784704,9535344640.0000,3,0.012109,1,-0.343500,0
2016-11-03,3757.9060,3809.1170,3752.5080,3785.9220,3766.3200,989208304,9824726784.0000,3,0.013108,1,0.520500,0
2016-11-04,3790.3530,3795.9390,3767.0590,3775.1460,3785.9220,845295696,8904797696.0000,3,0.011201,1,-0.284600,0
2016-11-07,3772.4790,3814.1970,3756.5320,3811.2840,3775.1460,1096123808,9750147840.0000,3,0.014525,1,0.957300,0
2016-11-08,3817.4290,3832.3330,3804.3330,3822.3470,3811.2840,993603104,8828414208.0000,3,0.013166,1,0.290300,0
2016-11-09,3821.6220,3842.7370,3772.3610,3826.8260,3822.3470,1377418400,13557871616.0000,3,0.018252,1,0.117200,0
2016-11-10,3853.0000,3897.1580,3853.0000,3892.4850,3826.8260,1508791200,14220162048.0000,3,0.019993,1,1.715800,0
2016-11-11,3896.3460,3979.3740,3895.8370,3974.3820,3892.4850,1874263600,18236874752.0000,3,0.024836,1,2.104000,0
