date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-20,1306.0760,1316.0810,1286.2760,1293.0610,1314.3200,1547161264,25997630464.0000,3,0.011931,1,-1.617500,0
2016-01-21,1277.8220,1309.0620,1243.3800,1243.4200,1293.0610,1446566720,22947860480.0000,3,0.011156,1,-3.839000,0
2016-01-22,1260.4020,1267.5740,1226.7180,1257.7560,1243.4200,1064644928,16714304000.0000,3,0.008210,1,1.152900,0
2016-01-25,1263.2220,1273.3500,1249.9750,1260.8230,1257.7560,951926992,13696271616.0000,3,0.007287,1,0.243800,0
2016-01-26,1244.6120,1247.7740,1157.4490,1159.9400,1260.8230,1664116064,23898956544.0000,3,0.012550,1,-8.001400,0
2016-01-27,1164.4970,1171.0720,1108.6550,1145.5290,1159.9400,1781881888,23672824320.0000,3,0.013439,1,-1.242400,0
2016-01-28,1137.9190,1169.0390,1116.6000,1123.9290,1145.5290,1442777280,19143655680.0000,3,0.010876,1,-1.885600,0
2016-01-29,1128.7500,1190.8500,1127.5180,1182.2640,1123.9290,1892937008,25694036480.0000,3,0.014269,1,5.190300,0
2016-02-01,1176.0330,1176.4410,1143.7220,1160.9170,1182.2640,1247143008,16856747776.0000,3,0.009401,1,-1.805600,0
2016-02-02,1161.2700,1199.3680,1160.9920,1190.5240,1160.9170,1235961328,16830110976.0000,3,0.009317,1,2.550300,0
2016-02-03,1173.6150,1184.0790,1161.5170,1180.8970,1190.5240,1043907680,13498520320.0000,3,0.007869,1,-0.808600,0
2016-02-04,1187.7070,1209.0490,1187.7070,1197.6550,1180.8980,1216726480,16464214528.0000,3,0.009172,1,1.419000,0
2016-02-05,1183.2320,1188.3980,1166.2690,1166.2680,1197.6560,1140987824,15133433344.0000,3,0.008601,1,-2.620800,0
2016-02-15,1125.5880,1156.6720,1125.5880,1149.5980,1166.2690,843244672,11123653632.0000,3,0.006356,1,-1.429400,0
2016-02-16,1160.4950,1203.0740,1160.4960,1199.3250,1149.5990,1443922384,19848942080.0000,3,0.010884,1,4.325500,0
2016-02-17,1195.4810,1209.1710,1192.1520,1208.2010,1199.3260,1341523568,18629366272.0000,3,0.010112,1,0.740000,0
2016-02-18,1219.6630,1243.0430,1205.7940,1206.3840,1208.2020,1595248368,22381601792.0000,3,0.012025,1,-0.150500,0
2016-02-19,1203.3120,1219.1660,1198.5520,1212.0210,1206.3850,1012087760,13882468096.0000,3,0.007629,1,0.467200,0
2016-02-22,1231.5470,1271.9690,1218.5740,1258.7240,1212.0220,1983199248,29953151488.0000,3,0.014815,1,3.853200,0
2016-02-23,1257.4610,1257.4620,1222.2790,1237.2270,1258.7250,1352355520,20044894464.0000,3,0.010102,1,-1.707900,0
2016-02-24,1230.6220,1245.5900,1212.8320,1244.9590,1237.2280,1233610448,17948430336.0000,3,0.009215,1,0.624900,0
2016-02-25,1240.0530,1240.0540,1138.2300,1144.3520,1244.9590,1831279504,25199564800.0000,3,0.013680,1,-8.081100,0
2016-02-26,1158.4010,1165.3990,1132.8970,1155.7590,1144.3520,1247896960,16635209216.0000,3,0.009294,1,0.996800,0
2016-02-29,1147.6230,1148.0020,1088.2950,1122.2830,1155.7600,1586942128,20663916544.0000,3,0.011819,1,-2.896500,0
2016-03-01,1124.8250,1189.1920,1112.0670,1161.7240,1122.2830,1679221312,22201469696.0000,3,0.012506,1,3.514400,0
2016-03-02,1164.9040,1229.7410,1162.8840,1225.9530,1161.7250,2313473984,31915666688.0000,3,0.017230,1,5.528700,0
2016-03-03,1221.4710,1237.0760,1211.5420,1222.7880,1225.9540,1955395584,27121586944.0000,3,0.014563,1,-0.258200,0
2016-03-04,1216.8380,1244.6200,1207.2940,1237.9730,1222.7880,2516052496,37585404416.0000,3,0.018738,1,1.241800,0
2016-03-07,1247.0370,1258.8150,1232.1320,1238.8600,1237.9730,1561159072,22582891520.0000,3,0.011627,1,0.071600,0
2016-03-08,1235.1010,1239.7570,1185.0860,1239.7380,1238.8610,1508227072,21420089088.0000,3,0.011233,1,0.070800,0
2016-03-09,1210.0590,1228.1180,1198.2600,1227.6070,1239.7390,1319177088,19374654976.0000,3,0.009825,1,-0.978600,0
2016-03-10,1216.8760,1226.2180,1190.2640,1190.5240,1227.6080,893662032,12519023104.0000,3,0.006656,1,-3.020800,0
2016-03-11,1177.4250,1214.6300,1176.2140,1206.2520,1190.5250,1070265120,15299283456.0000,3,0.007971,1,1.321000,0
2016-03-14,1217.6020,1260.6890,1211.8280,1230.1270,1206.2530,1834817872,26189033216.0000,3,0.013665,1,1.979200,0
2016-03-15,1225.3720,1229.9940,1207.0290,1229.2800,1230.1270,1114576144,16719166464.0000,3,0.008295,1,-0.068800,0
2016-03-16,1226.0630,1245.3360,1224.6890,1238.0620,1229.2810,1646920960,25668118784.0000,3,0.012257,1,0.714300,0
2016-03-17,1243.0590,1278.3110,1233.5430,1262.6950,1238.0620,1979621712,28075476736.0000,3,0.014733,1,1.989600,0
2016-03-18,1270.1330,1313.2840,1265.8010,1298.0720,1262.6960,3158435856,45210932736.0000,3,0.023506,1,2.801600,0
2016-03-21,1336.6310,1415.1960,1335.7720,1405.5990,1298.0720,5702045440,84465762304.0000,3,0.042437,1,8.283600,0
2016-03-22,1388.9850,1399.7620,1360.4940,1368.3070,1405.5990,3928907840,61420119808.0000,3,0.029241,1,-2.653100,0
2016-03-23,1361.6160,1394.7940,1352.4850,1389.1270,1368.3070,3057250080,47667539712.0000,3,0.022340,1,1.521600,0
2016-03-24,1362.8000,1367.0850,1334.3570,1334.3870,1389.1280,2468520096,39893021952.0000,3,0.018038,1,-3.940700,0
2016-03-25,1331.6130,1356.8130,1330.3500,1350.4450,1334.3880,1903884288,31973525248.0000,3,0.013872,1,1.203300,0
2016-03-28,1352.6000,1364.9870,1316.2710,1319.7370,1350.4450,1802636368,28327833088.0000,3,0.013134,1,-2.273900,0
2016-03-29,1322.9870,1335.1970,1299.5990,1313.6920,1319.7380,1847807792,29356610048.0000,3,0.013463,1,-0.458100,0
2016-03-30,1333.0980,1359.0270,1332.2650,1356.0040,1313.6920,2315741584,37168965888.0000,3,0.016873,1,3.220800,0
2016-03-31,1363.4050,1387.3790,1348.6460,1357.2520,1356.0040,2388550672,38352250624.0000,3,0.017403,1,0.092000,0
2016-04-01,1352.7660,1360.9570,1324.0580,1351.3880,1357.2520,1672086352,27162816512.0000,3,0.012183,1,-0.432100,0
2016-04-05,1344.1500,1386.8350,1343.0430,1372.1860,1351.3890,2135408352,34428335104.0000,3,0.015559,1,1.538900,0
2016-04-06,1363.0790,1374.6640,1349.7010,1362.1710,1372.1860,1492086640,23586810624.0000,3,0.010872,1,-0.729900,0
2016-04-07,1368.3560,1371.8770,1332.8590,1333.3320,1362.1720,1439056752,23866027520.0000,3,0.010485,1,-2.117200,0
2016-04-08,1320.6670,1322.5090,1299.3520,1312.0640,1333.3320,1470593472,23616193536.0000,3,0.010715,1,-1.595100,0
2016-04-11,1353.6770,1369.9770,1343.6140,1343.8590,1312.0640,2264322608,33803937280.0000,3,0.016498,1,2.423300,0
2016-04-12,1339.2660,1346.0550,1326.4860,1340.9340,1343.8590,1230944304,17415055360.0000,3,0.008969,1,-0.217700,0
2016-04-13,1352.7550,1399.3940,1352.7550,1372.1440,1340.9350,3022486576,45318941440.0000,3,0.022022,1,2.327400,0
2016-04-14,1380.0920,1385.1070,1365.5580,1379.5090,1372.1450,1462790624,22268346368.0000,3,0.010658,1,0.536700,0
2016-04-15,1378.8650,1381.5580,1366.7580,1374.3490,1379.5100,1186740496,18578792960.0000,3,0.008625,1,-0.374100,0
2016-04-18,1359.8510,1359.8520,1344.9250,1346.8530,1374.3500,1342299120,20339287296.0000,3,0.009756,1,-2.000700,0
2016-04-19,1355.8590,1359.5810,1343.0010,1355.9320,1346.8530,1096590016,16982431744.0000,3,0.007970,1,0.674100,0
2016-04-20,1356.4650,1358.3010,1290.9760,1341.0540,1355.9330,2266169840,34655334144.0000,3,0.016471,1,-1.097300,0
2016-04-21,1321.9860,1348.4900,1317.3520,1325.7670,1341.0540,1397609984,23222450432.0000,3,0.010158,1,-1.139900,0
2016-04-22,1313.5040,1336.4430,1312.3160,1334.4090,1325.7670,1060271328,17227776000.0000,3,0.007706,1,0.651900,0
2016-04-25,1326.5780,1330.1090,1308.8500,1319.8170,1334.4090,960077264,15222429696.0000,3,0.006978,1,-1.093500,0
2016-04-26,1320.2280,1335.0430,1314.3100,1330.7600,1319.8170,971001888,15926623744.0000,3,0.007057,1,0.829100,0
2016-04-27,1330.7020,1332.9000,1315.9190,1316.5240,1330.7600,908879424,14449809408.0000,3,0.006606,1,-1.069800,0
2016-04-28,1318.1000,1320.6100,1299.1920,1311.2380,1316.5240,1056248144,16668337408.0000,3,0.007677,1,-0.401500,0
2016-04-29,1303.9100,1311.6730,1302.3070,1304.4100,1311.2380,755747552,11995196416.0000,3,0.005493,1,-0.520700,0
2016-05-03,1302.5630,1336.9770,1298.7930,1326.5450,1304.4100,1543445168,24073642240.0000,3,0.011218,1,1.696900,0
2016-05-04,1320.0410,1326.6200,1316.3550,1321.0830,1326.5450,980553136,15516196608.0000,3,0.007127,1,-0.411700,0
2016-05-05,1317.1060,1324.7730,1314.6420,1321.6480,1321.0830,845974144,12961448448.0000,3,0.006149,1,0.042800,0
2016-05-06,1323.2970,1325.5630,1273.2620,1273.3630,1321.6480,1546894400,23965300992.0000,3,0.011243,1,-3.653400,0
2016-05-09,1263.1430,1263.1710,1233.5820,1239.1790,1273.3630,1288294784,18833342976.0000,3,0.009363,1,-2.684600,0
2016-05-10,1232.2740,1244.6350,1228.9960,1235.6600,1239.1790,806208304,11921040896.0000,3,0.005860,1,-0.284000,0
2016-05-11,1242.5640,1244.9840,1228.6600,1231.9060,1235.6590,796005280,11739548672.0000,3,0.005785,1,-0.303700,0
2016-05-12,1221.0430,1246.6400,1210.2000,1244.5050,1231.9060,935875872,14253833984.0000,3,0.006802,1,1.022700,0
2016-05-13,1239.2000,1249.0690,1231.3000,1236.6380,1244.5040,727933568,11051166976.0000,3,0.005291,1,-0.632100,0
2016-05-16,1228.9630,1242.7440,1225.0110,1241.8170,1236.6380,626125248,9506414592.0000,3,0.004551,1,0.418800,0
2016-05-17,1243.1440,1256.1100,1231.7110,1244.0020,1241.8160,880794960,13072947456.0000,3,0.006402,1,0.176000,0
2016-05-18,1234.0440,1250.8720,1225.1300,1249.2750,1244.0020,1244175840,18823294976.0000,3,0.009043,1,0.423900,0
2016-05-19,1242.3150,1254.4370,1239.9650,1243.6120,1249.2750,779586704,11894427648.0000,3,0.005666,1,-0.453300,0
2016-05-20,1235.5100,1255.5620,1232.9040,1255.3980,1243.6120,853938112,12382363392.0000,3,0.006206,1,0.947700,0
2016-05-23,1254.5230,1267.7240,1251.7620,1257.4000,1255.3980,971415584,14664206080.0000,3,0.007060,1,0.159500,0
2016-05-24,1254.3270,1254.3270,1239.8020,1243.2200,1257.4000,626214064,9148757504.0000,3,0.004551,1,-1.127700,0
2016-05-25,1253.1310,1262.5990,1244.2660,1244.4280,1243.2200,706665072,10310449664.0000,3,0.005136,1,0.097200,0
2016-05-26,1243.3320,1253.9170,1232.9780,1249.9280,1244.4280,763013424,10845727232.0000,3,0.005546,1,0.442000,0
2016-05-27,1248.2520,1252.5520,1241.5590,1245.2250,1249.9280,567534272,8095600896.0000,3,0.004119,1,-0.376300,0
2016-05-30,1243.9880,1257.0520,1234.2760,1252.3040,1245.2250,672784384,9685506560.0000,3,0.004883,1,0.568500,0
2016-05-31,1252.9580,1335.9760,1252.9580,1332.5040,1252.3040,2784295696,40621193984.0000,3,0.020041,1,6.404200,0
2016-06-01,1333.9780,1343.0140,1315.9640,1316.0560,1332.5040,2223325040,33063597568.0000,3,0.016003,1,-1.234400,0
2016-06-02,1315.4660,1325.8260,1310.5820,1322.2340,1316.0560,1500655264,22262586880.0000,3,0.010801,1,0.469400,0
2016-06-03,1324.7380,1340.2770,1310.8610,1324.3820,1322.2340,1781642672,26688702464.0000,3,0.012824,1,0.162400,0
2016-06-06,1324.7100,1326.8890,1311.3030,1314.1960,1324.3820,961338688,14477021440.0000,3,0.006920,1,-0.769100,0
2016-06-07,1317.8140,1329.9390,1317.5740,1319.7050,1314.1960,1122952080,16049377792.0000,3,0.008083,1,0.419200,0
2016-06-08,1316.8460,1320.0810,1303.0660,1312.5940,1319.7050,1165794368,17621193984.0000,3,0.008391,1,-0.538800,0
2016-06-13,1293.8820,1304.3040,1259.2820,1259.7900,1312.5940,1249443440,18490599936.0000,3,0.008993,1,-4.022900,0
2016-06-14,1255.0590,1271.6020,1253.4400,1270.2070,1259.7900,1085242016,14900141312.0000,3,0.007811,1,0.826900,0
2016-06-15,1248.0210,1302.3330,1247.5550,1285.0650,1270.2070,1355089120,19426339072.0000,3,0.009754,1,1.169700,0
2016-06-16,1277.5200,1281.4800,1268.2150,1270.4190,1285.0650,886535808,12915124480.0000,3,0.006381,1,-1.139700,0
2016-06-17,1271.0710,1293.2540,1271.0710,1276.9250,1270.4190,996550064,14652782848.0000,3,0.007173,1,0.512100,0
2016-06-20,1279.9510,1282.2580,1269.6800,1279.9890,1276.9250,743302240,10896716800.0000,3,0.005350,1,0.239900,0
2016-06-21,1288.5890,1334.6620,1286.0520,1289.9320,1279.9890,1880478000,27196263680.0000,3,0.013535,1,0.776800,0
2016-06-22,1284.0200,1308.6000,1282.3550,1308.5030,1289.9320,1218065552,17445914624.0000,3,0.008767,1,1.439700,0
2016-06-23,1307.3180,1308.0180,1290.6710,1302.9330,1308.5030,959534288,14327322624.0000,3,0.006907,1,-0.425700,0
2016-06-24,1299.7190,1314.7320,1260.9580,1284.1010,1302.9330,1660520320,23113123840.0000,3,0.011952,1,-1.445400,0
2016-06-27,1278.8240,1306.2480,1278.7720,1306.0410,1284.1010,1433016512,20088501248.0000,3,0.010079,1,1.708600,0
2016-06-28,1299.1790,1332.0260,1295.5150,1323.6820,1306.0410,1909776960,28008164608.0000,3,0.013432,1,1.350700,0
2016-06-29,1325.9430,1336.0240,1320.6100,1323.3640,1323.6820,1551984192,23504043776.0000,3,0.010916,1,-0.024000,0
2016-06-30,1326.8800,1338.0360,1325.5270,1326.3620,1323.3640,1236605184,18792895232.0000,3,0.008697,1,0.226500,0
2016-07-01,1330.4680,1337.4480,1318.8090,1322.0400,1326.3620,1077106288,15881620736.0000,3,0.007576,1,-0.325900,0
2016-07-04,1313.4160,1370.4710,1311.2130,1357.2080,1322.0400,2119485360,31502016000.0000,3,0.014907,1,2.660100,0
2016-07-05,1352.8350,1363.7960,1348.8240,1353.2320,1357.2080,1239522960,18547825664.0000,3,0.008718,1,-0.293000,0
2016-07-06,1349.3360,1354.4840,1338.0880,1348.9490,1353.2320,1123186464,16131280896.0000,3,0.007798,1,-0.316500,0
2016-07-07,1348.4310,1358.7480,1332.8780,1350.6450,1348.9490,1292614496,18996785152.0000,3,0.008974,1,0.125700,0
2016-07-08,1348.8310,1361.9660,1345.5960,1351.0940,1350.6450,1331591760,20369765632.0000,3,0.009246,1,0.033200,0
2016-07-11,1351.7800,1373.7150,1347.4360,1347.8240,1351.0940,1711021584,25228184064.0000,3,0.011881,1,-0.242000,0
2016-07-12,1346.9870,1382.2570,1343.4610,1381.5300,1347.8240,2197527840,33926724352.0000,3,0.015259,1,2.500800,0
2016-07-13,1386.5220,1413.2130,1380.9080,1386.6800,1381.5300,2351035056,35421552896.0000,3,0.016325,1,0.372800,0
2016-07-14,1382.7150,1390.7880,1378.4930,1386.8530,1386.6800,1155936992,16791965696.0000,3,0.008027,1,0.012500,0
2016-07-15,1385.5080,1386.8130,1368.1310,1372.3870,1386.8530,1043790912,15817349120.0000,3,0.007248,1,-1.043100,0
2016-07-18,1363.9900,1364.0210,1346.8890,1348.2330,1372.3870,1253436944,18483955968.0000,3,0.008704,1,-1.760000,0
2016-07-19,1349.0170,1357.5660,1340.6130,1354.6370,1348.2330,925685744,14217018368.0000,3,0.006428,1,0.475000,0
2016-07-20,1352.8840,1358.3160,1347.3660,1347.9240,1354.6370,673786288,10259217152.0000,3,0.004679,1,-0.495600,0
2016-07-21,1348.6370,1370.7220,1348.6370,1358.7680,1347.9240,1053244288,16382472192.0000,3,0.007314,1,0.804500,0
2016-07-22,1355.8450,1357.3880,1343.5290,1345.9910,1358.7680,851836736,12984695552.0000,3,0.005915,1,-0.940300,0
2016-07-25,1344.4780,1352.4160,1339.3000,1344.1730,1345.9910,662712672,10105637632.0000,3,0.004602,1,-0.135100,0
2016-07-26,1343.9550,1361.1380,1343.8000,1360.9630,1344.1730,893800000,14043002880.0000,3,0.006206,1,1.249100,0
2016-07-27,1360.4630,1361.4320,1299.6650,1336.9300,1360.9630,1861171776,27749856512.0000,3,0.012857,1,-1.765900,0
2016-07-28,1326.9130,1327.7030,1303.5110,1313.6540,1336.9300,1034420480,15457747456.0000,3,0.007146,1,-1.741000,0
2016-07-29,1314.2410,1317.8190,1303.7100,1304.7890,1313.6540,721843200,10661000960.0000,3,0.004986,1,-0.674800,0
2016-08-01,1302.1910,1306.4430,1286.4680,1294.3700,1304.7890,752292240,10638515712.0000,3,0.005197,1,-0.798500,0
2016-08-02,1295.7750,1299.8800,1291.9570,1299.1360,1294.3700,489100400,7207527936.0000,3,0.003379,1,0.368200,0
2016-08-03,1294.7500,1300.0460,1292.0230,1296.4490,1299.1360,510958000,7608176384.0000,3,0.003530,1,-0.206800,0
2016-08-04,1296.0340,1299.7610,1288.0920,1299.4150,1296.4490,582838288,8677499648.0000,3,0.004026,1,0.228800,0
2016-08-05,1297.4050,1312.8960,1293.0280,1300.7130,1299.4150,800047408,11812990464.0000,3,0.005527,1,0.099900,0
2016-08-08,1299.4490,1310.2500,1290.2830,1310.0930,1300.7130,648651008,9542305280.0000,3,0.004481,1,0.721100,0
2016-08-09,1309.3280,1321.3330,1308.0490,1319.5300,1310.0930,806272976,12265790720.0000,3,0.005570,1,0.720300,0
2016-08-10,1319.6990,1326.4010,1313.4350,1314.3350,1319.5300,842491600,12808253696.0000,3,0.005820,1,-0.393700,0
2016-08-11,1312.5890,1337.0230,1312.4960,1318.1240,1314.3350,1438948240,22761720832.0000,3,0.009941,1,0.288300,0
2016-08-12,1313.5170,1349.3230,1312.7900,1349.1740,1318.1240,1599524656,24870328576.0000,3,0.011049,1,2.355600,0
2016-08-15,1352.9070,1455.9950,1349.5400,1417.6660,1349.1740,4189896304,66259738880.0000,3,0.028944,1,5.076600,0
2016-08-16,1412.3240,1423.4700,1396.8220,1399.4150,1417.6660,2430966064,39800005376.0000,3,0.016795,1,-1.287400,0
2016-08-17,1407.2260,1421.3750,1384.9700,1393.1150,1399.4150,1990181424,30902951936.0000,3,0.013748,1,-0.450200,0
2016-08-18,1388.9170,1403.2740,1376.5390,1385.0650,1393.1150,1575022000,26722913024.0000,3,0.010880,1,-0.577800,0
2016-08-19,1379.8930,1384.5650,1372.1140,1381.8630,1385.0650,965487872,15507663360.0000,3,0.006670,1,-0.231200,0
2016-08-22,1379.7250,1384.4050,1361.9370,1362.2700,1381.8630,1013265024,15911172608.0000,3,0.007000,1,-1.417900,0
2016-08-23,1362.9220,1378.0310,1358.8170,1368.3310,1362.2700,889424768,14362633728.0000,3,0.006145,1,0.444900,0
2016-08-24,1366.3830,1368.8370,1351.9590,1355.3200,1368.3310,754680000,12336369920.0000,3,0.005214,1,-0.950900,0
2016-08-25,1351.4570,1363.4670,1346.7630,1359.6380,1355.3200,1367091104,18036908800.0000,3,0.009445,1,0.318600,0
2016-08-26,1360.0950,1365.9900,1352.7380,1354.7640,1359.6380,875636048,11892216832.0000,3,0.006050,1,-0.358500,0
2016-08-29,1354.0140,1358.8430,1349.2800,1356.5820,1354.7640,639524320,9495182592.0000,3,0.004418,1,0.134200,0
2016-08-30,1358.3170,1369.7690,1354.7100,1361.9750,1356.5820,969641008,14113077248.0000,3,0.006699,1,0.397500,0
2016-08-31,1361.1570,1376.3960,1356.4370,1372.1800,1361.9750,975240896,14476959232.0000,3,0.006738,1,0.749300,0
2016-09-01,1370.7320,1371.9840,1355.7040,1357.1180,1372.1800,934167968,14103929088.0000,3,0.006432,1,-1.097700,0
2016-09-02,1354.0310,1374.0670,1353.0730,1367.9390,1357.1180,1196496896,16467101184.0000,3,0.008239,1,0.797300,0
2016-09-05,1369.6860,1383.5360,1364.9080,1368.7990,1367.9390,1159031920,14958648320.0000,3,0.007981,1,0.062900,0
2016-09-06,1366.4700,1379.3900,1353.6270,1375.6710,1368.7990,1200964384,16926589184.0000,3,0.008269,1,0.502100,0
2016-09-07,1376.1320,1388.8870,1372.7960,1376.0690,1375.6710,1059560560,16092039424.0000,3,0.007296,1,0.028900,0
2016-09-08,1374.0290,1378.8370,1370.3190,1375.1170,1376.0690,727694192,10365989888.0000,3,0.005011,1,-0.069200,0
2016-09-09,1374.9260,1380.8060,1369.4120,1369.5850,1375.1170,955391040,14037888256.0000,3,0.006578,1,-0.402300,0
2016-09-12,1343.8170,1344.3990,1323.4080,1342.8240,1369.5850,1542455856,22896667392.0000,3,0.010621,1,-1.953900,0
2016-09-13,1341.3300,1342.2090,1326.7530,1335.0900,1342.8240,694839120,9999374080.0000,3,0.004784,1,-0.576000,0
2016-09-14,1326.0790,1330.5890,1320.2520,1323.7420,1335.0900,648912656,9627227648.0000,3,0.004468,1,-0.850000,0
2016-09-19,1324.7480,1332.0650,1324.7480,1331.1220,1323.7420,537419008,7805935360.0000,3,0.003700,1,0.557500,0
2016-09-20,1331.1220,1331.4270,1325.8980,1329.3080,1331.1220,431950544,6121088512.0000,3,0.002974,1,-0.136300,0
2016-09-21,1329.4050,1343.9640,1326.8590,1336.6630,1329.3080,821260752,11279260416.0000,3,0.005655,1,0.553300,0
2016-09-22,1345.1990,1351.1430,1340.6500,1341.5910,1336.6630,746359840,11340621568.0000,3,0.005139,1,0.368700,0
2016-09-23,1342.8190,1344.2540,1333.9160,1334.1450,1341.5910,540466192,7643164416.0000,3,0.003721,1,-0.555000,0
2016-09-26,1330.1210,1330.1210,1310.8840,1311.1300,1334.1450,774967792,10980973568.0000,3,0.005336,1,-1.725100,0
2016-09-27,1308.7690,1321.6740,1308.7690,1321.3270,1311.1300,673536704,9670787840.0000,3,0.004569,1,0.777700,0
2016-09-28,1321.2690,1321.7210,1315.2440,1316.1720,1321.3270,532910592,6824345600.0000,3,0.003615,1,-0.390100,0
2016-09-29,1320.6790,1338.7380,1318.7580,1326.7630,1316.1720,1117294544,12331490816.0000,3,0.007580,1,0.804700,0
2016-09-30,1322.9300,1329.9460,1322.5240,1327.1770,1326.7630,655481856,7894819840.0000,3,0.004447,1,0.031200,0
2016-10-10,1337.8520,1349.9330,1332.5940,1347.5630,1327.1770,926412032,11913719296.0000,3,0.006289,1,1.536000,0
2016-10-11,1349.2560,1354.0600,1343.2070,1350.7470,1347.5630,926257792,12591305728.0000,3,0.006288,1,0.236300,0
2016-10-12,1347.1240,1350.4720,1344.7090,1348.2410,1350.7470,667979536,9038856960.0000,3,0.004534,1,-0.185500,0
2016-10-13,1347.2320,1351.4660,1341.6540,1346.3700,1348.2410,798261280,10280087552.0000,3,0.005419,1,-0.138800,0
2016-10-14,1344.8630,1346.0780,1336.0440,1343.2920,1346.3700,670769664,8891736064.0000,3,0.004553,1,-0.228600,0
2016-10-17,1343.8060,1345.2690,1323.5880,1323.6850,1343.2920,736514272,9984167168.0000,3,0.005000,1,-1.459600,0
2016-10-18,1323.3550,1353.3710,1323.3550,1352.6960,1323.6850,1338615664,16602244608.0000,3,0.009087,1,2.191700,0
2016-10-19,1352.3550,1354.3570,1341.8540,1344.3900,1352.6960,795426512,10045423104.0000,3,0.005399,1,-0.614000,0
2016-10-20,1346.2670,1349.4950,1341.5900,1342.7620,1344.3900,613708592,7548833792.0000,3,0.004166,1,-0.121100,0
2016-10-21,1341.9030,1360.2110,1341.7240,1350.2810,1342.7620,1165384112,15524120832.0000,3,0.007911,1,0.560000,0
2016-10-24,1349.4550,1395.2640,1347.1910,1375.2760,1350.2810,2473374048,34010482176.0000,3,0.016790,1,1.851100,0
2016-10-25,1372.2530,1375.2800,1363.6330,1369.3000,1375.2760,1226867872,15335102976.0000,3,0.008328,1,-0.434500,0
2016-10-26,1369.8170,1376.5290,1363.3030,1365.4940,1369.3000,1005180320,13874461184.0000,3,0.006823,1,-0.278000,0
2016-10-27,1364.0780,1367.9570,1359.3480,1364.9320,1365.4940,788557712,11283740672.0000,3,0.005353,1,-0.041200,0
2016-10-28,1373.8210,1404.4670,1372.8470,1374.1500,1364.9320,1914946416,27317273344.0000,3,0.012999,1,0.675300,0
2016-10-31,1365.5840,1379.3280,1353.4630,1374.4510,1374.1500,994304544,14047202048.0000,3,0.006749,1,0.021900,0
2016-11-01,1373.5400,1390.0170,1372.2870,1386.8300,1374.4510,1235419120,16926118656.0000,3,0.008386,1,0.900600,0
2016-11-02,1382.1760,1398.4040,1378.1990,1379.1310,1386.8300,1275490576,18060603904.0000,3,0.008658,1,-0.555100,0
2016-11-03,1375.0430,1425.6600,1374.1010,1407.6710,1379.1310,2820664176,40268581120.0000,3,0.019147,1,2.069400,0
2016-11-04,1405.3800,1416.0050,1398.8690,1403.6340,1407.6710,1538010464,22653957120.0000,3,0.010440,1,-0.286800,0
2016-11-07,1405.5480,1412.7120,1401.9990,1407.3290,1403.6340,1151841472,16915347712.0000,3,0.007819,1,0.263200,0
2016-11-08,1417.8440,1423.2940,1404.8830,1408.9940,1407.3290,1245489200,18251569152.0000,3,0.008455,1,0.118300,0
2016-11-09,1408.1940,1408.2170,1379.2160,1390.2780,1408.9940,1711358512,25833003264.0000,3,0.011617,1,-1.328300,0
2016-11-10,1406.1860,1424.1540,1405.3320,1412.9760,1390.2780,1719396096,25316542208.0000,3,0.011672,1,1.632600,0
