date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-23,4297.7620,4307.6340,4209.6860,4270.5190,4298.9670,16101739776,205199884288.0000,3,0.018010,1,-0.661700,0
2016-02-24,4250.0320,4299.7010,4196.6660,4294.5160,4270.5190,16201348096,204355751936.0000,3,0.018122,1,0.561900,0
2016-02-25,4286.4180,4286.4190,3941.1420,3958.1460,4294.5160,20119509760,242417610752.0000,3,0.022441,1,-7.832600,0
2016-02-26,3990.1220,4012.7750,3883.2250,3973.0420,3958.1460,14537598208,172207878144.0000,3,0.016208,1,0.376300,0
2016-02-29,3953.5780,3953.5790,3719.3310,3765.5070,3973.0420,15729987328,169763479552.0000,3,0.017536,1,-5.223600,0
2016-03-01,3773.4420,3876.9500,3724.8020,3853.5830,3765.5070,14833047040,163547697152.0000,3,0.016529,1,2.339000,0
2016-03-02,3845.2270,4053.9430,3845.2270,4047.4600,3853.5830,20039755008,217412538368.0000,3,0.022331,1,5.031100,0
2016-03-03,4050.0230,4129.3170,4043.2670,4061.4840,4047.4610,22874697472,250379276288.0000,3,0.025452,1,0.346500,0
2016-03-04,4045.0330,4076.7700,3894.4660,3949.5370,4061.4850,20048583424,218532614144.0000,3,0.022307,1,-2.756300,0
2016-03-07,3995.2460,4064.9860,3987.7130,4034.9100,3949.5380,15743972352,170092859392.0000,3,0.017517,1,2.161600,0
2016-03-08,4032.9130,4048.6580,3882.0950,4048.6580,4034.9100,17954774528,194515722240.0000,3,0.019977,1,0.340700,0
2016-03-09,3952.5830,4010.1870,3923.8920,3949.0520,4048.6580,13619647232,152864182272.0000,3,0.015153,1,-2.460200,0
2016-03-10,3950.2670,3977.3040,3879.8520,3883.6720,3949.0530,10900944384,126578049024.0000,3,0.012128,1,-1.655600,0
2016-03-11,3840.4170,3898.4240,3822.1430,3871.7970,3883.6730,9203721984,104585117696.0000,3,0.010236,1,-0.305800,0
2016-03-14,3915.0980,4041.3280,3915.0990,4001.7750,3871.7970,14629523200,176102248448.0000,3,0.016269,1,3.357000,0
2016-03-15,3988.5110,4008.6830,3945.4740,3970.7250,4001.7750,12155784960,150062088192.0000,3,0.013511,1,-0.775900,0
2016-03-16,3989.6390,4002.3570,3901.5590,3922.5010,3970.7260,10785999360,131619045376.0000,3,0.011988,1,-1.214500,0
2016-03-17,3942.1440,4063.8200,3938.5570,4054.7080,3922.5020,15716820480,202650963968.0000,3,0.017466,1,3.370500,0
2016-03-18,4076.2120,4209.5540,4073.4190,4194.3120,4054.7090,23140459776,295006969856.0000,3,0.025696,1,3.443000,0
2016-03-21,4241.1490,4299.7550,4230.1610,4299.6460,4194.3120,24051678720,309704417280.0000,3,0.026705,1,2.511400,0
2016-03-22,4261.7500,4320.4900,4238.9050,4282.5730,4299.6460,19490036224,260702887936.0000,3,0.021640,1,-0.397100,0
2016-03-23,4268.0420,4315.5860,4252.0930,4315.3730,4282.5740,16750396416,230863970304.0000,3,0.018573,1,0.765900,0
2016-03-24,4275.2820,4322.7690,4238.0940,4246.3920,4315.3730,18933651968,260522803200.0000,3,0.020993,1,-1.598500,0
2016-03-25,4238.0600,4286.6950,4223.6820,4279.5630,4246.3930,14548521216,197166075904.0000,3,0.016127,1,0.781100,0
2016-03-28,4305.6670,4342.9210,4240.5550,4254.6550,4279.5630,16751247104,230872195072.0000,3,0.018554,1,-0.582000,0
2016-03-29,4246.1940,4255.2240,4142.2090,4173.8320,4254.6560,14726800128,191448264704.0000,3,0.016303,1,-1.899700,0
2016-03-30,4212.2170,4325.3420,4212.2180,4325.1300,4173.8320,16536056576,225011212288.0000,3,0.018306,1,3.624900,0
2016-03-31,4343.1570,4371.4900,4316.0830,4330.4410,4325.1310,17732411136,250858774528.0000,3,0.019624,1,0.122800,0
2016-04-01,4311.8180,4329.6780,4237.0050,4307.9240,4330.4410,15666488064,202866016256.0000,3,0.017313,1,-0.520000,0
2016-04-05,4315.4760,4425.1150,4302.8220,4420.6820,4307.9240,19218406656,252436766720.0000,3,0.021232,1,2.617500,0
2016-04-06,4403.9820,4444.0780,4388.6970,4440.5560,4420.6830,19327286016,255615520768.0000,3,0.021310,1,0.449500,0
2016-04-07,4453.2300,4462.2600,4367.9790,4368.0000,4440.5560,19337755136,257475145728.0000,3,0.021321,1,-1.633900,0
2016-04-08,4331.8840,4345.2040,4270.8070,4326.5400,4368.0000,15677788672,207898861568.0000,3,0.017282,1,-0.949200,0
2016-04-11,4366.9760,4440.8330,4366.9770,4421.3930,4326.5400,17981542912,240671629312.0000,3,0.019806,1,2.192400,0
2016-04-12,4416.1380,4426.9650,4341.7490,4389.4000,4421.3940,15519614464,211755327488.0000,3,0.017095,1,-0.723600,0
2016-04-13,4418.1630,4509.6600,4418.1630,4456.7620,4389.4000,24286939392,308071895040.0000,3,0.026751,1,1.534700,0
2016-04-14,4479.6690,4497.4940,4443.9060,4497.4940,4456.7630,18053807872,233579479040.0000,3,0.019869,1,0.913900,0
2016-04-15,4495.3660,4504.3110,4458.5080,4484.1330,4497.4940,15596759552,204415176704.0000,3,0.017164,1,-0.297100,0
2016-04-18,4454.4130,4454.4140,4385.9120,4412.6330,4484.1330,15057859584,201949700096.0000,3,0.016551,1,-1.594500,0
2016-04-19,4434.3990,4446.5720,4396.6130,4428.4950,4412.6330,12955819776,178885529600.0000,3,0.014234,1,0.359500,0
2016-04-20,4443.2690,4451.3400,4160.3650,4233.4860,4428.4960,21755826944,284740112384.0000,3,0.023903,1,-4.403500,0
2016-04-21,4214.9190,4274.4020,4184.0940,4190.8350,4233.4860,15949251840,201114476544.0000,3,0.017523,1,-1.007500,0
2016-04-22,4159.7310,4217.9190,4150.6700,4217.9190,4190.8350,11720238336,153372397568.0000,3,0.012872,1,0.646300,0
2016-04-25,4204.8930,4209.0300,4139.5380,4195.1270,4217.9190,10584178176,140210483200.0000,3,0.011613,1,-0.540400,0
2016-04-26,4188.7660,4241.1770,4179.8590,4240.9180,4195.1270,10031348736,134446624768.0000,3,0.011005,1,1.091500,0
2016-04-27,4244.8240,4270.5520,4213.8710,4221.3770,4240.9180,11269271296,151275454464.0000,3,0.012359,1,-0.460800,0
2016-04-28,4221.7350,4229.4100,4135.1570,4208.2000,4221.3770,11518101760,152163913728.0000,3,0.012628,1,-0.312100,0
2016-04-29,4189.0370,4224.8990,4182.6950,4202.1610,4208.2000,8944939264,123709239296.0000,3,0.009805,1,-0.143500,0
2016-05-03,4205.6350,4327.0750,4186.1100,4327.0040,4202.1610,13594960640,189597556736.0000,3,0.014902,1,2.970900,0
2016-05-04,4310.3610,4357.4550,4305.3040,4326.0590,4327.0040,13485249792,190158057472.0000,3,0.014768,1,-0.021800,0
2016-05-05,4319.7200,4353.7940,4303.4550,4351.0920,4326.0590,11488865280,164940800000.0000,3,0.012569,1,0.578600,0
2016-05-06,4353.5620,4366.6600,4183.9730,4183.9730,4351.0920,17261114368,238378987520.0000,3,0.018808,1,-3.840800,0
2016-05-09,4147.7260,4147.7260,4010.6780,4030.3620,4183.9730,14157526528,180101988352.0000,3,0.015418,1,-3.671400,0
2016-05-10,4020.7080,4046.6640,4001.1780,4024.6360,4030.3620,9305512704,120696246272.0000,3,0.010124,1,-0.142100,0
2016-05-11,4047.6430,4067.9750,3995.3260,4015.0780,4024.6360,10107303168,137082859520.0000,3,0.010987,1,-0.237500,0
2016-05-12,3963.6860,4019.7420,3905.6620,4019.1640,4015.0780,10666988544,139332886528.0000,3,0.011576,1,0.101800,0
2016-05-13,4006.8040,4055.6490,3984.0600,4009.0470,4019.1630,9765592320,133475901440.0000,3,0.010590,1,-0.251700,0
2016-05-16,3995.2800,4073.6510,3974.8790,4073.4110,4009.0470,10290839808,139431469056.0000,3,0.011120,1,1.605500,0
2016-05-17,4076.8620,4106.7050,4044.0280,4065.3750,4073.4110,12057552896,169358802944.0000,3,0.013018,1,-0.197300,0
2016-05-18,4032.9250,4032.9300,3910.1710,3958.3320,4065.3750,11724838400,149758320640.0000,3,0.012650,1,-2.633000,0
2016-05-19,3957.1720,4025.6690,3957.1720,3979.4380,3958.3320,10401140480,142403047424.0000,3,0.011180,1,0.533200,0
2016-05-20,3946.5310,4020.2300,3933.5840,4020.1000,3979.4380,10050204160,138843836416.0000,3,0.010788,1,1.021800,0
2016-05-23,4030.5780,4072.5540,4030.5780,4072.3510,4020.1000,10981822208,152307499008.0000,3,0.011738,1,1.299700,0
2016-05-24,4064.6990,4064.6990,3999.7280,4028.1260,4072.3510,10277142272,135979593728.0000,3,0.010975,1,-1.086000,0
2016-05-25,4053.8790,4072.6730,3993.2630,4008.9510,4028.1260,9877548032,136313749504.0000,3,0.010545,1,-0.476000,0
2016-05-26,4000.7510,4027.0270,3927.7320,4026.8230,4008.9510,10894887680,144182321152.0000,3,0.011612,1,0.445800,0
2016-05-27,4013.8230,4047.4130,4001.6040,4019.0160,4026.8230,10538421504,139385958400.0000,3,0.011209,1,-0.193900,0
2016-05-30,3994.1230,4032.8020,3960.5180,3997.9340,4019.0160,8933297664,115170381824.0000,3,0.009476,1,-0.524600,0
2016-05-31,4003.5320,4161.2390,4003.5320,4161.2000,3997.9340,17279858944,222663467008.0000,3,0.018314,1,4.083800,0
2016-06-01,4165.7970,4211.8960,4162.4240,4182.8400,4161.2000,17294662400,236797366272.0000,3,0.018295,1,0.520000,0
2016-06-02,4175.9090,4213.8070,4171.4300,4213.6180,4182.8400,14918059264,196970274816.0000,3,0.015767,1,0.735800,0
2016-06-03,4215.8070,4250.2050,4199.7060,4229.5610,4213.6180,15495345920,215971725312.0000,3,0.016297,1,0.378400,0
2016-06-06,4242.6630,4251.9050,4211.9110,4239.6390,4229.5610,13151384576,183470161920.0000,3,0.013825,1,0.238300,0
2016-06-07,4239.0220,4241.6700,4212.0970,4236.4600,4239.6390,12631575808,172726030336.0000,3,0.013261,1,-0.075000,0
2016-06-08,4227.7030,4248.1830,4186.7850,4225.1180,4236.4600,13323800832,190048202752.0000,3,0.013973,1,-0.267700,0
2016-06-13,4171.9390,4203.1080,4036.7000,4036.7490,4225.1180,15343507456,209259261952.0000,3,0.016031,1,-4.458300,0
2016-06-14,4021.8800,4059.4270,4005.2810,4048.3660,4036.7490,10618846208,140249042944.0000,3,0.011089,1,0.287800,0
2016-06-15,4006.9200,4189.7030,4001.0920,4175.3090,4048.3660,15449949696,210184286208.0000,3,0.016074,1,3.135700,0
2016-06-16,4170.0190,4195.5240,4145.6590,4159.5230,4175.3090,16094363392,225931526144.0000,3,0.016728,1,-0.378100,0
2016-06-17,4166.7980,4214.6140,4154.9180,4186.4290,4159.5230,15465071360,203429847040.0000,3,0.016043,1,0.646900,0
2016-06-20,4185.5100,4201.9680,4144.8250,4194.5550,4186.4290,12666421760,169301385216.0000,3,0.013121,1,0.194100,0
2016-06-21,4220.3040,4241.8960,4131.7560,4151.0540,4194.5550,14949038592,200063758336.0000,3,0.015468,1,-1.037100,0
2016-06-22,4139.6100,4217.8060,4138.4290,4217.6270,4151.0540,12166139648,158269566976.0000,3,0.012586,1,1.603800,0
2016-06-23,4213.5970,4225.5730,4171.4350,4199.9550,4217.6270,13600725760,183699451904.0000,3,0.014045,1,-0.419000,0
2016-06-24,4191.9080,4222.1810,4044.7450,4152.3040,4199.9550,17456233984,225662492672.0000,3,0.017977,1,-1.134600,0
2016-06-27,4124.2130,4249.7530,4124.2130,4249.6920,4152.3040,14712451840,199275532288.0000,3,0.015126,1,2.345400,0
2016-06-28,4230.6590,4288.3330,4225.0830,4285.7720,4249.6920,16444255744,223891656704.0000,3,0.016877,1,0.849000,0
2016-06-29,4301.2970,4313.1520,4281.8430,4296.1940,4285.7720,16157368832,215752433664.0000,3,0.016577,1,0.243200,0
2016-06-30,4301.0970,4312.0190,4274.7520,4296.6740,4296.1940,13459243520,183547383808.0000,3,0.013784,1,0.011200,0
2016-07-01,4303.6420,4322.9530,4277.3090,4287.0890,4296.6740,13314492416,180415524864.0000,3,0.013384,1,-0.223100,0
2016-07-04,4265.9550,4381.4600,4264.3750,4375.5990,4287.0890,18322598656,233241124864.0000,3,0.018408,1,2.064600,0
2016-07-05,4383.3890,4401.8870,4370.0360,4396.7500,4375.5990,19380726784,246506647552.0000,3,0.019471,1,0.483400,0
2016-07-06,4383.5850,4416.2420,4369.2290,4415.2600,4396.7500,17202398208,221428039680.0000,3,0.017228,1,0.421000,0
2016-07-07,4412.0570,4437.9230,4381.7300,4421.0020,4415.2600,20041603584,259748126720.0000,3,0.020004,1,0.130100,0
2016-07-08,4413.0740,4432.7560,4390.2840,4407.5410,4421.0020,15672195072,209412968448.0000,3,0.015641,1,-0.304500,0
2016-07-11,4420.2150,4464.5270,4404.3370,4409.0810,4407.5410,18640432640,251158663168.0000,3,0.018603,1,0.034900,0
2016-07-12,4404.9990,4473.2800,4366.5790,4473.2800,4409.0810,20859346176,261566824448.0000,3,0.020817,1,1.456100,0
2016-07-13,4486.6420,4519.9730,4471.3570,4510.4370,4473.2800,21021409792,265902981120.0000,3,0.020975,1,0.830600,0
2016-07-14,4502.8390,4515.0080,4481.9370,4513.3710,4510.4370,17001355776,224660066304.0000,3,0.016964,1,0.065100,0
2016-07-15,4513.4100,4518.4980,4477.1770,4495.7090,4513.3710,16137094144,206236585984.0000,3,0.016084,1,-0.391300,0
2016-07-18,4485.0640,4504.4530,4450.3840,4475.5520,4495.7090,15356804608,198329171968.0000,3,0.015289,1,-0.448400,0
2016-07-19,4472.8460,4492.0990,4439.8370,4491.9400,4475.5520,14472773888,191862292480.0000,3,0.014395,1,0.366200,0
2016-07-20,4490.6670,4506.7580,4473.4530,4483.6090,4491.9400,13436239872,181678227456.0000,3,0.013364,1,-0.185500,0
2016-07-21,4480.8710,4527.2150,4474.3560,4497.3350,4483.6090,15112862976,204311003136.0000,3,0.015031,1,0.306100,0
2016-07-22,4496.0300,4504.2850,4459.8450,4462.9720,4497.3350,15046082816,200473600000.0000,3,0.014961,1,-0.764100,0
2016-07-25,4456.9040,4493.5030,4447.8940,4470.9110,4462.9720,13335344640,178854473728.0000,3,0.013250,1,0.177900,0
2016-07-26,4471.5060,4528.1480,4471.4370,4527.8450,4470.9110,13238253312,171878404096.0000,3,0.013153,1,1.273400,0
2016-07-27,4531.1280,4541.0070,4289.9130,4344.8960,4527.8450,24075959040,305697595392.0000,3,0.023920,1,-4.040500,0
2016-07-28,4338.7310,4374.6340,4287.3790,4351.0350,4344.8960,16023584000,205552459776.0000,3,0.015918,1,0.141300,0
2016-07-29,4348.5540,4362.3310,4305.4770,4318.5690,4351.0350,12472980224,155183448064.0000,3,0.012381,1,-0.746200,0
2016-08-01,4304.2890,4304.2890,4208.2930,4252.4500,4318.5690,12352721152,150044930048.0000,3,0.012207,1,-1.531000,0
2016-08-02,4247.5980,4294.0370,4247.1890,4293.7070,4252.4500,9417114112,112957988864.0000,3,0.009306,1,0.970200,0
2016-08-03,4284.4470,4317.2310,4273.9220,4313.2990,4293.7070,11403265792,136840896512.0000,3,0.011268,1,0.456300,0
2016-08-04,4310.4050,4344.1050,4295.3200,4339.1890,4313.2990,11719502592,144297500672.0000,3,0.011580,1,0.600200,0
2016-08-05,4335.5340,4348.8640,4315.6610,4316.9750,4339.1890,11374947584,137880678400.0000,3,0.011238,1,-0.511900,0
2016-08-08,4307.0710,4376.3760,4282.3810,4376.1910,4316.9750,12736916480,148928909312.0000,3,0.012563,1,1.371700,0
2016-08-09,4372.4950,4416.2840,4370.6280,4416.2340,4376.1910,13377643520,162840653824.0000,3,0.013195,1,0.915000,0
2016-08-10,4412.9260,4429.8940,4395.2280,4396.6800,4416.2340,13067706880,157694504960.0000,3,0.012842,1,-0.442800,0
2016-08-11,4387.2340,4397.9590,4332.7800,4332.7800,4396.6800,11980084224,142260891648.0000,3,0.011768,1,-1.453400,0
2016-08-12,4326.7800,4382.9110,4319.5800,4382.9110,4332.7800,11908278784,135464087552.0000,3,0.011684,1,1.157000,0
2016-08-15,4389.6170,4491.2350,4379.7070,4484.6150,4382.9110,20508246528,238311997440.0000,3,0.020121,1,2.320500,0
2016-08-16,4490.4900,4516.3760,4486.5290,4502.3190,4484.6150,18674606592,224600694784.0000,3,0.018311,1,0.394800,0
2016-08-17,4499.2720,4527.7070,4483.3880,4517.0430,4502.3190,16519107840,197635559424.0000,3,0.016206,1,0.327000,0
2016-08-18,4512.9160,4539.6510,4499.1580,4516.1480,4517.0430,17888440064,205639479296.0000,3,0.017548,1,-0.019800,0
2016-08-19,4511.1610,4529.0930,4486.4630,4517.0480,4516.1480,14752666368,170975576064.0000,3,0.014463,1,0.019900,0
2016-08-22,4516.1300,4524.9660,4461.9570,4462.5130,4517.0480,14580290304,171455553536.0000,3,0.014220,1,-1.207300,0
2016-08-23,4457.1950,4482.7640,4436.8630,4468.4150,4462.5130,12587649792,145704501248.0000,3,0.012269,1,0.132300,0
2016-08-24,4470.8760,4496.0150,4460.0630,4474.7810,4468.4150,11649504256,141425172480.0000,3,0.011354,1,0.142500,0
2016-08-25,4448.7720,4448.7720,4389.3960,4435.3910,4474.7810,13130181120,155653677056.0000,3,0.012798,1,-0.880300,0
2016-08-26,4445.2450,4485.6600,4441.1900,4450.8470,4435.3910,12214169344,149176135680.0000,3,0.011893,1,0.348500,0
2016-08-29,4450.8190,4474.7290,4445.8160,4463.3670,4450.8470,11165131264,138064957440.0000,3,0.010866,1,0.281300,0
2016-08-30,4464.9730,4486.8100,4456.3770,4464.1930,4463.3670,10334173440,129828536320.0000,3,0.010016,1,0.018500,0
2016-08-31,4461.6790,4470.6500,4435.7620,4467.1230,4464.1930,10922264576,133287096320.0000,3,0.010588,1,0.065600,0
2016-09-01,4467.4110,4476.8210,4433.8400,4434.1070,4467.1230,12003997952,143557267456.0000,3,0.011636,1,-0.739100,0
2016-09-02,4427.3770,4449.1120,4393.9600,4419.3030,4434.1070,11706019072,140658114560.0000,3,0.011347,1,-0.333900,0
2016-09-05,4430.0480,4462.3850,4430.0480,4441.6530,4419.3030,11435136000,135049736192.0000,3,0.011082,1,0.505700,0
2016-09-06,4442.3870,4507.6570,4407.7880,4507.4350,4441.6530,14551266048,177019166720.0000,3,0.014102,1,1.481000,0
2016-09-07,4506.2800,4530.9220,4498.4530,4504.8170,4507.4350,15927467264,188847570944.0000,3,0.015435,1,-0.058100,0
2016-09-08,4500.7800,4518.0730,4491.6400,4517.8020,4504.8170,12334327040,151148765184.0000,3,0.011938,1,0.288200,0
2016-09-09,4517.8430,4529.0020,4483.2020,4483.2260,4517.8020,13189519360,161806278656.0000,3,0.012762,1,-0.765300,0
2016-09-12,4407.1270,4420.6710,4353.2470,4358.5450,4483.2260,15189414400,179036061696.0000,3,0.014692,1,-2.781100,0
2016-09-13,4380.5990,4391.3980,4355.0270,4379.3270,4358.5450,10934526208,135090049024.0000,3,0.010576,1,0.476800,0
2016-09-14,4357.1240,4379.3330,4340.6000,4354.3280,4379.3270,9769615872,119607832576.0000,3,0.009449,1,-0.570800,0
2016-09-19,4364.5880,4398.3770,4364.5880,4398.3140,4354.3280,9035922944,108801183744.0000,3,0.008725,1,1.010200,0
2016-09-20,4400.0070,4401.7880,4382.0630,4394.6550,4398.3140,8868093184,106589327360.0000,3,0.008562,1,-0.083200,0
2016-09-21,4394.1910,4411.8710,4391.7910,4399.9930,4394.6550,8566160896,104264708096.0000,3,0.008271,1,0.121500,0
2016-09-22,4424.9370,4441.1920,4418.4780,4423.4000,4399.9930,10515457792,127519211520.0000,3,0.010152,1,0.532000,0
2016-09-23,4429.8230,4432.6380,4408.1920,4408.5020,4423.4000,10353494784,123287392256.0000,3,0.009991,1,-0.336800,0
2016-09-26,4401.2980,4401.2980,4318.6500,4318.8860,4408.5020,11672714752,135155732480.0000,3,0.011259,1,-2.032800,0
2016-09-27,4310.2830,4350.8090,4293.0710,4350.6550,4318.8860,9112410624,105575464960.0000,3,0.008790,1,0.735600,0
2016-09-28,4359.7360,4359.7360,4336.4270,4344.9430,4350.6550,7770298880,92976668672.0000,3,0.007486,1,-0.131300,0
2016-09-29,4349.4000,4374.5000,4349.3890,4357.8710,4344.9430,8349854720,98683908096.0000,3,0.008044,1,0.297500,0
2016-09-30,4352.9350,4382.9390,4351.6410,4376.3230,4357.8710,7523439104,90252963840.0000,3,0.007247,1,0.423400,0
2016-10-10,4401.7320,4464.0620,4394.0760,4464.0500,4376.3230,12151448576,148814503936.0000,3,0.011700,1,2.004600,0
2016-10-11,4466.7570,4489.8090,4461.0880,4489.6680,4464.0500,12798704384,146664050688.0000,3,0.012323,1,0.573900,0
2016-10-12,4474.1100,4487.8370,4465.5890,4485.0600,4489.6680,11174538496,130207617024.0000,3,0.010759,1,-0.102600,0
2016-10-13,4483.3350,4497.7950,4474.2300,4487.1420,4485.0600,11402030848,132454506496.0000,3,0.010976,1,0.046400,0
2016-10-14,4481.2980,4481.2980,4444.7540,4475.9310,4487.1420,10802782464,125289918464.0000,3,0.010399,1,-0.249800,0
2016-10-17,4482.0260,4487.4280,4423.4290,4435.7570,4475.9310,11674289664,137603280896.0000,3,0.011237,1,-0.897600,0
2016-10-18,4432.0970,4500.5690,4431.9870,4500.5690,4435.7570,12242078464,141224685568.0000,3,0.011773,1,1.461100,0
2016-10-19,4507.4390,4513.9980,4476.4980,4489.1220,4500.5690,12347133696,142692397056.0000,3,0.011874,1,-0.254300,0
2016-10-20,4489.9590,4501.5820,4479.8850,4496.5550,4489.1220,11804686080,135950651392.0000,3,0.011348,1,0.165600,0
2016-10-21,4496.2130,4502.0990,4447.5380,4480.7290,4496.5550,12790276352,145578319872.0000,3,0.012289,1,-0.352000,0
2016-10-24,4481.0520,4529.1750,4474.9170,4521.6580,4480.7290,14716510976,156796952576.0000,3,0.014140,1,0.913400,0
2016-10-25,4524.7610,4539.6900,4520.5200,4539.6220,4521.6580,14145386752,158734794752.0000,3,0.013595,1,0.397300,0
2016-10-26,4539.0540,4539.2180,4503.2060,4515.8490,4539.6220,13847241472,160997572608.0000,3,0.013288,1,-0.523700,0
2016-10-27,4510.0040,4512.1560,4486.6570,4506.6700,4515.8490,11075709952,129812353024.0000,3,0.010624,1,-0.203300,0
2016-10-28,4503.5180,4517.1180,4465.4740,4465.8220,4506.6700,11487655168,134147149824.0000,3,0.011018,1,-0.906400,0
2016-10-31,4456.1450,4465.5260,4431.1570,4460.0980,4465.8220,9728867584,115416510464.0000,3,0.009330,1,-0.128200,0
2016-11-01,4465.3450,4497.4890,4460.5350,4497.4140,4460.0980,10190429696,120648699904.0000,3,0.009772,1,0.836700,0
2016-11-02,4488.7480,4495.1370,4457.0500,4460.4480,4497.4140,11735565312,138424664064.0000,3,0.011254,1,-0.821900,0
2016-11-03,4450.0920,4503.7990,4445.6220,4481.7670,4460.4480,12597063680,146859884544.0000,3,0.012080,1,0.478000,0
2016-11-04,4480.5320,4496.3220,4458.8800,4466.6990,4481.7670,11097830400,130938130432.0000,3,0.010639,1,-0.336200,0
2016-11-07,4466.9390,4481.5540,4449.5460,4469.9360,4466.6990,11654551296,133435547648.0000,3,0.011172,1,0.072500,0
2016-11-08,4482.7020,4503.3970,4475.4070,4493.4380,4469.9360,11966831616,135086014464.0000,3,0.011471,1,0.525800,0
2016-11-09,4493.8650,4497.4780,4409.7340,4459.9100,4493.4380,15131867648,170235625472.0000,3,0.014505,1,-0.746200,0
