date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-21,2874.1830,2938.9340,2862.6250,2914.6400,2846.8270,3820441808,31676046080.0000,3,0.011459,1,2.382100,0
2016-03-22,2893.6110,2937.0080,2877.4020,2907.6520,2914.6400,2909190896,26495123968.0000,3,0.008726,1,-0.239700,0
2016-03-23,2893.7050,2909.2570,2872.9860,2905.6720,2907.6520,1977599600,18004773632.0000,3,0.005932,1,-0.068100,0
2016-03-24,2887.6340,2914.7810,2860.7780,2861.1070,2905.6720,2168672896,19339031552.0000,3,0.006505,1,-1.533700,0
2016-03-25,2852.6220,2884.5810,2850.7280,2883.8200,2861.1070,1412150208,12546391296.0000,3,0.004236,1,0.793900,0
2016-03-28,2905.5900,2929.9460,2857.9020,2865.3170,2883.8200,1641498496,14711222528.0000,3,0.004923,1,-0.641600,0
2016-03-29,2860.4270,2868.7660,2794.0170,2808.9270,2865.3170,1667896704,13362718464.0000,3,0.005003,1,-1.968000,0
2016-03-30,2829.0330,2882.0450,2829.0330,2881.5780,2808.9270,1639530896,13517827840.0000,3,0.004918,1,2.586400,0
2016-03-31,2898.5320,2931.9460,2885.1220,2909.1630,2881.5780,2346207104,18886905088.0000,3,0.007037,1,0.957300,0
2016-04-01,2902.4860,2925.1150,2865.3760,2919.3770,2909.1630,2460465904,18462201344.0000,3,0.007380,1,0.351100,0
2016-04-05,2923.5020,2989.4540,2905.8900,2981.6050,2919.3770,3224673296,24491706624.0000,3,0.009672,1,2.131600,0
2016-04-06,2969.2500,2983.4080,2947.3180,2974.8790,2981.6050,2552719200,20314617344.0000,3,0.007657,1,-0.225600,0
2016-04-07,2980.5620,2984.9780,2915.6030,2917.1760,2974.8790,2063616800,16762373632.0000,3,0.006190,1,-1.939700,0
2016-04-08,2895.6030,2899.7070,2851.8210,2880.0770,2917.1760,1627046400,13008725760.0000,3,0.004880,1,-1.271700,0
2016-04-11,2900.2300,2938.1730,2900.2300,2924.1200,2880.0770,1748095504,13528884992.0000,3,0.005241,1,1.529200,0
2016-04-12,2919.9360,2924.1950,2880.0810,2901.0510,2924.1200,1501280800,11479436288.0000,3,0.004501,1,-0.788900,0
2016-04-13,2920.3990,2976.2940,2920.3990,2950.7630,2901.0510,3005040704,24070126848.0000,3,0.009010,1,1.713600,0
2016-04-14,2967.9700,2979.3930,2941.2290,2968.1330,2950.7630,1886137408,15353881856.0000,3,0.005655,1,0.588700,0
2016-04-15,2971.0630,2982.9480,2949.9410,2961.5130,2968.1330,1587456896,13352631296.0000,3,0.004760,1,-0.223000,0
2016-04-18,2947.5750,2947.6110,2900.4130,2906.9290,2961.5130,1502072896,11991601664.0000,3,0.004494,1,-1.843100,0
2016-04-19,2919.5440,2929.5900,2895.8710,2913.6450,2906.9290,1259516304,10012964864.0000,3,0.003769,1,0.231000,0
2016-04-20,2919.1030,2922.5860,2756.7450,2824.1670,2913.6450,2727984496,21706353152.0000,3,0.008162,1,-3.071000,0
2016-04-21,2810.3050,2823.9700,2782.4990,2786.8330,2824.1670,1193518800,9746711552.0000,3,0.003571,1,-1.321900,0
2016-04-22,2772.7250,2795.4150,2761.9260,2790.1950,2786.8330,1013600896,8051017216.0000,3,0.003033,1,0.120600,0
2016-04-25,2783.7820,2785.0790,2745.1130,2775.9690,2790.1950,920988704,7961547776.0000,3,0.002756,1,-0.509900,0
2016-04-26,2774.4320,2793.9900,2763.3020,2793.2820,2775.9690,840211504,6981629184.0000,3,0.002514,1,0.623700,0
2016-04-27,2794.1290,2798.5890,2769.0610,2774.4730,2793.2820,753546896,6178046720.0000,3,0.002255,1,-0.673400,0
2016-04-28,2776.3920,2780.4550,2730.2520,2759.7750,2774.4730,1031328400,7888712448.0000,3,0.003086,1,-0.529800,0
2016-04-29,2751.0230,2763.2960,2745.1100,2751.5870,2759.7750,754300896,6300787968.0000,3,0.002257,1,-0.296700,0
2016-05-03,2758.8120,2815.1230,2748.1020,2814.1100,2751.5870,1305337600,10699126528.0000,3,0.003906,1,2.272300,0
2016-05-04,2806.2020,2849.1090,2798.9370,2835.9330,2814.1100,1998915008,14314921984.0000,3,0.005981,1,0.775500,0
2016-05-05,2835.8570,2862.4700,2832.1300,2849.6720,2835.9330,1703946896,13269404928.0000,3,0.005098,1,0.484500,0
2016-05-06,2846.8360,2852.0790,2763.1350,2763.1350,2849.6720,1961005904,15547996416.0000,3,0.005868,1,-3.036700,0
2016-05-09,2748.0010,2748.0010,2679.5330,2687.5780,2763.1350,1815955600,13398114048.0000,3,0.005434,1,-2.734500,0
2016-05-10,2685.9950,2728.8660,2684.8290,2706.3440,2687.5780,1546230704,10795095040.0000,3,0.004626,1,0.698300,0
2016-05-11,2714.6180,2754.0120,2684.7110,2726.9840,2706.3440,2055107296,13514903808.0000,3,0.006149,1,0.762600,0
2016-05-12,2697.8000,2722.4320,2662.6450,2711.0330,2726.9840,1477344800,10465670912.0000,3,0.004420,1,-0.584900,0
2016-05-13,2706.1270,2730.4140,2687.0370,2701.0270,2711.0330,1068126496,7780110592.0000,3,0.003196,1,-0.369100,0
2016-05-16,2692.1490,2724.0320,2676.9780,2723.3190,2701.0270,1055854304,7746028800.0000,3,0.003090,1,0.825300,0
2016-05-17,2721.8740,2722.1250,2689.6820,2700.5540,2723.3190,899527104,6888862208.0000,3,0.002633,1,-0.835900,0
2016-05-18,2690.9360,2690.9700,2621.9400,2654.3490,2700.5540,1239923600,8900670464.0000,3,0.003629,1,-1.710900,0
2016-05-19,2648.9880,2676.8480,2643.5880,2647.8260,2654.3490,804656096,5964731648.0000,3,0.002355,1,-0.245800,0
2016-05-20,2632.9010,2670.1670,2625.3970,2669.6100,2647.8260,842783200,6590824960.0000,3,0.002467,1,0.822700,0
2016-05-23,2671.1570,2690.2900,2670.5490,2688.7000,2669.6100,955918800,7240107520.0000,3,0.002798,1,0.715100,0
2016-05-24,2682.7830,2682.7830,2643.5880,2656.0890,2688.7000,780675008,5797664256.0000,3,0.002285,1,-1.212900,0
2016-05-25,2670.7640,2676.3300,2630.7200,2634.8820,2656.0890,860288000,6349111552.0000,3,0.002518,1,-0.798400,0
2016-05-26,2632.0360,2643.9830,2589.9710,2628.3750,2634.8820,861087600,6223658496.0000,3,0.002520,1,-0.247000,0
2016-05-27,2626.4110,2643.0310,2616.6060,2631.9990,2628.3750,720511408,5621663744.0000,3,0.002109,1,0.137900,0
2016-05-30,2622.9040,2640.9570,2600.8520,2622.0720,2631.9990,902839104,6823151872.0000,3,0.002642,1,-0.377200,0
2016-05-31,2622.2860,2712.2330,2622.2860,2712.2330,2622.0720,1919374000,14498929152.0000,3,0.005616,1,3.438500,0
2016-06-01,2710.1640,2731.7250,2702.3960,2708.7160,2712.2330,1415705104,11325053184.0000,3,0.004143,1,-0.129700,0
2016-06-02,2705.5230,2721.4820,2699.7500,2720.9990,2708.7160,1110689104,8767454976.0000,3,0.003250,1,0.453500,0
2016-06-03,2728.2380,2732.5660,2710.3920,2727.3920,2720.9990,1280487408,9723393280.0000,3,0.003747,1,0.235000,0
2016-06-06,2734.4900,2745.3790,2715.8280,2725.2790,2727.3920,1026107296,8049085184.0000,3,0.003003,1,-0.077500,0
2016-06-07,2725.0150,2727.4250,2706.8830,2716.2030,2725.2790,735049104,5857630464.0000,3,0.002151,1,-0.333000,0
2016-06-08,2714.3500,2723.7530,2692.5420,2713.9050,2716.2030,977113504,8721965824.0000,3,0.002859,1,-0.084600,0
2016-06-13,2683.5220,2698.8020,2617.0220,2617.9630,2713.9050,1264390704,11020228608.0000,3,0.003693,1,-3.535200,0
2016-06-14,2602.0260,2615.9210,2588.7100,2607.2840,2617.9630,811793408,6646378496.0000,3,0.002371,1,-0.407900,0
2016-06-15,2573.9890,2653.4850,2570.4640,2646.8850,2607.2840,1095447504,9197102336.0000,3,0.003199,1,1.518900,0
2016-06-16,2636.0190,2653.1470,2623.6380,2632.1450,2646.8850,1142718000,9815469824.0000,3,0.003337,1,-0.556900,0
2016-06-17,2633.3070,2658.0330,2622.7060,2637.1740,2632.1450,1393035904,12555824128.0000,3,0.004068,1,0.191100,0
2016-06-20,2637.5450,2640.2640,2611.4250,2630.7430,2637.1740,893013504,7865037824.0000,3,0.002607,1,-0.243900,0
2016-06-21,2642.5980,2657.4480,2609.2630,2617.7390,2630.7430,1091511008,9739226368.0000,3,0.003186,1,-0.494300,0
2016-06-22,2612.8320,2635.5280,2608.1150,2635.3840,2617.7390,808840096,6996603392.0000,3,0.002361,1,0.674100,0
2016-06-23,2633.0530,2637.2640,2611.7430,2628.1400,2635.3840,868237504,8642396160.0000,3,0.002534,1,-0.274900,0
2016-06-24,2626.2020,2636.8250,2537.7640,2582.7720,2628.1400,1303814608,10984471296.0000,3,0.003806,1,-1.726200,0
2016-06-27,2570.9100,2628.8570,2569.9700,2628.8510,2582.7720,951677904,9428390912.0000,3,0.002772,1,1.784100,0
2016-06-28,2617.3250,2641.5260,2601.7550,2640.2430,2628.8510,1189725104,10695203584.0000,3,0.003465,1,0.433300,0
2016-06-29,2648.2170,2702.4400,2647.6030,2678.3990,2640.2430,2356935008,19045900800.0000,3,0.006864,1,1.445200,0
2016-06-30,2676.7110,2678.3610,2649.5380,2661.3100,2678.3990,1273263104,10895281920.0000,3,0.003708,1,-0.638000,0
2016-07-01,2662.2840,2684.6940,2660.6420,2666.0780,2661.3100,1028399808,10188841728.0000,3,0.002995,1,0.179200,0
2016-07-04,2657.9310,2746.8320,2655.9870,2742.7880,2666.0780,2149799808,20142920704.0000,3,0.006261,1,2.877300,0
2016-07-05,2760.4220,2848.3020,2760.4220,2816.5290,2742.7880,3656173104,32657645824.0000,3,0.010648,1,2.688500,0
2016-07-06,2804.2390,2805.2050,2773.7970,2804.8410,2816.5290,2149860096,19497059840.0000,3,0.006261,1,-0.415000,0
2016-07-07,2794.2880,2801.7940,2769.3710,2794.4660,2804.8410,1841990304,16204755200.0000,3,0.005365,1,-0.369900,0
2016-07-08,2796.1040,2806.4220,2779.0760,2788.3050,2794.4660,1688195296,16208909824.0000,3,0.004917,1,-0.220500,0
2016-07-11,2801.0820,2835.9370,2798.5730,2811.5120,2788.3050,2224663600,21823559936.0000,3,0.006479,1,0.832300,0
2016-07-12,2807.6680,2886.5400,2803.7610,2886.1400,2811.5120,3364107104,28293402624.0000,3,0.009798,1,2.654400,0
2016-07-13,2903.5180,2913.2070,2875.9540,2889.3680,2886.1400,3202240400,27789090304.0000,3,0.009325,1,0.111800,0
2016-07-14,2882.3270,2884.2950,2858.1820,2875.9330,2889.3680,1939455104,17399459840.0000,3,0.005628,1,-0.465000,0
2016-07-15,2882.6110,2890.0920,2852.5880,2862.4660,2875.9330,1587376096,14252574464.0000,3,0.004606,1,-0.468300,0
2016-07-18,2857.8330,2860.2300,2826.6660,2838.4910,2862.4660,1887065808,16448642304.0000,3,0.005456,1,-0.837600,0
2016-07-19,2835.4220,2837.4930,2807.6410,2834.7430,2838.4910,1447253296,12549465088.0000,3,0.004184,1,-0.132000,0
2016-07-20,2832.1890,2840.1470,2818.1920,2823.4950,2834.7430,977079696,8778873344.0000,3,0.002825,1,-0.396800,0
2016-07-21,2826.5110,2853.7470,2824.3250,2835.1920,2823.4950,1338673296,11542492928.0000,3,0.003870,1,0.414300,0
2016-07-22,2835.7850,2841.4200,2809.2710,2812.7000,2835.1920,1352576096,12559138560.0000,3,0.003911,1,-0.793300,0
2016-07-25,2807.9420,2829.0910,2801.1740,2812.8820,2812.6990,1006617408,9681017856.0000,3,0.002910,1,0.006500,0
2016-07-26,2810.2860,2845.2580,2810.2860,2844.8300,2812.8820,1261131008,11045370880.0000,3,0.003646,1,1.135800,0
2016-07-27,2846.7270,2874.6900,2731.0360,2789.6340,2844.8300,2915842208,23438332160.0000,3,0.008430,1,-1.940200,0
2016-07-28,2777.6740,2824.7250,2764.5500,2816.5160,2789.6340,2310599600,18660239360.0000,3,0.006680,1,0.963600,0
2016-07-29,2814.3100,2827.7960,2786.4960,2793.8480,2816.5160,1929512304,15039511552.0000,3,0.005579,1,-0.804800,0
2016-08-01,2786.5410,2786.5410,2728.6600,2745.3670,2793.8480,1502861104,11974477056.0000,3,0.004345,1,-1.735300,0
2016-08-02,2747.0340,2780.5650,2747.0340,2780.1560,2745.3670,1216564896,9033352960.0000,3,0.003517,1,1.267200,0
2016-08-03,2770.1910,2792.3330,2765.1830,2791.6700,2780.1560,1472991904,11259702528.0000,3,0.004259,1,0.414100,0
2016-08-04,2786.5020,2788.1120,2761.8430,2784.8010,2791.6700,1224349104,9816659712.0000,3,0.003540,1,-0.246000,0
2016-08-05,2781.2170,2792.2140,2770.1750,2774.6100,2784.8010,1309248608,11216402432.0000,3,0.003785,1,-0.365900,0
2016-08-08,2771.4770,2825.0850,2758.4670,2824.6760,2774.6100,1610269600,14553650432.0000,3,0.004656,1,1.804400,0
2016-08-09,2814.7760,2850.7710,2811.5900,2848.1130,2824.6760,1974082096,16068437760.0000,3,0.005707,1,0.829700,0
2016-08-10,2844.6050,2858.5830,2835.6500,2837.9810,2848.1130,1545516704,13137505280.0000,3,0.004468,1,-0.355700,0
2016-08-11,2834.7200,2841.5050,2793.3380,2794.1120,2837.9810,1384449504,11676644608.0000,3,0.004003,1,-1.545800,0
2016-08-12,2794.2000,2836.2760,2791.0940,2835.6350,2794.1120,1527793296,12218628608.0000,3,0.004417,1,1.486100,0
2016-08-15,2842.1540,2926.8160,2842.1540,2914.8790,2835.6350,3534735296,28878765824.0000,3,0.010220,1,2.794600,0
2016-08-16,2920.7190,2948.9550,2920.2810,2924.8890,2914.8790,3021023408,25039932928.0000,3,0.008734,1,0.343400,0
2016-08-17,2920.4960,2947.3660,2908.1080,2933.1260,2924.8890,2167204400,19455256320.0000,3,0.006266,1,0.281600,0
2016-08-18,2934.7850,2956.4190,2917.6260,2931.7390,2933.1260,2423613008,20108748544.0000,3,0.007007,1,-0.047300,0
2016-08-19,2924.9760,2960.8440,2897.1660,2951.9000,2931.7390,2757007296,21721284608.0000,3,0.007971,1,0.687700,0
2016-08-22,2950.0350,2956.4020,2900.5050,2901.0070,2951.9000,2002399600,16561966848.0000,3,0.005789,1,-1.724100,0
2016-08-23,2898.8240,2919.6220,2881.5400,2900.8920,2901.0070,1468133200,11903842560.0000,3,0.004245,1,-0.004000,0
2016-08-24,2902.6510,2909.9990,2888.7560,2895.8160,2900.8920,1262652608,10618069760.0000,3,0.003651,1,-0.175000,0
2016-08-25,2879.7680,2879.7680,2834.0240,2856.1400,2895.8160,1464676208,11748662784.0000,3,0.004235,1,-1.370100,0
2016-08-26,2859.9560,2888.5230,2858.2710,2865.7570,2856.1400,1298638208,10456857856.0000,3,0.003746,1,0.336700,0
2016-08-29,2876.1490,2900.8740,2870.2180,2883.5320,2865.7570,1480033008,12182612992.0000,3,0.004270,1,0.620300,0
2016-08-30,2885.7220,2895.2830,2871.2960,2880.1040,2883.5320,1352253600,12149261056.0000,3,0.003901,1,-0.118900,0
2016-08-31,2878.2820,2883.7140,2861.3520,2878.5720,2880.1040,1108819696,9827877632.0000,3,0.003199,1,-0.053200,0
2016-09-01,2883.2250,2891.5010,2854.2140,2854.2580,2878.5720,1330405104,10955828480.0000,3,0.003838,1,-0.844700,0
2016-09-02,2850.0330,2866.4800,2844.6190,2865.6070,2854.2580,1319131200,10931191808.0000,3,0.003805,1,0.397600,0
2016-09-05,2870.5690,2880.4110,2856.6820,2860.6130,2865.6070,1046685504,8655500288.0000,3,0.003019,1,-0.174300,0
2016-09-06,2862.5570,2887.3660,2836.3960,2887.2310,2860.6130,1360123696,11153636608.0000,3,0.003923,1,0.930500,0
2016-09-07,2890.6040,2928.4190,2889.8610,2906.9620,2887.2310,2142158608,16619186176.0000,3,0.006179,1,0.683400,0
2016-09-08,2903.7090,2911.1500,2889.0950,2904.1600,2906.9630,1301423808,10158161920.0000,3,0.003754,1,-0.096400,0
2016-09-09,2909.8150,2919.4130,2889.6660,2889.9670,2904.1600,1646605904,12896696320.0000,3,0.004750,1,-0.488700,0
2016-09-12,2849.9820,2857.7010,2807.3100,2844.6160,2889.9670,2459459296,18993763328.0000,3,0.007095,1,-1.569300,0
2016-09-13,2845.6970,2851.0870,2820.2250,2838.5670,2844.6160,1177447504,10067447552.0000,3,0.003396,1,-0.212600,0
2016-09-14,2820.2700,2821.4200,2802.3150,2811.3650,2838.5670,997761408,8032978432.0000,3,0.002878,1,-0.958300,0
2016-09-19,2816.7530,2841.3820,2816.7530,2838.4310,2811.3650,924207200,7793427456.0000,3,0.002666,1,0.962700,0
2016-09-20,2838.1720,2838.6370,2818.0710,2824.0300,2838.4310,774471008,6841031424.0000,3,0.002234,1,-0.507400,0
2016-09-21,2823.9780,2833.7660,2820.5560,2825.5040,2824.0300,685609408,5929853696.0000,3,0.001978,1,0.052200,0
2016-09-22,2838.4560,2846.2220,2834.3560,2839.4670,2825.5040,1062048096,8646561792.0000,3,0.003064,1,0.494200,0
2016-09-23,2842.2950,2845.1710,2830.4220,2831.6270,2839.4670,947566208,7774118144.0000,3,0.002733,1,-0.276100,0
2016-09-26,2826.0780,2826.2430,2770.4250,2770.5700,2831.6270,1189439408,9593476608.0000,3,0.003431,1,-2.156200,0
2016-09-27,2764.4300,2780.5400,2748.7240,2780.3600,2770.5700,956010304,7863239424.0000,3,0.002758,1,0.353400,0
2016-09-28,2786.8060,2786.8060,2768.2850,2772.8880,2780.3600,744583696,6195738624.0000,3,0.002148,1,-0.268700,0
2016-09-29,2773.7230,2787.2420,2771.2820,2774.3870,2772.8880,772531104,6297406464.0000,3,0.002228,1,0.054100,0
2016-09-30,2771.4020,2787.9020,2770.0530,2784.9150,2774.3870,705884800,5848301312.0000,3,0.002036,1,0.379500,0
2016-10-10,2795.5480,2829.4710,2795.1300,2829.4710,2784.9150,1171293104,9565680640.0000,3,0.003379,1,1.599900,0
2016-10-11,2833.9320,2853.1330,2830.1890,2849.5190,2829.4710,1185385296,10129410560.0000,3,0.003419,1,0.708500,0
2016-10-12,2841.6430,2852.6400,2837.1100,2846.6110,2849.5200,1077921600,8550379520.0000,3,0.003109,1,-0.102100,0
2016-10-13,2847.6260,2877.3330,2844.9520,2876.9130,2846.6110,1727797200,13069515008.0000,3,0.004984,1,1.064500,0
2016-10-14,2871.4180,2893.8480,2858.3740,2893.4090,2876.9130,2308570400,17618552832.0000,3,0.006659,1,0.573400,0
2016-10-17,2896.4680,2900.3950,2855.9240,2865.3160,2893.4090,2097376800,16951547136.0000,3,0.006050,1,-0.970900,0
2016-10-18,2859.1660,2932.3860,2858.0220,2931.7570,2865.3160,2909845904,22697694464.0000,3,0.008394,1,2.318800,0
2016-10-19,2932.0430,2949.2390,2919.8490,2932.4640,2931.7570,2718125104,21453778432.0000,3,0.007841,1,0.024100,0
2016-10-20,2925.5320,2935.4280,2911.6640,2924.2720,2932.4640,1817449200,14410182912.0000,3,0.005243,1,-0.279400,0
2016-10-21,2921.0610,2990.9880,2915.5110,2963.2130,2924.2720,3807510608,28672544256.0000,3,0.010983,1,1.331600,0
2016-10-24,2961.5080,3028.0680,2961.2470,3008.2810,2963.2130,4068902896,30312680192.0000,3,0.011737,1,1.520900,0
2016-10-25,3004.1100,3004.8140,2967.5500,2984.7950,3008.2810,2733428304,21012759296.0000,3,0.007885,1,-0.780700,0
2016-10-26,2979.6360,2982.3660,2954.9060,2961.6730,2984.7950,2242978208,18053904128.0000,3,0.006470,1,-0.774700,0
2016-10-27,2958.6920,2960.1800,2938.1630,2951.8240,2961.6730,1857111200,14450618880.0000,3,0.005357,1,-0.332600,0
2016-10-28,2953.2850,2962.7270,2917.1900,2918.0930,2951.8240,1903780704,14903187456.0000,3,0.005492,1,-1.142700,0
2016-10-31,2912.4010,2912.5820,2892.4770,2901.4560,2918.0930,1467260208,11646222592.0000,3,0.004232,1,-0.570100,0
2016-11-01,2906.1100,2915.9360,2896.6390,2915.9360,2901.4560,1395107696,10743546368.0000,3,0.004024,1,0.499100,0
2016-11-02,2912.3490,2913.1930,2878.4890,2880.5050,2915.9360,1655908608,13257079296.0000,3,0.004777,1,-1.215100,0
2016-11-03,2874.4690,2951.4370,2871.0400,2933.5470,2880.5050,2997963808,23733591040.0000,3,0.008648,1,1.841400,0
2016-11-04,2928.5340,2945.1130,2907.9870,2913.2890,2933.5470,2511503696,20602004224.0000,3,0.007241,1,-0.690600,0
2016-11-07,2911.4640,2926.9780,2897.8330,2917.8760,2913.2890,1749257504,14232191488.0000,3,0.005043,1,0.157400,0
2016-11-08,2930.7920,2953.5180,2920.3450,2932.3520,2917.8760,2279654096,18939883520.0000,3,0.006572,1,0.496100,0
2016-11-09,2927.6830,2934.2000,2874.4510,2907.7680,2932.3520,2668680800,21539289856.0000,3,0.007694,1,-0.838400,0
