date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-01,939.9470,939.9470,913.9090,923.1820,941.3910,1995788304,14564739584.0000,3,0.001332,1,-1.934300,0
2016-02-02,922.3860,941.4340,922.1710,937.4740,923.1820,1938710208,14463041280.0000,3,0.001294,1,1.548100,0
2016-02-03,927.1660,929.8230,917.9400,928.7730,937.4740,1773992800,12651672576.0000,3,0.001184,1,-0.928100,0
2016-02-04,933.5370,944.4370,932.3600,937.5460,928.7730,1964738896,14465162240.0000,3,0.001311,1,0.944600,0
2016-02-05,936.5590,941.7470,932.6580,932.9000,937.5460,1733563600,12838169088.0000,3,0.001157,1,-0.495500,0
2016-02-15,910.4360,931.8740,908.8900,926.3850,932.9000,1875212608,12618348800.0000,3,0.001252,1,-0.698400,0
2016-02-16,930.7430,954.2610,930.4590,952.3840,926.3850,2633205696,18537172480.0000,3,0.001757,1,2.806500,0
2016-02-17,950.5170,959.9680,948.8910,958.5850,952.3840,2696996096,20057888512.0000,3,0.001800,1,0.651100,0
2016-02-18,962.7510,966.9840,954.7840,956.0690,958.5850,2812926208,20796815872.0000,3,0.001877,1,-0.262500,0
2016-02-19,954.3340,957.9660,948.5440,953.3840,956.0690,1933412208,13315762688.0000,3,0.001290,1,-0.280800,0
2016-02-22,963.1470,983.8700,958.3690,977.6780,953.3840,3147864704,24822080512.0000,3,0.002101,1,2.548200,0
2016-02-23,976.4130,976.4130,956.5520,964.5330,977.6780,2402426496,17688891136.0000,3,0.001603,1,-1.344500,0
2016-02-24,960.1780,970.4930,954.7020,970.1370,964.5330,2476446800,17912120064.0000,3,0.001653,1,0.581000,0
2016-02-25,967.7080,967.7080,913.3580,917.4870,970.1370,3672686896,25884254720.0000,3,0.002451,1,-5.427100,0
2016-02-26,924.4420,934.7050,916.7880,929.5390,917.4870,2379302896,16735953152.0000,3,0.001588,1,1.313600,0
2016-02-29,926.3630,927.0420,897.3710,926.1590,929.5390,3372251104,24014110208.0000,3,0.002251,1,-0.363600,0
2016-03-01,925.1600,946.4660,918.6130,939.2270,926.1590,2724828400,20404245248.0000,3,0.001819,1,1.411000,0
2016-03-02,942.3500,972.5150,941.8000,971.4550,939.2270,4297037312,32722383360.0000,3,0.002868,1,3.431300,0
2016-03-03,970.1980,976.9430,964.3610,976.4580,971.4550,4076465296,30227149824.0000,3,0.002721,1,0.515000,0
2016-03-04,972.6410,1013.3330,968.6380,1009.1630,976.4580,7371975168,56013194752.0000,3,0.004920,1,3.349400,0
2016-03-07,1010.2600,1013.7120,998.0270,1003.0320,1009.1630,3403052400,25573739520.0000,3,0.002271,1,-0.607500,0
2016-03-08,1001.1190,1010.1550,969.4620,1008.5670,1003.0320,3577902304,26505449984.0000,3,0.002388,1,0.551800,0
2016-03-09,987.0800,1006.3200,975.3170,1005.8460,1008.5670,3375982608,25535572224.0000,3,0.002253,1,-0.269800,0
2016-03-10,994.2690,1000.4510,979.0620,979.9190,1005.8460,1878992800,13812471040.0000,3,0.001254,1,-2.577600,0
2016-03-11,974.5870,990.3050,972.5720,990.0250,979.9190,2052298000,16123836160.0000,3,0.001370,1,1.031300,0
2016-03-14,994.0690,1010.6910,988.8260,995.6250,990.0250,2858604304,23093288704.0000,3,0.001908,1,0.565600,0
2016-03-15,995.2400,1002.3080,981.7240,1000.7090,995.6250,2327936896,18385296640.0000,3,0.001554,1,0.510600,0
2016-03-16,995.3960,1020.6990,994.5880,1018.7510,1000.7090,4527973888,37507268608.0000,3,0.003022,1,1.802900,0
2016-03-17,1019.5170,1026.8420,1008.1120,1017.3470,1018.7510,2773548400,23011384576.0000,3,0.001851,1,-0.137800,0
2016-03-18,1022.3340,1031.6660,1015.6530,1020.6190,1017.3470,4463894528,36991600640.0000,3,0.002979,1,0.321600,0
2016-03-21,1027.6490,1053.9110,1025.6360,1042.9160,1020.6190,5626631680,53022827008.0000,3,0.003755,1,2.184700,0
2016-03-22,1037.5630,1042.2810,1027.7260,1030.4070,1042.9160,3298590496,30560176896.0000,3,0.002201,1,-1.199400,0
2016-03-23,1029.9230,1037.4800,1025.1520,1031.9610,1030.4070,2352603600,21290459136.0000,3,0.001570,1,0.150800,0
2016-03-24,1025.0700,1025.1570,1013.6250,1013.8200,1031.9610,2506063296,21347203584.0000,3,0.001673,1,-1.757900,0
2016-03-25,1013.4790,1023.0930,1011.2510,1018.3230,1013.8200,1622186608,15303744512.0000,3,0.001083,1,0.444200,0
2016-03-28,1019.7570,1025.4680,1003.6590,1006.2480,1018.3230,1957527008,16690093568.0000,3,0.001306,1,-1.185800,0
2016-03-29,1008.2270,1011.3830,997.4110,1000.0340,1006.2480,1947818400,16019628544.0000,3,0.001300,1,-0.617500,0
2016-03-30,1008.0420,1026.0710,1007.9780,1024.9300,1000.0340,3013866000,23831830016.0000,3,0.002011,1,2.489500,0
2016-03-31,1028.5340,1030.3900,1020.6990,1023.3120,1024.9300,2633494608,21284464128.0000,3,0.001758,1,-0.157900,0
2016-04-01,1023.7170,1031.3260,1010.1140,1031.0900,1023.3120,3031842704,22786817792.0000,3,0.002023,1,0.760100,0
2016-04-05,1023.4790,1039.6430,1020.1040,1036.8740,1031.0900,3453244000,26692298752.0000,3,0.002305,1,0.561000,0
2016-04-06,1030.2360,1034.4550,1025.0800,1029.6000,1036.8740,2565174496,19507631104.0000,3,0.001712,1,-0.701500,0
2016-04-07,1032.7780,1033.6150,1016.2780,1016.6510,1029.6000,2191794896,17769915904.0000,3,0.001463,1,-1.257700,0
2016-04-08,1010.3970,1014.6090,1006.5010,1010.7520,1016.6510,1954019504,15875862528.0000,3,0.001304,1,-0.580200,0
2016-04-11,1017.1680,1031.1530,1017.1680,1022.6450,1010.7520,2609737104,22096835584.0000,3,0.001742,1,1.176600,0
2016-04-12,1022.7330,1024.2040,1017.2800,1021.5970,1022.6450,1768910704,14038131712.0000,3,0.001181,1,-0.102500,0
2016-04-13,1028.7190,1046.3010,1028.7190,1036.1110,1021.5970,4326302208,35596678912.0000,3,0.002887,1,1.420700,0
2016-04-14,1041.3680,1044.8360,1032.9930,1038.2790,1036.1110,2266148304,18982277376.0000,3,0.001512,1,0.209300,0
2016-04-15,1039.3550,1042.8340,1035.3690,1039.0660,1038.2790,2011366800,17369382912.0000,3,0.001342,1,0.075800,0
2016-04-18,1032.7520,1033.9740,1026.6060,1029.2440,1039.0660,2139515408,18563183104.0000,3,0.001427,1,-0.945300,0
2016-04-19,1034.0630,1035.8770,1027.7810,1031.4030,1029.2440,1689434000,14331116288.0000,3,0.001127,1,0.209800,0
2016-04-20,1032.8630,1034.5350,1000.3170,1028.9670,1031.4030,3956649104,33291705088.0000,3,0.002639,1,-0.236200,0
2016-04-21,1020.7550,1037.4190,1017.1060,1025.3870,1028.9670,2372794400,20561590016.0000,3,0.001583,1,-0.347900,0
2016-04-22,1018.5250,1030.9150,1017.2320,1027.1960,1025.3870,1747271296,14793727488.0000,3,0.001166,1,0.176400,0
2016-04-25,1023.3040,1027.5740,1013.9520,1023.9790,1027.1960,1373173904,11970066176.0000,3,0.000916,1,-0.313200,0
2016-04-26,1023.3150,1030.4150,1019.9760,1027.0750,1023.9790,1290545200,11766285312.0000,3,0.000861,1,0.302300,0
2016-04-27,1028.4040,1028.9290,1021.2740,1021.8170,1027.0750,1245215296,10641392384.0000,3,0.000831,1,-0.511900,0
2016-04-28,1023.5090,1025.5250,1013.4350,1018.8180,1021.8170,1536745904,12036669696.0000,3,0.001025,1,-0.293500,0
2016-04-29,1016.3960,1019.6320,1014.5320,1014.7310,1018.8180,1369753504,10908872192.0000,3,0.000914,1,-0.401100,0
2016-05-03,1014.6960,1027.8170,1012.0450,1022.9820,1014.7310,2181500000,17970151168.0000,3,0.001455,1,0.813100,0
2016-05-04,1019.7600,1025.7090,1018.5500,1023.1460,1022.9820,2003440000,15741197824.0000,3,0.001336,1,0.016000,0
2016-05-05,1021.7350,1024.5880,1019.1950,1022.9610,1023.1460,1732894400,13314146048.0000,3,0.001156,1,-0.018100,0
2016-05-06,1023.1150,1023.4290,1001.9090,1002.2750,1022.9610,2261721408,18804086272.0000,3,0.001509,1,-2.022200,0
2016-05-09,999.4650,999.4650,982.7150,986.4800,1002.2750,2161046800,16804366848.0000,3,0.001442,1,-1.575900,0
2016-05-10,981.6660,991.4040,981.6370,985.6920,986.4800,1566629200,12270785024.0000,3,0.001045,1,-0.079900,0
2016-05-11,987.8260,995.3650,984.1690,991.2490,985.6920,1786297296,14680561664.0000,3,0.001192,1,0.563800,0
2016-05-12,985.5400,996.4780,980.3300,994.5120,991.2490,1576900096,13965439488.0000,3,0.001052,1,0.329200,0
2016-05-13,991.1830,996.0530,988.9870,991.2310,994.5120,1373518400,11562749696.0000,3,0.000916,1,-0.329900,0
2016-05-16,987.1020,993.3940,985.2110,993.0170,991.2310,1185917008,9961028096.0000,3,0.000791,1,0.180200,0
2016-05-17,992.8850,993.2300,986.4820,989.4600,993.0170,1188554400,9309038080.0000,3,0.000793,1,-0.358200,0
2016-05-18,986.1530,993.3960,979.6650,992.3510,989.4600,1872644208,15514913792.0000,3,0.001249,1,0.292200,0
2016-05-19,988.6600,993.8440,986.8290,988.6330,992.3510,1094127008,8776522752.0000,3,0.000730,1,-0.374700,0
2016-05-20,985.4930,991.8630,984.0560,991.7990,988.6330,1025298096,8396559616.0000,3,0.000684,1,0.320200,0
2016-05-23,991.6180,996.4550,988.9400,990.9490,991.7990,1148741600,9564215040.0000,3,0.000766,1,-0.085700,0
2016-05-24,989.9040,989.9150,981.3960,983.9080,990.9490,1086287296,8570049792.0000,3,0.000725,1,-0.710500,0
2016-05-25,989.8510,991.6290,984.1990,985.8410,983.9080,1010189696,8000285440.0000,3,0.000674,1,0.196500,0
2016-05-26,985.1210,991.4080,982.3030,988.3150,985.8410,1159413104,8581800448.0000,3,0.000773,1,0.251000,0
2016-05-27,988.2690,990.1110,985.0090,987.4710,988.3150,1239486800,7887822848.0000,3,0.000827,1,-0.085400,0
2016-05-30,988.8600,995.9380,984.0670,995.2120,987.4710,1578033008,11325580032.0000,3,0.001053,1,0.783900,0
2016-05-31,995.1240,1023.4750,995.1240,1022.2920,995.2120,3026733696,25023552768.0000,3,0.002019,1,2.721000,0
2016-06-01,1022.2380,1023.6750,1013.8920,1014.2660,1022.2920,2066805696,16314039552.0000,3,0.001379,1,-0.785100,0
2016-06-02,1014.0810,1017.2850,1010.0440,1013.8190,1014.2660,1741681696,12824754432.0000,3,0.001162,1,-0.044100,0
2016-06-03,1017.7070,1019.1440,1009.7890,1017.1830,1013.8190,1801705408,14040857856.0000,3,0.001202,1,0.331800,0
2016-06-06,1018.2370,1020.2260,1012.2890,1014.6570,1017.1830,1480969904,10919421696.0000,3,0.000988,1,-0.248300,0
2016-06-07,1016.6540,1017.8600,1012.8070,1015.2120,1014.6570,1356423296,9905590272.0000,3,0.000905,1,0.054700,0
2016-06-08,1014.1960,1015.7530,1008.2940,1013.0270,1015.2120,1523891408,11458838528.0000,3,0.001017,1,-0.215200,0
2016-06-13,1003.7220,1008.1530,990.0840,990.6520,1013.0270,1926911504,14225645312.0000,3,0.001292,1,-2.208700,0
2016-06-14,988.6260,996.8870,987.2690,994.6840,990.6520,1318044096,9608832256.0000,3,0.000884,1,0.407000,0
2016-06-15,984.7570,1003.6090,984.4210,1000.2650,994.6840,1697675808,12624978944.0000,3,0.001139,1,0.561100,0
2016-06-16,995.3600,1000.5090,995.3600,996.9640,1000.2650,2168272208,13806627328.0000,3,0.001454,1,-0.330000,0
2016-06-17,996.9970,1006.2980,996.9970,1000.7120,996.9640,1915510704,12571707392.0000,3,0.001285,1,0.375900,0
2016-06-20,1004.2890,1005.0180,996.7200,1000.7600,1000.7120,1214532208,8317409792.0000,3,0.000814,1,0.004800,0
2016-06-21,1002.6040,1012.6890,998.6260,1000.8390,1000.7600,1668554608,11851662080.0000,3,0.001118,1,0.007900,0
2016-06-22,998.6210,1005.1700,997.6460,1004.6810,1000.8390,1284557104,8770010880.0000,3,0.000861,1,0.383900,0
2016-06-23,1004.8820,1004.8820,998.6680,1001.8080,1004.6810,1396099904,9633303552.0000,3,0.000935,1,-0.286000,0
2016-06-24,998.1380,1003.4300,977.7990,987.2780,1001.8080,2478630208,16232075008.0000,3,0.001661,1,-1.450400,0
2016-06-27,984.5620,994.1730,984.1880,994.0520,987.2780,1605932800,10632773888.0000,3,0.001076,1,0.686100,0
2016-06-28,990.5510,997.4890,988.3820,996.7000,994.0520,1540967696,11611064576.0000,3,0.001033,1,0.266400,0
2016-06-29,997.8020,1008.6140,996.9290,1007.8800,996.7000,2201419504,16428338176.0000,3,0.001475,1,1.121700,0
2016-06-30,1007.1050,1009.7540,1004.0590,1005.1350,1007.8800,1675957904,11982558976.0000,3,0.001123,1,-0.272400,0
2016-07-01,1006.7680,1010.2440,1005.7490,1006.9440,1005.1350,1421002000,9595250176.0000,3,0.000952,1,0.180000,0
2016-07-04,1005.0840,1026.2390,1004.6530,1022.5590,1006.9440,2807481408,20551846400.0000,3,0.001881,1,1.550700,0
2016-07-05,1021.6830,1025.0190,1020.2340,1023.5240,1022.5590,2588731008,18754806784.0000,3,0.001735,1,0.094400,0
2016-07-06,1020.9010,1022.6660,1014.4110,1021.2450,1023.5240,2842669504,17848901632.0000,3,0.001905,1,-0.222700,0
2016-07-07,1018.2860,1023.7000,1014.9360,1021.4160,1021.2450,2224076800,16172358656.0000,3,0.001490,1,0.016700,0
2016-07-08,1016.8060,1016.9290,1010.7270,1011.3850,1021.4160,1538134496,11342906624.0000,3,0.001031,1,-0.982100,0
2016-07-11,1014.3460,1022.7970,1013.5970,1015.8560,1011.3850,3044098608,19520358400.0000,3,0.002040,1,0.442100,0
2016-07-12,1015.7200,1038.4810,1015.6620,1037.9500,1015.8560,3964586304,29568375808.0000,3,0.002656,1,2.174900,0
2016-07-13,1033.0640,1045.9840,1032.4910,1035.7200,1037.9500,3744358304,28130918400.0000,3,0.002509,1,-0.214800,0
2016-07-14,1034.9390,1035.7110,1028.5140,1033.8880,1035.7200,2063234896,15007249152.0000,3,0.001381,1,-0.176900,0
2016-07-15,1034.0640,1036.3380,1030.1760,1032.8280,1033.8880,1866305200,14526545152.0000,3,0.001249,1,-0.102500,0
2016-07-18,1031.5990,1040.9790,1031.5990,1033.1670,1032.8280,2580892800,20347715072.0000,3,0.001726,1,0.032800,0
2016-07-19,1033.5740,1035.5260,1021.8180,1027.3500,1033.1670,1909976496,14384580352.0000,3,0.001278,1,-0.563000,0
2016-07-20,1026.8530,1028.0540,1020.8520,1021.8600,1027.3500,1294230608,9754846464.0000,3,0.000866,1,-0.534400,0
2016-07-21,1022.4680,1029.6720,1022.4680,1026.4460,1021.8600,1566905600,12586648832.0000,3,0.001048,1,0.448800,0
2016-07-22,1025.8580,1026.3150,1016.1250,1017.3620,1026.4460,1614307808,11868467712.0000,3,0.001080,1,-0.885000,0
2016-07-25,1015.7620,1020.4960,1014.2000,1017.7180,1017.3620,1382754704,10088538624.0000,3,0.000925,1,0.035000,0
2016-07-26,1016.2710,1026.6720,1016.2710,1026.3840,1017.7180,1583428000,12748416256.0000,3,0.001059,1,0.851500,0
2016-07-27,1026.6570,1028.0720,1000.9830,1026.2050,1026.3840,2898786608,24180405248.0000,3,0.001939,1,-0.017400,0
2016-07-28,1019.3120,1023.6010,1016.4270,1019.9180,1026.2050,1953656496,15189511936.0000,3,0.001307,1,-0.612600,0
2016-07-29,1020.4260,1021.9910,1014.8420,1016.6550,1019.9180,1515919600,11957689856.0000,3,0.001014,1,-0.319900,0
2016-08-01,1016.1590,1017.9250,1009.8850,1015.2970,1016.6550,1761410096,12735366144.0000,3,0.001178,1,-0.133600,0
2016-08-02,1014.8170,1016.9290,1011.9930,1016.7780,1015.2970,1084727408,8223209216.0000,3,0.000726,1,0.145900,0
2016-08-03,1012.5060,1017.3510,1011.3990,1015.0560,1016.7780,1414401600,10496749312.0000,3,0.000946,1,-0.169400,0
2016-08-04,1014.6920,1015.3010,1007.7300,1013.1950,1015.0560,1311588400,9647364864.0000,3,0.000877,1,-0.183300,0
2016-08-05,1012.4040,1019.0560,1010.0310,1014.6900,1013.1950,1296764896,10344418304.0000,3,0.000867,1,0.147600,0
2016-08-08,1013.8800,1019.2510,1009.7520,1019.1010,1014.6900,1477230800,11549221120.0000,3,0.000988,1,0.434700,0
2016-08-09,1018.6630,1024.6970,1017.6130,1024.1910,1019.1010,1716159008,13207828992.0000,3,0.001148,1,0.499500,0
2016-08-10,1024.2310,1026.9700,1022.7100,1023.5540,1024.1910,1540002000,11739911168.0000,3,0.001030,1,-0.062200,0
2016-08-11,1021.9700,1040.2770,1021.9700,1026.0190,1023.5540,2196124608,18715006464.0000,3,0.001469,1,0.240800,0
2016-08-12,1025.5350,1047.4310,1024.8130,1047.3110,1026.0190,2599266208,22009327872.0000,3,0.001739,1,2.075200,0
2016-08-15,1048.7550,1086.8560,1047.1680,1075.8790,1047.3110,4369704448,41572368384.0000,3,0.002923,1,2.727700,0
2016-08-16,1078.7490,1081.7160,1056.7460,1060.5480,1075.8790,4655085568,36644330752.0000,3,0.003114,1,-1.425000,0
2016-08-17,1061.9230,1064.8770,1053.7300,1059.4200,1060.5480,2224183504,18869667584.0000,3,0.001488,1,-0.106400,0
2016-08-18,1060.2370,1069.8400,1052.2620,1056.5580,1059.4200,2416771296,22609264640.0000,3,0.001617,1,-0.270200,0
2016-08-19,1055.0620,1062.3860,1049.7690,1060.2250,1056.5580,2456033600,20319941888.0000,3,0.001643,1,0.347100,0
2016-08-22,1060.0730,1062.0720,1053.1970,1055.5990,1060.2250,2240184800,17226204928.0000,3,0.001494,1,-0.436300,0
2016-08-23,1054.5750,1065.6590,1054.5460,1058.8140,1055.5990,1932030000,15475049216.0000,3,0.001289,1,0.304600,0
2016-08-24,1059.4690,1060.3230,1052.7540,1054.8760,1058.8140,1539205504,13204104192.0000,3,0.001027,1,-0.371900,0
2016-08-25,1050.6860,1053.0700,1043.0830,1050.9940,1054.8760,1767437904,14232946944.0000,3,0.001179,1,-0.368000,0
2016-08-26,1050.8120,1056.0130,1049.1230,1050.6540,1050.9940,1395148304,11356339968.0000,3,0.000931,1,-0.032300,0
2016-08-29,1048.9400,1049.7630,1043.0450,1048.4870,1050.6540,1634517104,11826936832.0000,3,0.001090,1,-0.206300,0
2016-08-30,1048.8540,1053.8160,1047.6080,1051.5830,1048.4870,1676506400,13434010368.0000,3,0.001118,1,0.295300,0
2016-08-31,1050.0530,1055.5540,1047.2110,1054.1350,1051.5830,1351511408,10924290304.0000,3,0.000901,1,0.242700,0
2016-09-01,1053.1610,1056.8570,1050.4720,1051.0860,1054.1350,1486161808,12159235328.0000,3,0.000991,1,-0.289200,0
2016-09-02,1049.3870,1058.4510,1048.3520,1057.5610,1051.0860,1665447200,14096683520.0000,3,0.001111,1,0.616000,0
2016-09-05,1057.3080,1062.0030,1054.4320,1057.2830,1057.5610,1489947104,12002833664.0000,3,0.000994,1,-0.026300,0
2016-09-06,1056.1630,1063.2940,1051.5270,1057.8310,1057.2830,1726542400,14112434176.0000,3,0.001152,1,0.051800,0
2016-09-07,1058.3730,1066.0710,1057.8880,1060.3410,1057.8310,1832176400,15675782656.0000,3,0.001222,1,0.237300,0
2016-09-08,1059.6210,1061.8880,1057.7750,1060.3700,1060.3410,1155823696,9248281600.0000,3,0.000770,1,0.002700,0
2016-09-09,1059.9770,1063.7280,1057.6370,1057.8790,1060.3700,1433910096,12416230912.0000,3,0.000956,1,-0.234900,0
2016-09-12,1044.7670,1047.0240,1032.1840,1045.8280,1057.8790,2701295008,22574842112.0000,3,0.001801,1,-1.139200,0
2016-09-13,1043.4640,1044.4310,1036.4020,1040.5650,1045.8280,1110970496,9039102976.0000,3,0.000741,1,-0.503200,0
2016-09-14,1036.1160,1036.1160,1028.1570,1030.3570,1040.5650,1407972608,10466008576.0000,3,0.000939,1,-0.981000,0
2016-09-19,1031.0750,1037.9230,1031.0750,1037.2990,1030.3570,1114210704,8821602816.0000,3,0.000743,1,0.673700,0
2016-09-20,1037.3560,1037.9000,1033.4170,1035.5640,1037.2990,873926096,6768473344.0000,3,0.000583,1,-0.167300,0
2016-09-21,1035.4730,1039.3640,1033.1140,1036.7420,1035.5640,975027104,7791662080.0000,3,0.000650,1,0.113800,0
2016-09-22,1040.9220,1048.5490,1039.4530,1043.2860,1036.7420,1305719296,11204944640.0000,3,0.000870,1,0.631200,0
2016-09-23,1044.0310,1045.5590,1040.9370,1042.2440,1043.2860,909843808,7608731392.0000,3,0.000607,1,-0.099900,0
2016-09-26,1038.9320,1038.9320,1029.3450,1029.5410,1042.2440,1391631008,10663032064.0000,3,0.000928,1,-1.218800,0
2016-09-27,1027.7570,1033.1520,1026.7820,1032.8910,1029.5410,1059023600,8562270976.0000,3,0.000706,1,0.325400,0
2016-09-28,1033.4550,1033.4550,1026.9240,1027.7830,1032.8910,784591008,6453103616.0000,3,0.000523,1,-0.494500,0
2016-09-29,1030.1010,1035.2250,1029.9500,1031.4800,1027.7830,967949504,7812934400.0000,3,0.000645,1,0.359700,0
2016-09-30,1029.8960,1033.6300,1029.5960,1031.1710,1031.4800,813818896,6753937920.0000,3,0.000542,1,-0.030000,0
2016-10-10,1036.3480,1045.1940,1036.3480,1044.0590,1031.1710,1483712800,11422675712.0000,3,0.000989,1,1.249800,0
2016-10-11,1044.6700,1046.7220,1041.3370,1044.5340,1044.0590,1382711296,11372756992.0000,3,0.000922,1,0.045500,0
2016-10-12,1042.3850,1042.9410,1038.6790,1040.9350,1044.5340,984452496,8189563904.0000,3,0.000656,1,-0.344600,0
2016-10-13,1040.1160,1041.6320,1035.7410,1038.8940,1040.9350,1283901408,10331285760.0000,3,0.000856,1,-0.196100,0
2016-10-14,1037.9000,1042.3580,1035.5030,1042.0970,1038.8940,1604546096,12584660992.0000,3,0.001070,1,0.308300,0
2016-10-17,1041.3570,1041.6870,1032.6300,1034.6750,1042.0970,1721735696,13520336896.0000,3,0.001148,1,-0.712200,0
2016-10-18,1033.3400,1049.7860,1033.2370,1049.1790,1034.6750,2440834304,19472611072.0000,3,0.001627,1,1.401800,0
2016-10-19,1048.8430,1053.3570,1046.6600,1048.4910,1049.1790,2358408208,18218459136.0000,3,0.001572,1,-0.065600,0
2016-10-20,1049.0150,1051.7040,1046.9090,1048.2700,1048.4920,1501127504,11416026880.0000,3,0.001001,1,-0.021200,0
2016-10-21,1047.5150,1058.3130,1047.1320,1054.6480,1048.2700,2473742208,19921564928.0000,3,0.001649,1,0.608400,0
2016-10-24,1054.1890,1074.3830,1054.1890,1067.1050,1054.6480,3545204096,27809721600.0000,3,0.002363,1,1.181200,0
2016-10-25,1067.0240,1068.9090,1061.1210,1064.1930,1067.1050,2573342000,19661182976.0000,3,0.001715,1,-0.272900,0
2016-10-26,1063.0610,1063.3760,1055.7070,1057.0510,1064.1930,2039384208,15413526016.0000,3,0.001359,1,-0.671100,0
2016-10-27,1056.3730,1056.8970,1050.0580,1053.4320,1057.0510,1552804608,11893625088.0000,3,0.001035,1,-0.342400,0
2016-10-28,1054.1870,1063.2840,1053.5950,1055.5410,1053.4320,1858621408,15720381696.0000,3,0.001239,1,0.200200,0
2016-10-31,1053.0370,1054.3730,1046.5400,1053.5220,1055.5410,1368785200,10870550016.0000,3,0.000912,1,-0.191300,0
2016-11-01,1053.5290,1060.9010,1051.6910,1060.7270,1053.5220,1519910496,12961158144.0000,3,0.001013,1,0.683900,0
2016-11-02,1057.5290,1058.0760,1050.7900,1052.1320,1060.7270,2007465200,15063113728.0000,3,0.001338,1,-0.810300,0
2016-11-03,1050.7500,1067.0830,1049.3900,1062.8990,1052.1320,2586986496,22885471488.0000,3,0.001724,1,1.023400,0
2016-11-04,1060.8650,1066.1600,1058.6220,1060.4110,1062.8990,2029120400,17200355072.0000,3,0.001353,1,-0.234100,0
2016-11-07,1060.6750,1064.7960,1058.5770,1063.0360,1060.4110,1761784896,14385438208.0000,3,0.001174,1,0.247500,0
2016-11-08,1065.5340,1070.4700,1061.7570,1066.0860,1063.0360,2337252000,18122725376.0000,3,0.001558,1,0.286900,0
2016-11-09,1065.6410,1065.6750,1049.8450,1058.1580,1066.0860,3277458096,25115602176.0000,3,0.002185,1,-0.743700,0
2016-11-10,1064.9640,1073.6270,1064.9640,1069.7680,1058.1580,3235561600,27044257024.0000,3,0.002157,1,1.097200,0
2016-11-11,1068.2980,1084.0710,1067.2470,1081.3410,1069.7680,5089954304,40895017984.0000,3,0.003393,1,1.081800,0
2016-11-14,1077.9940,1095.8450,1077.6520,1088.1050,1081.3410,5560446208,46092879616.0000,3,0.003707,1,0.625500,0
2016-11-15,1088.2000,1089.2970,1081.9030,1084.3520,1088.1050,3249815504,26650944256.0000,3,0.002166,1,-0.344900,0
