date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-25,1545.1260,1545.1270,1435.1470,1440.8530,1548.8450,6452867328,101616832512.0000,3,0.020803,1,-6.972400,0
2016-02-26,1451.0650,1457.9840,1416.3830,1441.0760,1440.8530,4838527232,73829920768.0000,3,0.015598,1,0.015500,0
2016-02-29,1434.2620,1434.2620,1358.8660,1372.1910,1441.0760,5190001664,73326747648.0000,3,0.016725,1,-4.780100,0
2016-03-01,1374.0890,1413.4080,1356.9460,1403.1480,1372.1920,5244037376,76527235072.0000,3,0.016898,1,2.255900,0
2016-03-02,1402.3050,1469.0050,1402.2710,1466.9910,1403.1480,6909395456,98214522880.0000,3,0.022260,1,4.550000,0
2016-03-03,1467.7060,1492.1520,1464.1110,1464.7330,1466.9920,7161883136,104968986624.0000,3,0.023073,1,-0.154000,0
2016-03-04,1458.4010,1467.3140,1421.7460,1432.4080,1464.7330,6821042944,96710709248.0000,3,0.021974,1,-2.206900,0
2016-03-07,1446.5420,1471.7130,1443.4690,1454.1390,1432.4080,4738256384,71131742208.0000,3,0.015263,1,1.517100,0
2016-03-08,1450.8370,1461.4090,1402.9180,1461.4020,1454.1390,5391942400,81724116992.0000,3,0.017369,1,0.499500,0
2016-03-09,1433.8660,1457.4010,1426.7780,1437.0840,1461.4030,4292838864,66944808960.0000,3,0.013828,1,-1.664100,0
2016-03-10,1438.2050,1449.1040,1416.7050,1417.7430,1437.0840,3641893616,57645122304.0000,3,0.011725,1,-1.345800,0
2016-03-11,1403.3460,1424.5850,1398.9240,1414.5240,1417.7440,3013109200,45318247168.0000,3,0.009690,1,-0.227100,0
2016-03-14,1430.2160,1474.2940,1430.2160,1459.6830,1414.5240,5225985792,83370930176.0000,3,0.016805,1,3.192500,0
2016-03-15,1455.6510,1461.7400,1440.6190,1446.0160,1459.6830,4015839296,67277896704.0000,3,0.012908,1,-0.936300,0
2016-03-16,1455.0250,1459.1850,1424.5540,1431.8730,1446.0170,3723418976,61918762240.0000,3,0.011968,1,-0.978100,0
2016-03-17,1437.4370,1484.8700,1437.4380,1480.6910,1431.8730,6031774720,103973855232.0000,3,0.019387,1,3.409400,0
2016-03-18,1487.7680,1537.5470,1487.5180,1529.5440,1480.6910,8356644352,142417731584.0000,3,0.026853,1,3.299300,0
2016-03-21,1550.8460,1571.0280,1548.5320,1571.0280,1529.5450,9485632000,159742058496.0000,3,0.030473,1,2.712100,0
2016-03-22,1559.3420,1576.3300,1551.2080,1563.7450,1571.0280,7347837696,130484072448.0000,3,0.023606,1,-0.463600,0
2016-03-23,1559.7320,1579.5700,1552.6090,1579.5700,1563.7450,6270566656,117460975616.0000,3,0.020099,1,1.012000,0
2016-03-24,1564.3230,1580.1640,1551.2250,1552.3040,1579.5700,6745695232,127988047872.0000,3,0.021621,1,-1.726200,0
2016-03-25,1546.6510,1564.1650,1542.3540,1559.7100,1552.3040,5535846400,97933905920.0000,3,0.017721,1,0.477100,0
2016-03-28,1567.3480,1580.5050,1543.0660,1547.5290,1559.7110,5862250496,103811895296.0000,3,0.018752,1,-0.781000,0
2016-03-29,1545.4190,1547.9330,1511.2140,1521.7430,1547.5300,5072165120,88669085696.0000,3,0.016225,1,-1.666300,0
2016-03-30,1535.6860,1574.4630,1535.6870,1574.4630,1521.7440,5897129216,110005174272.0000,3,0.018862,1,3.464400,0
2016-03-31,1582.2400,1590.8230,1571.8780,1575.1800,1574.4630,6308557312,119439769600.0000,3,0.020160,1,0.045500,0
2016-04-01,1568.9120,1573.7860,1542.1710,1563.4950,1575.1800,5142558720,93585756160.0000,3,0.016404,1,-0.741800,0
2016-04-05,1564.9590,1605.5240,1562.5290,1602.7720,1563.4950,6745020416,121117224960.0000,3,0.021516,1,2.512100,0
2016-04-06,1598.2160,1612.7490,1594.4210,1610.4890,1602.7720,6490577408,120850616320.0000,3,0.020621,1,0.481500,0
2016-04-07,1615.4230,1618.6720,1583.6740,1583.6740,1610.4900,6219465216,117232164864.0000,3,0.019760,1,-1.665100,0
2016-04-08,1572.5680,1576.1510,1552.3520,1570.3710,1583.6740,5369944576,99446837248.0000,3,0.017049,1,-0.840000,0
2016-04-11,1586.1610,1609.1800,1586.1620,1600.8920,1570.3720,6304947456,114163527680.0000,3,0.019978,1,1.943500,0
2016-04-12,1599.7560,1603.4160,1575.6270,1590.4830,1600.8930,5168811520,94866546688.0000,3,0.016338,1,-0.650300,0
2016-04-13,1599.2620,1629.0610,1599.2630,1610.1630,1590.4830,7774772224,136954703872.0000,3,0.024574,1,1.237400,0
2016-04-14,1618.2360,1624.3850,1606.5820,1624.2620,1610.1630,5488219904,97790087168.0000,3,0.017317,1,0.875600,0
2016-04-15,1624.3220,1625.8350,1610.3710,1617.8600,1624.2620,4950924544,86273011712.0000,3,0.015605,1,-0.394100,0
2016-04-18,1607.5330,1607.5330,1583.0040,1591.1320,1617.8600,4638747904,82297176064.0000,3,0.014556,1,-1.652100,0
2016-04-19,1598.0330,1602.2880,1584.2680,1595.4310,1591.1320,4222306496,76509519872.0000,3,0.013235,1,0.270200,0
2016-04-20,1598.2630,1599.8370,1508.5000,1530.1230,1595.4320,7190803968,119998332928.0000,3,0.022539,1,-4.093500,0
2016-04-21,1522.9470,1538.2960,1511.8540,1513.3040,1530.1230,4856615936,80947027968.0000,3,0.015223,1,-1.099200,0
2016-04-22,1504.4930,1529.3790,1502.4020,1529.3790,1513.3040,3890350480,65538641664.0000,3,0.012187,1,1.062300,0
2016-04-25,1525.6600,1527.5480,1506.7280,1523.7660,1529.3790,3575828416,59074084864.0000,3,0.011191,1,-0.367000,0
2016-04-26,1523.4090,1539.2090,1520.0570,1539.2090,1523.7660,3460581424,59488632064.0000,3,0.010829,1,1.013500,0
2016-04-27,1541.2210,1549.4960,1532.5020,1534.7820,1539.2090,3676118784,64453295360.0000,3,0.011452,1,-0.287600,0
2016-04-28,1534.7170,1537.8100,1509.6060,1532.6320,1534.7820,4081609456,68818186240.0000,3,0.012715,1,-0.140100,0
2016-04-29,1526.8690,1539.9500,1525.2290,1531.2520,1532.6320,3322822352,57403434752.0000,3,0.010337,1,-0.090000,0
2016-05-03,1531.0620,1575.3900,1525.7710,1575.3900,1531.2520,5266586368,91310043136.0000,3,0.016320,1,2.882500,0
2016-05-04,1569.8750,1584.4220,1568.2460,1572.9620,1575.3900,5124704512,89087295488.0000,3,0.015876,1,-0.154100,0
2016-05-05,1569.9430,1580.5010,1564.8380,1579.7250,1572.9620,4214065744,74908385280.0000,3,0.013002,1,0.429900,0
2016-05-06,1579.2100,1583.5630,1524.5150,1524.5150,1579.7250,6238568704,103462625280.0000,3,0.019089,1,-3.494900,0
2016-05-09,1512.0330,1512.0430,1475.1170,1481.1810,1524.5150,4954480896,75490025472.0000,3,0.015135,1,-2.842500,0
2016-05-10,1478.2900,1488.8460,1475.1920,1482.6710,1481.1810,3385639856,52183223808.0000,3,0.010301,1,0.100600,0
2016-05-11,1490.4830,1498.8040,1475.1230,1480.2170,1482.6710,3979217216,62331373568.0000,3,0.012057,1,-0.165500,0
2016-05-12,1462.4580,1482.4660,1445.1720,1481.5450,1480.2170,3760512656,56657810432.0000,3,0.011348,1,0.089700,0
2016-05-13,1478.2030,1494.0400,1468.7720,1475.5540,1481.5450,3226866240,50784438784.0000,3,0.009737,1,-0.404400,0
2016-05-16,1471.4550,1496.5000,1466.0260,1496.5000,1475.5540,3560923472,56113574656.0000,3,0.010699,1,1.419500,0
2016-05-17,1497.0310,1510.8600,1483.4400,1496.7520,1496.5000,4177033632,68970889216.0000,3,0.012541,1,0.016800,0
2016-05-18,1486.8270,1486.8270,1453.2640,1467.7770,1496.7520,4460763904,67710263808.0000,3,0.013305,1,-1.935900,0
2016-05-19,1466.0340,1490.3890,1466.0340,1471.1820,1467.7770,3844030032,60663420160.0000,3,0.011402,1,0.232000,0
2016-05-20,1459.8120,1483.9440,1455.5530,1483.9440,1471.1820,3508983552,55197058560.0000,3,0.010377,1,0.867500,0
2016-05-23,1486.7880,1501.4280,1486.7840,1496.6790,1483.9440,4096804560,66248509696.0000,3,0.011984,1,0.858200,0
2016-05-24,1495.1850,1495.1850,1475.7440,1483.8720,1496.6790,3690943856,57399006208.0000,3,0.010785,1,-0.855700,0
2016-05-25,1492.9610,1500.2300,1475.9030,1479.3670,1483.8720,3671407200,60007437568.0000,3,0.010716,1,-0.303600,0
2016-05-26,1476.9590,1485.1550,1453.1610,1485.1550,1479.3670,4030850864,63272358656.0000,3,0.011745,1,0.391300,0
2016-05-27,1481.2540,1492.4360,1477.5200,1482.8220,1485.1550,4146867568,59846568448.0000,3,0.012044,1,-0.157100,0
2016-05-30,1474.2250,1487.6540,1463.3390,1477.0620,1482.8220,3571983808,53572471808.0000,3,0.010373,1,-0.388400,0
2016-05-31,1478.7160,1535.9910,1478.7160,1535.7580,1477.0620,7424924672,113015443456.0000,3,0.021428,1,3.973800,0
2016-06-01,1540.6550,1554.1510,1539.8330,1542.1130,1535.7580,7257795328,116156874752.0000,3,0.020860,1,0.413800,0
2016-06-02,1539.9200,1551.9130,1538.6330,1551.9130,1542.1130,6061934592,95038107648.0000,3,0.017340,1,0.635500,0
2016-06-03,1550.3310,1574.3800,1549.1810,1563.3690,1551.9130,7163422976,126962876416.0000,3,0.020347,1,0.738200,0
2016-06-06,1569.2520,1571.7760,1556.5970,1566.9830,1563.3690,5710077440,100179959808.0000,3,0.016210,1,0.231200,0
2016-06-07,1567.8180,1569.7440,1557.8990,1565.0770,1566.9830,5125485824,88350609408.0000,3,0.014551,1,-0.121600,0
2016-06-08,1563.0510,1569.2280,1548.9310,1560.6510,1565.0770,5259064576,89293426688.0000,3,0.014917,1,-0.282800,0
2016-06-13,1541.3930,1551.4520,1492.7610,1492.7610,1560.6510,6098966784,99333832704.0000,3,0.017228,1,-4.350100,0
2016-06-14,1488.5590,1503.5290,1483.9730,1499.6290,1492.7610,4282066800,69073018880.0000,3,0.012095,1,0.460100,0
2016-06-15,1483.8170,1545.1860,1482.1600,1538.7360,1499.6290,6014141440,97019617280.0000,3,0.016979,1,2.607800,0
2016-06-16,1534.6980,1539.6640,1522.2370,1525.9170,1538.7360,5441912832,90200526848.0000,3,0.015257,1,-0.833100,0
2016-06-17,1529.4270,1550.0540,1526.8730,1536.4270,1525.9170,5254588416,85902217216.0000,3,0.014681,1,0.688800,0
2016-06-20,1536.3520,1546.6220,1524.0710,1543.4260,1536.4270,4717138688,76424085504.0000,3,0.013173,1,0.455500,0
2016-06-21,1553.4570,1566.8770,1525.5410,1531.1160,1543.4260,6220378880,101346480128.0000,3,0.017360,1,-0.797600,0
2016-06-22,1527.3860,1556.1880,1526.2820,1556.1880,1531.1160,4973486080,82479566848.0000,3,0.013849,1,1.637500,0
2016-06-23,1553.8860,1557.0070,1538.2080,1549.7580,1556.1880,5348330752,88580476928.0000,3,0.014868,1,-0.413200,0
2016-06-24,1546.1390,1558.9820,1497.8880,1534.7140,1549.7580,6873180416,109178155008.0000,3,0.019107,1,-0.970700,0
2016-06-27,1525.8660,1568.5680,1525.8660,1568.5680,1534.7140,6036984064,102517149696.0000,3,0.016746,1,2.205900,0
2016-06-28,1561.7690,1584.4020,1559.0290,1582.4370,1568.5680,7115137280,121837412352.0000,3,0.019720,1,0.884200,0
2016-06-29,1587.8670,1591.3990,1577.5050,1581.3480,1582.4370,6437301760,104638394368.0000,3,0.017841,1,-0.068800,0
2016-06-30,1583.4370,1589.1240,1578.0310,1585.8020,1581.3480,5532061696,94778052608.0000,3,0.015296,1,0.281700,0
2016-07-01,1587.1810,1594.6790,1576.4920,1580.6330,1585.8020,5017207808,89713848320.0000,3,0.014515,1,-0.326000,0
2016-07-04,1564.8430,1601.3420,1563.6350,1597.9780,1580.6330,6794478336,114022731776.0000,3,0.019656,1,1.097300,0
2016-07-05,1593.2070,1597.5600,1582.9480,1591.5970,1597.9780,6427330560,110560178176.0000,3,0.018595,1,-0.399300,0
2016-07-06,1586.6190,1594.4690,1580.2150,1592.9980,1591.5970,6769848832,115757924352.0000,3,0.019479,1,0.088000,0
2016-07-07,1588.3620,1595.2020,1573.8770,1587.1520,1592.9980,7296845312,122892050432.0000,3,0.020994,1,-0.367000,0
2016-07-08,1586.3910,1596.5710,1578.0370,1587.6550,1587.1520,6353191168,106550272000.0000,3,0.018271,1,0.031700,0
2016-07-11,1589.7800,1601.5990,1580.3810,1581.3480,1587.6550,7473456640,119752933376.0000,3,0.021490,1,-0.397300,0
2016-07-12,1580.3780,1608.1480,1565.8240,1608.1480,1581.3480,8031140096,132763246592.0000,3,0.023094,1,1.694800,0
2016-07-13,1612.5030,1629.2010,1611.4800,1623.3830,1608.1480,8206478336,141551976448.0000,3,0.023586,1,0.947400,0
2016-07-14,1621.1480,1625.2560,1613.1580,1622.8970,1623.3830,6526461184,113470545920.0000,3,0.018757,1,-0.029900,0
2016-07-15,1623.1310,1625.6280,1612.4560,1618.9850,1622.8970,5855832576,100753371136.0000,3,0.016815,1,-0.241000,0
2016-07-18,1615.2500,1620.5140,1600.5750,1609.3360,1618.9850,5770264832,97799659520.0000,3,0.016569,1,-0.596000,0
2016-07-19,1608.2720,1612.0430,1594.7090,1611.8050,1609.3360,5158869760,91317784576.0000,3,0.014814,1,0.153400,0
2016-07-20,1611.7510,1618.6580,1606.4260,1610.2880,1611.8050,5048752896,89812144128.0000,3,0.014497,1,-0.094100,0
2016-07-21,1610.4720,1627.6900,1608.6480,1614.2370,1610.2880,5639754240,97592590336.0000,3,0.016194,1,0.245200,0
2016-07-22,1613.0270,1615.5110,1600.0290,1601.3380,1614.2370,5354472192,92832366592.0000,3,0.015368,1,-0.799100,0
2016-07-25,1597.9590,1610.6480,1594.0590,1600.8720,1601.3370,4609216768,81391861760.0000,3,0.013228,1,-0.029000,0
2016-07-26,1600.8120,1622.2920,1600.7660,1622.2920,1600.8720,4598770176,80216911872.0000,3,0.013197,1,1.338000,0
2016-07-27,1623.1390,1625.0900,1541.9410,1558.4970,1622.2920,8604939008,141914853376.0000,3,0.024623,1,-3.932400,0
2016-07-28,1555.3610,1569.9190,1538.2300,1558.3960,1558.4970,6133253376,100850061312.0000,3,0.017546,1,-0.006500,0
2016-07-29,1556.7500,1560.8380,1543.5530,1549.2630,1558.3960,4793111552,77613649920.0000,3,0.013697,1,-0.586100,0
2016-08-01,1542.8440,1543.1860,1514.8200,1529.9630,1549.2630,4710173696,73486864384.0000,3,0.013460,1,-1.245700,0
2016-08-02,1527.8060,1538.4110,1525.4630,1538.4110,1529.9630,3357711840,53351935488.0000,3,0.009591,1,0.552200,0
2016-08-03,1535.2080,1544.5130,1531.8090,1542.9170,1538.4110,3944818960,60268016640.0000,3,0.011262,1,0.292900,0
2016-08-04,1541.0590,1556.7390,1534.7980,1555.9580,1542.9170,4763004416,73949609984.0000,3,0.013597,1,0.845200,0
2016-08-05,1557.0080,1565.1880,1551.8020,1553.3020,1555.9580,4537758720,71408181248.0000,3,0.012954,1,-0.170700,0
2016-08-08,1549.5450,1570.5780,1542.0910,1570.5780,1553.3020,4692177664,71361253376.0000,3,0.013397,1,1.112200,0
2016-08-09,1571.0720,1584.8820,1569.0920,1584.8820,1570.5780,4956726016,79413870592.0000,3,0.014150,1,0.910700,0
2016-08-10,1584.4120,1587.9240,1573.5700,1573.5700,1584.8820,4712491520,77077258240.0000,3,0.013452,1,-0.713700,0
2016-08-11,1571.5930,1576.8910,1556.8520,1556.8520,1573.5700,4695721472,74781069312.0000,3,0.013404,1,-1.062400,0
2016-08-12,1554.3580,1579.7410,1554.3580,1579.7410,1556.8520,4996435968,74737111040.0000,3,0.014261,1,1.470200,0
2016-08-15,1584.9020,1635.3240,1584.3460,1628.1810,1579.7410,9253142016,144929808384.0000,3,0.026410,1,3.066300,0
2016-08-16,1632.9050,1642.9570,1632.7340,1637.7120,1628.1810,7639421696,127548203008.0000,3,0.021804,1,0.585400,0
2016-08-17,1637.0550,1645.4540,1628.3810,1635.1900,1637.7120,6550744320,109577551872.0000,3,0.018699,1,-0.154000,0
2016-08-18,1632.0480,1644.8410,1625.1950,1632.7550,1635.1900,6867132928,111518597120.0000,3,0.019602,1,-0.148900,0
2016-08-19,1630.4670,1636.8120,1623.6540,1631.3830,1632.7550,5367282176,87226798080.0000,3,0.015314,1,-0.084000,0
2016-08-22,1631.5840,1636.1450,1610.1370,1610.2880,1631.3830,5507595776,90071183360.0000,3,0.015701,1,-1.293100,0
2016-08-23,1608.6230,1622.6590,1606.6560,1616.8840,1610.2880,4865301248,75282350080.0000,3,0.013878,1,0.409600,0
2016-08-24,1616.8150,1625.9810,1613.9050,1617.5490,1616.8840,5101162752,78055038976.0000,3,0.014550,1,0.041100,0
2016-08-25,1608.1320,1610.2810,1589.8010,1607.0430,1617.5490,5233708800,83826573312.0000,3,0.014914,1,-0.649500,0
2016-08-26,1610.7930,1621.4850,1605.4590,1608.1640,1607.0430,4814647808,78710755328.0000,3,0.013717,1,0.069800,0
2016-08-29,1607.0140,1617.1020,1605.8590,1611.2430,1608.1640,4206072976,69754793984.0000,3,0.011964,1,0.191500,0
2016-08-30,1612.7980,1619.9710,1608.6940,1610.8450,1611.2430,4005471168,65267246848.0000,3,0.011394,1,-0.024700,0
2016-08-31,1611.5490,1620.1060,1604.7730,1616.9810,1610.8450,4507517952,73088294912.0000,3,0.012827,1,0.380900,0
2016-09-01,1617.2690,1617.8100,1602.9280,1602.9280,1616.9810,4576413952,72499265536.0000,3,0.013022,1,-0.869100,0
2016-09-02,1603.3270,1613.9420,1593.0750,1599.9920,1602.9280,4095008288,68835172352.0000,3,0.011652,1,-0.183200,0
2016-09-05,1607.6880,1619.0380,1606.0560,1609.3300,1599.9920,3845908688,62577767680.0000,3,0.010943,1,0.583600,0
2016-09-06,1613.8410,1634.9550,1600.1400,1634.9550,1609.3300,5784544000,98832777216.0000,3,0.016458,1,1.592300,0
2016-09-07,1635.1600,1641.0060,1629.4950,1630.9340,1634.9550,5567569920,92465483776.0000,3,0.015841,1,-0.245900,0
2016-09-08,1629.9120,1635.4950,1624.5020,1632.8750,1630.9340,4538515712,75072618496.0000,3,0.012913,1,0.119000,0
2016-09-09,1632.7890,1635.1900,1619.1480,1619.1640,1632.8750,4899801600,81061228544.0000,3,0.013927,1,-0.839700,0
2016-09-12,1592.8010,1599.8640,1579.6400,1579.7980,1619.1640,5662077184,90000875520.0000,3,0.016083,1,-2.431300,0
2016-09-13,1587.6060,1591.2410,1579.2460,1585.8360,1579.7980,4090885072,68019499008.0000,3,0.011620,1,0.382200,0
2016-09-14,1580.1650,1588.0750,1572.8160,1577.1350,1585.8360,3983177264,67132819200.0000,3,0.011312,1,-0.548700,0
2016-09-19,1580.0610,1595.1770,1580.0610,1592.3430,1577.1350,3504823024,59309156864.0000,3,0.009875,1,0.964300,0
2016-09-20,1593.2720,1593.3240,1586.2160,1589.6080,1592.3430,3418598304,54328762112.0000,3,0.009631,1,-0.171800,0
2016-09-21,1589.7330,1597.8890,1588.5770,1595.6480,1589.6080,3395025744,56774862336.0000,3,0.009565,1,0.380000,0
2016-09-22,1604.7690,1613.4160,1603.0360,1608.8170,1595.6480,4506206976,72143994880.0000,3,0.012693,1,0.825300,0
2016-09-23,1608.8240,1610.3660,1596.9070,1597.1230,1608.8170,3810869008,63552724992.0000,3,0.010722,1,-0.726900,0
2016-09-26,1593.7580,1593.8240,1567.0500,1567.0500,1597.1230,4132765072,65503912192.0000,3,0.011619,1,-1.882900,0
2016-09-27,1564.5640,1580.1930,1562.0960,1580.1930,1567.0500,3734807216,58270399744.0000,3,0.010458,1,0.838700,0
2016-09-28,1581.3630,1584.4850,1574.4080,1579.9570,1580.1930,3197513376,47571641344.0000,3,0.008860,1,-0.014900,0
2016-09-29,1580.9080,1593.9590,1580.9080,1587.6510,1579.9570,3506905120,53196142336.0000,3,0.009718,1,0.487000,0
2016-09-30,1586.0200,1599.0590,1585.1040,1595.1050,1587.6510,3018633184,46582680064.0000,3,0.008359,1,0.469500,0
2016-10-10,1599.9150,1619.8950,1593.7720,1619.8950,1595.1050,4798324480,75768016896.0000,3,0.013288,1,1.554100,0
2016-10-11,1619.2930,1625.8680,1616.7120,1625.5330,1619.8950,4915674880,70116102144.0000,3,0.013613,1,0.348000,0
2016-10-12,1621.2610,1626.9330,1618.2870,1625.9860,1625.5330,4262734448,63280863744.0000,3,0.011805,1,0.027900,0
2016-10-13,1625.6910,1631.4340,1621.1610,1626.3480,1625.9860,4970662144,68260730112.0000,3,0.013765,1,0.022300,0
2016-10-14,1623.5040,1623.5040,1611.3830,1621.5660,1626.3480,4305516544,64026432000.0000,3,0.011911,1,-0.294000,0
2016-10-17,1622.2730,1623.9150,1599.2310,1603.1580,1621.5660,4561026816,67023424512.0000,3,0.012618,1,-1.135200,0
2016-10-18,1600.4350,1622.9500,1600.3640,1622.9500,1603.1580,4720805376,70764638208.0000,3,0.013026,1,1.234600,0
2016-10-19,1625.0500,1625.8550,1612.7810,1616.0810,1622.9500,4412186112,65550647296.0000,3,0.012170,1,-0.423200,0
2016-10-20,1617.3340,1625.3970,1616.1390,1622.8080,1616.0810,4725284096,70310170624.0000,3,0.013034,1,0.416200,0
2016-10-21,1622.5110,1625.8760,1607.3250,1617.5260,1622.8080,4788869376,74843414528.0000,3,0.013155,1,-0.325500,0
2016-10-24,1618.8750,1636.2610,1616.6990,1630.4320,1617.5260,5161544960,79430606848.0000,3,0.014179,1,0.797900,0
2016-10-25,1630.1040,1633.3560,1627.8720,1631.6420,1630.4320,4309407232,66905515520.0000,3,0.011838,1,0.074200,0
2016-10-26,1632.3320,1632.3970,1619.7800,1623.8030,1631.6420,4630592512,70316277760.0000,3,0.012666,1,-0.480400,0
2016-10-27,1622.1980,1622.3810,1613.7140,1620.2850,1623.8030,3988150896,58996180480.0000,3,0.010896,1,-0.216600,0
2016-10-28,1620.0080,1629.2140,1611.0440,1611.2050,1620.2850,4487282944,68505452800.0000,3,0.012259,1,-0.560400,0
2016-10-31,1606.9270,1611.6990,1598.8400,1609.3430,1611.2050,3656378352,56195682816.0000,3,0.009986,1,-0.115600,0
2016-11-01,1611.1470,1625.2240,1610.4910,1624.5580,1609.3430,3981927520,62267759872.0000,3,0.010875,1,0.945400,0
2016-11-02,1620.5730,1623.1710,1609.1360,1609.8910,1624.5580,4593859072,69173735424.0000,3,0.012460,1,-0.902800,0
2016-11-03,1605.3410,1627.2980,1604.3790,1617.8060,1609.8910,5556117760,84080758784.0000,3,0.015070,1,0.491700,0
2016-11-04,1617.0130,1624.4100,1609.0560,1611.8210,1617.8060,4599932928,71331971072.0000,3,0.012473,1,-0.369900,0
2016-11-07,1611.4490,1613.3140,1604.4640,1607.7770,1611.8210,4958461440,63895497728.0000,3,0.013443,1,-0.250900,0
2016-11-08,1613.8070,1620.9770,1611.7330,1617.0130,1607.7770,4218320992,61481815296.0000,3,0.011436,1,0.574500,0
2016-11-09,1617.7560,1621.3810,1591.3440,1609.0510,1617.0130,6125722368,88183242752.0000,3,0.016605,1,-0.492400,0
